日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-13,住之江,5,３連複,1-2-3,480
2021-07-13,住之江,6,単勝,1,160
2021-07-13,住之江,6,複勝,1,140
2021-07-13,住之江,6,複勝,6,430
2021-07-13,住之江,6,２連単,1-6,1060
2021-07-13,住之江,6,２連複,1-6,760
2021-07-13,住之江,6,拡連複,1-6,240
2021-07-13,住之江,6,３連単,1-6-3,2630
2021-07-13,住之江,6,３連複,1-3-6,430
2021-07-13,住之江,7,単勝,1,100
2021-07-13,住之江,7,複勝,1,100
2021-07-13,住之江,7,複勝,2,130
2021-07-13,住之江,7,２連単,1-2,220
2021-07-13,住之江,7,２連複,1-2,230
2021-07-13,住之江,7,拡連複,1-2,150
2021-07-13,住之江,7,３連単,1-2-4,470
2021-07-13,住之江,7,３連複,1-2-4,260
2021-07-13,住之江,8,単勝,1,100
2021-07-13,住之江,8,複勝,1,100
2021-07-13,住之江,8,複勝,4,180
2021-07-13,住之江,8,２連単,1-4,290
2021-07-13,住之江,8,２連複,1-4,200
2021-07-13,住之江,8,拡連複,1-4,140
2021-07-13,住之江,8,３連単,1-4-3,900
2021-07-13,住之江,8,３連複,1-3-4,440
2021-07-13,住之江,9,単勝,1,420
2021-07-13,住之江,9,複勝,1,190
2021-07-13,住之江,9,複勝,3,270
2021-07-13,住之江,9,２連単,1-3,2550
2021-07-13,住之江,9,２連複,1-3,1280
2021-07-13,住之江,9,拡連複,1-3,510
2021-07-13,住之江,9,３連単,1-3-4,7900
2021-07-13,住之江,9,３連複,1-3-4,2470
2021-07-13,住之江,10,単勝,1,100
2021-07-13,住之江,10,複勝,1,100
2021-07-13,住之江,10,複勝,2,180
2021-07-13,住之江,10,２連単,1-2,270
2021-07-13,住之江,10,２連複,1-2,270
2021-07-13,住之江,10,拡連複,1-2,170
2021-07-13,住之江,10,３連単,1-2-6,1240
2021-07-13,住之江,10,３連複,1-2-6,640
2021-07-13,住之江,11,単勝,5,850
2021-07-13,住之江,11,複勝,5,1150
2021-07-13,住之江,11,複勝,6,2230
2021-07-13,住之江,11,２連単,5-6,15180
2021-07-13,住之江,11,２連複,5-6,9080
2021-07-13,住之江,11,拡連複,5-6,1100
2021-07-13,住之江,11,３連単,5-6-3,103680
2021-07-13,住之江,11,３連複,3-5-6,10010
2021-07-13,住之江,12,単勝,1,130
2021-07-13,住之江,12,複勝,1,100
2021-07-13,住之江,12,複勝,4,100
2021-07-13,住之江,12,２連単,1-4,370
2021-07-13,住之江,12,２連複,1-4,300
2021-07-13,住之江,12,拡連複,1-4,140
2021-07-13,住之江,12,３連単,1-4-5,1650
2021-07-13,住之江,12,３連複,1-4-5,750
2021-07-13,びわこ,1,単勝,1,120
2021-07-13,びわこ,1,複勝,1,100
2021-07-13,びわこ,1,複勝,4,300
2021-07-13,びわこ,1,２連単,1-4,560
2021-07-13,びわこ,1,２連複,1-4,590
2021-07-13,びわこ,1,拡連複,1-4,230
2021-07-13,びわこ,1,３連単,1-4-5,1670
2021-07-13,びわこ,1,３連複,1-4-5,800
2021-07-13,びわこ,2,単勝,1,120
2021-07-13,びわこ,2,複勝,1,140
2021-07-13,びわこ,2,複勝,2,300
2021-07-13,びわこ,2,２連単,1-2,400
2021-07-13,びわこ,2,２連複,1-2,190
2021-07-13,びわこ,2,拡連複,1-2,180
2021-07-13,びわこ,2,３連単,1-2-5,1710
2021-07-13,びわこ,2,３連複,1-2-5,850
2021-07-13,びわこ,3,単勝,1,210
2021-07-13,びわこ,3,複勝,1,110
2021-07-13,びわこ,3,複勝,2,180
2021-07-13,びわこ,3,２連単,1-2,370
2021-07-13,びわこ,3,２連複,1-2,240
2021-07-13,びわこ,3,拡連複,1-2,150
2021-07-13,びわこ,3,３連単,1-2-3,1170
2021-07-13,びわこ,3,３連複,1-2-3,670
2021-07-13,びわこ,4,単勝,4,470
2021-07-13,びわこ,4,複勝,4,250
2021-07-13,びわこ,4,複勝,2,160
2021-07-13,びわこ,4,２連単,4-2,3380
2021-07-13,びわこ,4,２連複,2-4,1540
2021-07-13,びわこ,4,拡連複,2-4,290
2021-07-13,びわこ,4,３連単,4-2-3,10480
2021-07-13,びわこ,4,３連複,2-3-4,1090
2021-07-13,びわこ,5,単勝,5,720
2021-07-13,びわこ,5,複勝,5,200
2021-07-13,びわこ,5,複勝,4,210
2021-07-13,びわこ,5,２連単,5-4,3920
2021-07-13,びわこ,5,２連複,4-5,1600
2021-07-13,びわこ,5,拡連複,4-5,500
2021-07-13,びわこ,5,３連単,5-4-1,14260
2021-07-13,びわこ,5,３連複,1-4-5,1290
2021-07-13,びわこ,6,単勝,1,210
2021-07-13,びわこ,6,複勝,1,130
2021-07-13,びわこ,6,複勝,2,100
2021-07-13,びわこ,6,２連単,1-2,310
2021-07-13,びわこ,6,２連複,1-2,220
2021-07-13,びわこ,6,拡連複,1-2,110
2021-07-13,びわこ,6,３連単,1-2-4,670
2021-07-13,びわこ,6,３連複,1-2-4,250
2021-07-13,びわこ,7,単勝,3,780
2021-07-13,びわこ,7,複勝,3,180
2021-07-13,びわこ,7,複勝,2,380
2021-07-13,びわこ,7,２連単,3-2,4890
2021-07-13,びわこ,7,２連複,2-3,1920
2021-07-13,びわこ,7,拡連複,2-3,470
2021-07-13,びわこ,7,３連単,3-2-5,15830
2021-07-13,びわこ,7,３連複,2-3-5,3340
2021-07-13,びわこ,8,単勝,4,500
2021-07-13,びわこ,8,複勝,4,150
2021-07-13,びわこ,8,複勝,3,150
2021-07-13,びわこ,8,２連単,4-3,1530
2021-07-13,びわこ,8,２連複,3-4,870
2021-07-13,びわこ,8,拡連複,3-4,230
2021-07-13,びわこ,8,３連単,4-3-1,6430
2021-07-13,びわこ,8,３連複,1-3-4,610
2021-07-13,びわこ,9,単勝,3,290
2021-07-13,びわこ,9,複勝,3,180
2021-07-13,びわこ,9,複勝,1,170
2021-07-13,びわこ,9,２連単,3-1,810
2021-07-13,びわこ,9,２連複,1-3,310
2021-07-13,びわこ,9,拡連複,1-3,170
2021-07-13,びわこ,9,３連単,3-1-4,3460
2021-07-13,びわこ,9,３連複,1-3-4,730
2021-07-13,びわこ,10,単勝,3,1110
2021-07-13,びわこ,10,複勝,3,320
2021-07-13,びわこ,10,複勝,1,170
2021-07-13,びわこ,10,２連単,3-1,3160
2021-07-13,びわこ,10,２連複,1-3,560
2021-07-13,びわこ,10,拡連複,1-3,220
2021-07-13,びわこ,10,３連単,3-1-6,28830
2021-07-13,びわこ,10,３連複,1-3-6,3620
2021-07-13,びわこ,11,単勝,2,860
2021-07-13,びわこ,11,複勝,2,290
2021-07-13,びわこ,11,複勝,3,290
2021-07-13,びわこ,11,２連単,2-3,4890
2021-07-13,びわこ,11,２連複,2-3,2430
2021-07-13,びわこ,11,拡連複,2-3,450
2021-07-13,びわこ,11,３連単,2-3-6,22790
2021-07-13,びわこ,11,３連複,2-3-6,2550
2021-07-13,びわこ,12,単勝,1,170
2021-07-13,びわこ,12,複勝,1,150
2021-07-13,びわこ,12,複勝,5,310
2021-07-13,びわこ,12,２連単,1-5,1310
2021-07-13,びわこ,12,２連複,1-5,1100
2021-07-13,びわこ,12,拡連複,1-5,370
2021-07-13,びわこ,12,３連単,1-5-3,4390
2021-07-13,びわこ,12,３連複,1-3-5,910
2021-07-13,三国,1,単勝,1,100
2021-07-13,三国,1,複勝,1,100
2021-07-13,三国,1,複勝,4,190
2021-07-13,三国,1,２連単,1-4,310
2021-07-13,三国,1,２連複,1-4,550
2021-07-13,三国,1,拡連複,1-4,260
2021-07-13,三国,1,３連単,1-4-5,1070
2021-07-13,三国,1,３連複,1-4-5,640
2021-07-13,三国,2,単勝,1,100
2021-07-13,三国,2,複勝,1,100
2021-07-13,三国,2,複勝,2,100
2021-07-13,三国,2,２連単,1-2,250
2021-07-13,三国,2,２連複,1-2,170
2021-07-13,三国,2,拡連複,1-2,150
2021-07-13,三国,2,３連単,1-2-4,1130
2021-07-13,三国,2,３連複,1-2-4,700
2021-07-13,三国,3,単勝,3,300
2021-07-13,三国,3,複勝,3,230
2021-07-13,三国,3,複勝,1,160
2021-07-13,三国,3,２連単,3-1,320
2021-07-13,三国,3,２連複,1-3,130
2021-07-13,三国,3,拡連複,1-3,100
2021-07-13,三国,3,３連単,3-1-4,1900
2021-07-13,三国,3,３連複,1-3-4,350
2021-07-13,三国,4,単勝,1,220
2021-07-13,三国,4,複勝,1,170
2021-07-13,三国,4,複勝,2,150
2021-07-13,三国,4,２連単,1-2,1340
2021-07-13,三国,4,２連複,1-2,880
2021-07-13,三国,4,拡連複,1-2,270
2021-07-13,三国,4,３連単,1-2-5,11350
2021-07-13,三国,4,３連複,1-2-5,5720
2021-07-13,三国,5,単勝,1,130
2021-07-13,三国,5,複勝,1,100
2021-07-13,三国,5,複勝,2,100
2021-07-13,三国,5,２連単,1-2,390
2021-07-13,三国,5,２連複,1-2,130
2021-07-13,三国,5,拡連複,1-2,100
2021-07-13,三国,5,３連単,1-2-3,560
2021-07-13,三国,5,３連複,1-2-3,140
2021-07-13,三国,6,単勝,4,400
2021-07-13,三国,6,複勝,4,220
2021-07-13,三国,6,複勝,5,470
2021-07-13,三国,6,２連単,4-5,1780
2021-07-13,三国,6,２連複,4-5,1160
2021-07-13,三国,6,拡連複,4-5,150
2021-07-13,三国,6,３連単,4-5-3,3380
2021-07-13,三国,6,３連複,3-4-5,250
2021-07-13,三国,7,単勝,1,150
2021-07-13,三国,7,複勝,1,240
2021-07-13,三国,7,複勝,6,100
2021-07-13,三国,7,２連単,1-6,600
2021-07-13,三国,7,２連複,1-6,520
2021-07-13,三国,7,拡連複,1-6,160
2021-07-13,三国,7,３連単,1-6-3,1270
2021-07-13,三国,7,３連複,1-3-6,390
2021-07-13,三国,8,単勝,1,200
2021-07-13,三国,8,複勝,1,150
2021-07-13,三国,8,複勝,2,150
2021-07-13,三国,8,２連単,1-2,410
2021-07-13,三国,8,２連複,1-2,110
2021-07-13,三国,8,拡連複,1-2,100
2021-07-13,三国,8,３連単,1-2-3,780
2021-07-13,三国,8,３連複,1-2-3,180
2021-07-13,三国,9,単勝,1,200
2021-07-13,三国,9,複勝,1,100
2021-07-13,三国,9,複勝,2,100
2021-07-13,三国,9,２連単,1-2,300
2021-07-13,三国,9,２連複,1-2,140
2021-07-13,三国,9,拡連複,1-2,110
2021-07-13,三国,9,３連単,1-2-5,560
2021-07-13,三国,9,３連複,1-2-5,180
2021-07-13,三国,10,単勝,1,100
2021-07-13,三国,10,複勝,1,150
2021-07-13,三国,10,２連単,1-3,840
2021-07-13,三国,10,２連複,1-3,800
2021-07-13,三国,10,拡連複,1-3,320
2021-07-13,三国,10,３連単,1-3-6,2630
2021-07-13,三国,10,３連複,1-3-6,1220
2021-07-13,三国,11,単勝,1,100
2021-07-13,三国,11,複勝,1,160
2021-07-13,三国,11,複勝,5,410
2021-07-13,三国,11,２連単,1-5,950
2021-07-13,三国,11,２連複,1-5,990
2021-07-13,三国,11,拡連複,1-5,290
2021-07-13,三国,11,３連単,1-5-4,2000
2021-07-13,三国,11,３連複,1-4-5,300
2021-07-13,三国,12,単勝,1,100
2021-07-13,三国,12,複勝,1,100
2021-07-13,三国,12,複勝,4,150
2021-07-13,三国,12,２連単,1-4,180
2021-07-13,三国,12,２連複,1-4,140
2021-07-13,三国,12,拡連複,1-4,100
2021-07-13,三国,12,３連単,1-4-3,590
2021-07-13,三国,12,３連複,1-3-4,310
2021-07-13,平和島,1,単勝,2,560
2021-07-13,平和島,1,複勝,2,200
2021-07-13,平和島,1,複勝,1,120
2021-07-13,平和島,1,２連単,2-1,1500
2021-07-13,平和島,1,２連複,1-2,570
2021-07-13,平和島,1,拡連複,1-2,280
2021-07-13,平和島,1,３連単,2-1-3,4630
2021-07-13,平和島,1,３連複,1-2-3,880
2021-07-13,平和島,2,単勝,1,100
2021-07-13,平和島,2,複勝,1,100
2021-07-13,平和島,2,複勝,3,170
2021-07-13,平和島,2,２連単,1-3,320
2021-07-13,平和島,2,２連複,1-3,280
2021-07-13,平和島,2,拡連複,1-3,160
2021-07-13,平和島,2,３連単,1-3-5,840
2021-07-13,平和島,2,３連複,1-3-5,470
2021-07-13,平和島,3,単勝,4,420
2021-07-13,平和島,3,複勝,4,150
2021-07-13,平和島,3,複勝,1,100
2021-07-13,平和島,3,２連単,4-1,1520
2021-07-13,平和島,3,２連複,1-4,610
2021-07-13,平和島,3,拡連複,1-4,320
2021-07-13,平和島,3,３連単,4-1-6,8590
2021-07-13,平和島,3,３連複,1-4-6,2450
2021-07-13,平和島,4,単勝,2,260
2021-07-13,平和島,4,複勝,2,120
2021-07-13,平和島,4,複勝,4,170
2021-07-13,平和島,4,２連単,2-4,1650
2021-07-13,平和島,4,２連複,2-4,1570
2021-07-13,平和島,4,拡連複,2-4,340
2021-07-13,平和島,4,３連単,2-4-3,7380
2021-07-13,平和島,4,３連複,2-3-4,1250
2021-07-13,平和島,5,単勝,3,370
2021-07-13,平和島,5,複勝,3,150
2021-07-13,平和島,5,複勝,1,110
2021-07-13,平和島,5,２連単,3-1,700
2021-07-13,平和島,5,２連複,1-3,300
2021-07-13,平和島,5,拡連複,1-3,210
2021-07-13,平和島,5,３連単,3-1-4,2210
2021-07-13,平和島,5,３連複,1-3-4,450
2021-07-13,平和島,6,単勝,2,230
2021-07-13,平和島,6,複勝,2,130
2021-07-13,平和島,6,複勝,1,130
2021-07-13,平和島,6,２連単,2-1,690
2021-07-13,平和島,6,２連複,1-2,320
2021-07-13,平和島,6,拡連複,1-2,190
2021-07-13,平和島,6,３連単,2-1-4,1810
2021-07-13,平和島,6,３連複,1-2-4,810
2021-07-13,平和島,7,単勝,2,220
2021-07-13,平和島,7,複勝,2,100
2021-07-13,平和島,7,複勝,1,480
2021-07-13,平和島,7,２連単,2-1,850
2021-07-13,平和島,7,２連複,1-2,530
2021-07-13,平和島,7,拡連複,1-2,380
2021-07-13,平和島,7,３連単,2-1-4,1960
2021-07-13,平和島,7,３連複,1-2-4,420
2021-07-13,平和島,8,単勝,2,1380
2021-07-13,平和島,8,複勝,2,100
2021-07-13,平和島,8,複勝,1,110
2021-07-13,平和島,8,２連単,2-1,1660
2021-07-13,平和島,8,２連複,1-2,260
2021-07-13,平和島,8,拡連複,1-2,240
2021-07-13,平和島,8,３連単,2-1-3,6200
2021-07-13,平和島,8,３連複,1-2-3,1290
2021-07-13,平和島,9,単勝,1,160
2021-07-13,平和島,9,複勝,1,110
2021-07-13,平和島,9,複勝,5,230
2021-07-13,平和島,9,２連単,1-5,630
2021-07-13,平和島,9,２連複,1-5,490
2021-07-13,平和島,9,拡連複,1-5,160
2021-07-13,平和島,9,３連単,1-5-6,2800
2021-07-13,平和島,9,３連複,1-5-6,1320
2021-07-13,平和島,10,単勝,1,170
2021-07-13,平和島,10,複勝,1,190
2021-07-13,平和島,10,複勝,3,1650
2021-07-13,平和島,10,２連単,1-3,700
2021-07-13,平和島,10,２連複,1-3,880
2021-07-13,平和島,10,拡連複,1-3,250
2021-07-13,平和島,10,３連単,1-3-4,1850
2021-07-13,平和島,10,３連複,1-3-4,520
2021-07-13,平和島,11,単勝,1,100
2021-07-13,平和島,11,複勝,1,120
2021-07-13,平和島,11,複勝,4,190
2021-07-13,平和島,11,２連単,1-4,1110
2021-07-13,平和島,11,２連複,1-4,1000
2021-07-13,平和島,11,拡連複,1-4,490
2021-07-13,平和島,11,３連単,1-4-2,3800
2021-07-13,平和島,11,３連複,1-2-4,1560
2021-07-13,平和島,12,単勝,4,250
2021-07-13,平和島,12,複勝,4,190
2021-07-13,平和島,12,複勝,5,280
2021-07-13,平和島,12,２連単,4-5,960
2021-07-13,平和島,12,２連複,4-5,570
2021-07-13,平和島,12,拡連複,4-5,400
2021-07-13,平和島,12,３連単,4-5-6,2290
2021-07-13,平和島,12,３連複,4-5-6,1190
2021-07-13,江戸川,1,単勝,1,230
2021-07-13,江戸川,1,複勝,1,210
2021-07-13,江戸川,1,複勝,6,450
2021-07-13,江戸川,1,２連単,1-6,2370
2021-07-13,江戸川,1,２連複,1-6,1800
2021-07-13,江戸川,1,拡連複,1-6,260
2021-07-13,江戸川,1,３連単,1-6-4,8000
2021-07-13,江戸川,1,３連複,1-4-6,900
2021-07-13,江戸川,2,単勝,1,200
2021-07-13,江戸川,2,複勝,1,100
2021-07-13,江戸川,2,複勝,6,110
2021-07-13,江戸川,2,２連単,1-6,1520
2021-07-13,江戸川,2,２連複,1-6,1080
2021-07-13,江戸川,2,拡連複,1-6,470
2021-07-13,江戸川,2,３連単,1-6-2,6100
2021-07-13,江戸川,2,３連複,1-2-6,1510
2021-07-13,江戸川,3,単勝,1,160
2021-07-13,江戸川,3,複勝,1,190
2021-07-13,江戸川,3,複勝,3,350
2021-07-13,江戸川,3,２連単,1-3,650
2021-07-13,江戸川,3,２連複,1-3,650
2021-07-13,江戸川,3,拡連複,1-3,320
2021-07-13,江戸川,3,３連単,1-3-5,1710
2021-07-13,江戸川,3,３連複,1-3-5,900
2021-07-13,江戸川,4,単勝,2,260
2021-07-13,江戸川,4,複勝,2,130
2021-07-13,江戸川,4,複勝,3,140
2021-07-13,江戸川,4,２連単,2-3,1110
2021-07-13,江戸川,4,２連複,2-3,500
2021-07-13,江戸川,4,拡連複,2-3,230
2021-07-13,江戸川,4,３連単,2-3-5,2940
2021-07-13,江戸川,4,３連複,2-3-5,770
2021-07-13,江戸川,5,単勝,3,110
2021-07-13,江戸川,5,複勝,3,100
2021-07-13,江戸川,5,複勝,1,100
2021-07-13,江戸川,5,２連単,3-1,540
2021-07-13,江戸川,5,２連複,1-3,250
2021-07-13,江戸川,5,拡連複,1-3,180
2021-07-13,江戸川,5,３連単,3-1-5,5010
2021-07-13,江戸川,5,３連複,1-3-5,1340
2021-07-13,江戸川,6,単勝,1,130
2021-07-13,江戸川,6,複勝,1,140
2021-07-13,江戸川,6,複勝,4,410
2021-07-13,江戸川,6,２連単,1-4,1030
2021-07-13,江戸川,6,２連複,1-4,730
2021-07-13,江戸川,6,拡連複,1-4,210
2021-07-13,江戸川,6,３連単,1-4-2,3880
2021-07-13,江戸川,6,３連複,1-2-4,610
2021-07-13,江戸川,7,単勝,1,100
2021-07-13,江戸川,7,複勝,1,100
2021-07-13,江戸川,7,複勝,6,630
2021-07-13,江戸川,7,２連単,1-6,760
2021-07-13,江戸川,7,２連複,1-6,740
2021-07-13,江戸川,7,拡連複,1-6,220
2021-07-13,江戸川,7,３連単,1-6-3,2620
2021-07-13,江戸川,7,３連複,1-3-6,790
2021-07-13,江戸川,8,単勝,6,2110
2021-07-13,江戸川,8,複勝,6,1790
2021-07-13,江戸川,8,複勝,2,380
2021-07-13,江戸川,8,２連単,6-2,29900
2021-07-13,江戸川,8,２連複,2-6,4190
2021-07-13,江戸川,8,拡連複,2-6,800
2021-07-13,江戸川,8,３連単,6-2-1,104960
2021-07-13,江戸川,8,３連複,1-2-6,3410
2021-07-13,江戸川,9,単勝,2,430
2021-07-13,江戸川,9,複勝,2,200
2021-07-13,江戸川,9,複勝,5,500
2021-07-13,江戸川,9,２連単,2-5,4330
2021-07-13,江戸川,9,２連複,2-5,3640
2021-07-13,江戸川,9,拡連複,2-5,540
2021-07-13,江戸川,9,３連単,2-5-1,20150
2021-07-13,江戸川,9,３連複,1-2-5,1120
2021-07-13,江戸川,10,単勝,1,160
2021-07-13,江戸川,10,複勝,1,110
2021-07-13,江戸川,10,複勝,3,130
2021-07-13,江戸川,10,２連単,1-3,420
2021-07-13,江戸川,10,２連複,1-3,310
2021-07-13,江戸川,10,拡連複,1-3,180
2021-07-13,江戸川,10,３連単,1-3-4,810
2021-07-13,江戸川,10,３連複,1-3-4,300
2021-07-13,江戸川,11,単勝,4,600
2021-07-13,江戸川,11,複勝,4,170
2021-07-13,江戸川,11,複勝,5,390
2021-07-13,江戸川,11,２連単,4-5,1730
2021-07-13,江戸川,11,２連複,4-5,2040
2021-07-13,江戸川,11,拡連複,4-5,270
2021-07-13,江戸川,11,３連単,4-5-1,4260
2021-07-13,江戸川,11,３連複,1-4-5,440
2021-07-13,江戸川,12,単勝,5,2770
2021-07-13,江戸川,12,複勝,5,530
2021-07-13,江戸川,12,複勝,3,460
2021-07-13,江戸川,12,２連単,5-3,20800
2021-07-13,江戸川,12,２連複,3-5,7190
2021-07-13,江戸川,12,拡連複,3-5,1190
2021-07-13,江戸川,12,３連単,5-3-1,56650
2021-07-13,江戸川,12,３連複,1-3-5,2030
