日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-05,丸亀,5,３連単,1-5-4,9170
2020-06-05,丸亀,5,３連複,1-4-5,2480
2020-06-05,丸亀,6,単勝,1,100
2020-06-05,丸亀,6,複勝,1,100
2020-06-05,丸亀,6,複勝,2,510
2020-06-05,丸亀,6,２連単,1-2,630
2020-06-05,丸亀,6,２連複,1-2,550
2020-06-05,丸亀,6,拡連複,1-2,290
2020-06-05,丸亀,6,３連単,1-2-3,2310
2020-06-05,丸亀,6,３連複,1-2-3,590
2020-06-05,丸亀,7,単勝,1,100
2020-06-05,丸亀,7,複勝,1,100
2020-06-05,丸亀,7,複勝,2,150
2020-06-05,丸亀,7,２連単,1-2,200
2020-06-05,丸亀,7,２連複,1-2,240
2020-06-05,丸亀,7,拡連複,1-2,120
2020-06-05,丸亀,7,３連単,1-2-6,590
2020-06-05,丸亀,7,３連複,1-2-6,340
2020-06-05,丸亀,8,単勝,1,110
2020-06-05,丸亀,8,複勝,1,100
2020-06-05,丸亀,8,複勝,6,340
2020-06-05,丸亀,8,２連単,1-6,1090
2020-06-05,丸亀,8,２連複,1-6,530
2020-06-05,丸亀,8,拡連複,1-6,370
2020-06-05,丸亀,8,３連単,1-6-5,5370
2020-06-05,丸亀,8,３連複,1-5-6,2890
2020-06-05,丸亀,9,単勝,1,110
2020-06-05,丸亀,9,複勝,1,130
2020-06-05,丸亀,9,複勝,2,230
2020-06-05,丸亀,9,２連単,1-2,320
2020-06-05,丸亀,9,２連複,1-2,300
2020-06-05,丸亀,9,拡連複,1-2,160
2020-06-05,丸亀,9,３連単,1-2-4,870
2020-06-05,丸亀,9,３連複,1-2-4,440
2020-06-05,丸亀,10,単勝,2,320
2020-06-05,丸亀,10,複勝,2,160
2020-06-05,丸亀,10,複勝,1,100
2020-06-05,丸亀,10,２連単,2-1,1580
2020-06-05,丸亀,10,２連複,1-2,310
2020-06-05,丸亀,10,拡連複,1-2,220
2020-06-05,丸亀,10,３連単,2-1-3,5380
2020-06-05,丸亀,10,３連複,1-2-3,770
2020-06-05,丸亀,11,単勝,1,100
2020-06-05,丸亀,11,複勝,1,110
2020-06-05,丸亀,11,複勝,2,160
2020-06-05,丸亀,11,２連単,1-2,260
2020-06-05,丸亀,11,２連複,1-2,340
2020-06-05,丸亀,11,拡連複,1-2,160
2020-06-05,丸亀,11,３連単,1-2-5,810
2020-06-05,丸亀,11,３連複,1-2-5,450
2020-06-05,丸亀,12,単勝,1,100
2020-06-05,丸亀,12,複勝,1,100
2020-06-05,丸亀,12,複勝,2,180
2020-06-05,丸亀,12,２連単,1-2,280
2020-06-05,丸亀,12,２連複,1-2,320
2020-06-05,丸亀,12,拡連複,1-2,160
2020-06-05,丸亀,12,３連単,1-2-3,740
2020-06-05,丸亀,12,３連複,1-2-3,330
2020-06-05,三国,1,単勝,3,860
2020-06-05,三国,1,複勝,3,110
2020-06-05,三国,1,複勝,1,130
2020-06-05,三国,1,２連単,3-1,1700
2020-06-05,三国,1,２連複,1-3,350
2020-06-05,三国,1,拡連複,1-3,130
2020-06-05,三国,1,３連単,3-1-6,4170
2020-06-05,三国,1,３連複,1-3-6,530
2020-06-05,三国,2,単勝,2,580
2020-06-05,三国,2,複勝,2,150
2020-06-05,三国,2,複勝,1,130
2020-06-05,三国,2,２連単,2-1,640
2020-06-05,三国,2,２連複,1-2,160
2020-06-05,三国,2,拡連複,1-2,130
2020-06-05,三国,2,３連単,2-1-5,5740
2020-06-05,三国,2,３連複,1-2-5,1560
2020-06-05,三国,3,単勝,1,120
2020-06-05,三国,3,複勝,1,120
2020-06-05,三国,3,複勝,4,260
2020-06-05,三国,3,２連単,1-4,340
2020-06-05,三国,3,２連複,1-4,230
2020-06-05,三国,3,拡連複,1-4,150
2020-06-05,三国,3,３連単,1-4-2,1090
2020-06-05,三国,3,３連複,1-2-4,430
2020-06-05,三国,4,単勝,1,230
2020-06-05,三国,4,複勝,1,160
2020-06-05,三国,4,複勝,6,260
2020-06-05,三国,4,２連単,1-6,1250
2020-06-05,三国,4,２連複,1-6,650
2020-06-05,三国,4,拡連複,1-6,290
2020-06-05,三国,4,３連単,1-6-2,6150
2020-06-05,三国,4,３連複,1-2-6,1660
2020-06-05,三国,5,単勝,1,270
2020-06-05,三国,5,複勝,1,110
2020-06-05,三国,5,複勝,3,100
2020-06-05,三国,5,２連単,1-3,1590
2020-06-05,三国,5,２連複,1-3,640
2020-06-05,三国,5,拡連複,1-3,240
2020-06-05,三国,5,３連単,1-3-5,2180
2020-06-05,三国,5,３連複,1-3-5,880
2020-06-05,三国,6,単勝,6,1290
2020-06-05,三国,6,複勝,6,290
2020-06-05,三国,6,複勝,1,230
2020-06-05,三国,6,２連単,6-1,4140
2020-06-05,三国,6,２連複,1-6,1470
2020-06-05,三国,6,拡連複,1-6,400
2020-06-05,三国,6,３連単,6-1-2,18470
2020-06-05,三国,6,３連複,1-2-6,2890
2020-06-05,三国,7,単勝,3,1130
2020-06-05,三国,7,複勝,3,300
2020-06-05,三国,7,複勝,5,300
2020-06-05,三国,7,２連単,3-5,2460
2020-06-05,三国,7,２連複,3-5,860
2020-06-05,三国,7,拡連複,3-5,260
2020-06-05,三国,7,３連単,3-5-2,9440
2020-06-05,三国,7,３連複,2-3-5,1860
2020-06-05,三国,8,単勝,2,430
2020-06-05,三国,8,複勝,2,160
2020-06-05,三国,8,複勝,4,120
2020-06-05,三国,8,２連単,2-4,830
2020-06-05,三国,8,２連複,2-4,330
2020-06-05,三国,8,拡連複,2-4,140
2020-06-05,三国,8,３連単,2-4-6,4660
2020-06-05,三国,8,３連複,2-4-6,850
2020-06-05,三国,9,単勝,2,630
2020-06-05,三国,9,複勝,2,150
2020-06-05,三国,9,複勝,1,100
2020-06-05,三国,9,２連単,2-1,690
2020-06-05,三国,9,２連複,1-2,150
2020-06-05,三国,9,拡連複,1-2,110
2020-06-05,三国,9,３連単,2-1-6,3910
2020-06-05,三国,9,３連複,1-2-6,940
2020-06-05,三国,10,単勝,1,160
2020-06-05,三国,10,複勝,1,100
2020-06-05,三国,10,複勝,4,100
2020-06-05,三国,10,２連単,1-4,390
2020-06-05,三国,10,２連複,1-4,410
2020-06-05,三国,10,拡連複,1-4,110
2020-06-05,三国,10,３連単,1-4-3,1080
2020-06-05,三国,10,３連複,1-3-4,390
2020-06-05,三国,11,単勝,1,110
2020-06-05,三国,11,複勝,1,100
2020-06-05,三国,11,複勝,2,150
2020-06-05,三国,11,２連単,1-2,430
2020-06-05,三国,11,２連複,1-2,510
2020-06-05,三国,11,拡連複,1-2,160
2020-06-05,三国,11,３連単,1-2-4,990
2020-06-05,三国,11,３連複,1-2-4,550
2020-06-05,三国,12,単勝,2,360
2020-06-05,三国,12,複勝,2,400
2020-06-05,三国,12,複勝,1,270
2020-06-05,三国,12,２連単,2-1,730
2020-06-05,三国,12,２連複,1-2,190
2020-06-05,三国,12,拡連複,1-2,120
2020-06-05,三国,12,３連単,2-1-5,2380
2020-06-05,三国,12,３連複,1-2-5,480
2020-06-05,津,1,単勝,1,110
2020-06-05,津,1,複勝,1,100
2020-06-05,津,1,複勝,3,190
2020-06-05,津,1,２連単,1-3,320
2020-06-05,津,1,２連複,1-3,430
2020-06-05,津,1,拡連複,1-3,150
2020-06-05,津,1,３連単,1-3-2,780
2020-06-05,津,1,３連複,1-2-3,230
2020-06-05,津,2,単勝,3,650
2020-06-05,津,2,複勝,3,190
2020-06-05,津,2,複勝,5,100
2020-06-05,津,2,２連単,3-5,2690
2020-06-05,津,2,２連複,3-5,980
2020-06-05,津,2,拡連複,3-5,180
2020-06-05,津,2,３連単,3-5-1,4050
2020-06-05,津,2,３連複,1-3-5,260
2020-06-05,津,3,単勝,5,490
2020-06-05,津,3,複勝,5,100
2020-06-05,津,3,複勝,3,270
2020-06-05,津,3,２連単,5-3,2050
2020-06-05,津,3,２連複,3-5,1410
2020-06-05,津,3,拡連複,3-5,230
2020-06-05,津,3,３連単,5-3-6,20410
2020-06-05,津,3,３連複,3-5-6,4750
2020-06-05,津,4,単勝,1,150
2020-06-05,津,4,複勝,1,110
2020-06-05,津,4,複勝,2,120
2020-06-05,津,4,２連単,1-2,610
2020-06-05,津,4,２連複,1-2,440
2020-06-05,津,4,拡連複,1-2,270
2020-06-05,津,4,３連単,1-2-3,2090
2020-06-05,津,4,３連複,1-2-3,730
2020-06-05,津,5,単勝,1,180
2020-06-05,津,5,複勝,1,100
2020-06-05,津,5,複勝,2,100
2020-06-05,津,5,２連単,1-2,260
2020-06-05,津,5,２連複,1-2,230
2020-06-05,津,5,拡連複,1-2,130
2020-06-05,津,5,３連単,1-2-3,380
2020-06-05,津,5,３連複,1-2-3,210
2020-06-05,津,6,単勝,1,150
2020-06-05,津,6,複勝,1,100
2020-06-05,津,6,複勝,4,130
2020-06-05,津,6,２連単,1-4,330
2020-06-05,津,6,２連複,1-4,200
2020-06-05,津,6,拡連複,1-4,110
2020-06-05,津,6,３連単,1-4-2,3020
2020-06-05,津,6,３連複,1-2-4,670
2020-06-05,津,7,単勝,1,250
2020-06-05,津,7,複勝,1,180
2020-06-05,津,7,複勝,2,520
2020-06-05,津,7,２連単,1-2,1250
2020-06-05,津,7,２連複,1-2,820
2020-06-05,津,7,拡連複,1-2,550
2020-06-05,津,7,３連単,1-2-5,9580
2020-06-05,津,7,３連複,1-2-5,3900
2020-06-05,津,8,単勝,2,170
2020-06-05,津,8,複勝,2,100
2020-06-05,津,8,複勝,5,190
2020-06-05,津,8,２連単,2-5,810
2020-06-05,津,8,２連複,2-5,810
2020-06-05,津,8,拡連複,2-5,160
2020-06-05,津,8,３連単,2-5-1,2680
2020-06-05,津,8,３連複,1-2-5,450
2020-06-05,津,9,単勝,1,280
2020-06-05,津,9,複勝,1,150
2020-06-05,津,9,複勝,2,180
2020-06-05,津,9,２連単,1-2,560
2020-06-05,津,9,２連複,1-2,440
2020-06-05,津,9,拡連複,1-2,130
2020-06-05,津,9,３連単,1-2-4,930
2020-06-05,津,9,３連複,1-2-4,130
2020-06-05,津,10,単勝,3,130
2020-06-05,津,10,複勝,3,140
2020-06-05,津,10,複勝,4,110
2020-06-05,津,10,２連単,3-4,360
2020-06-05,津,10,２連複,3-4,300
2020-06-05,津,10,拡連複,3-4,180
2020-06-05,津,10,３連単,3-4-2,2660
2020-06-05,津,10,３連複,2-3-4,690
2020-06-05,津,11,単勝,1,140
2020-06-05,津,11,複勝,1,100
2020-06-05,津,11,複勝,2,110
2020-06-05,津,11,２連単,1-2,180
2020-06-05,津,11,２連複,1-2,160
2020-06-05,津,11,拡連複,1-2,120
2020-06-05,津,11,３連単,1-2-6,740
2020-06-05,津,11,３連複,1-2-6,550
2020-06-05,津,12,単勝,1,110
2020-06-05,津,12,複勝,1,100
2020-06-05,津,12,複勝,2,110
2020-06-05,津,12,２連単,1-2,240
2020-06-05,津,12,２連複,1-2,190
2020-06-05,津,12,拡連複,1-2,140
2020-06-05,津,12,３連単,1-2-3,560
2020-06-05,津,12,３連複,1-2-3,350
2020-06-05,江戸川,1,単勝,5,650
2020-06-05,江戸川,1,複勝,5,220
2020-06-05,江戸川,1,複勝,1,130
2020-06-05,江戸川,1,２連単,5-1,4280
2020-06-05,江戸川,1,２連複,1-5,1040
2020-06-05,江戸川,1,拡連複,1-5,330
2020-06-05,江戸川,1,３連単,5-1-2,13930
2020-06-05,江戸川,1,３連複,1-2-5,490
2020-06-05,江戸川,2,単勝,1,120
2020-06-05,江戸川,2,複勝,1,180
2020-06-05,江戸川,2,複勝,2,240
2020-06-05,江戸川,2,２連単,1-2,370
2020-06-05,江戸川,2,２連複,1-2,180
2020-06-05,江戸川,2,拡連複,1-2,110
2020-06-05,江戸川,2,３連単,1-2-4,940
2020-06-05,江戸川,2,３連複,1-2-4,370
2020-06-05,江戸川,3,単勝,2,240
2020-06-05,江戸川,3,複勝,2,130
2020-06-05,江戸川,3,複勝,1,110
2020-06-05,江戸川,3,２連単,2-1,430
2020-06-05,江戸川,3,２連複,1-2,210
2020-06-05,江戸川,3,拡連複,1-2,150
2020-06-05,江戸川,3,３連単,2-1-3,1260
2020-06-05,江戸川,3,３連複,1-2-3,340
2020-06-05,江戸川,4,単勝,5,390
2020-06-05,江戸川,4,複勝,5,110
2020-06-05,江戸川,4,複勝,3,180
2020-06-05,江戸川,4,２連単,5-3,890
2020-06-05,江戸川,4,２連複,3-5,380
2020-06-05,江戸川,4,拡連複,3-5,220
2020-06-05,江戸川,4,３連単,5-3-1,2610
2020-06-05,江戸川,4,３連複,1-3-5,460
2020-06-05,江戸川,5,単勝,3,490
2020-06-05,江戸川,5,複勝,3,140
2020-06-05,江戸川,5,複勝,5,110
2020-06-05,江戸川,5,２連単,3-5,2640
2020-06-05,江戸川,5,２連複,3-5,1480
2020-06-05,江戸川,5,拡連複,3-5,330
2020-06-05,江戸川,5,３連単,3-5-2,17070
2020-06-05,江戸川,5,３連複,2-3-5,3860
2020-06-05,江戸川,6,単勝,1,160
2020-06-05,江戸川,6,複勝,1,100
2020-06-05,江戸川,6,複勝,4,110
2020-06-05,江戸川,6,２連単,1-4,520
2020-06-05,江戸川,6,２連複,1-4,330
2020-06-05,江戸川,6,拡連複,1-4,130
2020-06-05,江戸川,6,３連単,1-4-2,1040
2020-06-05,江戸川,6,３連複,1-2-4,230
2020-06-05,江戸川,7,単勝,5,370
2020-06-05,江戸川,7,複勝,5,140
2020-06-05,江戸川,7,複勝,2,100
2020-06-05,江戸川,7,２連単,5-2,700
2020-06-05,江戸川,7,２連複,2-5,340
2020-06-05,江戸川,7,拡連複,2-5,100
2020-06-05,江戸川,7,３連単,5-2-4,2850
2020-06-05,江戸川,7,３連複,2-4-5,620
2020-06-05,江戸川,8,単勝,1,140
2020-06-05,江戸川,8,複勝,1,100
2020-06-05,江戸川,8,複勝,5,100
2020-06-05,江戸川,8,２連単,1-5,330
2020-06-05,江戸川,8,２連複,1-5,190
2020-06-05,江戸川,8,拡連複,1-5,110
2020-06-05,江戸川,8,３連単,1-5-2,660
2020-06-05,江戸川,8,３連複,1-2-5,230
2020-06-05,江戸川,9,単勝,2,1470
2020-06-05,江戸川,9,複勝,2,160
2020-06-05,江戸川,9,複勝,1,110
2020-06-05,江戸川,9,２連単,2-1,1260
2020-06-05,江戸川,9,２連複,1-2,330
2020-06-05,江戸川,9,拡連複,1-2,110
2020-06-05,江戸川,9,３連単,2-1-5,2720
2020-06-05,江戸川,9,３連複,1-2-5,310
2020-06-05,江戸川,10,単勝,3,580
2020-06-05,江戸川,10,複勝,3,220
2020-06-05,江戸川,10,複勝,4,100
2020-06-05,江戸川,10,２連単,3-4,650
2020-06-05,江戸川,10,２連複,3-4,280
2020-06-05,江戸川,10,拡連複,3-4,130
2020-06-05,江戸川,10,３連単,3-4-2,1530
2020-06-05,江戸川,10,３連複,2-3-4,270
2020-06-05,江戸川,11,単勝,1,170
2020-06-05,江戸川,11,複勝,1,110
2020-06-05,江戸川,11,複勝,2,200
2020-06-05,江戸川,11,２連単,1-2,800
2020-06-05,江戸川,11,２連複,1-2,760
2020-06-05,江戸川,11,拡連複,1-2,280
2020-06-05,江戸川,11,３連単,1-2-5,5210
2020-06-05,江戸川,11,３連複,1-2-5,1750
2020-06-05,江戸川,12,単勝,1,170
2020-06-05,江戸川,12,複勝,1,110
2020-06-05,江戸川,12,複勝,4,120
2020-06-05,江戸川,12,２連単,1-4,490
2020-06-05,江戸川,12,２連複,1-4,260
2020-06-05,江戸川,12,拡連複,1-4,120
2020-06-05,江戸川,12,３連単,1-4-2,1480
2020-06-05,江戸川,12,３連複,1-2-4,450
