日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-19,津,3,単勝,2,490
2020-10-19,津,3,複勝,2,180
2020-10-19,津,3,複勝,3,100
2020-10-19,津,3,２連単,2-3,1150
2020-10-19,津,3,２連複,2-3,430
2020-10-19,津,3,拡連複,2-3,240
2020-10-19,津,3,３連単,2-3-5,2460
2020-10-19,津,3,３連複,2-3-5,520
2020-10-19,津,4,単勝,2,130
2020-10-19,津,4,複勝,2,100
2020-10-19,津,4,複勝,3,350
2020-10-19,津,4,２連単,2-3,540
2020-10-19,津,4,２連複,2-3,570
2020-10-19,津,4,拡連複,2-3,240
2020-10-19,津,4,３連単,2-3-5,5280
2020-10-19,津,4,３連複,2-3-5,2020
2020-10-19,津,5,単勝,1,110
2020-10-19,津,5,複勝,1,100
2020-10-19,津,5,複勝,3,130
2020-10-19,津,5,２連単,1-3,190
2020-10-19,津,5,２連複,1-3,200
2020-10-19,津,5,拡連複,1-3,120
2020-10-19,津,5,３連単,1-3-4,1040
2020-10-19,津,5,３連複,1-3-4,620
2020-10-19,津,6,単勝,2,220
2020-10-19,津,6,複勝,2,180
2020-10-19,津,6,複勝,6,200
2020-10-19,津,6,２連単,2-6,830
2020-10-19,津,6,２連複,2-6,550
2020-10-19,津,6,拡連複,2-6,120
2020-10-19,津,6,３連単,2-6-1,1310
2020-10-19,津,6,３連複,1-2-6,220
2020-10-19,津,7,単勝,1,200
2020-10-19,津,7,複勝,1,110
2020-10-19,津,7,複勝,3,150
2020-10-19,津,7,２連単,1-3,280
2020-10-19,津,7,２連複,1-3,240
2020-10-19,津,7,拡連複,1-3,160
2020-10-19,津,7,３連単,1-3-5,2240
2020-10-19,津,7,３連複,1-3-5,1050
2020-10-19,津,8,単勝,1,180
2020-10-19,津,8,複勝,1,110
2020-10-19,津,8,複勝,2,700
2020-10-19,津,8,２連単,1-2,750
2020-10-19,津,8,２連複,1-2,730
2020-10-19,津,8,拡連複,1-2,270
2020-10-19,津,8,３連単,1-2-5,3200
2020-10-19,津,8,３連複,1-2-5,1270
2020-10-19,津,9,単勝,2,200
2020-10-19,津,9,複勝,2,110
2020-10-19,津,9,複勝,1,110
2020-10-19,津,9,２連単,2-1,490
2020-10-19,津,9,２連複,1-2,190
2020-10-19,津,9,拡連複,1-2,110
2020-10-19,津,9,３連単,2-1-4,920
2020-10-19,津,9,３連複,1-2-4,200
2020-10-19,津,10,単勝,1,100
2020-10-19,津,10,複勝,1,130
2020-10-19,津,10,複勝,5,470
2020-10-19,津,10,２連単,1-5,1600
2020-10-19,津,10,２連複,1-5,1610
2020-10-19,津,10,拡連複,1-5,420
2020-10-19,津,10,３連単,1-5-6,9820
2020-10-19,津,10,３連複,1-5-6,3130
2020-10-19,津,11,単勝,3,400
2020-10-19,津,11,複勝,3,100
2020-10-19,津,11,複勝,1,100
2020-10-19,津,11,２連単,3-1,700
2020-10-19,津,11,２連複,1-3,200
2020-10-19,津,11,拡連複,1-3,130
2020-10-19,津,11,３連単,3-1-4,2550
2020-10-19,津,11,３連複,1-3-4,520
2020-10-19,津,12,単勝,1,110
2020-10-19,津,12,複勝,1,100
2020-10-19,津,12,複勝,3,130
2020-10-19,津,12,２連単,1-3,270
2020-10-19,津,12,２連複,1-3,170
2020-10-19,津,12,拡連複,1-3,120
2020-10-19,津,12,３連単,1-3-4,560
2020-10-19,津,12,３連複,1-3-4,280
2020-10-19,常滑,1,単勝,4,390
2020-10-19,常滑,1,複勝,4,200
2020-10-19,常滑,1,複勝,5,390
2020-10-19,常滑,1,２連単,4-5,2520
2020-10-19,常滑,1,２連複,4-5,1800
2020-10-19,常滑,1,拡連複,4-5,550
2020-10-19,常滑,1,３連単,4-5-6,14890
2020-10-19,常滑,1,３連複,4-5-6,6360
2020-10-19,常滑,2,単勝,1,140
2020-10-19,常滑,2,複勝,1,180
2020-10-19,常滑,2,複勝,2,150
2020-10-19,常滑,2,２連単,1-2,250
2020-10-19,常滑,2,２連複,1-2,200
2020-10-19,常滑,2,拡連複,1-2,100
2020-10-19,常滑,2,３連単,1-2-3,750
2020-10-19,常滑,2,３連複,1-2-3,480
2020-10-19,常滑,3,単勝,2,170
2020-10-19,常滑,3,複勝,2,120
2020-10-19,常滑,3,複勝,6,2210
2020-10-19,常滑,3,２連単,2-6,5880
2020-10-19,常滑,3,２連複,2-6,1820
2020-10-19,常滑,3,拡連複,2-6,630
2020-10-19,常滑,3,３連単,2-6-3,18870
2020-10-19,常滑,3,３連複,2-3-6,3650
2020-10-19,常滑,4,単勝,2,220
2020-10-19,常滑,4,複勝,2,230
2020-10-19,常滑,4,複勝,3,100
2020-10-19,常滑,4,２連単,2-3,930
2020-10-19,常滑,4,２連複,2-3,500
2020-10-19,常滑,4,拡連複,2-3,150
2020-10-19,常滑,4,３連単,2-3-5,1730
2020-10-19,常滑,4,３連複,2-3-5,400
2020-10-19,常滑,5,単勝,3,200
2020-10-19,常滑,5,複勝,3,110
2020-10-19,常滑,5,複勝,1,100
2020-10-19,常滑,5,２連単,3-1,1130
2020-10-19,常滑,5,２連複,1-3,250
2020-10-19,常滑,5,拡連複,1-3,130
2020-10-19,常滑,5,３連単,3-1-2,1840
2020-10-19,常滑,5,３連複,1-2-3,180
2020-10-19,常滑,6,単勝,1,210
2020-10-19,常滑,6,複勝,1,160
2020-10-19,常滑,6,複勝,3,150
2020-10-19,常滑,6,２連単,1-3,300
2020-10-19,常滑,6,２連複,1-3,210
2020-10-19,常滑,6,拡連複,1-3,100
2020-10-19,常滑,6,３連単,1-3-2,730
2020-10-19,常滑,6,３連複,1-2-3,250
2020-10-19,常滑,7,単勝,3,380
2020-10-19,常滑,7,複勝,3,140
2020-10-19,常滑,7,複勝,5,560
2020-10-19,常滑,7,２連単,3-5,820
2020-10-19,常滑,7,２連複,3-5,450
2020-10-19,常滑,7,拡連複,3-5,190
2020-10-19,常滑,7,３連単,3-5-2,4150
2020-10-19,常滑,7,３連複,2-3-5,890
2020-10-19,常滑,8,単勝,3,200
2020-10-19,常滑,8,複勝,3,100
2020-10-19,常滑,8,複勝,1,100
2020-10-19,常滑,8,２連単,3-1,320
2020-10-19,常滑,8,２連複,1-3,150
2020-10-19,常滑,8,拡連複,1-3,110
2020-10-19,常滑,8,３連単,3-1-5,930
2020-10-19,常滑,8,３連複,1-3-5,350
2020-10-19,常滑,9,単勝,3,250
2020-10-19,常滑,9,複勝,3,170
2020-10-19,常滑,9,複勝,2,110
2020-10-19,常滑,9,２連単,3-2,1450
2020-10-19,常滑,9,２連複,2-3,830
2020-10-19,常滑,9,拡連複,2-3,130
2020-10-19,常滑,9,３連単,3-2-4,4430
2020-10-19,常滑,9,３連複,2-3-4,870
2020-10-19,常滑,10,単勝,2,630
2020-10-19,常滑,10,複勝,2,290
2020-10-19,常滑,10,複勝,6,610
2020-10-19,常滑,10,２連単,2-6,7990
2020-10-19,常滑,10,２連複,2-6,4330
2020-10-19,常滑,10,拡連複,2-6,890
2020-10-19,常滑,10,３連単,2-6-1,33560
2020-10-19,常滑,10,３連複,1-2-6,1110
2020-10-19,常滑,11,単勝,5,820
2020-10-19,常滑,11,複勝,5,460
2020-10-19,常滑,11,複勝,4,610
2020-10-19,常滑,11,２連単,5-4,15130
2020-10-19,常滑,11,２連複,4-5,7190
2020-10-19,常滑,11,拡連複,4-5,2600
2020-10-19,常滑,11,３連単,5-4-6,88610
2020-10-19,常滑,11,３連複,4-5-6,15610
2020-10-19,常滑,12,単勝,1,100
2020-10-19,常滑,12,複勝,1,100
2020-10-19,常滑,12,複勝,2,210
2020-10-19,常滑,12,２連単,1-2,240
2020-10-19,常滑,12,２連複,1-2,160
2020-10-19,常滑,12,拡連複,1-2,130
2020-10-19,常滑,12,３連単,1-2-4,870
2020-10-19,常滑,12,３連複,1-2-4,690
2020-10-19,蒲郡,1,単勝,1,110
2020-10-19,蒲郡,1,複勝,1,100
2020-10-19,蒲郡,1,複勝,3,270
2020-10-19,蒲郡,1,２連単,1-3,540
2020-10-19,蒲郡,1,２連複,1-3,780
2020-10-19,蒲郡,1,拡連複,1-3,170
2020-10-19,蒲郡,1,３連単,1-3-6,2420
2020-10-19,蒲郡,1,３連複,1-3-6,560
2020-10-19,蒲郡,2,単勝,1,220
2020-10-19,蒲郡,2,複勝,1,200
2020-10-19,蒲郡,2,複勝,2,480
2020-10-19,蒲郡,2,２連単,1-2,240
2020-10-19,蒲郡,2,２連複,1-2,140
2020-10-19,蒲郡,2,拡連複,1-2,150
2020-10-19,蒲郡,2,３連単,1-2-4,1630
2020-10-19,蒲郡,2,３連複,1-2-4,750
2020-10-19,蒲郡,3,単勝,2,300
2020-10-19,蒲郡,3,複勝,2,100
2020-10-19,蒲郡,3,複勝,1,100
2020-10-19,蒲郡,3,２連単,2-1,320
2020-10-19,蒲郡,3,２連複,1-2,170
2020-10-19,蒲郡,3,拡連複,1-2,150
2020-10-19,蒲郡,3,３連単,2-1-3,3540
2020-10-19,蒲郡,3,３連複,1-2-3,1040
2020-10-19,蒲郡,4,単勝,5,510
2020-10-19,蒲郡,4,複勝,5,170
2020-10-19,蒲郡,4,複勝,3,150
2020-10-19,蒲郡,4,２連単,5-3,1110
2020-10-19,蒲郡,4,２連複,3-5,270
2020-10-19,蒲郡,4,拡連複,3-5,190
2020-10-19,蒲郡,4,３連単,5-3-1,2040
2020-10-19,蒲郡,4,３連複,1-3-5,230
2020-10-19,蒲郡,5,単勝,3,380
2020-10-19,蒲郡,5,複勝,3,100
2020-10-19,蒲郡,5,複勝,2,240
2020-10-19,蒲郡,5,２連単,3-2,910
2020-10-19,蒲郡,5,２連複,2-3,480
2020-10-19,蒲郡,5,拡連複,2-3,150
2020-10-19,蒲郡,5,３連単,3-2-4,4250
2020-10-19,蒲郡,5,３連複,2-3-4,1400
2020-10-19,蒲郡,6,単勝,1,900
2020-10-19,蒲郡,6,複勝,1,300
2020-10-19,蒲郡,6,複勝,3,200
2020-10-19,蒲郡,6,２連単,1-3,2420
2020-10-19,蒲郡,6,２連複,1-3,1000
2020-10-19,蒲郡,6,拡連複,1-3,240
2020-10-19,蒲郡,6,３連単,1-3-2,6980
2020-10-19,蒲郡,6,３連複,1-2-3,1150
2020-10-19,蒲郡,7,単勝,4,240
2020-10-19,蒲郡,7,複勝,4,110
2020-10-19,蒲郡,7,複勝,1,100
2020-10-19,蒲郡,7,２連単,4-1,420
2020-10-19,蒲郡,7,２連複,1-4,150
2020-10-19,蒲郡,7,拡連複,1-4,110
2020-10-19,蒲郡,7,３連単,4-1-5,1240
2020-10-19,蒲郡,7,３連複,1-4-5,310
2020-10-19,蒲郡,8,単勝,1,130
2020-10-19,蒲郡,8,複勝,1,100
2020-10-19,蒲郡,8,複勝,4,100
2020-10-19,蒲郡,8,２連単,1-4,240
2020-10-19,蒲郡,8,２連複,1-4,230
2020-10-19,蒲郡,8,拡連複,1-4,100
2020-10-19,蒲郡,8,３連単,1-4-2,570
2020-10-19,蒲郡,8,３連複,1-2-4,230
2020-10-19,蒲郡,9,単勝,1,120
2020-10-19,蒲郡,9,複勝,1,100
2020-10-19,蒲郡,9,複勝,2,100
2020-10-19,蒲郡,9,２連単,1-2,180
2020-10-19,蒲郡,9,２連複,1-2,180
2020-10-19,蒲郡,9,拡連複,1-2,140
2020-10-19,蒲郡,9,３連単,1-2-6,1940
2020-10-19,蒲郡,9,３連複,1-2-6,1070
2020-10-19,蒲郡,10,単勝,1,190
2020-10-19,蒲郡,10,複勝,1,170
2020-10-19,蒲郡,10,複勝,3,340
2020-10-19,蒲郡,10,２連単,1-3,210
2020-10-19,蒲郡,10,２連複,1-3,310
2020-10-19,蒲郡,10,拡連複,1-3,150
2020-10-19,蒲郡,10,３連単,1-3-6,640
2020-10-19,蒲郡,10,３連複,1-3-6,240
2020-10-19,蒲郡,11,単勝,1,100
2020-10-19,蒲郡,11,複勝,1,100
2020-10-19,蒲郡,11,複勝,3,140
2020-10-19,蒲郡,11,２連単,1-3,210
2020-10-19,蒲郡,11,２連複,1-3,230
2020-10-19,蒲郡,11,拡連複,1-3,120
2020-10-19,蒲郡,11,３連単,1-3-2,880
2020-10-19,蒲郡,11,３連複,1-2-3,470
2020-10-19,蒲郡,12,単勝,1,120
2020-10-19,蒲郡,12,複勝,1,100
2020-10-19,蒲郡,12,複勝,4,360
2020-10-19,蒲郡,12,２連単,1-4,490
2020-10-19,蒲郡,12,２連複,1-4,600
2020-10-19,蒲郡,12,拡連複,1-4,200
2020-10-19,蒲郡,12,３連単,1-4-3,1520
2020-10-19,蒲郡,12,３連複,1-3-4,450
2020-10-19,多摩川,1,単勝,4,280
2020-10-19,多摩川,1,複勝,4,100
2020-10-19,多摩川,1,複勝,1,100
2020-10-19,多摩川,1,２連単,4-1,500
2020-10-19,多摩川,1,２連複,1-4,130
2020-10-19,多摩川,1,拡連複,1-4,100
2020-10-19,多摩川,1,３連単,4-1-3,1580
2020-10-19,多摩川,1,３連複,1-3-4,400
2020-10-19,多摩川,2,単勝,5,290
2020-10-19,多摩川,2,複勝,5,130
2020-10-19,多摩川,2,複勝,2,130
2020-10-19,多摩川,2,２連単,5-2,490
2020-10-19,多摩川,2,２連複,2-5,220
2020-10-19,多摩川,2,拡連複,2-5,140
2020-10-19,多摩川,2,３連単,5-2-1,2050
2020-10-19,多摩川,2,３連複,1-2-5,220
2020-10-19,多摩川,3,単勝,3,240
2020-10-19,多摩川,3,複勝,3,100
2020-10-19,多摩川,3,複勝,5,120
2020-10-19,多摩川,3,２連単,3-5,410
2020-10-19,多摩川,3,２連複,3-5,330
2020-10-19,多摩川,3,拡連複,3-5,150
2020-10-19,多摩川,3,３連単,3-5-2,920
2020-10-19,多摩川,3,３連複,2-3-5,350
2020-10-19,多摩川,4,単勝,1,100
2020-10-19,多摩川,4,複勝,1,100
2020-10-19,多摩川,4,複勝,4,250
2020-10-19,多摩川,4,２連単,1-4,1220
2020-10-19,多摩川,4,２連複,1-4,700
2020-10-19,多摩川,4,拡連複,1-4,230
2020-10-19,多摩川,4,３連単,1-4-5,2040
2020-10-19,多摩川,4,３連複,1-4-5,710
2020-10-19,多摩川,5,単勝,1,130
2020-10-19,多摩川,5,複勝,1,120
2020-10-19,多摩川,5,複勝,3,110
2020-10-19,多摩川,5,２連単,1-3,260
2020-10-19,多摩川,5,２連複,1-3,230
2020-10-19,多摩川,5,拡連複,1-3,120
2020-10-19,多摩川,5,３連単,1-3-4,380
2020-10-19,多摩川,5,３連複,1-3-4,140
2020-10-19,多摩川,6,単勝,4,350
2020-10-19,多摩川,6,複勝,4,140
2020-10-19,多摩川,6,複勝,1,100
2020-10-19,多摩川,6,２連単,4-1,860
2020-10-19,多摩川,6,２連複,1-4,310
2020-10-19,多摩川,6,拡連複,1-4,100
2020-10-19,多摩川,6,３連単,4-1-2,1680
2020-10-19,多摩川,6,３連複,1-2-4,160
2020-10-19,多摩川,7,単勝,3,2330
2020-10-19,多摩川,7,複勝,3,100
2020-10-19,多摩川,7,複勝,1,100
2020-10-19,多摩川,7,２連単,3-1,920
2020-10-19,多摩川,7,２連複,1-3,240
2020-10-19,多摩川,7,拡連複,1-3,100
2020-10-19,多摩川,7,３連単,3-1-4,1420
2020-10-19,多摩川,7,３連複,1-3-4,160
2020-10-19,多摩川,8,単勝,3,990
2020-10-19,多摩川,8,複勝,3,19310
2020-10-19,多摩川,8,複勝,2,9690
2020-10-19,多摩川,8,２連単,3-2,4510
2020-10-19,多摩川,8,２連複,2-3,760
2020-10-19,多摩川,8,拡連複,2-3,340
2020-10-19,多摩川,8,３連単,3-2-1,9420
2020-10-19,多摩川,8,３連複,1-2-3,360
2020-10-19,多摩川,9,単勝,6,1540
2020-10-19,多摩川,9,複勝,6,650
2020-10-19,多摩川,9,複勝,2,230
2020-10-19,多摩川,9,２連単,6-2,24640
2020-10-19,多摩川,9,２連複,2-6,11720
2020-10-19,多摩川,9,拡連複,2-6,500
2020-10-19,多摩川,9,３連単,6-2-1,45650
2020-10-19,多摩川,9,３連複,1-2-6,450
2020-10-19,多摩川,10,単勝,1,130
2020-10-19,多摩川,10,複勝,1,220
2020-10-19,多摩川,10,複勝,2,430
2020-10-19,多摩川,10,２連単,1-2,250
2020-10-19,多摩川,10,２連複,1-2,220
2020-10-19,多摩川,10,拡連複,1-2,130
2020-10-19,多摩川,10,３連単,1-2-4,560
2020-10-19,多摩川,10,３連複,1-2-4,310
2020-10-19,多摩川,11,単勝,1,100
2020-10-19,多摩川,11,複勝,1,120
2020-10-19,多摩川,11,複勝,3,210
2020-10-19,多摩川,11,２連単,1-3,780
2020-10-19,多摩川,11,２連複,1-3,560
2020-10-19,多摩川,11,拡連複,1-3,180
2020-10-19,多摩川,11,３連単,1-3-2,1570
2020-10-19,多摩川,11,３連複,1-2-3,400
2020-10-19,多摩川,12,単勝,1,110
2020-10-19,多摩川,12,複勝,1,100
2020-10-19,多摩川,12,複勝,3,130
2020-10-19,多摩川,12,２連単,1-3,730
2020-10-19,多摩川,12,２連複,1-3,570
2020-10-19,多摩川,12,拡連複,1-3,200
2020-10-19,多摩川,12,３連単,1-3-4,1530
2020-10-19,多摩川,12,３連複,1-3-4,850
2020-10-19,江戸川,1,単勝,6,280
2020-10-19,江戸川,1,複勝,6,220
2020-10-19,江戸川,1,複勝,1,140
2020-10-19,江戸川,1,２連単,6-1,3020
2020-10-19,江戸川,1,２連複,1-6,920
2020-10-19,江戸川,1,拡連複,1-6,410
2020-10-19,江戸川,1,３連単,6-1-4,17200
2020-10-19,江戸川,1,３連複,1-4-6,2070
2020-10-19,江戸川,2,単勝,1,280
2020-10-19,江戸川,2,複勝,1,140
2020-10-19,江戸川,2,複勝,2,230
2020-10-19,江戸川,2,２連単,1-2,700
2020-10-19,江戸川,2,２連複,1-2,600
2020-10-19,江戸川,2,拡連複,1-2,250
2020-10-19,江戸川,2,３連単,1-2-5,2800
2020-10-19,江戸川,2,３連複,1-2-5,610
2020-10-19,江戸川,3,単勝,4,290
2020-10-19,江戸川,3,複勝,4,190
2020-10-19,江戸川,3,複勝,3,100
2020-10-19,江戸川,3,２連単,4-3,1010
2020-10-19,江戸川,3,２連複,3-4,510
2020-10-19,江戸川,3,拡連複,3-4,140
2020-10-19,江戸川,3,３連単,4-3-1,3000
2020-10-19,江戸川,3,３連複,1-3-4,430
2020-10-19,江戸川,4,単勝,2,1770
2020-10-19,江戸川,4,複勝,2,300
2020-10-19,江戸川,4,複勝,4,170
2020-10-19,江戸川,4,２連単,2-4,1430
2020-10-19,江戸川,4,２連複,2-4,100
2020-10-19,江戸川,4,拡連複,2-4,220
2020-10-19,江戸川,4,３連単,2-4-3,4380
2020-10-19,江戸川,4,３連複,2-3-4,980
2020-10-19,江戸川,5,単勝,2,380
2020-10-19,江戸川,5,複勝,2,200
2020-10-19,江戸川,5,複勝,4,370
2020-10-19,江戸川,5,２連単,2-4,2880
2020-10-19,江戸川,5,２連複,2-4,1360
2020-10-19,江戸川,5,拡連複,2-4,260
2020-10-19,江戸川,5,３連単,2-4-5,3430
2020-10-19,江戸川,5,３連複,2-4-5,560
2020-10-19,江戸川,6,単勝,1,190
2020-10-19,江戸川,6,複勝,1,100
2020-10-19,江戸川,6,複勝,3,110
2020-10-19,江戸川,6,２連単,1-3,320
2020-10-19,江戸川,6,２連複,1-3,190
2020-10-19,江戸川,6,拡連複,1-3,130
2020-10-19,江戸川,6,３連単,1-3-2,1240
2020-10-19,江戸川,6,３連複,1-2-3,610
2020-10-19,江戸川,7,単勝,1,270
2020-10-19,江戸川,7,複勝,1,140
2020-10-19,江戸川,7,複勝,2,100
2020-10-19,江戸川,7,２連単,1-2,430
2020-10-19,江戸川,7,２連複,1-2,220
2020-10-19,江戸川,7,拡連複,1-2,160
2020-10-19,江戸川,7,３連単,1-2-4,1400
2020-10-19,江戸川,7,３連複,1-2-4,610
2020-10-19,江戸川,8,単勝,1,220
2020-10-19,江戸川,8,複勝,1,190
2020-10-19,江戸川,8,複勝,5,380
2020-10-19,江戸川,8,２連単,1-5,1520
2020-10-19,江戸川,8,２連複,1-5,1090
2020-10-19,江戸川,8,拡連複,1-5,230
2020-10-19,江戸川,8,３連単,1-5-3,3370
2020-10-19,江戸川,8,３連複,1-3-5,600
2020-10-19,江戸川,9,単勝,1,150
2020-10-19,江戸川,9,複勝,1,150
2020-10-19,江戸川,9,複勝,3,250
2020-10-19,江戸川,9,２連単,1-3,590
2020-10-19,江戸川,9,２連複,1-3,490
2020-10-19,江戸川,9,拡連複,1-3,190
2020-10-19,江戸川,9,３連単,1-3-4,1210
2020-10-19,江戸川,9,３連複,1-3-4,350
2020-10-19,江戸川,10,単勝,3,200
2020-10-19,江戸川,10,複勝,3,110
2020-10-19,江戸川,10,複勝,5,150
2020-10-19,江戸川,10,２連単,3-5,720
2020-10-19,江戸川,10,２連複,3-5,450
2020-10-19,江戸川,10,拡連複,3-5,250
2020-10-19,江戸川,10,３連単,3-5-4,2900
2020-10-19,江戸川,10,３連複,3-4-5,790
2020-10-19,江戸川,11,単勝,5,880
2020-10-19,江戸川,11,複勝,5,940
2020-10-19,江戸川,11,複勝,3,230
2020-10-19,江戸川,11,２連単,5-3,10520
2020-10-19,江戸川,11,２連複,3-5,3420
2020-10-19,江戸川,11,拡連複,3-5,1050
2020-10-19,江戸川,11,３連単,5-3-6,97340
2020-10-19,江戸川,11,３連複,3-5-6,22750
2020-10-19,江戸川,12,単勝,1,220
2020-10-19,江戸川,12,複勝,1,150
2020-10-19,江戸川,12,複勝,3,240
2020-10-19,江戸川,12,２連単,1-3,910
2020-10-19,江戸川,12,２連複,1-3,750
2020-10-19,江戸川,12,拡連複,1-3,250
2020-10-19,江戸川,12,３連単,1-3-2,2930
2020-10-19,江戸川,12,３連複,1-2-3,510
2020-10-19,戸田,1,単勝,1,210
2020-10-19,戸田,1,複勝,1,120
2020-10-19,戸田,1,複勝,2,130
2020-10-19,戸田,1,２連単,1-2,410
2020-10-19,戸田,1,２連複,1-2,410
2020-10-19,戸田,1,拡連複,1-2,210
2020-10-19,戸田,1,３連単,1-2-3,1650
2020-10-19,戸田,1,３連複,1-2-3,710
2020-10-19,戸田,2,単勝,1,310
2020-10-19,戸田,2,複勝,1,130
2020-10-19,戸田,2,複勝,2,160
2020-10-19,戸田,2,２連単,1-2,440
2020-10-19,戸田,2,２連複,1-2,360
2020-10-19,戸田,2,拡連複,1-2,130
2020-10-19,戸田,2,３連単,1-2-4,740
2020-10-19,戸田,2,３連複,1-2-4,170
2020-10-19,戸田,3,単勝,5,160
2020-10-19,戸田,3,複勝,5,270
2020-10-19,戸田,3,複勝,2,270
2020-10-19,戸田,3,２連単,5-2,4840
2020-10-19,戸田,3,２連複,2-5,2110
2020-10-19,戸田,3,拡連複,2-5,670
2020-10-19,戸田,3,３連単,5-2-6,47470
2020-10-19,戸田,3,３連複,2-5-6,9080
2020-10-19,戸田,4,単勝,2,250
2020-10-19,戸田,4,複勝,2,180
2020-10-19,戸田,4,複勝,1,120
2020-10-19,戸田,4,２連単,2-1,630
2020-10-19,戸田,4,２連複,1-2,250
2020-10-19,戸田,4,拡連複,1-2,150
2020-10-19,戸田,4,３連単,2-1-3,2730
2020-10-19,戸田,4,３連複,1-2-3,840
2020-10-19,戸田,5,単勝,6,2310
2020-10-19,戸田,5,複勝,6,450
2020-10-19,戸田,5,複勝,1,120
2020-10-19,戸田,5,２連単,6-1,8830
2020-10-19,戸田,5,２連複,1-6,1910
2020-10-19,戸田,5,拡連複,1-6,430
2020-10-19,戸田,5,３連単,6-1-4,34190
2020-10-19,戸田,5,３連複,1-4-6,1640
2020-10-19,戸田,6,単勝,4,680
2020-10-19,戸田,6,複勝,4,140
2020-10-19,戸田,6,複勝,1,140
2020-10-19,戸田,6,２連単,4-1,1880
2020-10-19,戸田,6,２連複,1-4,530
2020-10-19,戸田,6,拡連複,1-4,260
2020-10-19,戸田,6,３連単,4-1-5,5560
2020-10-19,戸田,6,３連複,1-4-5,1050
2020-10-19,戸田,7,単勝,1,100
2020-10-19,戸田,7,複勝,1,100
2020-10-19,戸田,7,複勝,2,140
2020-10-19,戸田,7,２連単,1-2,270
2020-10-19,戸田,7,２連複,1-2,270
2020-10-19,戸田,7,拡連複,1-2,130
2020-10-19,戸田,7,３連単,1-2-3,430
2020-10-19,戸田,7,３連複,1-2-3,160
2020-10-19,戸田,8,単勝,5,520
2020-10-19,戸田,8,複勝,5,320
2020-10-19,戸田,8,複勝,1,140
2020-10-19,戸田,8,２連単,5-1,2710
2020-10-19,戸田,8,２連複,1-5,440
2020-10-19,戸田,8,拡連複,1-5,200
2020-10-19,戸田,8,３連単,5-1-3,7220
2020-10-19,戸田,8,３連複,1-3-5,480
2020-10-19,戸田,9,単勝,1,120
2020-10-19,戸田,9,複勝,1,120
2020-10-19,戸田,9,複勝,4,500
2020-10-19,戸田,9,２連単,1-4,680
2020-10-19,戸田,9,２連複,1-4,420
2020-10-19,戸田,9,拡連複,1-4,390
2020-10-19,戸田,9,３連単,1-4-5,2330
2020-10-19,戸田,9,３連複,1-4-5,750
2020-10-19,戸田,10,単勝,1,140
2020-10-19,戸田,10,複勝,1,100
2020-10-19,戸田,10,複勝,3,450
2020-10-19,戸田,10,２連単,1-3,790
2020-10-19,戸田,10,２連複,1-3,580
2020-10-19,戸田,10,拡連複,1-3,220
2020-10-19,戸田,10,３連単,1-3-4,2920
2020-10-19,戸田,10,３連複,1-3-4,980
2020-10-19,戸田,11,単勝,4,380
2020-10-19,戸田,11,複勝,4,120
2020-10-19,戸田,11,複勝,1,130
2020-10-19,戸田,11,２連単,4-1,1600
2020-10-19,戸田,11,２連複,1-4,450
2020-10-19,戸田,11,拡連複,1-4,170
2020-10-19,戸田,11,３連単,4-1-5,4830
2020-10-19,戸田,11,３連複,1-4-5,750
2020-10-19,戸田,12,単勝,4,860
2020-10-19,戸田,12,複勝,4,390
2020-10-19,戸田,12,複勝,5,920
2020-10-19,戸田,12,２連単,4-5,4950
2020-10-19,戸田,12,２連複,4-5,4810
2020-10-19,戸田,12,拡連複,4-5,1240
2020-10-19,戸田,12,３連単,4-5-6,27000
2020-10-19,戸田,12,３連複,4-5-6,4260
2020-10-19,桐生,1,単勝,1,130
2020-10-19,桐生,1,複勝,1,100
2020-10-19,桐生,1,複勝,2,140
2020-10-19,桐生,1,２連単,1-2,570
2020-10-19,桐生,1,２連複,1-2,450
2020-10-19,桐生,1,拡連複,1-2,180
2020-10-19,桐生,1,３連単,1-2-3,1640
2020-10-19,桐生,1,３連複,1-2-3,810
2020-10-19,桐生,2,単勝,2,760
2020-10-19,桐生,2,複勝,2,330
2020-10-19,桐生,2,複勝,1,220
2020-10-19,桐生,2,２連単,2-1,1980
2020-10-19,桐生,2,２連複,1-2,360
2020-10-19,桐生,2,拡連複,1-2,350
2020-10-19,桐生,2,３連単,2-1-5,6790
2020-10-19,桐生,2,３連複,1-2-5,800
2020-10-19,桐生,3,単勝,1,150
2020-10-19,桐生,3,複勝,1,100
2020-10-19,桐生,3,複勝,2,170
2020-10-19,桐生,3,２連単,1-2,260
2020-10-19,桐生,3,２連複,1-2,170
2020-10-19,桐生,3,拡連複,1-2,120
2020-10-19,桐生,3,３連単,1-2-4,1090
2020-10-19,桐生,3,３連複,1-2-4,470
2020-10-19,桐生,4,単勝,2,340
2020-10-19,桐生,4,複勝,2,180
2020-10-19,桐生,4,複勝,4,470
2020-10-19,桐生,4,２連単,2-4,4540
2020-10-19,桐生,4,２連複,2-4,2410
2020-10-19,桐生,4,拡連複,2-4,450
2020-10-19,桐生,4,３連単,2-4-6,18510
2020-10-19,桐生,4,３連複,2-4-6,5070
2020-10-19,桐生,5,単勝,4,570
2020-10-19,桐生,5,複勝,4,350
2020-10-19,桐生,5,複勝,3,140
