日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-16,鳴門,5,複勝,2,110
2022-03-16,鳴門,5,２連単,1-2,340
2022-03-16,鳴門,5,２連複,1-2,220
2022-03-16,鳴門,5,拡連複,1-2,130
2022-03-16,鳴門,5,３連単,1-2-3,1090
2022-03-16,鳴門,5,３連複,1-2-3,330
2022-03-16,鳴門,6,単勝,1,170
2022-03-16,鳴門,6,複勝,1,160
2022-03-16,鳴門,6,複勝,3,140
2022-03-16,鳴門,6,２連単,1-3,560
2022-03-16,鳴門,6,２連複,1-3,510
2022-03-16,鳴門,6,拡連複,1-3,210
2022-03-16,鳴門,6,３連単,1-3-5,1410
2022-03-16,鳴門,6,３連複,1-3-5,280
2022-03-16,鳴門,7,単勝,2,140
2022-03-16,鳴門,7,複勝,2,140
2022-03-16,鳴門,7,複勝,5,100
2022-03-16,鳴門,7,２連単,2-5,440
2022-03-16,鳴門,7,２連複,2-5,320
2022-03-16,鳴門,7,拡連複,2-5,140
2022-03-16,鳴門,7,３連単,2-5-3,1420
2022-03-16,鳴門,7,３連複,2-3-5,410
2022-03-16,鳴門,8,単勝,6,320
2022-03-16,鳴門,8,複勝,6,110
2022-03-16,鳴門,8,複勝,2,200
2022-03-16,鳴門,8,２連単,6-2,1930
2022-03-16,鳴門,8,２連複,2-6,580
2022-03-16,鳴門,8,拡連複,2-6,240
2022-03-16,鳴門,8,３連単,6-2-4,6000
2022-03-16,鳴門,8,３連複,2-4-6,660
2022-03-16,鳴門,9,単勝,4,660
2022-03-16,鳴門,9,複勝,4,160
2022-03-16,鳴門,9,複勝,6,250
2022-03-16,鳴門,9,２連単,4-6,1040
2022-03-16,鳴門,9,２連複,4-6,890
2022-03-16,鳴門,9,拡連複,4-6,300
2022-03-16,鳴門,9,３連単,4-6-5,7130
2022-03-16,鳴門,9,３連複,4-5-6,2470
2022-03-16,鳴門,10,単勝,6,530
2022-03-16,鳴門,10,複勝,6,160
2022-03-16,鳴門,10,複勝,1,130
2022-03-16,鳴門,10,２連単,6-1,4340
2022-03-16,鳴門,10,２連複,1-6,760
2022-03-16,鳴門,10,拡連複,1-6,180
2022-03-16,鳴門,10,３連単,6-1-2,4130
2022-03-16,鳴門,10,３連複,1-2-6,210
2022-03-16,鳴門,11,単勝,1,130
2022-03-16,鳴門,11,複勝,1,110
2022-03-16,鳴門,11,複勝,4,250
2022-03-16,鳴門,11,２連単,1-4,540
2022-03-16,鳴門,11,２連複,1-4,290
2022-03-16,鳴門,11,拡連複,1-4,140
2022-03-16,鳴門,11,３連単,1-4-6,1170
2022-03-16,鳴門,11,３連複,1-4-6,460
2022-03-16,鳴門,12,単勝,2,750
2022-03-16,鳴門,12,複勝,2,140
2022-03-16,鳴門,12,複勝,1,100
2022-03-16,鳴門,12,２連単,2-1,750
2022-03-16,鳴門,12,２連複,1-2,170
2022-03-16,鳴門,12,拡連複,1-2,140
2022-03-16,鳴門,12,３連単,2-1-5,1420
2022-03-16,鳴門,12,３連複,1-2-5,250
2022-03-16,住之江,1,単勝,4,570
2022-03-16,住之江,1,複勝,4,240
2022-03-16,住之江,1,複勝,2,190
2022-03-16,住之江,1,２連単,4-2,1300
2022-03-16,住之江,1,２連複,2-4,520
2022-03-16,住之江,1,拡連複,2-4,210
2022-03-16,住之江,1,３連単,4-2-1,4910
2022-03-16,住之江,1,３連複,1-2-4,290
2022-03-16,住之江,2,単勝,2,180
2022-03-16,住之江,2,複勝,2,100
2022-03-16,住之江,2,複勝,4,120
2022-03-16,住之江,2,２連単,2-4,550
2022-03-16,住之江,2,２連複,2-4,660
2022-03-16,住之江,2,拡連複,2-4,170
2022-03-16,住之江,2,３連単,2-4-3,1830
2022-03-16,住之江,2,３連複,2-3-4,550
2022-03-16,住之江,3,単勝,1,210
2022-03-16,住之江,3,複勝,1,100
2022-03-16,住之江,3,複勝,4,120
2022-03-16,住之江,3,２連単,1-4,350
2022-03-16,住之江,3,２連複,1-4,170
2022-03-16,住之江,3,拡連複,1-4,100
2022-03-16,住之江,3,３連単,1-4-2,440
2022-03-16,住之江,3,３連複,1-2-4,160
2022-03-16,住之江,4,単勝,1,310
2022-03-16,住之江,4,複勝,1,140
2022-03-16,住之江,4,複勝,4,530
2022-03-16,住之江,4,２連単,1-4,2140
2022-03-16,住之江,4,２連複,1-4,1510
2022-03-16,住之江,4,拡連複,1-4,310
2022-03-16,住之江,4,３連単,1-4-2,4470
2022-03-16,住之江,4,３連複,1-2-4,500
2022-03-16,住之江,5,単勝,4,750
2022-03-16,住之江,5,複勝,4,170
2022-03-16,住之江,5,複勝,1,130
2022-03-16,住之江,5,２連単,4-1,1150
2022-03-16,住之江,5,２連複,1-4,280
2022-03-16,住之江,5,拡連複,1-4,150
2022-03-16,住之江,5,３連単,4-1-6,2970
2022-03-16,住之江,5,３連複,1-4-6,390
2022-03-16,住之江,6,単勝,1,190
2022-03-16,住之江,6,複勝,1,100
2022-03-16,住之江,6,複勝,4,130
2022-03-16,住之江,6,２連単,1-4,450
2022-03-16,住之江,6,２連複,1-4,220
2022-03-16,住之江,6,拡連複,1-4,130
2022-03-16,住之江,6,３連単,1-4-6,1480
2022-03-16,住之江,6,３連複,1-4-6,700
2022-03-16,住之江,7,単勝,1,130
2022-03-16,住之江,7,複勝,1,110
2022-03-16,住之江,7,複勝,5,330
2022-03-16,住之江,7,２連単,1-5,1270
2022-03-16,住之江,7,２連複,1-5,1050
2022-03-16,住之江,7,拡連複,1-5,160
2022-03-16,住之江,7,３連単,1-5-2,2290
2022-03-16,住之江,7,３連複,1-2-5,290
2022-03-16,住之江,8,単勝,1,220
2022-03-16,住之江,8,複勝,1,150
2022-03-16,住之江,8,複勝,2,110
2022-03-16,住之江,8,２連単,1-2,630
2022-03-16,住之江,8,２連複,1-2,350
2022-03-16,住之江,8,拡連複,1-2,230
2022-03-16,住之江,8,３連単,1-2-3,950
2022-03-16,住之江,8,３連複,1-2-3,220
2022-03-16,住之江,9,単勝,4,1540
2022-03-16,住之江,9,複勝,4,340
2022-03-16,住之江,9,複勝,2,170
2022-03-16,住之江,9,２連単,4-2,4260
2022-03-16,住之江,9,２連複,2-4,1540
2022-03-16,住之江,9,拡連複,2-4,270
2022-03-16,住之江,9,３連単,4-2-5,9030
2022-03-16,住之江,9,３連複,2-4-5,1160
2022-03-16,住之江,10,単勝,1,130
2022-03-16,住之江,10,複勝,1,100
2022-03-16,住之江,10,複勝,3,100
2022-03-16,住之江,10,２連単,1-3,300
2022-03-16,住之江,10,２連複,1-3,220
2022-03-16,住之江,10,拡連複,1-3,130
2022-03-16,住之江,10,３連単,1-3-5,1210
2022-03-16,住之江,10,３連複,1-3-5,600
2022-03-16,住之江,11,単勝,1,100
2022-03-16,住之江,11,複勝,1,100
2022-03-16,住之江,11,複勝,2,220
2022-03-16,住之江,11,２連単,1-2,740
2022-03-16,住之江,11,２連複,1-2,520
2022-03-16,住之江,11,拡連複,1-2,250
2022-03-16,住之江,11,３連単,1-2-3,2870
2022-03-16,住之江,11,３連複,1-2-3,1230
2022-03-16,住之江,12,単勝,5,900
2022-03-16,住之江,12,複勝,5,190
2022-03-16,住之江,12,複勝,1,100
2022-03-16,住之江,12,２連単,5-1,2240
2022-03-16,住之江,12,２連複,1-5,420
2022-03-16,住之江,12,拡連複,1-5,130
2022-03-16,住之江,12,３連単,5-1-2,9280
2022-03-16,住之江,12,３連複,1-2-5,480
2022-03-16,三国,1,単勝,1,150
2022-03-16,三国,1,複勝,1,110
2022-03-16,三国,1,複勝,3,350
2022-03-16,三国,1,２連単,1-3,580
2022-03-16,三国,1,２連複,1-3,620
2022-03-16,三国,1,拡連複,1-3,300
2022-03-16,三国,1,３連単,1-3-5,2200
2022-03-16,三国,1,３連複,1-3-5,1300
2022-03-16,三国,2,単勝,1,170
2022-03-16,三国,2,複勝,1,340
2022-03-16,三国,2,複勝,3,1920
2022-03-16,三国,2,２連単,1-3,1010
2022-03-16,三国,2,２連複,1-3,770
2022-03-16,三国,2,拡連複,1-3,390
2022-03-16,三国,2,３連単,1-3-5,8270
2022-03-16,三国,2,３連複,1-3-5,3670
2022-03-16,三国,3,単勝,1,120
2022-03-16,三国,3,複勝,1,100
2022-03-16,三国,3,複勝,2,170
2022-03-16,三国,3,２連単,1-2,380
2022-03-16,三国,3,２連複,1-2,600
2022-03-16,三国,3,拡連複,1-2,140
2022-03-16,三国,3,３連単,1-2-3,610
2022-03-16,三国,3,３連複,1-2-3,210
2022-03-16,三国,4,単勝,4,310
2022-03-16,三国,4,複勝,4,580
2022-03-16,三国,4,複勝,5,1170
2022-03-16,三国,4,２連単,4-5,1230
2022-03-16,三国,4,２連複,4-5,970
2022-03-16,三国,4,拡連複,4-5,430
2022-03-16,三国,4,３連単,4-5-2,4480
2022-03-16,三国,4,３連複,2-4-5,2280
2022-03-16,三国,5,単勝,5,540
2022-03-16,三国,5,複勝,5,280
2022-03-16,三国,5,複勝,2,130
2022-03-16,三国,5,２連単,5-2,3620
2022-03-16,三国,5,２連複,2-5,560
2022-03-16,三国,5,拡連複,2-5,210
2022-03-16,三国,5,３連単,5-2-4,8040
2022-03-16,三国,5,３連複,2-4-5,390
2022-03-16,三国,6,単勝,4,1050
2022-03-16,三国,6,複勝,4,690
2022-03-16,三国,6,複勝,5,290
2022-03-16,三国,6,２連単,4-5,13420
2022-03-16,三国,6,２連複,4-5,5760
2022-03-16,三国,6,拡連複,4-5,1420
2022-03-16,三国,6,３連単,4-5-2,39430
2022-03-16,三国,6,３連複,2-4-5,6440
2022-03-16,三国,7,単勝,4,140
2022-03-16,三国,7,複勝,4,110
2022-03-16,三国,7,複勝,1,160
2022-03-16,三国,7,２連単,4-1,830
2022-03-16,三国,7,２連複,1-4,430
2022-03-16,三国,7,拡連複,1-4,210
2022-03-16,三国,7,３連単,4-1-2,2400
2022-03-16,三国,7,３連複,1-2-4,460
2022-03-16,三国,8,単勝,1,380
2022-03-16,三国,8,複勝,1,150
2022-03-16,三国,8,複勝,3,110
2022-03-16,三国,8,２連単,1-3,360
2022-03-16,三国,8,２連複,1-3,210
2022-03-16,三国,8,拡連複,1-3,110
2022-03-16,三国,8,３連単,1-3-4,920
2022-03-16,三国,8,３連複,1-3-4,180
2022-03-16,三国,9,単勝,1,190
2022-03-16,三国,9,複勝,1,160
2022-03-16,三国,9,複勝,3,300
2022-03-16,三国,9,２連単,1-3,620
2022-03-16,三国,9,２連複,1-3,430
2022-03-16,三国,9,拡連複,1-3,120
2022-03-16,三国,9,３連単,1-3-2,1020
2022-03-16,三国,9,３連複,1-2-3,220
2022-03-16,三国,10,単勝,1,170
2022-03-16,三国,10,複勝,1,160
2022-03-16,三国,10,複勝,3,870
2022-03-16,三国,10,２連単,1-3,1790
2022-03-16,三国,10,２連複,1-3,1000
2022-03-16,三国,10,拡連複,1-3,850
2022-03-16,三国,10,３連単,1-3-6,6710
2022-03-16,三国,10,３連複,1-3-6,5510
2022-03-16,三国,11,単勝,1,140
2022-03-16,三国,11,複勝,1,120
2022-03-16,三国,11,複勝,4,210
2022-03-16,三国,11,２連単,1-4,420
2022-03-16,三国,11,２連複,1-4,410
2022-03-16,三国,11,拡連複,1-4,110
2022-03-16,三国,11,３連単,1-4-2,700
2022-03-16,三国,11,３連複,1-2-4,250
2022-03-16,三国,12,単勝,2,790
2022-03-16,三国,12,複勝,2,170
2022-03-16,三国,12,複勝,1,100
2022-03-16,三国,12,２連単,2-1,1640
2022-03-16,三国,12,２連複,1-2,170
2022-03-16,三国,12,拡連複,1-2,110
2022-03-16,三国,12,３連単,2-1-4,3180
2022-03-16,三国,12,３連複,1-2-4,370
2022-03-16,津,1,単勝,1,120
2022-03-16,津,1,複勝,1,110
2022-03-16,津,1,複勝,2,120
2022-03-16,津,1,２連単,1-2,200
2022-03-16,津,1,２連複,1-2,180
2022-03-16,津,1,拡連複,1-2,120
2022-03-16,津,1,３連単,1-2-6,800
2022-03-16,津,1,３連複,1-2-6,620
2022-03-16,津,2,単勝,1,190
2022-03-16,津,2,複勝,1,130
2022-03-16,津,2,複勝,4,220
2022-03-16,津,2,２連単,1-4,680
2022-03-16,津,2,２連複,1-4,550
2022-03-16,津,2,拡連複,1-4,260
2022-03-16,津,2,３連単,1-4-6,7860
2022-03-16,津,2,３連複,1-4-6,4780
2022-03-16,津,3,単勝,2,260
2022-03-16,津,3,複勝,2,150
2022-03-16,津,3,複勝,1,100
2022-03-16,津,3,２連単,2-1,640
2022-03-16,津,3,２連複,1-2,340
2022-03-16,津,3,拡連複,1-2,220
2022-03-16,津,3,３連単,2-1-4,2130
2022-03-16,津,3,３連複,1-2-4,390
2022-03-16,津,4,単勝,6,350
2022-03-16,津,4,複勝,6,230
2022-03-16,津,4,複勝,3,440
2022-03-16,津,4,２連単,6-3,1210
2022-03-16,津,4,２連複,3-6,810
2022-03-16,津,4,拡連複,3-6,230
2022-03-16,津,4,３連単,6-3-5,8950
2022-03-16,津,4,３連複,3-5-6,2020
2022-03-16,津,5,単勝,1,100
2022-03-16,津,5,複勝,1,110
2022-03-16,津,5,複勝,4,400
2022-03-16,津,5,２連単,1-4,920
2022-03-16,津,5,２連複,1-4,740
2022-03-16,津,5,拡連複,1-4,220
2022-03-16,津,5,３連単,1-4-2,3730
2022-03-16,津,5,３連複,1-2-4,680
2022-03-16,津,6,単勝,1,170
2022-03-16,津,6,複勝,1,110
2022-03-16,津,6,複勝,2,200
2022-03-16,津,6,２連単,1-2,510
2022-03-16,津,6,２連複,1-2,480
2022-03-16,津,6,拡連複,1-2,220
2022-03-16,津,6,３連単,1-2-6,1490
2022-03-16,津,6,３連複,1-2-6,780
2022-03-16,津,7,単勝,1,120
2022-03-16,津,7,複勝,1,200
2022-03-16,津,7,複勝,5,750
2022-03-16,津,7,２連単,1-5,570
2022-03-16,津,7,２連複,1-5,460
2022-03-16,津,7,拡連複,1-5,150
2022-03-16,津,7,３連単,1-5-4,1430
2022-03-16,津,7,３連複,1-4-5,450
2022-03-16,津,8,単勝,1,140
2022-03-16,津,8,複勝,1,110
2022-03-16,津,8,複勝,2,200
2022-03-16,津,8,２連単,1-2,320
2022-03-16,津,8,２連複,1-2,310
2022-03-16,津,8,拡連複,1-2,150
2022-03-16,津,8,３連単,1-2-4,1670
2022-03-16,津,8,３連複,1-2-4,980
2022-03-16,津,9,単勝,2,830
2022-03-16,津,9,複勝,2,750
2022-03-16,津,9,複勝,1,110
2022-03-16,津,9,２連単,2-1,2890
2022-03-16,津,9,２連複,1-2,620
2022-03-16,津,9,拡連複,1-2,280
2022-03-16,津,9,３連単,2-1-3,12280
2022-03-16,津,9,３連複,1-2-3,690
2022-03-16,津,10,単勝,1,130
2022-03-16,津,10,複勝,1,120
2022-03-16,津,10,複勝,5,460
2022-03-16,津,10,２連単,1-5,1280
2022-03-16,津,10,２連複,1-5,1150
2022-03-16,津,10,拡連複,1-5,320
2022-03-16,津,10,３連単,1-5-2,3130
2022-03-16,津,10,３連複,1-2-5,350
2022-03-16,津,11,単勝,1,130
2022-03-16,津,11,複勝,1,100
2022-03-16,津,11,複勝,3,110
2022-03-16,津,11,２連単,1-3,270
2022-03-16,津,11,２連複,1-3,300
2022-03-16,津,11,拡連複,1-3,160
2022-03-16,津,11,３連単,1-3-4,860
2022-03-16,津,11,３連複,1-3-4,560
2022-03-16,津,12,単勝,1,160
2022-03-16,津,12,複勝,1,110
2022-03-16,津,12,複勝,5,300
2022-03-16,津,12,２連単,1-5,1360
2022-03-16,津,12,２連複,1-5,1190
2022-03-16,津,12,拡連複,1-5,390
2022-03-16,津,12,３連単,1-5-3,4760
2022-03-16,津,12,３連複,1-3-5,1380
2022-03-16,平和島,1,単勝,1,300
2022-03-16,平和島,1,複勝,1,200
2022-03-16,平和島,1,複勝,2,130
2022-03-16,平和島,1,２連単,1-2,1440
2022-03-16,平和島,1,２連複,1-2,800
2022-03-16,平和島,1,拡連複,1-2,620
2022-03-16,平和島,1,３連単,1-2-5,10500
2022-03-16,平和島,1,３連複,1-2-5,2890
2022-03-16,平和島,2,単勝,2,140
2022-03-16,平和島,2,複勝,2,110
2022-03-16,平和島,2,複勝,3,230
2022-03-16,平和島,2,２連単,2-3,380
2022-03-16,平和島,2,２連複,2-3,290
2022-03-16,平和島,2,拡連複,2-3,140
2022-03-16,平和島,2,３連単,2-3-4,730
2022-03-16,平和島,2,３連複,2-3-4,350
2022-03-16,平和島,3,単勝,1,460
2022-03-16,平和島,3,複勝,1,130
2022-03-16,平和島,3,複勝,2,130
2022-03-16,平和島,3,２連単,1-2,610
2022-03-16,平和島,3,２連複,1-2,250
2022-03-16,平和島,3,拡連複,1-2,240
2022-03-16,平和島,3,３連単,1-2-3,1400
2022-03-16,平和島,3,３連複,1-2-3,360
2022-03-16,平和島,4,単勝,2,150
2022-03-16,平和島,4,複勝,2,130
2022-03-16,平和島,4,複勝,3,100
2022-03-16,平和島,4,２連単,2-3,290
2022-03-16,平和島,4,２連複,2-3,200
2022-03-16,平和島,4,拡連複,2-3,100
2022-03-16,平和島,4,３連単,2-3-4,390
2022-03-16,平和島,4,３連複,2-3-4,120
2022-03-16,平和島,5,単勝,1,100
2022-03-16,平和島,5,複勝,1,100
2022-03-16,平和島,5,複勝,3,110
2022-03-16,平和島,5,２連単,1-3,240
2022-03-16,平和島,5,２連複,1-3,200
2022-03-16,平和島,5,拡連複,1-3,110
2022-03-16,平和島,5,３連単,1-3-4,600
2022-03-16,平和島,5,３連複,1-3-4,260
2022-03-16,平和島,6,単勝,3,570
2022-03-16,平和島,6,複勝,3,110
2022-03-16,平和島,6,複勝,1,120
2022-03-16,平和島,6,２連単,3-1,940
2022-03-16,平和島,6,２連複,1-3,270
2022-03-16,平和島,6,拡連複,1-3,220
2022-03-16,平和島,6,３連単,3-1-5,6150
2022-03-16,平和島,6,３連複,1-3-5,1290
2022-03-16,平和島,7,単勝,1,170
2022-03-16,平和島,7,複勝,1,200
2022-03-16,平和島,7,複勝,6,270
2022-03-16,平和島,7,２連単,1-6,1010
2022-03-16,平和島,7,２連複,1-6,810
2022-03-16,平和島,7,拡連複,1-6,200
2022-03-16,平和島,7,３連単,1-6-2,1620
2022-03-16,平和島,7,３連複,1-2-6,230
2022-03-16,平和島,8,単勝,1,110
2022-03-16,平和島,8,複勝,1,100
2022-03-16,平和島,8,複勝,4,330
2022-03-16,平和島,8,２連単,1-4,750
2022-03-16,平和島,8,２連複,1-4,690
2022-03-16,平和島,8,拡連複,1-4,310
2022-03-16,平和島,8,３連単,1-4-6,6780
2022-03-16,平和島,8,３連複,1-4-6,3860
2022-03-16,平和島,9,単勝,2,530
2022-03-16,平和島,9,複勝,2,170
2022-03-16,平和島,9,複勝,4,390
2022-03-16,平和島,9,２連単,2-4,5560
2022-03-16,平和島,9,２連複,2-4,3030
2022-03-16,平和島,9,拡連複,2-4,370
2022-03-16,平和島,9,３連単,2-4-3,24740
2022-03-16,平和島,9,３連複,2-3-4,2740
2022-03-16,平和島,10,単勝,1,140
2022-03-16,平和島,10,複勝,1,100
2022-03-16,平和島,10,複勝,5,240
2022-03-16,平和島,10,２連単,1-5,430
2022-03-16,平和島,10,２連複,1-5,500
2022-03-16,平和島,10,拡連複,1-5,200
2022-03-16,平和島,10,３連単,1-5-2,4090
2022-03-16,平和島,10,３連複,1-2-5,1670
2022-03-16,平和島,11,単勝,1,100
2022-03-16,平和島,11,複勝,1,160
2022-03-16,平和島,11,複勝,2,360
2022-03-16,平和島,11,２連単,1-2,960
2022-03-16,平和島,11,２連複,1-2,770
2022-03-16,平和島,11,拡連複,1-2,330
2022-03-16,平和島,11,３連単,1-2-4,4910
2022-03-16,平和島,11,３連複,1-2-4,2180
2022-03-16,平和島,12,単勝,4,3390
2022-03-16,平和島,12,複勝,4,810
2022-03-16,平和島,12,複勝,6,810
2022-03-16,平和島,12,２連単,4-6,8320
2022-03-16,平和島,12,２連複,4-6,6150
2022-03-16,平和島,12,拡連複,4-6,970
2022-03-16,平和島,12,３連単,4-6-2,37770
2022-03-16,平和島,12,３連複,2-4-6,5710
