日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-17,三国,5,３連単,1-4-3,2310
2022-01-17,三国,5,３連複,1-3-4,250
2022-01-17,三国,6,単勝,2,390
2022-01-17,三国,6,複勝,2,130
2022-01-17,三国,6,複勝,1,170
2022-01-17,三国,6,２連単,2-1,680
2022-01-17,三国,6,２連複,1-2,300
2022-01-17,三国,6,拡連複,1-2,270
2022-01-17,三国,6,３連単,2-1-4,1390
2022-01-17,三国,6,３連複,1-2-4,180
2022-01-17,三国,7,単勝,1,250
2022-01-17,三国,7,複勝,1,110
2022-01-17,三国,7,複勝,2,100
2022-01-17,三国,7,２連単,1-2,440
2022-01-17,三国,7,２連複,1-2,160
2022-01-17,三国,7,拡連複,1-2,210
2022-01-17,三国,7,３連単,1-2-4,990
2022-01-17,三国,7,３連複,1-2-4,270
2022-01-17,三国,8,単勝,1,220
2022-01-17,三国,8,複勝,1,420
2022-01-17,三国,8,複勝,4,350
2022-01-17,三国,8,２連単,1-4,640
2022-01-17,三国,8,２連複,1-4,420
2022-01-17,三国,8,拡連複,1-4,180
2022-01-17,三国,8,３連単,1-4-6,1670
2022-01-17,三国,8,３連複,1-4-6,680
2022-01-17,三国,9,単勝,3,490
2022-01-17,三国,9,複勝,3,130
2022-01-17,三国,9,複勝,2,270
2022-01-17,三国,9,２連単,3-2,2550
2022-01-17,三国,9,２連複,2-3,5160
2022-01-17,三国,9,拡連複,2-3,1220
2022-01-17,三国,9,３連単,3-2-1,6930
2022-01-17,三国,9,３連複,1-2-3,600
2022-01-17,三国,10,単勝,1,150
2022-01-17,三国,10,複勝,1,110
2022-01-17,三国,10,複勝,4,160
2022-01-17,三国,10,２連単,1-4,460
2022-01-17,三国,10,２連複,1-4,320
2022-01-17,三国,10,拡連複,1-4,100
2022-01-17,三国,10,３連単,1-4-2,740
2022-01-17,三国,10,３連複,1-2-4,250
2022-01-17,三国,11,単勝,1,140
2022-01-17,三国,11,複勝,1,100
2022-01-17,三国,11,複勝,3,100
2022-01-17,三国,11,２連単,1-3,260
2022-01-17,三国,11,２連複,1-3,170
2022-01-17,三国,11,拡連複,1-3,130
2022-01-17,三国,11,３連単,1-3-5,500
2022-01-17,三国,11,３連複,1-3-5,240
2022-01-17,三国,12,単勝,3,850
2022-01-17,三国,12,複勝,3,270
2022-01-17,三国,12,複勝,2,420
2022-01-17,三国,12,２連単,3-2,4210
2022-01-17,三国,12,２連複,2-3,2290
2022-01-17,三国,12,拡連複,2-3,430
2022-01-17,三国,12,３連単,3-2-6,32570
2022-01-17,三国,12,３連複,2-3-6,13580
2022-01-17,津,1,単勝,1,190
2022-01-17,津,1,複勝,1,100
2022-01-17,津,1,複勝,2,100
2022-01-17,津,1,２連単,1-2,280
2022-01-17,津,1,２連複,1-2,170
2022-01-17,津,1,拡連複,1-2,120
2022-01-17,津,1,３連単,1-2-5,2170
2022-01-17,津,1,３連複,1-2-5,820
2022-01-17,津,2,単勝,2,350
2022-01-17,津,2,複勝,2,100
2022-01-17,津,2,複勝,3,300
2022-01-17,津,2,２連単,2-3,640
2022-01-17,津,2,２連複,2-3,940
2022-01-17,津,2,拡連複,2-3,220
2022-01-17,津,2,３連単,2-3-4,3230
2022-01-17,津,2,３連複,2-3-4,1500
2022-01-17,津,3,単勝,2,410
2022-01-17,津,3,複勝,2,150
2022-01-17,津,3,複勝,1,250
2022-01-17,津,3,２連単,2-1,1060
2022-01-17,津,3,２連複,1-2,400
2022-01-17,津,3,拡連複,1-2,140
2022-01-17,津,3,３連単,2-1-3,3810
2022-01-17,津,3,３連複,1-2-3,290
2022-01-17,津,4,単勝,2,250
2022-01-17,津,4,複勝,2,110
2022-01-17,津,4,複勝,4,150
2022-01-17,津,4,２連単,2-4,670
2022-01-17,津,4,２連複,2-4,530
2022-01-17,津,4,拡連複,2-4,140
2022-01-17,津,4,３連単,2-4-1,1640
2022-01-17,津,4,３連複,1-2-4,400
2022-01-17,津,5,単勝,1,100
2022-01-17,津,5,複勝,1,100
2022-01-17,津,5,複勝,3,240
2022-01-17,津,5,２連単,1-3,190
2022-01-17,津,5,２連複,1-3,200
2022-01-17,津,5,拡連複,1-3,130
2022-01-17,津,5,３連単,1-3-6,1140
2022-01-17,津,5,３連複,1-3-6,430
2022-01-17,津,6,単勝,3,140
2022-01-17,津,6,複勝,3,170
2022-01-17,津,6,複勝,5,280
2022-01-17,津,6,２連単,3-5,460
2022-01-17,津,6,２連複,3-5,370
2022-01-17,津,6,拡連複,3-5,150
2022-01-17,津,6,３連単,3-5-1,1500
2022-01-17,津,6,３連複,1-3-5,350
2022-01-17,津,7,単勝,6,420
2022-01-17,津,7,複勝,6,110
2022-01-17,津,7,複勝,2,170
2022-01-17,津,7,２連単,6-2,3470
2022-01-17,津,7,２連複,2-6,1670
2022-01-17,津,7,拡連複,2-6,280
2022-01-17,津,7,３連単,6-2-1,11820
2022-01-17,津,7,３連複,1-2-6,1430
2022-01-17,津,8,単勝,1,280
2022-01-17,津,8,複勝,1,260
2022-01-17,津,8,複勝,2,320
2022-01-17,津,8,２連単,1-2,2280
2022-01-17,津,8,２連複,1-2,1440
2022-01-17,津,8,拡連複,1-2,360
2022-01-17,津,8,３連単,1-2-4,2960
2022-01-17,津,8,３連複,1-2-4,710
2022-01-17,津,9,単勝,4,250
2022-01-17,津,9,複勝,4,410
2022-01-17,津,9,複勝,6,960
2022-01-17,津,9,２連単,4-6,1500
2022-01-17,津,9,２連複,4-6,1170
2022-01-17,津,9,拡連複,4-6,290
2022-01-17,津,9,３連単,4-6-5,1750
2022-01-17,津,9,３連複,4-5-6,300
2022-01-17,津,10,単勝,4,420
2022-01-17,津,10,複勝,4,170
2022-01-17,津,10,複勝,5,100
2022-01-17,津,10,２連単,4-5,1220
2022-01-17,津,10,２連複,4-5,970
2022-01-17,津,10,拡連複,4-5,300
2022-01-17,津,10,３連単,4-5-3,3650
2022-01-17,津,10,３連複,3-4-5,790
2022-01-17,津,11,単勝,1,150
2022-01-17,津,11,複勝,1,100
2022-01-17,津,11,複勝,4,140
2022-01-17,津,11,２連単,1-4,410
2022-01-17,津,11,２連複,1-4,230
2022-01-17,津,11,拡連複,1-4,170
2022-01-17,津,11,３連単,1-4-3,1050
2022-01-17,津,11,３連複,1-3-4,410
2022-01-17,津,12,単勝,1,100
2022-01-17,津,12,複勝,1,100
2022-01-17,津,12,複勝,5,330
2022-01-17,津,12,２連単,1-5,2250
2022-01-17,津,12,２連複,1-5,1580
2022-01-17,津,12,拡連複,1-5,340
2022-01-17,津,12,３連単,1-5-3,6140
2022-01-17,津,12,３連複,1-3-5,880
2022-01-17,常滑,1,単勝,1,350
2022-01-17,常滑,1,複勝,1,130
2022-01-17,常滑,1,複勝,2,130
2022-01-17,常滑,1,２連単,1-2,560
2022-01-17,常滑,1,２連複,1-2,250
2022-01-17,常滑,1,拡連複,1-2,100
2022-01-17,常滑,1,３連単,1-2-3,890
2022-01-17,常滑,1,３連複,1-2-3,260
2022-01-17,常滑,2,単勝,2,940
2022-01-17,常滑,2,複勝,2,270
2022-01-17,常滑,2,複勝,3,100
2022-01-17,常滑,2,２連単,2-3,2800
2022-01-17,常滑,2,２連複,2-3,560
2022-01-17,常滑,2,拡連複,2-3,360
2022-01-17,常滑,2,３連単,2-3-5,4770
2022-01-17,常滑,2,３連複,2-3-5,860
2022-01-17,常滑,3,単勝,1,100
2022-01-17,常滑,3,複勝,1,100
2022-01-17,常滑,3,複勝,3,100
2022-01-17,常滑,3,２連単,1-3,320
2022-01-17,常滑,3,２連複,1-3,180
2022-01-17,常滑,3,拡連複,1-3,120
2022-01-17,常滑,3,３連単,1-3-2,570
2022-01-17,常滑,3,３連複,1-2-3,220
2022-01-17,常滑,4,単勝,6,810
2022-01-17,常滑,4,複勝,6,520
2022-01-17,常滑,4,複勝,4,140
2022-01-17,常滑,4,２連単,6-4,11850
2022-01-17,常滑,4,２連複,4-6,2420
2022-01-17,常滑,4,拡連複,4-6,550
2022-01-17,常滑,4,３連単,6-4-1,22930
2022-01-17,常滑,4,３連複,1-4-6,1050
2022-01-17,常滑,5,単勝,3,520
2022-01-17,常滑,5,複勝,3,160
2022-01-17,常滑,5,複勝,4,160
2022-01-17,常滑,5,２連単,3-4,4760
2022-01-17,常滑,5,２連複,3-4,450
2022-01-17,常滑,5,拡連複,3-4,320
2022-01-17,常滑,5,３連単,3-4-6,16010
2022-01-17,常滑,5,３連複,3-4-6,4320
2022-01-17,常滑,6,単勝,1,110
2022-01-17,常滑,6,複勝,1,100
2022-01-17,常滑,6,複勝,3,100
2022-01-17,常滑,6,２連単,1-3,230
2022-01-17,常滑,6,２連複,1-3,300
2022-01-17,常滑,6,拡連複,1-3,130
2022-01-17,常滑,6,３連単,1-3-2,610
2022-01-17,常滑,6,３連複,1-2-3,250
2022-01-17,常滑,7,単勝,1,120
2022-01-17,常滑,7,複勝,1,100
2022-01-17,常滑,7,複勝,4,120
2022-01-17,常滑,7,２連単,1-4,390
2022-01-17,常滑,7,２連複,1-4,300
2022-01-17,常滑,7,拡連複,1-4,120
2022-01-17,常滑,7,３連単,1-4-5,840
2022-01-17,常滑,7,３連複,1-4-5,320
2022-01-17,常滑,8,単勝,1,140
2022-01-17,常滑,8,複勝,1,220
2022-01-17,常滑,8,複勝,5,1680
2022-01-17,常滑,8,２連単,1-5,3100
2022-01-17,常滑,8,２連複,1-5,3920
2022-01-17,常滑,8,拡連複,1-5,470
2022-01-17,常滑,8,３連単,1-5-2,10340
2022-01-17,常滑,8,３連複,1-2-5,2190
2022-01-17,常滑,9,単勝,3,300
2022-01-17,常滑,9,複勝,3,150
2022-01-17,常滑,9,複勝,4,180
2022-01-17,常滑,9,２連単,3-4,770
2022-01-17,常滑,9,２連複,3-4,420
2022-01-17,常滑,9,拡連複,3-4,170
2022-01-17,常滑,9,３連単,3-4-2,1920
2022-01-17,常滑,9,３連複,2-3-4,390
2022-01-17,常滑,10,単勝,1,180
2022-01-17,常滑,10,複勝,1,130
2022-01-17,常滑,10,複勝,2,160
2022-01-17,常滑,10,２連単,1-2,310
2022-01-17,常滑,10,２連複,1-2,180
2022-01-17,常滑,10,拡連複,1-2,140
2022-01-17,常滑,10,３連単,1-2-5,1620
2022-01-17,常滑,10,３連複,1-2-5,1010
2022-01-17,常滑,11,単勝,1,100
2022-01-17,常滑,11,複勝,1,100
2022-01-17,常滑,11,複勝,2,130
2022-01-17,常滑,11,２連単,1-2,210
2022-01-17,常滑,11,２連複,1-2,160
2022-01-17,常滑,11,拡連複,1-2,110
2022-01-17,常滑,11,３連単,1-2-4,510
2022-01-17,常滑,11,３連複,1-2-4,300
2022-01-17,常滑,12,単勝,1,100
2022-01-17,常滑,12,複勝,1,100
2022-01-17,常滑,12,複勝,4,100
2022-01-17,常滑,12,２連単,1-4,350
2022-01-17,常滑,12,２連複,1-4,240
2022-01-17,常滑,12,拡連複,1-4,140
2022-01-17,常滑,12,３連単,1-4-2,720
2022-01-17,常滑,12,３連複,1-2-4,280
2022-01-17,多摩川,1,単勝,3,570
2022-01-17,多摩川,1,複勝,3,440
2022-01-17,多摩川,1,複勝,2,350
2022-01-17,多摩川,1,２連単,3-2,10280
2022-01-17,多摩川,1,２連複,2-3,3770
2022-01-17,多摩川,1,拡連複,2-3,820
2022-01-17,多摩川,1,３連単,3-2-4,21780
2022-01-17,多摩川,1,３連複,2-3-4,1790
2022-01-17,多摩川,2,単勝,1,180
2022-01-17,多摩川,2,複勝,1,100
2022-01-17,多摩川,2,複勝,3,160
2022-01-17,多摩川,2,２連単,1-3,280
2022-01-17,多摩川,2,２連複,1-3,350
2022-01-17,多摩川,2,拡連複,1-3,120
2022-01-17,多摩川,2,３連単,1-3-2,640
2022-01-17,多摩川,2,３連複,1-2-3,250
2022-01-17,多摩川,3,単勝,4,230
2022-01-17,多摩川,3,複勝,4,100
2022-01-17,多摩川,3,複勝,3,100
2022-01-17,多摩川,3,２連単,4-3,620
2022-01-17,多摩川,3,２連複,3-4,370
2022-01-17,多摩川,3,拡連複,3-4,150
2022-01-17,多摩川,3,３連単,4-3-1,1520
2022-01-17,多摩川,3,３連複,1-3-4,340
2022-01-17,多摩川,4,単勝,4,540
2022-01-17,多摩川,4,複勝,4,310
2022-01-17,多摩川,4,複勝,1,200
2022-01-17,多摩川,4,２連単,4-1,3800
2022-01-17,多摩川,4,２連複,1-4,1510
2022-01-17,多摩川,4,拡連複,1-4,340
2022-01-17,多摩川,4,３連単,4-1-5,13230
2022-01-17,多摩川,4,３連複,1-4-5,3040
2022-01-17,多摩川,5,単勝,1,130
2022-01-17,多摩川,5,複勝,1,120
2022-01-17,多摩川,5,複勝,3,180
2022-01-17,多摩川,5,２連単,1-3,360
2022-01-17,多摩川,5,２連複,1-3,300
2022-01-17,多摩川,5,拡連複,1-3,150
2022-01-17,多摩川,5,３連単,1-3-6,1030
2022-01-17,多摩川,5,３連複,1-3-6,440
2022-01-17,多摩川,6,単勝,3,420
2022-01-17,多摩川,6,複勝,3,240
2022-01-17,多摩川,6,複勝,4,320
2022-01-17,多摩川,6,２連単,3-4,2000
2022-01-17,多摩川,6,２連複,3-4,930
2022-01-17,多摩川,6,拡連複,3-4,300
2022-01-17,多摩川,6,３連単,3-4-1,6880
2022-01-17,多摩川,6,３連複,1-3-4,1240
2022-01-17,多摩川,7,単勝,2,170
2022-01-17,多摩川,7,複勝,2,120
2022-01-17,多摩川,7,複勝,3,100
2022-01-17,多摩川,7,２連単,2-3,330
2022-01-17,多摩川,7,２連複,2-3,170
2022-01-17,多摩川,7,拡連複,2-3,100
2022-01-17,多摩川,7,３連単,2-3-6,860
2022-01-17,多摩川,7,３連複,2-3-6,330
2022-01-17,多摩川,8,単勝,1,120
2022-01-17,多摩川,8,複勝,1,100
2022-01-17,多摩川,8,複勝,6,100
2022-01-17,多摩川,8,２連単,1-6,220
2022-01-17,多摩川,8,２連複,1-6,190
2022-01-17,多摩川,8,拡連複,1-6,100
2022-01-17,多摩川,8,３連単,1-6-2,670
2022-01-17,多摩川,8,３連複,1-2-6,320
2022-01-17,多摩川,9,単勝,2,240
2022-01-17,多摩川,9,複勝,2,150
2022-01-17,多摩川,9,複勝,1,130
2022-01-17,多摩川,9,２連単,2-1,440
2022-01-17,多摩川,9,２連複,1-2,180
2022-01-17,多摩川,9,拡連複,1-2,130
2022-01-17,多摩川,9,３連単,2-1-5,1380
2022-01-17,多摩川,9,３連複,1-2-5,370
2022-01-17,多摩川,10,単勝,2,260
2022-01-17,多摩川,10,複勝,2,350
2022-01-17,多摩川,10,複勝,6,320
2022-01-17,多摩川,10,２連単,2-6,1460
2022-01-17,多摩川,10,２連複,2-6,930
2022-01-17,多摩川,10,拡連複,2-6,210
2022-01-17,多摩川,10,３連単,2-6-1,3710
2022-01-17,多摩川,10,３連複,1-2-6,500
2022-01-17,多摩川,11,単勝,1,110
2022-01-17,多摩川,11,複勝,1,100
2022-01-17,多摩川,11,複勝,4,210
2022-01-17,多摩川,11,２連単,1-4,400
2022-01-17,多摩川,11,２連複,1-4,380
2022-01-17,多摩川,11,拡連複,1-4,230
2022-01-17,多摩川,11,３連単,1-4-3,3460
2022-01-17,多摩川,11,３連複,1-3-4,1740
2022-01-17,多摩川,12,単勝,4,1130
2022-01-17,多摩川,12,複勝,4,310
2022-01-17,多摩川,12,複勝,1,100
2022-01-17,多摩川,12,２連単,4-1,3190
2022-01-17,多摩川,12,２連複,1-4,550
2022-01-17,多摩川,12,拡連複,1-4,190
2022-01-17,多摩川,12,３連単,4-1-2,12110
2022-01-17,多摩川,12,３連複,1-2-4,540
2022-01-17,平和島,1,単勝,4,370
2022-01-17,平和島,1,複勝,4,190
2022-01-17,平和島,1,複勝,6,610
2022-01-17,平和島,1,２連単,4-6,1880
2022-01-17,平和島,1,２連複,4-6,1410
2022-01-17,平和島,1,拡連複,4-6,200
2022-01-17,平和島,1,３連単,4-6-5,7960
2022-01-17,平和島,1,３連複,4-5-6,2070
2022-01-17,平和島,2,単勝,6,650
2022-01-17,平和島,2,複勝,6,170
2022-01-17,平和島,2,複勝,1,160
2022-01-17,平和島,2,２連単,6-1,2130
2022-01-17,平和島,2,２連複,1-6,830
2022-01-17,平和島,2,拡連複,1-6,160
2022-01-17,平和島,2,３連単,6-1-3,3980
2022-01-17,平和島,2,３連複,1-3-6,380
2022-01-17,平和島,3,単勝,4,120
2022-01-17,平和島,3,複勝,4,190
2022-01-17,平和島,3,複勝,5,330
2022-01-17,平和島,3,２連単,4-5,450
2022-01-17,平和島,3,２連複,4-5,440
2022-01-17,平和島,3,拡連複,4-5,170
2022-01-17,平和島,3,３連単,4-5-6,1320
2022-01-17,平和島,3,３連複,4-5-6,780
2022-01-17,平和島,4,単勝,1,650
2022-01-17,平和島,4,複勝,1,180
2022-01-17,平和島,4,複勝,2,140
2022-01-17,平和島,4,２連単,1-2,1830
2022-01-17,平和島,4,２連複,1-2,730
2022-01-17,平和島,4,拡連複,1-2,380
2022-01-17,平和島,4,３連単,1-2-5,6380
2022-01-17,平和島,4,３連複,1-2-5,1100
2022-01-17,平和島,5,単勝,2,1310
2022-01-17,平和島,5,複勝,2,1270
2022-01-17,平和島,5,複勝,1,220
2022-01-17,平和島,5,２連単,2-1,3900
2022-01-17,平和島,5,２連複,1-2,460
2022-01-17,平和島,5,拡連複,1-2,240
2022-01-17,平和島,5,３連単,2-1-4,25490
2022-01-17,平和島,5,３連複,1-2-4,1680
2022-01-17,平和島,6,単勝,2,280
2022-01-17,平和島,6,複勝,2,380
2022-01-17,平和島,6,複勝,6,800
2022-01-17,平和島,6,２連単,2-6,4830
2022-01-17,平和島,6,２連複,2-6,3580
2022-01-17,平和島,6,拡連複,2-6,290
2022-01-17,平和島,6,３連単,2-6-5,11660
2022-01-17,平和島,6,３連複,2-5-6,1220
2022-01-17,平和島,7,単勝,3,1830
2022-01-17,平和島,7,複勝,3,410
2022-01-17,平和島,7,複勝,1,110
2022-01-17,平和島,7,２連単,3-1,6750
2022-01-17,平和島,7,２連複,1-3,1030
2022-01-17,平和島,7,拡連複,1-3,400
2022-01-17,平和島,7,３連単,3-1-2,15260
2022-01-17,平和島,7,３連複,1-2-3,440
2022-01-17,平和島,8,単勝,1,700
2022-01-17,平和島,8,複勝,1,120
2022-01-17,平和島,8,複勝,5,100
2022-01-17,平和島,8,２連単,1-5,320
2022-01-17,平和島,8,２連複,1-5,180
2022-01-17,平和島,8,拡連複,1-5,120
2022-01-17,平和島,8,３連単,1-5-3,1230
2022-01-17,平和島,8,３連複,1-3-5,460
2022-01-17,平和島,9,単勝,4,970
2022-01-17,平和島,9,複勝,4,370
2022-01-17,平和島,9,複勝,3,110
2022-01-17,平和島,9,２連単,4-3,3360
2022-01-17,平和島,9,２連複,3-4,1080
2022-01-17,平和島,9,拡連複,3-4,310
2022-01-17,平和島,9,３連単,4-3-1,12070
2022-01-17,平和島,9,３連複,1-3-4,680
2022-01-17,平和島,10,単勝,1,210
2022-01-17,平和島,10,複勝,1,140
2022-01-17,平和島,10,複勝,3,370
2022-01-17,平和島,10,２連単,1-3,490
2022-01-17,平和島,10,２連複,1-3,300
2022-01-17,平和島,10,拡連複,1-3,120
2022-01-17,平和島,10,３連単,1-3-4,1050
2022-01-17,平和島,10,３連複,1-3-4,330
2022-01-17,平和島,11,単勝,6,450
2022-01-17,平和島,11,複勝,6,390
2022-01-17,平和島,11,複勝,4,500
2022-01-17,平和島,11,２連単,6-4,2480
2022-01-17,平和島,11,２連複,4-6,900
2022-01-17,平和島,11,拡連複,4-6,300
2022-01-17,平和島,11,３連単,6-4-2,14460
2022-01-17,平和島,11,３連複,2-4-6,2940
2022-01-17,平和島,12,単勝,1,160
2022-01-17,平和島,12,複勝,1,150
2022-01-17,平和島,12,複勝,3,330
2022-01-17,平和島,12,２連単,1-3,470
2022-01-17,平和島,12,２連複,1-3,420
2022-01-17,平和島,12,拡連複,1-3,200
2022-01-17,平和島,12,３連単,1-3-4,1260
2022-01-17,平和島,12,３連複,1-3-4,400
2022-01-17,桐生,1,単勝,4,920
2022-01-17,桐生,1,複勝,4,120
2022-01-17,桐生,1,複勝,3,100
2022-01-17,桐生,1,２連単,4-3,2130
2022-01-17,桐生,1,２連複,3-4,730
2022-01-17,桐生,1,拡連複,3-4,230
2022-01-17,桐生,1,３連単,4-3-6,7320
2022-01-17,桐生,1,３連複,3-4-6,1270
2022-01-17,桐生,2,単勝,3,410
2022-01-17,桐生,2,複勝,3,110
2022-01-17,桐生,2,複勝,4,100
2022-01-17,桐生,2,２連単,3-4,440
2022-01-17,桐生,2,２連複,3-4,250
2022-01-17,桐生,2,拡連複,3-4,120
2022-01-17,桐生,2,３連単,3-4-5,960
2022-01-17,桐生,2,３連複,3-4-5,260
2022-01-17,桐生,3,単勝,2,130
2022-01-17,桐生,3,複勝,2,140
2022-01-17,桐生,3,複勝,3,500
2022-01-17,桐生,3,２連単,2-3,600
2022-01-17,桐生,3,２連複,2-3,490
2022-01-17,桐生,3,拡連複,2-3,240
2022-01-17,桐生,3,３連単,2-3-4,1490
2022-01-17,桐生,3,３連複,2-3-4,430
2022-01-17,桐生,4,単勝,2,110
2022-01-17,桐生,4,複勝,2,100
2022-01-17,桐生,4,複勝,1,140
2022-01-17,桐生,4,２連単,2-1,420
2022-01-17,桐生,4,２連複,1-2,170
2022-01-17,桐生,4,拡連複,1-2,110
2022-01-17,桐生,4,３連単,2-1-3,900
2022-01-17,桐生,4,３連複,1-2-3,250
2022-01-17,桐生,5,単勝,4,570
2022-01-17,桐生,5,複勝,4,140
2022-01-17,桐生,5,複勝,2,110
2022-01-17,桐生,5,２連単,4-2,1040
2022-01-17,桐生,5,２連複,2-4,310
2022-01-17,桐生,5,拡連複,2-4,150
2022-01-17,桐生,5,３連単,4-2-5,3630
2022-01-17,桐生,5,３連複,2-4-5,810
2022-01-17,桐生,6,単勝,4,510
2022-01-17,桐生,6,複勝,4,100
2022-01-17,桐生,6,複勝,1,100
2022-01-17,桐生,6,２連単,4-1,930
2022-01-17,桐生,6,２連複,1-4,230
2022-01-17,桐生,6,拡連複,1-4,130
2022-01-17,桐生,6,３連単,4-1-2,1750
2022-01-17,桐生,6,３連複,1-2-4,240
2022-01-17,桐生,7,単勝,6,1390
2022-01-17,桐生,7,複勝,6,1030
2022-01-17,桐生,7,複勝,4,690
2022-01-17,桐生,7,２連単,6-4,32330
2022-01-17,桐生,7,２連複,4-6,6090
2022-01-17,桐生,7,拡連複,4-6,900
2022-01-17,桐生,7,３連単,6-4-1,48820
2022-01-17,桐生,7,３連複,1-4-6,2490
2022-01-17,桐生,8,単勝,1,100
2022-01-17,桐生,8,複勝,1,100
2022-01-17,桐生,8,複勝,3,210
2022-01-17,桐生,8,２連単,1-3,270
2022-01-17,桐生,8,２連複,1-3,240
2022-01-17,桐生,8,拡連複,1-3,160
2022-01-17,桐生,8,３連単,1-3-2,910
2022-01-17,桐生,8,３連複,1-2-3,410
2022-01-17,桐生,9,単勝,1,140
2022-01-17,桐生,9,複勝,1,110
2022-01-17,桐生,9,複勝,4,210
2022-01-17,桐生,9,２連単,1-4,570
2022-01-17,桐生,9,２連複,1-4,620
2022-01-17,桐生,9,拡連複,1-4,160
2022-01-17,桐生,9,３連単,1-4-3,1570
2022-01-17,桐生,9,３連複,1-3-4,440
2022-01-17,桐生,10,単勝,1,110
2022-01-17,桐生,10,複勝,1,100
2022-01-17,桐生,10,複勝,4,180
2022-01-17,桐生,10,２連単,1-4,240
2022-01-17,桐生,10,２連複,1-4,260
2022-01-17,桐生,10,拡連複,1-4,140
2022-01-17,桐生,10,３連単,1-4-3,780
2022-01-17,桐生,10,３連複,1-3-4,410
2022-01-17,桐生,11,単勝,2,530
2022-01-17,桐生,11,複勝,2,170
2022-01-17,桐生,11,複勝,5,1150
2022-01-17,桐生,11,２連単,2-5,10250
2022-01-17,桐生,11,２連複,2-5,3310
2022-01-17,桐生,11,拡連複,2-5,710
2022-01-17,桐生,11,３連単,2-5-6,41250
2022-01-17,桐生,11,３連複,2-5-6,10060
2022-01-17,桐生,12,単勝,3,550
2022-01-17,桐生,12,複勝,3,110
2022-01-17,桐生,12,複勝,1,100
2022-01-17,桐生,12,２連単,3-1,690
2022-01-17,桐生,12,２連複,1-3,160
2022-01-17,桐生,12,拡連複,1-3,130
2022-01-17,桐生,12,３連単,3-1-4,2100
2022-01-17,桐生,12,３連複,1-3-4,410
