日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-25,津,5,２連複,1-3,390
2020-03-25,津,5,拡連複,1-3,150
2020-03-25,津,5,３連単,1-3-4,750
2020-03-25,津,5,３連複,1-3-4,670
2020-03-25,津,6,単勝,1,120
2020-03-25,津,6,複勝,1,310
2020-03-25,津,6,複勝,5,780
2020-03-25,津,6,２連単,1-5,1000
2020-03-25,津,6,２連複,1-5,820
2020-03-25,津,6,拡連複,1-5,330
2020-03-25,津,6,３連単,1-5-6,2510
2020-03-25,津,6,３連複,1-5-6,820
2020-03-25,津,7,単勝,2,210
2020-03-25,津,7,複勝,2,220
2020-03-25,津,7,複勝,4,170
2020-03-25,津,7,２連単,2-4,620
2020-03-25,津,7,２連複,2-4,530
2020-03-25,津,7,拡連複,2-4,210
2020-03-25,津,7,３連単,2-4-3,1580
2020-03-25,津,7,３連複,2-3-4,330
2020-03-25,津,8,単勝,1,220
2020-03-25,津,8,複勝,1,100
2020-03-25,津,8,複勝,4,100
2020-03-25,津,8,２連単,1-4,340
2020-03-25,津,8,２連複,1-4,220
2020-03-25,津,8,拡連複,1-4,320
2020-03-25,津,8,３連単,1-4-5,2900
2020-03-25,津,8,３連複,1-4-5,2000
2020-03-25,津,9,単勝,1,220
2020-03-25,津,9,複勝,1,150
2020-03-25,津,9,複勝,2,130
2020-03-25,津,9,２連単,1-2,270
2020-03-25,津,9,２連複,1-2,550
2020-03-25,津,9,拡連複,1-2,180
2020-03-25,津,9,３連単,1-2-4,3680
2020-03-25,津,9,３連複,1-2-4,600
2020-03-25,津,10,単勝,5,640
2020-03-25,津,10,複勝,5,330
2020-03-25,津,10,複勝,1,110
2020-03-25,津,10,２連単,5-1,2720
2020-03-25,津,10,２連複,1-5,1140
2020-03-25,津,10,拡連複,1-5,190
2020-03-25,津,10,３連単,5-1-3,9680
2020-03-25,津,10,３連複,1-3-5,1020
2020-03-25,津,11,単勝,1,120
2020-03-25,津,11,複勝,1,100
2020-03-25,津,11,２連単,1-5,890
2020-03-25,津,11,２連複,1-5,810
2020-03-25,津,11,拡連複,1-5,110
2020-03-25,津,11,３連単,1-5-3,1740
2020-03-25,津,11,３連複,1-3-5,490
2020-03-25,津,12,単勝,2,100
2020-03-25,津,12,複勝,2,100
2020-03-25,津,12,複勝,4,130
2020-03-25,津,12,２連単,2-4,490
2020-03-25,津,12,２連複,2-4,400
2020-03-25,津,12,拡連複,2-4,130
2020-03-25,津,12,３連単,2-4-5,1200
2020-03-25,津,12,３連複,2-4-5,450
2020-03-25,常滑,1,単勝,1,120
2020-03-25,常滑,1,複勝,1,100
2020-03-25,常滑,1,複勝,3,140
2020-03-25,常滑,1,２連単,1-3,240
2020-03-25,常滑,1,２連複,1-3,170
2020-03-25,常滑,1,拡連複,1-3,150
2020-03-25,常滑,1,３連単,1-3-5,1050
2020-03-25,常滑,1,３連複,1-3-5,390
2020-03-25,常滑,2,単勝,1,150
2020-03-25,常滑,2,複勝,1,160
2020-03-25,常滑,2,複勝,2,260
2020-03-25,常滑,2,２連単,1-2,580
2020-03-25,常滑,2,２連複,1-2,520
2020-03-25,常滑,2,拡連複,1-2,280
2020-03-25,常滑,2,３連単,1-2-3,1240
2020-03-25,常滑,2,３連複,1-2-3,480
2020-03-25,常滑,3,単勝,2,1170
2020-03-25,常滑,3,複勝,2,180
2020-03-25,常滑,3,複勝,1,100
2020-03-25,常滑,3,２連単,2-1,2070
2020-03-25,常滑,3,２連複,1-2,560
2020-03-25,常滑,3,拡連複,1-2,220
2020-03-25,常滑,3,３連単,2-1-5,40440
2020-03-25,常滑,3,３連複,1-2-5,10210
2020-03-25,常滑,4,単勝,1,280
2020-03-25,常滑,4,複勝,1,100
2020-03-25,常滑,4,複勝,5,650
2020-03-25,常滑,4,２連単,1-5,7120
2020-03-25,常滑,4,２連複,1-5,4500
2020-03-25,常滑,4,拡連複,1-5,1580
2020-03-25,常滑,4,３連単,1-5-2,20510
2020-03-25,常滑,4,３連複,1-2-5,1370
2020-03-25,常滑,5,単勝,1,100
2020-03-25,常滑,5,複勝,1,120
2020-03-25,常滑,5,複勝,2,260
2020-03-25,常滑,5,２連単,1-2,370
2020-03-25,常滑,5,２連複,1-2,450
2020-03-25,常滑,5,拡連複,1-2,190
2020-03-25,常滑,5,３連単,1-2-3,690
2020-03-25,常滑,5,３連複,1-2-3,330
2020-03-25,常滑,6,単勝,1,140
2020-03-25,常滑,6,複勝,1,110
2020-03-25,常滑,6,複勝,5,170
2020-03-25,常滑,6,２連単,1-5,460
2020-03-25,常滑,6,２連複,1-5,380
2020-03-25,常滑,6,拡連複,1-5,150
2020-03-25,常滑,6,３連単,1-5-2,2530
2020-03-25,常滑,6,３連複,1-2-5,770
2020-03-25,常滑,7,単勝,1,330
2020-03-25,常滑,7,複勝,1,100
2020-03-25,常滑,7,複勝,5,100
2020-03-25,常滑,7,２連単,1-5,410
2020-03-25,常滑,7,２連複,1-5,250
2020-03-25,常滑,7,拡連複,1-5,180
2020-03-25,常滑,7,３連単,1-5-6,3800
2020-03-25,常滑,7,３連複,1-5-6,2990
2020-03-25,常滑,8,単勝,1,240
2020-03-25,常滑,8,複勝,1,100
2020-03-25,常滑,8,複勝,4,110
2020-03-25,常滑,8,２連単,1-4,440
2020-03-25,常滑,8,２連複,1-4,260
2020-03-25,常滑,8,拡連複,1-4,130
2020-03-25,常滑,8,３連単,1-4-2,1480
2020-03-25,常滑,8,３連複,1-2-4,300
2020-03-25,常滑,9,単勝,4,240
2020-03-25,常滑,9,複勝,4,100
2020-03-25,常滑,9,複勝,1,120
2020-03-25,常滑,9,２連単,4-1,420
2020-03-25,常滑,9,２連複,1-4,200
2020-03-25,常滑,9,拡連複,1-4,110
2020-03-25,常滑,9,３連単,4-1-2,1620
2020-03-25,常滑,9,３連複,1-2-4,410
2020-03-25,常滑,10,単勝,1,130
2020-03-25,常滑,10,複勝,1,100
2020-03-25,常滑,10,複勝,3,140
2020-03-25,常滑,10,２連単,1-3,270
2020-03-25,常滑,10,２連複,1-3,160
2020-03-25,常滑,10,拡連複,1-3,130
2020-03-25,常滑,10,３連単,1-3-4,600
2020-03-25,常滑,10,３連複,1-3-4,280
2020-03-25,常滑,11,単勝,1,150
2020-03-25,常滑,11,複勝,1,110
2020-03-25,常滑,11,複勝,3,330
2020-03-25,常滑,11,２連単,1-3,660
2020-03-25,常滑,11,２連複,1-3,900
2020-03-25,常滑,11,拡連複,1-3,230
2020-03-25,常滑,11,３連単,1-3-6,4360
2020-03-25,常滑,11,３連複,1-3-6,2420
2020-03-25,常滑,12,単勝,2,260
2020-03-25,常滑,12,複勝,2,120
2020-03-25,常滑,12,複勝,1,120
2020-03-25,常滑,12,２連単,2-1,910
2020-03-25,常滑,12,２連複,1-2,210
2020-03-25,常滑,12,拡連複,1-2,130
2020-03-25,常滑,12,３連単,2-1-6,2990
2020-03-25,常滑,12,３連複,1-2-6,850
2020-03-25,蒲郡,1,単勝,3,430
2020-03-25,蒲郡,1,複勝,3,260
2020-03-25,蒲郡,1,複勝,6,1340
2020-03-25,蒲郡,1,２連単,3-6,4690
2020-03-25,蒲郡,1,２連複,3-6,4960
2020-03-25,蒲郡,1,拡連複,3-6,390
2020-03-25,蒲郡,1,３連単,3-6-1,14350
2020-03-25,蒲郡,1,３連複,1-3-6,1930
2020-03-25,蒲郡,2,単勝,1,440
2020-03-25,蒲郡,2,複勝,1,210
2020-03-25,蒲郡,2,複勝,2,140
2020-03-25,蒲郡,2,２連単,1-2,650
2020-03-25,蒲郡,2,２連複,1-2,380
2020-03-25,蒲郡,2,拡連複,1-2,260
2020-03-25,蒲郡,2,３連単,1-2-6,1300
2020-03-25,蒲郡,2,３連複,1-2-6,300
2020-03-25,蒲郡,3,単勝,1,1200
2020-03-25,蒲郡,3,複勝,1,300
2020-03-25,蒲郡,3,複勝,2,130
2020-03-25,蒲郡,3,２連単,1-2,890
2020-03-25,蒲郡,3,２連複,1-2,430
2020-03-25,蒲郡,3,拡連複,1-2,130
2020-03-25,蒲郡,3,３連単,1-2-4,2460
2020-03-25,蒲郡,3,３連複,1-2-4,480
2020-03-25,蒲郡,4,単勝,1,120
2020-03-25,蒲郡,4,複勝,1,160
2020-03-25,蒲郡,4,複勝,5,200
2020-03-25,蒲郡,4,２連単,1-5,640
2020-03-25,蒲郡,4,２連複,1-5,380
2020-03-25,蒲郡,4,拡連複,1-5,320
2020-03-25,蒲郡,4,３連単,1-5-4,2190
2020-03-25,蒲郡,4,３連複,1-4-5,450
2020-03-25,蒲郡,5,単勝,1,110
2020-03-25,蒲郡,5,複勝,1,100
2020-03-25,蒲郡,5,複勝,4,180
2020-03-25,蒲郡,5,２連単,1-4,450
2020-03-25,蒲郡,5,２連複,1-4,250
2020-03-25,蒲郡,5,拡連複,1-4,210
2020-03-25,蒲郡,5,３連単,1-4-5,1120
2020-03-25,蒲郡,5,３連複,1-4-5,610
2020-03-25,蒲郡,6,単勝,5,310
2020-03-25,蒲郡,6,複勝,5,100
2020-03-25,蒲郡,6,複勝,6,730
2020-03-25,蒲郡,6,２連単,5-6,3390
2020-03-25,蒲郡,6,２連複,5-6,1990
2020-03-25,蒲郡,6,拡連複,5-6,500
2020-03-25,蒲郡,6,３連単,5-6-1,5960
2020-03-25,蒲郡,6,３連複,1-5-6,640
2020-03-25,蒲郡,7,単勝,1,130
2020-03-25,蒲郡,7,複勝,1,100
2020-03-25,蒲郡,7,複勝,4,110
2020-03-25,蒲郡,7,２連単,1-4,280
2020-03-25,蒲郡,7,２連複,1-4,250
2020-03-25,蒲郡,7,拡連複,1-4,120
2020-03-25,蒲郡,7,３連単,1-4-5,720
2020-03-25,蒲郡,7,３連複,1-4-5,280
2020-03-25,蒲郡,8,単勝,1,110
2020-03-25,蒲郡,8,複勝,1,120
2020-03-25,蒲郡,8,複勝,4,370
2020-03-25,蒲郡,8,２連単,1-4,1390
2020-03-25,蒲郡,8,２連複,1-4,610
2020-03-25,蒲郡,8,拡連複,1-4,290
2020-03-25,蒲郡,8,３連単,1-4-2,4090
2020-03-25,蒲郡,8,３連複,1-2-4,990
2020-03-25,蒲郡,9,単勝,1,120
2020-03-25,蒲郡,9,複勝,1,100
2020-03-25,蒲郡,9,複勝,2,150
2020-03-25,蒲郡,9,２連単,1-2,200
2020-03-25,蒲郡,9,２連複,1-2,150
2020-03-25,蒲郡,9,拡連複,1-2,140
2020-03-25,蒲郡,9,３連単,1-2-6,1240
2020-03-25,蒲郡,9,３連複,1-2-6,660
2020-03-25,蒲郡,10,単勝,1,100
2020-03-25,蒲郡,10,複勝,1,110
2020-03-25,蒲郡,10,複勝,2,110
2020-03-25,蒲郡,10,２連単,1-2,210
2020-03-25,蒲郡,10,２連複,1-2,150
2020-03-25,蒲郡,10,拡連複,1-2,120
2020-03-25,蒲郡,10,３連単,1-2-4,670
2020-03-25,蒲郡,10,３連複,1-2-4,440
2020-03-25,蒲郡,11,単勝,1,130
2020-03-25,蒲郡,11,複勝,1,110
2020-03-25,蒲郡,11,複勝,3,150
2020-03-25,蒲郡,11,２連単,1-3,240
2020-03-25,蒲郡,11,２連複,1-3,220
2020-03-25,蒲郡,11,拡連複,1-3,110
2020-03-25,蒲郡,11,３連単,1-3-4,980
2020-03-25,蒲郡,11,３連複,1-3-4,480
2020-03-25,蒲郡,12,単勝,1,130
2020-03-25,蒲郡,12,複勝,1,130
2020-03-25,蒲郡,12,複勝,6,520
2020-03-25,蒲郡,12,２連単,1-6,1250
2020-03-25,蒲郡,12,２連複,1-6,1520
2020-03-25,蒲郡,12,拡連複,1-6,210
2020-03-25,蒲郡,12,３連単,1-6-3,2820
2020-03-25,蒲郡,12,３連複,1-3-6,550
2020-03-25,浜名湖,1,単勝,1,240
2020-03-25,浜名湖,1,複勝,1,190
2020-03-25,浜名湖,1,複勝,5,580
2020-03-25,浜名湖,1,２連単,1-5,2620
2020-03-25,浜名湖,1,２連複,1-5,1680
2020-03-25,浜名湖,1,拡連複,1-5,610
2020-03-25,浜名湖,1,３連単,1-5-3,6300
2020-03-25,浜名湖,1,３連複,1-3-5,1710
2020-03-25,浜名湖,2,単勝,3,480
2020-03-25,浜名湖,2,複勝,3,180
2020-03-25,浜名湖,2,複勝,4,130
2020-03-25,浜名湖,2,２連単,3-4,660
2020-03-25,浜名湖,2,２連複,3-4,310
2020-03-25,浜名湖,2,拡連複,3-4,200
2020-03-25,浜名湖,2,３連単,3-4-6,990
2020-03-25,浜名湖,2,３連複,3-4-6,380
2020-03-25,浜名湖,3,単勝,3,250
2020-03-25,浜名湖,3,複勝,3,120
2020-03-25,浜名湖,3,複勝,1,100
2020-03-25,浜名湖,3,２連単,3-1,680
2020-03-25,浜名湖,3,２連複,1-3,180
2020-03-25,浜名湖,3,拡連複,1-3,140
2020-03-25,浜名湖,3,３連単,3-1-2,2040
2020-03-25,浜名湖,3,３連複,1-2-3,260
2020-03-25,浜名湖,4,単勝,1,150
2020-03-25,浜名湖,4,複勝,1,140
2020-03-25,浜名湖,4,複勝,3,810
2020-03-25,浜名湖,4,２連単,1-3,460
2020-03-25,浜名湖,4,２連複,1-3,450
2020-03-25,浜名湖,4,拡連複,1-3,220
2020-03-25,浜名湖,4,３連単,1-3-2,1740
2020-03-25,浜名湖,4,３連複,1-2-3,450
2020-03-25,浜名湖,5,単勝,2,310
2020-03-25,浜名湖,5,複勝,2,120
2020-03-25,浜名湖,5,複勝,3,600
2020-03-25,浜名湖,5,２連単,2-3,950
2020-03-25,浜名湖,5,２連複,2-3,1080
2020-03-25,浜名湖,5,拡連複,2-3,240
2020-03-25,浜名湖,5,３連単,2-3-4,2570
2020-03-25,浜名湖,5,３連複,2-3-4,900
2020-03-25,浜名湖,6,単勝,3,280
2020-03-25,浜名湖,6,複勝,3,100
2020-03-25,浜名湖,6,複勝,6,180
2020-03-25,浜名湖,6,２連単,3-6,590
2020-03-25,浜名湖,6,２連複,3-6,700
2020-03-25,浜名湖,6,拡連複,3-6,260
2020-03-25,浜名湖,6,３連単,3-6-5,1350
2020-03-25,浜名湖,6,３連複,3-5-6,500
2020-03-25,浜名湖,7,単勝,1,180
2020-03-25,浜名湖,7,複勝,1,250
2020-03-25,浜名湖,7,複勝,2,950
2020-03-25,浜名湖,7,２連単,1-2,910
2020-03-25,浜名湖,7,２連複,1-2,690
2020-03-25,浜名湖,7,拡連複,1-2,260
2020-03-25,浜名湖,7,３連単,1-2-5,2770
2020-03-25,浜名湖,7,３連複,1-2-5,1630
2020-03-25,浜名湖,8,単勝,1,210
2020-03-25,浜名湖,8,複勝,1,100
2020-03-25,浜名湖,8,複勝,2,100
2020-03-25,浜名湖,8,２連単,1-2,260
2020-03-25,浜名湖,8,２連複,1-2,220
2020-03-25,浜名湖,8,拡連複,1-2,130
2020-03-25,浜名湖,8,３連単,1-2-3,1370
2020-03-25,浜名湖,8,３連複,1-2-3,500
2020-03-25,浜名湖,9,単勝,1,110
2020-03-25,浜名湖,9,複勝,1,160
2020-03-25,浜名湖,9,複勝,4,230
2020-03-25,浜名湖,9,２連単,1-4,570
2020-03-25,浜名湖,9,２連複,1-4,460
2020-03-25,浜名湖,9,拡連複,1-4,220
2020-03-25,浜名湖,9,３連単,1-4-2,1710
2020-03-25,浜名湖,9,３連複,1-2-4,760
2020-03-25,浜名湖,10,単勝,1,110
2020-03-25,浜名湖,10,複勝,1,100
2020-03-25,浜名湖,10,複勝,3,240
2020-03-25,浜名湖,10,２連単,1-3,300
2020-03-25,浜名湖,10,２連複,1-3,370
2020-03-25,浜名湖,10,拡連複,1-3,150
2020-03-25,浜名湖,10,３連単,1-3-2,830
2020-03-25,浜名湖,10,３連複,1-2-3,350
2020-03-25,浜名湖,11,単勝,3,900
2020-03-25,浜名湖,11,複勝,3,120
2020-03-25,浜名湖,11,複勝,2,100
2020-03-25,浜名湖,11,２連単,3-2,4360
2020-03-25,浜名湖,11,２連複,2-3,940
2020-03-25,浜名湖,11,拡連複,2-3,170
2020-03-25,浜名湖,11,３連単,3-2-5,7490
2020-03-25,浜名湖,11,３連複,2-3-5,720
2020-03-25,浜名湖,12,単勝,4,520
2020-03-25,浜名湖,12,複勝,4,180
2020-03-25,浜名湖,12,複勝,1,200
2020-03-25,浜名湖,12,２連単,4-1,2060
2020-03-25,浜名湖,12,２連複,1-4,450
2020-03-25,浜名湖,12,拡連複,1-4,140
2020-03-25,浜名湖,12,３連単,4-1-2,6180
2020-03-25,浜名湖,12,３連複,1-2-4,420
2020-03-25,多摩川,1,単勝,4,170
2020-03-25,多摩川,1,複勝,4,160
2020-03-25,多摩川,1,複勝,6,420
2020-03-25,多摩川,1,２連単,4-6,1110
2020-03-25,多摩川,1,２連複,4-6,1230
2020-03-25,多摩川,1,拡連複,4-6,510
2020-03-25,多摩川,1,３連単,4-6-5,3500
2020-03-25,多摩川,1,３連複,4-5-6,2680
2020-03-25,多摩川,2,単勝,1,190
2020-03-25,多摩川,2,複勝,1,100
2020-03-25,多摩川,2,複勝,2,110
2020-03-25,多摩川,2,２連単,1-2,390
2020-03-25,多摩川,2,２連複,1-2,240
2020-03-25,多摩川,2,拡連複,1-2,120
2020-03-25,多摩川,2,３連単,1-2-4,1360
2020-03-25,多摩川,2,３連複,1-2-4,330
2020-03-25,多摩川,3,単勝,2,160
2020-03-25,多摩川,3,複勝,2,100
2020-03-25,多摩川,3,複勝,3,130
2020-03-25,多摩川,3,２連単,2-3,980
2020-03-25,多摩川,3,２連複,2-3,1080
2020-03-25,多摩川,3,拡連複,2-3,210
2020-03-25,多摩川,3,３連単,2-3-6,6650
2020-03-25,多摩川,3,３連複,2-3-6,3130
2020-03-25,多摩川,4,単勝,4,3070
2020-03-25,多摩川,4,複勝,4,340
2020-03-25,多摩川,4,複勝,3,160
2020-03-25,多摩川,4,２連単,4-3,2590
2020-03-25,多摩川,4,２連複,3-4,1060
2020-03-25,多摩川,4,拡連複,3-4,160
2020-03-25,多摩川,4,３連単,4-3-1,17970
2020-03-25,多摩川,4,３連複,1-3-4,520
2020-03-25,多摩川,5,単勝,3,4270
2020-03-25,多摩川,5,複勝,3,750
2020-03-25,多摩川,5,複勝,1,310
2020-03-25,多摩川,5,２連単,3-1,4950
2020-03-25,多摩川,5,２連複,1-3,860
2020-03-25,多摩川,5,拡連複,1-3,240
2020-03-25,多摩川,5,３連単,3-1-2,8710
2020-03-25,多摩川,5,３連複,1-2-3,350
2020-03-25,多摩川,6,単勝,1,560
2020-03-25,多摩川,6,複勝,1,100
2020-03-25,多摩川,6,複勝,2,100
2020-03-25,多摩川,6,２連単,1-2,530
2020-03-25,多摩川,6,２連複,1-2,270
2020-03-25,多摩川,6,拡連複,1-2,170
2020-03-25,多摩川,6,３連単,1-2-3,1720
2020-03-25,多摩川,6,３連複,1-2-3,300
2020-03-25,多摩川,7,単勝,3,260
2020-03-25,多摩川,7,複勝,3,100
2020-03-25,多摩川,7,複勝,4,160
2020-03-25,多摩川,7,２連単,3-4,390
2020-03-25,多摩川,7,２連複,3-4,380
2020-03-25,多摩川,7,拡連複,3-4,110
2020-03-25,多摩川,7,３連単,3-4-5,1740
2020-03-25,多摩川,7,３連複,3-4-5,850
2020-03-25,多摩川,8,単勝,3,460
2020-03-25,多摩川,8,複勝,3,140
2020-03-25,多摩川,8,複勝,1,110
2020-03-25,多摩川,8,２連単,3-1,340
2020-03-25,多摩川,8,２連複,1-3,200
2020-03-25,多摩川,8,拡連複,1-3,130
2020-03-25,多摩川,8,３連単,3-1-6,2270
2020-03-25,多摩川,8,３連複,1-3-6,760
2020-03-25,多摩川,9,単勝,1,100
2020-03-25,多摩川,9,複勝,1,100
2020-03-25,多摩川,9,複勝,2,110
2020-03-25,多摩川,9,２連単,1-2,230
2020-03-25,多摩川,9,２連複,1-2,270
2020-03-25,多摩川,9,拡連複,1-2,220
2020-03-25,多摩川,9,３連単,1-2-5,830
2020-03-25,多摩川,9,３連複,1-2-5,600
2020-03-25,多摩川,10,単勝,1,200
2020-03-25,多摩川,10,複勝,1,100
2020-03-25,多摩川,10,複勝,2,140
2020-03-25,多摩川,10,２連単,1-2,440
2020-03-25,多摩川,10,２連複,1-2,360
2020-03-25,多摩川,10,拡連複,1-2,160
2020-03-25,多摩川,10,３連単,1-2-4,2770
2020-03-25,多摩川,10,３連複,1-2-4,1930
2020-03-25,多摩川,11,単勝,1,100
2020-03-25,多摩川,11,複勝,1,100
2020-03-25,多摩川,11,複勝,2,180
2020-03-25,多摩川,11,２連単,1-2,180
2020-03-25,多摩川,11,２連複,1-2,150
2020-03-25,多摩川,11,拡連複,1-2,100
2020-03-25,多摩川,11,３連単,1-2-4,580
2020-03-25,多摩川,11,３連複,1-2-4,420
2020-03-25,多摩川,12,単勝,1,130
2020-03-25,多摩川,12,複勝,1,100
2020-03-25,多摩川,12,複勝,3,160
2020-03-25,多摩川,12,２連単,1-3,220
2020-03-25,多摩川,12,２連複,1-3,200
2020-03-25,多摩川,12,拡連複,1-3,140
2020-03-25,多摩川,12,３連単,1-3-2,460
2020-03-25,多摩川,12,３連複,1-2-3,170
2020-03-25,江戸川,1,単勝,1,140
2020-03-25,江戸川,1,複勝,1,100
2020-03-25,江戸川,1,複勝,2,110
2020-03-25,江戸川,1,２連単,1-2,250
2020-03-25,江戸川,1,２連複,1-2,180
2020-03-25,江戸川,1,拡連複,1-2,110
2020-03-25,江戸川,1,３連単,1-2-3,670
2020-03-25,江戸川,1,３連複,1-2-3,290
2020-03-25,江戸川,2,単勝,4,430
2020-03-25,江戸川,2,複勝,4,250
2020-03-25,江戸川,2,複勝,6,500
2020-03-25,江戸川,2,２連単,4-6,4230
2020-03-25,江戸川,2,２連複,4-6,2070
2020-03-25,江戸川,2,拡連複,4-6,750
2020-03-25,江戸川,2,３連単,4-6-1,10020
2020-03-25,江戸川,2,３連複,1-4-6,2980
2020-03-25,江戸川,3,単勝,1,180
2020-03-25,江戸川,3,複勝,1,100
2020-03-25,江戸川,3,複勝,6,220
2020-03-25,江戸川,3,２連単,1-6,1860
2020-03-25,江戸川,3,２連複,1-6,600
2020-03-25,江戸川,3,拡連複,1-6,230
2020-03-25,江戸川,3,３連単,1-6-3,2640
2020-03-25,江戸川,3,３連複,1-3-6,320
2020-03-25,江戸川,4,単勝,3,420
2020-03-25,江戸川,4,複勝,3,100
2020-03-25,江戸川,4,複勝,1,110
2020-03-25,江戸川,4,２連単,3-1,680
2020-03-25,江戸川,4,２連複,1-3,180
2020-03-25,江戸川,4,拡連複,1-3,180
2020-03-25,江戸川,4,３連単,3-1-2,5350
2020-03-25,江戸川,4,３連複,1-2-3,520
2020-03-25,江戸川,5,単勝,1,170
2020-03-25,江戸川,5,複勝,1,150
2020-03-25,江戸川,5,複勝,3,210
2020-03-25,江戸川,5,２連単,1-3,720
2020-03-25,江戸川,5,２連複,1-3,820
2020-03-25,江戸川,5,拡連複,1-3,120
2020-03-25,江戸川,5,３連単,1-3-2,1170
2020-03-25,江戸川,5,３連複,1-2-3,290
2020-03-25,江戸川,6,単勝,1,130
2020-03-25,江戸川,6,複勝,1,110
2020-03-25,江戸川,6,複勝,3,100
2020-03-25,江戸川,6,２連単,1-3,520
2020-03-25,江戸川,6,２連複,1-3,530
2020-03-25,江戸川,6,拡連複,1-3,170
2020-03-25,江戸川,6,３連単,1-3-5,2120
2020-03-25,江戸川,6,３連複,1-3-5,1460
2020-03-25,江戸川,7,単勝,1,120
2020-03-25,江戸川,7,複勝,1,120
2020-03-25,江戸川,7,複勝,3,100
2020-03-25,江戸川,7,２連単,1-3,320
2020-03-25,江戸川,7,２連複,1-3,260
2020-03-25,江戸川,7,拡連複,1-3,190
2020-03-25,江戸川,7,３連単,1-3-6,3670
2020-03-25,江戸川,7,３連複,1-3-6,3260
2020-03-25,江戸川,8,単勝,1,120
2020-03-25,江戸川,8,複勝,1,100
2020-03-25,江戸川,8,複勝,2,170
2020-03-25,江戸川,8,２連単,1-2,240
2020-03-25,江戸川,8,２連複,1-2,200
2020-03-25,江戸川,8,拡連複,1-2,110
2020-03-25,江戸川,8,３連単,1-2-6,790
2020-03-25,江戸川,8,３連複,1-2-6,450
2020-03-25,江戸川,9,単勝,1,120
2020-03-25,江戸川,9,複勝,1,100
2020-03-25,江戸川,9,複勝,3,280
2020-03-25,江戸川,9,２連単,1-3,350
2020-03-25,江戸川,9,２連複,1-3,250
2020-03-25,江戸川,9,拡連複,1-3,130
2020-03-25,江戸川,9,３連単,1-3-4,1080
2020-03-25,江戸川,9,３連複,1-3-4,980
2020-03-25,江戸川,10,単勝,1,100
2020-03-25,江戸川,10,複勝,1,100
2020-03-25,江戸川,10,複勝,3,260
2020-03-25,江戸川,10,２連単,1-3,280
2020-03-25,江戸川,10,２連複,1-3,190
2020-03-25,江戸川,10,拡連複,1-3,150
2020-03-25,江戸川,10,３連単,1-3-2,650
2020-03-25,江戸川,10,３連複,1-2-3,230
2020-03-25,江戸川,11,単勝,1,150
2020-03-25,江戸川,11,複勝,1,100
2020-03-25,江戸川,11,複勝,2,170
2020-03-25,江戸川,11,２連単,1-2,300
2020-03-25,江戸川,11,２連複,1-2,250
2020-03-25,江戸川,11,拡連複,1-2,120
2020-03-25,江戸川,11,３連単,1-2-5,1380
2020-03-25,江戸川,11,３連複,1-2-5,530
2020-03-25,江戸川,12,単勝,3,1320
2020-03-25,江戸川,12,複勝,3,260
2020-03-25,江戸川,12,複勝,1,100
2020-03-25,江戸川,12,２連単,3-1,910
2020-03-25,江戸川,12,２連複,1-3,190
2020-03-25,江戸川,12,拡連複,1-3,120
2020-03-25,江戸川,12,３連単,3-1-5,5020
2020-03-25,江戸川,12,３連複,1-3-5,1390
2020-03-25,戸田,1,単勝,2,670
2020-03-25,戸田,1,複勝,2,380
2020-03-25,戸田,1,複勝,6,450
2020-03-25,戸田,1,２連単,2-6,3530
2020-03-25,戸田,1,２連複,2-6,2060
2020-03-25,戸田,1,拡連複,2-6,370
2020-03-25,戸田,1,３連単,2-6-1,7600
2020-03-25,戸田,1,３連複,1-2-6,930
2020-03-25,戸田,2,単勝,4,200
2020-03-25,戸田,2,複勝,4,110
2020-03-25,戸田,2,複勝,2,160
2020-03-25,戸田,2,２連単,4-2,570
2020-03-25,戸田,2,２連複,2-4,370
2020-03-25,戸田,2,拡連複,2-4,180
2020-03-25,戸田,2,３連単,4-2-6,1180
2020-03-25,戸田,2,３連複,2-4-6,530
2020-03-25,戸田,3,単勝,3,630
2020-03-25,戸田,3,複勝,3,750
2020-03-25,戸田,3,複勝,1,530
2020-03-25,戸田,3,２連単,3-1,3470
2020-03-25,戸田,3,２連複,1-3,840
2020-03-25,戸田,3,拡連複,1-3,240
2020-03-25,戸田,3,３連単,3-1-4,10440
2020-03-25,戸田,3,３連複,1-3-4,1510
2020-03-25,戸田,4,単勝,1,400
2020-03-25,戸田,4,複勝,1,180
2020-03-25,戸田,4,複勝,5,650
2020-03-25,戸田,4,２連単,1-5,3740
2020-03-25,戸田,4,２連複,1-5,1530
2020-03-25,戸田,4,拡連複,1-5,290
2020-03-25,戸田,4,３連単,1-5-2,6890
2020-03-25,戸田,4,３連複,1-2-5,1350
2020-03-25,戸田,5,単勝,3,2100
2020-03-25,戸田,5,複勝,3,1340
2020-03-25,戸田,5,複勝,1,370
2020-03-25,戸田,5,２連単,3-1,2010
2020-03-25,戸田,5,２連複,1-3,500
2020-03-25,戸田,5,拡連複,1-3,130
2020-03-25,戸田,5,３連単,3-1-2,3750
2020-03-25,戸田,5,３連複,1-2-3,210
2020-03-25,戸田,6,単勝,6,2170
2020-03-25,戸田,6,複勝,6,650
2020-03-25,戸田,6,複勝,2,160
2020-03-25,戸田,6,２連単,6-2,7550
2020-03-25,戸田,6,２連複,2-6,1140
2020-03-25,戸田,6,拡連複,2-6,360
