日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-20,住之江,6,複勝,1,110
2025-02-20,住之江,6,複勝,3,130
2025-02-20,住之江,6,２連単,1-3,400
2025-02-20,住之江,6,２連複,1-3,260
2025-02-20,住之江,6,拡連複,1-3,140
2025-02-20,住之江,6,３連単,1-3-2,1030
2025-02-20,住之江,6,３連複,1-2-3,210
2025-02-20,住之江,7,単勝,1,140
2025-02-20,住之江,7,複勝,1,100
2025-02-20,住之江,7,複勝,2,100
2025-02-20,住之江,7,２連単,1-2,170
2025-02-20,住之江,7,２連複,1-2,160
2025-02-20,住之江,7,拡連複,1-2,110
2025-02-20,住之江,7,３連単,1-2-5,890
2025-02-20,住之江,7,３連複,1-2-5,460
2025-02-20,住之江,8,単勝,1,240
2025-02-20,住之江,8,複勝,1,100
2025-02-20,住之江,8,複勝,4,100
2025-02-20,住之江,8,２連単,1-4,280
2025-02-20,住之江,8,２連複,1-4,170
2025-02-20,住之江,8,拡連複,1-4,100
2025-02-20,住之江,8,３連単,1-4-2,940
2025-02-20,住之江,8,３連複,1-2-4,390
2025-02-20,住之江,9,単勝,1,150
2025-02-20,住之江,9,複勝,1,110
2025-02-20,住之江,9,複勝,3,210
2025-02-20,住之江,9,２連単,1-3,220
2025-02-20,住之江,9,２連複,1-3,210
2025-02-20,住之江,9,拡連複,1-3,140
2025-02-20,住之江,9,３連単,1-3-4,2010
2025-02-20,住之江,9,３連複,1-3-4,1060
2025-02-20,住之江,10,単勝,1,160
2025-02-20,住之江,10,複勝,1,100
2025-02-20,住之江,10,複勝,2,140
2025-02-20,住之江,10,２連単,1-2,220
2025-02-20,住之江,10,２連複,1-2,230
2025-02-20,住之江,10,拡連複,1-2,120
2025-02-20,住之江,10,３連単,1-2-4,550
2025-02-20,住之江,10,３連複,1-2-4,320
2025-02-20,住之江,11,単勝,2,190
2025-02-20,住之江,11,複勝,2,100
2025-02-20,住之江,11,複勝,1,100
2025-02-20,住之江,11,２連単,2-1,360
2025-02-20,住之江,11,２連複,1-2,170
2025-02-20,住之江,11,拡連複,1-2,100
2025-02-20,住之江,11,３連単,2-1-6,1700
2025-02-20,住之江,11,３連複,1-2-6,500
2025-02-20,住之江,12,単勝,1,130
2025-02-20,住之江,12,複勝,1,100
2025-02-20,住之江,12,複勝,4,220
2025-02-20,住之江,12,２連単,1-4,410
2025-02-20,住之江,12,２連複,1-4,370
2025-02-20,住之江,12,拡連複,1-4,210
2025-02-20,住之江,12,３連単,1-4-2,2180
2025-02-20,住之江,12,３連複,1-2-4,830
2025-02-20,びわこ,1,単勝,5,840
2025-02-20,びわこ,1,複勝,5,330
2025-02-20,びわこ,1,複勝,3,600
2025-02-20,びわこ,1,２連単,5-3,4280
2025-02-20,びわこ,1,２連複,3-5,2750
2025-02-20,びわこ,1,拡連複,3-5,460
2025-02-20,びわこ,1,３連単,5-3-1,13780
2025-02-20,びわこ,1,３連複,1-3-5,510
2025-02-20,びわこ,2,単勝,3,180
2025-02-20,びわこ,2,複勝,3,120
2025-02-20,びわこ,2,複勝,1,170
2025-02-20,びわこ,2,２連単,3-1,640
2025-02-20,びわこ,2,２連複,1-3,290
2025-02-20,びわこ,2,拡連複,1-3,100
2025-02-20,びわこ,2,３連単,3-1-6,1050
2025-02-20,びわこ,2,３連複,1-3-6,260
2025-02-20,びわこ,3,単勝,1,140
2025-02-20,びわこ,3,複勝,1,120
2025-02-20,びわこ,3,複勝,2,130
2025-02-20,びわこ,3,２連単,1-2,230
2025-02-20,びわこ,3,２連複,1-2,160
2025-02-20,びわこ,3,拡連複,1-2,110
2025-02-20,びわこ,3,３連単,1-2-5,440
2025-02-20,びわこ,3,３連複,1-2-5,220
2025-02-20,びわこ,4,単勝,1,160
2025-02-20,びわこ,4,複勝,1,100
2025-02-20,びわこ,4,複勝,4,150
2025-02-20,びわこ,4,２連単,1-4,490
2025-02-20,びわこ,4,２連複,1-4,290
2025-02-20,びわこ,4,拡連複,1-4,230
2025-02-20,びわこ,4,３連単,1-4-3,1470
2025-02-20,びわこ,4,３連複,1-3-4,420
2025-02-20,びわこ,5,単勝,4,400
2025-02-20,びわこ,5,複勝,4,120
2025-02-20,びわこ,5,複勝,6,550
2025-02-20,びわこ,5,２連単,4-6,16730
2025-02-20,びわこ,5,２連複,4-6,18550
2025-02-20,びわこ,5,拡連複,4-6,2210
2025-02-20,びわこ,5,３連単,4-6-3,112140
2025-02-20,びわこ,5,３連複,3-4-6,11570
2025-02-20,びわこ,6,単勝,4,150
2025-02-20,びわこ,6,複勝,4,100
2025-02-20,びわこ,6,複勝,1,100
2025-02-20,びわこ,6,２連単,4-1,460
2025-02-20,びわこ,6,２連複,1-4,270
2025-02-20,びわこ,6,拡連複,1-4,200
2025-02-20,びわこ,6,３連単,4-1-5,2470
2025-02-20,びわこ,6,３連複,1-4-5,800
2025-02-20,びわこ,7,単勝,1,140
2025-02-20,びわこ,7,複勝,1,100
2025-02-20,びわこ,7,複勝,4,110
2025-02-20,びわこ,7,２連単,1-4,420
2025-02-20,びわこ,7,２連複,1-4,230
2025-02-20,びわこ,7,拡連複,1-4,100
2025-02-20,びわこ,7,３連単,1-4-3,1260
2025-02-20,びわこ,7,３連複,1-3-4,420
2025-02-20,びわこ,8,単勝,1,110
2025-02-20,びわこ,8,複勝,1,100
2025-02-20,びわこ,8,複勝,4,100
2025-02-20,びわこ,8,２連単,1-4,220
2025-02-20,びわこ,8,２連複,1-4,170
2025-02-20,びわこ,8,拡連複,1-4,120
2025-02-20,びわこ,8,３連単,1-4-2,540
2025-02-20,びわこ,8,３連複,1-2-4,220
2025-02-20,びわこ,9,単勝,1,100
2025-02-20,びわこ,9,複勝,1,100
2025-02-20,びわこ,9,複勝,4,210
2025-02-20,びわこ,9,２連単,1-4,370
2025-02-20,びわこ,9,２連複,1-4,330
2025-02-20,びわこ,9,拡連複,1-4,160
2025-02-20,びわこ,9,３連単,1-4-5,1160
2025-02-20,びわこ,9,３連複,1-4-5,520
2025-02-20,びわこ,10,単勝,3,790
2025-02-20,びわこ,10,複勝,3,330
2025-02-20,びわこ,10,複勝,5,760
2025-02-20,びわこ,10,２連単,3-5,6870
2025-02-20,びわこ,10,２連複,3-5,4750
2025-02-20,びわこ,10,拡連複,3-5,450
2025-02-20,びわこ,10,３連単,3-5-6,50340
2025-02-20,びわこ,10,３連複,3-5-6,14870
2025-02-20,びわこ,11,単勝,1,130
2025-02-20,びわこ,11,複勝,1,100
2025-02-20,びわこ,11,複勝,3,110
2025-02-20,びわこ,11,２連単,1-3,490
2025-02-20,びわこ,11,２連複,1-3,500
2025-02-20,びわこ,11,拡連複,1-3,250
2025-02-20,びわこ,11,３連単,1-3-4,2270
2025-02-20,びわこ,11,３連複,1-3-4,1140
2025-02-20,びわこ,12,単勝,1,100
2025-02-20,びわこ,12,複勝,1,100
2025-02-20,びわこ,12,複勝,3,430
2025-02-20,びわこ,12,２連単,1-3,330
2025-02-20,びわこ,12,２連複,1-3,320
2025-02-20,びわこ,12,拡連複,1-3,190
2025-02-20,びわこ,12,３連単,1-3-5,1460
2025-02-20,びわこ,12,３連複,1-3-5,1130
2025-02-20,蒲郡,1,単勝,3,450
2025-02-20,蒲郡,1,複勝,3,120
2025-02-20,蒲郡,1,複勝,1,100
2025-02-20,蒲郡,1,２連単,3-1,830
2025-02-20,蒲郡,1,２連複,1-3,260
2025-02-20,蒲郡,1,拡連複,1-3,230
2025-02-20,蒲郡,1,３連単,3-1-5,2240
2025-02-20,蒲郡,1,３連複,1-3-5,360
2025-02-20,蒲郡,2,単勝,1,570
2025-02-20,蒲郡,2,複勝,1,190
2025-02-20,蒲郡,2,複勝,2,110
2025-02-20,蒲郡,2,２連単,1-2,1460
2025-02-20,蒲郡,2,２連複,1-2,850
2025-02-20,蒲郡,2,拡連複,1-2,380
2025-02-20,蒲郡,2,３連単,1-2-4,4350
2025-02-20,蒲郡,2,３連複,1-2-4,1150
2025-02-20,蒲郡,3,単勝,1,220
2025-02-20,蒲郡,3,複勝,1,110
2025-02-20,蒲郡,3,複勝,2,110
2025-02-20,蒲郡,3,２連単,1-2,340
2025-02-20,蒲郡,3,２連複,1-2,210
2025-02-20,蒲郡,3,拡連複,1-2,160
2025-02-20,蒲郡,3,３連単,1-2-6,1620
2025-02-20,蒲郡,3,３連複,1-2-6,660
2025-02-20,蒲郡,4,単勝,3,1110
2025-02-20,蒲郡,4,複勝,3,260
2025-02-20,蒲郡,4,複勝,1,120
2025-02-20,蒲郡,4,２連単,3-1,1720
2025-02-20,蒲郡,4,２連複,1-3,400
2025-02-20,蒲郡,4,拡連複,1-3,170
2025-02-20,蒲郡,4,３連単,3-1-5,12320
2025-02-20,蒲郡,4,３連複,1-3-5,2980
2025-02-20,蒲郡,5,単勝,2,220
2025-02-20,蒲郡,5,複勝,2,140
2025-02-20,蒲郡,5,複勝,1,210
2025-02-20,蒲郡,5,２連単,2-1,410
2025-02-20,蒲郡,5,２連複,1-2,180
2025-02-20,蒲郡,5,拡連複,1-2,140
2025-02-20,蒲郡,5,３連単,2-1-3,2790
2025-02-20,蒲郡,5,３連複,1-2-3,710
2025-02-20,蒲郡,6,単勝,4,800
2025-02-20,蒲郡,6,複勝,4,300
2025-02-20,蒲郡,6,複勝,3,460
2025-02-20,蒲郡,6,２連単,4-3,5840
2025-02-20,蒲郡,6,２連複,3-4,3320
2025-02-20,蒲郡,6,拡連複,3-4,490
2025-02-20,蒲郡,6,３連単,4-3-1,27810
2025-02-20,蒲郡,6,３連複,1-3-4,1380
2025-02-20,蒲郡,7,単勝,1,130
2025-02-20,蒲郡,7,複勝,1,100
2025-02-20,蒲郡,7,複勝,5,420
2025-02-20,蒲郡,7,２連単,1-5,3040
2025-02-20,蒲郡,7,２連複,1-5,1820
2025-02-20,蒲郡,7,拡連複,1-5,660
2025-02-20,蒲郡,7,３連単,1-5-3,11460
2025-02-20,蒲郡,7,３連複,1-3-5,2350
2025-02-20,蒲郡,8,単勝,1,110
2025-02-20,蒲郡,8,複勝,1,110
2025-02-20,蒲郡,8,複勝,2,240
2025-02-20,蒲郡,8,２連単,1-2,530
2025-02-20,蒲郡,8,２連複,1-2,570
2025-02-20,蒲郡,8,拡連複,1-2,240
2025-02-20,蒲郡,8,３連単,1-2-6,1520
2025-02-20,蒲郡,8,３連複,1-2-6,550
2025-02-20,蒲郡,9,単勝,1,120
2025-02-20,蒲郡,9,複勝,1,100
2025-02-20,蒲郡,9,複勝,3,120
2025-02-20,蒲郡,9,２連単,1-3,480
2025-02-20,蒲郡,9,２連複,1-3,320
2025-02-20,蒲郡,9,拡連複,1-3,170
2025-02-20,蒲郡,9,３連単,1-3-2,870
2025-02-20,蒲郡,9,３連複,1-2-3,350
2025-02-20,蒲郡,10,単勝,1,120
2025-02-20,蒲郡,10,複勝,1,100
2025-02-20,蒲郡,10,複勝,2,180
2025-02-20,蒲郡,10,２連単,1-2,320
2025-02-20,蒲郡,10,２連複,1-2,380
2025-02-20,蒲郡,10,拡連複,1-2,160
2025-02-20,蒲郡,10,３連単,1-2-3,670
2025-02-20,蒲郡,10,３連複,1-2-3,230
2025-02-20,蒲郡,11,単勝,1,130
2025-02-20,蒲郡,11,複勝,1,100
2025-02-20,蒲郡,11,複勝,2,220
2025-02-20,蒲郡,11,２連単,1-2,370
2025-02-20,蒲郡,11,２連複,1-2,300
2025-02-20,蒲郡,11,拡連複,1-2,230
2025-02-20,蒲郡,11,３連単,1-2-4,1420
2025-02-20,蒲郡,11,３連複,1-2-4,780
2025-02-20,蒲郡,12,単勝,1,130
2025-02-20,蒲郡,12,複勝,1,100
2025-02-20,蒲郡,12,複勝,5,220
2025-02-20,蒲郡,12,２連単,1-5,580
2025-02-20,蒲郡,12,２連複,1-5,560
2025-02-20,蒲郡,12,拡連複,1-5,170
2025-02-20,蒲郡,12,３連単,1-5-3,4360
2025-02-20,蒲郡,12,３連複,1-3-5,1860
2025-02-20,浜名湖,1,単勝,2,200
2025-02-20,浜名湖,1,複勝,2,130
2025-02-20,浜名湖,1,複勝,3,220
2025-02-20,浜名湖,1,２連単,2-3,900
2025-02-20,浜名湖,1,２連複,2-3,550
2025-02-20,浜名湖,1,拡連複,2-3,220
2025-02-20,浜名湖,1,３連単,2-3-6,7810
2025-02-20,浜名湖,1,３連複,2-3-6,2890
2025-02-20,浜名湖,2,単勝,1,220
2025-02-20,浜名湖,2,複勝,1,200
2025-02-20,浜名湖,2,複勝,5,500
2025-02-20,浜名湖,2,２連単,1-5,1670
2025-02-20,浜名湖,2,２連複,1-5,1420
2025-02-20,浜名湖,2,拡連複,1-5,230
2025-02-20,浜名湖,2,３連単,1-5-2,4450
2025-02-20,浜名湖,2,３連複,1-2-5,730
2025-02-20,浜名湖,3,単勝,1,230
2025-02-20,浜名湖,3,複勝,1,150
2025-02-20,浜名湖,3,複勝,6,240
2025-02-20,浜名湖,3,２連単,1-6,1340
2025-02-20,浜名湖,3,２連複,1-6,760
2025-02-20,浜名湖,3,拡連複,1-6,210
2025-02-20,浜名湖,3,３連単,1-6-3,3780
2025-02-20,浜名湖,3,３連複,1-3-6,680
2025-02-20,浜名湖,4,単勝,1,200
2025-02-20,浜名湖,4,複勝,1,100
2025-02-20,浜名湖,4,複勝,2,200
2025-02-20,浜名湖,4,２連単,1-2,400
2025-02-20,浜名湖,4,２連複,1-2,340
2025-02-20,浜名湖,4,拡連複,1-2,190
2025-02-20,浜名湖,4,３連単,1-2-3,1570
2025-02-20,浜名湖,4,３連複,1-2-3,640
2025-02-20,浜名湖,5,単勝,1,170
2025-02-20,浜名湖,5,複勝,1,120
2025-02-20,浜名湖,5,複勝,3,230
2025-02-20,浜名湖,5,２連単,1-3,590
2025-02-20,浜名湖,5,２連複,1-3,500
2025-02-20,浜名湖,5,拡連複,1-3,240
2025-02-20,浜名湖,5,３連単,1-3-4,2570
2025-02-20,浜名湖,5,３連複,1-3-4,1400
2025-02-20,浜名湖,6,単勝,3,230
2025-02-20,浜名湖,6,複勝,3,140
2025-02-20,浜名湖,6,複勝,5,290
2025-02-20,浜名湖,6,２連単,3-5,1110
2025-02-20,浜名湖,6,２連複,3-5,960
2025-02-20,浜名湖,6,拡連複,3-5,200
2025-02-20,浜名湖,6,３連単,3-5-4,2950
2025-02-20,浜名湖,6,３連複,3-4-5,760
2025-02-20,浜名湖,7,単勝,3,290
2025-02-20,浜名湖,7,複勝,3,160
2025-02-20,浜名湖,7,複勝,1,140
2025-02-20,浜名湖,7,２連単,3-1,1380
2025-02-20,浜名湖,7,２連複,1-3,520
2025-02-20,浜名湖,7,拡連複,1-3,240
2025-02-20,浜名湖,7,３連単,3-1-2,4500
2025-02-20,浜名湖,7,３連複,1-2-3,470
2025-02-20,浜名湖,8,単勝,1,150
2025-02-20,浜名湖,8,複勝,1,200
2025-02-20,浜名湖,8,複勝,5,680
2025-02-20,浜名湖,8,２連単,1-5,940
2025-02-20,浜名湖,8,２連複,1-5,660
2025-02-20,浜名湖,8,拡連複,1-5,180
2025-02-20,浜名湖,8,３連単,1-5-2,3910
2025-02-20,浜名湖,8,３連複,1-2-5,1070
2025-02-20,浜名湖,9,単勝,1,100
2025-02-20,浜名湖,9,複勝,1,110
2025-02-20,浜名湖,9,複勝,3,140
2025-02-20,浜名湖,9,２連単,1-3,440
2025-02-20,浜名湖,9,２連複,1-3,380
2025-02-20,浜名湖,9,拡連複,1-3,140
2025-02-20,浜名湖,9,３連単,1-3-4,930
2025-02-20,浜名湖,9,３連複,1-3-4,300
2025-02-20,浜名湖,10,単勝,6,11980
2025-02-20,浜名湖,10,複勝,6,760
2025-02-20,浜名湖,10,複勝,3,1130
2025-02-20,浜名湖,10,２連単,6-3,36510
2025-02-20,浜名湖,10,２連複,3-6,7980
2025-02-20,浜名湖,10,拡連複,3-6,1550
2025-02-20,浜名湖,10,３連単,6-3-5,174630
2025-02-20,浜名湖,10,３連複,3-5-6,5960
2025-02-20,浜名湖,11,単勝,1,110
2025-02-20,浜名湖,11,複勝,1,100
2025-02-20,浜名湖,11,複勝,3,230
2025-02-20,浜名湖,11,２連単,1-3,440
2025-02-20,浜名湖,11,２連複,1-3,400
2025-02-20,浜名湖,11,拡連複,1-3,170
2025-02-20,浜名湖,11,３連単,1-3-5,2610
2025-02-20,浜名湖,11,３連複,1-3-5,1930
2025-02-20,浜名湖,12,単勝,4,1650
2025-02-20,浜名湖,12,複勝,4,320
2025-02-20,浜名湖,12,複勝,5,240
2025-02-20,浜名湖,12,２連単,4-5,7350
2025-02-20,浜名湖,12,２連複,4-5,3300
2025-02-20,浜名湖,12,拡連複,4-5,570
2025-02-20,浜名湖,12,３連単,4-5-2,40080
2025-02-20,浜名湖,12,３連複,2-4-5,4740
2025-02-20,平和島,1,単勝,5,390
2025-02-20,平和島,1,複勝,5,130
2025-02-20,平和島,1,複勝,3,110
2025-02-20,平和島,1,２連単,5-3,1020
2025-02-20,平和島,1,２連複,3-5,420
2025-02-20,平和島,1,拡連複,3-5,130
2025-02-20,平和島,1,３連単,5-3-6,2450
2025-02-20,平和島,1,３連複,3-5-6,590
2025-02-20,平和島,2,単勝,1,510
2025-02-20,平和島,2,複勝,1,160
2025-02-20,平和島,2,複勝,5,140
2025-02-20,平和島,2,２連単,1-5,1300
2025-02-20,平和島,2,２連複,1-5,770
2025-02-20,平和島,2,拡連複,1-5,170
2025-02-20,平和島,2,３連単,1-5-3,2670
2025-02-20,平和島,2,３連複,1-3-5,360
2025-02-20,平和島,3,単勝,3,340
2025-02-20,平和島,3,複勝,3,180
2025-02-20,平和島,3,複勝,2,150
2025-02-20,平和島,3,２連単,3-2,1120
2025-02-20,平和島,3,２連複,2-3,530
2025-02-20,平和島,3,拡連複,2-3,150
2025-02-20,平和島,3,３連単,3-2-1,2290
2025-02-20,平和島,3,３連複,1-2-3,300
2025-02-20,平和島,4,単勝,2,350
2025-02-20,平和島,4,複勝,2,340
2025-02-20,平和島,4,複勝,1,370
2025-02-20,平和島,4,２連単,2-1,1490
2025-02-20,平和島,4,２連複,1-2,920
2025-02-20,平和島,4,拡連複,1-2,550
2025-02-20,平和島,4,３連単,2-1-4,5730
2025-02-20,平和島,4,３連複,1-2-4,1310
2025-02-20,平和島,5,単勝,3,250
2025-02-20,平和島,5,複勝,3,100
2025-02-20,平和島,5,複勝,2,220
2025-02-20,平和島,5,２連単,3-2,1230
2025-02-20,平和島,5,２連複,2-3,1210
2025-02-20,平和島,5,拡連複,2-3,360
2025-02-20,平和島,5,３連単,3-2-1,4810
2025-02-20,平和島,5,３連複,1-2-3,760
2025-02-20,平和島,6,単勝,1,220
2025-02-20,平和島,6,複勝,1,130
2025-02-20,平和島,6,複勝,2,120
2025-02-20,平和島,6,２連単,1-2,610
2025-02-20,平和島,6,２連複,1-2,520
2025-02-20,平和島,6,拡連複,1-2,290
2025-02-20,平和島,6,３連単,1-2-4,4550
2025-02-20,平和島,6,３連複,1-2-4,1690
2025-02-20,平和島,7,単勝,5,170
2025-02-20,平和島,7,複勝,5,100
2025-02-20,平和島,7,複勝,4,100
2025-02-20,平和島,7,２連単,5-4,160
2025-02-20,平和島,7,２連複,4-5,100
2025-02-20,平和島,7,３連単,5-4-6,240
2025-02-20,平和島,8,単勝,1,180
2025-02-20,平和島,8,複勝,1,100
2025-02-20,平和島,8,複勝,3,400
2025-02-20,平和島,8,２連単,1-3,1310
2025-02-20,平和島,8,２連複,1-3,1100
2025-02-20,平和島,8,拡連複,1-3,350
2025-02-20,平和島,8,３連単,1-3-6,3470
2025-02-20,平和島,8,３連複,1-3-6,1040
2025-02-20,平和島,9,単勝,1,190
2025-02-20,平和島,9,複勝,1,100
2025-02-20,平和島,9,複勝,6,130
2025-02-20,平和島,9,２連単,1-6,380
2025-02-20,平和島,9,２連複,1-6,210
2025-02-20,平和島,9,拡連複,1-6,130
2025-02-20,平和島,9,３連単,1-6-5,2230
2025-02-20,平和島,9,３連複,1-5-6,850
2025-02-20,平和島,10,単勝,1,200
2025-02-20,平和島,10,複勝,1,100
2025-02-20,平和島,10,複勝,3,210
2025-02-20,平和島,10,２連単,1-3,750
2025-02-20,平和島,10,２連複,1-3,700
2025-02-20,平和島,10,拡連複,1-3,250
2025-02-20,平和島,10,３連単,1-3-2,1730
2025-02-20,平和島,10,３連複,1-2-3,460
2025-02-20,平和島,11,単勝,1,140
2025-02-20,平和島,11,複勝,1,100
2025-02-20,平和島,11,複勝,2,120
2025-02-20,平和島,11,２連単,1-2,210
2025-02-20,平和島,11,２連複,1-2,160
2025-02-20,平和島,11,拡連複,1-2,100
2025-02-20,平和島,11,３連単,1-2-4,400
2025-02-20,平和島,11,３連複,1-2-4,220
2025-02-20,平和島,12,単勝,1,100
2025-02-20,平和島,12,複勝,1,100
2025-02-20,平和島,12,複勝,5,230
2025-02-20,平和島,12,２連単,1-5,980
2025-02-20,平和島,12,２連複,1-5,920
2025-02-20,平和島,12,拡連複,1-5,340
2025-02-20,平和島,12,３連単,1-5-6,5850
2025-02-20,平和島,12,３連複,1-5-6,3150
2025-02-20,戸田,1,単勝,1,190
2025-02-20,戸田,1,複勝,1,110
2025-02-20,戸田,1,複勝,2,160
2025-02-20,戸田,1,２連単,1-2,460
2025-02-20,戸田,1,２連複,1-2,260
2025-02-20,戸田,1,拡連複,1-2,140
2025-02-20,戸田,1,３連単,1-2-3,920
2025-02-20,戸田,1,３連複,1-2-3,340
2025-02-20,戸田,2,単勝,3,650
2025-02-20,戸田,2,複勝,3,250
2025-02-20,戸田,2,複勝,4,210
2025-02-20,戸田,2,２連単,3-4,2970
2025-02-20,戸田,2,２連複,3-4,1900
2025-02-20,戸田,2,拡連複,3-4,430
2025-02-20,戸田,2,３連単,3-4-6,11560
2025-02-20,戸田,2,３連複,3-4-6,3130
2025-02-20,戸田,3,単勝,1,330
2025-02-20,戸田,3,複勝,1,100
2025-02-20,戸田,3,複勝,3,150
2025-02-20,戸田,3,２連単,1-3,560
2025-02-20,戸田,3,２連複,1-3,440
2025-02-20,戸田,3,拡連複,1-3,180
2025-02-20,戸田,3,３連単,1-3-4,1710
2025-02-20,戸田,3,３連複,1-3-4,720
2025-02-20,戸田,4,単勝,1,160
2025-02-20,戸田,4,複勝,1,110
2025-02-20,戸田,4,複勝,2,330
2025-02-20,戸田,4,２連単,1-2,740
2025-02-20,戸田,4,２連複,1-2,710
2025-02-20,戸田,4,拡連複,1-2,380
2025-02-20,戸田,4,３連単,1-2-5,3850
2025-02-20,戸田,4,３連複,1-2-5,1360
2025-02-20,戸田,5,単勝,1,170
2025-02-20,戸田,5,複勝,1,100
2025-02-20,戸田,5,複勝,5,330
2025-02-20,戸田,5,２連単,1-5,2810
2025-02-20,戸田,5,２連複,1-5,1690
2025-02-20,戸田,5,拡連複,1-5,210
2025-02-20,戸田,5,３連単,1-5-4,3180
2025-02-20,戸田,5,３連複,1-4-5,320
2025-02-20,戸田,6,単勝,2,790
2025-02-20,戸田,6,複勝,2,230
2025-02-20,戸田,6,複勝,5,270
2025-02-20,戸田,6,２連単,2-5,8470
2025-02-20,戸田,6,２連複,2-5,2700
2025-02-20,戸田,6,拡連複,2-5,1060
2025-02-20,戸田,6,３連単,2-5-1,39430
2025-02-20,戸田,6,３連複,1-2-5,2560
2025-02-20,戸田,7,単勝,4,1500
2025-02-20,戸田,7,複勝,4,370
2025-02-20,戸田,7,複勝,2,140
2025-02-20,戸田,7,２連単,4-2,9210
2025-02-20,戸田,7,２連複,2-4,2700
2025-02-20,戸田,7,拡連複,2-4,330
2025-02-20,戸田,7,３連単,4-2-1,20950
2025-02-20,戸田,7,３連複,1-2-4,660
2025-02-20,戸田,8,単勝,4,520
2025-02-20,戸田,8,複勝,4,170
2025-02-20,戸田,8,複勝,2,140
2025-02-20,戸田,8,２連単,4-2,550
2025-02-20,戸田,8,２連複,2-4,200
2025-02-20,戸田,8,拡連複,2-4,130
2025-02-20,戸田,8,３連単,4-2-1,1790
2025-02-20,戸田,8,３連複,1-2-4,320
2025-02-20,戸田,9,単勝,4,190
2025-02-20,戸田,9,複勝,4,110
2025-02-20,戸田,9,複勝,3,260
2025-02-20,戸田,9,２連単,4-3,860
2025-02-20,戸田,9,２連複,3-4,450
2025-02-20,戸田,9,拡連複,3-4,320
2025-02-20,戸田,9,３連単,4-3-5,3320
2025-02-20,戸田,9,３連複,3-4-5,1350
2025-02-20,戸田,10,単勝,1,250
2025-02-20,戸田,10,複勝,1,300
2025-02-20,戸田,10,複勝,5,970
2025-02-20,戸田,10,２連単,1-5,1440
2025-02-20,戸田,10,２連複,1-5,1100
2025-02-20,戸田,10,拡連複,1-5,470
2025-02-20,戸田,10,３連単,1-5-2,5460
2025-02-20,戸田,10,３連複,1-2-5,810
2025-02-20,戸田,11,単勝,1,100
2025-02-20,戸田,11,複勝,1,100
2025-02-20,戸田,11,複勝,4,200
2025-02-20,戸田,11,２連単,1-4,520
2025-02-20,戸田,11,２連複,1-4,350
2025-02-20,戸田,11,拡連複,1-4,120
2025-02-20,戸田,11,３連単,1-4-6,3060
2025-02-20,戸田,11,３連複,1-4-6,1260
2025-02-20,戸田,12,単勝,1,100
2025-02-20,戸田,12,複勝,1,100
2025-02-20,戸田,12,複勝,5,390
2025-02-20,戸田,12,２連単,1-5,630
2025-02-20,戸田,12,２連複,1-5,500
2025-02-20,戸田,12,拡連複,1-5,200
2025-02-20,戸田,12,３連単,1-5-2,3300
2025-02-20,戸田,12,３連複,1-2-5,1350
