日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-26,尼崎,6,単勝,2,780
2022-09-26,尼崎,6,複勝,2,310
2022-09-26,尼崎,6,複勝,3,190
2022-09-26,尼崎,6,２連単,2-3,4430
2022-09-26,尼崎,6,２連複,2-3,1490
2022-09-26,尼崎,6,拡連複,2-3,800
2022-09-26,尼崎,6,３連単,2-3-6,29350
2022-09-26,尼崎,6,３連複,2-3-6,5480
2022-09-26,尼崎,7,単勝,1,200
2022-09-26,尼崎,7,複勝,1,100
2022-09-26,尼崎,7,複勝,4,190
2022-09-26,尼崎,7,２連単,1-4,640
2022-09-26,尼崎,7,２連複,1-4,560
2022-09-26,尼崎,7,拡連複,1-4,190
2022-09-26,尼崎,7,３連単,1-4-3,1720
2022-09-26,尼崎,7,３連複,1-3-4,360
2022-09-26,尼崎,8,単勝,6,1010
2022-09-26,尼崎,8,複勝,6,230
2022-09-26,尼崎,8,複勝,3,220
2022-09-26,尼崎,8,２連単,6-3,3770
2022-09-26,尼崎,8,２連複,3-6,770
2022-09-26,尼崎,8,拡連複,3-6,280
2022-09-26,尼崎,8,３連単,6-3-1,8670
2022-09-26,尼崎,8,３連複,1-3-6,390
2022-09-26,尼崎,9,単勝,1,120
2022-09-26,尼崎,9,複勝,1,100
2022-09-26,尼崎,9,複勝,2,230
2022-09-26,尼崎,9,２連単,1-2,590
2022-09-26,尼崎,9,２連複,1-2,660
2022-09-26,尼崎,9,拡連複,1-2,270
2022-09-26,尼崎,9,３連単,1-2-3,2590
2022-09-26,尼崎,9,３連複,1-2-3,1370
2022-09-26,尼崎,10,単勝,1,120
2022-09-26,尼崎,10,複勝,1,120
2022-09-26,尼崎,10,複勝,5,400
2022-09-26,尼崎,10,２連単,1-5,1190
2022-09-26,尼崎,10,２連複,1-5,720
2022-09-26,尼崎,10,拡連複,1-5,360
2022-09-26,尼崎,10,３連単,1-5-3,4040
2022-09-26,尼崎,10,３連複,1-3-5,1290
2022-09-26,尼崎,11,単勝,1,110
2022-09-26,尼崎,11,複勝,1,100
2022-09-26,尼崎,11,複勝,3,200
2022-09-26,尼崎,11,２連単,1-3,320
2022-09-26,尼崎,11,２連複,1-3,280
2022-09-26,尼崎,11,拡連複,1-3,130
2022-09-26,尼崎,11,３連単,1-3-4,930
2022-09-26,尼崎,11,３連複,1-3-4,490
2022-09-26,尼崎,12,単勝,3,760
2022-09-26,尼崎,12,複勝,3,100
2022-09-26,尼崎,12,複勝,1,120
2022-09-26,尼崎,12,２連単,3-1,1510
2022-09-26,尼崎,12,２連複,1-3,290
2022-09-26,尼崎,12,拡連複,1-3,160
2022-09-26,尼崎,12,３連単,3-1-4,4100
2022-09-26,尼崎,12,３連複,1-3-4,570
2022-09-26,三国,1,単勝,1,100
2022-09-26,三国,1,複勝,1,100
2022-09-26,三国,1,複勝,3,110
2022-09-26,三国,1,２連単,1-3,210
2022-09-26,三国,1,２連複,1-3,220
2022-09-26,三国,1,拡連複,1-3,110
2022-09-26,三国,1,３連単,1-3-5,540
2022-09-26,三国,1,３連複,1-3-5,320
2022-09-26,三国,2,単勝,1,130
2022-09-26,三国,2,複勝,1,120
2022-09-26,三国,2,複勝,2,120
2022-09-26,三国,2,２連単,1-2,210
2022-09-26,三国,2,２連複,1-2,150
2022-09-26,三国,2,拡連複,1-2,100
2022-09-26,三国,2,３連単,1-2-3,2100
2022-09-26,三国,2,３連複,1-2-3,1010
2022-09-26,三国,3,単勝,1,120
2022-09-26,三国,3,複勝,1,100
2022-09-26,三国,3,複勝,4,520
2022-09-26,三国,3,２連単,1-4,1070
2022-09-26,三国,3,２連複,1-4,840
2022-09-26,三国,3,拡連複,1-4,190
2022-09-26,三国,3,３連単,1-4-3,2750
2022-09-26,三国,3,３連複,1-3-4,380
2022-09-26,三国,4,単勝,1,100
2022-09-26,三国,4,複勝,1,110
2022-09-26,三国,4,複勝,4,180
2022-09-26,三国,4,２連単,1-4,230
2022-09-26,三国,4,２連複,1-4,290
2022-09-26,三国,4,拡連複,1-4,160
2022-09-26,三国,4,３連単,1-4-5,2620
2022-09-26,三国,4,３連複,1-4-5,1750
2022-09-26,三国,5,単勝,1,100
2022-09-26,三国,5,複勝,1,100
2022-09-26,三国,5,複勝,5,320
2022-09-26,三国,5,２連単,1-5,410
2022-09-26,三国,5,２連複,1-5,290
2022-09-26,三国,5,拡連複,1-5,310
2022-09-26,三国,5,３連単,1-5-6,2690
2022-09-26,三国,5,３連複,1-5-6,1670
2022-09-26,三国,6,単勝,1,100
2022-09-26,三国,6,複勝,1,100
2022-09-26,三国,6,複勝,5,150
2022-09-26,三国,6,２連単,1-5,2130
2022-09-26,三国,6,２連複,1-5,840
2022-09-26,三国,6,拡連複,1-5,210
2022-09-26,三国,6,３連単,1-5-2,4590
2022-09-26,三国,6,３連複,1-2-5,730
2022-09-26,三国,7,単勝,1,100
2022-09-26,三国,7,複勝,1,100
2022-09-26,三国,7,複勝,4,130
2022-09-26,三国,7,２連単,1-4,300
2022-09-26,三国,7,２連複,1-4,210
2022-09-26,三国,7,拡連複,1-4,170
2022-09-26,三国,7,３連単,1-4-5,3710
2022-09-26,三国,7,３連複,1-4-5,1910
2022-09-26,三国,8,単勝,1,220
2022-09-26,三国,8,複勝,1,310
2022-09-26,三国,8,複勝,4,290
2022-09-26,三国,8,２連単,1-4,650
2022-09-26,三国,8,２連複,1-4,650
2022-09-26,三国,8,拡連複,1-4,290
2022-09-26,三国,8,３連単,1-4-6,3230
2022-09-26,三国,8,３連複,1-4-6,1090
2022-09-26,三国,9,単勝,1,100
2022-09-26,三国,9,複勝,1,120
2022-09-26,三国,9,複勝,2,380
2022-09-26,三国,9,２連単,1-2,290
2022-09-26,三国,9,２連複,1-2,210
2022-09-26,三国,9,拡連複,1-2,190
2022-09-26,三国,9,３連単,1-2-6,1500
2022-09-26,三国,9,３連複,1-2-6,940
2022-09-26,三国,10,単勝,5,390
2022-09-26,三国,10,複勝,5,410
2022-09-26,三国,10,複勝,4,290
2022-09-26,三国,10,２連単,5-4,1200
2022-09-26,三国,10,２連複,4-5,450
2022-09-26,三国,10,拡連複,4-5,150
2022-09-26,三国,10,３連単,5-4-6,2710
2022-09-26,三国,10,３連複,4-5-6,800
2022-09-26,三国,11,単勝,1,150
2022-09-26,三国,11,複勝,1,210
2022-09-26,三国,11,複勝,3,330
2022-09-26,三国,11,２連単,1-3,290
2022-09-26,三国,11,２連複,1-3,230
2022-09-26,三国,11,拡連複,1-3,160
2022-09-26,三国,11,３連単,1-3-5,3440
2022-09-26,三国,11,３連複,1-3-5,2150
2022-09-26,三国,12,単勝,3,1320
2022-09-26,三国,12,複勝,3,300
2022-09-26,三国,12,複勝,2,130
2022-09-26,三国,12,２連単,3-2,2730
2022-09-26,三国,12,２連複,2-3,1140
2022-09-26,三国,12,拡連複,2-3,180
2022-09-26,三国,12,３連単,3-2-1,9200
2022-09-26,三国,12,３連複,1-2-3,270
2022-09-26,津,1,単勝,1,100
2022-09-26,津,1,複勝,1,160
2022-09-26,津,1,複勝,4,280
2022-09-26,津,1,２連単,1-4,440
2022-09-26,津,1,２連複,1-4,320
2022-09-26,津,1,拡連複,1-4,270
2022-09-26,津,1,３連単,1-4-2,1340
2022-09-26,津,1,３連複,1-2-4,580
2022-09-26,津,2,単勝,4,750
2022-09-26,津,2,複勝,4,150
2022-09-26,津,2,複勝,1,100
2022-09-26,津,2,２連単,4-1,740
2022-09-26,津,2,２連複,1-4,340
2022-09-26,津,2,拡連複,1-4,240
2022-09-26,津,2,３連単,4-1-5,3180
2022-09-26,津,2,３連複,1-4-5,960
2022-09-26,津,3,単勝,2,480
2022-09-26,津,3,複勝,2,190
2022-09-26,津,3,複勝,1,100
2022-09-26,津,3,２連単,2-1,930
2022-09-26,津,3,２連複,1-2,300
2022-09-26,津,3,拡連複,1-2,140
2022-09-26,津,3,３連単,2-1-4,2070
2022-09-26,津,3,３連複,1-2-4,370
2022-09-26,津,4,単勝,1,130
2022-09-26,津,4,複勝,1,190
2022-09-26,津,4,複勝,3,100
2022-09-26,津,4,２連単,1-3,340
2022-09-26,津,4,２連複,1-3,290
2022-09-26,津,4,拡連複,1-3,130
2022-09-26,津,4,３連単,1-3-5,6770
2022-09-26,津,4,３連複,1-3-5,2790
2022-09-26,津,5,単勝,1,120
2022-09-26,津,5,複勝,1,100
2022-09-26,津,5,複勝,2,130
2022-09-26,津,5,２連単,1-2,170
2022-09-26,津,5,２連複,1-2,120
2022-09-26,津,5,拡連複,1-2,130
2022-09-26,津,5,３連単,1-2-3,470
2022-09-26,津,5,３連複,1-2-3,350
2022-09-26,津,6,単勝,4,510
2022-09-26,津,6,複勝,4,420
2022-09-26,津,6,複勝,1,120
2022-09-26,津,6,２連単,4-1,4320
2022-09-26,津,6,２連複,1-4,570
2022-09-26,津,6,拡連複,1-4,200
2022-09-26,津,6,３連単,4-1-3,8300
2022-09-26,津,6,３連複,1-3-4,290
2022-09-26,津,7,単勝,1,100
2022-09-26,津,7,複勝,1,100
2022-09-26,津,7,複勝,2,220
2022-09-26,津,7,２連単,1-2,310
2022-09-26,津,7,２連複,1-2,160
2022-09-26,津,7,拡連複,1-2,150
2022-09-26,津,7,３連単,1-2-6,5710
2022-09-26,津,7,３連複,1-2-6,3510
2022-09-26,津,8,単勝,3,2020
2022-09-26,津,8,複勝,3,130
2022-09-26,津,8,複勝,1,100
2022-09-26,津,8,２連単,3-1,2440
2022-09-26,津,8,２連複,1-3,260
2022-09-26,津,8,拡連複,1-3,140
2022-09-26,津,8,３連単,3-1-6,6330
2022-09-26,津,8,３連複,1-3-6,270
2022-09-26,津,9,単勝,3,600
2022-09-26,津,9,複勝,3,150
2022-09-26,津,9,複勝,1,110
2022-09-26,津,9,２連単,3-1,1590
2022-09-26,津,9,２連複,1-3,470
2022-09-26,津,9,拡連複,1-3,140
2022-09-26,津,9,３連単,3-1-5,3370
2022-09-26,津,9,３連複,1-3-5,590
2022-09-26,津,10,単勝,1,180
2022-09-26,津,10,複勝,1,250
2022-09-26,津,10,複勝,5,600
2022-09-26,津,10,２連単,1-5,1790
2022-09-26,津,10,２連複,1-5,1860
2022-09-26,津,10,拡連複,1-5,340
2022-09-26,津,10,３連単,1-5-3,5520
2022-09-26,津,10,３連複,1-3-5,720
2022-09-26,津,11,単勝,2,130
2022-09-26,津,11,複勝,2,130
2022-09-26,津,11,複勝,6,160
2022-09-26,津,11,２連単,2-6,650
2022-09-26,津,11,２連複,2-6,560
2022-09-26,津,11,拡連複,2-6,140
2022-09-26,津,11,３連単,2-6-5,1730
2022-09-26,津,11,３連複,2-5-6,520
2022-09-26,津,12,単勝,1,130
2022-09-26,津,12,複勝,1,120
2022-09-26,津,12,複勝,3,290
2022-09-26,津,12,２連単,1-3,330
2022-09-26,津,12,２連複,1-3,250
2022-09-26,津,12,拡連複,1-3,110
2022-09-26,津,12,３連単,1-3-2,910
2022-09-26,津,12,３連複,1-2-3,350
2022-09-26,常滑,1,単勝,2,500
2022-09-26,常滑,1,複勝,2,300
2022-09-26,常滑,1,複勝,4,270
2022-09-26,常滑,1,２連単,2-4,1860
2022-09-26,常滑,1,２連複,2-4,710
2022-09-26,常滑,1,拡連複,2-4,190
2022-09-26,常滑,1,３連単,2-4-1,4830
2022-09-26,常滑,1,３連複,1-2-4,450
2022-09-26,常滑,2,単勝,1,210
2022-09-26,常滑,2,複勝,1,200
2022-09-26,常滑,2,複勝,2,250
2022-09-26,常滑,2,２連単,1-2,820
2022-09-26,常滑,2,２連複,1-2,650
2022-09-26,常滑,2,拡連複,1-2,190
2022-09-26,常滑,2,３連単,1-2-4,2090
2022-09-26,常滑,2,３連複,1-2-4,820
2022-09-26,常滑,3,単勝,1,140
2022-09-26,常滑,3,複勝,1,100
2022-09-26,常滑,3,複勝,2,130
2022-09-26,常滑,3,２連単,1-2,240
2022-09-26,常滑,3,２連複,1-2,180
2022-09-26,常滑,3,拡連複,1-2,110
2022-09-26,常滑,3,３連単,1-2-5,880
2022-09-26,常滑,3,３連複,1-2-5,530
2022-09-26,常滑,4,単勝,2,360
2022-09-26,常滑,4,複勝,2,170
2022-09-26,常滑,4,複勝,1,100
2022-09-26,常滑,4,２連単,2-1,1070
2022-09-26,常滑,4,２連複,1-2,380
2022-09-26,常滑,4,拡連複,1-2,210
2022-09-26,常滑,4,３連単,2-1-4,2490
2022-09-26,常滑,4,３連複,1-2-4,560
2022-09-26,常滑,5,単勝,4,590
2022-09-26,常滑,5,複勝,4,220
2022-09-26,常滑,5,複勝,3,420
2022-09-26,常滑,5,２連単,4-3,4850
2022-09-26,常滑,5,２連複,3-4,1380
2022-09-26,常滑,5,拡連複,3-4,280
2022-09-26,常滑,5,３連単,4-3-1,10260
2022-09-26,常滑,5,３連複,1-3-4,470
2022-09-26,常滑,6,単勝,1,100
2022-09-26,常滑,6,複勝,1,100
2022-09-26,常滑,6,複勝,4,110
2022-09-26,常滑,6,２連単,1-4,340
2022-09-26,常滑,6,２連複,1-4,300
2022-09-26,常滑,6,拡連複,1-4,240
2022-09-26,常滑,6,３連単,1-4-5,1720
2022-09-26,常滑,6,３連複,1-4-5,930
2022-09-26,常滑,7,単勝,1,290
2022-09-26,常滑,7,複勝,1,100
2022-09-26,常滑,7,複勝,3,310
2022-09-26,常滑,7,２連単,1-3,1060
2022-09-26,常滑,7,２連複,1-3,680
2022-09-26,常滑,7,拡連複,1-3,190
2022-09-26,常滑,7,３連単,1-3-2,1730
2022-09-26,常滑,7,３連複,1-2-3,420
2022-09-26,常滑,8,単勝,1,400
2022-09-26,常滑,8,複勝,1,110
2022-09-26,常滑,8,複勝,2,190
2022-09-26,常滑,8,２連単,1-2,470
2022-09-26,常滑,8,２連複,1-2,670
2022-09-26,常滑,8,拡連複,1-2,230
2022-09-26,常滑,8,３連単,1-2-3,1270
2022-09-26,常滑,8,３連複,1-2-3,400
2022-09-26,常滑,9,単勝,1,110
2022-09-26,常滑,9,複勝,1,180
2022-09-26,常滑,9,複勝,2,350
2022-09-26,常滑,9,２連単,1-2,280
2022-09-26,常滑,9,２連複,1-2,310
2022-09-26,常滑,9,拡連複,1-2,160
2022-09-26,常滑,9,３連単,1-2-4,610
2022-09-26,常滑,9,３連複,1-2-4,310
2022-09-26,常滑,10,単勝,1,110
2022-09-26,常滑,10,複勝,1,110
2022-09-26,常滑,10,複勝,3,380
2022-09-26,常滑,10,２連単,1-3,750
2022-09-26,常滑,10,２連複,1-3,630
2022-09-26,常滑,10,拡連複,1-3,200
2022-09-26,常滑,10,３連単,1-3-2,1310
2022-09-26,常滑,10,３連複,1-2-3,280
2022-09-26,常滑,11,単勝,1,110
2022-09-26,常滑,11,複勝,1,110
2022-09-26,常滑,11,複勝,3,120
2022-09-26,常滑,11,２連単,1-3,290
2022-09-26,常滑,11,２連複,1-3,480
2022-09-26,常滑,11,拡連複,1-3,140
2022-09-26,常滑,11,３連単,1-3-5,1090
2022-09-26,常滑,11,３連複,1-3-5,630
2022-09-26,常滑,12,単勝,1,210
2022-09-26,常滑,12,複勝,1,150
2022-09-26,常滑,12,複勝,4,340
2022-09-26,常滑,12,２連単,1-4,1000
2022-09-26,常滑,12,２連複,1-4,610
2022-09-26,常滑,12,拡連複,1-4,300
2022-09-26,常滑,12,３連単,1-4-3,3040
2022-09-26,常滑,12,３連複,1-3-4,790
2022-09-26,蒲郡,1,単勝,1,150
2022-09-26,蒲郡,1,複勝,1,100
2022-09-26,蒲郡,1,複勝,3,130
2022-09-26,蒲郡,1,２連単,1-3,440
2022-09-26,蒲郡,1,２連複,1-3,280
2022-09-26,蒲郡,1,拡連複,1-3,120
2022-09-26,蒲郡,1,３連単,1-3-2,2860
2022-09-26,蒲郡,1,３連複,1-2-3,810
2022-09-26,蒲郡,2,単勝,5,380
2022-09-26,蒲郡,2,複勝,5,160
2022-09-26,蒲郡,2,複勝,2,170
2022-09-26,蒲郡,2,２連単,5-2,1440
2022-09-26,蒲郡,2,２連複,2-5,600
2022-09-26,蒲郡,2,拡連複,2-5,180
2022-09-26,蒲郡,2,３連単,5-2-1,2440
2022-09-26,蒲郡,2,３連複,1-2-5,220
2022-09-26,蒲郡,3,単勝,2,350
2022-09-26,蒲郡,3,複勝,2,200
2022-09-26,蒲郡,3,複勝,6,370
2022-09-26,蒲郡,3,２連単,2-6,1610
2022-09-26,蒲郡,3,２連複,2-6,750
2022-09-26,蒲郡,3,拡連複,2-6,280
2022-09-26,蒲郡,3,３連単,2-6-3,7690
2022-09-26,蒲郡,3,３連複,2-3-6,1760
2022-09-26,蒲郡,4,単勝,3,400
2022-09-26,蒲郡,4,複勝,3,250
2022-09-26,蒲郡,4,複勝,5,100
2022-09-26,蒲郡,4,２連単,3-5,1340
2022-09-26,蒲郡,4,２連複,3-5,330
2022-09-26,蒲郡,4,拡連複,3-5,160
2022-09-26,蒲郡,4,３連単,3-5-2,3740
2022-09-26,蒲郡,4,３連複,2-3-5,500
2022-09-26,蒲郡,5,単勝,1,600
2022-09-26,蒲郡,5,複勝,1,430
2022-09-26,蒲郡,5,複勝,5,210
2022-09-26,蒲郡,5,２連単,1-5,3690
2022-09-26,蒲郡,5,２連複,1-5,1610
2022-09-26,蒲郡,5,拡連複,1-5,340
2022-09-26,蒲郡,5,３連単,1-5-2,7720
2022-09-26,蒲郡,5,３連複,1-2-5,760
2022-09-26,蒲郡,6,単勝,6,250
2022-09-26,蒲郡,6,複勝,6,100
2022-09-26,蒲郡,6,複勝,2,210
2022-09-26,蒲郡,6,２連単,6-2,930
2022-09-26,蒲郡,6,２連複,2-6,600
2022-09-26,蒲郡,6,拡連複,2-6,130
2022-09-26,蒲郡,6,３連単,6-2-1,1920
2022-09-26,蒲郡,6,３連複,1-2-6,130
2022-09-26,蒲郡,7,単勝,1,120
2022-09-26,蒲郡,7,複勝,1,240
2022-09-26,蒲郡,7,複勝,2,350
2022-09-26,蒲郡,7,２連単,1-2,820
2022-09-26,蒲郡,7,２連複,1-2,590
2022-09-26,蒲郡,7,拡連複,1-2,190
2022-09-26,蒲郡,7,３連単,1-2-4,1740
2022-09-26,蒲郡,7,３連複,1-2-4,570
2022-09-26,蒲郡,8,単勝,1,110
2022-09-26,蒲郡,8,複勝,1,100
2022-09-26,蒲郡,8,複勝,6,110
2022-09-26,蒲郡,8,２連単,1-6,300
2022-09-26,蒲郡,8,２連複,1-6,240
2022-09-26,蒲郡,8,拡連複,1-6,100
2022-09-26,蒲郡,8,３連単,1-6-3,630
2022-09-26,蒲郡,8,３連複,1-3-6,200
2022-09-26,蒲郡,9,単勝,1,180
2022-09-26,蒲郡,9,複勝,1,130
2022-09-26,蒲郡,9,複勝,3,260
2022-09-26,蒲郡,9,２連単,1-3,680
2022-09-26,蒲郡,9,２連複,1-3,530
2022-09-26,蒲郡,9,拡連複,1-3,190
2022-09-26,蒲郡,9,３連単,1-3-4,1520
2022-09-26,蒲郡,9,３連複,1-3-4,420
2022-09-26,蒲郡,10,単勝,3,320
2022-09-26,蒲郡,10,複勝,3,260
2022-09-26,蒲郡,10,複勝,4,430
2022-09-26,蒲郡,10,２連単,3-4,930
2022-09-26,蒲郡,10,２連複,3-4,810
2022-09-26,蒲郡,10,拡連複,3-4,240
2022-09-26,蒲郡,10,３連単,3-4-5,4510
2022-09-26,蒲郡,10,３連複,3-4-5,1650
2022-09-26,蒲郡,11,単勝,2,1350
2022-09-26,蒲郡,11,複勝,2,800
2022-09-26,蒲郡,11,複勝,6,570
2022-09-26,蒲郡,11,２連単,2-6,7460
2022-09-26,蒲郡,11,２連複,2-6,4130
2022-09-26,蒲郡,11,拡連複,2-6,1350
2022-09-26,蒲郡,11,３連単,2-6-4,29130
2022-09-26,蒲郡,11,３連複,2-4-6,3560
2022-09-26,蒲郡,12,単勝,1,170
2022-09-26,蒲郡,12,複勝,1,110
2022-09-26,蒲郡,12,複勝,2,130
2022-09-26,蒲郡,12,２連単,1-2,240
2022-09-26,蒲郡,12,２連複,1-2,200
2022-09-26,蒲郡,12,拡連複,1-2,130
2022-09-26,蒲郡,12,３連単,1-2-3,1240
2022-09-26,蒲郡,12,３連複,1-2-3,590
2022-09-26,浜名湖,1,単勝,3,240
2022-09-26,浜名湖,1,複勝,3,140
2022-09-26,浜名湖,1,複勝,4,360
2022-09-26,浜名湖,1,２連単,3-4,1940
2022-09-26,浜名湖,1,２連複,3-4,1560
2022-09-26,浜名湖,1,拡連複,3-4,440
2022-09-26,浜名湖,1,３連単,3-4-6,14050
2022-09-26,浜名湖,1,３連複,3-4-6,6010
2022-09-26,浜名湖,2,単勝,2,120
2022-09-26,浜名湖,2,複勝,2,120
2022-09-26,浜名湖,2,複勝,3,520
2022-09-26,浜名湖,2,２連単,2-3,670
2022-09-26,浜名湖,2,２連複,2-3,760
2022-09-26,浜名湖,2,拡連複,2-3,400
2022-09-26,浜名湖,2,３連単,2-3-6,3470
2022-09-26,浜名湖,2,３連複,2-3-6,2350
2022-09-26,浜名湖,3,単勝,3,300
2022-09-26,浜名湖,3,複勝,3,210
2022-09-26,浜名湖,3,複勝,6,330
2022-09-26,浜名湖,3,２連単,3-6,840
2022-09-26,浜名湖,3,２連複,3-6,870
2022-09-26,浜名湖,3,拡連複,3-6,310
2022-09-26,浜名湖,3,３連単,3-6-4,6370
2022-09-26,浜名湖,3,３連複,3-4-6,1800
2022-09-26,浜名湖,4,単勝,1,230
2022-09-26,浜名湖,4,複勝,1,100
2022-09-26,浜名湖,4,複勝,2,210
2022-09-26,浜名湖,4,２連単,1-2,420
2022-09-26,浜名湖,4,２連複,1-2,670
2022-09-26,浜名湖,4,拡連複,1-2,200
2022-09-26,浜名湖,4,３連単,1-2-4,2610
2022-09-26,浜名湖,4,３連複,1-2-4,1260
2022-09-26,浜名湖,5,単勝,5,200
2022-09-26,浜名湖,5,複勝,5,170
2022-09-26,浜名湖,5,複勝,4,350
2022-09-26,浜名湖,5,２連単,5-4,730
2022-09-26,浜名湖,5,２連複,4-5,610
2022-09-26,浜名湖,5,拡連複,4-5,200
2022-09-26,浜名湖,5,３連単,5-4-1,2940
2022-09-26,浜名湖,5,３連複,1-4-5,590
2022-09-26,浜名湖,6,単勝,2,1050
2022-09-26,浜名湖,6,複勝,2,340
2022-09-26,浜名湖,6,複勝,5,150
2022-09-26,浜名湖,6,２連単,2-5,3040
2022-09-26,浜名湖,6,２連複,2-5,960
2022-09-26,浜名湖,6,拡連複,2-5,350
2022-09-26,浜名湖,6,３連単,2-5-3,11970
2022-09-26,浜名湖,6,３連複,2-3-5,1300
2022-09-26,浜名湖,7,単勝,4,290
2022-09-26,浜名湖,7,複勝,4,100
2022-09-26,浜名湖,7,複勝,1,100
2022-09-26,浜名湖,7,２連単,4-1,460
2022-09-26,浜名湖,7,２連複,1-4,140
2022-09-26,浜名湖,7,拡連複,1-4,150
2022-09-26,浜名湖,7,３連単,4-1-6,950
2022-09-26,浜名湖,7,３連複,1-4-6,280
2022-09-26,浜名湖,8,単勝,3,14100
2022-09-26,浜名湖,8,複勝,3,1330
2022-09-26,浜名湖,8,複勝,5,320
2022-09-26,浜名湖,8,２連単,3-5,25380
2022-09-26,浜名湖,8,２連複,3-5,11610
2022-09-26,浜名湖,8,拡連複,3-5,490
2022-09-26,浜名湖,8,３連単,3-5-2,81160
2022-09-26,浜名湖,8,３連複,2-3-5,8450
2022-09-26,浜名湖,9,単勝,3,140
2022-09-26,浜名湖,9,複勝,3,130
2022-09-26,浜名湖,9,複勝,1,110
2022-09-26,浜名湖,9,２連単,3-1,500
2022-09-26,浜名湖,9,２連複,1-3,240
2022-09-26,浜名湖,9,拡連複,1-3,130
2022-09-26,浜名湖,9,３連単,3-1-2,1350
2022-09-26,浜名湖,9,３連複,1-2-3,270
2022-09-26,浜名湖,10,単勝,1,240
2022-09-26,浜名湖,10,複勝,1,100
2022-09-26,浜名湖,10,複勝,5,310
2022-09-26,浜名湖,10,２連単,1-5,1080
2022-09-26,浜名湖,10,２連複,1-5,880
2022-09-26,浜名湖,10,拡連複,1-5,280
2022-09-26,浜名湖,10,３連単,1-5-4,3400
2022-09-26,浜名湖,10,３連複,1-4-5,1100
2022-09-26,浜名湖,11,単勝,4,750
2022-09-26,浜名湖,11,複勝,4,210
2022-09-26,浜名湖,11,複勝,6,750
2022-09-26,浜名湖,11,２連単,4-6,3310
2022-09-26,浜名湖,11,２連複,4-6,2910
2022-09-26,浜名湖,11,拡連複,4-6,330
2022-09-26,浜名湖,11,３連単,4-6-3,7170
2022-09-26,浜名湖,11,３連複,3-4-6,340
2022-09-26,浜名湖,12,単勝,6,250
2022-09-26,浜名湖,12,複勝,6,350
2022-09-26,浜名湖,12,複勝,5,450
2022-09-26,浜名湖,12,２連単,6-5,3860
2022-09-26,浜名湖,12,２連複,5-6,1340
2022-09-26,浜名湖,12,拡連複,5-6,660
2022-09-26,浜名湖,12,３連単,6-5-4,28560
2022-09-26,浜名湖,12,３連複,4-5-6,2380
2022-09-26,江戸川,1,単勝,1,190
2022-09-26,江戸川,1,複勝,1,160
2022-09-26,江戸川,1,複勝,6,710
2022-09-26,江戸川,1,２連単,1-6,2220
2022-09-26,江戸川,1,２連複,1-6,1920
2022-09-26,江戸川,1,拡連複,1-6,420
2022-09-26,江戸川,1,３連単,1-6-4,9210
2022-09-26,江戸川,1,３連複,1-4-6,1610
2022-09-26,江戸川,2,単勝,1,220
2022-09-26,江戸川,2,複勝,1,170
2022-09-26,江戸川,2,複勝,3,310
2022-09-26,江戸川,2,２連単,1-3,660
2022-09-26,江戸川,2,２連複,1-3,390
2022-09-26,江戸川,2,拡連複,1-3,170
2022-09-26,江戸川,2,３連単,1-3-5,1270
2022-09-26,江戸川,2,３連複,1-3-5,300
2022-09-26,江戸川,3,単勝,5,1330
2022-09-26,江戸川,3,複勝,5,490
2022-09-26,江戸川,3,複勝,3,880
2022-09-26,江戸川,3,２連単,5-3,3150
2022-09-26,江戸川,3,２連複,3-5,990
2022-09-26,江戸川,3,拡連複,3-5,310
2022-09-26,江戸川,3,３連単,5-3-1,9720
2022-09-26,江戸川,3,３連複,1-3-5,940
2022-09-26,江戸川,4,単勝,1,190
2022-09-26,江戸川,4,複勝,1,160
2022-09-26,江戸川,4,複勝,4,320
2022-09-26,江戸川,4,２連単,1-4,850
2022-09-26,江戸川,4,２連複,1-4,770
2022-09-26,江戸川,4,拡連複,1-4,300
2022-09-26,江戸川,4,３連単,1-4-2,3040
2022-09-26,江戸川,4,３連複,1-2-4,920
2022-09-26,江戸川,5,単勝,4,510
2022-09-26,江戸川,5,複勝,4,100
2022-09-26,江戸川,5,複勝,5,100
2022-09-26,江戸川,5,２連単,4-5,1160
2022-09-26,江戸川,5,２連複,4-5,650
2022-09-26,江戸川,5,拡連複,4-5,260
2022-09-26,江戸川,5,３連単,4-5-2,7340
2022-09-26,江戸川,5,３連複,2-4-5,2000
2022-09-26,江戸川,6,単勝,2,240
2022-09-26,江戸川,6,複勝,2,110
2022-09-26,江戸川,6,複勝,6,170
2022-09-26,江戸川,6,２連単,2-6,610
2022-09-26,江戸川,6,２連複,2-6,440
2022-09-26,江戸川,6,拡連複,2-6,150
2022-09-26,江戸川,6,３連単,2-6-3,1240
2022-09-26,江戸川,6,３連複,2-3-6,260
2022-09-26,江戸川,7,単勝,2,650
2022-09-26,江戸川,7,複勝,2,190
2022-09-26,江戸川,7,複勝,1,140
2022-09-26,江戸川,7,２連単,2-1,1040
2022-09-26,江戸川,7,２連複,1-2,380
2022-09-26,江戸川,7,拡連複,1-2,230
2022-09-26,江戸川,7,３連単,2-1-4,5360
2022-09-26,江戸川,7,３連複,1-2-4,870
2022-09-26,江戸川,8,単勝,3,160
2022-09-26,江戸川,8,複勝,3,100
2022-09-26,江戸川,8,複勝,1,120
