日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-29,尼崎,5,複勝,4,360
2021-01-29,尼崎,5,複勝,3,300
2021-01-29,尼崎,5,２連単,4-3,1930
2021-01-29,尼崎,5,２連複,3-4,850
2021-01-29,尼崎,5,拡連複,3-4,770
2021-01-29,尼崎,5,３連単,4-3-1,10730
2021-01-29,尼崎,5,３連複,1-3-4,3150
2021-01-29,尼崎,6,単勝,1,300
2021-01-29,尼崎,6,複勝,1,110
2021-01-29,尼崎,6,複勝,6,450
2021-01-29,尼崎,6,２連単,1-6,14920
2021-01-29,尼崎,6,２連複,1-6,8550
2021-01-29,尼崎,6,拡連複,1-6,870
2021-01-29,尼崎,6,３連単,1-6-5,78240
2021-01-29,尼崎,6,３連複,1-5-6,7280
2021-01-29,尼崎,7,単勝,5,890
2021-01-29,尼崎,7,複勝,5,450
2021-01-29,尼崎,7,複勝,4,570
2021-01-29,尼崎,7,２連単,5-4,13180
2021-01-29,尼崎,7,２連複,4-5,4300
2021-01-29,尼崎,7,拡連複,4-5,990
2021-01-29,尼崎,7,３連単,5-4-2,68330
2021-01-29,尼崎,7,３連複,2-4-5,10190
2021-01-29,尼崎,8,単勝,1,120
2021-01-29,尼崎,8,複勝,1,110
2021-01-29,尼崎,8,複勝,4,130
2021-01-29,尼崎,8,２連単,1-4,390
2021-01-29,尼崎,8,２連複,1-4,330
2021-01-29,尼崎,8,拡連複,1-4,130
2021-01-29,尼崎,8,３連単,1-4-3,780
2021-01-29,尼崎,8,３連複,1-3-4,330
2021-01-29,尼崎,9,単勝,1,220
2021-01-29,尼崎,9,複勝,1,120
2021-01-29,尼崎,9,複勝,2,370
2021-01-29,尼崎,9,２連単,1-2,410
2021-01-29,尼崎,9,２連複,1-2,470
2021-01-29,尼崎,9,拡連複,1-2,220
2021-01-29,尼崎,9,３連単,1-2-5,2350
2021-01-29,尼崎,9,３連複,1-2-5,1030
2021-01-29,尼崎,10,単勝,1,170
2021-01-29,尼崎,10,複勝,1,170
2021-01-29,尼崎,10,複勝,5,820
2021-01-29,尼崎,10,２連単,1-5,470
2021-01-29,尼崎,10,２連複,1-5,420
2021-01-29,尼崎,10,拡連複,1-5,170
2021-01-29,尼崎,10,３連単,1-5-3,1870
2021-01-29,尼崎,10,３連複,1-3-5,620
2021-01-29,尼崎,11,単勝,2,1430
2021-01-29,尼崎,11,複勝,2,300
2021-01-29,尼崎,11,複勝,4,140
2021-01-29,尼崎,11,２連単,2-4,4470
2021-01-29,尼崎,11,２連複,2-4,1190
2021-01-29,尼崎,11,拡連複,2-4,360
2021-01-29,尼崎,11,３連単,2-4-3,15820
2021-01-29,尼崎,11,３連複,2-3-4,1340
2021-01-29,尼崎,12,単勝,4,600
2021-01-29,尼崎,12,複勝,4,420
2021-01-29,尼崎,12,複勝,5,920
2021-01-29,尼崎,12,２連単,4-5,6410
2021-01-29,尼崎,12,２連複,4-5,2680
2021-01-29,尼崎,12,拡連複,4-5,1110
2021-01-29,尼崎,12,３連単,4-5-2,33770
2021-01-29,尼崎,12,３連複,2-4-5,5240
2021-01-29,住之江,1,単勝,1,190
2021-01-29,住之江,1,複勝,1,200
2021-01-29,住之江,1,複勝,4,600
2021-01-29,住之江,1,２連単,1-4,2220
2021-01-29,住之江,1,２連複,1-4,730
2021-01-29,住之江,1,拡連複,1-4,330
2021-01-29,住之江,1,３連単,1-4-3,4860
2021-01-29,住之江,1,３連複,1-3-4,530
2021-01-29,住之江,2,単勝,1,190
2021-01-29,住之江,2,複勝,1,110
2021-01-29,住之江,2,複勝,2,110
2021-01-29,住之江,2,２連単,1-2,530
2021-01-29,住之江,2,２連複,1-2,270
2021-01-29,住之江,2,拡連複,1-2,180
2021-01-29,住之江,2,３連単,1-2-4,760
2021-01-29,住之江,2,３連複,1-2-4,150
2021-01-29,住之江,3,単勝,1,120
2021-01-29,住之江,3,複勝,1,100
2021-01-29,住之江,3,複勝,3,100
2021-01-29,住之江,3,２連単,1-3,170
2021-01-29,住之江,3,２連複,1-3,140
2021-01-29,住之江,3,拡連複,1-3,100
2021-01-29,住之江,3,３連単,1-3-2,400
2021-01-29,住之江,3,３連複,1-2-3,150
2021-01-29,住之江,4,単勝,5,280
2021-01-29,住之江,4,複勝,5,100
2021-01-29,住之江,4,複勝,3,160
2021-01-29,住之江,4,２連単,5-3,1150
2021-01-29,住之江,4,２連複,3-5,380
2021-01-29,住之江,4,拡連複,3-5,190
2021-01-29,住之江,4,３連単,5-3-6,2910
2021-01-29,住之江,4,３連複,3-5-6,840
2021-01-29,住之江,5,単勝,3,370
2021-01-29,住之江,5,複勝,3,130
2021-01-29,住之江,5,複勝,6,140
2021-01-29,住之江,5,２連単,3-6,710
2021-01-29,住之江,5,２連複,3-6,730
2021-01-29,住之江,5,拡連複,3-6,180
2021-01-29,住之江,5,３連単,3-6-1,3740
2021-01-29,住之江,5,３連複,1-3-6,450
2021-01-29,住之江,6,単勝,3,160
2021-01-29,住之江,6,複勝,3,100
2021-01-29,住之江,6,複勝,1,130
2021-01-29,住之江,6,２連単,3-1,370
2021-01-29,住之江,6,２連複,1-3,140
2021-01-29,住之江,6,拡連複,1-3,110
2021-01-29,住之江,6,３連単,3-1-4,610
2021-01-29,住之江,6,３連複,1-3-4,150
2021-01-29,住之江,7,単勝,1,100
2021-01-29,住之江,7,複勝,1,190
2021-01-29,住之江,7,複勝,2,450
2021-01-29,住之江,7,２連単,1-2,390
2021-01-29,住之江,7,２連複,1-2,410
2021-01-29,住之江,7,拡連複,1-2,190
2021-01-29,住之江,7,３連単,1-2-3,2310
2021-01-29,住之江,7,３連複,1-2-3,1250
2021-01-29,住之江,8,単勝,2,270
2021-01-29,住之江,8,複勝,2,100
2021-01-29,住之江,8,複勝,3,460
2021-01-29,住之江,8,２連単,2-3,1650
2021-01-29,住之江,8,２連複,2-3,1470
2021-01-29,住之江,8,拡連複,2-3,320
2021-01-29,住之江,8,３連単,2-3-4,2760
2021-01-29,住之江,8,３連複,2-3-4,690
2021-01-29,住之江,9,単勝,2,290
2021-01-29,住之江,9,複勝,2,110
2021-01-29,住之江,9,複勝,1,220
2021-01-29,住之江,9,２連単,2-1,390
2021-01-29,住之江,9,２連複,1-2,110
2021-01-29,住之江,9,拡連複,1-2,120
2021-01-29,住之江,9,３連単,2-1-4,650
2021-01-29,住之江,9,３連複,1-2-4,190
2021-01-29,住之江,10,単勝,2,120
2021-01-29,住之江,10,複勝,2,230
2021-01-29,住之江,10,複勝,5,1110
2021-01-29,住之江,10,２連単,2-5,2560
2021-01-29,住之江,10,２連複,2-5,2370
2021-01-29,住之江,10,拡連複,2-5,540
2021-01-29,住之江,10,３連単,2-5-4,16580
2021-01-29,住之江,10,３連複,2-4-5,6250
2021-01-29,住之江,11,単勝,1,190
2021-01-29,住之江,11,複勝,1,120
2021-01-29,住之江,11,複勝,2,130
2021-01-29,住之江,11,２連単,1-2,290
2021-01-29,住之江,11,２連複,1-2,240
2021-01-29,住之江,11,拡連複,1-2,110
2021-01-29,住之江,11,３連単,1-2-4,420
2021-01-29,住之江,11,３連複,1-2-4,150
2021-01-29,住之江,12,単勝,1,110
2021-01-29,住之江,12,複勝,1,130
2021-01-29,住之江,12,複勝,3,850
2021-01-29,住之江,12,２連単,1-3,1730
2021-01-29,住之江,12,２連複,1-3,1680
2021-01-29,住之江,12,拡連複,1-3,310
2021-01-29,住之江,12,３連単,1-3-2,6020
2021-01-29,住之江,12,３連複,1-2-3,710
2021-01-29,びわこ,1,単勝,1,140
2021-01-29,びわこ,1,複勝,1,100
2021-01-29,びわこ,1,複勝,3,110
2021-01-29,びわこ,1,２連単,1-3,250
2021-01-29,びわこ,1,２連複,1-3,210
2021-01-29,びわこ,1,拡連複,1-3,120
2021-01-29,びわこ,1,３連単,1-3-6,5660
2021-01-29,びわこ,1,３連複,1-3-6,3090
2021-01-29,びわこ,2,単勝,1,110
2021-01-29,びわこ,2,複勝,1,140
2021-01-29,びわこ,2,複勝,2,120
2021-01-29,びわこ,2,２連単,1-2,480
2021-01-29,びわこ,2,２連複,1-2,290
2021-01-29,びわこ,2,拡連複,1-2,190
2021-01-29,びわこ,2,３連単,1-2-5,1110
2021-01-29,びわこ,2,３連複,1-2-5,350
2021-01-29,びわこ,3,単勝,3,650
2021-01-29,びわこ,3,複勝,3,290
2021-01-29,びわこ,3,複勝,4,130
2021-01-29,びわこ,3,２連単,3-4,2140
2021-01-29,びわこ,3,２連複,3-4,1110
2021-01-29,びわこ,3,拡連複,3-4,420
2021-01-29,びわこ,3,３連単,3-4-5,6420
2021-01-29,びわこ,3,３連複,3-4-5,1340
2021-01-29,びわこ,4,単勝,1,480
2021-01-29,びわこ,4,複勝,1,180
2021-01-29,びわこ,4,複勝,3,260
2021-01-29,びわこ,4,２連単,1-3,1300
2021-01-29,びわこ,4,２連複,1-3,1230
2021-01-29,びわこ,4,拡連複,1-3,290
2021-01-29,びわこ,4,３連単,1-3-2,3010
2021-01-29,びわこ,4,３連複,1-2-3,590
2021-01-29,びわこ,5,単勝,1,110
2021-01-29,びわこ,5,複勝,1,160
2021-01-29,びわこ,5,複勝,6,470
2021-01-29,びわこ,5,２連単,1-6,1560
2021-01-29,びわこ,5,２連複,1-6,1340
2021-01-29,びわこ,5,拡連複,1-6,180
2021-01-29,びわこ,5,３連単,1-6-2,3050
2021-01-29,びわこ,5,３連複,1-2-6,290
2021-01-29,びわこ,6,単勝,1,100
2021-01-29,びわこ,6,複勝,1,120
2021-01-29,びわこ,6,複勝,3,300
2021-01-29,びわこ,6,２連単,1-3,1000
2021-01-29,びわこ,6,２連複,1-3,680
2021-01-29,びわこ,6,拡連複,1-3,260
2021-01-29,びわこ,6,３連単,1-3-4,2370
2021-01-29,びわこ,6,３連複,1-3-4,830
2021-01-29,びわこ,7,単勝,4,280
2021-01-29,びわこ,7,複勝,4,160
2021-01-29,びわこ,7,複勝,5,470
2021-01-29,びわこ,7,２連単,4-5,680
2021-01-29,びわこ,7,２連複,4-5,630
2021-01-29,びわこ,7,拡連複,4-5,220
2021-01-29,びわこ,7,３連単,4-5-6,1250
2021-01-29,びわこ,7,３連複,4-5-6,430
2021-01-29,びわこ,8,単勝,4,1140
2021-01-29,びわこ,8,複勝,4,240
2021-01-29,びわこ,8,複勝,1,200
2021-01-29,びわこ,8,２連単,4-1,9580
2021-01-29,びわこ,8,２連複,1-4,3280
2021-01-29,びわこ,8,拡連複,1-4,800
2021-01-29,びわこ,8,３連単,4-1-5,46490
2021-01-29,びわこ,8,３連複,1-4-5,3300
2021-01-29,びわこ,9,単勝,4,280
2021-01-29,びわこ,9,複勝,4,230
2021-01-29,びわこ,9,複勝,1,110
2021-01-29,びわこ,9,２連単,4-1,2310
2021-01-29,びわこ,9,２連複,1-4,750
2021-01-29,びわこ,9,拡連複,1-4,190
2021-01-29,びわこ,9,３連単,4-1-5,3310
2021-01-29,びわこ,9,３連複,1-4-5,370
2021-01-29,びわこ,10,単勝,1,320
2021-01-29,びわこ,10,複勝,1,180
2021-01-29,びわこ,10,複勝,2,120
2021-01-29,びわこ,10,２連単,1-2,540
2021-01-29,びわこ,10,２連複,1-2,450
2021-01-29,びわこ,10,拡連複,1-2,180
2021-01-29,びわこ,10,３連単,1-2-3,2210
2021-01-29,びわこ,10,３連複,1-2-3,710
2021-01-29,びわこ,11,単勝,4,1540
2021-01-29,びわこ,11,複勝,4,510
2021-01-29,びわこ,11,複勝,3,240
2021-01-29,びわこ,11,２連単,4-3,8130
2021-01-29,びわこ,11,２連複,3-4,2000
2021-01-29,びわこ,11,拡連複,3-4,450
2021-01-29,びわこ,11,３連単,4-3-6,60750
2021-01-29,びわこ,11,３連複,3-4-6,9000
2021-01-29,びわこ,12,単勝,3,530
2021-01-29,びわこ,12,複勝,3,200
2021-01-29,びわこ,12,複勝,1,120
2021-01-29,びわこ,12,２連単,3-1,990
2021-01-29,びわこ,12,２連複,1-3,230
2021-01-29,びわこ,12,拡連複,1-3,110
2021-01-29,びわこ,12,３連単,3-1-6,3740
2021-01-29,びわこ,12,３連複,1-3-6,690
2021-01-29,浜名湖,1,単勝,2,220
2021-01-29,浜名湖,1,複勝,2,100
2021-01-29,浜名湖,1,複勝,3,160
2021-01-29,浜名湖,1,２連単,2-3,770
2021-01-29,浜名湖,1,２連複,2-3,480
2021-01-29,浜名湖,1,拡連複,2-3,500
2021-01-29,浜名湖,1,３連単,2-3-4,3460
2021-01-29,浜名湖,1,３連複,2-3-4,990
2021-01-29,浜名湖,2,単勝,4,270
2021-01-29,浜名湖,2,複勝,4,300
2021-01-29,浜名湖,2,複勝,6,1910
2021-01-29,浜名湖,2,２連単,4-6,3150
2021-01-29,浜名湖,2,２連複,4-6,3920
2021-01-29,浜名湖,2,拡連複,4-6,1080
2021-01-29,浜名湖,2,３連単,4-6-3,14320
2021-01-29,浜名湖,2,３連複,3-4-6,1870
2021-01-29,浜名湖,3,単勝,3,1800
2021-01-29,浜名湖,3,複勝,3,190
2021-01-29,浜名湖,3,複勝,2,130
2021-01-29,浜名湖,3,２連単,3-2,2720
2021-01-29,浜名湖,3,２連複,2-3,700
2021-01-29,浜名湖,3,拡連複,2-3,210
2021-01-29,浜名湖,3,３連単,3-2-6,11880
2021-01-29,浜名湖,3,３連複,2-3-6,2360
2021-01-29,浜名湖,4,単勝,2,500
2021-01-29,浜名湖,4,複勝,2,320
2021-01-29,浜名湖,4,複勝,1,360
2021-01-29,浜名湖,4,２連単,2-1,1560
2021-01-29,浜名湖,4,２連複,1-2,870
2021-01-29,浜名湖,4,拡連複,1-2,220
2021-01-29,浜名湖,4,３連単,2-1-3,3370
2021-01-29,浜名湖,4,３連複,1-2-3,470
2021-01-29,浜名湖,5,単勝,1,270
2021-01-29,浜名湖,5,複勝,1,200
2021-01-29,浜名湖,5,複勝,2,100
2021-01-29,浜名湖,5,２連単,1-2,720
2021-01-29,浜名湖,5,２連複,1-2,360
2021-01-29,浜名湖,5,拡連複,1-2,160
2021-01-29,浜名湖,5,３連単,1-2-5,3160
2021-01-29,浜名湖,5,３連複,1-2-5,720
2021-01-29,浜名湖,6,単勝,2,170
2021-01-29,浜名湖,6,複勝,2,100
2021-01-29,浜名湖,6,複勝,3,200
2021-01-29,浜名湖,6,２連単,2-3,290
2021-01-29,浜名湖,6,２連複,2-3,200
2021-01-29,浜名湖,6,拡連複,2-3,150
2021-01-29,浜名湖,6,３連単,2-3-5,660
2021-01-29,浜名湖,6,３連複,2-3-5,400
2021-01-29,浜名湖,7,単勝,3,530
2021-01-29,浜名湖,7,複勝,3,290
2021-01-29,浜名湖,7,複勝,1,100
2021-01-29,浜名湖,7,２連単,3-1,3330
2021-01-29,浜名湖,7,２連複,1-3,430
2021-01-29,浜名湖,7,拡連複,1-3,170
2021-01-29,浜名湖,7,３連単,3-1-6,6550
2021-01-29,浜名湖,7,３連複,1-3-6,430
2021-01-29,浜名湖,8,単勝,4,400
2021-01-29,浜名湖,8,複勝,4,100
2021-01-29,浜名湖,8,複勝,2,340
2021-01-29,浜名湖,8,２連単,4-2,3210
2021-01-29,浜名湖,8,２連複,2-4,2420
2021-01-29,浜名湖,8,拡連複,2-4,920
2021-01-29,浜名湖,8,３連単,4-2-5,24120
2021-01-29,浜名湖,8,３連複,2-4-5,6560
2021-01-29,浜名湖,9,単勝,4,2050
2021-01-29,浜名湖,9,複勝,4,380
2021-01-29,浜名湖,9,複勝,3,260
2021-01-29,浜名湖,9,２連単,4-3,6470
2021-01-29,浜名湖,9,２連複,3-4,1500
2021-01-29,浜名湖,9,拡連複,3-4,270
2021-01-29,浜名湖,9,３連単,4-3-5,41760
2021-01-29,浜名湖,9,３連複,3-4-5,5840
2021-01-29,浜名湖,10,単勝,1,170
2021-01-29,浜名湖,10,複勝,1,100
2021-01-29,浜名湖,10,複勝,4,170
2021-01-29,浜名湖,10,２連単,1-4,460
2021-01-29,浜名湖,10,２連複,1-4,370
2021-01-29,浜名湖,10,拡連複,1-4,180
2021-01-29,浜名湖,10,３連単,1-4-2,2610
2021-01-29,浜名湖,10,３連複,1-2-4,820
2021-01-29,浜名湖,11,単勝,5,430
2021-01-29,浜名湖,11,複勝,5,100
2021-01-29,浜名湖,11,複勝,1,100
2021-01-29,浜名湖,11,２連単,5-1,1130
2021-01-29,浜名湖,11,２連複,1-5,260
2021-01-29,浜名湖,11,拡連複,1-5,150
2021-01-29,浜名湖,11,３連単,5-1-6,4710
2021-01-29,浜名湖,11,３連複,1-5-6,1320
2021-01-29,浜名湖,12,単勝,3,2480
2021-01-29,浜名湖,12,複勝,3,130
2021-01-29,浜名湖,12,複勝,5,460
2021-01-29,浜名湖,12,２連単,3-5,4350
2021-01-29,浜名湖,12,２連複,3-5,2070
2021-01-29,浜名湖,12,拡連複,3-5,300
2021-01-29,浜名湖,12,３連単,3-5-2,17800
2021-01-29,浜名湖,12,３連複,2-3-5,2700
2021-01-29,戸田,1,単勝,4,720
2021-01-29,戸田,1,複勝,4,300
2021-01-29,戸田,1,複勝,6,290
2021-01-29,戸田,1,２連単,4-6,3310
2021-01-29,戸田,1,２連複,4-6,1630
2021-01-29,戸田,1,拡連複,4-6,450
2021-01-29,戸田,1,３連単,4-6-1,10430
2021-01-29,戸田,1,３連複,1-4-6,1100
2021-01-29,戸田,2,単勝,1,200
2021-01-29,戸田,2,複勝,1,190
2021-01-29,戸田,2,複勝,3,270
2021-01-29,戸田,2,２連単,1-3,1270
2021-01-29,戸田,2,２連複,1-3,1000
2021-01-29,戸田,2,拡連複,1-3,330
2021-01-29,戸田,2,３連単,1-3-6,5750
2021-01-29,戸田,2,３連複,1-3-6,2180
2021-01-29,戸田,3,単勝,1,150
2021-01-29,戸田,3,複勝,1,130
2021-01-29,戸田,3,複勝,3,130
2021-01-29,戸田,3,２連単,1-3,290
2021-01-29,戸田,3,２連複,1-3,280
2021-01-29,戸田,3,拡連複,1-3,160
2021-01-29,戸田,3,３連単,1-3-2,1750
2021-01-29,戸田,3,３連複,1-2-3,630
2021-01-29,戸田,4,単勝,2,1010
2021-01-29,戸田,4,複勝,2,130
2021-01-29,戸田,4,複勝,1,100
2021-01-29,戸田,4,２連単,2-1,2090
2021-01-29,戸田,4,２連複,1-2,480
2021-01-29,戸田,4,拡連複,1-2,170
2021-01-29,戸田,4,３連単,2-1-5,4920
2021-01-29,戸田,4,３連複,1-2-5,500
2021-01-29,戸田,5,単勝,5,750
2021-01-29,戸田,5,複勝,5,250
2021-01-29,戸田,5,複勝,6,870
2021-01-29,戸田,5,２連単,5-6,4830
2021-01-29,戸田,5,２連複,5-6,4500
2021-01-29,戸田,5,拡連複,5-6,950
2021-01-29,戸田,5,３連単,5-6-1,24180
2021-01-29,戸田,5,３連複,1-5-6,3510
2021-01-29,戸田,6,単勝,4,290
2021-01-29,戸田,6,複勝,4,240
2021-01-29,戸田,6,複勝,2,190
2021-01-29,戸田,6,２連単,4-2,2300
2021-01-29,戸田,6,２連複,2-4,1130
2021-01-29,戸田,6,拡連複,2-4,300
2021-01-29,戸田,6,３連単,4-2-6,4790
2021-01-29,戸田,6,３連複,2-4-6,760
2021-01-29,戸田,7,単勝,1,180
2021-01-29,戸田,7,複勝,1,120
2021-01-29,戸田,7,複勝,2,100
2021-01-29,戸田,7,２連単,1-2,410
2021-01-29,戸田,7,２連複,1-2,220
2021-01-29,戸田,7,拡連複,1-2,130
2021-01-29,戸田,7,３連単,1-2-4,1130
2021-01-29,戸田,7,３連複,1-2-4,360
2021-01-29,戸田,8,単勝,1,190
2021-01-29,戸田,8,複勝,1,100
2021-01-29,戸田,8,複勝,2,140
2021-01-29,戸田,8,２連単,1-2,420
2021-01-29,戸田,8,２連複,1-2,450
2021-01-29,戸田,8,拡連複,1-2,200
2021-01-29,戸田,8,３連単,1-2-3,2370
2021-01-29,戸田,8,３連複,1-2-3,1080
2021-01-29,戸田,9,単勝,3,830
2021-01-29,戸田,9,複勝,3,370
2021-01-29,戸田,9,複勝,2,150
2021-01-29,戸田,9,２連単,3-2,5040
2021-01-29,戸田,9,２連複,2-3,1330
2021-01-29,戸田,9,拡連複,2-3,260
2021-01-29,戸田,9,３連単,3-2-1,10960
2021-01-29,戸田,9,３連複,1-2-3,540
2021-01-29,戸田,10,単勝,2,520
2021-01-29,戸田,10,複勝,2,190
2021-01-29,戸田,10,複勝,3,180
2021-01-29,戸田,10,２連単,2-3,2230
2021-01-29,戸田,10,２連複,2-3,930
2021-01-29,戸田,10,拡連複,2-3,250
2021-01-29,戸田,10,３連単,2-3-4,7810
2021-01-29,戸田,10,３連複,2-3-4,1760
2021-01-29,戸田,11,単勝,1,150
2021-01-29,戸田,11,複勝,1,100
2021-01-29,戸田,11,複勝,4,130
2021-01-29,戸田,11,２連単,1-4,310
2021-01-29,戸田,11,２連複,1-4,220
2021-01-29,戸田,11,拡連複,1-4,130
2021-01-29,戸田,11,３連単,1-4-2,860
2021-01-29,戸田,11,３連複,1-2-4,290
2021-01-29,戸田,12,単勝,6,2960
2021-01-29,戸田,12,複勝,6,560
2021-01-29,戸田,12,複勝,2,670
2021-01-29,戸田,12,２連単,6-2,21370
2021-01-29,戸田,12,２連複,2-6,9210
2021-01-29,戸田,12,拡連複,2-6,1070
2021-01-29,戸田,12,３連単,6-2-1,65580
2021-01-29,戸田,12,３連複,1-2-6,1430
2021-01-29,桐生,1,単勝,3,990
2021-01-29,桐生,1,複勝,3,550
2021-01-29,桐生,1,複勝,4,180
2021-01-29,桐生,1,２連単,3-4,1320
2021-01-29,桐生,1,２連複,3-4,580
2021-01-29,桐生,1,拡連複,3-4,310
2021-01-29,桐生,1,３連単,3-4-2,4630
2021-01-29,桐生,1,３連複,2-3-4,560
2021-01-29,桐生,2,単勝,4,340
2021-01-29,桐生,2,複勝,4,150
2021-01-29,桐生,2,複勝,3,200
2021-01-29,桐生,2,２連単,4-3,2310
2021-01-29,桐生,2,２連複,3-4,850
2021-01-29,桐生,2,拡連複,3-4,360
2021-01-29,桐生,2,３連単,4-3-5,3610
2021-01-29,桐生,2,３連複,3-4-5,1270
2021-01-29,桐生,3,単勝,3,590
2021-01-29,桐生,3,複勝,3,260
2021-01-29,桐生,3,複勝,5,410
2021-01-29,桐生,3,２連単,3-5,3410
2021-01-29,桐生,3,２連複,3-5,1870
2021-01-29,桐生,3,拡連複,3-5,760
2021-01-29,桐生,3,３連単,3-5-6,12600
2021-01-29,桐生,3,３連複,3-5-6,1950
2021-01-29,桐生,4,単勝,2,230
2021-01-29,桐生,4,複勝,2,140
2021-01-29,桐生,4,複勝,4,270
2021-01-29,桐生,4,２連単,2-4,1230
2021-01-29,桐生,4,２連複,2-4,650
2021-01-29,桐生,4,拡連複,2-4,230
2021-01-29,桐生,4,３連単,2-4-3,2970
2021-01-29,桐生,4,３連複,2-3-4,660
2021-01-29,桐生,5,単勝,1,160
2021-01-29,桐生,5,複勝,1,140
2021-01-29,桐生,5,複勝,3,170
2021-01-29,桐生,5,２連単,1-3,370
2021-01-29,桐生,5,２連複,1-3,270
2021-01-29,桐生,5,拡連複,1-3,180
2021-01-29,桐生,5,３連単,1-3-6,1000
2021-01-29,桐生,5,３連複,1-3-6,420
2021-01-29,桐生,6,単勝,5,1540
2021-01-29,桐生,6,複勝,5,460
2021-01-29,桐生,6,複勝,4,380
2021-01-29,桐生,6,２連単,5-4,24400
2021-01-29,桐生,6,２連複,4-5,10790
2021-01-29,桐生,6,拡連複,4-5,1010
2021-01-29,桐生,6,３連単,5-4-1,72410
2021-01-29,桐生,6,３連複,1-4-5,1890
2021-01-29,桐生,7,単勝,1,150
2021-01-29,桐生,7,複勝,1,100
2021-01-29,桐生,7,複勝,3,100
2021-01-29,桐生,7,２連単,1-3,230
2021-01-29,桐生,7,２連複,1-3,190
2021-01-29,桐生,7,拡連複,1-3,120
2021-01-29,桐生,7,３連単,1-3-6,1370
2021-01-29,桐生,7,３連複,1-3-6,750
2021-01-29,桐生,8,単勝,3,350
2021-01-29,桐生,8,複勝,3,130
2021-01-29,桐生,8,複勝,1,100
2021-01-29,桐生,8,２連単,3-1,720
2021-01-29,桐生,8,２連複,1-3,240
2021-01-29,桐生,8,拡連複,1-3,150
2021-01-29,桐生,8,３連単,3-1-5,1600
2021-01-29,桐生,8,３連複,1-3-5,210
2021-01-29,桐生,9,単勝,4,680
2021-01-29,桐生,9,複勝,4,340
2021-01-29,桐生,9,複勝,3,320
2021-01-29,桐生,9,２連単,4-3,5700
2021-01-29,桐生,9,２連複,3-4,2340
2021-01-29,桐生,9,拡連複,3-4,550
2021-01-29,桐生,9,３連単,4-3-1,18870
2021-01-29,桐生,9,３連複,1-3-4,750
2021-01-29,桐生,10,単勝,6,1370
2021-01-29,桐生,10,複勝,6,360
2021-01-29,桐生,10,複勝,1,130
2021-01-29,桐生,10,２連単,6-1,9080
2021-01-29,桐生,10,２連複,1-6,1820
2021-01-29,桐生,10,拡連複,1-6,340
2021-01-29,桐生,10,３連単,6-1-2,22130
2021-01-29,桐生,10,３連複,1-2-6,900
2021-01-29,桐生,11,単勝,1,140
2021-01-29,桐生,11,複勝,1,120
2021-01-29,桐生,11,複勝,6,540
2021-01-29,桐生,11,２連単,1-6,2130
2021-01-29,桐生,11,２連複,1-6,1380
2021-01-29,桐生,11,拡連複,1-6,480
2021-01-29,桐生,11,３連単,1-6-3,5160
2021-01-29,桐生,11,３連複,1-3-6,920
2021-01-29,桐生,12,単勝,1,190
2021-01-29,桐生,12,複勝,1,100
2021-01-29,桐生,12,複勝,5,240
2021-01-29,桐生,12,２連単,1-5,770
2021-01-29,桐生,12,２連複,1-5,690
2021-01-29,桐生,12,拡連複,1-5,190
2021-01-29,桐生,12,３連単,1-5-3,1980
2021-01-29,桐生,12,３連複,1-3-5,640
