日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-23,丸亀,4,３連単,1-3-5,3730
2024-01-23,丸亀,4,３連複,1-3-5,800
2024-01-23,丸亀,5,単勝,6,700
2024-01-23,丸亀,5,複勝,6,420
2024-01-23,丸亀,5,複勝,3,280
2024-01-23,丸亀,5,２連単,6-3,2440
2024-01-23,丸亀,5,２連複,3-6,930
2024-01-23,丸亀,5,拡連複,3-6,320
2024-01-23,丸亀,5,３連単,6-3-5,10570
2024-01-23,丸亀,5,３連複,3-5-6,1510
2024-01-23,丸亀,6,単勝,4,390
2024-01-23,丸亀,6,複勝,4,310
2024-01-23,丸亀,6,複勝,2,220
2024-01-23,丸亀,6,２連単,4-2,3180
2024-01-23,丸亀,6,２連複,2-4,2030
2024-01-23,丸亀,6,拡連複,2-4,410
2024-01-23,丸亀,6,３連単,4-2-3,16370
2024-01-23,丸亀,6,３連複,2-3-4,2480
2024-01-23,丸亀,7,単勝,2,110
2024-01-23,丸亀,7,複勝,2,100
2024-01-23,丸亀,7,複勝,5,210
2024-01-23,丸亀,7,２連単,2-5,1230
2024-01-23,丸亀,7,２連複,2-5,590
2024-01-23,丸亀,7,拡連複,2-5,400
2024-01-23,丸亀,7,３連単,2-5-1,3890
2024-01-23,丸亀,7,３連複,1-2-5,720
2024-01-23,丸亀,8,単勝,4,350
2024-01-23,丸亀,8,複勝,4,120
2024-01-23,丸亀,8,複勝,2,160
2024-01-23,丸亀,8,２連単,4-2,2190
2024-01-23,丸亀,8,２連複,2-4,1080
2024-01-23,丸亀,8,拡連複,2-4,350
2024-01-23,丸亀,8,３連単,4-2-6,11760
2024-01-23,丸亀,8,３連複,2-4-6,6110
2024-01-23,丸亀,9,単勝,3,510
2024-01-23,丸亀,9,複勝,3,290
2024-01-23,丸亀,9,複勝,2,160
2024-01-23,丸亀,9,２連単,3-2,1270
2024-01-23,丸亀,9,２連複,2-3,800
2024-01-23,丸亀,9,拡連複,2-3,150
2024-01-23,丸亀,9,３連単,3-2-6,3680
2024-01-23,丸亀,9,３連複,2-3-6,1210
2024-01-23,丸亀,10,単勝,1,300
2024-01-23,丸亀,10,複勝,1,150
2024-01-23,丸亀,10,複勝,3,210
2024-01-23,丸亀,10,２連単,1-3,1140
2024-01-23,丸亀,10,２連複,1-3,700
2024-01-23,丸亀,10,拡連複,1-3,360
2024-01-23,丸亀,10,３連単,1-3-2,2820
2024-01-23,丸亀,10,３連複,1-2-3,670
2024-01-23,丸亀,11,単勝,1,150
2024-01-23,丸亀,11,複勝,1,120
2024-01-23,丸亀,11,複勝,3,140
2024-01-23,丸亀,11,２連単,1-3,240
2024-01-23,丸亀,11,２連複,1-3,260
2024-01-23,丸亀,11,拡連複,1-3,160
2024-01-23,丸亀,11,３連単,1-3-6,1810
2024-01-23,丸亀,11,３連複,1-3-6,930
2024-01-23,丸亀,12,単勝,1,150
2024-01-23,丸亀,12,複勝,1,100
2024-01-23,丸亀,12,複勝,2,130
2024-01-23,丸亀,12,２連単,1-2,230
2024-01-23,丸亀,12,２連複,1-2,240
2024-01-23,丸亀,12,拡連複,1-2,120
2024-01-23,丸亀,12,３連単,1-2-5,880
2024-01-23,丸亀,12,３連複,1-2-5,390
2024-01-23,尼崎,1,単勝,1,180
2024-01-23,尼崎,1,複勝,1,120
2024-01-23,尼崎,1,複勝,2,160
2024-01-23,尼崎,1,２連単,1-2,640
2024-01-23,尼崎,1,２連複,1-2,360
2024-01-23,尼崎,1,拡連複,1-2,140
2024-01-23,尼崎,1,３連単,1-2-3,1050
2024-01-23,尼崎,1,３連複,1-2-3,280
2024-01-23,尼崎,2,単勝,2,180
2024-01-23,尼崎,2,複勝,2,140
2024-01-23,尼崎,2,複勝,1,320
2024-01-23,尼崎,2,２連単,2-1,1330
2024-01-23,尼崎,2,２連複,1-2,630
2024-01-23,尼崎,2,拡連複,1-2,270
2024-01-23,尼崎,2,３連単,2-1-4,3250
2024-01-23,尼崎,2,３連複,1-2-4,950
2024-01-23,尼崎,3,単勝,1,300
2024-01-23,尼崎,3,複勝,1,350
2024-01-23,尼崎,3,複勝,3,660
2024-01-23,尼崎,3,２連単,1-3,3570
2024-01-23,尼崎,3,２連複,1-3,1160
2024-01-23,尼崎,3,拡連複,1-3,640
2024-01-23,尼崎,3,３連単,1-3-6,18440
2024-01-23,尼崎,3,３連複,1-3-6,4320
2024-01-23,尼崎,4,単勝,1,290
2024-01-23,尼崎,4,複勝,1,100
2024-01-23,尼崎,4,複勝,3,120
2024-01-23,尼崎,4,２連単,1-3,490
2024-01-23,尼崎,4,２連複,1-3,420
2024-01-23,尼崎,4,拡連複,1-3,130
2024-01-23,尼崎,4,３連単,1-3-2,1140
2024-01-23,尼崎,4,３連複,1-2-3,430
2024-01-23,尼崎,5,単勝,5,1050
2024-01-23,尼崎,5,複勝,5,800
2024-01-23,尼崎,5,複勝,3,870
2024-01-23,尼崎,5,２連単,5-3,6550
2024-01-23,尼崎,5,２連複,3-5,2320
2024-01-23,尼崎,5,拡連複,3-5,390
2024-01-23,尼崎,5,３連単,5-3-1,17130
2024-01-23,尼崎,5,３連複,1-3-5,1230
2024-01-23,尼崎,6,単勝,4,240
2024-01-23,尼崎,6,複勝,4,140
2024-01-23,尼崎,6,複勝,5,230
2024-01-23,尼崎,6,２連単,4-5,650
2024-01-23,尼崎,6,２連複,4-5,380
2024-01-23,尼崎,6,拡連複,4-5,150
2024-01-23,尼崎,6,３連単,4-5-1,1360
2024-01-23,尼崎,6,３連複,1-4-5,320
2024-01-23,尼崎,7,単勝,5,1130
2024-01-23,尼崎,7,複勝,5,340
2024-01-23,尼崎,7,複勝,3,190
2024-01-23,尼崎,7,２連単,5-3,4010
2024-01-23,尼崎,7,２連複,3-5,1740
2024-01-23,尼崎,7,拡連複,3-5,350
2024-01-23,尼崎,7,３連単,5-3-2,14900
2024-01-23,尼崎,7,３連複,2-3-5,1130
2024-01-23,尼崎,8,単勝,4,1560
2024-01-23,尼崎,8,複勝,4,420
2024-01-23,尼崎,8,複勝,1,150
2024-01-23,尼崎,8,２連単,4-1,6280
2024-01-23,尼崎,8,２連複,1-4,1990
2024-01-23,尼崎,8,拡連複,1-4,550
2024-01-23,尼崎,8,３連単,4-1-3,16300
2024-01-23,尼崎,8,３連複,1-3-4,1210
2024-01-23,尼崎,9,単勝,2,210
2024-01-23,尼崎,9,複勝,2,270
2024-01-23,尼崎,9,複勝,5,340
2024-01-23,尼崎,9,２連単,2-5,840
2024-01-23,尼崎,9,２連複,2-5,780
2024-01-23,尼崎,9,拡連複,2-5,270
2024-01-23,尼崎,9,３連単,2-5-3,3140
2024-01-23,尼崎,9,３連複,2-3-5,810
2024-01-23,尼崎,10,単勝,1,210
2024-01-23,尼崎,10,複勝,1,120
2024-01-23,尼崎,10,複勝,3,240
2024-01-23,尼崎,10,２連単,1-3,730
2024-01-23,尼崎,10,２連複,1-3,500
2024-01-23,尼崎,10,拡連複,1-3,270
2024-01-23,尼崎,10,３連単,1-3-6,5710
2024-01-23,尼崎,10,３連複,1-3-6,2570
2024-01-23,尼崎,11,単勝,3,620
2024-01-23,尼崎,11,複勝,3,250
2024-01-23,尼崎,11,複勝,1,120
2024-01-23,尼崎,11,２連単,3-1,1460
2024-01-23,尼崎,11,２連複,1-3,640
2024-01-23,尼崎,11,拡連複,1-3,180
2024-01-23,尼崎,11,３連単,3-1-4,7760
2024-01-23,尼崎,11,３連複,1-3-4,1630
2024-01-23,尼崎,12,単勝,4,2490
2024-01-23,尼崎,12,複勝,4,190
2024-01-23,尼崎,12,複勝,1,100
2024-01-23,尼崎,12,２連単,4-1,5160
2024-01-23,尼崎,12,２連複,1-4,1020
2024-01-23,尼崎,12,拡連複,1-4,450
2024-01-23,尼崎,12,３連単,4-1-6,21170
2024-01-23,尼崎,12,３連複,1-4-6,1950
2024-01-23,常滑,1,単勝,4,520
2024-01-23,常滑,1,複勝,4,200
2024-01-23,常滑,1,複勝,1,150
2024-01-23,常滑,1,２連単,4-1,830
2024-01-23,常滑,1,２連複,1-4,570
2024-01-23,常滑,1,拡連複,1-4,210
2024-01-23,常滑,1,３連単,4-1-2,2220
2024-01-23,常滑,1,３連複,1-2-4,360
2024-01-23,常滑,2,単勝,3,230
2024-01-23,常滑,2,複勝,3,100
2024-01-23,常滑,2,複勝,6,120
2024-01-23,常滑,2,２連単,3-6,400
2024-01-23,常滑,2,２連複,3-6,300
2024-01-23,常滑,2,拡連複,3-6,100
2024-01-23,常滑,2,３連単,3-6-5,440
2024-01-23,常滑,2,３連複,3-5-6,100
2024-01-23,常滑,3,単勝,3,370
2024-01-23,常滑,3,複勝,3,240
2024-01-23,常滑,3,複勝,4,170
2024-01-23,常滑,3,２連単,3-4,2540
2024-01-23,常滑,3,２連複,3-4,1860
2024-01-23,常滑,3,拡連複,3-4,280
2024-01-23,常滑,3,３連単,3-4-2,7590
2024-01-23,常滑,3,３連複,2-3-4,1030
2024-01-23,常滑,4,単勝,4,170
2024-01-23,常滑,4,複勝,4,100
2024-01-23,常滑,4,複勝,5,150
2024-01-23,常滑,4,２連単,4-5,430
2024-01-23,常滑,4,２連複,4-5,520
2024-01-23,常滑,4,拡連複,4-5,390
2024-01-23,常滑,4,３連単,4-5-6,1580
2024-01-23,常滑,4,３連複,4-5-6,1060
2024-01-23,常滑,5,単勝,3,3170
2024-01-23,常滑,5,複勝,3,570
2024-01-23,常滑,5,複勝,5,1060
2024-01-23,常滑,5,２連単,3-5,11410
2024-01-23,常滑,5,２連複,3-5,5540
2024-01-23,常滑,5,拡連複,3-5,1090
2024-01-23,常滑,5,３連単,3-5-4,65790
2024-01-23,常滑,5,３連複,3-4-5,4950
2024-01-23,常滑,6,単勝,1,180
2024-01-23,常滑,6,複勝,1,110
2024-01-23,常滑,6,複勝,4,110
2024-01-23,常滑,6,２連単,1-4,480
2024-01-23,常滑,6,２連複,1-4,240
2024-01-23,常滑,6,拡連複,1-4,180
2024-01-23,常滑,6,３連単,1-4-6,1800
2024-01-23,常滑,6,３連複,1-4-6,630
2024-01-23,常滑,7,単勝,1,160
2024-01-23,常滑,7,複勝,1,1370
2024-01-23,常滑,7,複勝,2,2510
2024-01-23,常滑,7,２連単,1-2,510
2024-01-23,常滑,7,２連複,1-2,390
2024-01-23,常滑,7,拡連複,1-2,150
2024-01-23,常滑,7,３連単,1-2-4,1600
2024-01-23,常滑,7,３連複,1-2-4,500
2024-01-23,常滑,8,単勝,1,100
2024-01-23,常滑,8,複勝,1,180
2024-01-23,常滑,8,複勝,6,270
2024-01-23,常滑,8,２連単,1-6,430
2024-01-23,常滑,8,２連複,1-6,350
2024-01-23,常滑,8,拡連複,1-6,140
2024-01-23,常滑,8,３連単,1-6-2,1170
2024-01-23,常滑,8,３連複,1-2-6,290
2024-01-23,常滑,9,単勝,4,1640
2024-01-23,常滑,9,複勝,4,480
2024-01-23,常滑,9,複勝,1,100
2024-01-23,常滑,9,２連単,4-1,3950
2024-01-23,常滑,9,２連複,1-4,1720
2024-01-23,常滑,9,拡連複,1-4,260
2024-01-23,常滑,9,３連単,4-1-3,10130
2024-01-23,常滑,9,３連複,1-3-4,450
2024-01-23,常滑,10,単勝,1,160
2024-01-23,常滑,10,複勝,1,100
2024-01-23,常滑,10,複勝,4,180
2024-01-23,常滑,10,２連単,1-4,940
2024-01-23,常滑,10,２連複,1-4,810
2024-01-23,常滑,10,拡連複,1-4,290
2024-01-23,常滑,10,３連単,1-4-3,2500
2024-01-23,常滑,10,３連複,1-3-4,700
2024-01-23,常滑,11,単勝,3,690
2024-01-23,常滑,11,複勝,3,290
2024-01-23,常滑,11,複勝,5,510
2024-01-23,常滑,11,２連単,3-5,11660
2024-01-23,常滑,11,２連複,3-5,18820
2024-01-23,常滑,11,拡連複,3-5,2780
2024-01-23,常滑,11,３連単,3-5-2,52340
2024-01-23,常滑,11,３連複,2-3-5,2650
2024-01-23,常滑,12,単勝,1,190
2024-01-23,常滑,12,複勝,1,120
2024-01-23,常滑,12,複勝,4,160
2024-01-23,常滑,12,２連単,1-4,310
2024-01-23,常滑,12,２連複,1-4,310
2024-01-23,常滑,12,拡連複,1-4,140
2024-01-23,常滑,12,３連単,1-4-5,1170
2024-01-23,常滑,12,３連複,1-4-5,450
2024-01-23,多摩川,1,単勝,1,120
2024-01-23,多摩川,1,複勝,1,100
2024-01-23,多摩川,1,複勝,4,110
2024-01-23,多摩川,1,２連単,1-4,280
2024-01-23,多摩川,1,２連複,1-4,230
2024-01-23,多摩川,1,拡連複,1-4,110
2024-01-23,多摩川,1,３連単,1-4-2,620
2024-01-23,多摩川,1,３連複,1-2-4,220
2024-01-23,多摩川,2,単勝,1,200
2024-01-23,多摩川,2,複勝,1,140
2024-01-23,多摩川,2,複勝,2,100
2024-01-23,多摩川,2,２連単,1-2,690
2024-01-23,多摩川,2,２連複,1-2,420
2024-01-23,多摩川,2,拡連複,1-2,100
2024-01-23,多摩川,2,３連単,1-2-6,1010
2024-01-23,多摩川,2,３連複,1-2-6,190
2024-01-23,多摩川,3,単勝,2,300
2024-01-23,多摩川,3,複勝,2,170
2024-01-23,多摩川,3,複勝,5,230
2024-01-23,多摩川,3,２連単,2-5,1280
2024-01-23,多摩川,3,２連複,2-5,870
2024-01-23,多摩川,3,拡連複,2-5,310
2024-01-23,多摩川,3,３連単,2-5-6,3400
2024-01-23,多摩川,3,３連複,2-5-6,1060
2024-01-23,多摩川,4,単勝,2,140
2024-01-23,多摩川,4,複勝,2,100
2024-01-23,多摩川,4,複勝,1,120
2024-01-23,多摩川,4,２連単,2-1,280
2024-01-23,多摩川,4,２連複,1-2,160
2024-01-23,多摩川,4,拡連複,1-2,110
2024-01-23,多摩川,4,３連単,2-1-4,510
2024-01-23,多摩川,4,３連複,1-2-4,170
2024-01-23,多摩川,5,単勝,1,310
2024-01-23,多摩川,5,複勝,1,190
2024-01-23,多摩川,5,複勝,5,370
2024-01-23,多摩川,5,２連単,1-5,1690
2024-01-23,多摩川,5,２連複,1-5,950
2024-01-23,多摩川,5,拡連複,1-5,260
2024-01-23,多摩川,5,３連単,1-5-2,3400
2024-01-23,多摩川,5,３連複,1-2-5,470
2024-01-23,多摩川,6,単勝,3,690
2024-01-23,多摩川,6,複勝,3,170
2024-01-23,多摩川,6,複勝,2,110
2024-01-23,多摩川,6,２連単,3-2,1390
2024-01-23,多摩川,6,２連複,2-3,270
2024-01-23,多摩川,6,拡連複,2-3,140
2024-01-23,多摩川,6,３連単,3-2-1,3190
2024-01-23,多摩川,6,３連複,1-2-3,270
2024-01-23,多摩川,7,単勝,1,230
2024-01-23,多摩川,7,複勝,1,100
2024-01-23,多摩川,7,複勝,4,210
2024-01-23,多摩川,7,２連単,1-4,470
2024-01-23,多摩川,7,２連複,1-4,340
2024-01-23,多摩川,7,拡連複,1-4,130
2024-01-23,多摩川,7,３連単,1-4-3,1700
2024-01-23,多摩川,7,３連複,1-3-4,450
2024-01-23,多摩川,8,単勝,4,410
2024-01-23,多摩川,8,複勝,4,210
2024-01-23,多摩川,8,複勝,6,610
2024-01-23,多摩川,8,２連単,4-6,1900
2024-01-23,多摩川,8,２連複,4-6,2050
2024-01-23,多摩川,8,拡連複,4-6,310
2024-01-23,多摩川,8,３連単,4-6-1,4900
2024-01-23,多摩川,8,３連複,1-4-6,550
2024-01-23,多摩川,9,単勝,4,370
2024-01-23,多摩川,9,複勝,4,210
2024-01-23,多摩川,9,複勝,1,130
2024-01-23,多摩川,9,２連単,4-1,2170
2024-01-23,多摩川,9,２連複,1-4,980
2024-01-23,多摩川,9,拡連複,1-4,260
2024-01-23,多摩川,9,３連単,4-1-5,8430
2024-01-23,多摩川,9,３連複,1-4-5,1350
2024-01-23,多摩川,10,単勝,2,1310
2024-01-23,多摩川,10,複勝,2,290
2024-01-23,多摩川,10,複勝,1,110
2024-01-23,多摩川,10,２連単,2-1,3510
2024-01-23,多摩川,10,２連複,1-2,880
2024-01-23,多摩川,10,拡連複,1-2,340
2024-01-23,多摩川,10,３連単,2-1-4,12260
2024-01-23,多摩川,10,３連複,1-2-4,1290
2024-01-23,多摩川,11,単勝,5,930
2024-01-23,多摩川,11,複勝,5,470
2024-01-23,多摩川,11,複勝,4,470
2024-01-23,多摩川,11,２連単,5-4,16890
2024-01-23,多摩川,11,２連複,4-5,5270
2024-01-23,多摩川,11,拡連複,4-5,1700
2024-01-23,多摩川,11,３連単,5-4-1,56360
2024-01-23,多摩川,11,３連複,1-4-5,1700
2024-01-23,多摩川,12,単勝,1,120
2024-01-23,多摩川,12,複勝,1,110
2024-01-23,多摩川,12,複勝,2,310
2024-01-23,多摩川,12,２連単,1-2,580
2024-01-23,多摩川,12,２連複,1-2,450
2024-01-23,多摩川,12,拡連複,1-2,250
2024-01-23,多摩川,12,３連単,1-2-3,2240
2024-01-23,多摩川,12,３連複,1-2-3,1180
2024-01-23,平和島,1,単勝,4,370
2024-01-23,平和島,1,複勝,4,190
2024-01-23,平和島,1,複勝,2,180
2024-01-23,平和島,1,２連単,4-2,1290
2024-01-23,平和島,1,２連複,2-4,980
2024-01-23,平和島,1,拡連複,2-4,260
2024-01-23,平和島,1,３連単,4-2-1,4860
2024-01-23,平和島,1,３連複,1-2-4,490
2024-01-23,平和島,2,単勝,4,1090
2024-01-23,平和島,2,複勝,4,350
2024-01-23,平和島,2,複勝,3,120
2024-01-23,平和島,2,２連単,4-3,2050
2024-01-23,平和島,2,２連複,3-4,480
2024-01-23,平和島,2,拡連複,3-4,230
2024-01-23,平和島,2,３連単,4-3-6,8970
2024-01-23,平和島,2,３連複,3-4-6,1100
2024-01-23,平和島,3,単勝,5,260
2024-01-23,平和島,3,複勝,5,330
2024-01-23,平和島,3,複勝,4,160
2024-01-23,平和島,3,２連単,5-4,1380
2024-01-23,平和島,3,２連複,4-5,430
2024-01-23,平和島,3,拡連複,4-5,250
2024-01-23,平和島,3,３連単,5-4-1,6010
2024-01-23,平和島,3,３連複,1-4-5,840
2024-01-23,平和島,4,単勝,1,250
2024-01-23,平和島,4,複勝,1,330
2024-01-23,平和島,4,複勝,6,1030
2024-01-23,平和島,4,２連単,1-6,1600
2024-01-23,平和島,4,２連複,1-6,1970
2024-01-23,平和島,4,拡連複,1-6,310
2024-01-23,平和島,4,３連単,1-6-4,5840
2024-01-23,平和島,4,３連複,1-4-6,1100
2024-01-23,平和島,5,単勝,3,880
2024-01-23,平和島,5,複勝,3,250
2024-01-23,平和島,5,複勝,1,170
2024-01-23,平和島,5,２連単,3-1,960
2024-01-23,平和島,5,２連複,1-3,420
2024-01-23,平和島,5,拡連複,1-3,110
2024-01-23,平和島,5,３連単,3-1-4,2710
2024-01-23,平和島,5,３連複,1-3-4,1110
2024-01-23,平和島,6,単勝,6,430
2024-01-23,平和島,6,複勝,6,210
2024-01-23,平和島,6,複勝,1,240
2024-01-23,平和島,6,２連単,6-1,4180
2024-01-23,平和島,6,２連複,1-6,1480
2024-01-23,平和島,6,拡連複,1-6,260
2024-01-23,平和島,6,３連単,6-1-5,10840
2024-01-23,平和島,6,３連複,1-5-6,660
2024-01-23,平和島,7,単勝,2,510
2024-01-23,平和島,7,複勝,2,180
2024-01-23,平和島,7,複勝,5,150
2024-01-23,平和島,7,２連単,2-5,1000
2024-01-23,平和島,7,２連複,2-5,340
2024-01-23,平和島,7,拡連複,2-5,120
2024-01-23,平和島,7,３連単,2-5-1,2720
2024-01-23,平和島,7,３連複,1-2-5,430
2024-01-23,平和島,8,単勝,4,3500
2024-01-23,平和島,8,複勝,4,300
2024-01-23,平和島,8,複勝,2,240
2024-01-23,平和島,8,２連単,4-2,6770
2024-01-23,平和島,8,２連複,2-4,2820
2024-01-23,平和島,8,拡連複,2-4,760
2024-01-23,平和島,8,３連単,4-2-6,18920
2024-01-23,平和島,8,３連複,2-4-6,2340
2024-01-23,平和島,9,単勝,1,120
2024-01-23,平和島,9,複勝,1,100
2024-01-23,平和島,9,複勝,2,190
2024-01-23,平和島,9,２連単,1-2,270
2024-01-23,平和島,9,２連複,1-2,270
2024-01-23,平和島,9,拡連複,1-2,230
2024-01-23,平和島,9,３連単,1-2-6,5350
2024-01-23,平和島,9,３連複,1-2-6,3100
2024-01-23,平和島,10,単勝,5,1410
2024-01-23,平和島,10,複勝,5,580
2024-01-23,平和島,10,複勝,4,510
2024-01-23,平和島,10,２連単,5-4,16190
2024-01-23,平和島,10,２連複,4-5,4280
2024-01-23,平和島,10,拡連複,4-5,760
2024-01-23,平和島,10,３連単,5-4-1,53050
2024-01-23,平和島,10,３連複,1-4-5,2880
2024-01-23,平和島,11,単勝,1,110
2024-01-23,平和島,11,複勝,1,140
2024-01-23,平和島,11,複勝,3,240
2024-01-23,平和島,11,２連単,1-3,470
2024-01-23,平和島,11,２連複,1-3,450
2024-01-23,平和島,11,拡連複,1-3,260
2024-01-23,平和島,11,３連単,1-3-6,4440
2024-01-23,平和島,11,３連複,1-3-6,2700
2024-01-23,平和島,12,単勝,5,1650
2024-01-23,平和島,12,複勝,5,310
2024-01-23,平和島,12,複勝,1,100
2024-01-23,平和島,12,２連単,5-1,6210
2024-01-23,平和島,12,２連複,1-5,1580
2024-01-23,平和島,12,拡連複,1-5,220
2024-01-23,平和島,12,３連単,5-1-2,30500
2024-01-23,平和島,12,３連複,1-2-5,1360
