日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-07,津,5,３連複,1-3-6,2180
2024-06-07,津,6,単勝,3,210
2024-06-07,津,6,複勝,3,160
2024-06-07,津,6,複勝,1,120
2024-06-07,津,6,２連単,3-1,570
2024-06-07,津,6,２連複,1-3,280
2024-06-07,津,6,拡連複,1-3,130
2024-06-07,津,6,３連単,3-1-5,1070
2024-06-07,津,6,３連複,1-3-5,260
2024-06-07,津,7,単勝,1,180
2024-06-07,津,7,複勝,1,100
2024-06-07,津,7,複勝,2,120
2024-06-07,津,7,２連単,1-2,210
2024-06-07,津,7,２連複,1-2,320
2024-06-07,津,7,拡連複,1-2,160
2024-06-07,津,7,３連単,1-2-5,6840
2024-06-07,津,7,３連複,1-2-5,4010
2024-06-07,津,8,単勝,6,1550
2024-06-07,津,8,複勝,1,140
2024-06-07,津,8,２連単,6-1,18390
2024-06-07,津,8,２連複,1-6,3020
2024-06-07,津,8,拡連複,1-6,470
2024-06-07,津,8,３連単,6-1-2,73230
2024-06-07,津,8,３連複,1-2-6,2080
2024-06-07,津,9,単勝,1,100
2024-06-07,津,9,複勝,1,100
2024-06-07,津,9,複勝,5,220
2024-06-07,津,9,２連単,1-5,1270
2024-06-07,津,9,２連複,1-5,510
2024-06-07,津,9,拡連複,1-5,250
2024-06-07,津,9,３連単,1-5-3,2210
2024-06-07,津,9,３連複,1-3-5,750
2024-06-07,津,10,単勝,2,430
2024-06-07,津,10,複勝,2,160
2024-06-07,津,10,複勝,1,110
2024-06-07,津,10,２連単,2-1,780
2024-06-07,津,10,２連複,1-2,250
2024-06-07,津,10,拡連複,1-2,150
2024-06-07,津,10,３連単,2-1-4,2340
2024-06-07,津,10,３連複,1-2-4,570
2024-06-07,津,11,単勝,1,160
2024-06-07,津,11,複勝,1,100
2024-06-07,津,11,複勝,3,100
2024-06-07,津,11,２連単,1-3,310
2024-06-07,津,11,２連複,1-3,300
2024-06-07,津,11,拡連複,1-3,110
2024-06-07,津,11,３連単,1-3-6,3340
2024-06-07,津,11,３連複,1-3-6,1580
2024-06-07,津,12,単勝,1,120
2024-06-07,津,12,複勝,1,100
2024-06-07,津,12,複勝,2,110
2024-06-07,津,12,２連単,1-2,230
2024-06-07,津,12,２連複,1-2,190
2024-06-07,津,12,拡連複,1-2,140
2024-06-07,津,12,３連単,1-2-3,620
2024-06-07,津,12,３連複,1-2-3,360
2024-06-07,浜名湖,1,単勝,1,270
2024-06-07,浜名湖,1,複勝,1,200
2024-06-07,浜名湖,1,複勝,2,220
2024-06-07,浜名湖,1,２連単,1-2,500
2024-06-07,浜名湖,1,２連複,1-2,310
2024-06-07,浜名湖,1,拡連複,1-2,160
2024-06-07,浜名湖,1,３連単,1-2-3,1140
2024-06-07,浜名湖,1,３連複,1-2-3,260
2024-06-07,浜名湖,2,単勝,2,260
2024-06-07,浜名湖,2,複勝,2,150
2024-06-07,浜名湖,2,複勝,3,100
2024-06-07,浜名湖,2,２連単,2-3,660
2024-06-07,浜名湖,2,２連複,2-3,530
2024-06-07,浜名湖,2,拡連複,2-3,180
2024-06-07,浜名湖,2,３連単,2-3-1,2600
2024-06-07,浜名湖,2,３連複,1-2-3,630
2024-06-07,浜名湖,3,単勝,5,500
2024-06-07,浜名湖,3,複勝,5,100
2024-06-07,浜名湖,3,複勝,3,150
2024-06-07,浜名湖,3,２連単,5-3,3150
2024-06-07,浜名湖,3,２連複,3-5,610
2024-06-07,浜名湖,3,拡連複,3-5,310
2024-06-07,浜名湖,3,３連単,5-3-2,5200
2024-06-07,浜名湖,3,３連複,2-3-5,640
2024-06-07,浜名湖,4,単勝,1,100
2024-06-07,浜名湖,4,複勝,1,100
2024-06-07,浜名湖,4,複勝,4,210
2024-06-07,浜名湖,4,２連単,1-4,620
2024-06-07,浜名湖,4,２連複,1-4,270
2024-06-07,浜名湖,4,拡連複,1-4,110
2024-06-07,浜名湖,4,３連単,1-4-3,1730
2024-06-07,浜名湖,4,３連複,1-3-4,700
2024-06-07,浜名湖,5,単勝,1,230
2024-06-07,浜名湖,5,複勝,1,130
2024-06-07,浜名湖,5,複勝,3,170
2024-06-07,浜名湖,5,２連単,1-3,760
2024-06-07,浜名湖,5,２連複,1-3,520
2024-06-07,浜名湖,5,拡連複,1-3,290
2024-06-07,浜名湖,5,３連単,1-3-6,3420
2024-06-07,浜名湖,5,３連複,1-3-6,1640
2024-06-07,浜名湖,6,単勝,3,350
2024-06-07,浜名湖,6,複勝,3,420
2024-06-07,浜名湖,6,複勝,6,650
2024-06-07,浜名湖,6,２連単,3-6,2110
2024-06-07,浜名湖,6,２連複,3-6,1060
2024-06-07,浜名湖,6,拡連複,3-6,260
2024-06-07,浜名湖,6,３連単,3-6-5,4770
2024-06-07,浜名湖,6,３連複,3-5-6,770
2024-06-07,浜名湖,7,単勝,1,320
2024-06-07,浜名湖,7,複勝,1,100
2024-06-07,浜名湖,7,複勝,4,100
2024-06-07,浜名湖,7,２連単,1-4,380
2024-06-07,浜名湖,7,２連複,1-4,330
2024-06-07,浜名湖,7,拡連複,1-4,140
2024-06-07,浜名湖,7,３連単,1-4-3,700
2024-06-07,浜名湖,7,３連複,1-3-4,200
2024-06-07,浜名湖,8,単勝,4,290
2024-06-07,浜名湖,8,複勝,4,130
2024-06-07,浜名湖,8,複勝,5,260
2024-06-07,浜名湖,8,２連単,4-5,690
2024-06-07,浜名湖,8,２連複,4-5,520
2024-06-07,浜名湖,8,拡連複,4-5,200
2024-06-07,浜名湖,8,３連単,4-5-1,1560
2024-06-07,浜名湖,8,３連複,1-4-5,450
2024-06-07,浜名湖,9,単勝,2,670
2024-06-07,浜名湖,9,複勝,2,1010
2024-06-07,浜名湖,9,複勝,3,420
2024-06-07,浜名湖,9,２連単,2-3,7500
2024-06-07,浜名湖,9,２連複,2-3,3600
2024-06-07,浜名湖,9,拡連複,2-3,680
2024-06-07,浜名湖,9,３連単,2-3-5,29590
2024-06-07,浜名湖,9,３連複,2-3-5,7750
2024-06-07,浜名湖,10,単勝,1,330
2024-06-07,浜名湖,10,複勝,1,220
2024-06-07,浜名湖,10,複勝,4,420
2024-06-07,浜名湖,10,２連単,1-4,2200
2024-06-07,浜名湖,10,２連複,1-4,1320
2024-06-07,浜名湖,10,拡連複,1-4,400
2024-06-07,浜名湖,10,３連単,1-4-3,6070
2024-06-07,浜名湖,10,３連複,1-3-4,1530
2024-06-07,浜名湖,11,単勝,4,380
2024-06-07,浜名湖,11,複勝,4,170
2024-06-07,浜名湖,11,複勝,1,100
2024-06-07,浜名湖,11,２連単,4-1,890
2024-06-07,浜名湖,11,２連複,1-4,190
2024-06-07,浜名湖,11,拡連複,1-4,120
2024-06-07,浜名湖,11,３連単,4-1-5,4990
2024-06-07,浜名湖,11,３連複,1-4-5,1410
2024-06-07,浜名湖,12,単勝,1,130
2024-06-07,浜名湖,12,複勝,1,100
2024-06-07,浜名湖,12,複勝,3,100
2024-06-07,浜名湖,12,２連単,1-3,290
2024-06-07,浜名湖,12,２連複,1-3,210
2024-06-07,浜名湖,12,拡連複,1-3,150
2024-06-07,浜名湖,12,３連単,1-3-5,930
2024-06-07,浜名湖,12,３連複,1-3-5,490
2024-06-07,多摩川,1,単勝,3,540
2024-06-07,多摩川,1,複勝,3,530
2024-06-07,多摩川,1,複勝,6,620
2024-06-07,多摩川,1,２連単,3-6,18790
2024-06-07,多摩川,1,２連複,3-6,8010
2024-06-07,多摩川,1,拡連複,3-6,1160
2024-06-07,多摩川,1,３連単,3-6-4,35620
2024-06-07,多摩川,1,３連複,3-4-6,3100
2024-06-07,多摩川,2,単勝,1,160
2024-06-07,多摩川,2,複勝,1,100
2024-06-07,多摩川,2,複勝,3,110
2024-06-07,多摩川,2,２連単,1-3,420
2024-06-07,多摩川,2,２連複,1-3,300
2024-06-07,多摩川,2,拡連複,1-3,120
2024-06-07,多摩川,2,３連単,1-3-2,830
2024-06-07,多摩川,2,３連複,1-2-3,220
2024-06-07,多摩川,3,単勝,4,370
2024-06-07,多摩川,3,複勝,4,160
2024-06-07,多摩川,3,複勝,3,340
2024-06-07,多摩川,3,２連単,4-3,1310
2024-06-07,多摩川,3,２連複,3-4,720
2024-06-07,多摩川,3,拡連複,3-4,180
2024-06-07,多摩川,3,３連単,4-3-6,5240
2024-06-07,多摩川,3,３連複,3-4-6,1410
2024-06-07,多摩川,4,単勝,2,220
2024-06-07,多摩川,4,複勝,2,240
2024-06-07,多摩川,4,複勝,4,110
2024-06-07,多摩川,4,２連単,2-4,1140
2024-06-07,多摩川,4,２連複,2-4,670
2024-06-07,多摩川,4,拡連複,2-4,150
2024-06-07,多摩川,4,３連単,2-4-3,2790
2024-06-07,多摩川,4,３連複,2-3-4,460
2024-06-07,多摩川,5,単勝,4,720
2024-06-07,多摩川,5,複勝,4,340
2024-06-07,多摩川,5,複勝,2,480
2024-06-07,多摩川,5,２連単,4-2,4430
2024-06-07,多摩川,5,２連複,2-4,4020
2024-06-07,多摩川,5,拡連複,2-4,800
2024-06-07,多摩川,5,３連単,4-2-3,26250
2024-06-07,多摩川,5,３連複,2-3-4,2730
2024-06-07,多摩川,6,単勝,1,130
2024-06-07,多摩川,6,複勝,1,100
2024-06-07,多摩川,6,複勝,2,100
2024-06-07,多摩川,6,２連単,1-2,290
2024-06-07,多摩川,6,２連複,1-2,190
2024-06-07,多摩川,6,拡連複,1-2,140
2024-06-07,多摩川,6,３連単,1-2-4,1010
2024-06-07,多摩川,6,３連複,1-2-4,440
2024-06-07,多摩川,7,単勝,1,170
2024-06-07,多摩川,7,複勝,1,100
2024-06-07,多摩川,7,複勝,2,390
2024-06-07,多摩川,7,２連単,1-2,590
2024-06-07,多摩川,7,２連複,1-2,420
2024-06-07,多摩川,7,拡連複,1-2,230
2024-06-07,多摩川,7,３連単,1-2-6,3090
2024-06-07,多摩川,7,３連複,1-2-6,2150
2024-06-07,多摩川,8,単勝,1,170
2024-06-07,多摩川,8,複勝,1,110
2024-06-07,多摩川,8,複勝,2,120
2024-06-07,多摩川,8,２連単,1-2,250
2024-06-07,多摩川,8,２連複,1-2,140
2024-06-07,多摩川,8,拡連複,1-2,120
2024-06-07,多摩川,8,３連単,1-2-6,1730
2024-06-07,多摩川,8,３連複,1-2-6,890
2024-06-07,多摩川,9,単勝,4,1470
2024-06-07,多摩川,9,複勝,4,190
2024-06-07,多摩川,9,複勝,5,360
2024-06-07,多摩川,9,２連単,4-5,2030
2024-06-07,多摩川,9,２連複,4-5,1830
2024-06-07,多摩川,9,拡連複,4-5,460
2024-06-07,多摩川,9,３連単,4-5-2,5390
2024-06-07,多摩川,9,３連複,2-4-5,1250
2024-06-07,多摩川,10,単勝,6,770
2024-06-07,多摩川,10,複勝,6,550
2024-06-07,多摩川,10,複勝,4,310
2024-06-07,多摩川,10,２連単,6-4,16570
2024-06-07,多摩川,10,２連複,4-6,4290
2024-06-07,多摩川,10,拡連複,4-6,940
2024-06-07,多摩川,10,３連単,6-4-1,64640
2024-06-07,多摩川,10,３連複,1-4-6,1640
2024-06-07,多摩川,11,単勝,1,100
2024-06-07,多摩川,11,複勝,1,100
2024-06-07,多摩川,11,複勝,2,240
2024-06-07,多摩川,11,２連単,1-2,380
2024-06-07,多摩川,11,２連複,1-2,230
2024-06-07,多摩川,11,拡連複,1-2,170
2024-06-07,多摩川,11,３連単,1-2-4,830
2024-06-07,多摩川,11,３連複,1-2-4,380
2024-06-07,多摩川,12,単勝,5,890
2024-06-07,多摩川,12,複勝,5,2810
2024-06-07,多摩川,12,複勝,2,1870
2024-06-07,多摩川,12,２連単,5-2,10840
2024-06-07,多摩川,12,２連複,2-5,8410
2024-06-07,多摩川,12,拡連複,2-5,570
2024-06-07,多摩川,12,３連単,5-2-3,67240
2024-06-07,多摩川,12,３連複,2-3-5,7000
2024-06-07,江戸川,1,単勝,1,200
2024-06-07,江戸川,1,複勝,1,180
2024-06-07,江戸川,1,複勝,5,500
2024-06-07,江戸川,1,２連単,1-5,1910
2024-06-07,江戸川,1,２連複,1-5,1380
2024-06-07,江戸川,1,拡連複,1-5,380
2024-06-07,江戸川,1,３連単,1-5-2,5640
2024-06-07,江戸川,1,３連複,1-2-5,1290
2024-06-07,江戸川,2,単勝,1,180
2024-06-07,江戸川,2,複勝,1,130
2024-06-07,江戸川,2,複勝,2,280
2024-06-07,江戸川,2,２連単,1-2,620
2024-06-07,江戸川,2,２連複,1-2,420
2024-06-07,江戸川,2,拡連複,1-2,240
2024-06-07,江戸川,2,３連単,1-2-3,1470
2024-06-07,江戸川,2,３連複,1-2-3,560
2024-06-07,江戸川,3,単勝,4,330
2024-06-07,江戸川,3,複勝,4,150
2024-06-07,江戸川,3,複勝,6,530
2024-06-07,江戸川,3,２連単,4-6,1990
2024-06-07,江戸川,3,２連複,4-6,2110
2024-06-07,江戸川,3,拡連複,4-6,470
2024-06-07,江戸川,3,３連単,4-6-1,10640
2024-06-07,江戸川,3,３連複,1-4-6,2660
2024-06-07,江戸川,4,単勝,3,410
2024-06-07,江戸川,4,複勝,3,120
2024-06-07,江戸川,4,複勝,1,140
2024-06-07,江戸川,4,２連単,3-1,1450
2024-06-07,江戸川,4,２連複,1-3,390
2024-06-07,江戸川,4,拡連複,1-3,210
2024-06-07,江戸川,4,３連単,3-1-2,4950
2024-06-07,江戸川,4,３連複,1-2-3,710
2024-06-07,江戸川,5,単勝,4,270
2024-06-07,江戸川,5,複勝,4,200
2024-06-07,江戸川,5,複勝,6,520
2024-06-07,江戸川,5,２連単,4-6,2030
2024-06-07,江戸川,5,２連複,4-6,1280
2024-06-07,江戸川,5,拡連複,4-6,310
2024-06-07,江戸川,5,３連単,4-6-1,4460
2024-06-07,江戸川,5,３連複,1-4-6,560
2024-06-07,江戸川,6,単勝,3,530
2024-06-07,江戸川,6,複勝,3,230
2024-06-07,江戸川,6,複勝,4,260
2024-06-07,江戸川,6,２連単,3-4,3340
2024-06-07,江戸川,6,２連複,3-4,1810
2024-06-07,江戸川,6,拡連複,3-4,570
2024-06-07,江戸川,6,３連単,3-4-6,8380
2024-06-07,江戸川,6,３連複,3-4-6,2620
2024-06-07,江戸川,7,単勝,3,760
2024-06-07,江戸川,7,複勝,3,400
2024-06-07,江戸川,7,複勝,2,350
2024-06-07,江戸川,7,２連単,3-2,5520
2024-06-07,江戸川,7,２連複,2-3,2140
2024-06-07,江戸川,7,拡連複,2-3,770
2024-06-07,江戸川,7,３連単,3-2-6,16250
2024-06-07,江戸川,7,３連複,2-3-6,2860
2024-06-07,江戸川,8,単勝,5,760
2024-06-07,江戸川,8,複勝,5,230
2024-06-07,江戸川,8,複勝,1,120
2024-06-07,江戸川,8,２連単,5-1,2660
2024-06-07,江戸川,8,２連複,1-5,680
2024-06-07,江戸川,8,拡連複,1-5,260
2024-06-07,江戸川,8,３連単,5-1-2,9460
2024-06-07,江戸川,8,３連複,1-2-5,850
2024-06-07,江戸川,9,単勝,1,200
2024-06-07,江戸川,9,複勝,1,110
2024-06-07,江戸川,9,複勝,2,100
2024-06-07,江戸川,9,２連単,1-2,430
2024-06-07,江戸川,9,２連複,1-2,280
2024-06-07,江戸川,9,拡連複,1-2,150
2024-06-07,江戸川,9,３連単,1-2-5,1360
2024-06-07,江戸川,9,３連複,1-2-5,430
2024-06-07,江戸川,10,単勝,3,240
2024-06-07,江戸川,10,複勝,3,170
2024-06-07,江戸川,10,複勝,5,480
2024-06-07,江戸川,10,２連単,3-5,3880
2024-06-07,江戸川,10,２連複,3-5,2640
2024-06-07,江戸川,10,拡連複,3-5,410
2024-06-07,江戸川,10,３連単,3-5-6,28700
2024-06-07,江戸川,10,３連複,3-5-6,6300
2024-06-07,江戸川,11,単勝,1,130
2024-06-07,江戸川,11,複勝,1,160
2024-06-07,江戸川,11,複勝,4,420
2024-06-07,江戸川,11,２連単,1-4,1470
2024-06-07,江戸川,11,２連複,1-4,1320
2024-06-07,江戸川,11,拡連複,1-4,320
2024-06-07,江戸川,11,３連単,1-4-2,4370
2024-06-07,江戸川,11,３連複,1-2-4,970
2024-06-07,江戸川,12,単勝,2,1300
2024-06-07,江戸川,12,複勝,2,310
2024-06-07,江戸川,12,複勝,4,310
2024-06-07,江戸川,12,２連単,2-4,5990
2024-06-07,江戸川,12,２連複,2-4,2480
2024-06-07,江戸川,12,拡連複,2-4,560
2024-06-07,江戸川,12,３連単,2-4-1,20360
2024-06-07,江戸川,12,３連複,1-2-4,720
2024-06-07,桐生,1,単勝,6,2010
2024-06-07,桐生,1,複勝,6,1200
2024-06-07,桐生,1,複勝,4,160
2024-06-07,桐生,1,２連単,6-4,10860
2024-06-07,桐生,1,２連複,4-6,2340
2024-06-07,桐生,1,拡連複,4-6,1110
2024-06-07,桐生,1,３連単,6-4-1,46690
2024-06-07,桐生,1,３連複,1-4-6,2350
2024-06-07,桐生,2,単勝,5,340
2024-06-07,桐生,2,複勝,5,180
2024-06-07,桐生,2,複勝,6,120
2024-06-07,桐生,2,２連単,5-6,1380
2024-06-07,桐生,2,２連複,5-6,560
2024-06-07,桐生,2,拡連複,5-6,240
2024-06-07,桐生,2,３連単,5-6-2,4020
2024-06-07,桐生,2,３連複,2-5-6,530
2024-06-07,桐生,3,単勝,3,760
2024-06-07,桐生,3,複勝,3,460
2024-06-07,桐生,3,複勝,6,130
2024-06-07,桐生,3,２連単,3-6,1160
2024-06-07,桐生,3,２連複,3-6,1190
2024-06-07,桐生,3,拡連複,3-6,430
2024-06-07,桐生,3,３連単,3-6-2,4020
2024-06-07,桐生,3,３連複,2-3-6,940
2024-06-07,桐生,4,単勝,5,5920
2024-06-07,桐生,4,複勝,3,280
2024-06-07,桐生,4,２連単,5-3,21580
2024-06-07,桐生,4,２連複,3-5,4700
2024-06-07,桐生,4,拡連複,3-5,1240
2024-06-07,桐生,4,３連単,5-3-2,65070
2024-06-07,桐生,4,３連複,2-3-5,3720
2024-06-07,桐生,5,単勝,4,1480
2024-06-07,桐生,5,複勝,4,270
2024-06-07,桐生,5,複勝,6,400
2024-06-07,桐生,5,２連単,4-6,5390
2024-06-07,桐生,5,２連複,4-6,2180
2024-06-07,桐生,5,拡連複,4-6,860
2024-06-07,桐生,5,３連単,4-6-1,19070
2024-06-07,桐生,5,３連複,1-4-6,870
2024-06-07,桐生,6,単勝,1,120
2024-06-07,桐生,6,複勝,1,110
2024-06-07,桐生,6,複勝,3,180
2024-06-07,桐生,6,２連単,1-3,260
2024-06-07,桐生,6,２連複,1-3,240
2024-06-07,桐生,6,拡連複,1-3,240
2024-06-07,桐生,6,３連単,1-3-2,750
2024-06-07,桐生,6,３連複,1-2-3,290
2024-06-07,桐生,7,単勝,1,150
2024-06-07,桐生,7,複勝,1,140
2024-06-07,桐生,7,複勝,2,300
2024-06-07,桐生,7,２連単,1-2,770
2024-06-07,桐生,7,２連複,1-2,640
2024-06-07,桐生,7,拡連複,1-2,210
2024-06-07,桐生,7,３連単,1-2-5,4580
2024-06-07,桐生,7,３連複,1-2-5,2020
2024-06-07,桐生,8,単勝,1,180
2024-06-07,桐生,8,複勝,1,110
2024-06-07,桐生,8,複勝,5,200
2024-06-07,桐生,8,２連単,1-5,510
2024-06-07,桐生,8,２連複,1-5,300
2024-06-07,桐生,8,拡連複,1-5,140
2024-06-07,桐生,8,３連単,1-5-3,2490
2024-06-07,桐生,8,３連複,1-3-5,1090
2024-06-07,桐生,9,単勝,1,180
2024-06-07,桐生,9,複勝,1,150
2024-06-07,桐生,9,複勝,4,360
2024-06-07,桐生,9,２連単,1-4,1490
2024-06-07,桐生,9,２連複,1-4,1250
2024-06-07,桐生,9,拡連複,1-4,330
2024-06-07,桐生,9,３連単,1-4-5,5210
2024-06-07,桐生,9,３連複,1-4-5,1590
2024-06-07,桐生,10,単勝,1,120
2024-06-07,桐生,10,複勝,1,120
2024-06-07,桐生,10,複勝,6,400
2024-06-07,桐生,10,２連単,1-6,1980
2024-06-07,桐生,10,２連複,1-6,1290
2024-06-07,桐生,10,拡連複,1-6,390
2024-06-07,桐生,10,３連単,1-6-2,4670
2024-06-07,桐生,10,３連複,1-2-6,1110
2024-06-07,桐生,11,単勝,3,850
2024-06-07,桐生,11,複勝,3,270
2024-06-07,桐生,11,複勝,5,210
2024-06-07,桐生,11,２連単,3-5,3640
2024-06-07,桐生,11,２連複,3-5,2040
2024-06-07,桐生,11,拡連複,3-5,450
2024-06-07,桐生,11,３連単,3-5-1,13900
2024-06-07,桐生,11,３連複,1-3-5,1100
2024-06-07,桐生,12,単勝,1,180
2024-06-07,桐生,12,複勝,1,110
2024-06-07,桐生,12,複勝,3,120
2024-06-07,桐生,12,２連単,1-3,400
2024-06-07,桐生,12,２連複,1-3,330
2024-06-07,桐生,12,拡連複,1-3,130
2024-06-07,桐生,12,３連単,1-3-4,1110
2024-06-07,桐生,12,３連複,1-3-4,510
