日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-13,びわこ,3,３連複,3-5-6,690
2021-03-13,びわこ,4,単勝,6,10500
2021-03-13,びわこ,4,複勝,6,2430
2021-03-13,びわこ,4,複勝,1,660
2021-03-13,びわこ,4,２連単,6-1,17970
2021-03-13,びわこ,4,２連複,1-6,9970
2021-03-13,びわこ,4,拡連複,1-6,1370
2021-03-13,びわこ,4,３連単,6-1-2,181440
2021-03-13,びわこ,4,３連複,1-2-6,7860
2021-03-13,びわこ,5,単勝,1,110
2021-03-13,びわこ,5,複勝,1,100
2021-03-13,びわこ,5,複勝,2,120
2021-03-13,びわこ,5,２連単,1-2,200
2021-03-13,びわこ,5,２連複,1-2,180
2021-03-13,びわこ,5,拡連複,1-2,130
2021-03-13,びわこ,5,３連単,1-2-3,320
2021-03-13,びわこ,5,３連複,1-2-3,200
2021-03-13,びわこ,6,単勝,5,980
2021-03-13,びわこ,6,複勝,5,1810
2021-03-13,びわこ,6,複勝,3,390
2021-03-13,びわこ,6,２連単,5-3,13320
2021-03-13,びわこ,6,２連複,3-5,3440
2021-03-13,びわこ,6,拡連複,3-5,550
2021-03-13,びわこ,6,３連単,5-3-6,28120
2021-03-13,びわこ,6,３連複,3-5-6,2460
2021-03-13,びわこ,7,単勝,5,240
2021-03-13,びわこ,7,複勝,5,180
2021-03-13,びわこ,7,複勝,2,190
2021-03-13,びわこ,7,２連単,5-2,1810
2021-03-13,びわこ,7,２連複,2-5,1010
2021-03-13,びわこ,7,拡連複,2-5,180
2021-03-13,びわこ,7,３連単,5-2-6,4470
2021-03-13,びわこ,7,３連複,2-5-6,1100
2021-03-13,びわこ,8,単勝,2,690
2021-03-13,びわこ,8,複勝,2,260
2021-03-13,びわこ,8,複勝,3,260
2021-03-13,びわこ,8,２連単,2-3,3320
2021-03-13,びわこ,8,２連複,2-3,1990
2021-03-13,びわこ,8,拡連複,2-3,420
2021-03-13,びわこ,8,３連単,2-3-4,7340
2021-03-13,びわこ,8,３連複,2-3-4,1120
2021-03-13,びわこ,9,単勝,1,190
2021-03-13,びわこ,9,複勝,1,110
2021-03-13,びわこ,9,複勝,4,140
2021-03-13,びわこ,9,２連単,1-4,380
2021-03-13,びわこ,9,２連複,1-4,230
2021-03-13,びわこ,9,拡連複,1-4,120
2021-03-13,びわこ,9,３連単,1-4-3,860
2021-03-13,びわこ,9,３連複,1-3-4,210
2021-03-13,びわこ,10,単勝,2,300
2021-03-13,びわこ,10,複勝,2,140
2021-03-13,びわこ,10,複勝,5,330
2021-03-13,びわこ,10,２連単,2-5,580
2021-03-13,びわこ,10,２連複,2-5,620
2021-03-13,びわこ,10,拡連複,2-5,270
2021-03-13,びわこ,10,３連単,2-5-4,8180
2021-03-13,びわこ,10,３連複,2-4-5,2260
2021-03-13,びわこ,11,単勝,1,140
2021-03-13,びわこ,11,複勝,1,100
2021-03-13,びわこ,11,複勝,5,200
2021-03-13,びわこ,11,２連単,1-5,590
2021-03-13,びわこ,11,２連複,1-5,560
2021-03-13,びわこ,11,拡連複,1-5,120
2021-03-13,びわこ,11,３連単,1-5-4,1680
2021-03-13,びわこ,11,３連複,1-4-5,430
2021-03-13,びわこ,12,単勝,1,130
2021-03-13,びわこ,12,複勝,1,100
2021-03-13,びわこ,12,複勝,2,240
2021-03-13,びわこ,12,２連単,1-2,460
2021-03-13,びわこ,12,２連複,1-2,330
2021-03-13,びわこ,12,拡連複,1-2,550
2021-03-13,びわこ,12,３連単,1-2-4,990
2021-03-13,びわこ,12,３連複,1-2-4,290
2021-03-13,三国,1,単勝,3,490
2021-03-13,三国,1,複勝,3,150
2021-03-13,三国,1,複勝,1,100
2021-03-13,三国,1,２連単,3-1,1300
2021-03-13,三国,1,２連複,1-3,390
2021-03-13,三国,1,拡連複,1-3,200
2021-03-13,三国,1,３連単,3-1-5,5760
2021-03-13,三国,1,３連複,1-3-5,860
2021-03-13,三国,2,単勝,1,180
2021-03-13,三国,2,複勝,1,100
2021-03-13,三国,2,複勝,3,190
2021-03-13,三国,2,２連単,1-3,460
2021-03-13,三国,2,２連複,1-3,370
2021-03-13,三国,2,拡連複,1-3,150
2021-03-13,三国,2,３連単,1-3-2,830
2021-03-13,三国,2,３連複,1-2-3,220
2021-03-13,三国,3,単勝,3,940
2021-03-13,三国,3,複勝,3,410
2021-03-13,三国,3,複勝,2,250
2021-03-13,三国,3,２連単,3-2,5600
2021-03-13,三国,3,２連複,2-3,1910
2021-03-13,三国,3,拡連複,2-3,760
2021-03-13,三国,3,３連単,3-2-5,15800
2021-03-13,三国,3,３連複,2-3-5,1690
2021-03-13,三国,4,単勝,4,1510
2021-03-13,三国,4,複勝,4,790
2021-03-13,三国,4,複勝,6,170
2021-03-13,三国,4,２連単,4-6,5320
2021-03-13,三国,4,２連複,4-6,3150
2021-03-13,三国,4,拡連複,4-6,570
2021-03-13,三国,4,３連単,4-6-2,55830
2021-03-13,三国,4,３連複,2-4-6,6030
2021-03-13,三国,5,単勝,2,550
2021-03-13,三国,5,複勝,2,190
2021-03-13,三国,5,複勝,1,110
2021-03-13,三国,5,２連単,2-1,1910
2021-03-13,三国,5,２連複,1-2,350
2021-03-13,三国,5,拡連複,1-2,180
2021-03-13,三国,5,３連単,2-1-3,4100
2021-03-13,三国,5,３連複,1-2-3,350
2021-03-13,三国,6,単勝,1,120
2021-03-13,三国,6,複勝,1,100
2021-03-13,三国,6,複勝,2,110
2021-03-13,三国,6,２連単,1-2,240
2021-03-13,三国,6,２連複,1-2,210
2021-03-13,三国,6,拡連複,1-2,130
2021-03-13,三国,6,３連単,1-2-4,730
2021-03-13,三国,6,３連複,1-2-4,350
2021-03-13,三国,7,単勝,2,400
2021-03-13,三国,7,複勝,2,120
2021-03-13,三国,7,複勝,3,560
2021-03-13,三国,7,２連単,2-3,2350
2021-03-13,三国,7,２連複,2-3,1200
2021-03-13,三国,7,拡連複,2-3,290
2021-03-13,三国,7,３連単,2-3-1,8190
2021-03-13,三国,7,３連複,1-2-3,770
2021-03-13,三国,8,単勝,2,610
2021-03-13,三国,8,複勝,2,120
2021-03-13,三国,8,複勝,1,100
2021-03-13,三国,8,２連単,2-1,1020
2021-03-13,三国,8,２連複,1-2,260
2021-03-13,三国,8,拡連複,1-2,140
2021-03-13,三国,8,３連単,2-1-5,3840
2021-03-13,三国,8,３連複,1-2-5,600
2021-03-13,三国,9,単勝,1,150
2021-03-13,三国,9,複勝,1,130
2021-03-13,三国,9,複勝,3,100
2021-03-13,三国,9,２連単,1-3,390
2021-03-13,三国,9,２連複,1-3,300
2021-03-13,三国,9,拡連複,1-3,170
2021-03-13,三国,9,３連単,1-3-6,1060
2021-03-13,三国,9,３連複,1-3-6,520
2021-03-13,三国,10,単勝,1,150
2021-03-13,三国,10,複勝,1,130
2021-03-13,三国,10,複勝,2,270
2021-03-13,三国,10,２連単,1-2,710
2021-03-13,三国,10,２連複,1-2,620
2021-03-13,三国,10,拡連複,1-2,340
2021-03-13,三国,10,３連単,1-2-4,2070
2021-03-13,三国,10,３連複,1-2-4,1020
2021-03-13,三国,11,単勝,1,110
2021-03-13,三国,11,複勝,1,120
2021-03-13,三国,11,複勝,4,160
2021-03-13,三国,11,２連単,1-4,520
2021-03-13,三国,11,２連複,1-4,380
2021-03-13,三国,11,拡連複,1-4,170
2021-03-13,三国,11,３連単,1-4-2,1250
2021-03-13,三国,11,３連複,1-2-4,340
2021-03-13,三国,12,単勝,3,540
2021-03-13,三国,12,複勝,3,100
2021-03-13,三国,12,複勝,1,100
2021-03-13,三国,12,２連単,3-1,950
2021-03-13,三国,12,２連複,1-3,200
2021-03-13,三国,12,拡連複,1-3,140
2021-03-13,三国,12,３連単,3-1-2,4900
2021-03-13,三国,12,３連複,1-2-3,480
2021-03-13,蒲郡,1,単勝,1,160
2021-03-13,蒲郡,1,複勝,1,190
2021-03-13,蒲郡,1,複勝,4,500
2021-03-13,蒲郡,1,２連単,1-4,830
2021-03-13,蒲郡,1,２連複,1-4,590
2021-03-13,蒲郡,1,拡連複,1-4,150
2021-03-13,蒲郡,1,３連単,1-4-2,1610
2021-03-13,蒲郡,1,３連複,1-2-4,390
2021-03-13,蒲郡,2,単勝,4,200
2021-03-13,蒲郡,2,複勝,4,160
2021-03-13,蒲郡,2,複勝,3,190
2021-03-13,蒲郡,2,２連単,4-3,910
2021-03-13,蒲郡,2,２連複,3-4,470
2021-03-13,蒲郡,2,拡連複,3-4,210
2021-03-13,蒲郡,2,３連単,4-3-5,4030
2021-03-13,蒲郡,2,３連複,3-4-5,1060
2021-03-13,蒲郡,3,単勝,1,370
2021-03-13,蒲郡,3,複勝,1,100
2021-03-13,蒲郡,3,複勝,2,100
2021-03-13,蒲郡,3,２連単,1-2,630
2021-03-13,蒲郡,3,２連複,1-2,480
2021-03-13,蒲郡,3,拡連複,1-2,260
2021-03-13,蒲郡,3,３連単,1-2-5,4590
2021-03-13,蒲郡,3,３連複,1-2-5,1980
2021-03-13,蒲郡,4,単勝,4,550
2021-03-13,蒲郡,4,複勝,4,300
2021-03-13,蒲郡,4,複勝,3,380
2021-03-13,蒲郡,4,２連単,4-3,3190
2021-03-13,蒲郡,4,２連複,3-4,1640
2021-03-13,蒲郡,4,拡連複,3-4,390
2021-03-13,蒲郡,4,３連単,4-3-5,8400
2021-03-13,蒲郡,4,３連複,3-4-5,1690
2021-03-13,蒲郡,5,単勝,1,160
2021-03-13,蒲郡,5,複勝,1,100
2021-03-13,蒲郡,5,複勝,3,130
2021-03-13,蒲郡,5,２連単,1-3,440
2021-03-13,蒲郡,5,２連複,1-3,340
2021-03-13,蒲郡,5,拡連複,1-3,140
2021-03-13,蒲郡,5,３連単,1-3-2,1200
2021-03-13,蒲郡,5,３連複,1-2-3,410
2021-03-13,蒲郡,6,単勝,3,760
2021-03-13,蒲郡,6,複勝,3,440
2021-03-13,蒲郡,6,複勝,5,170
2021-03-13,蒲郡,6,２連単,3-5,2970
2021-03-13,蒲郡,6,２連複,3-5,840
2021-03-13,蒲郡,6,拡連複,3-5,250
2021-03-13,蒲郡,6,３連単,3-5-1,6640
2021-03-13,蒲郡,6,３連複,1-3-5,380
2021-03-13,蒲郡,7,単勝,4,350
2021-03-13,蒲郡,7,複勝,4,260
2021-03-13,蒲郡,7,複勝,6,770
2021-03-13,蒲郡,7,２連単,4-6,2250
2021-03-13,蒲郡,7,２連複,4-6,1220
2021-03-13,蒲郡,7,拡連複,4-6,400
2021-03-13,蒲郡,7,３連単,4-6-1,4540
2021-03-13,蒲郡,7,３連複,1-4-6,480
2021-03-13,蒲郡,8,単勝,1,130
2021-03-13,蒲郡,8,複勝,1,100
2021-03-13,蒲郡,8,複勝,2,160
2021-03-13,蒲郡,8,２連単,1-2,210
2021-03-13,蒲郡,8,２連複,1-2,210
2021-03-13,蒲郡,8,拡連複,1-2,160
2021-03-13,蒲郡,8,３連単,1-2-4,1670
2021-03-13,蒲郡,8,３連複,1-2-4,1070
2021-03-13,蒲郡,9,単勝,1,110
2021-03-13,蒲郡,9,複勝,1,100
2021-03-13,蒲郡,9,複勝,3,250
2021-03-13,蒲郡,9,２連単,1-3,370
2021-03-13,蒲郡,9,２連複,1-3,250
2021-03-13,蒲郡,9,拡連複,1-3,150
2021-03-13,蒲郡,9,３連単,1-3-2,750
2021-03-13,蒲郡,9,３連複,1-2-3,210
2021-03-13,蒲郡,10,単勝,1,120
2021-03-13,蒲郡,10,複勝,1,100
2021-03-13,蒲郡,10,複勝,2,150
2021-03-13,蒲郡,10,２連単,1-2,250
2021-03-13,蒲郡,10,２連複,1-2,200
2021-03-13,蒲郡,10,拡連複,1-2,130
2021-03-13,蒲郡,10,３連単,1-2-3,710
2021-03-13,蒲郡,10,３連複,1-2-3,300
2021-03-13,蒲郡,11,単勝,1,140
2021-03-13,蒲郡,11,複勝,1,110
2021-03-13,蒲郡,11,複勝,4,770
2021-03-13,蒲郡,11,２連単,1-4,1760
2021-03-13,蒲郡,11,２連複,1-4,1280
2021-03-13,蒲郡,11,拡連複,1-4,370
2021-03-13,蒲郡,11,３連単,1-4-5,6320
2021-03-13,蒲郡,11,３連複,1-4-5,2430
2021-03-13,蒲郡,12,単勝,4,460
2021-03-13,蒲郡,12,複勝,4,440
2021-03-13,蒲郡,12,複勝,5,810
2021-03-13,蒲郡,12,２連単,4-5,1520
2021-03-13,蒲郡,12,２連複,4-5,1070
2021-03-13,蒲郡,12,拡連複,4-5,410
2021-03-13,蒲郡,12,３連単,4-5-1,4020
2021-03-13,蒲郡,12,３連複,1-4-5,870
2021-03-13,浜名湖,1,単勝,1,240
2021-03-13,浜名湖,1,複勝,1,170
2021-03-13,浜名湖,1,複勝,6,350
2021-03-13,浜名湖,1,２連単,1-6,4180
2021-03-13,浜名湖,1,２連複,1-6,3670
2021-03-13,浜名湖,1,拡連複,1-6,290
2021-03-13,浜名湖,1,３連単,1-6-3,14730
2021-03-13,浜名湖,1,３連複,1-3-6,2330
2021-03-13,浜名湖,2,単勝,2,290
2021-03-13,浜名湖,2,複勝,2,270
2021-03-13,浜名湖,2,複勝,3,340
2021-03-13,浜名湖,2,２連単,2-3,930
2021-03-13,浜名湖,2,２連複,2-3,530
2021-03-13,浜名湖,2,拡連複,2-3,220
2021-03-13,浜名湖,2,３連単,2-3-1,1660
2021-03-13,浜名湖,2,３連複,1-2-3,480
2021-03-13,浜名湖,3,単勝,4,300
2021-03-13,浜名湖,3,複勝,4,160
2021-03-13,浜名湖,3,複勝,2,170
2021-03-13,浜名湖,3,２連単,4-2,590
2021-03-13,浜名湖,3,２連複,2-4,420
2021-03-13,浜名湖,3,拡連複,2-4,220
2021-03-13,浜名湖,3,３連単,4-2-6,2580
2021-03-13,浜名湖,3,３連複,2-4-6,720
2021-03-13,浜名湖,4,単勝,1,130
2021-03-13,浜名湖,4,複勝,1,130
2021-03-13,浜名湖,4,複勝,4,120
2021-03-13,浜名湖,4,２連単,1-4,330
2021-03-13,浜名湖,4,２連複,1-4,260
2021-03-13,浜名湖,4,拡連複,1-4,130
2021-03-13,浜名湖,4,３連単,1-4-2,1780
2021-03-13,浜名湖,4,３連複,1-2-4,630
2021-03-13,浜名湖,5,単勝,2,100
2021-03-13,浜名湖,5,複勝,2,100
2021-03-13,浜名湖,5,複勝,6,310
2021-03-13,浜名湖,5,２連単,2-6,1400
2021-03-13,浜名湖,5,２連複,2-6,1230
2021-03-13,浜名湖,5,拡連複,2-6,450
2021-03-13,浜名湖,5,３連単,2-6-4,4480
2021-03-13,浜名湖,5,３連複,2-4-6,850
2021-03-13,浜名湖,6,単勝,1,230
2021-03-13,浜名湖,6,複勝,1,170
2021-03-13,浜名湖,6,複勝,2,250
2021-03-13,浜名湖,6,２連単,1-2,490
2021-03-13,浜名湖,6,２連複,1-2,370
2021-03-13,浜名湖,6,拡連複,1-2,140
2021-03-13,浜名湖,6,３連単,1-2-3,1310
2021-03-13,浜名湖,6,３連複,1-2-3,590
2021-03-13,浜名湖,7,単勝,3,360
2021-03-13,浜名湖,7,複勝,3,220
2021-03-13,浜名湖,7,複勝,5,220
2021-03-13,浜名湖,7,２連単,3-5,2730
2021-03-13,浜名湖,7,２連複,3-5,1220
2021-03-13,浜名湖,7,拡連複,3-5,440
2021-03-13,浜名湖,7,３連単,3-5-1,11960
2021-03-13,浜名湖,7,３連複,1-3-5,2830
2021-03-13,浜名湖,8,単勝,5,1800
2021-03-13,浜名湖,8,複勝,5,400
2021-03-13,浜名湖,8,複勝,6,200
2021-03-13,浜名湖,8,２連単,5-6,3320
2021-03-13,浜名湖,8,２連複,5-6,1920
2021-03-13,浜名湖,8,拡連複,5-6,550
2021-03-13,浜名湖,8,３連単,5-6-4,10710
2021-03-13,浜名湖,8,３連複,4-5-6,1530
2021-03-13,浜名湖,9,単勝,2,370
2021-03-13,浜名湖,9,複勝,2,210
2021-03-13,浜名湖,9,複勝,1,140
2021-03-13,浜名湖,9,２連単,2-1,890
2021-03-13,浜名湖,9,２連複,1-2,320
2021-03-13,浜名湖,9,拡連複,1-2,130
2021-03-13,浜名湖,9,３連単,2-1-3,1740
2021-03-13,浜名湖,9,３連複,1-2-3,310
2021-03-13,浜名湖,10,単勝,1,200
2021-03-13,浜名湖,10,複勝,1,100
2021-03-13,浜名湖,10,複勝,4,130
2021-03-13,浜名湖,10,２連単,1-4,240
2021-03-13,浜名湖,10,２連複,1-4,150
2021-03-13,浜名湖,10,拡連複,1-4,160
2021-03-13,浜名湖,10,３連単,1-4-2,740
2021-03-13,浜名湖,10,３連複,1-2-4,300
2021-03-13,浜名湖,11,単勝,2,350
2021-03-13,浜名湖,11,複勝,2,130
2021-03-13,浜名湖,11,複勝,3,160
2021-03-13,浜名湖,11,２連単,2-3,650
2021-03-13,浜名湖,11,２連複,2-3,530
2021-03-13,浜名湖,11,拡連複,2-3,220
2021-03-13,浜名湖,11,３連単,2-3-4,2540
2021-03-13,浜名湖,11,３連複,2-3-4,900
2021-03-13,浜名湖,12,単勝,1,120
2021-03-13,浜名湖,12,複勝,1,100
2021-03-13,浜名湖,12,複勝,5,140
2021-03-13,浜名湖,12,２連単,1-5,1090
2021-03-13,浜名湖,12,２連複,1-5,670
2021-03-13,浜名湖,12,拡連複,1-5,200
2021-03-13,浜名湖,12,３連単,1-5-6,4290
2021-03-13,浜名湖,12,３連複,1-5-6,1880
2021-03-13,平和島,1,単勝,2,170
2021-03-13,平和島,1,複勝,2,140
2021-03-13,平和島,1,複勝,6,140
2021-03-13,平和島,1,２連単,2-6,840
2021-03-13,平和島,1,２連複,2-6,510
2021-03-13,平和島,1,拡連複,2-6,150
2021-03-13,平和島,1,３連単,2-6-5,1820
2021-03-13,平和島,1,３連複,2-5-6,520
2021-03-13,平和島,2,単勝,1,800
2021-03-13,平和島,2,複勝,1,150
2021-03-13,平和島,2,複勝,2,150
2021-03-13,平和島,2,２連単,1-2,640
2021-03-13,平和島,2,２連複,1-2,280
2021-03-13,平和島,2,拡連複,1-2,220
2021-03-13,平和島,2,３連単,1-2-4,2300
2021-03-13,平和島,2,３連複,1-2-4,600
2021-03-13,平和島,3,単勝,1,390
2021-03-13,平和島,3,複勝,1,200
2021-03-13,平和島,3,複勝,4,120
2021-03-13,平和島,3,２連単,1-4,1510
2021-03-13,平和島,3,２連複,1-4,700
2021-03-13,平和島,3,拡連複,1-4,460
2021-03-13,平和島,3,３連単,1-4-5,7540
2021-03-13,平和島,3,３連複,1-4-5,2240
2021-03-13,平和島,4,単勝,5,1770
2021-03-13,平和島,4,複勝,5,1140
2021-03-13,平和島,4,複勝,2,450
2021-03-13,平和島,4,２連単,5-2,3470
2021-03-13,平和島,4,２連複,2-5,770
2021-03-13,平和島,4,拡連複,2-5,310
2021-03-13,平和島,4,３連単,5-2-6,23360
2021-03-13,平和島,4,３連複,2-5-6,6240
2021-03-13,平和島,5,単勝,1,100
2021-03-13,平和島,5,複勝,1,100
2021-03-13,平和島,5,複勝,4,170
2021-03-13,平和島,5,２連単,1-4,500
2021-03-13,平和島,5,２連複,1-4,440
2021-03-13,平和島,5,拡連複,1-4,200
2021-03-13,平和島,5,３連単,1-4-2,1630
2021-03-13,平和島,5,３連複,1-2-4,390
2021-03-13,平和島,6,単勝,1,240
2021-03-13,平和島,6,複勝,1,140
2021-03-13,平和島,6,複勝,2,100
2021-03-13,平和島,6,２連単,1-2,610
2021-03-13,平和島,6,２連複,1-2,430
2021-03-13,平和島,6,拡連複,1-2,270
2021-03-13,平和島,6,３連単,1-2-3,3300
2021-03-13,平和島,6,３連複,1-2-3,1750
2021-03-13,平和島,7,単勝,4,1590
2021-03-13,平和島,7,複勝,4,360
2021-03-13,平和島,7,複勝,6,690
2021-03-13,平和島,7,２連単,4-6,14330
2021-03-13,平和島,7,２連複,4-6,6010
2021-03-13,平和島,7,拡連複,4-6,1100
2021-03-13,平和島,7,３連単,4-6-2,74580
2021-03-13,平和島,7,３連複,2-4-6,16850
2021-03-13,平和島,8,単勝,5,100
2021-03-13,平和島,8,複勝,5,280
2021-03-13,平和島,8,複勝,2,280
2021-03-13,平和島,8,２連単,5-2,1350
2021-03-13,平和島,8,２連複,2-5,640
2021-03-13,平和島,8,拡連複,2-5,240
2021-03-13,平和島,8,３連単,5-2-6,7080
2021-03-13,平和島,8,３連複,2-5-6,2170
2021-03-13,平和島,9,単勝,2,180
2021-03-13,平和島,9,複勝,2,150
2021-03-13,平和島,9,複勝,3,250
2021-03-13,平和島,9,２連単,2-3,580
2021-03-13,平和島,9,２連複,2-3,410
2021-03-13,平和島,9,拡連複,2-3,150
2021-03-13,平和島,9,３連単,2-3-1,1270
2021-03-13,平和島,9,３連複,1-2-3,310
2021-03-13,平和島,10,単勝,4,120
2021-03-13,平和島,10,複勝,4,100
2021-03-13,平和島,10,複勝,3,130
2021-03-13,平和島,10,２連単,4-3,460
2021-03-13,平和島,10,２連複,3-4,320
2021-03-13,平和島,10,拡連複,3-4,110
2021-03-13,平和島,10,３連単,4-3-2,1060
2021-03-13,平和島,10,３連複,2-3-4,260
2021-03-13,平和島,11,単勝,1,160
2021-03-13,平和島,11,複勝,1,130
2021-03-13,平和島,11,複勝,4,380
2021-03-13,平和島,11,２連単,1-4,1690
2021-03-13,平和島,11,２連複,1-4,1310
2021-03-13,平和島,11,拡連複,1-4,270
2021-03-13,平和島,11,３連単,1-4-2,3800
2021-03-13,平和島,11,３連複,1-2-4,1670
2021-03-13,平和島,12,単勝,1,150
2021-03-13,平和島,12,複勝,1,140
2021-03-13,平和島,12,複勝,6,350
2021-03-13,平和島,12,２連単,1-6,1430
2021-03-13,平和島,12,２連複,1-6,1100
2021-03-13,平和島,12,拡連複,1-6,300
2021-03-13,平和島,12,３連単,1-6-4,3140
2021-03-13,平和島,12,３連複,1-4-6,710
2021-03-13,江戸川,1,単勝,3,280
2021-03-13,江戸川,1,複勝,3,130
2021-03-13,江戸川,1,複勝,4,230
2021-03-13,江戸川,1,２連単,3-4,660
2021-03-13,江戸川,1,２連複,3-4,560
2021-03-13,江戸川,1,拡連複,3-4,210
2021-03-13,江戸川,1,３連単,3-4-1,2130
2021-03-13,江戸川,1,３連複,1-3-4,430
2021-03-13,江戸川,2,単勝,1,270
2021-03-13,江戸川,2,複勝,1,100
2021-03-13,江戸川,2,複勝,6,450
2021-03-13,江戸川,2,２連単,1-6,2390
2021-03-13,江戸川,2,２連複,1-6,1410
2021-03-13,江戸川,2,拡連複,1-6,340
2021-03-13,江戸川,2,３連単,1-6-2,5750
2021-03-13,江戸川,2,３連複,1-2-6,640
2021-03-13,江戸川,3,単勝,3,960
2021-03-13,江戸川,3,複勝,3,520
2021-03-13,江戸川,3,複勝,6,890
2021-03-13,江戸川,3,２連単,3-6,3040
2021-03-13,江戸川,3,２連複,3-6,1700
2021-03-13,江戸川,3,拡連複,3-6,460
2021-03-13,江戸川,3,３連単,3-6-1,24800
2021-03-13,江戸川,3,３連複,1-3-6,3080
2021-03-13,江戸川,4,単勝,4,740
2021-03-13,江戸川,4,複勝,4,150
2021-03-13,江戸川,4,複勝,6,270
2021-03-13,江戸川,4,２連単,4-6,2050
2021-03-13,江戸川,4,２連複,4-6,1530
2021-03-13,江戸川,4,拡連複,4-6,460
2021-03-13,江戸川,4,３連単,4-6-5,4440
2021-03-13,江戸川,4,３連複,4-5-6,1210
2021-03-13,江戸川,5,単勝,2,300
2021-03-13,江戸川,5,複勝,2,150
2021-03-13,江戸川,5,複勝,3,200
2021-03-13,江戸川,5,２連単,2-3,580
2021-03-13,江戸川,5,２連複,2-3,340
2021-03-13,江戸川,5,拡連複,2-3,210
2021-03-13,江戸川,5,３連単,2-3-4,1580
2021-03-13,江戸川,5,３連複,2-3-4,640
2021-03-13,江戸川,6,単勝,6,620
2021-03-13,江戸川,6,複勝,6,390
2021-03-13,江戸川,6,複勝,1,150
2021-03-13,江戸川,6,２連単,6-1,1670
2021-03-13,江戸川,6,２連複,1-6,670
2021-03-13,江戸川,6,拡連複,1-6,250
2021-03-13,江戸川,6,３連単,6-1-4,4360
2021-03-13,江戸川,6,３連複,1-4-6,440
2021-03-13,桐生,1,単勝,2,850
2021-03-13,桐生,1,複勝,2,150
2021-03-13,桐生,1,複勝,4,110
2021-03-13,桐生,1,２連単,2-4,1270
2021-03-13,桐生,1,２連複,2-4,420
2021-03-13,桐生,1,拡連複,2-4,150
2021-03-13,桐生,1,３連単,2-4-3,4070
2021-03-13,桐生,1,３連複,2-3-4,910
2021-03-13,桐生,2,単勝,3,820
2021-03-13,桐生,2,複勝,3,130
2021-03-13,桐生,2,複勝,2,130
2021-03-13,桐生,2,２連単,3-2,860
2021-03-13,桐生,2,２連複,2-3,250
2021-03-13,桐生,2,拡連複,2-3,160
2021-03-13,桐生,2,３連単,3-2-5,2030
2021-03-13,桐生,2,３連複,2-3-5,290
2021-03-13,桐生,3,単勝,4,200
2021-03-13,桐生,3,複勝,4,110
2021-03-13,桐生,3,複勝,5,270
2021-03-13,桐生,3,２連単,4-5,400
2021-03-13,桐生,3,２連複,4-5,290
2021-03-13,桐生,3,拡連複,4-5,190
2021-03-13,桐生,3,３連単,4-5-6,1780
2021-03-13,桐生,3,３連複,4-5-6,1030
2021-03-13,桐生,4,単勝,3,150
2021-03-13,桐生,4,複勝,3,150
2021-03-13,桐生,4,複勝,4,180
2021-03-13,桐生,4,２連単,3-4,300
2021-03-13,桐生,4,２連複,3-4,230
2021-03-13,桐生,4,拡連複,3-4,190
2021-03-13,桐生,4,３連単,3-4-6,2160
2021-03-13,桐生,4,３連複,3-4-6,1300
2021-03-13,桐生,5,単勝,2,910
2021-03-13,桐生,5,複勝,2,390
2021-03-13,桐生,5,複勝,5,250
2021-03-13,桐生,5,２連単,2-5,6120
2021-03-13,桐生,5,２連複,2-5,3190
2021-03-13,桐生,5,拡連複,2-5,410
2021-03-13,桐生,5,３連単,2-5-1,40050
2021-03-13,桐生,5,３連複,1-2-5,2670
2021-03-13,桐生,6,単勝,1,130
2021-03-13,桐生,6,複勝,1,100
2021-03-13,桐生,6,複勝,2,150
2021-03-13,桐生,6,２連単,1-2,210
2021-03-13,桐生,6,２連複,1-2,200
2021-03-13,桐生,6,拡連複,1-2,120
2021-03-13,桐生,6,３連単,1-2-5,560
2021-03-13,桐生,6,３連複,1-2-5,300
2021-03-13,桐生,7,単勝,3,210
2021-03-13,桐生,7,複勝,3,140
2021-03-13,桐生,7,複勝,1,150
2021-03-13,桐生,7,２連単,3-1,650
2021-03-13,桐生,7,２連複,1-3,280
2021-03-13,桐生,7,拡連複,1-3,180
2021-03-13,桐生,7,３連単,3-1-4,5810
2021-03-13,桐生,7,３連複,1-3-4,2280
2021-03-13,桐生,8,単勝,1,130
2021-03-13,桐生,8,複勝,1,110
2021-03-13,桐生,8,複勝,3,420
2021-03-13,桐生,8,２連単,1-3,1050
2021-03-13,桐生,8,２連複,1-3,750
2021-03-13,桐生,8,拡連複,1-3,270
2021-03-13,桐生,8,３連単,1-3-2,4410
2021-03-13,桐生,8,３連複,1-2-3,1820
2021-03-13,桐生,9,単勝,1,140
2021-03-13,桐生,9,複勝,1,110
2021-03-13,桐生,9,複勝,5,560
2021-03-13,桐生,9,２連単,1-5,2570
2021-03-13,桐生,9,２連複,1-5,1570
2021-03-13,桐生,9,拡連複,1-5,340
2021-03-13,桐生,9,３連単,1-5-2,6850
2021-03-13,桐生,9,３連複,1-2-5,1030
2021-03-13,桐生,10,単勝,1,110
2021-03-13,桐生,10,複勝,1,100
2021-03-13,桐生,10,複勝,3,150
2021-03-13,桐生,10,２連単,1-3,340
2021-03-13,桐生,10,２連複,1-3,330
2021-03-13,桐生,10,拡連複,1-3,120
2021-03-13,桐生,10,３連単,1-3-6,960
2021-03-13,桐生,10,３連複,1-3-6,490
