日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-17,桐生,7,３連複,3-4-5,4270
2024-04-17,桐生,8,単勝,6,2100
2024-04-17,桐生,8,複勝,6,610
2024-04-17,桐生,8,複勝,3,320
2024-04-17,桐生,8,２連単,6-3,10850
2024-04-17,桐生,8,２連複,3-6,3170
2024-04-17,桐生,8,拡連複,3-6,810
2024-04-17,桐生,8,３連単,6-3-5,54900
2024-04-17,桐生,8,３連複,3-5-6,3340
2024-04-17,桐生,9,単勝,1,100
2024-04-17,桐生,9,複勝,1,100
2024-04-17,桐生,9,複勝,2,150
2024-04-17,桐生,9,２連単,1-2,200
2024-04-17,桐生,9,２連複,1-2,150
2024-04-17,桐生,9,拡連複,1-2,110
2024-04-17,桐生,9,３連単,1-2-4,390
2024-04-17,桐生,9,３連複,1-2-4,210
2024-04-17,桐生,10,単勝,4,490
2024-04-17,桐生,10,複勝,4,200
2024-04-17,桐生,10,複勝,5,510
2024-04-17,桐生,10,２連単,4-5,6120
2024-04-17,桐生,10,２連複,4-5,3690
2024-04-17,桐生,10,拡連複,4-5,580
2024-04-17,桐生,10,３連単,4-5-1,23620
2024-04-17,桐生,10,３連複,1-4-5,1250
2024-04-17,桐生,11,単勝,2,370
2024-04-17,桐生,11,複勝,2,350
2024-04-17,桐生,11,複勝,4,340
2024-04-17,桐生,11,２連単,2-4,1330
2024-04-17,桐生,11,２連複,2-4,720
2024-04-17,桐生,11,拡連複,2-4,260
2024-04-17,桐生,11,３連単,2-4-3,4560
2024-04-17,桐生,11,３連複,2-3-4,1750
2024-04-17,桐生,12,単勝,2,570
2024-04-17,桐生,12,複勝,2,240
2024-04-17,桐生,12,複勝,5,310
2024-04-17,桐生,12,２連単,2-5,6720
2024-04-17,桐生,12,２連複,2-5,2770
2024-04-17,桐生,12,拡連複,2-5,560
2024-04-17,桐生,12,３連単,2-5-1,26740
2024-04-17,桐生,12,３連複,1-2-5,1720
