日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-19,児島,5,複勝,3,120
2022-11-19,児島,5,２連単,1-3,320
2022-11-19,児島,5,２連複,1-3,270
2022-11-19,児島,5,拡連複,1-3,150
2022-11-19,児島,5,３連単,1-3-4,730
2022-11-19,児島,5,３連複,1-3-4,360
2022-11-19,児島,6,単勝,1,130
2022-11-19,児島,6,複勝,1,100
2022-11-19,児島,6,複勝,3,170
2022-11-19,児島,6,２連単,1-3,260
2022-11-19,児島,6,２連複,1-3,240
2022-11-19,児島,6,拡連複,1-3,180
2022-11-19,児島,6,３連単,1-3-4,930
2022-11-19,児島,6,３連複,1-3-4,640
2022-11-19,児島,7,単勝,1,150
2022-11-19,児島,7,複勝,1,110
2022-11-19,児島,7,複勝,4,280
2022-11-19,児島,7,２連単,1-4,1410
2022-11-19,児島,7,２連複,1-4,830
2022-11-19,児島,7,拡連複,1-4,150
2022-11-19,児島,7,３連単,1-4-3,2860
2022-11-19,児島,7,３連複,1-3-4,800
2022-11-19,児島,8,単勝,1,110
2022-11-19,児島,8,複勝,1,100
2022-11-19,児島,8,複勝,4,140
2022-11-19,児島,8,２連単,1-4,260
2022-11-19,児島,8,２連複,1-4,180
2022-11-19,児島,8,拡連複,1-4,110
2022-11-19,児島,8,３連単,1-4-2,460
2022-11-19,児島,8,３連複,1-2-4,140
2022-11-19,児島,9,単勝,1,100
2022-11-19,児島,9,複勝,1,100
2022-11-19,児島,9,複勝,3,100
2022-11-19,児島,9,２連単,1-3,180
2022-11-19,児島,9,２連複,1-3,190
2022-11-19,児島,9,拡連複,1-3,130
2022-11-19,児島,9,３連単,1-3-5,490
2022-11-19,児島,9,３連複,1-3-5,300
2022-11-19,児島,10,単勝,1,120
2022-11-19,児島,10,複勝,1,100
2022-11-19,児島,10,複勝,6,460
2022-11-19,児島,10,２連単,1-6,3300
2022-11-19,児島,10,２連複,1-6,1060
2022-11-19,児島,10,拡連複,1-6,720
2022-11-19,児島,10,３連単,1-6-3,11670
2022-11-19,児島,10,３連複,1-3-6,1920
2022-11-19,児島,11,単勝,1,170
2022-11-19,児島,11,複勝,1,110
2022-11-19,児島,11,複勝,3,240
2022-11-19,児島,11,２連単,1-3,670
2022-11-19,児島,11,２連複,1-3,1130
2022-11-19,児島,11,拡連複,1-3,210
2022-11-19,児島,11,３連単,1-3-4,2000
2022-11-19,児島,11,３連複,1-3-4,730
2022-11-19,児島,12,単勝,1,100
2022-11-19,児島,12,複勝,1,100
2022-11-19,児島,12,複勝,3,120
2022-11-19,児島,12,２連単,1-3,340
2022-11-19,児島,12,２連複,1-3,270
2022-11-19,児島,12,拡連複,1-3,150
2022-11-19,児島,12,３連単,1-3-4,920
2022-11-19,児島,12,３連複,1-3-4,550
2022-11-19,住之江,1,単勝,1,170
2022-11-19,住之江,1,複勝,1,160
2022-11-19,住之江,1,複勝,5,460
2022-11-19,住之江,1,２連単,1-5,1300
2022-11-19,住之江,1,２連複,1-5,1280
2022-11-19,住之江,1,拡連複,1-5,360
2022-11-19,住之江,1,３連単,1-5-3,5580
2022-11-19,住之江,1,３連複,1-3-5,1690
2022-11-19,住之江,2,単勝,1,200
2022-11-19,住之江,2,複勝,1,130
2022-11-19,住之江,2,複勝,4,180
2022-11-19,住之江,2,２連単,1-4,650
2022-11-19,住之江,2,２連複,1-4,420
2022-11-19,住之江,2,拡連複,1-4,160
2022-11-19,住之江,2,３連単,1-4-5,1090
2022-11-19,住之江,2,３連複,1-4-5,340
2022-11-19,住之江,3,単勝,1,100
2022-11-19,住之江,3,複勝,1,120
2022-11-19,住之江,3,複勝,4,190
2022-11-19,住之江,3,２連単,1-4,620
2022-11-19,住之江,3,２連複,1-4,460
2022-11-19,住之江,3,拡連複,1-4,330
2022-11-19,住之江,3,３連単,1-4-2,1550
2022-11-19,住之江,3,３連複,1-2-4,320
2022-11-19,住之江,4,単勝,1,160
2022-11-19,住之江,4,複勝,1,140
2022-11-19,住之江,4,複勝,3,120
2022-11-19,住之江,4,２連単,1-3,500
2022-11-19,住之江,4,２連複,1-3,330
2022-11-19,住之江,4,拡連複,1-3,210
2022-11-19,住之江,4,３連単,1-3-5,1490
2022-11-19,住之江,4,３連複,1-3-5,440
2022-11-19,住之江,5,単勝,1,110
2022-11-19,住之江,5,複勝,1,120
2022-11-19,住之江,5,複勝,3,460
2022-11-19,住之江,5,２連単,1-3,500
2022-11-19,住之江,5,２連複,1-3,540
2022-11-19,住之江,5,拡連複,1-3,170
2022-11-19,住之江,5,３連単,1-3-6,1050
2022-11-19,住之江,5,３連複,1-3-6,290
2022-11-19,住之江,6,単勝,2,210
2022-11-19,住之江,6,複勝,2,100
2022-11-19,住之江,6,複勝,3,300
2022-11-19,住之江,6,２連単,2-3,750
2022-11-19,住之江,6,２連複,2-3,400
2022-11-19,住之江,6,拡連複,2-3,130
2022-11-19,住之江,6,３連単,2-3-5,1300
2022-11-19,住之江,6,３連複,2-3-5,510
2022-11-19,住之江,7,単勝,1,100
2022-11-19,住之江,7,複勝,1,190
2022-11-19,住之江,7,複勝,2,100
2022-11-19,住之江,7,２連単,1-2,290
2022-11-19,住之江,7,２連複,1-2,170
2022-11-19,住之江,7,拡連複,1-2,100
2022-11-19,住之江,7,３連単,1-2-6,680
2022-11-19,住之江,7,３連複,1-2-6,330
2022-11-19,住之江,8,単勝,1,100
2022-11-19,住之江,8,複勝,1,160
2022-11-19,住之江,8,複勝,4,310
2022-11-19,住之江,8,２連単,1-4,520
2022-11-19,住之江,8,２連複,1-4,530
2022-11-19,住之江,8,拡連複,1-4,170
2022-11-19,住之江,8,３連単,1-4-2,720
2022-11-19,住之江,8,３連複,1-2-4,170
2022-11-19,住之江,9,単勝,1,140
2022-11-19,住之江,9,複勝,1,230
2022-11-19,住之江,9,複勝,2,560
2022-11-19,住之江,9,２連単,1-2,660
2022-11-19,住之江,9,２連複,1-2,560
2022-11-19,住之江,9,拡連複,1-2,260
2022-11-19,住之江,9,３連単,1-2-5,2140
2022-11-19,住之江,9,３連複,1-2-5,760
2022-11-19,住之江,10,単勝,4,250
2022-11-19,住之江,10,複勝,4,210
2022-11-19,住之江,10,複勝,3,240
2022-11-19,住之江,10,２連単,4-3,2020
2022-11-19,住之江,10,２連複,3-4,1040
2022-11-19,住之江,10,拡連複,3-4,370
2022-11-19,住之江,10,３連単,4-3-5,20910
2022-11-19,住之江,10,３連複,3-4-5,5010
2022-11-19,住之江,11,単勝,1,100
2022-11-19,住之江,11,複勝,1,110
2022-11-19,住之江,11,複勝,3,220
2022-11-19,住之江,11,２連単,1-3,350
2022-11-19,住之江,11,２連複,1-3,560
2022-11-19,住之江,11,拡連複,1-3,180
2022-11-19,住之江,11,３連単,1-3-5,1060
2022-11-19,住之江,11,３連複,1-3-5,490
2022-11-19,住之江,12,単勝,1,100
2022-11-19,住之江,12,複勝,1,100
2022-11-19,住之江,12,複勝,2,190
2022-11-19,住之江,12,２連単,1-2,310
2022-11-19,住之江,12,２連複,1-2,320
2022-11-19,住之江,12,拡連複,1-2,130
2022-11-19,住之江,12,３連単,1-2-4,760
2022-11-19,住之江,12,３連複,1-2-4,360
2022-11-19,津,1,単勝,1,100
2022-11-19,津,1,複勝,1,100
2022-11-19,津,1,複勝,3,310
2022-11-19,津,1,２連単,1-3,310
2022-11-19,津,1,２連複,1-3,230
2022-11-19,津,1,拡連複,1-3,200
2022-11-19,津,1,３連単,1-3-4,630
2022-11-19,津,1,３連複,1-3-4,370
2022-11-19,津,2,単勝,4,810
2022-11-19,津,2,複勝,4,350
2022-11-19,津,2,複勝,3,160
2022-11-19,津,2,２連単,4-3,7030
2022-11-19,津,2,２連複,3-4,3010
2022-11-19,津,2,拡連複,3-4,340
2022-11-19,津,2,３連単,4-3-1,21940
2022-11-19,津,2,３連複,1-3-4,440
2022-11-19,津,3,単勝,1,410
2022-11-19,津,3,複勝,1,120
2022-11-19,津,3,複勝,2,130
2022-11-19,津,3,２連単,1-2,420
2022-11-19,津,3,２連複,1-2,160
2022-11-19,津,3,拡連複,1-2,230
2022-11-19,津,3,３連単,1-2-5,17480
2022-11-19,津,3,３連複,1-2-5,5210
2022-11-19,津,4,単勝,4,300
2022-11-19,津,4,複勝,4,150
2022-11-19,津,4,複勝,2,100
2022-11-19,津,4,２連単,4-2,670
2022-11-19,津,4,２連複,2-4,350
2022-11-19,津,4,拡連複,2-4,120
2022-11-19,津,4,３連単,4-2-1,1580
2022-11-19,津,4,３連複,1-2-4,210
2022-11-19,津,5,単勝,1,110
2022-11-19,津,5,複勝,1,100
2022-11-19,津,5,複勝,3,260
2022-11-19,津,5,２連単,1-3,440
2022-11-19,津,5,２連複,1-3,470
2022-11-19,津,5,拡連複,1-3,190
2022-11-19,津,5,３連単,1-3-5,1120
2022-11-19,津,5,３連複,1-3-5,770
2022-11-19,津,6,単勝,3,1020
2022-11-19,津,6,複勝,3,270
2022-11-19,津,6,複勝,6,160
2022-11-19,津,6,２連単,3-6,1270
2022-11-19,津,6,２連複,3-6,1230
2022-11-19,津,6,拡連複,3-6,270
2022-11-19,津,6,３連単,3-6-1,3790
2022-11-19,津,6,３連複,1-3-6,630
2022-11-19,津,7,単勝,3,170
2022-11-19,津,7,複勝,3,100
2022-11-19,津,7,複勝,6,120
2022-11-19,津,7,２連単,3-6,680
2022-11-19,津,7,２連複,3-6,410
2022-11-19,津,7,拡連複,3-6,540
2022-11-19,津,7,３連単,3-6-2,2470
2022-11-19,津,7,３連複,2-3-6,880
2022-11-19,津,8,単勝,2,240
2022-11-19,津,8,複勝,2,100
2022-11-19,津,8,複勝,5,780
2022-11-19,津,8,２連単,2-5,1520
2022-11-19,津,8,２連複,2-5,2790
2022-11-19,津,8,拡連複,2-5,220
2022-11-19,津,8,３連単,2-5-4,4300
2022-11-19,津,8,３連複,2-4-5,940
2022-11-19,津,9,単勝,2,320
2022-11-19,津,9,複勝,2,120
2022-11-19,津,9,複勝,1,110
2022-11-19,津,9,２連単,2-1,750
2022-11-19,津,9,２連複,1-2,230
2022-11-19,津,9,拡連複,1-2,110
2022-11-19,津,9,３連単,2-1-4,1070
2022-11-19,津,9,３連複,1-2-4,300
2022-11-19,津,10,単勝,4,390
2022-11-19,津,10,複勝,4,180
2022-11-19,津,10,複勝,2,390
2022-11-19,津,10,２連単,4-2,3880
2022-11-19,津,10,２連複,2-4,1600
2022-11-19,津,10,拡連複,2-4,560
2022-11-19,津,10,３連単,4-2-1,11960
2022-11-19,津,10,３連複,1-2-4,770
2022-11-19,津,11,単勝,1,120
2022-11-19,津,11,複勝,1,100
2022-11-19,津,11,複勝,2,150
2022-11-19,津,11,２連単,1-2,350
2022-11-19,津,11,２連複,1-2,210
2022-11-19,津,11,拡連複,1-2,130
2022-11-19,津,11,３連単,1-2-6,900
2022-11-19,津,11,３連複,1-2-6,640
2022-11-19,津,12,単勝,1,100
2022-11-19,津,12,複勝,1,100
2022-11-19,津,12,複勝,2,120
2022-11-19,津,12,２連単,1-2,230
2022-11-19,津,12,２連複,1-2,220
2022-11-19,津,12,拡連複,1-2,170
2022-11-19,津,12,３連単,1-2-6,1350
2022-11-19,津,12,３連複,1-2-6,840
2022-11-19,常滑,1,単勝,1,220
2022-11-19,常滑,1,複勝,1,120
2022-11-19,常滑,1,複勝,5,130
2022-11-19,常滑,1,２連単,1-5,650
2022-11-19,常滑,1,２連複,1-5,560
2022-11-19,常滑,1,拡連複,1-5,160
2022-11-19,常滑,1,３連単,1-5-3,1880
2022-11-19,常滑,1,３連複,1-3-5,290
2022-11-19,常滑,2,単勝,5,340
2022-11-19,常滑,2,複勝,5,360
2022-11-19,常滑,2,複勝,4,930
2022-11-19,常滑,2,２連単,5-4,3390
2022-11-19,常滑,2,２連複,4-5,2080
2022-11-19,常滑,2,拡連複,4-5,480
2022-11-19,常滑,2,３連単,5-4-1,11110
2022-11-19,常滑,2,３連複,1-4-5,1030
2022-11-19,常滑,3,単勝,1,210
2022-11-19,常滑,3,複勝,1,210
2022-11-19,常滑,3,複勝,3,410
2022-11-19,常滑,3,２連単,1-3,410
2022-11-19,常滑,3,２連複,1-3,880
2022-11-19,常滑,3,拡連複,1-3,180
2022-11-19,常滑,3,３連単,1-3-4,4220
2022-11-19,常滑,3,３連複,1-3-4,1190
2022-11-19,常滑,4,単勝,2,220
2022-11-19,常滑,4,複勝,2,100
2022-11-19,常滑,4,複勝,6,250
2022-11-19,常滑,4,２連単,2-6,2470
2022-11-19,常滑,4,２連複,2-6,3160
2022-11-19,常滑,4,拡連複,2-6,800
2022-11-19,常滑,4,３連単,2-6-5,10110
2022-11-19,常滑,4,３連複,2-5-6,1560
2022-11-19,常滑,5,単勝,1,170
2022-11-19,常滑,5,複勝,1,100
2022-11-19,常滑,5,複勝,3,100
2022-11-19,常滑,5,２連単,1-3,300
2022-11-19,常滑,5,２連複,1-3,200
2022-11-19,常滑,5,拡連複,1-3,170
2022-11-19,常滑,5,３連単,1-3-2,950
2022-11-19,常滑,5,３連複,1-2-3,520
2022-11-19,常滑,6,単勝,3,120
2022-11-19,常滑,6,複勝,3,110
2022-11-19,常滑,6,複勝,1,140
2022-11-19,常滑,6,２連単,3-1,510
2022-11-19,常滑,6,２連複,1-3,200
2022-11-19,常滑,6,拡連複,1-3,100
2022-11-19,常滑,6,３連単,3-1-4,1390
2022-11-19,常滑,6,３連複,1-3-4,420
2022-11-19,常滑,7,単勝,1,220
2022-11-19,常滑,7,複勝,1,140
2022-11-19,常滑,7,複勝,2,220
2022-11-19,常滑,7,２連単,1-2,380
2022-11-19,常滑,7,２連複,1-2,230
2022-11-19,常滑,7,拡連複,1-2,310
2022-11-19,常滑,7,３連単,1-2-3,1780
2022-11-19,常滑,7,３連複,1-2-3,680
2022-11-19,常滑,8,単勝,1,100
2022-11-19,常滑,8,複勝,1,100
2022-11-19,常滑,8,複勝,6,190
2022-11-19,常滑,8,２連単,1-6,3480
2022-11-19,常滑,8,２連複,1-6,2200
2022-11-19,常滑,8,拡連複,1-6,610
2022-11-19,常滑,8,３連単,1-6-5,8180
2022-11-19,常滑,8,３連複,1-5-6,1030
2022-11-19,常滑,9,単勝,4,480
2022-11-19,常滑,9,複勝,4,530
2022-11-19,常滑,9,複勝,3,150
2022-11-19,常滑,9,２連単,4-3,2480
2022-11-19,常滑,9,２連複,3-4,870
2022-11-19,常滑,9,拡連複,3-4,270
2022-11-19,常滑,9,３連単,4-3-6,6960
2022-11-19,常滑,9,３連複,3-4-6,1230
2022-11-19,常滑,10,単勝,1,130
2022-11-19,常滑,10,複勝,1,100
2022-11-19,常滑,10,複勝,2,110
2022-11-19,常滑,10,２連単,1-2,160
2022-11-19,常滑,10,２連複,1-2,170
2022-11-19,常滑,10,拡連複,1-2,120
2022-11-19,常滑,10,３連単,1-2-4,860
2022-11-19,常滑,10,３連複,1-2-4,460
2022-11-19,常滑,11,単勝,5,1050
2022-11-19,常滑,11,複勝,5,300
2022-11-19,常滑,11,複勝,1,100
2022-11-19,常滑,11,２連単,5-1,3990
2022-11-19,常滑,11,２連複,1-5,800
2022-11-19,常滑,11,拡連複,1-5,500
2022-11-19,常滑,11,３連単,5-1-3,11050
2022-11-19,常滑,11,３連複,1-3-5,530
2022-11-19,常滑,12,単勝,1,110
2022-11-19,常滑,12,複勝,1,100
2022-11-19,常滑,12,複勝,4,150
2022-11-19,常滑,12,２連単,1-4,390
2022-11-19,常滑,12,２連複,1-4,460
2022-11-19,常滑,12,拡連複,1-4,280
2022-11-19,常滑,12,３連単,1-4-5,2330
2022-11-19,常滑,12,３連複,1-4-5,1050
2022-11-19,蒲郡,1,単勝,1,160
2022-11-19,蒲郡,1,複勝,1,100
2022-11-19,蒲郡,1,複勝,2,150
2022-11-19,蒲郡,1,２連単,1-2,280
2022-11-19,蒲郡,1,２連複,1-2,220
2022-11-19,蒲郡,1,拡連複,1-2,180
2022-11-19,蒲郡,1,３連単,1-2-6,1240
2022-11-19,蒲郡,1,３連複,1-2-6,710
2022-11-19,蒲郡,2,単勝,3,190
2022-11-19,蒲郡,2,複勝,3,100
2022-11-19,蒲郡,2,複勝,2,130
2022-11-19,蒲郡,2,２連単,3-2,520
2022-11-19,蒲郡,2,２連複,2-3,580
2022-11-19,蒲郡,2,拡連複,2-3,210
2022-11-19,蒲郡,2,３連単,3-2-4,1250
2022-11-19,蒲郡,2,３連複,2-3-4,550
2022-11-19,蒲郡,3,単勝,1,170
2022-11-19,蒲郡,3,複勝,1,160
2022-11-19,蒲郡,3,複勝,4,120
2022-11-19,蒲郡,3,２連単,1-4,1160
2022-11-19,蒲郡,3,２連複,1-4,610
2022-11-19,蒲郡,3,拡連複,1-4,310
2022-11-19,蒲郡,3,３連単,1-4-5,2510
2022-11-19,蒲郡,3,３連複,1-4-5,670
2022-11-19,蒲郡,4,単勝,3,600
2022-11-19,蒲郡,4,複勝,3,170
2022-11-19,蒲郡,4,複勝,2,150
2022-11-19,蒲郡,4,２連単,3-2,1470
2022-11-19,蒲郡,4,２連複,2-3,390
2022-11-19,蒲郡,4,拡連複,2-3,140
2022-11-19,蒲郡,4,３連単,3-2-4,7230
2022-11-19,蒲郡,4,３連複,2-3-4,1130
2022-11-19,蒲郡,5,単勝,1,320
2022-11-19,蒲郡,5,複勝,1,130
2022-11-19,蒲郡,5,複勝,2,170
2022-11-19,蒲郡,5,２連単,1-2,1790
2022-11-19,蒲郡,5,２連複,1-2,1230
2022-11-19,蒲郡,5,拡連複,1-2,260
2022-11-19,蒲郡,5,３連単,1-2-3,3530
2022-11-19,蒲郡,5,３連複,1-2-3,740
2022-11-19,蒲郡,6,単勝,1,630
2022-11-19,蒲郡,6,複勝,1,290
2022-11-19,蒲郡,6,複勝,2,190
2022-11-19,蒲郡,6,２連単,1-2,460
2022-11-19,蒲郡,6,２連複,1-2,480
2022-11-19,蒲郡,6,拡連複,1-2,160
2022-11-19,蒲郡,6,３連単,1-2-4,1600
2022-11-19,蒲郡,6,３連複,1-2-4,430
2022-11-19,蒲郡,7,単勝,4,490
2022-11-19,蒲郡,7,複勝,4,210
2022-11-19,蒲郡,7,複勝,1,100
2022-11-19,蒲郡,7,２連単,4-1,750
2022-11-19,蒲郡,7,２連複,1-4,220
2022-11-19,蒲郡,7,拡連複,1-4,100
2022-11-19,蒲郡,7,３連単,4-1-3,1720
2022-11-19,蒲郡,7,３連複,1-3-4,180
2022-11-19,蒲郡,8,単勝,1,140
2022-11-19,蒲郡,8,複勝,1,100
2022-11-19,蒲郡,8,複勝,4,190
2022-11-19,蒲郡,8,２連単,1-4,530
2022-11-19,蒲郡,8,２連複,1-4,400
2022-11-19,蒲郡,8,拡連複,1-4,130
2022-11-19,蒲郡,8,３連単,1-4-2,860
2022-11-19,蒲郡,8,３連複,1-2-4,170
2022-11-19,蒲郡,9,単勝,3,420
2022-11-19,蒲郡,9,複勝,3,120
2022-11-19,蒲郡,9,複勝,6,440
2022-11-19,蒲郡,9,２連単,3-6,2410
2022-11-19,蒲郡,9,２連複,3-6,1560
2022-11-19,蒲郡,9,拡連複,3-6,510
2022-11-19,蒲郡,9,３連単,3-6-2,22670
2022-11-19,蒲郡,9,３連複,2-3-6,6680
2022-11-19,蒲郡,10,単勝,5,880
2022-11-19,蒲郡,10,複勝,5,420
2022-11-19,蒲郡,10,複勝,1,110
2022-11-19,蒲郡,10,２連単,5-1,3810
2022-11-19,蒲郡,10,２連複,1-5,1210
2022-11-19,蒲郡,10,拡連複,1-5,350
2022-11-19,蒲郡,10,３連単,5-1-6,12730
2022-11-19,蒲郡,10,３連複,1-5-6,2090
2022-11-19,蒲郡,11,単勝,4,970
2022-11-19,蒲郡,11,複勝,4,300
2022-11-19,蒲郡,11,複勝,6,2530
2022-11-19,蒲郡,11,２連単,4-6,8580
2022-11-19,蒲郡,11,２連複,4-6,5940
2022-11-19,蒲郡,11,拡連複,4-6,1060
2022-11-19,蒲郡,11,３連単,4-6-1,31280
2022-11-19,蒲郡,11,３連複,1-4-6,2000
2022-11-19,蒲郡,12,単勝,1,200
2022-11-19,蒲郡,12,複勝,1,100
2022-11-19,蒲郡,12,複勝,3,110
2022-11-19,蒲郡,12,２連単,1-3,280
2022-11-19,蒲郡,12,２連複,1-3,180
2022-11-19,蒲郡,12,拡連複,1-3,130
2022-11-19,蒲郡,12,３連単,1-3-4,960
2022-11-19,蒲郡,12,３連複,1-3-4,460
2022-11-19,浜名湖,1,単勝,3,3000
2022-11-19,浜名湖,1,複勝,3,330
2022-11-19,浜名湖,1,複勝,6,850
2022-11-19,浜名湖,1,２連単,3-6,15370
2022-11-19,浜名湖,1,２連複,3-6,7300
2022-11-19,浜名湖,1,拡連複,3-6,2350
2022-11-19,浜名湖,1,３連単,3-6-1,67650
2022-11-19,浜名湖,1,３連複,1-3-6,2750
2022-11-19,浜名湖,2,単勝,1,430
2022-11-19,浜名湖,2,複勝,1,180
2022-11-19,浜名湖,2,複勝,3,340
2022-11-19,浜名湖,2,２連単,1-3,840
2022-11-19,浜名湖,2,２連複,1-3,990
2022-11-19,浜名湖,2,拡連複,1-3,480
2022-11-19,浜名湖,2,３連単,1-3-4,2500
2022-11-19,浜名湖,2,３連複,1-3-4,980
2022-11-19,浜名湖,3,単勝,5,880
2022-11-19,浜名湖,3,複勝,5,150
2022-11-19,浜名湖,3,複勝,1,140
2022-11-19,浜名湖,3,２連単,5-1,2770
2022-11-19,浜名湖,3,２連複,1-5,1060
2022-11-19,浜名湖,3,拡連複,1-5,390
2022-11-19,浜名湖,3,３連単,5-1-6,5950
2022-11-19,浜名湖,3,３連複,1-5-6,570
2022-11-19,浜名湖,4,単勝,1,100
2022-11-19,浜名湖,4,複勝,1,100
2022-11-19,浜名湖,4,複勝,2,260
2022-11-19,浜名湖,4,２連単,1-2,480
2022-11-19,浜名湖,4,２連複,1-2,520
2022-11-19,浜名湖,4,拡連複,1-2,150
2022-11-19,浜名湖,4,３連単,1-2-6,1230
2022-11-19,浜名湖,4,３連複,1-2-6,640
2022-11-19,浜名湖,5,単勝,3,280
2022-11-19,浜名湖,5,複勝,3,110
2022-11-19,浜名湖,5,複勝,2,190
2022-11-19,浜名湖,5,２連単,3-2,1590
2022-11-19,浜名湖,5,２連複,2-3,490
2022-11-19,浜名湖,5,拡連複,2-3,260
2022-11-19,浜名湖,5,３連単,3-2-5,4620
2022-11-19,浜名湖,5,３連複,2-3-5,1320
2022-11-19,浜名湖,6,単勝,2,500
2022-11-19,浜名湖,6,複勝,2,190
2022-11-19,浜名湖,6,複勝,4,100
2022-11-19,浜名湖,6,２連単,2-4,5260
2022-11-19,浜名湖,6,２連複,2-4,1470
2022-11-19,浜名湖,6,拡連複,2-4,530
2022-11-19,浜名湖,6,３連単,2-4-3,19310
2022-11-19,浜名湖,6,３連複,2-3-4,1980
2022-11-19,浜名湖,7,単勝,1,140
2022-11-19,浜名湖,7,複勝,1,110
2022-11-19,浜名湖,7,複勝,4,110
2022-11-19,浜名湖,7,２連単,1-4,230
2022-11-19,浜名湖,7,２連複,1-4,170
2022-11-19,浜名湖,7,拡連複,1-4,140
2022-11-19,浜名湖,7,３連単,1-4-2,680
2022-11-19,浜名湖,7,３連複,1-2-4,280
2022-11-19,浜名湖,8,単勝,5,3010
2022-11-19,浜名湖,8,複勝,5,280
2022-11-19,浜名湖,8,複勝,3,220
2022-11-19,浜名湖,8,２連単,5-3,8390
2022-11-19,浜名湖,8,２連複,3-5,1400
2022-11-19,浜名湖,8,拡連複,3-5,270
2022-11-19,浜名湖,8,３連単,5-3-1,23450
2022-11-19,浜名湖,8,３連複,1-3-5,690
2022-11-19,浜名湖,9,単勝,5,210
2022-11-19,浜名湖,9,複勝,5,120
2022-11-19,浜名湖,9,複勝,2,200
2022-11-19,浜名湖,9,２連単,5-2,3160
2022-11-19,浜名湖,9,２連複,2-5,1730
2022-11-19,浜名湖,9,拡連複,2-5,580
2022-11-19,浜名湖,9,３連単,5-2-6,5670
2022-11-19,浜名湖,9,３連複,2-5-6,2020
2022-11-19,浜名湖,10,単勝,1,100
2022-11-19,浜名湖,10,複勝,1,140
2022-11-19,浜名湖,10,複勝,2,400
2022-11-19,浜名湖,10,２連単,1-2,560
2022-11-19,浜名湖,10,２連複,1-2,350
2022-11-19,浜名湖,10,拡連複,1-2,240
2022-11-19,浜名湖,10,３連単,1-2-3,1740
2022-11-19,浜名湖,10,３連複,1-2-3,380
2022-11-19,浜名湖,11,単勝,2,350
2022-11-19,浜名湖,11,複勝,2,150
2022-11-19,浜名湖,11,複勝,4,750
2022-11-19,浜名湖,11,２連単,2-4,4380
2022-11-19,浜名湖,11,２連複,2-4,3640
2022-11-19,浜名湖,11,拡連複,2-4,260
2022-11-19,浜名湖,11,３連単,2-4-1,14780
2022-11-19,浜名湖,11,３連複,1-2-4,820
2022-11-19,浜名湖,12,単勝,1,120
2022-11-19,浜名湖,12,複勝,1,100
2022-11-19,浜名湖,12,複勝,3,160
2022-11-19,浜名湖,12,２連単,1-3,670
2022-11-19,浜名湖,12,２連複,1-3,650
2022-11-19,浜名湖,12,拡連複,1-3,170
2022-11-19,浜名湖,12,３連単,1-3-4,1770
2022-11-19,浜名湖,12,３連複,1-3-4,560
2022-11-19,江戸川,1,単勝,4,1050
2022-11-19,江戸川,1,複勝,4,190
2022-11-19,江戸川,1,複勝,1,110
2022-11-19,江戸川,1,２連単,4-1,1870
2022-11-19,江戸川,1,２連複,1-4,540
2022-11-19,江戸川,1,拡連複,1-4,250
2022-11-19,江戸川,1,３連単,4-1-2,4990
2022-11-19,江戸川,1,３連複,1-2-4,460
2022-11-19,江戸川,2,単勝,3,520
2022-11-19,江戸川,2,複勝,3,210
2022-11-19,江戸川,2,複勝,2,380
2022-11-19,江戸川,2,２連単,3-2,4180
2022-11-19,江戸川,2,２連複,2-3,1530
2022-11-19,江戸川,2,拡連複,2-3,500
2022-11-19,江戸川,2,３連単,3-2-5,12880
2022-11-19,江戸川,2,３連複,2-3-5,2160
2022-11-19,江戸川,3,単勝,4,840
2022-11-19,江戸川,3,複勝,4,480
2022-11-19,江戸川,3,複勝,5,380
2022-11-19,江戸川,3,２連単,4-5,2780
2022-11-19,江戸川,3,２連複,4-5,1690
2022-11-19,江戸川,3,拡連複,4-5,550
2022-11-19,江戸川,3,３連単,4-5-2,8220
2022-11-19,江戸川,3,３連複,2-4-5,980
2022-11-19,江戸川,4,単勝,3,150
2022-11-19,江戸川,4,複勝,3,110
2022-11-19,江戸川,4,複勝,5,170
2022-11-19,江戸川,4,２連単,3-5,1330
2022-11-19,江戸川,4,２連複,3-5,1300
2022-11-19,江戸川,4,拡連複,3-5,320
2022-11-19,江戸川,4,３連単,3-5-4,4020
2022-11-19,江戸川,4,３連複,3-4-5,600
2022-11-19,江戸川,5,単勝,6,180
2022-11-19,江戸川,5,複勝,6,150
2022-11-19,江戸川,5,複勝,4,550
2022-11-19,江戸川,5,２連単,6-4,1970
2022-11-19,江戸川,5,２連複,4-6,1080
2022-11-19,江戸川,5,拡連複,4-6,270
2022-11-19,江戸川,5,３連単,6-4-1,5090
2022-11-19,江戸川,5,３連複,1-4-6,1160
2022-11-19,江戸川,6,単勝,5,100
2022-11-19,江戸川,6,複勝,5,110
2022-11-19,江戸川,6,複勝,1,130
2022-11-19,江戸川,6,２連単,5-1,700
2022-11-19,江戸川,6,２連複,1-5,420
2022-11-19,江戸川,6,拡連複,1-5,150
2022-11-19,江戸川,6,３連単,5-1-4,2700
2022-11-19,江戸川,6,３連複,1-4-5,720
2022-11-19,江戸川,7,単勝,3,150
2022-11-19,江戸川,7,複勝,3,100
2022-11-19,江戸川,7,複勝,2,250
2022-11-19,江戸川,7,２連単,3-2,840
2022-11-19,江戸川,7,２連複,2-3,480
2022-11-19,江戸川,7,拡連複,2-3,280
