日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-07,びわこ,4,２連単,1-2,610
2021-04-07,びわこ,4,２連複,1-2,1190
2021-04-07,びわこ,4,拡連複,1-2,430
2021-04-07,びわこ,4,３連単,1-2-6,2620
2021-04-07,びわこ,4,３連複,1-2-6,1120
2021-04-07,びわこ,5,単勝,1,130
2021-04-07,びわこ,5,複勝,1,150
2021-04-07,びわこ,5,複勝,2,330
2021-04-07,びわこ,5,２連単,1-2,370
2021-04-07,びわこ,5,２連複,1-2,260
2021-04-07,びわこ,5,拡連複,1-2,190
2021-04-07,びわこ,5,３連単,1-2-3,740
2021-04-07,びわこ,5,３連複,1-2-3,350
2021-04-07,びわこ,6,単勝,1,100
2021-04-07,びわこ,6,複勝,1,110
2021-04-07,びわこ,6,複勝,3,190
2021-04-07,びわこ,6,２連単,1-3,250
2021-04-07,びわこ,6,２連複,1-3,210
2021-04-07,びわこ,6,拡連複,1-3,120
2021-04-07,びわこ,6,３連単,1-3-5,560
2021-04-07,びわこ,6,３連複,1-3-5,280
2021-04-07,びわこ,7,単勝,1,100
2021-04-07,びわこ,7,複勝,1,110
2021-04-07,びわこ,7,複勝,2,160
2021-04-07,びわこ,7,２連単,1-2,350
2021-04-07,びわこ,7,２連複,1-2,400
2021-04-07,びわこ,7,拡連複,1-2,150
2021-04-07,びわこ,7,３連単,1-2-3,1090
2021-04-07,びわこ,7,３連複,1-2-3,590
2021-04-07,びわこ,8,単勝,3,150
2021-04-07,びわこ,8,複勝,3,150
2021-04-07,びわこ,8,複勝,6,300
2021-04-07,びわこ,8,２連単,3-6,1030
2021-04-07,びわこ,8,２連複,3-6,1530
2021-04-07,びわこ,8,拡連複,3-6,330
2021-04-07,びわこ,8,３連単,3-6-2,7500
2021-04-07,びわこ,8,３連複,2-3-6,1830
2021-04-07,びわこ,9,単勝,1,150
2021-04-07,びわこ,9,複勝,1,120
2021-04-07,びわこ,9,複勝,3,310
2021-04-07,びわこ,9,２連単,1-3,340
2021-04-07,びわこ,9,２連複,1-3,260
2021-04-07,びわこ,9,拡連複,1-3,130
2021-04-07,びわこ,9,３連単,1-3-2,640
2021-04-07,びわこ,9,３連複,1-2-3,220
2021-04-07,びわこ,10,単勝,2,960
2021-04-07,びわこ,10,複勝,2,230
2021-04-07,びわこ,10,複勝,1,120
2021-04-07,びわこ,10,２連単,2-1,3910
2021-04-07,びわこ,10,２連複,1-2,430
2021-04-07,びわこ,10,拡連複,1-2,380
2021-04-07,びわこ,10,３連単,2-1-3,4750
2021-04-07,びわこ,10,３連複,1-2-3,450
2021-04-07,びわこ,11,単勝,1,120
2021-04-07,びわこ,11,複勝,1,130
2021-04-07,びわこ,11,複勝,3,110
2021-04-07,びわこ,11,２連単,1-3,400
2021-04-07,びわこ,11,２連複,1-3,310
2021-04-07,びわこ,11,拡連複,1-3,170
2021-04-07,びわこ,11,３連単,1-3-4,750
2021-04-07,びわこ,11,３連複,1-3-4,270
2021-04-07,びわこ,12,単勝,1,120
2021-04-07,びわこ,12,複勝,1,100
2021-04-07,びわこ,12,複勝,3,180
2021-04-07,びわこ,12,２連単,1-3,320
2021-04-07,びわこ,12,２連複,1-3,340
2021-04-07,びわこ,12,拡連複,1-3,180
2021-04-07,びわこ,12,３連単,1-3-5,2130
2021-04-07,びわこ,12,３連複,1-3-5,910
2021-04-07,津,1,単勝,2,5550
2021-04-07,津,1,複勝,2,150
2021-04-07,津,1,複勝,1,100
2021-04-07,津,1,２連単,2-1,3400
2021-04-07,津,1,２連複,1-2,160
2021-04-07,津,1,拡連複,1-2,180
2021-04-07,津,1,３連単,2-1-4,14590
2021-04-07,津,1,３連複,1-2-4,490
2021-04-07,津,2,単勝,4,480
2021-04-07,津,2,複勝,4,190
2021-04-07,津,2,複勝,1,160
2021-04-07,津,2,２連単,4-1,3850
2021-04-07,津,2,２連複,1-4,1100
2021-04-07,津,2,拡連複,1-4,380
2021-04-07,津,2,３連単,4-1-3,12400
2021-04-07,津,2,３連複,1-3-4,1800
2021-04-07,津,3,単勝,3,100
2021-04-07,津,3,複勝,3,170
2021-04-07,津,3,複勝,6,240
2021-04-07,津,3,２連単,3-6,420
2021-04-07,津,3,２連複,3-6,350
2021-04-07,津,3,拡連複,3-6,180
2021-04-07,津,3,３連単,3-6-4,1320
2021-04-07,津,3,３連複,3-4-6,440
2021-04-07,津,4,単勝,2,190
2021-04-07,津,4,複勝,2,130
2021-04-07,津,4,複勝,3,170
2021-04-07,津,4,２連単,2-3,430
2021-04-07,津,4,２連複,2-3,640
2021-04-07,津,4,拡連複,2-3,280
2021-04-07,津,4,３連単,2-3-1,3140
2021-04-07,津,4,３連複,1-2-3,560
2021-04-07,津,5,単勝,1,110
2021-04-07,津,5,複勝,1,100
2021-04-07,津,5,複勝,2,120
2021-04-07,津,5,２連単,1-2,190
2021-04-07,津,5,２連複,1-2,170
2021-04-07,津,5,拡連複,1-2,100
2021-04-07,津,5,３連単,1-2-3,520
2021-04-07,津,5,３連複,1-2-3,300
2021-04-07,津,6,単勝,1,160
2021-04-07,津,6,複勝,1,130
2021-04-07,津,6,複勝,4,150
2021-04-07,津,6,２連単,1-4,480
2021-04-07,津,6,２連複,1-4,420
2021-04-07,津,6,拡連複,1-4,180
2021-04-07,津,6,３連単,1-4-2,3670
2021-04-07,津,6,３連複,1-2-4,1510
2021-04-07,津,7,単勝,3,120
2021-04-07,津,7,複勝,3,110
2021-04-07,津,7,複勝,5,180
2021-04-07,津,7,２連単,3-5,450
2021-04-07,津,7,２連複,3-5,340
2021-04-07,津,7,拡連複,3-5,110
2021-04-07,津,7,３連単,3-5-1,740
2021-04-07,津,7,３連複,1-3-5,180
2021-04-07,津,8,単勝,4,710
2021-04-07,津,8,複勝,4,120
2021-04-07,津,8,複勝,2,120
2021-04-07,津,8,２連単,4-2,1570
2021-04-07,津,8,２連複,2-4,310
2021-04-07,津,8,拡連複,2-4,150
2021-04-07,津,8,３連単,4-2-6,3190
2021-04-07,津,8,３連複,2-4-6,340
2021-04-07,津,9,単勝,1,100
2021-04-07,津,9,複勝,1,120
2021-04-07,津,9,複勝,3,280
2021-04-07,津,9,２連単,1-3,540
2021-04-07,津,9,２連複,1-3,670
2021-04-07,津,9,拡連複,1-3,220
2021-04-07,津,9,３連単,1-3-5,1020
2021-04-07,津,9,３連複,1-3-5,260
2021-04-07,津,10,単勝,1,130
2021-04-07,津,10,複勝,1,100
2021-04-07,津,10,複勝,5,160
2021-04-07,津,10,２連単,1-5,480
2021-04-07,津,10,２連複,1-5,480
2021-04-07,津,10,拡連複,1-5,170
2021-04-07,津,10,３連単,1-5-2,990
2021-04-07,津,10,３連複,1-2-5,270
2021-04-07,津,11,単勝,4,340
2021-04-07,津,11,複勝,4,100
2021-04-07,津,11,複勝,1,100
2021-04-07,津,11,２連単,4-1,640
2021-04-07,津,11,２連複,1-4,220
2021-04-07,津,11,拡連複,1-4,120
2021-04-07,津,11,３連単,4-1-5,970
2021-04-07,津,11,３連複,1-4-5,280
2021-04-07,津,12,単勝,1,130
2021-04-07,津,12,複勝,1,100
2021-04-07,津,12,複勝,5,450
2021-04-07,津,12,２連単,1-5,1960
2021-04-07,津,12,２連複,1-5,1650
2021-04-07,津,12,拡連複,1-5,470
2021-04-07,津,12,３連単,1-5-4,9080
2021-04-07,津,12,３連複,1-4-5,2630
2021-04-07,常滑,1,単勝,2,310
2021-04-07,常滑,1,複勝,2,210
2021-04-07,常滑,1,複勝,3,430
2021-04-07,常滑,1,２連単,2-3,3620
2021-04-07,常滑,1,２連複,2-3,2470
2021-04-07,常滑,1,拡連複,2-3,570
2021-04-07,常滑,1,３連単,2-3-5,8210
2021-04-07,常滑,1,３連複,2-3-5,1950
2021-04-07,常滑,2,単勝,1,130
2021-04-07,常滑,2,複勝,1,140
2021-04-07,常滑,2,複勝,4,460
2021-04-07,常滑,2,２連単,1-4,700
2021-04-07,常滑,2,２連複,1-4,430
2021-04-07,常滑,2,拡連複,1-4,290
2021-04-07,常滑,2,３連単,1-4-5,3370
2021-04-07,常滑,2,３連複,1-4-5,1890
2021-04-07,常滑,3,単勝,1,120
2021-04-07,常滑,3,複勝,1,130
2021-04-07,常滑,3,複勝,2,160
2021-04-07,常滑,3,２連単,1-2,280
2021-04-07,常滑,3,２連複,1-2,380
2021-04-07,常滑,3,拡連複,1-2,160
2021-04-07,常滑,3,３連単,1-2-3,910
2021-04-07,常滑,3,３連複,1-2-3,390
2021-04-07,常滑,4,単勝,3,1440
2021-04-07,常滑,4,複勝,3,190
2021-04-07,常滑,4,複勝,4,210
2021-04-07,常滑,4,２連単,3-4,8580
2021-04-07,常滑,4,２連複,3-4,3250
2021-04-07,常滑,4,拡連複,3-4,600
2021-04-07,常滑,4,３連単,3-4-2,20080
2021-04-07,常滑,4,３連複,2-3-4,3100
2021-04-07,常滑,5,単勝,1,200
2021-04-07,常滑,5,複勝,1,130
2021-04-07,常滑,5,複勝,2,160
2021-04-07,常滑,5,２連単,1-2,1390
2021-04-07,常滑,5,２連複,1-2,1200
2021-04-07,常滑,5,拡連複,1-2,420
2021-04-07,常滑,5,３連単,1-2-5,3740
2021-04-07,常滑,5,３連複,1-2-5,1150
2021-04-07,常滑,6,単勝,3,6300
2021-04-07,常滑,6,複勝,3,320
2021-04-07,常滑,6,複勝,1,120
2021-04-07,常滑,6,２連単,3-1,1890
2021-04-07,常滑,6,２連複,1-3,230
2021-04-07,常滑,6,拡連複,1-3,170
2021-04-07,常滑,6,３連単,3-1-5,5510
2021-04-07,常滑,6,３連複,1-3-5,380
2021-04-07,常滑,7,単勝,1,350
2021-04-07,常滑,7,複勝,1,230
2021-04-07,常滑,7,複勝,2,270
2021-04-07,常滑,7,２連単,1-2,660
2021-04-07,常滑,7,２連複,1-2,350
2021-04-07,常滑,7,拡連複,1-2,200
2021-04-07,常滑,7,３連単,1-2-5,1680
2021-04-07,常滑,7,３連複,1-2-5,360
2021-04-07,常滑,8,単勝,1,220
2021-04-07,常滑,8,複勝,1,280
2021-04-07,常滑,8,複勝,2,610
2021-04-07,常滑,8,２連単,1-2,430
2021-04-07,常滑,8,２連複,1-2,320
2021-04-07,常滑,8,拡連複,1-2,310
2021-04-07,常滑,8,３連単,1-2-5,4310
2021-04-07,常滑,8,３連複,1-2-5,3480
2021-04-07,常滑,9,単勝,1,140
2021-04-07,常滑,9,複勝,1,100
2021-04-07,常滑,9,複勝,2,100
2021-04-07,常滑,9,２連単,1-2,190
2021-04-07,常滑,9,２連複,1-2,180
2021-04-07,常滑,9,拡連複,1-2,190
2021-04-07,常滑,9,３連単,1-2-4,630
2021-04-07,常滑,9,３連複,1-2-4,340
2021-04-07,常滑,10,単勝,5,560
2021-04-07,常滑,10,複勝,3,1050
2021-04-07,常滑,10,２連単,5-3,21680
2021-04-07,常滑,10,２連複,3-5,2520
2021-04-07,常滑,10,拡連複,3-5,470
2021-04-07,常滑,10,３連単,5-3-4,91250
2021-04-07,常滑,10,３連複,3-4-5,7820
2021-04-07,常滑,11,単勝,1,100
2021-04-07,常滑,11,複勝,1,100
2021-04-07,常滑,11,複勝,4,160
2021-04-07,常滑,11,２連単,1-4,580
2021-04-07,常滑,11,２連複,1-4,500
2021-04-07,常滑,11,拡連複,1-4,170
2021-04-07,常滑,11,３連単,1-4-3,1840
2021-04-07,常滑,11,３連複,1-3-4,650
2021-04-07,常滑,12,単勝,1,160
2021-04-07,常滑,12,複勝,1,120
2021-04-07,常滑,12,複勝,3,230
2021-04-07,常滑,12,２連単,1-3,370
2021-04-07,常滑,12,２連複,1-3,390
2021-04-07,常滑,12,拡連複,1-3,150
2021-04-07,常滑,12,３連単,1-3-4,1400
2021-04-07,常滑,12,３連複,1-3-4,840
2021-04-07,蒲郡,1,単勝,4,480
2021-04-07,蒲郡,1,複勝,4,1490
2021-04-07,蒲郡,1,複勝,2,980
2021-04-07,蒲郡,1,２連単,4-2,3080
2021-04-07,蒲郡,1,２連複,2-4,1080
2021-04-07,蒲郡,1,拡連複,2-4,600
2021-04-07,蒲郡,1,３連単,4-2-5,7490
2021-04-07,蒲郡,1,３連複,2-4-5,1080
2021-04-07,蒲郡,2,単勝,2,310
2021-04-07,蒲郡,2,複勝,2,200
2021-04-07,蒲郡,2,複勝,1,220
2021-04-07,蒲郡,2,２連単,2-1,720
2021-04-07,蒲郡,2,２連複,1-2,300
2021-04-07,蒲郡,2,拡連複,1-2,190
2021-04-07,蒲郡,2,３連単,2-1-6,5840
2021-04-07,蒲郡,2,３連複,1-2-6,1840
2021-04-07,蒲郡,3,単勝,1,140
2021-04-07,蒲郡,3,複勝,1,100
2021-04-07,蒲郡,3,複勝,4,100
2021-04-07,蒲郡,3,２連単,1-4,280
2021-04-07,蒲郡,3,２連複,1-4,200
2021-04-07,蒲郡,3,拡連複,1-4,130
2021-04-07,蒲郡,3,３連単,1-4-5,930
2021-04-07,蒲郡,3,３連複,1-4-5,500
2021-04-07,蒲郡,4,単勝,3,120
2021-04-07,蒲郡,4,複勝,3,100
2021-04-07,蒲郡,4,複勝,1,260
2021-04-07,蒲郡,4,２連単,3-1,730
2021-04-07,蒲郡,4,２連複,1-3,320
2021-04-07,蒲郡,4,拡連複,1-3,140
2021-04-07,蒲郡,4,３連単,3-1-4,3010
2021-04-07,蒲郡,4,３連複,1-3-4,820
2021-04-07,蒲郡,5,単勝,2,290
2021-04-07,蒲郡,5,複勝,2,160
2021-04-07,蒲郡,5,複勝,3,130
2021-04-07,蒲郡,5,２連単,2-3,510
2021-04-07,蒲郡,5,２連複,2-3,360
2021-04-07,蒲郡,5,拡連複,2-3,130
2021-04-07,蒲郡,5,３連単,2-3-4,1290
2021-04-07,蒲郡,5,３連複,2-3-4,400
2021-04-07,蒲郡,6,単勝,4,230
2021-04-07,蒲郡,6,複勝,4,100
2021-04-07,蒲郡,6,複勝,6,290
2021-04-07,蒲郡,6,２連単,4-6,2440
2021-04-07,蒲郡,6,２連複,4-6,1780
2021-04-07,蒲郡,6,拡連複,4-6,290
2021-04-07,蒲郡,6,３連単,4-6-1,7660
2021-04-07,蒲郡,6,３連複,1-4-6,1770
2021-04-07,蒲郡,7,単勝,1,260
2021-04-07,蒲郡,7,複勝,1,100
2021-04-07,蒲郡,7,複勝,4,110
2021-04-07,蒲郡,7,２連単,1-4,310
2021-04-07,蒲郡,7,２連複,1-4,200
2021-04-07,蒲郡,7,拡連複,1-4,110
2021-04-07,蒲郡,7,３連単,1-4-2,770
2021-04-07,蒲郡,7,３連複,1-2-4,320
2021-04-07,蒲郡,8,単勝,3,490
2021-04-07,蒲郡,8,複勝,3,640
2021-04-07,蒲郡,8,複勝,1,1230
2021-04-07,蒲郡,8,２連単,3-1,3420
2021-04-07,蒲郡,8,２連複,1-3,1040
2021-04-07,蒲郡,8,拡連複,1-3,260
2021-04-07,蒲郡,8,３連単,3-1-2,17440
2021-04-07,蒲郡,8,３連複,1-2-3,1980
2021-04-07,蒲郡,9,単勝,3,450
2021-04-07,蒲郡,9,複勝,3,370
2021-04-07,蒲郡,9,複勝,1,190
2021-04-07,蒲郡,9,２連単,3-1,1510
2021-04-07,蒲郡,9,２連複,1-3,350
2021-04-07,蒲郡,9,拡連複,1-3,130
2021-04-07,蒲郡,9,３連単,3-1-4,2360
2021-04-07,蒲郡,9,３連複,1-3-4,230
2021-04-07,蒲郡,10,単勝,1,150
2021-04-07,蒲郡,10,複勝,1,100
2021-04-07,蒲郡,10,複勝,2,120
2021-04-07,蒲郡,10,２連単,1-2,290
2021-04-07,蒲郡,10,２連複,1-2,190
2021-04-07,蒲郡,10,拡連複,1-2,200
2021-04-07,蒲郡,10,３連単,1-2-4,920
2021-04-07,蒲郡,10,３連複,1-2-4,410
2021-04-07,蒲郡,11,単勝,4,480
2021-04-07,蒲郡,11,複勝,4,460
2021-04-07,蒲郡,11,複勝,3,400
2021-04-07,蒲郡,11,２連単,4-3,4670
2021-04-07,蒲郡,11,２連複,3-4,1670
2021-04-07,蒲郡,11,拡連複,3-4,590
2021-04-07,蒲郡,11,３連単,4-3-5,26020
2021-04-07,蒲郡,11,３連複,3-4-5,4520
2021-04-07,蒲郡,12,単勝,1,150
2021-04-07,蒲郡,12,複勝,1,100
2021-04-07,蒲郡,12,複勝,3,100
2021-04-07,蒲郡,12,２連単,1-3,220
2021-04-07,蒲郡,12,２連複,1-3,160
2021-04-07,蒲郡,12,拡連複,1-3,130
2021-04-07,蒲郡,12,３連単,1-3-4,680
2021-04-07,蒲郡,12,３連複,1-3-4,350
2021-04-07,多摩川,1,単勝,1,140
2021-04-07,多摩川,1,複勝,1,130
2021-04-07,多摩川,1,複勝,5,410
2021-04-07,多摩川,1,２連単,1-5,1260
2021-04-07,多摩川,1,２連複,1-5,900
2021-04-07,多摩川,1,拡連複,1-5,290
2021-04-07,多摩川,1,３連単,1-5-4,3390
2021-04-07,多摩川,1,３連複,1-4-5,640
2021-04-07,多摩川,2,単勝,3,790
2021-04-07,多摩川,2,複勝,3,420
2021-04-07,多摩川,2,複勝,5,190
2021-04-07,多摩川,2,２連単,3-5,2940
2021-04-07,多摩川,2,２連複,3-5,2270
2021-04-07,多摩川,2,拡連複,3-5,390
2021-04-07,多摩川,2,３連単,3-5-2,25930
2021-04-07,多摩川,2,３連複,2-3-5,4600
2021-04-07,多摩川,3,単勝,2,450
2021-04-07,多摩川,3,複勝,2,140
2021-04-07,多摩川,3,複勝,3,150
2021-04-07,多摩川,3,２連単,2-3,620
2021-04-07,多摩川,3,２連複,2-3,310
2021-04-07,多摩川,3,拡連複,2-3,150
2021-04-07,多摩川,3,３連単,2-3-4,1590
2021-04-07,多摩川,3,３連複,2-3-4,380
2021-04-07,多摩川,4,単勝,1,270
2021-04-07,多摩川,4,複勝,1,150
2021-04-07,多摩川,4,複勝,2,140
2021-04-07,多摩川,4,２連単,1-2,360
2021-04-07,多摩川,4,２連複,1-2,270
2021-04-07,多摩川,4,拡連複,1-2,120
2021-04-07,多摩川,4,３連単,1-2-4,740
2021-04-07,多摩川,4,３連複,1-2-4,260
2021-04-07,多摩川,5,単勝,2,510
2021-04-07,多摩川,5,複勝,2,390
2021-04-07,多摩川,5,複勝,5,720
2021-04-07,多摩川,5,２連単,2-5,9030
2021-04-07,多摩川,5,２連複,2-5,4730
2021-04-07,多摩川,5,拡連複,2-5,1210
2021-04-07,多摩川,5,３連単,2-5-4,27450
2021-04-07,多摩川,5,３連複,2-4-5,2340
2021-04-07,多摩川,6,単勝,2,550
2021-04-07,多摩川,6,複勝,2,160
2021-04-07,多摩川,6,複勝,1,200
2021-04-07,多摩川,6,２連単,2-1,2990
2021-04-07,多摩川,6,２連複,1-2,1110
2021-04-07,多摩川,6,拡連複,1-2,530
2021-04-07,多摩川,6,３連単,2-1-6,15820
2021-04-07,多摩川,6,３連複,1-2-6,3770
2021-04-07,多摩川,7,単勝,1,210
2021-04-07,多摩川,7,複勝,1,100
2021-04-07,多摩川,7,複勝,4,120
2021-04-07,多摩川,7,２連単,1-4,290
2021-04-07,多摩川,7,２連複,1-4,340
2021-04-07,多摩川,7,拡連複,1-4,100
2021-04-07,多摩川,7,３連単,1-4-3,610
2021-04-07,多摩川,7,３連複,1-3-4,230
2021-04-07,多摩川,8,単勝,2,360
2021-04-07,多摩川,8,複勝,2,110
2021-04-07,多摩川,8,複勝,5,190
2021-04-07,多摩川,8,２連単,2-5,2140
2021-04-07,多摩川,8,２連複,2-5,1450
2021-04-07,多摩川,8,拡連複,2-5,180
2021-04-07,多摩川,8,３連単,2-5-6,6100
2021-04-07,多摩川,8,３連複,2-5-6,2520
2021-04-07,多摩川,9,単勝,1,130
2021-04-07,多摩川,9,複勝,1,100
2021-04-07,多摩川,9,複勝,3,220
2021-04-07,多摩川,9,２連単,1-3,560
2021-04-07,多摩川,9,２連複,1-3,340
2021-04-07,多摩川,9,拡連複,1-3,360
2021-04-07,多摩川,9,３連単,1-3-2,3280
2021-04-07,多摩川,9,３連複,1-2-3,870
2021-04-07,多摩川,10,単勝,1,150
2021-04-07,多摩川,10,複勝,1,100
2021-04-07,多摩川,10,複勝,2,100
2021-04-07,多摩川,10,２連単,1-2,220
2021-04-07,多摩川,10,２連複,1-2,150
2021-04-07,多摩川,10,拡連複,1-2,120
2021-04-07,多摩川,10,３連単,1-2-5,940
2021-04-07,多摩川,10,３連複,1-2-5,490
2021-04-07,多摩川,11,単勝,1,150
2021-04-07,多摩川,11,複勝,1,180
2021-04-07,多摩川,11,複勝,3,460
2021-04-07,多摩川,11,２連単,1-3,520
2021-04-07,多摩川,11,２連複,1-3,470
2021-04-07,多摩川,11,拡連複,1-3,180
2021-04-07,多摩川,11,３連単,1-3-2,1820
2021-04-07,多摩川,11,３連複,1-2-3,430
2021-04-07,多摩川,12,単勝,1,110
2021-04-07,多摩川,12,複勝,1,120
2021-04-07,多摩川,12,複勝,3,270
2021-04-07,多摩川,12,２連単,1-3,450
2021-04-07,多摩川,12,２連複,1-3,460
2021-04-07,多摩川,12,拡連複,1-3,170
2021-04-07,多摩川,12,３連単,1-3-6,980
2021-04-07,多摩川,12,３連複,1-3-6,580
2021-04-07,平和島,1,単勝,3,220
2021-04-07,平和島,1,複勝,3,120
2021-04-07,平和島,1,複勝,4,220
2021-04-07,平和島,1,２連単,3-4,490
2021-04-07,平和島,1,２連複,3-4,450
2021-04-07,平和島,1,拡連複,3-4,210
2021-04-07,平和島,1,３連単,3-4-6,7060
2021-04-07,平和島,1,３連複,3-4-6,3090
2021-04-07,平和島,2,単勝,2,630
2021-04-07,平和島,2,複勝,2,270
2021-04-07,平和島,2,複勝,4,200
2021-04-07,平和島,2,２連単,2-4,1100
2021-04-07,平和島,2,２連複,2-4,270
2021-04-07,平和島,2,拡連複,2-4,190
2021-04-07,平和島,2,３連単,2-4-3,3180
2021-04-07,平和島,2,３連複,2-3-4,580
2021-04-07,平和島,3,単勝,1,190
2021-04-07,平和島,3,複勝,1,170
2021-04-07,平和島,3,複勝,2,110
2021-04-07,平和島,3,２連単,1-2,390
2021-04-07,平和島,3,２連複,1-2,120
2021-04-07,平和島,3,拡連複,1-2,100
2021-04-07,平和島,3,３連単,1-2-5,1140
2021-04-07,平和島,3,３連複,1-2-5,330
2021-04-07,平和島,4,単勝,2,120
2021-04-07,平和島,4,複勝,2,280
2021-04-07,平和島,4,複勝,6,470
2021-04-07,平和島,4,２連単,2-6,2880
2021-04-07,平和島,4,２連複,2-6,1920
2021-04-07,平和島,4,拡連複,2-6,370
2021-04-07,平和島,4,３連単,2-6-1,13860
2021-04-07,平和島,4,３連複,1-2-6,2250
2021-04-07,平和島,5,単勝,1,140
2021-04-07,平和島,5,複勝,1,130
2021-04-07,平和島,5,複勝,4,340
2021-04-07,平和島,5,２連単,1-4,360
2021-04-07,平和島,5,２連複,1-4,350
2021-04-07,平和島,5,拡連複,1-4,130
2021-04-07,平和島,5,３連単,1-4-5,1160
2021-04-07,平和島,5,３連複,1-4-5,420
2021-04-07,平和島,6,単勝,2,720
2021-04-07,平和島,6,複勝,2,190
2021-04-07,平和島,6,複勝,1,160
2021-04-07,平和島,6,２連単,2-1,990
2021-04-07,平和島,6,２連複,1-2,400
2021-04-07,平和島,6,拡連複,1-2,210
2021-04-07,平和島,6,３連単,2-1-6,2570
2021-04-07,平和島,6,３連複,1-2-6,570
2021-04-07,平和島,7,単勝,5,850
2021-04-07,平和島,7,複勝,5,190
2021-04-07,平和島,7,複勝,4,1100
2021-04-07,平和島,7,２連単,5-4,16580
2021-04-07,平和島,7,２連複,4-5,5650
2021-04-07,平和島,7,拡連複,4-5,1180
2021-04-07,平和島,7,３連単,5-4-3,91760
2021-04-07,平和島,7,３連複,3-4-5,7420
2021-04-07,平和島,8,単勝,3,230
2021-04-07,平和島,8,複勝,3,160
2021-04-07,平和島,8,複勝,4,260
2021-04-07,平和島,8,２連単,3-4,980
2021-04-07,平和島,8,２連複,3-4,660
2021-04-07,平和島,8,拡連複,3-4,240
2021-04-07,平和島,8,３連単,3-4-1,2790
2021-04-07,平和島,8,３連複,1-3-4,650
2021-04-07,平和島,9,単勝,1,170
2021-04-07,平和島,9,複勝,1,140
2021-04-07,平和島,9,複勝,4,280
2021-04-07,平和島,9,２連単,1-4,810
2021-04-07,平和島,9,２連複,1-4,510
2021-04-07,平和島,9,拡連複,1-4,200
2021-04-07,平和島,9,３連単,1-4-5,2670
2021-04-07,平和島,9,３連複,1-4-5,1680
2021-04-07,平和島,10,単勝,4,840
2021-04-07,平和島,10,複勝,4,190
2021-04-07,平和島,10,複勝,3,240
2021-04-07,平和島,10,２連単,4-3,2410
2021-04-07,平和島,10,２連複,3-4,1190
2021-04-07,平和島,10,拡連複,3-4,270
2021-04-07,平和島,10,３連単,4-3-2,13570
2021-04-07,平和島,10,３連複,2-3-4,1790
2021-04-07,平和島,11,単勝,1,160
2021-04-07,平和島,11,複勝,1,140
2021-04-07,平和島,11,複勝,3,460
2021-04-07,平和島,11,２連単,1-3,400
2021-04-07,平和島,11,２連複,1-3,590
2021-04-07,平和島,11,拡連複,1-3,460
2021-04-07,平和島,11,３連単,1-3-2,2340
2021-04-07,平和島,11,３連複,1-2-3,620
2021-04-07,平和島,12,単勝,2,570
2021-04-07,平和島,12,複勝,2,160
2021-04-07,平和島,12,複勝,1,100
2021-04-07,平和島,12,２連単,2-1,940
2021-04-07,平和島,12,２連複,1-2,260
2021-04-07,平和島,12,拡連複,1-2,140
2021-04-07,平和島,12,３連単,2-1-5,4110
2021-04-07,平和島,12,３連複,1-2-5,720
