日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-31,津,3,拡連複,2-4,160
2020-07-31,津,3,３連単,2-4-3,3390
2020-07-31,津,3,３連複,2-3-4,780
2020-07-31,津,4,単勝,5,110
2020-07-31,津,4,複勝,5,470
2020-07-31,津,4,複勝,2,430
2020-07-31,津,4,２連単,5-2,6860
2020-07-31,津,4,２連複,2-5,2030
2020-07-31,津,4,拡連複,2-5,400
2020-07-31,津,4,３連単,5-2-1,34620
2020-07-31,津,4,３連複,1-2-5,1510
2020-07-31,津,5,単勝,3,1020
2020-07-31,津,5,複勝,3,120
2020-07-31,津,5,複勝,1,100
2020-07-31,津,5,２連単,3-1,1890
2020-07-31,津,5,２連複,1-3,300
2020-07-31,津,5,拡連複,1-3,130
2020-07-31,津,5,３連単,3-1-4,6340
2020-07-31,津,5,３連複,1-3-4,440
2020-07-31,津,6,単勝,3,470
2020-07-31,津,6,複勝,3,160
2020-07-31,津,6,複勝,2,500
2020-07-31,津,6,２連単,3-2,3150
2020-07-31,津,6,２連複,2-3,1880
2020-07-31,津,6,拡連複,2-3,700
2020-07-31,津,6,３連単,3-2-5,13360
2020-07-31,津,6,３連複,2-3-5,3500
2020-07-31,津,7,単勝,2,490
2020-07-31,津,7,複勝,2,140
2020-07-31,津,7,複勝,4,120
2020-07-31,津,7,２連単,2-4,1240
2020-07-31,津,7,２連複,2-4,580
2020-07-31,津,7,拡連複,2-4,200
2020-07-31,津,7,３連単,2-4-3,9170
2020-07-31,津,7,３連複,2-3-4,2200
2020-07-31,津,8,単勝,1,250
2020-07-31,津,8,複勝,1,130
2020-07-31,津,8,複勝,3,100
2020-07-31,津,8,２連単,1-3,280
2020-07-31,津,8,２連複,1-3,200
2020-07-31,津,8,拡連複,1-3,150
2020-07-31,津,8,３連単,1-3-2,800
2020-07-31,津,8,３連複,1-2-3,400
2020-07-31,津,9,単勝,4,1180
2020-07-31,津,9,複勝,4,460
2020-07-31,津,9,複勝,6,370
2020-07-31,津,9,２連単,4-6,9810
2020-07-31,津,9,２連複,4-6,6450
2020-07-31,津,9,拡連複,4-6,560
2020-07-31,津,9,３連単,4-6-5,39240
2020-07-31,津,9,３連複,4-5-6,6240
2020-07-31,津,10,単勝,6,1830
2020-07-31,津,10,複勝,6,900
2020-07-31,津,10,複勝,1,100
2020-07-31,津,10,２連単,6-1,10630
2020-07-31,津,10,２連複,1-6,1060
2020-07-31,津,10,拡連複,1-6,270
2020-07-31,津,10,３連単,6-1-2,28910
2020-07-31,津,10,３連複,1-2-6,700
2020-07-31,津,11,単勝,1,130
2020-07-31,津,11,複勝,1,200
2020-07-31,津,11,複勝,3,760
2020-07-31,津,11,２連単,1-3,200
2020-07-31,津,11,２連複,1-3,370
2020-07-31,津,11,拡連複,1-3,120
2020-07-31,津,11,３連単,1-3-4,1270
2020-07-31,津,11,３連複,1-3-4,740
2020-07-31,津,12,単勝,1,150
2020-07-31,津,12,複勝,1,130
2020-07-31,津,12,複勝,6,530
2020-07-31,津,12,２連単,1-6,3050
2020-07-31,津,12,２連複,1-6,2620
2020-07-31,津,12,拡連複,1-6,1000
2020-07-31,津,12,３連単,1-6-3,14790
2020-07-31,津,12,３連複,1-3-6,2960
2020-07-31,浜名湖,1,単勝,4,270
2020-07-31,浜名湖,1,複勝,4,320
2020-07-31,浜名湖,1,複勝,6,450
2020-07-31,浜名湖,1,２連単,4-6,1780
2020-07-31,浜名湖,1,２連複,4-6,1080
2020-07-31,浜名湖,1,拡連複,4-6,350
2020-07-31,浜名湖,1,３連単,4-6-2,5300
2020-07-31,浜名湖,1,３連複,2-4-6,1620
2020-07-31,浜名湖,2,単勝,2,400
2020-07-31,浜名湖,2,複勝,2,110
2020-07-31,浜名湖,2,複勝,6,100
2020-07-31,浜名湖,2,２連単,2-6,520
2020-07-31,浜名湖,2,２連複,2-6,480
2020-07-31,浜名湖,2,拡連複,2-6,180
2020-07-31,浜名湖,2,３連単,2-6-1,1790
2020-07-31,浜名湖,2,３連複,1-2-6,380
2020-07-31,浜名湖,3,単勝,5,710
2020-07-31,浜名湖,3,複勝,5,170
2020-07-31,浜名湖,3,複勝,2,110
2020-07-31,浜名湖,3,２連単,5-2,1180
2020-07-31,浜名湖,3,２連複,2-5,640
2020-07-31,浜名湖,3,拡連複,2-5,160
2020-07-31,浜名湖,3,３連単,5-2-1,4010
2020-07-31,浜名湖,3,３連複,1-2-5,370
2020-07-31,浜名湖,4,単勝,1,140
2020-07-31,浜名湖,4,複勝,1,100
2020-07-31,浜名湖,4,複勝,4,260
2020-07-31,浜名湖,4,２連単,1-4,490
2020-07-31,浜名湖,4,２連複,1-4,470
2020-07-31,浜名湖,4,拡連複,1-4,330
2020-07-31,浜名湖,4,３連単,1-4-3,1240
2020-07-31,浜名湖,4,３連複,1-3-4,390
2020-07-31,浜名湖,5,単勝,5,1680
2020-07-31,浜名湖,5,複勝,5,980
2020-07-31,浜名湖,5,複勝,4,270
2020-07-31,浜名湖,5,２連単,5-4,2220
2020-07-31,浜名湖,5,２連複,4-5,630
2020-07-31,浜名湖,5,拡連複,4-5,240
2020-07-31,浜名湖,5,３連単,5-4-2,7670
2020-07-31,浜名湖,5,３連複,2-4-5,1100
2020-07-31,浜名湖,6,単勝,2,270
2020-07-31,浜名湖,6,複勝,2,200
2020-07-31,浜名湖,6,複勝,6,140
2020-07-31,浜名湖,6,２連単,2-6,1090
2020-07-31,浜名湖,6,２連複,2-6,610
2020-07-31,浜名湖,6,拡連複,2-6,160
2020-07-31,浜名湖,6,３連単,2-6-3,2400
2020-07-31,浜名湖,6,３連複,2-3-6,400
2020-07-31,浜名湖,7,単勝,4,120
2020-07-31,浜名湖,7,複勝,4,100
2020-07-31,浜名湖,7,複勝,1,100
2020-07-31,浜名湖,7,２連単,4-1,470
2020-07-31,浜名湖,7,２連複,1-4,110
2020-07-31,浜名湖,7,拡連複,1-4,110
2020-07-31,浜名湖,7,３連単,4-1-6,1110
2020-07-31,浜名湖,7,３連複,1-4-6,280
2020-07-31,浜名湖,8,単勝,2,1210
2020-07-31,浜名湖,8,複勝,2,140
2020-07-31,浜名湖,8,複勝,1,160
2020-07-31,浜名湖,8,２連単,2-1,1550
2020-07-31,浜名湖,8,２連複,1-2,870
2020-07-31,浜名湖,8,拡連複,1-2,160
2020-07-31,浜名湖,8,３連単,2-1-3,3320
2020-07-31,浜名湖,8,３連複,1-2-3,340
2020-07-31,浜名湖,9,単勝,6,160
2020-07-31,浜名湖,9,複勝,6,460
2020-07-31,浜名湖,9,複勝,1,170
2020-07-31,浜名湖,9,２連単,6-1,2650
2020-07-31,浜名湖,9,２連複,1-6,630
2020-07-31,浜名湖,9,拡連複,1-6,160
2020-07-31,浜名湖,9,３連単,6-1-4,4270
2020-07-31,浜名湖,9,３連複,1-4-6,380
2020-07-31,浜名湖,10,単勝,2,310
2020-07-31,浜名湖,10,複勝,2,120
2020-07-31,浜名湖,10,複勝,1,100
2020-07-31,浜名湖,10,２連単,2-1,380
2020-07-31,浜名湖,10,２連複,1-2,150
2020-07-31,浜名湖,10,拡連複,1-2,120
2020-07-31,浜名湖,10,３連単,2-1-4,930
2020-07-31,浜名湖,10,３連複,1-2-4,200
2020-07-31,浜名湖,11,単勝,1,180
2020-07-31,浜名湖,11,複勝,1,140
2020-07-31,浜名湖,11,複勝,2,190
2020-07-31,浜名湖,11,２連単,1-2,200
2020-07-31,浜名湖,11,２連複,1-2,140
2020-07-31,浜名湖,11,拡連複,1-2,110
2020-07-31,浜名湖,11,３連単,1-2-3,990
2020-07-31,浜名湖,11,３連複,1-2-3,550
2020-07-31,浜名湖,12,単勝,1,120
2020-07-31,浜名湖,12,複勝,1,100
2020-07-31,浜名湖,12,複勝,2,130
2020-07-31,浜名湖,12,２連単,1-2,430
2020-07-31,浜名湖,12,２連複,1-2,380
2020-07-31,浜名湖,12,拡連複,1-2,130
2020-07-31,浜名湖,12,３連単,1-2-4,870
2020-07-31,浜名湖,12,３連複,1-2-4,360
2020-07-31,平和島,1,単勝,4,920
2020-07-31,平和島,1,複勝,4,180
2020-07-31,平和島,1,複勝,1,100
2020-07-31,平和島,1,２連単,4-1,2640
2020-07-31,平和島,1,２連複,1-4,1680
2020-07-31,平和島,1,拡連複,1-4,360
2020-07-31,平和島,1,３連単,4-1-3,8300
2020-07-31,平和島,1,３連複,1-3-4,890
2020-07-31,平和島,2,単勝,2,380
2020-07-31,平和島,2,複勝,2,150
2020-07-31,平和島,2,複勝,4,200
2020-07-31,平和島,2,２連単,2-4,870
2020-07-31,平和島,2,２連複,2-4,590
2020-07-31,平和島,2,拡連複,2-4,140
2020-07-31,平和島,2,３連単,2-4-3,2660
2020-07-31,平和島,2,３連複,2-3-4,450
2020-07-31,平和島,3,単勝,1,130
2020-07-31,平和島,3,複勝,1,100
2020-07-31,平和島,3,複勝,3,120
2020-07-31,平和島,3,２連単,1-3,270
2020-07-31,平和島,3,２連複,1-3,240
2020-07-31,平和島,3,拡連複,1-3,150
2020-07-31,平和島,3,３連単,1-3-6,1070
2020-07-31,平和島,3,３連複,1-3-6,550
2020-07-31,平和島,4,単勝,4,490
2020-07-31,平和島,4,複勝,4,240
2020-07-31,平和島,4,複勝,2,120
2020-07-31,平和島,4,２連単,4-2,1080
2020-07-31,平和島,4,２連複,2-4,470
2020-07-31,平和島,4,拡連複,2-4,140
2020-07-31,平和島,4,３連単,4-2-1,3590
2020-07-31,平和島,4,３連複,1-2-4,240
2020-07-31,平和島,5,単勝,1,180
2020-07-31,平和島,5,複勝,1,100
2020-07-31,平和島,5,複勝,5,180
2020-07-31,平和島,5,２連単,1-5,480
2020-07-31,平和島,5,２連複,1-5,440
2020-07-31,平和島,5,拡連複,1-5,190
2020-07-31,平和島,5,３連単,1-5-6,2120
2020-07-31,平和島,5,３連複,1-5-6,980
2020-07-31,平和島,6,単勝,1,340
2020-07-31,平和島,6,複勝,1,120
2020-07-31,平和島,6,複勝,5,180
2020-07-31,平和島,6,２連単,1-5,540
2020-07-31,平和島,6,２連複,1-5,440
2020-07-31,平和島,6,拡連複,1-5,170
2020-07-31,平和島,6,３連単,1-5-2,2080
2020-07-31,平和島,6,３連複,1-2-5,510
2020-07-31,平和島,7,単勝,4,220
2020-07-31,平和島,7,複勝,4,250
2020-07-31,平和島,7,２連単,4-5,3200
2020-07-31,平和島,7,２連複,4-5,2740
2020-07-31,平和島,7,拡連複,4-5,860
2020-07-31,平和島,7,３連単,4-5-1,11880
2020-07-31,平和島,7,３連複,1-4-5,3390
2020-07-31,平和島,8,単勝,1,470
2020-07-31,平和島,8,複勝,1,280
2020-07-31,平和島,8,複勝,3,190
2020-07-31,平和島,8,２連単,1-3,1650
2020-07-31,平和島,8,２連複,1-3,830
2020-07-31,平和島,8,拡連複,1-3,240
2020-07-31,平和島,8,３連単,1-3-2,2990
2020-07-31,平和島,8,３連複,1-2-3,310
2020-07-31,平和島,9,単勝,1,160
2020-07-31,平和島,9,複勝,1,120
2020-07-31,平和島,9,複勝,3,160
2020-07-31,平和島,9,２連単,1-3,300
2020-07-31,平和島,9,２連複,1-3,180
2020-07-31,平和島,9,拡連複,1-3,120
2020-07-31,平和島,9,３連単,1-3-5,1060
2020-07-31,平和島,9,３連複,1-3-5,450
2020-07-31,平和島,10,単勝,1,290
2020-07-31,平和島,10,複勝,1,250
2020-07-31,平和島,10,複勝,3,370
2020-07-31,平和島,10,２連単,1-3,1190
2020-07-31,平和島,10,２連複,1-3,770
2020-07-31,平和島,10,拡連複,1-3,330
2020-07-31,平和島,10,３連単,1-3-2,3740
2020-07-31,平和島,10,３連複,1-2-3,970
2020-07-31,平和島,11,単勝,1,180
2020-07-31,平和島,11,複勝,1,140
2020-07-31,平和島,11,複勝,6,160
2020-07-31,平和島,11,２連単,1-6,500
2020-07-31,平和島,11,２連複,1-6,370
2020-07-31,平和島,11,拡連複,1-6,140
2020-07-31,平和島,11,３連単,1-6-2,1750
2020-07-31,平和島,11,３連複,1-2-6,550
2020-07-31,平和島,12,単勝,3,860
2020-07-31,平和島,12,複勝,3,310
2020-07-31,平和島,12,複勝,2,500
2020-07-31,平和島,12,２連単,3-2,5850
2020-07-31,平和島,12,２連複,2-3,2290
2020-07-31,平和島,12,拡連複,2-3,360
2020-07-31,平和島,12,３連単,3-2-1,22020
2020-07-31,平和島,12,３連複,1-2-3,860
2020-07-31,江戸川,1,単勝,1,480
2020-07-31,江戸川,1,複勝,1,380
2020-07-31,江戸川,1,複勝,4,220
2020-07-31,江戸川,1,２連単,1-4,2460
2020-07-31,江戸川,1,２連複,1-4,910
2020-07-31,江戸川,1,拡連複,1-4,330
2020-07-31,江戸川,1,３連単,1-4-2,5910
2020-07-31,江戸川,1,３連複,1-2-4,650
2020-07-31,江戸川,2,単勝,1,440
2020-07-31,江戸川,2,複勝,1,2070
2020-07-31,江戸川,2,複勝,2,7420
2020-07-31,江戸川,2,２連単,1-2,560
2020-07-31,江戸川,2,２連複,1-2,440
2020-07-31,江戸川,2,拡連複,1-2,270
2020-07-31,江戸川,2,３連単,1-2-6,2080
2020-07-31,江戸川,2,３連複,1-2-6,560
2020-07-31,江戸川,3,単勝,2,290
2020-07-31,江戸川,3,複勝,2,300
2020-07-31,江戸川,3,複勝,6,450
2020-07-31,江戸川,3,２連単,2-6,2010
2020-07-31,江戸川,3,２連複,2-6,1630
2020-07-31,江戸川,3,拡連複,2-6,280
2020-07-31,江戸川,3,３連単,2-6-1,6980
2020-07-31,江戸川,3,３連複,1-2-6,1060
2020-07-31,江戸川,4,単勝,1,300
2020-07-31,江戸川,4,複勝,1,140
2020-07-31,江戸川,4,複勝,2,170
2020-07-31,江戸川,4,２連単,1-2,470
2020-07-31,江戸川,4,２連複,1-2,250
2020-07-31,江戸川,4,拡連複,1-2,170
2020-07-31,江戸川,4,３連単,1-2-4,1080
2020-07-31,江戸川,4,３連複,1-2-4,240
2020-07-31,江戸川,5,単勝,5,2700
2020-07-31,江戸川,5,複勝,5,1440
2020-07-31,江戸川,5,複勝,6,750
2020-07-31,江戸川,5,２連単,5-6,6620
2020-07-31,江戸川,5,２連複,5-6,4020
2020-07-31,江戸川,5,拡連複,5-6,540
2020-07-31,江戸川,5,３連単,5-6-1,20900
2020-07-31,江戸川,5,３連複,1-5-6,1770
2020-07-31,江戸川,6,単勝,1,250
2020-07-31,江戸川,6,複勝,1,150
2020-07-31,江戸川,6,複勝,4,220
2020-07-31,江戸川,6,２連単,1-4,850
2020-07-31,江戸川,6,２連複,1-4,590
2020-07-31,江戸川,6,拡連複,1-4,200
2020-07-31,江戸川,6,３連単,1-4-6,1900
2020-07-31,江戸川,6,３連複,1-4-6,450
2020-07-31,江戸川,7,単勝,1,180
2020-07-31,江戸川,7,複勝,1,380
2020-07-31,江戸川,7,複勝,6,200
2020-07-31,江戸川,7,２連単,1-6,1110
2020-07-31,江戸川,7,２連複,1-6,800
2020-07-31,江戸川,7,拡連複,1-6,340
2020-07-31,江戸川,7,３連単,1-6-2,3670
2020-07-31,江戸川,7,３連複,1-2-6,740
2020-07-31,江戸川,8,単勝,1,210
2020-07-31,江戸川,8,複勝,1,100
2020-07-31,江戸川,8,複勝,2,130
2020-07-31,江戸川,8,２連単,1-2,300
2020-07-31,江戸川,8,２連複,1-2,150
2020-07-31,江戸川,8,拡連複,1-2,100
2020-07-31,江戸川,8,３連単,1-2-6,1800
2020-07-31,江戸川,8,３連複,1-2-6,650
2020-07-31,江戸川,9,単勝,1,110
2020-07-31,江戸川,9,複勝,1,170
2020-07-31,江戸川,9,複勝,3,270
2020-07-31,江戸川,9,２連単,1-3,530
2020-07-31,江戸川,9,２連複,1-3,310
2020-07-31,江戸川,9,拡連複,1-3,130
2020-07-31,江戸川,9,３連単,1-3-2,1240
2020-07-31,江戸川,9,３連複,1-2-3,210
2020-07-31,江戸川,10,単勝,1,100
2020-07-31,江戸川,10,複勝,1,100
2020-07-31,江戸川,10,複勝,5,170
2020-07-31,江戸川,10,２連単,1-5,290
2020-07-31,江戸川,10,２連複,1-5,210
2020-07-31,江戸川,10,拡連複,1-5,100
2020-07-31,江戸川,10,３連単,1-5-4,570
2020-07-31,江戸川,10,３連複,1-4-5,190
2020-07-31,江戸川,11,単勝,3,720
2020-07-31,江戸川,11,複勝,3,320
2020-07-31,江戸川,11,複勝,2,120
2020-07-31,江戸川,11,２連単,3-2,2070
2020-07-31,江戸川,11,２連複,2-3,870
2020-07-31,江戸川,11,拡連複,2-3,300
2020-07-31,江戸川,11,３連単,3-2-4,6610
2020-07-31,江戸川,11,３連複,2-3-4,880
2020-07-31,江戸川,12,単勝,2,560
2020-07-31,江戸川,12,複勝,2,150
2020-07-31,江戸川,12,複勝,1,110
2020-07-31,江戸川,12,２連単,2-1,580
2020-07-31,江戸川,12,２連複,1-2,160
2020-07-31,江戸川,12,拡連複,1-2,140
2020-07-31,江戸川,12,３連単,2-1-6,3990
2020-07-31,江戸川,12,３連複,1-2-6,1280
