日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-04,三国,5,複勝,5,1060
2022-02-04,三国,5,複勝,4,2180
2022-02-04,三国,5,２連単,5-4,10170
2022-02-04,三国,5,２連複,4-5,4130
2022-02-04,三国,5,拡連複,4-5,690
2022-02-04,三国,5,３連単,5-4-3,49510
2022-02-04,三国,5,３連複,3-4-5,10290
2022-02-04,三国,6,単勝,2,170
2022-02-04,三国,6,複勝,2,140
2022-02-04,三国,6,複勝,1,210
2022-02-04,三国,6,２連単,2-1,820
2022-02-04,三国,6,２連複,1-2,290
2022-02-04,三国,6,拡連複,1-2,180
2022-02-04,三国,6,３連単,2-1-4,940
2022-02-04,三国,6,３連複,1-2-4,160
2022-02-04,三国,7,単勝,3,760
2022-02-04,三国,7,複勝,3,630
2022-02-04,三国,7,複勝,2,300
2022-02-04,三国,7,２連単,3-2,770
2022-02-04,三国,7,２連複,2-3,270
2022-02-04,三国,7,拡連複,2-3,120
2022-02-04,三国,7,３連単,3-2-6,4030
2022-02-04,三国,7,３連複,2-3-6,670
2022-02-04,三国,8,単勝,2,850
2022-02-04,三国,8,複勝,2,310
2022-02-04,三国,8,複勝,6,150
2022-02-04,三国,8,２連単,2-6,2220
2022-02-04,三国,8,２連複,2-6,1030
2022-02-04,三国,8,拡連複,2-6,110
2022-02-04,三国,8,３連単,2-6-4,5040
2022-02-04,三国,8,３連複,2-4-6,650
2022-02-04,三国,9,単勝,3,700
2022-02-04,三国,9,複勝,3,210
2022-02-04,三国,9,複勝,1,100
2022-02-04,三国,9,２連単,3-1,7420
2022-02-04,三国,9,２連複,1-3,1360
2022-02-04,三国,9,拡連複,1-3,410
2022-02-04,三国,9,３連単,3-1-2,16540
2022-02-04,三国,9,３連複,1-2-3,800
2022-02-04,三国,10,単勝,1,160
2022-02-04,三国,10,複勝,1,100
2022-02-04,三国,10,複勝,5,150
2022-02-04,三国,10,２連単,1-5,400
2022-02-04,三国,10,２連複,1-5,260
2022-02-04,三国,10,拡連複,1-5,110
2022-02-04,三国,10,３連単,1-5-6,1620
2022-02-04,三国,10,３連複,1-5-6,470
2022-02-04,三国,11,単勝,1,110
2022-02-04,三国,11,複勝,1,100
2022-02-04,三国,11,複勝,3,330
2022-02-04,三国,11,２連単,1-3,210
2022-02-04,三国,11,２連複,1-3,340
2022-02-04,三国,11,拡連複,1-3,300
2022-02-04,三国,11,３連単,1-3-5,1060
2022-02-04,三国,11,３連複,1-3-5,520
2022-02-04,三国,12,単勝,1,100
2022-02-04,三国,12,複勝,1,100
2022-02-04,三国,12,複勝,2,110
2022-02-04,三国,12,２連単,1-2,370
2022-02-04,三国,12,２連複,1-2,400
2022-02-04,三国,12,拡連複,1-2,170
2022-02-04,三国,12,３連単,1-2-3,960
2022-02-04,三国,12,３連複,1-2-3,430
2022-02-04,津,1,単勝,1,150
2022-02-04,津,1,複勝,1,100
2022-02-04,津,1,複勝,6,200
2022-02-04,津,1,２連単,1-6,1430
2022-02-04,津,1,２連複,1-6,830
2022-02-04,津,1,拡連複,1-6,390
2022-02-04,津,1,３連単,1-6-4,8630
2022-02-04,津,1,３連複,1-4-6,2660
2022-02-04,津,2,単勝,6,370
2022-02-04,津,2,複勝,6,1410
2022-02-04,津,2,複勝,3,1410
2022-02-04,津,2,２連単,6-3,11530
2022-02-04,津,2,２連複,3-6,3820
2022-02-04,津,2,拡連複,3-6,800
2022-02-04,津,2,３連単,6-3-1,43200
2022-02-04,津,2,３連複,1-3-6,2410
2022-02-04,津,3,単勝,1,190
2022-02-04,津,3,複勝,1,100
2022-02-04,津,3,複勝,3,190
2022-02-04,津,3,２連単,1-3,370
2022-02-04,津,3,２連複,1-3,240
2022-02-04,津,3,拡連複,1-3,130
2022-02-04,津,3,３連単,1-3-2,800
2022-02-04,津,3,３連複,1-2-3,310
2022-02-04,津,4,単勝,4,1160
2022-02-04,津,4,複勝,4,1050
2022-02-04,津,4,複勝,1,280
2022-02-04,津,4,２連単,4-1,3080
2022-02-04,津,4,２連複,1-4,430
2022-02-04,津,4,拡連複,1-4,310
2022-02-04,津,4,３連単,4-1-2,9580
2022-02-04,津,4,３連複,1-2-4,580
2022-02-04,津,5,単勝,2,350
2022-02-04,津,5,複勝,2,120
2022-02-04,津,5,複勝,1,110
2022-02-04,津,5,２連単,2-1,880
2022-02-04,津,5,２連複,1-2,230
2022-02-04,津,5,拡連複,1-2,100
2022-02-04,津,5,３連単,2-1-5,2080
2022-02-04,津,5,３連複,1-2-5,310
2022-02-04,津,6,単勝,6,1030
2022-02-04,津,6,複勝,6,400
2022-02-04,津,6,複勝,2,140
2022-02-04,津,6,２連単,6-2,11240
2022-02-04,津,6,２連複,2-6,2980
2022-02-04,津,6,拡連複,2-6,290
2022-02-04,津,6,３連単,6-2-1,23570
2022-02-04,津,6,３連複,1-2-6,1000
2022-02-04,津,7,単勝,1,200
2022-02-04,津,7,複勝,1,100
2022-02-04,津,7,複勝,4,410
2022-02-04,津,7,２連単,1-4,1430
2022-02-04,津,7,２連複,1-4,1040
2022-02-04,津,7,拡連複,1-4,590
2022-02-04,津,7,３連単,1-4-5,5970
2022-02-04,津,7,３連複,1-4-5,2360
2022-02-04,津,8,単勝,1,110
2022-02-04,津,8,複勝,1,100
2022-02-04,津,8,複勝,3,200
2022-02-04,津,8,２連単,1-3,290
2022-02-04,津,8,２連複,1-3,310
2022-02-04,津,8,拡連複,1-3,100
2022-02-04,津,8,３連単,1-3-4,1020
2022-02-04,津,8,３連複,1-3-4,840
2022-02-04,津,9,単勝,1,130
2022-02-04,津,9,複勝,1,130
2022-02-04,津,9,複勝,2,150
2022-02-04,津,9,２連単,1-2,430
2022-02-04,津,9,２連複,1-2,370
2022-02-04,津,9,拡連複,1-2,270
2022-02-04,津,9,３連単,1-2-4,2070
2022-02-04,津,9,３連複,1-2-4,1020
2022-02-04,津,10,単勝,3,1780
2022-02-04,津,10,複勝,3,200
2022-02-04,津,10,複勝,1,100
2022-02-04,津,10,２連単,3-1,2340
2022-02-04,津,10,２連複,1-3,440
2022-02-04,津,10,拡連複,1-3,220
2022-02-04,津,10,３連単,3-1-5,10170
2022-02-04,津,10,３連複,1-3-5,1060
2022-02-04,津,11,単勝,1,150
2022-02-04,津,11,複勝,1,110
2022-02-04,津,11,複勝,5,190
2022-02-04,津,11,２連単,1-5,420
2022-02-04,津,11,２連複,1-5,370
2022-02-04,津,11,拡連複,1-5,160
2022-02-04,津,11,３連単,1-5-3,1450
2022-02-04,津,11,３連複,1-3-5,430
2022-02-04,津,12,単勝,4,840
2022-02-04,津,12,複勝,4,220
2022-02-04,津,12,複勝,3,220
2022-02-04,津,12,２連単,4-3,5730
2022-02-04,津,12,２連複,3-4,3180
2022-02-04,津,12,拡連複,3-4,430
2022-02-04,津,12,３連単,4-3-1,20940
2022-02-04,津,12,３連複,1-3-4,530
2022-02-04,常滑,1,単勝,1,130
2022-02-04,常滑,1,複勝,1,100
2022-02-04,常滑,1,複勝,4,520
2022-02-04,常滑,1,２連単,1-4,630
2022-02-04,常滑,1,２連複,1-4,670
2022-02-04,常滑,1,拡連複,1-4,150
2022-02-04,常滑,1,３連単,1-4-6,2000
2022-02-04,常滑,1,３連複,1-4-6,1090
2022-02-04,常滑,2,単勝,4,1210
2022-02-04,常滑,2,複勝,4,270
2022-02-04,常滑,2,複勝,5,270
2022-02-04,常滑,2,２連単,4-5,3170
2022-02-04,常滑,2,２連複,4-5,8930
2022-02-04,常滑,2,拡連複,4-5,720
2022-02-04,常滑,2,３連単,4-5-2,7250
2022-02-04,常滑,2,３連複,2-4-5,1760
2022-02-04,常滑,3,単勝,1,320
2022-02-04,常滑,3,複勝,1,100
2022-02-04,常滑,3,複勝,3,520
2022-02-04,常滑,3,２連単,1-3,1100
2022-02-04,常滑,3,２連複,1-3,1500
2022-02-04,常滑,3,拡連複,1-3,160
2022-02-04,常滑,3,３連単,1-3-5,3450
2022-02-04,常滑,3,３連複,1-3-5,820
2022-02-04,常滑,4,単勝,1,170
2022-02-04,常滑,4,複勝,1,120
2022-02-04,常滑,4,複勝,2,260
2022-02-04,常滑,4,２連単,1-2,880
2022-02-04,常滑,4,２連複,1-2,790
2022-02-04,常滑,4,拡連複,1-2,290
2022-02-04,常滑,4,３連単,1-2-6,6300
2022-02-04,常滑,4,３連複,1-2-6,3200
2022-02-04,常滑,5,単勝,3,770
2022-02-04,常滑,5,複勝,3,100
2022-02-04,常滑,5,複勝,1,110
2022-02-04,常滑,5,２連単,3-1,2420
2022-02-04,常滑,5,２連複,1-3,310
2022-02-04,常滑,5,拡連複,1-3,160
2022-02-04,常滑,5,３連単,3-1-6,3540
2022-02-04,常滑,5,３連複,1-3-6,240
2022-02-04,常滑,6,単勝,2,610
2022-02-04,常滑,6,複勝,2,630
2022-02-04,常滑,6,複勝,5,130
2022-02-04,常滑,6,２連単,2-5,1020
2022-02-04,常滑,6,２連複,2-5,680
2022-02-04,常滑,6,拡連複,2-5,270
2022-02-04,常滑,6,３連単,2-5-4,11180
2022-02-04,常滑,6,３連複,2-4-5,2500
2022-02-04,常滑,7,単勝,2,670
2022-02-04,常滑,7,複勝,2,150
2022-02-04,常滑,7,複勝,6,710
2022-02-04,常滑,7,２連単,2-6,4400
2022-02-04,常滑,7,２連複,2-6,2580
2022-02-04,常滑,7,拡連複,2-6,730
2022-02-04,常滑,7,３連単,2-6-4,23320
2022-02-04,常滑,7,３連複,2-4-6,4520
2022-02-04,常滑,8,単勝,1,210
2022-02-04,常滑,8,複勝,1,120
2022-02-04,常滑,8,複勝,3,120
2022-02-04,常滑,8,２連単,1-3,310
2022-02-04,常滑,8,２連複,1-3,170
2022-02-04,常滑,8,拡連複,1-3,170
2022-02-04,常滑,8,３連単,1-3-4,1170
2022-02-04,常滑,8,３連複,1-3-4,480
2022-02-04,常滑,9,単勝,2,210
2022-02-04,常滑,9,複勝,2,170
2022-02-04,常滑,9,複勝,1,270
2022-02-04,常滑,9,２連単,2-1,590
2022-02-04,常滑,9,２連複,1-2,210
2022-02-04,常滑,9,拡連複,1-2,150
2022-02-04,常滑,9,３連単,2-1-5,990
2022-02-04,常滑,9,３連複,1-2-5,210
2022-02-04,常滑,10,単勝,1,330
2022-02-04,常滑,10,複勝,1,110
2022-02-04,常滑,10,複勝,2,140
2022-02-04,常滑,10,２連単,1-2,320
2022-02-04,常滑,10,２連複,1-2,160
2022-02-04,常滑,10,拡連複,1-2,100
2022-02-04,常滑,10,３連単,1-2-4,490
2022-02-04,常滑,10,３連複,1-2-4,190
2022-02-04,常滑,11,単勝,1,350
2022-02-04,常滑,11,複勝,1,100
2022-02-04,常滑,11,複勝,6,300
2022-02-04,常滑,11,２連単,1-6,3490
2022-02-04,常滑,11,２連複,1-6,2820
2022-02-04,常滑,11,拡連複,1-6,160
2022-02-04,常滑,11,３連単,1-6-3,4700
2022-02-04,常滑,11,３連複,1-3-6,630
2022-02-04,常滑,12,単勝,5,1860
2022-02-04,常滑,12,複勝,5,340
2022-02-04,常滑,12,複勝,1,120
2022-02-04,常滑,12,２連単,5-1,4590
2022-02-04,常滑,12,２連複,1-5,960
2022-02-04,常滑,12,拡連複,1-5,440
2022-02-04,常滑,12,３連単,5-1-3,33550
2022-02-04,常滑,12,３連複,1-3-5,1430
2022-02-04,蒲郡,1,単勝,2,1440
2022-02-04,蒲郡,1,複勝,2,13770
2022-02-04,蒲郡,1,複勝,4,11030
2022-02-04,蒲郡,1,２連単,2-4,31830
2022-02-04,蒲郡,1,２連複,2-4,4360
2022-02-04,蒲郡,1,拡連複,2-4,1300
2022-02-04,蒲郡,1,３連単,2-4-1,33310
2022-02-04,蒲郡,1,３連複,1-2-4,1590
2022-02-04,蒲郡,2,単勝,1,340
2022-02-04,蒲郡,2,複勝,1,250
2022-02-04,蒲郡,2,複勝,4,810
2022-02-04,蒲郡,2,２連単,1-4,2940
2022-02-04,蒲郡,2,２連複,1-4,1550
2022-02-04,蒲郡,2,拡連複,1-4,590
2022-02-04,蒲郡,2,３連単,1-4-2,4650
2022-02-04,蒲郡,2,３連複,1-2-4,920
2022-02-04,蒲郡,3,単勝,4,980
2022-02-04,蒲郡,3,複勝,4,180
2022-02-04,蒲郡,3,複勝,3,210
2022-02-04,蒲郡,3,２連単,4-3,5110
2022-02-04,蒲郡,3,２連複,3-4,2210
2022-02-04,蒲郡,3,拡連複,3-4,350
2022-02-04,蒲郡,3,３連単,4-3-5,18880
2022-02-04,蒲郡,3,３連複,3-4-5,2890
2022-02-04,蒲郡,4,単勝,5,570
2022-02-04,蒲郡,4,複勝,5,180
2022-02-04,蒲郡,4,複勝,1,150
2022-02-04,蒲郡,4,２連単,5-1,1950
2022-02-04,蒲郡,4,２連複,1-5,1060
2022-02-04,蒲郡,4,拡連複,1-5,390
2022-02-04,蒲郡,4,３連単,5-1-4,7460
2022-02-04,蒲郡,4,３連複,1-4-5,1050
2022-02-04,蒲郡,5,単勝,2,140
2022-02-04,蒲郡,5,複勝,2,110
2022-02-04,蒲郡,5,複勝,3,160
2022-02-04,蒲郡,5,２連単,2-3,530
2022-02-04,蒲郡,5,２連複,2-3,270
2022-02-04,蒲郡,5,拡連複,2-3,160
2022-02-04,蒲郡,5,３連単,2-3-1,1230
2022-02-04,蒲郡,5,３連複,1-2-3,300
2022-02-04,蒲郡,6,単勝,3,150
2022-02-04,蒲郡,6,複勝,3,110
2022-02-04,蒲郡,6,複勝,5,210
2022-02-04,蒲郡,6,２連単,3-5,870
2022-02-04,蒲郡,6,２連複,3-5,560
2022-02-04,蒲郡,6,拡連複,3-5,320
2022-02-04,蒲郡,6,３連単,3-5-2,4230
2022-02-04,蒲郡,6,３連複,2-3-5,1030
2022-02-04,蒲郡,7,単勝,1,110
2022-02-04,蒲郡,7,複勝,1,100
2022-02-04,蒲郡,7,複勝,3,160
2022-02-04,蒲郡,7,２連単,1-3,210
2022-02-04,蒲郡,7,２連複,1-3,390
2022-02-04,蒲郡,7,拡連複,1-3,160
2022-02-04,蒲郡,7,３連単,1-3-2,1150
2022-02-04,蒲郡,7,３連複,1-2-3,450
2022-02-04,蒲郡,8,単勝,3,440
2022-02-04,蒲郡,8,複勝,3,330
2022-02-04,蒲郡,8,複勝,2,810
2022-02-04,蒲郡,8,２連単,3-2,4170
2022-02-04,蒲郡,8,２連複,2-3,2380
2022-02-04,蒲郡,8,拡連複,2-3,480
2022-02-04,蒲郡,8,３連単,3-2-4,9090
2022-02-04,蒲郡,8,３連複,2-3-4,2140
2022-02-04,蒲郡,9,単勝,1,150
2022-02-04,蒲郡,9,複勝,1,120
2022-02-04,蒲郡,9,複勝,4,190
2022-02-04,蒲郡,9,２連単,1-4,680
2022-02-04,蒲郡,9,２連複,1-4,460
2022-02-04,蒲郡,9,拡連複,1-4,230
2022-02-04,蒲郡,9,３連単,1-4-3,2230
2022-02-04,蒲郡,9,３連複,1-3-4,670
2022-02-04,蒲郡,10,単勝,1,100
2022-02-04,蒲郡,10,複勝,1,100
2022-02-04,蒲郡,10,複勝,6,220
2022-02-04,蒲郡,10,２連単,1-6,1250
2022-02-04,蒲郡,10,２連複,1-6,810
2022-02-04,蒲郡,10,拡連複,1-6,290
2022-02-04,蒲郡,10,３連単,1-6-3,4110
2022-02-04,蒲郡,10,３連複,1-3-6,1190
2022-02-04,蒲郡,11,単勝,1,100
2022-02-04,蒲郡,11,複勝,1,100
2022-02-04,蒲郡,11,複勝,5,210
2022-02-04,蒲郡,11,２連単,1-5,360
2022-02-04,蒲郡,11,２連複,1-5,370
2022-02-04,蒲郡,11,拡連複,1-5,130
2022-02-04,蒲郡,11,３連単,1-5-2,1180
2022-02-04,蒲郡,11,３連複,1-2-5,430
2022-02-04,蒲郡,12,単勝,1,140
2022-02-04,蒲郡,12,複勝,1,100
2022-02-04,蒲郡,12,複勝,2,220
2022-02-04,蒲郡,12,２連単,1-2,420
2022-02-04,蒲郡,12,２連複,1-2,340
2022-02-04,蒲郡,12,拡連複,1-2,150
2022-02-04,蒲郡,12,３連単,1-2-5,1890
2022-02-04,蒲郡,12,３連複,1-2-5,920
2022-02-04,多摩川,1,単勝,4,190
2022-02-04,多摩川,1,複勝,4,130
2022-02-04,多摩川,1,複勝,2,250
2022-02-04,多摩川,1,２連単,4-2,1410
2022-02-04,多摩川,1,２連複,2-4,1390
2022-02-04,多摩川,1,拡連複,2-4,210
2022-02-04,多摩川,1,３連単,4-2-3,10170
2022-02-04,多摩川,1,３連複,2-3-4,3490
2022-02-04,多摩川,2,単勝,1,280
2022-02-04,多摩川,2,複勝,1,130
2022-02-04,多摩川,2,複勝,4,170
2022-02-04,多摩川,2,２連単,1-4,670
2022-02-04,多摩川,2,２連複,1-4,560
2022-02-04,多摩川,2,拡連複,1-4,200
2022-02-04,多摩川,2,３連単,1-4-3,4670
2022-02-04,多摩川,2,３連複,1-3-4,1590
2022-02-04,多摩川,3,単勝,1,130
2022-02-04,多摩川,3,複勝,1,100
2022-02-04,多摩川,3,複勝,4,180
2022-02-04,多摩川,3,２連単,1-4,580
2022-02-04,多摩川,3,２連複,1-4,280
2022-02-04,多摩川,3,拡連複,1-4,170
2022-02-04,多摩川,3,３連単,1-4-6,790
2022-02-04,多摩川,3,３連複,1-4-6,210
2022-02-04,多摩川,4,単勝,3,110
2022-02-04,多摩川,4,複勝,3,120
2022-02-04,多摩川,4,複勝,1,210
2022-02-04,多摩川,4,２連単,3-1,530
2022-02-04,多摩川,4,２連複,1-3,280
2022-02-04,多摩川,4,拡連複,1-3,170
2022-02-04,多摩川,4,３連単,3-1-4,3780
2022-02-04,多摩川,4,３連複,1-3-4,1050
2022-02-04,多摩川,5,単勝,1,270
2022-02-04,多摩川,5,複勝,1,130
2022-02-04,多摩川,5,複勝,3,100
2022-02-04,多摩川,5,２連単,1-3,340
2022-02-04,多摩川,5,２連複,1-3,200
2022-02-04,多摩川,5,拡連複,1-3,110
2022-02-04,多摩川,5,３連単,1-3-5,690
2022-02-04,多摩川,5,３連複,1-3-5,210
2022-02-04,多摩川,6,単勝,2,260
2022-02-04,多摩川,6,複勝,2,140
2022-02-04,多摩川,6,複勝,1,150
2022-02-04,多摩川,6,２連単,2-1,1170
2022-02-04,多摩川,6,２連複,1-2,540
2022-02-04,多摩川,6,拡連複,1-2,260
2022-02-04,多摩川,6,３連単,2-1-3,2920
2022-02-04,多摩川,6,３連複,1-2-3,500
2022-02-04,多摩川,7,単勝,2,760
2022-02-04,多摩川,7,複勝,2,160
2022-02-04,多摩川,7,複勝,6,100
2022-02-04,多摩川,7,２連単,2-6,480
2022-02-04,多摩川,7,２連複,2-6,160
2022-02-04,多摩川,7,拡連複,2-6,150
2022-02-04,多摩川,7,３連単,2-6-1,1590
2022-02-04,多摩川,7,３連複,1-2-6,320
2022-02-04,多摩川,8,単勝,1,300
2022-02-04,多摩川,8,複勝,1,100
2022-02-04,多摩川,8,複勝,5,170
2022-02-04,多摩川,8,２連単,1-5,1570
2022-02-04,多摩川,8,２連複,1-5,820
2022-02-04,多摩川,8,拡連複,1-5,260
2022-02-04,多摩川,8,３連単,1-5-3,3970
2022-02-04,多摩川,8,３連複,1-3-5,410
2022-02-04,多摩川,9,単勝,4,390
2022-02-04,多摩川,9,複勝,4,1290
2022-02-04,多摩川,9,複勝,5,370
2022-02-04,多摩川,9,２連単,4-5,3130
2022-02-04,多摩川,9,２連複,4-5,1770
2022-02-04,多摩川,9,拡連複,4-5,220
2022-02-04,多摩川,9,３連単,4-5-6,14910
2022-02-04,多摩川,9,３連複,4-5-6,6390
2022-02-04,多摩川,10,単勝,1,100
2022-02-04,多摩川,10,複勝,1,100
2022-02-04,多摩川,10,複勝,3,180
2022-02-04,多摩川,10,２連単,1-3,190
2022-02-04,多摩川,10,２連複,1-3,260
2022-02-04,多摩川,10,拡連複,1-3,150
2022-02-04,多摩川,10,３連単,1-3-4,720
2022-02-04,多摩川,10,３連複,1-3-4,510
2022-02-04,多摩川,11,単勝,1,100
2022-02-04,多摩川,11,複勝,1,120
2022-02-04,多摩川,11,複勝,3,600
2022-02-04,多摩川,11,２連単,1-3,410
2022-02-04,多摩川,11,２連複,1-3,260
2022-02-04,多摩川,11,拡連複,1-3,280
2022-02-04,多摩川,11,３連単,1-3-5,1560
2022-02-04,多摩川,11,３連複,1-3-5,990
2022-02-04,多摩川,12,単勝,1,100
2022-02-04,多摩川,12,複勝,1,100
2022-02-04,多摩川,12,複勝,3,150
2022-02-04,多摩川,12,２連単,1-3,220
2022-02-04,多摩川,12,２連複,1-3,220
2022-02-04,多摩川,12,拡連複,1-3,140
2022-02-04,多摩川,12,３連単,1-3-2,510
2022-02-04,多摩川,12,３連複,1-2-3,220
2022-02-04,平和島,1,単勝,4,200
2022-02-04,平和島,1,複勝,4,100
2022-02-04,平和島,1,複勝,1,100
2022-02-04,平和島,1,２連単,4-1,380
2022-02-04,平和島,1,２連複,1-4,200
2022-02-04,平和島,1,拡連複,1-4,120
2022-02-04,平和島,1,３連単,4-1-5,2120
2022-02-04,平和島,1,３連複,1-4-5,760
2022-02-04,平和島,2,単勝,2,530
2022-02-04,平和島,2,複勝,2,200
2022-02-04,平和島,2,複勝,5,140
2022-02-04,平和島,2,２連単,2-5,560
2022-02-04,平和島,2,２連複,2-5,390
2022-02-04,平和島,2,拡連複,2-5,170
2022-02-04,平和島,2,３連単,2-5-3,3050
2022-02-04,平和島,2,３連複,2-3-5,760
2022-02-04,平和島,3,単勝,3,190
2022-02-04,平和島,3,複勝,3,110
2022-02-04,平和島,3,複勝,2,170
2022-02-04,平和島,3,２連単,3-2,360
2022-02-04,平和島,3,２連複,2-3,170
2022-02-04,平和島,3,拡連複,2-3,100
2022-02-04,平和島,3,３連単,3-2-1,550
2022-02-04,平和島,3,３連複,1-2-3,100
2022-02-04,平和島,4,単勝,1,260
2022-02-04,平和島,4,複勝,1,140
2022-02-04,平和島,4,複勝,3,160
2022-02-04,平和島,4,２連単,1-3,1030
2022-02-04,平和島,4,２連複,1-3,490
2022-02-04,平和島,4,拡連複,1-3,230
2022-02-04,平和島,4,３連単,1-3-5,3540
2022-02-04,平和島,4,３連複,1-3-5,1410
2022-02-04,平和島,5,単勝,1,100
2022-02-04,平和島,5,複勝,1,100
2022-02-04,平和島,5,複勝,2,160
2022-02-04,平和島,5,２連単,1-2,230
2022-02-04,平和島,5,２連複,1-2,180
2022-02-04,平和島,5,拡連複,1-2,130
2022-02-04,平和島,5,３連単,1-2-3,560
2022-02-04,平和島,5,３連複,1-2-3,270
2022-02-04,平和島,6,単勝,2,240
2022-02-04,平和島,6,複勝,2,100
2022-02-04,平和島,6,複勝,1,130
2022-02-04,平和島,6,２連単,2-1,590
2022-02-04,平和島,6,２連複,1-2,280
2022-02-04,平和島,6,拡連複,1-2,150
2022-02-04,平和島,6,３連単,2-1-6,830
2022-02-04,平和島,6,３連複,1-2-6,210
2022-02-04,平和島,7,単勝,1,160
2022-02-04,平和島,7,複勝,1,150
2022-02-04,平和島,7,複勝,3,650
2022-02-04,平和島,7,２連単,1-3,1860
2022-02-04,平和島,7,２連複,1-3,1900
2022-02-04,平和島,7,拡連複,1-3,390
2022-02-04,平和島,7,３連単,1-3-2,4280
2022-02-04,平和島,7,３連複,1-2-3,1180
2022-02-04,平和島,8,単勝,1,250
2022-02-04,平和島,8,複勝,1,110
2022-02-04,平和島,8,複勝,3,110
2022-02-04,平和島,8,２連単,1-3,210
2022-02-04,平和島,8,２連複,1-3,120
2022-02-04,平和島,8,拡連複,1-3,120
2022-02-04,平和島,8,３連単,1-3-4,790
2022-02-04,平和島,8,３連複,1-3-4,300
2022-02-04,平和島,9,単勝,4,760
2022-02-04,平和島,9,複勝,4,230
2022-02-04,平和島,9,複勝,5,470
2022-02-04,平和島,9,２連単,4-5,2410
2022-02-04,平和島,9,２連複,4-5,1450
2022-02-04,平和島,9,拡連複,4-5,460
2022-02-04,平和島,9,３連単,4-5-6,11100
2022-02-04,平和島,9,３連複,4-5-6,4190
2022-02-04,平和島,10,単勝,3,400
2022-02-04,平和島,10,複勝,3,100
2022-02-04,平和島,10,複勝,6,510
2022-02-04,平和島,10,２連単,3-6,3080
2022-02-04,平和島,10,２連複,3-6,2130
2022-02-04,平和島,10,拡連複,3-6,320
2022-02-04,平和島,10,３連単,3-6-1,9970
2022-02-04,平和島,10,３連複,1-3-6,640
2022-02-04,平和島,11,単勝,6,2030
2022-02-04,平和島,11,複勝,6,1050
2022-02-04,平和島,11,複勝,2,290
2022-02-04,平和島,11,２連単,6-2,20480
2022-02-04,平和島,11,２連複,2-6,8240
2022-02-04,平和島,11,拡連複,2-6,1540
2022-02-04,平和島,11,３連単,6-2-3,169290
2022-02-04,平和島,11,３連複,2-3-6,7650
2022-02-04,平和島,12,単勝,1,150
2022-02-04,平和島,12,複勝,1,110
2022-02-04,平和島,12,複勝,3,300
2022-02-04,平和島,12,２連単,1-3,630
2022-02-04,平和島,12,２連複,1-3,430
2022-02-04,平和島,12,拡連複,1-3,230
2022-02-04,平和島,12,３連単,1-3-4,1620
2022-02-04,平和島,12,３連複,1-3-4,830
2022-02-04,江戸川,1,単勝,2,630
2022-02-04,江戸川,1,複勝,2,220
2022-02-04,江戸川,1,複勝,1,110
2022-02-04,江戸川,1,２連単,2-1,790
2022-02-04,江戸川,1,２連複,1-2,380
2022-02-04,江戸川,1,拡連複,1-2,170
2022-02-04,江戸川,1,３連単,2-1-3,2020
2022-02-04,江戸川,1,３連複,1-2-3,250
2022-02-04,江戸川,2,単勝,2,210
2022-02-04,江戸川,2,複勝,2,100
2022-02-04,江戸川,2,複勝,5,100
2022-02-04,江戸川,2,２連単,2-5,370
2022-02-04,江戸川,2,２連複,2-5,370
2022-02-04,江戸川,2,拡連複,2-5,110
2022-02-04,江戸川,2,３連単,2-5-3,3300
2022-02-04,江戸川,2,３連複,2-3-5,1320
2022-02-04,江戸川,3,単勝,2,100
2022-02-04,江戸川,3,複勝,2,150
2022-02-04,江戸川,3,複勝,3,110
2022-02-04,江戸川,3,２連単,2-3,320
2022-02-04,江戸川,3,２連複,2-3,240
2022-02-04,江戸川,3,拡連複,2-3,120
2022-02-04,江戸川,3,３連単,2-3-5,750
2022-02-04,江戸川,3,３連複,2-3-5,480
2022-02-04,江戸川,4,単勝,1,240
2022-02-04,江戸川,4,複勝,1,160
2022-02-04,江戸川,4,複勝,3,100
2022-02-04,江戸川,4,２連単,1-3,770
2022-02-04,江戸川,4,２連複,1-3,470
2022-02-04,江戸川,4,拡連複,1-3,290
2022-02-04,江戸川,4,３連単,1-3-5,2610
2022-02-04,江戸川,4,３連複,1-3-5,1030
2022-02-04,江戸川,5,単勝,1,310
2022-02-04,江戸川,5,複勝,1,110
2022-02-04,江戸川,5,複勝,2,210
2022-02-04,江戸川,5,２連単,1-2,470
2022-02-04,江戸川,5,２連複,1-2,280
2022-02-04,江戸川,5,拡連複,1-2,170
2022-02-04,江戸川,5,３連単,1-2-4,910
2022-02-04,江戸川,5,３連複,1-2-4,260
2022-02-04,江戸川,6,単勝,3,290
2022-02-04,江戸川,6,複勝,3,160
2022-02-04,江戸川,6,複勝,4,220
2022-02-04,江戸川,6,２連単,3-4,1580
2022-02-04,江戸川,6,２連複,3-4,940
2022-02-04,江戸川,6,拡連複,3-4,380
2022-02-04,江戸川,6,３連単,3-4-1,5300
2022-02-04,江戸川,6,３連複,1-3-4,1550
2022-02-04,江戸川,7,単勝,2,210
2022-02-04,江戸川,7,複勝,2,190
2022-02-04,江戸川,7,複勝,3,160
2022-02-04,江戸川,7,２連単,2-3,280
2022-02-04,江戸川,7,２連複,2-3,220
2022-02-04,江戸川,7,拡連複,2-3,120
2022-02-04,江戸川,7,３連単,2-3-6,950
2022-02-04,江戸川,7,３連複,2-3-6,350
