日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-18,丸亀,5,３連複,1-3-5,2070
2022-04-18,丸亀,6,単勝,1,140
2022-04-18,丸亀,6,複勝,1,120
2022-04-18,丸亀,6,複勝,2,360
2022-04-18,丸亀,6,２連単,1-2,610
2022-04-18,丸亀,6,２連複,1-2,450
2022-04-18,丸亀,6,拡連複,1-2,220
2022-04-18,丸亀,6,３連単,1-2-4,1060
2022-04-18,丸亀,6,３連複,1-2-4,310
2022-04-18,丸亀,7,単勝,1,130
2022-04-18,丸亀,7,複勝,1,110
2022-04-18,丸亀,7,複勝,3,100
2022-04-18,丸亀,7,２連単,1-3,250
2022-04-18,丸亀,7,２連複,1-3,200
2022-04-18,丸亀,7,拡連複,1-3,130
2022-04-18,丸亀,7,３連単,1-3-2,970
2022-04-18,丸亀,7,３連複,1-2-3,440
2022-04-18,丸亀,8,単勝,1,150
2022-04-18,丸亀,8,複勝,1,110
2022-04-18,丸亀,8,複勝,2,150
2022-04-18,丸亀,8,２連単,1-2,200
2022-04-18,丸亀,8,２連複,1-2,200
2022-04-18,丸亀,8,拡連複,1-2,140
2022-04-18,丸亀,8,３連単,1-2-4,900
2022-04-18,丸亀,8,３連複,1-2-4,590
2022-04-18,丸亀,9,単勝,1,100
2022-04-18,丸亀,9,複勝,1,100
2022-04-18,丸亀,9,複勝,2,200
2022-04-18,丸亀,9,２連単,1-2,220
2022-04-18,丸亀,9,２連複,1-2,140
2022-04-18,丸亀,9,拡連複,1-2,140
2022-04-18,丸亀,9,３連単,1-2-5,1790
2022-04-18,丸亀,9,３連複,1-2-5,1230
2022-04-18,丸亀,10,単勝,1,110
2022-04-18,丸亀,10,複勝,1,100
2022-04-18,丸亀,10,複勝,3,100
2022-04-18,丸亀,10,２連単,1-3,210
2022-04-18,丸亀,10,２連複,1-3,150
2022-04-18,丸亀,10,拡連複,1-3,100
2022-04-18,丸亀,10,３連単,1-3-2,550
2022-04-18,丸亀,10,３連複,1-2-3,230
2022-04-18,丸亀,11,単勝,1,110
2022-04-18,丸亀,11,複勝,1,100
2022-04-18,丸亀,11,複勝,2,110
2022-04-18,丸亀,11,２連単,1-2,140
2022-04-18,丸亀,11,２連複,1-2,120
2022-04-18,丸亀,11,拡連複,1-2,130
2022-04-18,丸亀,11,３連単,1-2-5,520
2022-04-18,丸亀,11,３連複,1-2-5,340
2022-04-18,丸亀,12,単勝,1,130
2022-04-18,丸亀,12,複勝,1,100
2022-04-18,丸亀,12,複勝,5,2260
2022-04-18,丸亀,12,２連単,1-5,2660
2022-04-18,丸亀,12,２連複,1-5,1980
2022-04-18,丸亀,12,拡連複,1-5,590
2022-04-18,丸亀,12,３連単,1-5-3,7500
2022-04-18,丸亀,12,３連複,1-3-5,2370
2022-04-18,鳴門,1,単勝,1,110
2022-04-18,鳴門,1,複勝,1,100
2022-04-18,鳴門,1,複勝,2,200
2022-04-18,鳴門,1,２連単,1-2,280
2022-04-18,鳴門,1,２連複,1-2,270
2022-04-18,鳴門,1,拡連複,1-2,160
2022-04-18,鳴門,1,３連単,1-2-5,870
2022-04-18,鳴門,1,３連複,1-2-5,500
2022-04-18,鳴門,2,単勝,5,590
2022-04-18,鳴門,2,複勝,5,120
2022-04-18,鳴門,2,複勝,1,100
2022-04-18,鳴門,2,２連単,5-1,1320
2022-04-18,鳴門,2,２連複,1-5,360
2022-04-18,鳴門,2,拡連複,1-5,110
2022-04-18,鳴門,2,３連単,5-1-4,3180
2022-04-18,鳴門,2,３連複,1-4-5,220
2022-04-18,鳴門,3,単勝,1,110
2022-04-18,鳴門,3,複勝,1,100
2022-04-18,鳴門,3,複勝,4,130
2022-04-18,鳴門,3,２連単,1-4,370
2022-04-18,鳴門,3,２連複,1-4,370
2022-04-18,鳴門,3,拡連複,1-4,190
2022-04-18,鳴門,3,３連単,1-4-6,1150
2022-04-18,鳴門,3,３連複,1-4-6,520
2022-04-18,鳴門,4,単勝,1,100
2022-04-18,鳴門,4,複勝,1,100
2022-04-18,鳴門,4,複勝,2,140
2022-04-18,鳴門,4,２連単,1-2,260
2022-04-18,鳴門,4,２連複,1-2,240
2022-04-18,鳴門,4,拡連複,1-2,150
2022-04-18,鳴門,4,３連単,1-2-3,810
2022-04-18,鳴門,4,３連複,1-2-3,470
2022-04-18,鳴門,5,単勝,1,120
2022-04-18,鳴門,5,複勝,1,130
2022-04-18,鳴門,5,複勝,3,130
2022-04-18,鳴門,5,２連単,1-3,470
2022-04-18,鳴門,5,２連複,1-3,530
2022-04-18,鳴門,5,拡連複,1-3,160
2022-04-18,鳴門,5,３連単,1-3-6,1190
2022-04-18,鳴門,5,３連複,1-3-6,830
2022-04-18,鳴門,6,単勝,4,400
2022-04-18,鳴門,6,複勝,4,670
2022-04-18,鳴門,6,２連単,4-6,1970
2022-04-18,鳴門,6,２連複,4-6,3110
2022-04-18,鳴門,6,拡連複,4-6,570
2022-04-18,鳴門,6,３連単,4-6-3,7860
2022-04-18,鳴門,6,３連複,3-4-6,1060
2022-04-18,鳴門,7,単勝,2,450
2022-04-18,鳴門,7,複勝,2,100
2022-04-18,鳴門,7,複勝,5,100
2022-04-18,鳴門,7,２連単,2-5,950
2022-04-18,鳴門,7,２連複,2-5,870
2022-04-18,鳴門,7,拡連複,2-5,220
2022-04-18,鳴門,7,３連単,2-5-1,2670
2022-04-18,鳴門,7,３連複,1-2-5,250
2022-04-18,鳴門,8,単勝,6,8470
2022-04-18,鳴門,8,複勝,6,380
2022-04-18,鳴門,8,複勝,1,120
2022-04-18,鳴門,8,２連単,6-1,17200
2022-04-18,鳴門,8,２連複,1-6,2270
2022-04-18,鳴門,8,拡連複,1-6,320
2022-04-18,鳴門,8,３連単,6-1-3,66400
2022-04-18,鳴門,8,３連複,1-3-6,2980
2022-04-18,鳴門,9,単勝,6,3450
2022-04-18,鳴門,9,複勝,6,110
2022-04-18,鳴門,9,複勝,1,100
2022-04-18,鳴門,9,２連単,6-1,2880
2022-04-18,鳴門,9,２連複,1-6,1000
2022-04-18,鳴門,9,拡連複,1-6,470
2022-04-18,鳴門,9,３連単,6-1-3,19560
2022-04-18,鳴門,9,３連複,1-3-6,1290
2022-04-18,鳴門,10,単勝,1,220
2022-04-18,鳴門,10,複勝,1,130
2022-04-18,鳴門,10,複勝,6,780
2022-04-18,鳴門,10,２連単,1-6,2270
2022-04-18,鳴門,10,２連複,1-6,1790
2022-04-18,鳴門,10,拡連複,1-6,380
2022-04-18,鳴門,10,３連単,1-6-3,3980
2022-04-18,鳴門,10,３連複,1-3-6,680
2022-04-18,鳴門,11,単勝,1,120
2022-04-18,鳴門,11,複勝,1,130
2022-04-18,鳴門,11,複勝,2,100
2022-04-18,鳴門,11,２連単,1-2,220
2022-04-18,鳴門,11,２連複,1-2,150
2022-04-18,鳴門,11,拡連複,1-2,170
2022-04-18,鳴門,11,３連単,1-2-4,520
2022-04-18,鳴門,11,３連複,1-2-4,330
2022-04-18,鳴門,12,単勝,1,120
2022-04-18,鳴門,12,複勝,1,100
2022-04-18,鳴門,12,複勝,4,470
2022-04-18,鳴門,12,２連単,1-4,980
2022-04-18,鳴門,12,２連複,1-4,720
2022-04-18,鳴門,12,拡連複,1-4,410
2022-04-18,鳴門,12,３連単,1-4-6,9140
2022-04-18,鳴門,12,３連複,1-4-6,4250
2022-04-18,びわこ,1,単勝,4,430
2022-04-18,びわこ,1,複勝,4,100
2022-04-18,びわこ,1,複勝,1,100
2022-04-18,びわこ,1,２連単,4-1,1110
2022-04-18,びわこ,1,２連複,1-4,200
2022-04-18,びわこ,1,拡連複,1-4,100
2022-04-18,びわこ,1,３連単,4-1-5,3320
2022-04-18,びわこ,1,３連複,1-4-5,670
2022-04-18,びわこ,2,単勝,1,120
2022-04-18,びわこ,2,複勝,1,100
2022-04-18,びわこ,2,複勝,2,140
2022-04-18,びわこ,2,２連単,1-2,350
2022-04-18,びわこ,2,２連複,1-2,330
2022-04-18,びわこ,2,拡連複,1-2,160
2022-04-18,びわこ,2,３連単,1-2-3,790
2022-04-18,びわこ,2,３連複,1-2-3,570
2022-04-18,びわこ,3,単勝,1,100
2022-04-18,びわこ,3,複勝,1,100
2022-04-18,びわこ,3,複勝,2,160
2022-04-18,びわこ,3,２連単,1-2,280
2022-04-18,びわこ,3,２連複,1-2,280
2022-04-18,びわこ,3,拡連複,1-2,170
2022-04-18,びわこ,3,３連単,1-2-3,640
2022-04-18,びわこ,3,３連複,1-2-3,290
2022-04-18,びわこ,4,単勝,1,180
2022-04-18,びわこ,4,複勝,1,120
2022-04-18,びわこ,4,複勝,5,300
2022-04-18,びわこ,4,２連単,1-5,2320
2022-04-18,びわこ,4,２連複,1-5,1830
2022-04-18,びわこ,4,拡連複,1-5,190
2022-04-18,びわこ,4,３連単,1-5-2,8580
2022-04-18,びわこ,4,３連複,1-2-5,3170
2022-04-18,びわこ,5,単勝,1,100
2022-04-18,びわこ,5,複勝,1,100
2022-04-18,びわこ,5,複勝,3,100
2022-04-18,びわこ,5,２連単,1-3,170
2022-04-18,びわこ,5,２連複,1-3,160
2022-04-18,びわこ,5,拡連複,1-3,120
2022-04-18,びわこ,5,３連単,1-3-6,710
2022-04-18,びわこ,5,３連複,1-3-6,390
2022-04-18,びわこ,6,単勝,1,100
2022-04-18,びわこ,6,複勝,1,100
2022-04-18,びわこ,6,複勝,2,120
2022-04-18,びわこ,6,２連単,1-2,180
2022-04-18,びわこ,6,２連複,1-2,190
2022-04-18,びわこ,6,拡連複,1-2,120
2022-04-18,びわこ,6,３連単,1-2-3,340
2022-04-18,びわこ,6,３連複,1-2-3,260
2022-04-18,びわこ,7,単勝,1,170
2022-04-18,びわこ,7,複勝,1,100
2022-04-18,びわこ,7,複勝,3,220
2022-04-18,びわこ,7,２連単,1-3,250
2022-04-18,びわこ,7,２連複,1-3,210
2022-04-18,びわこ,7,拡連複,1-3,110
2022-04-18,びわこ,7,３連単,1-3-2,620
2022-04-18,びわこ,7,３連複,1-2-3,240
2022-04-18,びわこ,8,単勝,1,160
2022-04-18,びわこ,8,複勝,1,220
2022-04-18,びわこ,8,複勝,3,490
2022-04-18,びわこ,8,２連単,1-3,1150
2022-04-18,びわこ,8,２連複,1-3,1100
2022-04-18,びわこ,8,拡連複,1-3,220
2022-04-18,びわこ,8,３連単,1-3-5,7240
2022-04-18,びわこ,8,３連複,1-3-5,4920
2022-04-18,びわこ,9,単勝,2,530
2022-04-18,びわこ,9,複勝,2,540
2022-04-18,びわこ,9,複勝,3,250
2022-04-18,びわこ,9,２連単,2-3,2420
2022-04-18,びわこ,9,２連複,2-3,1450
2022-04-18,びわこ,9,拡連複,2-3,180
2022-04-18,びわこ,9,３連単,2-3-1,3760
2022-04-18,びわこ,9,３連複,1-2-3,260
2022-04-18,びわこ,10,単勝,1,250
2022-04-18,びわこ,10,複勝,1,170
2022-04-18,びわこ,10,複勝,2,100
2022-04-18,びわこ,10,２連単,1-2,520
2022-04-18,びわこ,10,２連複,1-2,440
2022-04-18,びわこ,10,拡連複,1-2,390
2022-04-18,びわこ,10,３連単,1-2-4,7280
2022-04-18,びわこ,10,３連複,1-2-4,2170
2022-04-18,びわこ,11,単勝,2,340
2022-04-18,びわこ,11,複勝,2,100
2022-04-18,びわこ,11,複勝,4,270
2022-04-18,びわこ,11,２連単,2-4,830
2022-04-18,びわこ,11,２連複,2-4,530
2022-04-18,びわこ,11,拡連複,2-4,140
2022-04-18,びわこ,11,３連単,2-4-3,3090
2022-04-18,びわこ,11,３連複,2-3-4,940
2022-04-18,びわこ,12,単勝,2,730
2022-04-18,びわこ,12,複勝,2,180
2022-04-18,びわこ,12,複勝,1,110
2022-04-18,びわこ,12,２連単,2-1,2080
2022-04-18,びわこ,12,２連複,1-2,270
2022-04-18,びわこ,12,拡連複,1-2,180
2022-04-18,びわこ,12,３連単,2-1-4,6310
2022-04-18,びわこ,12,３連複,1-2-4,520
2022-04-18,常滑,1,単勝,1,130
2022-04-18,常滑,1,複勝,1,120
2022-04-18,常滑,1,複勝,3,170
2022-04-18,常滑,1,２連単,1-3,460
2022-04-18,常滑,1,２連複,1-3,360
2022-04-18,常滑,1,拡連複,1-3,220
2022-04-18,常滑,1,３連単,1-3-5,1690
2022-04-18,常滑,1,３連複,1-3-5,700
2022-04-18,常滑,2,単勝,1,190
2022-04-18,常滑,2,複勝,1,130
2022-04-18,常滑,2,複勝,3,150
2022-04-18,常滑,2,２連単,1-3,1000
2022-04-18,常滑,2,２連複,1-3,560
2022-04-18,常滑,2,拡連複,1-3,350
2022-04-18,常滑,2,３連単,1-3-6,5350
2022-04-18,常滑,2,３連複,1-3-6,3680
2022-04-18,常滑,3,単勝,3,380
2022-04-18,常滑,3,複勝,3,100
2022-04-18,常滑,3,複勝,1,100
2022-04-18,常滑,3,２連単,3-1,700
2022-04-18,常滑,3,２連複,1-3,140
2022-04-18,常滑,3,拡連複,1-3,100
2022-04-18,常滑,3,３連単,3-1-4,5170
2022-04-18,常滑,3,３連複,1-3-4,1010
2022-04-18,常滑,4,単勝,1,100
2022-04-18,常滑,4,複勝,1,100
2022-04-18,常滑,4,複勝,4,230
2022-04-18,常滑,4,２連単,1-4,1050
2022-04-18,常滑,4,２連複,1-4,650
2022-04-18,常滑,4,拡連複,1-4,410
2022-04-18,常滑,4,３連単,1-4-6,3350
2022-04-18,常滑,4,３連複,1-4-6,1690
2022-04-18,常滑,5,単勝,1,100
2022-04-18,常滑,5,複勝,1,100
2022-04-18,常滑,5,複勝,2,160
2022-04-18,常滑,5,２連単,1-2,280
2022-04-18,常滑,5,２連複,1-2,380
2022-04-18,常滑,5,拡連複,1-2,120
2022-04-18,常滑,5,３連単,1-2-3,660
2022-04-18,常滑,5,３連複,1-2-3,400
2022-04-18,常滑,6,単勝,1,100
2022-04-18,常滑,6,複勝,1,100
2022-04-18,常滑,6,複勝,3,100
2022-04-18,常滑,6,２連単,1-3,180
2022-04-18,常滑,6,２連複,1-3,190
2022-04-18,常滑,6,拡連複,1-3,110
2022-04-18,常滑,6,３連単,1-3-2,310
2022-04-18,常滑,6,３連複,1-2-3,160
2022-04-18,常滑,7,単勝,1,130
2022-04-18,常滑,7,複勝,1,100
2022-04-18,常滑,7,複勝,3,100
2022-04-18,常滑,7,２連単,1-3,200
2022-04-18,常滑,7,２連複,1-3,240
2022-04-18,常滑,7,拡連複,1-3,100
2022-04-18,常滑,7,３連単,1-3-5,1600
2022-04-18,常滑,7,３連複,1-3-5,560
2022-04-18,常滑,8,単勝,2,2510
2022-04-18,常滑,8,複勝,2,200
2022-04-18,常滑,8,複勝,1,100
2022-04-18,常滑,8,２連単,2-1,2750
2022-04-18,常滑,8,２連複,1-2,180
2022-04-18,常滑,8,拡連複,1-2,120
2022-04-18,常滑,8,３連単,2-1-3,6970
2022-04-18,常滑,8,３連複,1-2-3,320
2022-04-18,常滑,9,単勝,2,530
2022-04-18,常滑,9,複勝,2,140
2022-04-18,常滑,9,複勝,1,100
2022-04-18,常滑,9,２連単,2-1,710
2022-04-18,常滑,9,２連複,1-2,150
2022-04-18,常滑,9,拡連複,1-2,100
2022-04-18,常滑,9,３連単,2-1-5,4940
2022-04-18,常滑,9,３連複,1-2-5,840
2022-04-18,常滑,10,単勝,1,110
2022-04-18,常滑,10,複勝,1,100
2022-04-18,常滑,10,複勝,2,160
2022-04-18,常滑,10,２連単,1-2,280
2022-04-18,常滑,10,２連複,1-2,290
2022-04-18,常滑,10,拡連複,1-2,110
2022-04-18,常滑,10,３連単,1-2-4,920
2022-04-18,常滑,10,３連複,1-2-4,420
2022-04-18,常滑,11,単勝,2,470
2022-04-18,常滑,11,複勝,2,100
2022-04-18,常滑,11,複勝,3,480
2022-04-18,常滑,11,２連単,2-3,3290
2022-04-18,常滑,11,２連複,2-3,1910
2022-04-18,常滑,11,拡連複,2-3,280
2022-04-18,常滑,11,３連単,2-3-1,6120
2022-04-18,常滑,11,３連複,1-2-3,190
2022-04-18,常滑,12,単勝,1,100
2022-04-18,常滑,12,複勝,1,130
2022-04-18,常滑,12,複勝,4,1150
2022-04-18,常滑,12,２連単,1-4,550
2022-04-18,常滑,12,２連複,1-4,960
2022-04-18,常滑,12,拡連複,1-4,190
2022-04-18,常滑,12,３連単,1-4-3,3450
2022-04-18,常滑,12,３連複,1-3-4,1090
2022-04-18,浜名湖,1,単勝,1,150
2022-04-18,浜名湖,1,複勝,1,110
2022-04-18,浜名湖,1,複勝,3,140
2022-04-18,浜名湖,1,２連単,1-3,240
2022-04-18,浜名湖,1,２連複,1-3,190
2022-04-18,浜名湖,1,拡連複,1-3,170
2022-04-18,浜名湖,1,３連単,1-3-5,820
2022-04-18,浜名湖,1,３連複,1-3-5,350
2022-04-18,浜名湖,2,単勝,3,240
2022-04-18,浜名湖,2,複勝,3,140
2022-04-18,浜名湖,2,複勝,2,180
2022-04-18,浜名湖,2,２連単,3-2,360
2022-04-18,浜名湖,2,２連複,2-3,270
2022-04-18,浜名湖,2,拡連複,2-3,110
2022-04-18,浜名湖,2,３連単,3-2-5,1390
2022-04-18,浜名湖,2,３連複,2-3-5,450
2022-04-18,浜名湖,3,単勝,1,210
2022-04-18,浜名湖,3,複勝,1,100
2022-04-18,浜名湖,3,複勝,2,150
2022-04-18,浜名湖,3,２連単,1-2,320
2022-04-18,浜名湖,3,２連複,1-2,170
2022-04-18,浜名湖,3,拡連複,1-2,130
2022-04-18,浜名湖,3,３連単,1-2-5,930
2022-04-18,浜名湖,3,３連複,1-2-5,310
2022-04-18,浜名湖,4,単勝,1,100
2022-04-18,浜名湖,4,複勝,1,100
2022-04-18,浜名湖,4,複勝,2,100
2022-04-18,浜名湖,4,２連単,1-2,320
2022-04-18,浜名湖,4,２連複,1-2,360
2022-04-18,浜名湖,4,拡連複,1-2,200
2022-04-18,浜名湖,4,３連単,1-2-6,2610
2022-04-18,浜名湖,4,３連複,1-2-6,1910
2022-04-18,浜名湖,5,単勝,3,180
2022-04-18,浜名湖,5,複勝,3,100
2022-04-18,浜名湖,5,複勝,1,100
2022-04-18,浜名湖,5,２連単,3-1,220
2022-04-18,浜名湖,5,２連複,1-3,180
2022-04-18,浜名湖,5,拡連複,1-3,100
2022-04-18,浜名湖,5,３連単,3-1-5,1430
2022-04-18,浜名湖,5,３連複,1-3-5,650
2022-04-18,浜名湖,6,単勝,1,680
2022-04-18,浜名湖,6,複勝,1,350
2022-04-18,浜名湖,6,複勝,2,150
2022-04-18,浜名湖,6,２連単,1-2,2230
2022-04-18,浜名湖,6,２連複,1-2,1140
2022-04-18,浜名湖,6,拡連複,1-2,670
2022-04-18,浜名湖,6,３連単,1-2-3,3390
2022-04-18,浜名湖,6,３連複,1-2-3,690
2022-04-18,浜名湖,7,単勝,1,100
2022-04-18,浜名湖,7,複勝,1,200
2022-04-18,浜名湖,7,複勝,2,540
2022-04-18,浜名湖,7,２連単,1-2,400
2022-04-18,浜名湖,7,２連複,1-2,210
2022-04-18,浜名湖,7,拡連複,1-2,120
2022-04-18,浜名湖,7,３連単,1-2-4,730
2022-04-18,浜名湖,7,３連複,1-2-4,130
2022-04-18,浜名湖,8,単勝,6,600
2022-04-18,浜名湖,8,複勝,6,180
2022-04-18,浜名湖,8,複勝,1,160
2022-04-18,浜名湖,8,２連単,6-1,710
2022-04-18,浜名湖,8,２連複,1-6,270
2022-04-18,浜名湖,8,拡連複,1-6,140
2022-04-18,浜名湖,8,３連単,6-1-4,4850
2022-04-18,浜名湖,8,３連複,1-4-6,1470
2022-04-18,浜名湖,9,単勝,1,150
2022-04-18,浜名湖,9,複勝,1,120
2022-04-18,浜名湖,9,複勝,2,670
2022-04-18,浜名湖,9,２連単,1-2,510
2022-04-18,浜名湖,9,２連複,1-2,410
2022-04-18,浜名湖,9,拡連複,1-2,120
2022-04-18,浜名湖,9,３連単,1-2-4,990
2022-04-18,浜名湖,9,３連複,1-2-4,400
2022-04-18,浜名湖,10,単勝,4,320
2022-04-18,浜名湖,10,複勝,4,130
2022-04-18,浜名湖,10,複勝,1,130
2022-04-18,浜名湖,10,２連単,4-1,1690
2022-04-18,浜名湖,10,２連複,1-4,600
2022-04-18,浜名湖,10,拡連複,1-4,150
2022-04-18,浜名湖,10,３連単,4-1-5,4160
2022-04-18,浜名湖,10,３連複,1-4-5,380
2022-04-18,浜名湖,11,単勝,1,120
2022-04-18,浜名湖,11,複勝,1,100
2022-04-18,浜名湖,11,複勝,5,130
2022-04-18,浜名湖,11,２連単,1-5,420
2022-04-18,浜名湖,11,２連複,1-5,470
2022-04-18,浜名湖,11,拡連複,1-5,220
2022-04-18,浜名湖,11,３連単,1-5-2,2180
2022-04-18,浜名湖,11,３連複,1-2-5,1170
2022-04-18,浜名湖,12,単勝,1,100
2022-04-18,浜名湖,12,複勝,1,100
2022-04-18,浜名湖,12,複勝,5,560
2022-04-18,浜名湖,12,２連単,1-5,630
2022-04-18,浜名湖,12,２連複,1-5,990
2022-04-18,浜名湖,12,拡連複,1-5,220
2022-04-18,浜名湖,12,３連単,1-5-6,1470
2022-04-18,浜名湖,12,３連複,1-5-6,570
2022-04-18,平和島,1,単勝,1,160
2022-04-18,平和島,1,複勝,1,110
2022-04-18,平和島,1,複勝,4,140
2022-04-18,平和島,1,２連単,1-4,320
2022-04-18,平和島,1,２連複,1-4,210
2022-04-18,平和島,1,拡連複,1-4,140
2022-04-18,平和島,1,３連単,1-4-2,1050
2022-04-18,平和島,1,３連複,1-2-4,410
2022-04-18,平和島,2,単勝,3,210
2022-04-18,平和島,2,複勝,3,110
2022-04-18,平和島,2,複勝,4,620
2022-04-18,平和島,2,２連単,3-4,2820
2022-04-18,平和島,2,２連複,3-4,3480
2022-04-18,平和島,2,拡連複,3-4,590
2022-04-18,平和島,2,３連単,3-4-1,14430
2022-04-18,平和島,2,３連複,1-3-4,2020
2022-04-18,平和島,3,単勝,2,190
2022-04-18,平和島,3,複勝,2,110
2022-04-18,平和島,3,複勝,4,140
2022-04-18,平和島,3,２連単,2-4,450
2022-04-18,平和島,3,２連複,2-4,290
2022-04-18,平和島,3,拡連複,2-4,140
2022-04-18,平和島,3,３連単,2-4-6,1420
2022-04-18,平和島,3,３連複,2-4-6,500
2022-04-18,平和島,4,単勝,2,140
2022-04-18,平和島,4,複勝,2,110
2022-04-18,平和島,4,複勝,1,170
2022-04-18,平和島,4,２連単,2-1,640
2022-04-18,平和島,4,２連複,1-2,320
2022-04-18,平和島,4,拡連複,1-2,230
2022-04-18,平和島,4,３連単,2-1-3,1920
2022-04-18,平和島,4,３連複,1-2-3,640
2022-04-18,平和島,5,単勝,1,110
2022-04-18,平和島,5,複勝,1,100
2022-04-18,平和島,5,複勝,3,260
2022-04-18,平和島,5,２連単,1-3,410
2022-04-18,平和島,5,２連複,1-3,340
2022-04-18,平和島,5,拡連複,1-3,170
2022-04-18,平和島,5,３連単,1-3-6,1400
2022-04-18,平和島,5,３連複,1-3-6,780
2022-04-18,平和島,6,単勝,1,260
2022-04-18,平和島,6,複勝,1,190
2022-04-18,平和島,6,複勝,6,370
2022-04-18,平和島,6,２連単,1-6,4090
2022-04-18,平和島,6,２連複,1-6,3480
2022-04-18,平和島,6,拡連複,1-6,500
2022-04-18,平和島,6,３連単,1-6-2,22470
2022-04-18,平和島,6,３連複,1-2-6,7100
2022-04-18,平和島,7,単勝,1,170
2022-04-18,平和島,7,複勝,1,140
2022-04-18,平和島,7,複勝,2,200
2022-04-18,平和島,7,２連単,1-2,620
2022-04-18,平和島,7,２連複,1-2,340
2022-04-18,平和島,7,拡連複,1-2,190
2022-04-18,平和島,7,３連単,1-2-6,2080
2022-04-18,平和島,7,３連複,1-2-6,950
2022-04-18,平和島,8,単勝,2,120
2022-04-18,平和島,8,複勝,2,100
2022-04-18,平和島,8,複勝,6,210
2022-04-18,平和島,8,２連単,2-6,600
2022-04-18,平和島,8,２連複,2-6,460
2022-04-18,平和島,8,拡連複,2-6,130
2022-04-18,平和島,8,３連単,2-6-5,650
2022-04-18,平和島,8,３連複,2-5-6,160
2022-04-18,平和島,9,単勝,3,1140
2022-04-18,平和島,9,複勝,3,280
2022-04-18,平和島,9,複勝,1,110
2022-04-18,平和島,9,２連単,3-1,2070
2022-04-18,平和島,9,２連複,1-3,510
2022-04-18,平和島,9,拡連複,1-3,210
2022-04-18,平和島,9,３連単,3-1-6,11820
2022-04-18,平和島,9,３連複,1-3-6,1630
2022-04-18,平和島,10,単勝,5,430
2022-04-18,平和島,10,複勝,5,190
2022-04-18,平和島,10,複勝,2,100
2022-04-18,平和島,10,２連単,5-2,1720
2022-04-18,平和島,10,２連複,2-5,460
2022-04-18,平和島,10,拡連複,2-5,140
2022-04-18,平和島,10,３連単,5-2-4,6920
2022-04-18,平和島,10,３連複,2-4-5,720
2022-04-18,平和島,11,単勝,1,140
2022-04-18,平和島,11,複勝,1,120
2022-04-18,平和島,11,複勝,2,150
2022-04-18,平和島,11,２連単,1-2,300
2022-04-18,平和島,11,２連複,1-2,310
2022-04-18,平和島,11,拡連複,1-2,200
2022-04-18,平和島,11,３連単,1-2-5,1830
2022-04-18,平和島,11,３連複,1-2-5,880
2022-04-18,平和島,12,単勝,1,100
2022-04-18,平和島,12,複勝,1,100
2022-04-18,平和島,12,複勝,5,900
2022-04-18,平和島,12,２連単,1-5,1330
2022-04-18,平和島,12,２連複,1-5,1130
2022-04-18,平和島,12,拡連複,1-5,290
2022-04-18,平和島,12,３連単,1-5-4,4980
2022-04-18,平和島,12,３連複,1-4-5,1340
2022-04-18,戸田,1,単勝,1,160
2022-04-18,戸田,1,複勝,1,100
2022-04-18,戸田,1,複勝,5,170
2022-04-18,戸田,1,２連単,1-5,560
2022-04-18,戸田,1,２連複,1-5,390
2022-04-18,戸田,1,拡連複,1-5,140
2022-04-18,戸田,1,３連単,1-5-4,1290
2022-04-18,戸田,1,３連複,1-4-5,300
2022-04-18,戸田,2,単勝,6,1920
2022-04-18,戸田,2,複勝,6,290
2022-04-18,戸田,2,複勝,2,100
2022-04-18,戸田,2,２連単,6-2,4920
2022-04-18,戸田,2,２連複,2-6,2070
2022-04-18,戸田,2,拡連複,2-6,330
2022-04-18,戸田,2,３連単,6-2-1,15000
2022-04-18,戸田,2,３連複,1-2-6,770
2022-04-18,戸田,3,単勝,1,210
2022-04-18,戸田,3,複勝,1,110
2022-04-18,戸田,3,複勝,4,160
2022-04-18,戸田,3,２連単,1-4,500
2022-04-18,戸田,3,２連複,1-4,390
2022-04-18,戸田,3,拡連複,1-4,130
2022-04-18,戸田,3,３連単,1-4-5,1100
2022-04-18,戸田,3,３連複,1-4-5,350
2022-04-18,戸田,4,単勝,4,310
2022-04-18,戸田,4,複勝,4,170
2022-04-18,戸田,4,複勝,6,270
2022-04-18,戸田,4,２連単,4-6,800
2022-04-18,戸田,4,２連複,4-6,680
2022-04-18,戸田,4,拡連複,4-6,190
2022-04-18,戸田,4,３連単,4-6-5,1690
2022-04-18,戸田,4,３連複,4-5-6,490
2022-04-18,戸田,5,単勝,1,170
2022-04-18,戸田,5,複勝,1,110
2022-04-18,戸田,5,複勝,2,120
2022-04-18,戸田,5,２連単,1-2,460
2022-04-18,戸田,5,２連複,1-2,510
2022-04-18,戸田,5,拡連複,1-2,220
2022-04-18,戸田,5,３連単,1-2-3,1160
2022-04-18,戸田,5,３連複,1-2-3,460
2022-04-18,戸田,6,単勝,5,620
2022-04-18,戸田,6,複勝,5,350
2022-04-18,戸田,6,複勝,3,200
2022-04-18,戸田,6,２連単,5-3,2040
2022-04-18,戸田,6,２連複,3-5,830
2022-04-18,戸田,6,拡連複,3-5,280
2022-04-18,戸田,6,３連単,5-3-4,7010
2022-04-18,戸田,6,３連複,3-4-5,810
2022-04-18,戸田,7,単勝,5,2210
2022-04-18,戸田,7,複勝,5,320
