日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-20,平和島,6,２連単,1-4,1110
2025-06-20,平和島,6,２連複,1-4,880
2025-06-20,平和島,6,拡連複,1-4,250
2025-06-20,平和島,6,３連単,1-4-3,8360
2025-06-20,平和島,6,３連複,1-3-4,2810
2025-06-20,平和島,7,単勝,1,100
2025-06-20,平和島,7,複勝,1,100
2025-06-20,平和島,7,複勝,2,190
2025-06-20,平和島,7,２連単,1-2,300
2025-06-20,平和島,7,２連複,1-2,360
2025-06-20,平和島,7,拡連複,1-2,110
2025-06-20,平和島,7,３連単,1-2-4,810
2025-06-20,平和島,7,３連複,1-2-4,310
2025-06-20,平和島,8,単勝,2,150
2025-06-20,平和島,8,複勝,2,160
2025-06-20,平和島,8,複勝,5,240
2025-06-20,平和島,8,２連単,2-5,1540
2025-06-20,平和島,8,２連複,2-5,1010
2025-06-20,平和島,8,拡連複,2-5,310
2025-06-20,平和島,8,３連単,2-5-3,6670
2025-06-20,平和島,8,３連複,2-3-5,1580
2025-06-20,平和島,9,単勝,1,180
2025-06-20,平和島,9,複勝,1,120
2025-06-20,平和島,9,複勝,2,130
2025-06-20,平和島,9,２連単,1-2,410
2025-06-20,平和島,9,２連複,1-2,230
2025-06-20,平和島,9,拡連複,1-2,160
2025-06-20,平和島,9,３連単,1-2-3,1540
2025-06-20,平和島,9,３連複,1-2-3,900
2025-06-20,平和島,10,単勝,2,310
2025-06-20,平和島,10,複勝,2,130
2025-06-20,平和島,10,複勝,1,120
2025-06-20,平和島,10,２連単,2-1,350
2025-06-20,平和島,10,２連複,1-2,200
2025-06-20,平和島,10,拡連複,1-2,100
2025-06-20,平和島,10,３連単,2-1-3,670
2025-06-20,平和島,10,３連複,1-2-3,190
2025-06-20,平和島,11,単勝,1,110
2025-06-20,平和島,11,複勝,1,100
2025-06-20,平和島,11,複勝,3,120
2025-06-20,平和島,11,２連単,1-3,200
2025-06-20,平和島,11,２連複,1-3,170
2025-06-20,平和島,11,拡連複,1-3,140
2025-06-20,平和島,11,３連単,1-3-5,1540
2025-06-20,平和島,11,３連複,1-3-5,850
2025-06-20,平和島,12,単勝,1,140
2025-06-20,平和島,12,複勝,1,100
2025-06-20,平和島,12,複勝,2,120
2025-06-20,平和島,12,２連単,1-2,340
2025-06-20,平和島,12,２連複,1-2,200
2025-06-20,平和島,12,拡連複,1-2,180
2025-06-20,平和島,12,３連単,1-2-5,850
2025-06-20,平和島,12,３連複,1-2-5,360
2025-06-20,桐生,1,単勝,1,140
2025-06-20,桐生,1,複勝,1,120
2025-06-20,桐生,1,複勝,4,130
2025-06-20,桐生,1,２連単,1-4,450
2025-06-20,桐生,1,２連複,1-4,730
2025-06-20,桐生,1,拡連複,1-4,150
2025-06-20,桐生,1,３連単,1-4-2,1550
2025-06-20,桐生,1,３連複,1-2-4,430
2025-06-20,桐生,2,単勝,2,260
2025-06-20,桐生,2,複勝,2,130
2025-06-20,桐生,2,複勝,4,100
2025-06-20,桐生,2,２連単,2-4,670
2025-06-20,桐生,2,２連複,2-4,370
2025-06-20,桐生,2,拡連複,2-4,170
2025-06-20,桐生,2,３連単,2-4-5,2660
2025-06-20,桐生,2,３連複,2-4-5,1040
2025-06-20,桐生,3,単勝,3,180
2025-06-20,桐生,3,複勝,3,100
2025-06-20,桐生,3,複勝,1,150
2025-06-20,桐生,3,２連単,3-1,800
2025-06-20,桐生,3,２連複,1-3,280
2025-06-20,桐生,3,拡連複,1-3,180
2025-06-20,桐生,3,３連単,3-1-6,1180
2025-06-20,桐生,3,３連複,1-3-6,270
2025-06-20,桐生,4,単勝,2,260
2025-06-20,桐生,4,複勝,2,110
2025-06-20,桐生,4,複勝,1,120
2025-06-20,桐生,4,２連単,2-1,570
2025-06-20,桐生,4,２連複,1-2,500
2025-06-20,桐生,4,拡連複,1-2,210
2025-06-20,桐生,4,３連単,2-1-5,1590
2025-06-20,桐生,4,３連複,1-2-5,520
2025-06-20,桐生,5,単勝,2,340
2025-06-20,桐生,5,複勝,2,110
2025-06-20,桐生,5,複勝,1,130
2025-06-20,桐生,5,２連単,2-1,510
2025-06-20,桐生,5,２連複,1-2,170
2025-06-20,桐生,5,拡連複,1-2,150
2025-06-20,桐生,5,３連単,2-1-3,1150
2025-06-20,桐生,5,３連複,1-2-3,230
2025-06-20,桐生,6,単勝,1,120
2025-06-20,桐生,6,複勝,1,100
2025-06-20,桐生,6,複勝,6,200
2025-06-20,桐生,6,２連単,1-6,470
2025-06-20,桐生,6,２連複,1-6,690
2025-06-20,桐生,6,拡連複,1-6,150
2025-06-20,桐生,6,３連単,1-6-4,1800
2025-06-20,桐生,6,３連複,1-4-6,490
2025-06-20,桐生,7,単勝,3,290
2025-06-20,桐生,7,複勝,3,100
2025-06-20,桐生,7,複勝,1,100
2025-06-20,桐生,7,２連単,3-1,260
2025-06-20,桐生,7,２連複,1-3,130
2025-06-20,桐生,7,拡連複,1-3,100
2025-06-20,桐生,7,３連単,3-1-2,820
2025-06-20,桐生,7,３連複,1-2-3,260
2025-06-20,桐生,8,単勝,4,520
2025-06-20,桐生,8,複勝,4,180
2025-06-20,桐生,8,複勝,5,130
2025-06-20,桐生,8,２連単,4-5,1060
2025-06-20,桐生,8,２連複,4-5,820
2025-06-20,桐生,8,拡連複,4-5,260
2025-06-20,桐生,8,３連単,4-5-3,6990
2025-06-20,桐生,8,３連複,3-4-5,1840
2025-06-20,桐生,9,単勝,1,240
2025-06-20,桐生,9,複勝,1,200
2025-06-20,桐生,9,複勝,2,250
2025-06-20,桐生,9,２連単,1-2,1330
2025-06-20,桐生,9,２連複,1-2,810
2025-06-20,桐生,9,拡連複,1-2,340
2025-06-20,桐生,9,３連単,1-2-5,4930
2025-06-20,桐生,9,３連複,1-2-5,2010
2025-06-20,桐生,10,単勝,1,100
2025-06-20,桐生,10,複勝,1,100
2025-06-20,桐生,10,複勝,5,100
2025-06-20,桐生,10,２連単,1-5,320
2025-06-20,桐生,10,２連複,1-5,290
2025-06-20,桐生,10,拡連複,1-5,150
2025-06-20,桐生,10,３連単,1-5-3,1760
2025-06-20,桐生,10,３連複,1-3-5,930
2025-06-20,桐生,11,単勝,4,500
2025-06-20,桐生,11,複勝,4,130
2025-06-20,桐生,11,複勝,5,520
2025-06-20,桐生,11,２連単,4-5,1730
2025-06-20,桐生,11,２連複,4-5,1430
2025-06-20,桐生,11,拡連複,4-5,470
2025-06-20,桐生,11,３連単,4-5-6,5240
2025-06-20,桐生,11,３連複,4-5-6,2560
2025-06-20,桐生,12,単勝,1,130
2025-06-20,桐生,12,複勝,1,100
2025-06-20,桐生,12,複勝,4,130
2025-06-20,桐生,12,２連単,1-4,360
2025-06-20,桐生,12,２連複,1-4,210
2025-06-20,桐生,12,拡連複,1-4,160
2025-06-20,桐生,12,３連単,1-4-2,1600
2025-06-20,桐生,12,３連複,1-2-4,770
