日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-29,蒲郡,5,単勝,1,120
2021-09-29,蒲郡,5,複勝,1,130
2021-09-29,蒲郡,5,複勝,2,220
2021-09-29,蒲郡,5,２連単,1-2,480
2021-09-29,蒲郡,5,２連複,1-2,330
2021-09-29,蒲郡,5,拡連複,1-2,270
2021-09-29,蒲郡,5,３連単,1-2-4,3390
2021-09-29,蒲郡,5,３連複,1-2-4,1160
2021-09-29,蒲郡,6,単勝,3,320
2021-09-29,蒲郡,6,複勝,3,110
2021-09-29,蒲郡,6,複勝,1,130
2021-09-29,蒲郡,6,２連単,3-1,570
2021-09-29,蒲郡,6,２連複,1-3,170
2021-09-29,蒲郡,6,拡連複,1-3,100
2021-09-29,蒲郡,6,３連単,3-1-5,4210
2021-09-29,蒲郡,6,３連複,1-3-5,1110
2021-09-29,蒲郡,7,単勝,1,130
2021-09-29,蒲郡,7,複勝,1,100
2021-09-29,蒲郡,7,複勝,2,290
2021-09-29,蒲郡,7,２連単,1-2,680
2021-09-29,蒲郡,7,２連複,1-2,650
2021-09-29,蒲郡,7,拡連複,1-2,260
2021-09-29,蒲郡,7,３連単,1-2-4,1890
2021-09-29,蒲郡,7,３連複,1-2-4,990
2021-09-29,蒲郡,8,単勝,3,170
2021-09-29,蒲郡,8,複勝,3,140
2021-09-29,蒲郡,8,複勝,5,430
2021-09-29,蒲郡,8,２連単,3-5,1130
2021-09-29,蒲郡,8,２連複,3-5,770
2021-09-29,蒲郡,8,拡連複,3-5,240
2021-09-29,蒲郡,8,３連単,3-5-4,2980
2021-09-29,蒲郡,8,３連複,3-4-5,850
2021-09-29,蒲郡,9,単勝,1,120
2021-09-29,蒲郡,9,複勝,1,120
2021-09-29,蒲郡,9,複勝,2,440
2021-09-29,蒲郡,9,２連単,1-2,540
2021-09-29,蒲郡,9,２連複,1-2,370
2021-09-29,蒲郡,9,拡連複,1-2,210
2021-09-29,蒲郡,9,３連単,1-2-3,1440
2021-09-29,蒲郡,9,３連複,1-2-3,400
2021-09-29,蒲郡,10,単勝,1,120
2021-09-29,蒲郡,10,複勝,1,100
2021-09-29,蒲郡,10,複勝,2,100
2021-09-29,蒲郡,10,２連単,1-2,300
2021-09-29,蒲郡,10,２連複,1-2,230
2021-09-29,蒲郡,10,拡連複,1-2,100
2021-09-29,蒲郡,10,３連単,1-2-4,750
2021-09-29,蒲郡,10,３連複,1-2-4,300
2021-09-29,蒲郡,11,単勝,1,110
2021-09-29,蒲郡,11,複勝,1,100
2021-09-29,蒲郡,11,複勝,3,140
2021-09-29,蒲郡,11,２連単,1-3,280
2021-09-29,蒲郡,11,２連複,1-3,240
2021-09-29,蒲郡,11,拡連複,1-3,140
2021-09-29,蒲郡,11,３連単,1-3-2,930
2021-09-29,蒲郡,11,３連複,1-2-3,310
2021-09-29,蒲郡,12,単勝,1,100
2021-09-29,蒲郡,12,複勝,1,100
2021-09-29,蒲郡,12,複勝,2,150
2021-09-29,蒲郡,12,２連単,1-2,200
2021-09-29,蒲郡,12,２連複,1-2,170
2021-09-29,蒲郡,12,拡連複,1-2,110
2021-09-29,蒲郡,12,３連単,1-2-3,440
2021-09-29,蒲郡,12,３連複,1-2-3,260
2021-09-29,浜名湖,1,単勝,2,530
2021-09-29,浜名湖,1,複勝,2,210
2021-09-29,浜名湖,1,複勝,3,160
2021-09-29,浜名湖,1,２連単,2-3,1850
2021-09-29,浜名湖,1,２連複,2-3,970
2021-09-29,浜名湖,1,拡連複,2-3,200
2021-09-29,浜名湖,1,３連単,2-3-4,5120
2021-09-29,浜名湖,1,３連複,2-3-4,1080
2021-09-29,浜名湖,2,単勝,1,100
2021-09-29,浜名湖,2,複勝,1,100
2021-09-29,浜名湖,2,複勝,5,160
2021-09-29,浜名湖,2,２連単,1-5,570
2021-09-29,浜名湖,2,２連複,1-5,490
2021-09-29,浜名湖,2,拡連複,1-5,170
2021-09-29,浜名湖,2,３連単,1-5-4,1790
2021-09-29,浜名湖,2,３連複,1-4-5,480
2021-09-29,浜名湖,3,単勝,1,320
2021-09-29,浜名湖,3,複勝,1,150
2021-09-29,浜名湖,3,複勝,3,170
2021-09-29,浜名湖,3,２連単,1-3,460
2021-09-29,浜名湖,3,２連複,1-3,480
2021-09-29,浜名湖,3,拡連複,1-3,240
2021-09-29,浜名湖,3,３連単,1-3-2,1930
2021-09-29,浜名湖,3,３連複,1-2-3,550
2021-09-29,浜名湖,4,単勝,1,120
2021-09-29,浜名湖,4,複勝,1,100
2021-09-29,浜名湖,4,複勝,5,130
2021-09-29,浜名湖,4,２連単,1-5,350
2021-09-29,浜名湖,4,２連複,1-5,460
2021-09-29,浜名湖,4,拡連複,1-5,160
2021-09-29,浜名湖,4,３連単,1-5-2,3480
2021-09-29,浜名湖,4,３連複,1-2-5,1550
2021-09-29,浜名湖,5,単勝,4,4080
2021-09-29,浜名湖,5,複勝,4,930
2021-09-29,浜名湖,5,複勝,3,260
2021-09-29,浜名湖,5,２連単,4-3,14790
2021-09-29,浜名湖,5,２連複,3-4,2830
2021-09-29,浜名湖,5,拡連複,3-4,900
2021-09-29,浜名湖,5,３連単,4-3-5,67350
2021-09-29,浜名湖,5,３連複,3-4-5,6240
2021-09-29,浜名湖,6,単勝,3,1130
2021-09-29,浜名湖,6,複勝,3,170
2021-09-29,浜名湖,6,複勝,1,110
2021-09-29,浜名湖,6,２連単,3-1,4430
2021-09-29,浜名湖,6,２連複,1-3,530
2021-09-29,浜名湖,6,拡連複,1-3,240
2021-09-29,浜名湖,6,３連単,3-1-5,18420
2021-09-29,浜名湖,6,３連複,1-3-5,1420
2021-09-29,浜名湖,7,単勝,1,100
2021-09-29,浜名湖,7,複勝,1,100
2021-09-29,浜名湖,7,複勝,4,120
2021-09-29,浜名湖,7,２連単,1-4,250
2021-09-29,浜名湖,7,２連複,1-4,220
2021-09-29,浜名湖,7,拡連複,1-4,110
2021-09-29,浜名湖,7,３連単,1-4-3,410
2021-09-29,浜名湖,7,３連複,1-3-4,160
2021-09-29,浜名湖,8,単勝,1,160
2021-09-29,浜名湖,8,複勝,1,120
2021-09-29,浜名湖,8,複勝,4,320
2021-09-29,浜名湖,8,２連単,1-4,2020
2021-09-29,浜名湖,8,２連複,1-4,1680
2021-09-29,浜名湖,8,拡連複,1-4,630
2021-09-29,浜名湖,8,３連単,1-4-5,9980
2021-09-29,浜名湖,8,３連複,1-4-5,3400
2021-09-29,浜名湖,9,単勝,1,170
2021-09-29,浜名湖,9,複勝,1,130
2021-09-29,浜名湖,9,複勝,6,210
2021-09-29,浜名湖,9,２連単,1-6,1440
2021-09-29,浜名湖,9,２連複,1-6,1140
2021-09-29,浜名湖,9,拡連複,1-6,280
2021-09-29,浜名湖,9,３連単,1-6-4,3710
2021-09-29,浜名湖,9,３連複,1-4-6,670
2021-09-29,浜名湖,10,単勝,1,150
2021-09-29,浜名湖,10,複勝,1,120
2021-09-29,浜名湖,10,複勝,2,220
2021-09-29,浜名湖,10,２連単,1-2,550
2021-09-29,浜名湖,10,２連複,1-2,480
2021-09-29,浜名湖,10,拡連複,1-2,170
2021-09-29,浜名湖,10,３連単,1-2-4,2000
2021-09-29,浜名湖,10,３連複,1-2-4,850
2021-09-29,浜名湖,11,単勝,1,110
2021-09-29,浜名湖,11,複勝,1,100
2021-09-29,浜名湖,11,複勝,2,180
2021-09-29,浜名湖,11,２連単,1-2,430
2021-09-29,浜名湖,11,２連複,1-2,340
2021-09-29,浜名湖,11,拡連複,1-2,200
2021-09-29,浜名湖,11,３連単,1-2-4,2300
2021-09-29,浜名湖,11,３連複,1-2-4,1300
2021-09-29,浜名湖,12,単勝,1,100
2021-09-29,浜名湖,12,複勝,1,100
2021-09-29,浜名湖,12,複勝,2,180
2021-09-29,浜名湖,12,２連単,1-2,350
2021-09-29,浜名湖,12,２連複,1-2,210
2021-09-29,浜名湖,12,拡連複,1-2,130
2021-09-29,浜名湖,12,３連単,1-2-4,750
2021-09-29,浜名湖,12,３連複,1-2-4,400
2021-09-29,多摩川,1,単勝,2,210
2021-09-29,多摩川,1,複勝,2,110
2021-09-29,多摩川,1,複勝,3,150
2021-09-29,多摩川,1,２連単,2-3,530
2021-09-29,多摩川,1,２連複,2-3,370
2021-09-29,多摩川,1,拡連複,2-3,200
2021-09-29,多摩川,1,３連単,2-3-4,1700
2021-09-29,多摩川,1,３連複,2-3-4,710
2021-09-29,多摩川,2,単勝,1,170
2021-09-29,多摩川,2,複勝,1,130
2021-09-29,多摩川,2,複勝,3,180
2021-09-29,多摩川,2,２連単,1-3,420
2021-09-29,多摩川,2,２連複,1-3,340
2021-09-29,多摩川,2,拡連複,1-3,160
2021-09-29,多摩川,2,３連単,1-3-4,1220
2021-09-29,多摩川,2,３連複,1-3-4,580
2021-09-29,多摩川,3,単勝,1,150
2021-09-29,多摩川,3,複勝,1,130
2021-09-29,多摩川,3,複勝,3,650
2021-09-29,多摩川,3,２連単,1-3,880
2021-09-29,多摩川,3,２連複,1-3,610
2021-09-29,多摩川,3,拡連複,1-3,360
2021-09-29,多摩川,3,３連単,1-3-4,3860
2021-09-29,多摩川,3,３連複,1-3-4,2010
2021-09-29,多摩川,4,単勝,2,990
2021-09-29,多摩川,4,複勝,2,380
2021-09-29,多摩川,4,複勝,3,120
2021-09-29,多摩川,4,２連単,2-3,5650
2021-09-29,多摩川,4,２連複,2-3,2010
2021-09-29,多摩川,4,拡連複,2-3,350
2021-09-29,多摩川,4,３連単,2-3-1,21630
2021-09-29,多摩川,4,３連複,1-2-3,590
2021-09-29,多摩川,5,単勝,1,190
2021-09-29,多摩川,5,複勝,1,100
2021-09-29,多摩川,5,複勝,4,140
2021-09-29,多摩川,5,２連単,1-4,630
2021-09-29,多摩川,5,２連複,1-4,460
2021-09-29,多摩川,5,拡連複,1-4,220
2021-09-29,多摩川,5,３連単,1-4-5,3010
2021-09-29,多摩川,5,３連複,1-4-5,1300
2021-09-29,多摩川,6,単勝,3,1080
2021-09-29,多摩川,6,複勝,3,150
2021-09-29,多摩川,6,複勝,5,1180
2021-09-29,多摩川,6,２連単,3-5,15180
2021-09-29,多摩川,6,２連複,3-5,8070
2021-09-29,多摩川,6,拡連複,3-5,1690
2021-09-29,多摩川,6,３連単,3-5-2,67010
2021-09-29,多摩川,6,３連複,2-3-5,7820
2021-09-29,多摩川,7,単勝,1,200
2021-09-29,多摩川,7,複勝,1,150
2021-09-29,多摩川,7,複勝,3,130
2021-09-29,多摩川,7,２連単,1-3,340
2021-09-29,多摩川,7,２連複,1-3,240
2021-09-29,多摩川,7,拡連複,1-3,150
2021-09-29,多摩川,7,３連単,1-3-2,2070
2021-09-29,多摩川,7,３連複,1-2-3,710
2021-09-29,多摩川,8,単勝,1,150
2021-09-29,多摩川,8,複勝,1,120
2021-09-29,多摩川,8,複勝,3,190
2021-09-29,多摩川,8,２連単,1-3,330
2021-09-29,多摩川,8,２連複,1-3,260
2021-09-29,多摩川,8,拡連複,1-3,200
2021-09-29,多摩川,8,３連単,1-3-4,1280
2021-09-29,多摩川,8,３連複,1-3-4,610
2021-09-29,多摩川,9,単勝,1,130
2021-09-29,多摩川,9,複勝,1,120
2021-09-29,多摩川,9,複勝,3,190
2021-09-29,多摩川,9,２連単,1-3,330
2021-09-29,多摩川,9,２連複,1-3,270
2021-09-29,多摩川,9,拡連複,1-3,180
2021-09-29,多摩川,9,３連単,1-3-2,1450
2021-09-29,多摩川,9,３連複,1-2-3,510
2021-09-29,多摩川,10,単勝,1,110
2021-09-29,多摩川,10,複勝,1,100
2021-09-29,多摩川,10,複勝,3,140
2021-09-29,多摩川,10,２連単,1-3,240
2021-09-29,多摩川,10,２連複,1-3,210
2021-09-29,多摩川,10,拡連複,1-3,160
2021-09-29,多摩川,10,３連単,1-3-5,970
2021-09-29,多摩川,10,３連複,1-3-5,610
2021-09-29,多摩川,11,単勝,2,890
2021-09-29,多摩川,11,複勝,2,210
2021-09-29,多摩川,11,複勝,5,210
2021-09-29,多摩川,11,２連単,2-5,4020
2021-09-29,多摩川,11,２連複,2-5,1660
2021-09-29,多摩川,11,拡連複,2-5,250
2021-09-29,多摩川,11,３連単,2-5-4,19360
2021-09-29,多摩川,11,３連複,2-4-5,2530
2021-09-29,多摩川,12,単勝,1,120
2021-09-29,多摩川,12,複勝,1,110
2021-09-29,多摩川,12,複勝,5,130
2021-09-29,多摩川,12,２連単,1-5,700
2021-09-29,多摩川,12,２連複,1-5,590
2021-09-29,多摩川,12,拡連複,1-5,270
2021-09-29,多摩川,12,３連単,1-5-3,2630
2021-09-29,多摩川,12,３連複,1-3-5,880
