日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-01,浜名湖,4,複勝,5,310
2020-11-01,浜名湖,4,２連単,1-5,620
2020-11-01,浜名湖,4,２連複,1-5,570
2020-11-01,浜名湖,4,拡連複,1-5,200
2020-11-01,浜名湖,4,３連単,1-5-2,2180
2020-11-01,浜名湖,4,３連複,1-2-5,600
2020-11-01,浜名湖,5,単勝,1,300
2020-11-01,浜名湖,5,複勝,1,160
2020-11-01,浜名湖,5,複勝,2,120
2020-11-01,浜名湖,5,２連単,1-2,550
2020-11-01,浜名湖,5,２連複,1-2,420
2020-11-01,浜名湖,5,拡連複,1-2,190
2020-11-01,浜名湖,5,３連単,1-2-3,860
2020-11-01,浜名湖,5,３連複,1-2-3,210
2020-11-01,浜名湖,6,単勝,2,1210
2020-11-01,浜名湖,6,複勝,2,150
2020-11-01,浜名湖,6,複勝,4,130
2020-11-01,浜名湖,6,２連単,2-4,1770
2020-11-01,浜名湖,6,２連複,2-4,1000
2020-11-01,浜名湖,6,拡連複,2-4,160
2020-11-01,浜名湖,6,３連単,2-4-3,6780
2020-11-01,浜名湖,6,３連複,2-3-4,1370
2020-11-01,浜名湖,7,単勝,3,830
2020-11-01,浜名湖,7,複勝,3,150
2020-11-01,浜名湖,7,複勝,1,110
2020-11-01,浜名湖,7,２連単,3-1,2920
2020-11-01,浜名湖,7,２連複,1-3,570
2020-11-01,浜名湖,7,拡連複,1-3,140
2020-11-01,浜名湖,7,３連単,3-1-4,4780
2020-11-01,浜名湖,7,３連複,1-3-4,210
2020-11-01,浜名湖,8,単勝,2,710
2020-11-01,浜名湖,8,複勝,2,120
2020-11-01,浜名湖,8,複勝,1,100
2020-11-01,浜名湖,8,２連単,2-1,1060
2020-11-01,浜名湖,8,２連複,1-2,300
2020-11-01,浜名湖,8,拡連複,1-2,130
2020-11-01,浜名湖,8,３連単,2-1-4,10720
2020-11-01,浜名湖,8,３連複,1-2-4,1930
2020-11-01,浜名湖,9,単勝,3,380
2020-11-01,浜名湖,9,複勝,3,150
2020-11-01,浜名湖,9,複勝,1,110
2020-11-01,浜名湖,9,２連単,3-1,840
2020-11-01,浜名湖,9,２連複,1-3,230
2020-11-01,浜名湖,9,拡連複,1-3,200
2020-11-01,浜名湖,9,３連単,3-1-6,7520
2020-11-01,浜名湖,9,３連複,1-3-6,2060
2020-11-01,浜名湖,10,単勝,2,320
2020-11-01,浜名湖,10,複勝,2,100
2020-11-01,浜名湖,10,複勝,4,120
2020-11-01,浜名湖,10,２連単,2-4,270
2020-11-01,浜名湖,10,２連複,2-4,170
2020-11-01,浜名湖,10,拡連複,2-4,100
2020-11-01,浜名湖,10,３連単,2-4-5,460
2020-11-01,浜名湖,10,３連複,2-4-5,140
2020-11-01,浜名湖,11,単勝,1,140
2020-11-01,浜名湖,11,複勝,1,120
2020-11-01,浜名湖,11,複勝,3,190
2020-11-01,浜名湖,11,２連単,1-3,520
2020-11-01,浜名湖,11,２連複,1-3,270
2020-11-01,浜名湖,11,拡連複,1-3,230
2020-11-01,浜名湖,11,３連単,1-3-6,1030
2020-11-01,浜名湖,11,３連複,1-3-6,870
2020-11-01,浜名湖,12,単勝,1,100
2020-11-01,浜名湖,12,複勝,1,100
2020-11-01,浜名湖,12,複勝,4,160
2020-11-01,浜名湖,12,２連単,1-4,230
2020-11-01,浜名湖,12,２連複,1-4,240
2020-11-01,浜名湖,12,拡連複,1-4,180
2020-11-01,浜名湖,12,３連単,1-4-3,520
2020-11-01,浜名湖,12,３連複,1-3-4,190
2020-11-01,多摩川,1,単勝,2,1920
2020-11-01,多摩川,1,複勝,2,600
2020-11-01,多摩川,1,複勝,3,520
2020-11-01,多摩川,1,２連単,2-3,10240
2020-11-01,多摩川,1,２連複,2-3,3880
2020-11-01,多摩川,1,拡連複,2-3,650
2020-11-01,多摩川,1,３連単,2-3-5,73330
2020-11-01,多摩川,1,３連複,2-3-5,7940
2020-11-01,多摩川,2,単勝,2,150
2020-11-01,多摩川,2,複勝,2,100
2020-11-01,多摩川,2,複勝,1,140
2020-11-01,多摩川,2,２連単,2-1,820
2020-11-01,多摩川,2,２連複,1-2,460
2020-11-01,多摩川,2,拡連複,1-2,200
2020-11-01,多摩川,2,３連単,2-1-3,1500
2020-11-01,多摩川,2,３連複,1-2-3,290
2020-11-01,多摩川,3,単勝,2,290
2020-11-01,多摩川,3,複勝,2,150
2020-11-01,多摩川,3,複勝,3,120
2020-11-01,多摩川,3,２連単,2-3,430
2020-11-01,多摩川,3,２連複,2-3,260
2020-11-01,多摩川,3,拡連複,2-3,150
2020-11-01,多摩川,3,３連単,2-3-4,2360
2020-11-01,多摩川,3,３連複,2-3-4,800
2020-11-01,多摩川,4,単勝,2,120
2020-11-01,多摩川,4,複勝,2,100
2020-11-01,多摩川,4,複勝,5,140
2020-11-01,多摩川,4,２連単,2-5,350
2020-11-01,多摩川,4,２連複,2-5,240
2020-11-01,多摩川,4,拡連複,2-5,120
2020-11-01,多摩川,4,３連単,2-5-3,790
2020-11-01,多摩川,4,３連複,2-3-5,330
2020-11-01,多摩川,5,単勝,2,220
2020-11-01,多摩川,5,複勝,2,160
2020-11-01,多摩川,5,複勝,4,110
2020-11-01,多摩川,5,２連単,2-4,600
2020-11-01,多摩川,5,２連複,2-4,390
2020-11-01,多摩川,5,拡連複,2-4,140
2020-11-01,多摩川,5,３連単,2-4-6,910
2020-11-01,多摩川,5,３連複,2-4-6,210
2020-11-01,多摩川,6,単勝,4,1070
2020-11-01,多摩川,6,複勝,4,300
2020-11-01,多摩川,6,複勝,1,180
2020-11-01,多摩川,6,２連単,4-1,4460
2020-11-01,多摩川,6,２連複,1-4,1400
2020-11-01,多摩川,6,拡連複,1-4,410
2020-11-01,多摩川,6,３連単,4-1-3,18130
2020-11-01,多摩川,6,３連複,1-3-4,1330
2020-11-01,多摩川,7,単勝,6,1450
2020-11-01,多摩川,7,複勝,6,670
2020-11-01,多摩川,7,複勝,5,250
2020-11-01,多摩川,7,２連単,6-5,5160
2020-11-01,多摩川,7,２連複,5-6,1330
2020-11-01,多摩川,7,拡連複,5-6,300
2020-11-01,多摩川,7,３連単,6-5-2,12370
2020-11-01,多摩川,7,３連複,2-5-6,690
2020-11-01,多摩川,8,単勝,1,110
2020-11-01,多摩川,8,複勝,1,100
2020-11-01,多摩川,8,複勝,3,120
2020-11-01,多摩川,8,２連単,1-3,240
2020-11-01,多摩川,8,２連複,1-3,250
2020-11-01,多摩川,8,拡連複,1-3,120
2020-11-01,多摩川,8,３連単,1-3-4,520
2020-11-01,多摩川,8,３連複,1-3-4,230
2020-11-01,多摩川,9,単勝,1,120
2020-11-01,多摩川,9,複勝,1,120
2020-11-01,多摩川,9,複勝,2,240
2020-11-01,多摩川,9,２連単,1-2,1420
2020-11-01,多摩川,9,２連複,1-2,880
2020-11-01,多摩川,9,拡連複,1-2,420
2020-11-01,多摩川,9,３連単,1-2-3,3320
2020-11-01,多摩川,9,３連複,1-2-3,1190
2020-11-01,多摩川,10,単勝,1,120
2020-11-01,多摩川,10,複勝,1,100
2020-11-01,多摩川,10,複勝,2,260
2020-11-01,多摩川,10,２連単,1-2,290
2020-11-01,多摩川,10,２連複,1-2,240
2020-11-01,多摩川,10,拡連複,1-2,140
2020-11-01,多摩川,10,３連単,1-2-4,900
2020-11-01,多摩川,10,３連複,1-2-4,410
2020-11-01,多摩川,11,単勝,2,580
2020-11-01,多摩川,11,複勝,2,170
2020-11-01,多摩川,11,複勝,1,110
2020-11-01,多摩川,11,２連単,2-1,2170
2020-11-01,多摩川,11,２連複,1-2,280
2020-11-01,多摩川,11,拡連複,1-2,120
2020-11-01,多摩川,11,３連単,2-1-5,4410
2020-11-01,多摩川,11,３連複,1-2-5,260
2020-11-01,多摩川,12,単勝,4,810
2020-11-01,多摩川,12,複勝,4,100
2020-11-01,多摩川,12,複勝,1,110
2020-11-01,多摩川,12,２連単,4-1,1000
2020-11-01,多摩川,12,２連複,1-4,220
2020-11-01,多摩川,12,拡連複,1-4,120
2020-11-01,多摩川,12,３連単,4-1-3,2570
2020-11-01,多摩川,12,３連複,1-3-4,230
2020-11-01,平和島,1,単勝,2,100
2020-11-01,平和島,1,複勝,2,100
2020-11-01,平和島,1,複勝,6,170
2020-11-01,平和島,1,２連単,2-6,500
2020-11-01,平和島,1,２連複,2-6,490
2020-11-01,平和島,1,拡連複,2-6,300
2020-11-01,平和島,1,３連単,2-6-4,2220
2020-11-01,平和島,1,３連複,2-4-6,870
2020-11-01,平和島,2,単勝,2,430
2020-11-01,平和島,2,複勝,2,160
2020-11-01,平和島,2,複勝,3,320
2020-11-01,平和島,2,２連単,2-3,2500
2020-11-01,平和島,2,２連複,2-3,1740
2020-11-01,平和島,2,拡連複,2-3,270
2020-11-01,平和島,2,３連単,2-3-4,4470
2020-11-01,平和島,2,３連複,2-3-4,910
2020-11-01,平和島,3,単勝,2,150
2020-11-01,平和島,3,複勝,2,380
2020-11-01,平和島,3,複勝,5,760
2020-11-01,平和島,3,２連単,2-5,2360
2020-11-01,平和島,3,２連複,2-5,2290
2020-11-01,平和島,3,拡連複,2-5,230
2020-11-01,平和島,3,３連単,2-5-3,6170
2020-11-01,平和島,3,３連複,2-3-5,980
2020-11-01,平和島,4,単勝,3,290
2020-11-01,平和島,4,複勝,3,190
2020-11-01,平和島,4,複勝,6,210
2020-11-01,平和島,4,２連単,3-6,1110
2020-11-01,平和島,4,２連複,3-6,890
2020-11-01,平和島,4,拡連複,3-6,180
2020-11-01,平和島,4,３連単,3-6-5,6620
2020-11-01,平和島,4,３連複,3-5-6,1910
2020-11-01,平和島,5,単勝,3,550
2020-11-01,平和島,5,複勝,3,100
2020-11-01,平和島,5,複勝,1,100
2020-11-01,平和島,5,２連単,3-1,760
2020-11-01,平和島,5,２連複,1-3,210
2020-11-01,平和島,5,拡連複,1-3,130
2020-11-01,平和島,5,３連単,3-1-6,2490
2020-11-01,平和島,5,３連複,1-3-6,350
2020-11-01,平和島,6,単勝,2,180
2020-11-01,平和島,6,複勝,2,160
2020-11-01,平和島,6,複勝,5,110
2020-11-01,平和島,6,２連単,2-5,690
2020-11-01,平和島,6,２連複,2-5,330
2020-11-01,平和島,6,拡連複,2-5,130
2020-11-01,平和島,6,３連単,2-5-1,1860
2020-11-01,平和島,6,３連複,1-2-5,330
2020-11-01,平和島,7,単勝,5,240
2020-11-01,平和島,7,複勝,5,180
2020-11-01,平和島,7,複勝,1,150
2020-11-01,平和島,7,２連単,5-1,650
2020-11-01,平和島,7,２連複,1-5,200
2020-11-01,平和島,7,拡連複,1-5,150
2020-11-01,平和島,7,３連単,5-1-3,2410
2020-11-01,平和島,7,３連複,1-3-5,410
2020-11-01,平和島,8,単勝,1,260
2020-11-01,平和島,8,複勝,1,120
2020-11-01,平和島,8,複勝,2,210
2020-11-01,平和島,8,２連単,1-2,310
2020-11-01,平和島,8,２連複,1-2,160
2020-11-01,平和島,8,拡連複,1-2,100
2020-11-01,平和島,8,３連単,1-2-6,510
2020-11-01,平和島,8,３連複,1-2-6,170
2020-11-01,平和島,9,単勝,3,1070
2020-11-01,平和島,9,複勝,3,440
2020-11-01,平和島,9,複勝,2,120
2020-11-01,平和島,9,２連単,3-2,2640
2020-11-01,平和島,9,２連複,2-3,1140
2020-11-01,平和島,9,拡連複,2-3,260
2020-11-01,平和島,9,３連単,3-2-6,8300
2020-11-01,平和島,9,３連複,2-3-6,1050
2020-11-01,平和島,10,単勝,1,190
2020-11-01,平和島,10,複勝,1,100
2020-11-01,平和島,10,複勝,3,130
2020-11-01,平和島,10,２連単,1-3,390
2020-11-01,平和島,10,２連複,1-3,400
2020-11-01,平和島,10,拡連複,1-3,180
2020-11-01,平和島,10,３連単,1-3-5,1050
2020-11-01,平和島,10,３連複,1-3-5,450
2020-11-01,平和島,11,単勝,5,1160
2020-11-01,平和島,11,複勝,5,720
2020-11-01,平和島,11,複勝,2,510
2020-11-01,平和島,11,２連単,5-2,10370
2020-11-01,平和島,11,２連複,2-5,1920
2020-11-01,平和島,11,拡連複,2-5,610
2020-11-01,平和島,11,３連単,5-2-1,27390
2020-11-01,平和島,11,３連複,1-2-5,1920
2020-11-01,平和島,12,単勝,2,480
2020-11-01,平和島,12,複勝,2,140
2020-11-01,平和島,12,複勝,1,150
2020-11-01,平和島,12,２連単,2-1,1270
2020-11-01,平和島,12,２連複,1-2,300
2020-11-01,平和島,12,拡連複,1-2,190
2020-11-01,平和島,12,３連単,2-1-4,3660
2020-11-01,平和島,12,３連複,1-2-4,400
2020-11-01,戸田,1,単勝,1,320
2020-11-01,戸田,1,複勝,1,160
2020-11-01,戸田,1,複勝,2,140
2020-11-01,戸田,1,２連単,1-2,560
2020-11-01,戸田,1,２連複,1-2,320
2020-11-01,戸田,1,拡連複,1-2,210
2020-11-01,戸田,1,３連単,1-2-3,4360
2020-11-01,戸田,1,３連複,1-2-3,1760
2020-11-01,戸田,2,単勝,4,210
2020-11-01,戸田,2,複勝,4,120
2020-11-01,戸田,2,複勝,5,190
2020-11-01,戸田,2,２連単,4-5,1400
2020-11-01,戸田,2,２連複,4-5,970
2020-11-01,戸田,2,拡連複,4-5,540
2020-11-01,戸田,2,３連単,4-5-6,3950
2020-11-01,戸田,2,３連複,4-5-6,1520
2020-11-01,戸田,3,単勝,1,260
2020-11-01,戸田,3,複勝,1,270
2020-11-01,戸田,3,複勝,2,160
2020-11-01,戸田,3,２連単,1-2,1200
2020-11-01,戸田,3,２連複,1-2,430
2020-11-01,戸田,3,拡連複,1-2,240
2020-11-01,戸田,3,３連単,1-2-5,2280
2020-11-01,戸田,3,３連複,1-2-5,520
2020-11-01,戸田,4,単勝,1,150
2020-11-01,戸田,4,複勝,1,100
2020-11-01,戸田,4,複勝,2,100
2020-11-01,戸田,4,２連単,1-2,260
2020-11-01,戸田,4,２連複,1-2,270
2020-11-01,戸田,4,拡連複,1-2,140
2020-11-01,戸田,4,３連単,1-2-3,610
2020-11-01,戸田,4,３連複,1-2-3,320
2020-11-01,戸田,5,単勝,5,14170
2020-11-01,戸田,5,複勝,5,1620
2020-11-01,戸田,5,複勝,3,1040
2020-11-01,戸田,5,２連単,5-3,26730
2020-11-01,戸田,5,２連複,3-5,16970
2020-11-01,戸田,5,拡連複,3-5,1000
2020-11-01,戸田,5,３連単,5-3-1,83050
2020-11-01,戸田,5,３連複,1-3-5,2590
2020-11-01,戸田,6,単勝,2,120
2020-11-01,戸田,6,複勝,2,100
2020-11-01,戸田,6,複勝,1,100
2020-11-01,戸田,6,２連単,2-1,340
2020-11-01,戸田,6,２連複,1-2,140
2020-11-01,戸田,6,拡連複,1-2,130
2020-11-01,戸田,6,３連単,2-1-3,710
2020-11-01,戸田,6,３連複,1-2-3,290
2020-11-01,戸田,7,単勝,1,100
2020-11-01,戸田,7,複勝,1,100
2020-11-01,戸田,7,複勝,3,230
2020-11-01,戸田,7,２連単,1-3,250
2020-11-01,戸田,7,２連複,1-3,320
2020-11-01,戸田,7,拡連複,1-3,210
2020-11-01,戸田,7,３連単,1-3-4,2460
2020-11-01,戸田,7,３連複,1-3-4,1470
2020-11-01,戸田,8,単勝,1,130
2020-11-01,戸田,8,複勝,1,130
2020-11-01,戸田,8,複勝,4,170
2020-11-01,戸田,8,２連単,1-4,380
2020-11-01,戸田,8,２連複,1-4,320
2020-11-01,戸田,8,拡連複,1-4,130
2020-11-01,戸田,8,３連単,1-4-3,900
2020-11-01,戸田,8,３連複,1-3-4,420
2020-11-01,戸田,9,単勝,1,110
2020-11-01,戸田,9,複勝,1,100
2020-11-01,戸田,9,複勝,2,180
2020-11-01,戸田,9,２連単,1-2,190
2020-11-01,戸田,9,２連複,1-2,200
2020-11-01,戸田,9,拡連複,1-2,130
2020-11-01,戸田,9,３連単,1-2-3,740
2020-11-01,戸田,9,３連複,1-2-3,410
2020-11-01,戸田,10,単勝,4,430
2020-11-01,戸田,10,複勝,4,430
2020-11-01,戸田,10,複勝,6,950
2020-11-01,戸田,10,２連単,4-6,3360
2020-11-01,戸田,10,２連複,4-6,2390
2020-11-01,戸田,10,拡連複,4-6,500
2020-11-01,戸田,10,３連単,4-6-2,11990
2020-11-01,戸田,10,３連複,2-4-6,2800
2020-11-01,戸田,11,単勝,1,160
2020-11-01,戸田,11,複勝,1,160
2020-11-01,戸田,11,複勝,6,480
2020-11-01,戸田,11,２連単,1-6,3450
2020-11-01,戸田,11,２連複,1-6,2160
2020-11-01,戸田,11,拡連複,1-6,380
2020-11-01,戸田,11,３連単,1-6-3,13100
2020-11-01,戸田,11,３連複,1-3-6,2090
2020-11-01,戸田,12,単勝,1,100
2020-11-01,戸田,12,複勝,1,100
2020-11-01,戸田,12,複勝,3,100
2020-11-01,戸田,12,２連単,1-3,180
2020-11-01,戸田,12,２連複,1-3,150
2020-11-01,戸田,12,拡連複,1-3,110
2020-11-01,戸田,12,３連単,1-3-2,650
2020-11-01,戸田,12,３連複,1-2-3,280
2020-11-01,桐生,1,単勝,3,370
2020-11-01,桐生,1,複勝,3,110
2020-11-01,桐生,1,複勝,5,320
2020-11-01,桐生,1,２連単,3-5,1280
2020-11-01,桐生,1,２連複,3-5,1080
2020-11-01,桐生,1,拡連複,3-5,320
2020-11-01,桐生,1,３連単,3-5-6,6030
2020-11-01,桐生,1,３連複,3-5-6,1990
2020-11-01,桐生,2,単勝,5,450
2020-11-01,桐生,2,複勝,5,250
2020-11-01,桐生,2,複勝,2,150
2020-11-01,桐生,2,２連単,5-2,4350
2020-11-01,桐生,2,２連複,2-5,1210
2020-11-01,桐生,2,拡連複,2-5,250
2020-11-01,桐生,2,３連単,5-2-1,15650
2020-11-01,桐生,2,３連複,1-2-5,830
2020-11-01,桐生,3,単勝,3,330
2020-11-01,桐生,3,複勝,3,150
2020-11-01,桐生,3,複勝,5,170
2020-11-01,桐生,3,２連単,3-5,570
2020-11-01,桐生,3,２連複,3-5,420
2020-11-01,桐生,3,拡連複,3-5,190
2020-11-01,桐生,3,３連単,3-5-4,2420
2020-11-01,桐生,3,３連複,3-4-5,1020
2020-11-01,桐生,4,単勝,1,210
2020-11-01,桐生,4,複勝,1,140
2020-11-01,桐生,4,複勝,6,190
2020-11-01,桐生,4,２連単,1-6,1050
2020-11-01,桐生,4,２連複,1-6,900
2020-11-01,桐生,4,拡連複,1-6,300
2020-11-01,桐生,4,３連単,1-6-3,2060
2020-11-01,桐生,4,３連複,1-3-6,500
2020-11-01,桐生,5,単勝,5,310
2020-11-01,桐生,5,複勝,5,330
2020-11-01,桐生,5,複勝,4,310
2020-11-01,桐生,5,２連単,5-4,2450
2020-11-01,桐生,5,２連複,4-5,1070
2020-11-01,桐生,5,拡連複,4-5,430
2020-11-01,桐生,5,３連単,5-4-2,8230
2020-11-01,桐生,5,３連複,2-4-5,940
2020-11-01,桐生,6,単勝,6,300
2020-11-01,桐生,6,複勝,6,180
2020-11-01,桐生,6,複勝,1,180
2020-11-01,桐生,6,２連単,6-1,1270
2020-11-01,桐生,6,２連複,1-6,460
2020-11-01,桐生,6,拡連複,1-6,190
2020-11-01,桐生,6,３連単,6-1-4,4590
2020-11-01,桐生,6,３連複,1-4-6,740
2020-11-01,桐生,7,単勝,2,510
2020-11-01,桐生,7,複勝,2,170
2020-11-01,桐生,7,複勝,6,380
2020-11-01,桐生,7,２連単,2-6,7710
2020-11-01,桐生,7,２連複,2-6,2940
2020-11-01,桐生,7,拡連複,2-6,630
2020-11-01,桐生,7,３連単,2-6-4,15980
2020-11-01,桐生,7,３連複,2-4-6,1660
2020-11-01,桐生,8,単勝,1,130
2020-11-01,桐生,8,複勝,1,130
2020-11-01,桐生,8,複勝,2,220
2020-11-01,桐生,8,２連単,1-2,210
2020-11-01,桐生,8,２連複,1-2,140
2020-11-01,桐生,8,拡連複,1-2,120
2020-11-01,桐生,8,３連単,1-2-4,780
2020-11-01,桐生,8,３連複,1-2-4,430
2020-11-01,桐生,9,単勝,4,730
2020-11-01,桐生,9,複勝,4,350
2020-11-01,桐生,9,複勝,3,450
2020-11-01,桐生,9,２連単,4-3,6250
2020-11-01,桐生,9,２連複,3-4,2520
2020-11-01,桐生,9,拡連複,3-4,560
2020-11-01,桐生,9,３連単,4-3-6,33400
2020-11-01,桐生,9,３連複,3-4-6,7860
2020-11-01,桐生,10,単勝,1,140
2020-11-01,桐生,10,複勝,1,100
2020-11-01,桐生,10,複勝,5,210
2020-11-01,桐生,10,２連単,1-5,1060
2020-11-01,桐生,10,２連複,1-5,760
2020-11-01,桐生,10,拡連複,1-5,440
2020-11-01,桐生,10,３連単,1-5-4,4700
2020-11-01,桐生,10,３連複,1-4-5,1750
2020-11-01,桐生,11,単勝,1,110
2020-11-01,桐生,11,複勝,1,120
2020-11-01,桐生,11,複勝,3,230
2020-11-01,桐生,11,２連単,1-3,510
2020-11-01,桐生,11,２連複,1-3,430
2020-11-01,桐生,11,拡連複,1-3,240
2020-11-01,桐生,11,３連単,1-3-2,3370
2020-11-01,桐生,11,３連複,1-2-3,1460
2020-11-01,桐生,12,単勝,1,140
2020-11-01,桐生,12,複勝,1,100
2020-11-01,桐生,12,複勝,3,170
2020-11-01,桐生,12,２連単,1-3,380
2020-11-01,桐生,12,２連複,1-3,360
2020-11-01,桐生,12,拡連複,1-3,190
2020-11-01,桐生,12,３連単,1-3-4,1100
2020-11-01,桐生,12,３連複,1-3-4,500
