日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-16,三国,4,拡連複,1-2,110
2024-04-16,三国,4,３連単,1-2-4,2980
2024-04-16,三国,4,３連複,1-2-4,2180
2024-04-16,三国,5,単勝,1,200
2024-04-16,三国,5,複勝,1,120
2024-04-16,三国,5,複勝,3,180
2024-04-16,三国,5,２連単,1-3,680
2024-04-16,三国,5,２連複,1-3,510
2024-04-16,三国,5,拡連複,1-3,130
2024-04-16,三国,5,３連単,1-3-2,1430
2024-04-16,三国,5,３連複,1-2-3,380
2024-04-16,三国,6,単勝,3,200
2024-04-16,三国,6,複勝,3,140
2024-04-16,三国,6,複勝,1,170
2024-04-16,三国,6,２連単,3-1,1230
2024-04-16,三国,6,２連複,1-3,530
2024-04-16,三国,6,拡連複,1-3,120
2024-04-16,三国,6,３連単,3-1-2,1920
2024-04-16,三国,6,３連複,1-2-3,200
2024-04-16,三国,7,単勝,3,430
2024-04-16,三国,7,複勝,3,150
2024-04-16,三国,7,複勝,1,310
2024-04-16,三国,7,２連単,3-1,920
2024-04-16,三国,7,２連複,1-3,780
2024-04-16,三国,7,拡連複,1-3,120
2024-04-16,三国,7,３連単,3-1-2,1950
2024-04-16,三国,7,３連複,1-2-3,190
2024-04-16,三国,8,単勝,3,240
2024-04-16,三国,8,複勝,3,120
2024-04-16,三国,8,複勝,2,100
2024-04-16,三国,8,２連単,3-2,570
2024-04-16,三国,8,２連複,2-3,160
2024-04-16,三国,8,拡連複,2-3,100
2024-04-16,三国,8,３連単,3-2-6,1750
2024-04-16,三国,8,３連複,2-3-6,550
2024-04-16,三国,9,単勝,3,380
2024-04-16,三国,9,複勝,3,130
2024-04-16,三国,9,複勝,1,350
2024-04-16,三国,9,２連単,3-1,1060
2024-04-16,三国,9,２連複,1-3,600
2024-04-16,三国,9,拡連複,1-3,250
2024-04-16,三国,9,３連単,3-1-6,7770
2024-04-16,三国,9,３連複,1-3-6,1920
2024-04-16,三国,10,単勝,1,170
2024-04-16,三国,10,複勝,1,150
2024-04-16,三国,10,複勝,6,110
2024-04-16,三国,10,２連単,1-6,290
2024-04-16,三国,10,２連複,1-6,170
2024-04-16,三国,10,拡連複,1-6,100
2024-04-16,三国,10,３連単,1-6-3,540
2024-04-16,三国,10,３連複,1-3-6,140
2024-04-16,三国,11,単勝,1,110
2024-04-16,三国,11,複勝,1,130
2024-04-16,三国,11,複勝,5,330
2024-04-16,三国,11,２連単,1-5,920
2024-04-16,三国,11,２連複,1-5,800
2024-04-16,三国,11,拡連複,1-5,250
2024-04-16,三国,11,３連単,1-5-4,3440
2024-04-16,三国,11,３連複,1-4-5,1220
2024-04-16,三国,12,単勝,1,170
2024-04-16,三国,12,複勝,1,120
2024-04-16,三国,12,複勝,2,360
2024-04-16,三国,12,２連単,1-2,870
2024-04-16,三国,12,２連複,1-2,810
2024-04-16,三国,12,拡連複,1-2,370
2024-04-16,三国,12,３連単,1-2-6,8790
2024-04-16,三国,12,３連複,1-2-6,3690
2024-04-16,津,1,単勝,1,110
2024-04-16,津,1,複勝,1,110
2024-04-16,津,1,複勝,2,190
2024-04-16,津,1,２連単,1-2,290
2024-04-16,津,1,２連複,1-2,220
2024-04-16,津,1,拡連複,1-2,280
2024-04-16,津,1,３連単,1-2-3,1000
2024-04-16,津,1,３連複,1-2-3,620
2024-04-16,津,2,単勝,1,120
2024-04-16,津,2,複勝,1,100
2024-04-16,津,2,複勝,3,200
2024-04-16,津,2,２連単,1-3,300
2024-04-16,津,2,２連複,1-3,440
2024-04-16,津,2,拡連複,1-3,250
2024-04-16,津,2,３連単,1-3-6,2900
2024-04-16,津,2,３連複,1-3-6,1440
2024-04-16,津,3,単勝,1,130
2024-04-16,津,3,複勝,1,100
2024-04-16,津,3,複勝,2,110
2024-04-16,津,3,２連単,1-2,230
2024-04-16,津,3,２連複,1-2,240
2024-04-16,津,3,拡連複,1-2,160
2024-04-16,津,3,３連単,1-2-4,860
2024-04-16,津,3,３連複,1-2-4,460
2024-04-16,津,4,単勝,1,470
2024-04-16,津,4,複勝,1,400
2024-04-16,津,4,複勝,2,220
2024-04-16,津,4,２連単,1-2,1060
2024-04-16,津,4,２連複,1-2,520
2024-04-16,津,4,拡連複,1-2,230
2024-04-16,津,4,３連単,1-2-4,2090
2024-04-16,津,4,３連複,1-2-4,700
2024-04-16,津,5,単勝,1,100
2024-04-16,津,5,複勝,1,120
2024-04-16,津,5,複勝,5,450
2024-04-16,津,5,２連単,1-5,750
2024-04-16,津,5,２連複,1-5,530
2024-04-16,津,5,拡連複,1-5,240
2024-04-16,津,5,３連単,1-5-3,1730
2024-04-16,津,5,３連複,1-3-5,460
2024-04-16,津,6,単勝,1,110
2024-04-16,津,6,複勝,1,140
2024-04-16,津,6,複勝,4,1720
2024-04-16,津,6,２連単,1-4,1730
2024-04-16,津,6,２連複,1-4,1910
2024-04-16,津,6,拡連複,1-4,1170
2024-04-16,津,6,３連単,1-4-3,12420
2024-04-16,津,6,３連複,1-3-4,3570
2024-04-16,津,7,単勝,1,100
2024-04-16,津,7,複勝,1,100
2024-04-16,津,7,複勝,2,210
2024-04-16,津,7,２連単,1-2,820
2024-04-16,津,7,２連複,1-2,630
2024-04-16,津,7,拡連複,1-2,210
2024-04-16,津,7,３連単,1-2-4,1540
2024-04-16,津,7,３連複,1-2-4,560
2024-04-16,津,8,単勝,3,1410
2024-04-16,津,8,複勝,3,130
2024-04-16,津,8,複勝,1,100
2024-04-16,津,8,２連単,3-1,890
2024-04-16,津,8,２連複,1-3,270
2024-04-16,津,8,拡連複,1-3,110
2024-04-16,津,8,３連単,3-1-2,3620
2024-04-16,津,8,３連複,1-2-3,280
2024-04-16,津,9,単勝,1,160
2024-04-16,津,9,複勝,1,110
2024-04-16,津,9,複勝,6,180
2024-04-16,津,9,２連単,1-6,1190
2024-04-16,津,9,２連複,1-6,1420
2024-04-16,津,9,拡連複,1-6,270
2024-04-16,津,9,３連単,1-6-2,2480
2024-04-16,津,9,３連複,1-2-6,600
2024-04-16,津,10,単勝,1,190
2024-04-16,津,10,複勝,1,120
2024-04-16,津,10,複勝,2,100
2024-04-16,津,10,２連単,1-2,250
2024-04-16,津,10,２連複,1-2,260
2024-04-16,津,10,拡連複,1-2,140
2024-04-16,津,10,３連単,1-2-4,980
2024-04-16,津,10,３連複,1-2-4,580
2024-04-16,津,11,単勝,1,180
2024-04-16,津,11,複勝,1,100
2024-04-16,津,11,複勝,5,200
2024-04-16,津,11,２連単,1-5,1690
2024-04-16,津,11,２連複,1-5,1170
2024-04-16,津,11,拡連複,1-5,150
2024-04-16,津,11,３連単,1-5-4,4630
2024-04-16,津,11,３連複,1-4-5,980
2024-04-16,津,12,単勝,1,120
2024-04-16,津,12,複勝,1,100
2024-04-16,津,12,複勝,2,140
2024-04-16,津,12,２連単,1-2,170
2024-04-16,津,12,２連複,1-2,190
2024-04-16,津,12,拡連複,1-2,130
2024-04-16,津,12,３連単,1-2-5,1180
2024-04-16,津,12,３連複,1-2-5,1080
2024-04-16,蒲郡,1,単勝,4,220
2024-04-16,蒲郡,1,複勝,4,130
2024-04-16,蒲郡,1,複勝,2,290
2024-04-16,蒲郡,1,２連単,4-2,800
2024-04-16,蒲郡,1,２連複,2-4,750
2024-04-16,蒲郡,1,拡連複,2-4,300
2024-04-16,蒲郡,1,３連単,4-2-1,4300
2024-04-16,蒲郡,1,３連複,1-2-4,530
2024-04-16,蒲郡,2,単勝,2,260
2024-04-16,蒲郡,2,複勝,2,150
2024-04-16,蒲郡,2,複勝,1,240
2024-04-16,蒲郡,2,２連単,2-1,860
2024-04-16,蒲郡,2,２連複,1-2,600
2024-04-16,蒲郡,2,拡連複,1-2,160
2024-04-16,蒲郡,2,３連単,2-1-4,2410
2024-04-16,蒲郡,2,３連複,1-2-4,640
2024-04-16,蒲郡,3,単勝,4,420
2024-04-16,蒲郡,3,複勝,4,140
2024-04-16,蒲郡,3,複勝,2,130
2024-04-16,蒲郡,3,２連単,4-2,1350
2024-04-16,蒲郡,3,２連複,2-4,490
2024-04-16,蒲郡,3,拡連複,2-4,140
2024-04-16,蒲郡,3,３連単,4-2-1,4080
2024-04-16,蒲郡,3,３連複,1-2-4,380
2024-04-16,蒲郡,4,単勝,2,430
2024-04-16,蒲郡,4,複勝,2,150
2024-04-16,蒲郡,4,複勝,3,200
2024-04-16,蒲郡,4,２連単,2-3,730
2024-04-16,蒲郡,4,２連複,2-3,450
2024-04-16,蒲郡,4,拡連複,2-3,160
2024-04-16,蒲郡,4,３連単,2-3-5,1460
2024-04-16,蒲郡,4,３連複,2-3-5,300
2024-04-16,蒲郡,5,単勝,1,350
2024-04-16,蒲郡,5,複勝,1,170
2024-04-16,蒲郡,5,複勝,3,200
2024-04-16,蒲郡,5,２連単,1-3,1130
2024-04-16,蒲郡,5,２連複,1-3,570
2024-04-16,蒲郡,5,拡連複,1-3,380
2024-04-16,蒲郡,5,３連単,1-3-6,6900
2024-04-16,蒲郡,5,３連複,1-3-6,2940
2024-04-16,蒲郡,6,単勝,1,110
2024-04-16,蒲郡,6,複勝,1,100
2024-04-16,蒲郡,6,複勝,2,230
2024-04-16,蒲郡,6,２連単,1-2,280
2024-04-16,蒲郡,6,２連複,1-2,120
2024-04-16,蒲郡,6,拡連複,1-2,140
2024-04-16,蒲郡,6,３連単,1-2-4,590
2024-04-16,蒲郡,6,３連複,1-2-4,290
2024-04-16,蒲郡,7,単勝,4,150
2024-04-16,蒲郡,7,複勝,4,100
2024-04-16,蒲郡,7,複勝,1,100
2024-04-16,蒲郡,7,２連単,4-1,240
2024-04-16,蒲郡,7,２連複,1-4,140
2024-04-16,蒲郡,7,拡連複,1-4,100
2024-04-16,蒲郡,7,３連単,4-1-5,790
2024-04-16,蒲郡,7,３連複,1-4-5,260
2024-04-16,蒲郡,8,単勝,4,160
2024-04-16,蒲郡,8,複勝,4,100
2024-04-16,蒲郡,8,複勝,3,180
2024-04-16,蒲郡,8,２連単,4-3,1250
2024-04-16,蒲郡,8,２連複,3-4,720
2024-04-16,蒲郡,8,拡連複,3-4,170
2024-04-16,蒲郡,8,３連単,4-3-1,2160
2024-04-16,蒲郡,8,３連複,1-3-4,270
2024-04-16,蒲郡,9,単勝,1,100
2024-04-16,蒲郡,9,複勝,1,100
2024-04-16,蒲郡,9,複勝,3,110
2024-04-16,蒲郡,9,２連単,1-3,190
2024-04-16,蒲郡,9,２連複,1-3,160
2024-04-16,蒲郡,9,拡連複,1-3,110
2024-04-16,蒲郡,9,３連単,1-3-2,560
2024-04-16,蒲郡,9,３連複,1-2-3,290
2024-04-16,蒲郡,10,単勝,1,120
2024-04-16,蒲郡,10,複勝,1,100
2024-04-16,蒲郡,10,複勝,4,100
2024-04-16,蒲郡,10,２連単,1-4,310
2024-04-16,蒲郡,10,２連複,1-4,230
2024-04-16,蒲郡,10,拡連複,1-4,150
2024-04-16,蒲郡,10,３連単,1-4-5,1240
2024-04-16,蒲郡,10,３連複,1-4-5,730
2024-04-16,蒲郡,11,単勝,1,130
2024-04-16,蒲郡,11,複勝,1,100
2024-04-16,蒲郡,11,複勝,3,120
2024-04-16,蒲郡,11,２連単,1-3,200
2024-04-16,蒲郡,11,２連複,1-3,170
2024-04-16,蒲郡,11,拡連複,1-3,120
2024-04-16,蒲郡,11,３連単,1-3-4,460
2024-04-16,蒲郡,11,３連複,1-3-4,280
2024-04-16,蒲郡,12,単勝,1,120
2024-04-16,蒲郡,12,複勝,1,100
2024-04-16,蒲郡,12,複勝,5,120
2024-04-16,蒲郡,12,２連単,1-5,270
2024-04-16,蒲郡,12,２連複,1-5,220
2024-04-16,蒲郡,12,拡連複,1-5,150
2024-04-16,蒲郡,12,３連単,1-5-3,1910
2024-04-16,蒲郡,12,３連複,1-3-5,920
2024-04-16,浜名湖,1,単勝,1,150
2024-04-16,浜名湖,1,複勝,1,130
2024-04-16,浜名湖,1,複勝,4,170
2024-04-16,浜名湖,1,２連単,1-4,650
2024-04-16,浜名湖,1,２連複,1-4,400
2024-04-16,浜名湖,1,拡連複,1-4,220
2024-04-16,浜名湖,1,３連単,1-4-6,4120
2024-04-16,浜名湖,1,３連複,1-4-6,1770
2024-04-16,浜名湖,2,単勝,2,130
2024-04-16,浜名湖,2,複勝,2,110
2024-04-16,浜名湖,2,複勝,1,180
2024-04-16,浜名湖,2,２連単,2-1,150
2024-04-16,浜名湖,2,２連複,1-2,660
2024-04-16,浜名湖,2,拡連複,1-2,160
2024-04-16,浜名湖,2,３連単,2-1-5,1830
2024-04-16,浜名湖,2,３連複,1-2-5,1880
2024-04-16,浜名湖,3,単勝,3,700
2024-04-16,浜名湖,3,複勝,3,180
2024-04-16,浜名湖,3,複勝,2,190
2024-04-16,浜名湖,3,２連単,3-2,1800
2024-04-16,浜名湖,3,２連複,2-3,610
2024-04-16,浜名湖,3,拡連複,2-3,170
2024-04-16,浜名湖,3,３連単,3-2-1,4980
2024-04-16,浜名湖,3,３連複,1-2-3,500
2024-04-16,浜名湖,4,単勝,1,100
2024-04-16,浜名湖,4,複勝,1,100
2024-04-16,浜名湖,4,複勝,3,180
2024-04-16,浜名湖,4,２連単,1-3,230
2024-04-16,浜名湖,4,２連複,1-3,270
2024-04-16,浜名湖,4,拡連複,1-3,140
2024-04-16,浜名湖,4,３連単,1-3-4,750
2024-04-16,浜名湖,4,３連複,1-3-4,380
2024-04-16,浜名湖,5,単勝,1,120
2024-04-16,浜名湖,5,複勝,1,100
2024-04-16,浜名湖,5,複勝,3,320
2024-04-16,浜名湖,5,２連単,1-3,850
2024-04-16,浜名湖,5,２連複,1-3,300
2024-04-16,浜名湖,5,拡連複,1-3,210
2024-04-16,浜名湖,5,３連単,1-3-6,1570
2024-04-16,浜名湖,5,３連複,1-3-6,710
2024-04-16,浜名湖,6,単勝,4,1110
2024-04-16,浜名湖,6,複勝,4,200
2024-04-16,浜名湖,6,複勝,5,570
2024-04-16,浜名湖,6,２連単,4-5,3080
2024-04-16,浜名湖,6,２連複,4-5,1060
2024-04-16,浜名湖,6,拡連複,4-5,660
2024-04-16,浜名湖,6,３連単,4-5-2,5630
2024-04-16,浜名湖,6,３連複,2-4-5,640
2024-04-16,浜名湖,7,単勝,2,320
2024-04-16,浜名湖,7,複勝,2,130
2024-04-16,浜名湖,7,複勝,3,170
2024-04-16,浜名湖,7,２連単,2-3,1510
2024-04-16,浜名湖,7,２連複,2-3,1120
2024-04-16,浜名湖,7,拡連複,2-3,480
2024-04-16,浜名湖,7,３連単,2-3-6,8640
2024-04-16,浜名湖,7,３連複,2-3-6,3080
2024-04-16,浜名湖,8,単勝,1,150
2024-04-16,浜名湖,8,複勝,1,260
2024-04-16,浜名湖,8,複勝,5,840
2024-04-16,浜名湖,8,２連単,1-5,3130
2024-04-16,浜名湖,8,２連複,1-5,2550
2024-04-16,浜名湖,8,拡連複,1-5,430
2024-04-16,浜名湖,8,３連単,1-5-4,6160
2024-04-16,浜名湖,8,３連複,1-4-5,550
2024-04-16,浜名湖,9,単勝,4,370
2024-04-16,浜名湖,9,複勝,4,420
2024-04-16,浜名湖,9,複勝,1,180
2024-04-16,浜名湖,9,２連単,4-1,2390
2024-04-16,浜名湖,9,２連複,1-4,710
2024-04-16,浜名湖,9,拡連複,1-4,310
2024-04-16,浜名湖,9,３連単,4-1-3,8670
2024-04-16,浜名湖,9,３連複,1-3-4,360
2024-04-16,浜名湖,10,単勝,4,320
2024-04-16,浜名湖,10,複勝,4,150
2024-04-16,浜名湖,10,複勝,1,160
2024-04-16,浜名湖,10,２連単,4-1,780
2024-04-16,浜名湖,10,２連複,1-4,410
2024-04-16,浜名湖,10,拡連複,1-4,190
2024-04-16,浜名湖,10,３連単,4-1-5,4650
2024-04-16,浜名湖,10,３連複,1-4-5,1570
2024-04-16,浜名湖,11,単勝,3,370
2024-04-16,浜名湖,11,複勝,3,100
2024-04-16,浜名湖,11,複勝,2,240
2024-04-16,浜名湖,11,２連単,3-2,6160
2024-04-16,浜名湖,11,２連複,2-3,5180
2024-04-16,浜名湖,11,拡連複,2-3,540
2024-04-16,浜名湖,11,３連単,3-2-5,24870
2024-04-16,浜名湖,11,３連複,2-3-5,4310
2024-04-16,浜名湖,12,単勝,2,1100
2024-04-16,浜名湖,12,複勝,2,250
2024-04-16,浜名湖,12,複勝,3,290
2024-04-16,浜名湖,12,２連単,2-3,8900
2024-04-16,浜名湖,12,２連複,2-3,2950
2024-04-16,浜名湖,12,拡連複,2-3,620
2024-04-16,浜名湖,12,３連単,2-3-5,46260
2024-04-16,浜名湖,12,３連複,2-3-5,4890
2024-04-16,多摩川,1,単勝,2,180
2024-04-16,多摩川,1,複勝,2,120
2024-04-16,多摩川,1,複勝,6,230
2024-04-16,多摩川,1,２連単,2-6,320
2024-04-16,多摩川,1,２連複,2-6,270
2024-04-16,多摩川,1,拡連複,2-6,110
2024-04-16,多摩川,1,３連単,2-6-1,1010
2024-04-16,多摩川,1,３連複,1-2-6,280
2024-04-16,多摩川,2,単勝,1,270
2024-04-16,多摩川,2,複勝,1,210
2024-04-16,多摩川,2,複勝,3,130
2024-04-16,多摩川,2,２連単,1-3,940
2024-04-16,多摩川,2,２連複,1-3,550
2024-04-16,多摩川,2,拡連複,1-3,440
2024-04-16,多摩川,2,３連単,1-3-4,8730
2024-04-16,多摩川,2,３連複,1-3-4,3400
2024-04-16,多摩川,3,単勝,3,490
2024-04-16,多摩川,3,複勝,3,200
2024-04-16,多摩川,3,複勝,2,130
2024-04-16,多摩川,3,２連単,3-2,2230
2024-04-16,多摩川,3,２連複,2-3,1140
2024-04-16,多摩川,3,拡連複,2-3,460
2024-04-16,多摩川,3,３連単,3-2-6,11870
2024-04-16,多摩川,3,３連複,2-3-6,2260
2024-04-16,多摩川,4,単勝,3,470
2024-04-16,多摩川,4,複勝,3,160
2024-04-16,多摩川,4,複勝,1,170
2024-04-16,多摩川,4,２連単,3-1,780
2024-04-16,多摩川,4,２連複,1-3,420
2024-04-16,多摩川,4,拡連複,1-3,190
2024-04-16,多摩川,4,３連単,3-1-4,2040
2024-04-16,多摩川,4,３連複,1-3-4,290
2024-04-16,多摩川,5,単勝,2,120
2024-04-16,多摩川,5,複勝,2,100
2024-04-16,多摩川,5,複勝,6,160
2024-04-16,多摩川,5,２連単,2-6,370
2024-04-16,多摩川,5,２連複,2-6,410
2024-04-16,多摩川,5,拡連複,2-6,100
2024-04-16,多摩川,5,３連単,2-6-3,670
2024-04-16,多摩川,5,３連複,2-3-6,190
2024-04-16,多摩川,6,単勝,4,280
2024-04-16,多摩川,6,複勝,4,110
2024-04-16,多摩川,6,複勝,1,140
2024-04-16,多摩川,6,２連単,4-1,760
2024-04-16,多摩川,6,２連複,1-4,250
2024-04-16,多摩川,6,拡連複,1-4,120
2024-04-16,多摩川,6,３連単,4-1-2,1130
2024-04-16,多摩川,6,３連複,1-2-4,170
2024-04-16,多摩川,7,単勝,1,190
2024-04-16,多摩川,7,複勝,1,160
2024-04-16,多摩川,7,複勝,2,250
2024-04-16,多摩川,7,２連単,1-2,570
2024-04-16,多摩川,7,２連複,1-2,610
2024-04-16,多摩川,7,拡連複,1-2,180
2024-04-16,多摩川,7,３連単,1-2-4,2180
2024-04-16,多摩川,7,３連複,1-2-4,850
2024-04-16,多摩川,8,単勝,1,200
2024-04-16,多摩川,8,複勝,1,100
2024-04-16,多摩川,8,複勝,2,100
2024-04-16,多摩川,8,２連単,1-2,440
2024-04-16,多摩川,8,２連複,1-2,150
2024-04-16,多摩川,8,拡連複,1-2,180
2024-04-16,多摩川,8,３連単,1-2-3,2570
2024-04-16,多摩川,8,３連複,1-2-3,950
2024-04-16,多摩川,9,単勝,1,190
2024-04-16,多摩川,9,複勝,1,260
2024-04-16,多摩川,9,複勝,4,720
2024-04-16,多摩川,9,２連単,1-4,440
2024-04-16,多摩川,9,２連複,1-4,340
2024-04-16,多摩川,9,拡連複,1-4,120
2024-04-16,多摩川,9,３連単,1-4-2,760
2024-04-16,多摩川,9,３連複,1-2-4,170
2024-04-16,多摩川,10,単勝,1,100
2024-04-16,多摩川,10,複勝,1,100
2024-04-16,多摩川,10,複勝,3,100
2024-04-16,多摩川,10,２連単,1-3,220
2024-04-16,多摩川,10,２連複,1-3,140
2024-04-16,多摩川,10,拡連複,1-3,100
2024-04-16,多摩川,10,３連単,1-3-5,550
2024-04-16,多摩川,10,３連複,1-3-5,180
2024-04-16,多摩川,11,単勝,2,190
2024-04-16,多摩川,11,複勝,2,100
2024-04-16,多摩川,11,複勝,1,100
2024-04-16,多摩川,11,２連単,2-1,520
2024-04-16,多摩川,11,２連複,1-2,230
2024-04-16,多摩川,11,拡連複,1-2,110
2024-04-16,多摩川,11,３連単,2-1-4,1210
2024-04-16,多摩川,11,３連複,1-2-4,250
2024-04-16,多摩川,12,単勝,5,850
2024-04-16,多摩川,12,複勝,5,240
2024-04-16,多摩川,12,複勝,3,270
2024-04-16,多摩川,12,２連単,5-3,4390
2024-04-16,多摩川,12,２連複,3-5,3460
2024-04-16,多摩川,12,拡連複,3-5,440
2024-04-16,多摩川,12,３連単,5-3-4,74600
2024-04-16,多摩川,12,３連複,3-4-5,8970
2024-04-16,平和島,1,単勝,1,180
2024-04-16,平和島,1,複勝,1,250
2024-04-16,平和島,1,複勝,2,260
2024-04-16,平和島,1,２連単,1-2,1070
2024-04-16,平和島,1,２連複,1-2,840
2024-04-16,平和島,1,拡連複,1-2,250
2024-04-16,平和島,1,３連単,1-2-4,4410
2024-04-16,平和島,1,３連複,1-2-4,1210
2024-04-16,平和島,2,単勝,1,190
2024-04-16,平和島,2,複勝,1,100
2024-04-16,平和島,2,複勝,2,140
2024-04-16,平和島,2,２連単,1-2,370
2024-04-16,平和島,2,２連複,1-2,370
2024-04-16,平和島,2,拡連複,1-2,130
2024-04-16,平和島,2,３連単,1-2-3,790
2024-04-16,平和島,2,３連複,1-2-3,380
2024-04-16,平和島,3,単勝,2,270
2024-04-16,平和島,3,複勝,2,250
2024-04-16,平和島,3,複勝,1,200
2024-04-16,平和島,3,２連単,2-1,1370
2024-04-16,平和島,3,２連複,1-2,380
2024-04-16,平和島,3,拡連複,1-2,170
2024-04-16,平和島,3,３連単,2-1-3,3390
2024-04-16,平和島,3,３連複,1-2-3,610
2024-04-16,平和島,4,単勝,1,250
2024-04-16,平和島,4,複勝,1,170
2024-04-16,平和島,4,複勝,2,100
2024-04-16,平和島,4,２連単,1-2,680
2024-04-16,平和島,4,２連複,1-2,220
2024-04-16,平和島,4,拡連複,1-2,120
2024-04-16,平和島,4,３連単,1-2-3,1070
2024-04-16,平和島,4,３連複,1-2-3,260
2024-04-16,平和島,5,単勝,1,120
2024-04-16,平和島,5,複勝,1,100
2024-04-16,平和島,5,複勝,2,140
2024-04-16,平和島,5,２連単,1-2,320
2024-04-16,平和島,5,２連複,1-2,240
2024-04-16,平和島,5,拡連複,1-2,130
2024-04-16,平和島,5,３連単,1-2-3,610
2024-04-16,平和島,5,３連複,1-2-3,250
2024-04-16,平和島,6,単勝,2,650
2024-04-16,平和島,6,複勝,2,350
2024-04-16,平和島,6,複勝,3,220
2024-04-16,平和島,6,２連単,2-3,1560
2024-04-16,平和島,6,２連複,2-3,870
2024-04-16,平和島,6,拡連複,2-3,250
2024-04-16,平和島,6,３連単,2-3-1,5980
2024-04-16,平和島,6,３連複,1-2-3,530
2024-04-16,平和島,7,単勝,1,120
2024-04-16,平和島,7,複勝,1,140
2024-04-16,平和島,7,複勝,2,230
2024-04-16,平和島,7,２連単,1-2,420
2024-04-16,平和島,7,２連複,1-2,300
2024-04-16,平和島,7,拡連複,1-2,130
2024-04-16,平和島,7,３連単,1-2-5,880
2024-04-16,平和島,7,３連複,1-2-5,260
2024-04-16,平和島,8,単勝,1,180
2024-04-16,平和島,8,複勝,1,100
2024-04-16,平和島,8,複勝,4,100
2024-04-16,平和島,8,２連単,1-4,260
2024-04-16,平和島,8,２連複,1-4,260
2024-04-16,平和島,8,拡連複,1-4,120
2024-04-16,平和島,8,３連単,1-4-6,1950
2024-04-16,平和島,8,３連複,1-4-6,940
2024-04-16,平和島,9,単勝,1,240
2024-04-16,平和島,9,複勝,1,100
2024-04-16,平和島,9,複勝,3,100
2024-04-16,平和島,9,２連単,1-3,370
2024-04-16,平和島,9,２連複,1-3,220
2024-04-16,平和島,9,拡連複,1-3,110
2024-04-16,平和島,9,３連単,1-3-4,550
2024-04-16,平和島,9,３連複,1-3-4,210
2024-04-16,平和島,10,単勝,4,1550
2024-04-16,平和島,10,複勝,4,370
2024-04-16,平和島,10,複勝,2,370
2024-04-16,平和島,10,２連単,4-2,3150
2024-04-16,平和島,10,２連複,2-4,1570
2024-04-16,平和島,10,拡連複,2-4,330
2024-04-16,平和島,10,３連単,4-2-6,9240
2024-04-16,平和島,10,３連複,2-4-6,1570
2024-04-16,平和島,11,単勝,1,130
2024-04-16,平和島,11,複勝,1,100
2024-04-16,平和島,11,複勝,4,410
2024-04-16,平和島,11,２連単,1-4,1950
2024-04-16,平和島,11,２連複,1-4,1780
2024-04-16,平和島,11,拡連複,1-4,460
2024-04-16,平和島,11,３連単,1-4-3,5700
2024-04-16,平和島,11,３連複,1-3-4,1330
2024-04-16,平和島,12,単勝,1,110
2024-04-16,平和島,12,複勝,1,100
2024-04-16,平和島,12,複勝,2,100
2024-04-16,平和島,12,２連単,1-2,170
2024-04-16,平和島,12,２連複,1-2,160
2024-04-16,平和島,12,拡連複,1-2,110
2024-04-16,平和島,12,３連単,1-2-3,520
2024-04-16,平和島,12,３連複,1-2-3,380
2024-04-16,桐生,1,単勝,2,300
2024-04-16,桐生,1,複勝,2,160
2024-04-16,桐生,1,複勝,5,480
2024-04-16,桐生,1,２連単,2-5,4780
2024-04-16,桐生,1,２連複,2-5,2410
2024-04-16,桐生,1,拡連複,2-5,400
2024-04-16,桐生,1,３連単,2-5-3,26860
2024-04-16,桐生,1,３連複,2-3-5,4790
2024-04-16,桐生,2,単勝,3,140
2024-04-16,桐生,2,複勝,3,120
2024-04-16,桐生,2,複勝,6,250
2024-04-16,桐生,2,２連単,3-6,500
2024-04-16,桐生,2,２連複,3-6,410
2024-04-16,桐生,2,拡連複,3-6,100
2024-04-16,桐生,2,３連単,3-6-5,1740
2024-04-16,桐生,2,３連複,3-5-6,820
2024-04-16,桐生,3,単勝,4,220
2024-04-16,桐生,3,複勝,4,150
2024-04-16,桐生,3,複勝,6,240
2024-04-16,桐生,3,２連単,4-6,460
2024-04-16,桐生,3,２連複,4-6,640
2024-04-16,桐生,3,拡連複,4-6,290
2024-04-16,桐生,3,３連単,4-6-5,1060
2024-04-16,桐生,3,３連複,4-5-6,490
2024-04-16,桐生,4,単勝,4,570
2024-04-16,桐生,4,複勝,4,190
2024-04-16,桐生,4,複勝,1,150
2024-04-16,桐生,4,２連単,4-1,3360
2024-04-16,桐生,4,２連複,1-4,1350
2024-04-16,桐生,4,拡連複,1-4,660
2024-04-16,桐生,4,３連単,4-1-3,25750
2024-04-16,桐生,4,３連複,1-3-4,2650
2024-04-16,桐生,5,単勝,3,1270
2024-04-16,桐生,5,複勝,3,420
2024-04-16,桐生,5,複勝,2,190
2024-04-16,桐生,5,２連単,3-2,5510
2024-04-16,桐生,5,２連複,2-3,2020
2024-04-16,桐生,5,拡連複,2-3,170
2024-04-16,桐生,5,３連単,3-2-6,11830
2024-04-16,桐生,5,３連複,2-3-6,1780
2024-04-16,桐生,6,単勝,5,710
2024-04-16,桐生,6,複勝,5,190
2024-04-16,桐生,6,複勝,1,100
2024-04-16,桐生,6,２連単,5-1,3550
2024-04-16,桐生,6,２連複,1-5,600
2024-04-16,桐生,6,拡連複,1-5,150
2024-04-16,桐生,6,３連単,5-1-6,10640
2024-04-16,桐生,6,３連複,1-5-6,850
