日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-11,住之江,4,３連単,2-4-3,5940
2020-04-11,住之江,4,３連複,2-3-4,2060
2020-04-11,住之江,5,単勝,1,100
2020-04-11,住之江,5,複勝,1,100
2020-04-11,住之江,5,複勝,2,180
2020-04-11,住之江,5,２連単,1-2,240
2020-04-11,住之江,5,２連複,1-2,210
2020-04-11,住之江,5,拡連複,1-2,190
2020-04-11,住之江,5,３連単,1-2-3,1040
2020-04-11,住之江,5,３連複,1-2-3,510
2020-04-11,住之江,6,単勝,5,2200
2020-04-11,住之江,6,複勝,5,240
2020-04-11,住之江,6,複勝,3,130
2020-04-11,住之江,6,２連単,5-3,4180
2020-04-11,住之江,6,２連複,3-5,810
2020-04-11,住之江,6,拡連複,3-5,420
2020-04-11,住之江,6,３連単,5-3-6,9980
2020-04-11,住之江,6,３連複,3-5-6,1270
2020-04-11,住之江,7,単勝,1,370
2020-04-11,住之江,7,複勝,1,130
2020-04-11,住之江,7,複勝,2,140
2020-04-11,住之江,7,２連単,1-2,870
2020-04-11,住之江,7,２連複,1-2,390
2020-04-11,住之江,7,拡連複,1-2,210
2020-04-11,住之江,7,３連単,1-2-4,1610
2020-04-11,住之江,7,３連複,1-2-4,380
2020-04-11,住之江,8,単勝,1,140
2020-04-11,住之江,8,複勝,1,110
2020-04-11,住之江,8,複勝,5,100
2020-04-11,住之江,8,２連単,1-5,690
2020-04-11,住之江,8,２連複,1-5,470
2020-04-11,住之江,8,拡連複,1-5,230
2020-04-11,住之江,8,３連単,1-5-6,1720
2020-04-11,住之江,8,３連複,1-5-6,850
2020-04-11,住之江,9,単勝,2,340
2020-04-11,住之江,9,複勝,2,130
2020-04-11,住之江,9,複勝,3,250
2020-04-11,住之江,9,２連単,2-3,1390
2020-04-11,住之江,9,２連複,2-3,1360
2020-04-11,住之江,9,拡連複,2-3,300
2020-04-11,住之江,9,３連単,2-3-4,8500
2020-04-11,住之江,9,３連複,2-3-4,2540
2020-04-11,住之江,10,単勝,1,120
2020-04-11,住之江,10,複勝,1,100
2020-04-11,住之江,10,複勝,2,120
2020-04-11,住之江,10,２連単,1-2,260
2020-04-11,住之江,10,２連複,1-2,130
2020-04-11,住之江,10,拡連複,1-2,120
2020-04-11,住之江,10,３連単,1-2-3,1460
2020-04-11,住之江,10,３連複,1-2-3,610
2020-04-11,住之江,11,単勝,1,100
2020-04-11,住之江,11,複勝,1,130
2020-04-11,住之江,11,複勝,2,170
2020-04-11,住之江,11,２連単,1-2,790
2020-04-11,住之江,11,２連複,1-2,810
2020-04-11,住之江,11,拡連複,1-2,140
2020-04-11,住之江,11,３連単,1-2-4,2170
2020-04-11,住之江,11,３連複,1-2-4,730
2020-04-11,住之江,12,単勝,1,120
2020-04-11,住之江,12,複勝,1,150
2020-04-11,住之江,12,複勝,4,140
2020-04-11,住之江,12,２連単,1-4,290
2020-04-11,住之江,12,２連複,1-4,230
2020-04-11,住之江,12,拡連複,1-4,140
2020-04-11,住之江,12,３連単,1-4-6,1870
2020-04-11,住之江,12,３連複,1-4-6,1000
2020-04-11,琵琶湖,1,単勝,1,120
2020-04-11,琵琶湖,1,複勝,1,100
2020-04-11,琵琶湖,1,複勝,2,260
2020-04-11,琵琶湖,1,２連単,1-2,320
2020-04-11,琵琶湖,1,２連複,1-2,290
2020-04-11,琵琶湖,1,拡連複,1-2,140
2020-04-11,琵琶湖,1,３連単,1-2-3,550
2020-04-11,琵琶湖,1,３連複,1-2-3,260
2020-04-11,琵琶湖,2,単勝,2,310
2020-04-11,琵琶湖,2,複勝,2,150
2020-04-11,琵琶湖,2,複勝,3,130
2020-04-11,琵琶湖,2,２連単,2-3,980
2020-04-11,琵琶湖,2,２連複,2-3,460
2020-04-11,琵琶湖,2,拡連複,2-3,100
2020-04-11,琵琶湖,2,３連単,2-3-4,2920
2020-04-11,琵琶湖,2,３連複,2-3-4,1090
2020-04-11,琵琶湖,3,単勝,2,290
2020-04-11,琵琶湖,3,複勝,2,120
2020-04-11,琵琶湖,3,複勝,5,160
2020-04-11,琵琶湖,3,２連単,2-5,610
2020-04-11,琵琶湖,3,２連複,2-5,270
2020-04-11,琵琶湖,3,拡連複,2-5,120
2020-04-11,琵琶湖,3,３連単,2-5-3,1640
2020-04-11,琵琶湖,3,３連複,2-3-5,390
2020-04-11,琵琶湖,4,単勝,4,480
2020-04-11,琵琶湖,4,複勝,4,270
2020-04-11,琵琶湖,4,複勝,5,630
2020-04-11,琵琶湖,4,２連単,4-5,3520
2020-04-11,琵琶湖,4,２連複,4-5,1920
2020-04-11,琵琶湖,4,拡連複,4-5,670
2020-04-11,琵琶湖,4,３連単,4-5-6,6730
2020-04-11,琵琶湖,4,３連複,4-5-6,1080
2020-04-11,琵琶湖,5,単勝,2,470
2020-04-11,琵琶湖,5,複勝,2,120
2020-04-11,琵琶湖,5,複勝,1,100
2020-04-11,琵琶湖,5,２連単,2-1,920
2020-04-11,琵琶湖,5,２連複,1-2,150
2020-04-11,琵琶湖,5,拡連複,1-2,140
2020-04-11,琵琶湖,5,３連単,2-1-4,2390
2020-04-11,琵琶湖,5,３連複,1-2-4,300
2020-04-11,琵琶湖,6,単勝,1,170
2020-04-11,琵琶湖,6,複勝,1,120
2020-04-11,琵琶湖,6,複勝,4,100
2020-04-11,琵琶湖,6,２連単,1-4,260
2020-04-11,琵琶湖,6,２連複,1-4,180
2020-04-11,琵琶湖,6,拡連複,1-4,130
2020-04-11,琵琶湖,6,３連単,1-4-6,1590
2020-04-11,琵琶湖,6,３連複,1-4-6,650
2020-04-11,琵琶湖,7,単勝,3,200
2020-04-11,琵琶湖,7,複勝,3,100
2020-04-11,琵琶湖,7,複勝,6,2660
2020-04-11,琵琶湖,7,２連単,3-6,20310
2020-04-11,琵琶湖,7,２連複,3-6,17460
2020-04-11,琵琶湖,7,拡連複,3-6,1710
2020-04-11,琵琶湖,7,３連単,3-6-2,62980
2020-04-11,琵琶湖,7,３連複,2-3-6,10320
2020-04-11,琵琶湖,8,単勝,3,270
2020-04-11,琵琶湖,8,複勝,3,160
2020-04-11,琵琶湖,8,複勝,6,240
2020-04-11,琵琶湖,8,２連単,3-6,1310
2020-04-11,琵琶湖,8,２連複,3-6,1310
2020-04-11,琵琶湖,8,拡連複,3-6,150
2020-04-11,琵琶湖,8,３連単,3-6-5,1720
2020-04-11,琵琶湖,8,３連複,3-5-6,500
2020-04-11,琵琶湖,9,単勝,1,190
2020-04-11,琵琶湖,9,複勝,1,160
2020-04-11,琵琶湖,9,複勝,2,270
2020-04-11,琵琶湖,9,２連単,1-2,410
2020-04-11,琵琶湖,9,２連複,1-2,270
2020-04-11,琵琶湖,9,拡連複,1-2,250
2020-04-11,琵琶湖,9,３連単,1-2-5,2760
2020-04-11,琵琶湖,9,３連複,1-2-5,960
2020-04-11,琵琶湖,10,単勝,2,130
2020-04-11,琵琶湖,10,複勝,2,100
2020-04-11,琵琶湖,10,複勝,6,160
2020-04-11,琵琶湖,10,２連単,2-6,1520
2020-04-11,琵琶湖,10,２連複,2-6,900
2020-04-11,琵琶湖,10,拡連複,2-6,190
2020-04-11,琵琶湖,10,３連単,2-6-1,3490
2020-04-11,琵琶湖,10,３連複,1-2-6,340
2020-04-11,琵琶湖,11,単勝,2,110
2020-04-11,琵琶湖,11,複勝,2,100
2020-04-11,琵琶湖,11,複勝,1,100
2020-04-11,琵琶湖,11,２連単,2-1,690
2020-04-11,琵琶湖,11,２連複,1-2,220
2020-04-11,琵琶湖,11,拡連複,1-2,140
2020-04-11,琵琶湖,11,３連単,2-1-5,2590
2020-04-11,琵琶湖,11,３連複,1-2-5,660
2020-04-11,琵琶湖,12,単勝,1,100
2020-04-11,琵琶湖,12,複勝,1,100
2020-04-11,琵琶湖,12,複勝,3,180
2020-04-11,琵琶湖,12,２連単,1-3,310
2020-04-11,琵琶湖,12,２連複,1-3,270
2020-04-11,琵琶湖,12,拡連複,1-3,120
2020-04-11,琵琶湖,12,３連単,1-3-5,640
2020-04-11,琵琶湖,12,３連複,1-3-5,340
2020-04-11,津,1,単勝,1,110
2020-04-11,津,1,複勝,1,100
2020-04-11,津,1,複勝,4,260
2020-04-11,津,1,２連単,1-4,800
2020-04-11,津,1,２連複,1-4,670
2020-04-11,津,1,拡連複,1-4,320
2020-04-11,津,1,３連単,1-4-6,3700
2020-04-11,津,1,３連複,1-4-6,2070
2020-04-11,津,2,単勝,2,850
2020-04-11,津,2,複勝,2,160
2020-04-11,津,2,複勝,1,140
2020-04-11,津,2,２連単,2-1,700
2020-04-11,津,2,２連複,1-2,150
2020-04-11,津,2,拡連複,1-2,160
2020-04-11,津,2,３連単,2-1-6,3120
2020-04-11,津,2,３連複,1-2-6,1010
2020-04-11,津,3,単勝,1,190
2020-04-11,津,3,複勝,1,140
2020-04-11,津,3,複勝,4,210
2020-04-11,津,3,２連単,1-4,320
2020-04-11,津,3,２連複,1-4,190
2020-04-11,津,3,拡連複,1-4,120
2020-04-11,津,3,３連単,1-4-2,800
2020-04-11,津,3,３連複,1-2-4,330
2020-04-11,津,4,単勝,2,550
2020-04-11,津,4,複勝,2,160
2020-04-11,津,4,複勝,5,310
2020-04-11,津,4,２連単,2-5,4120
2020-04-11,津,4,２連複,2-5,1550
2020-04-11,津,4,拡連複,2-5,380
2020-04-11,津,4,３連単,2-5-3,21050
2020-04-11,津,4,３連複,2-3-5,2620
2020-04-11,津,5,単勝,4,870
2020-04-11,津,5,複勝,4,1220
2020-04-11,津,5,複勝,2,650
2020-04-11,津,5,２連単,4-2,4030
2020-04-11,津,5,２連複,2-4,8940
2020-04-11,津,5,拡連複,2-4,490
2020-04-11,津,5,３連単,4-2-5,128400
2020-04-11,津,5,３連複,2-4-5,13570
2020-04-11,津,6,単勝,1,140
2020-04-11,津,6,複勝,1,100
2020-04-11,津,6,複勝,2,120
2020-04-11,津,6,２連単,1-2,160
2020-04-11,津,6,２連複,1-2,120
2020-04-11,津,6,拡連複,1-2,110
2020-04-11,津,6,３連単,1-2-6,2490
2020-04-11,津,6,３連複,1-2-6,1280
2020-04-11,津,7,単勝,1,130
2020-04-11,津,7,複勝,1,100
2020-04-11,津,7,複勝,6,140
2020-04-11,津,7,２連単,1-6,720
2020-04-11,津,7,２連複,1-6,650
2020-04-11,津,7,拡連複,1-6,230
2020-04-11,津,7,３連単,1-6-4,8740
2020-04-11,津,7,３連複,1-4-6,3350
2020-04-11,津,8,単勝,1,110
2020-04-11,津,8,複勝,1,100
2020-04-11,津,8,複勝,2,150
2020-04-11,津,8,２連単,1-2,380
2020-04-11,津,8,２連複,1-2,330
2020-04-11,津,8,拡連複,1-2,120
2020-04-11,津,8,３連単,1-2-5,740
2020-04-11,津,8,３連複,1-2-5,380
2020-04-11,津,9,単勝,1,100
2020-04-11,津,9,複勝,1,110
2020-04-11,津,9,複勝,4,200
2020-04-11,津,9,２連単,1-4,610
2020-04-11,津,9,２連複,1-4,880
2020-04-11,津,9,拡連複,1-4,130
2020-04-11,津,9,３連単,1-4-3,1250
2020-04-11,津,9,３連複,1-3-4,300
2020-04-11,津,10,単勝,2,120
2020-04-11,津,10,複勝,2,170
2020-04-11,津,10,複勝,3,170
2020-04-11,津,10,２連単,2-3,770
2020-04-11,津,10,２連複,2-3,1230
2020-04-11,津,10,拡連複,2-3,110
2020-04-11,津,10,３連単,2-3-4,3680
2020-04-11,津,10,３連複,2-3-4,1310
2020-04-11,津,11,単勝,3,190
2020-04-11,津,11,複勝,3,310
2020-04-11,津,11,複勝,1,180
2020-04-11,津,11,２連単,3-1,2500
2020-04-11,津,11,２連複,1-3,410
2020-04-11,津,11,拡連複,1-3,210
2020-04-11,津,11,３連単,3-1-4,4670
2020-04-11,津,11,３連複,1-3-4,360
2020-04-11,津,12,単勝,1,110
2020-04-11,津,12,複勝,1,110
2020-04-11,津,12,複勝,3,140
2020-04-11,津,12,２連単,1-3,320
2020-04-11,津,12,２連複,1-3,330
2020-04-11,津,12,拡連複,1-3,160
2020-04-11,津,12,３連単,1-3-2,1180
2020-04-11,津,12,３連複,1-2-3,460
2020-04-11,浜名湖,1,単勝,1,140
2020-04-11,浜名湖,1,複勝,1,100
2020-04-11,浜名湖,1,複勝,5,300
2020-04-11,浜名湖,1,２連単,1-5,1850
2020-04-11,浜名湖,1,２連複,1-5,1130
2020-04-11,浜名湖,1,拡連複,1-5,440
2020-04-11,浜名湖,1,３連単,1-5-3,3440
2020-04-11,浜名湖,1,３連複,1-3-5,800
2020-04-11,浜名湖,2,単勝,6,180
2020-04-11,浜名湖,2,複勝,6,220
2020-04-11,浜名湖,2,複勝,2,560
2020-04-11,浜名湖,2,２連単,6-2,1670
2020-04-11,浜名湖,2,２連複,2-6,3040
2020-04-11,浜名湖,2,拡連複,2-6,490
2020-04-11,浜名湖,2,３連単,6-2-4,8070
2020-04-11,浜名湖,2,３連複,2-4-6,2690
2020-04-11,浜名湖,3,単勝,4,780
2020-04-11,浜名湖,3,複勝,4,460
2020-04-11,浜名湖,3,複勝,5,540
2020-04-11,浜名湖,3,２連単,4-5,2220
2020-04-11,浜名湖,3,２連複,4-5,2190
2020-04-11,浜名湖,3,拡連複,4-5,350
2020-04-11,浜名湖,3,３連単,4-5-6,6180
2020-04-11,浜名湖,3,３連複,4-5-6,680
2020-04-11,浜名湖,4,単勝,1,170
2020-04-11,浜名湖,4,複勝,1,130
2020-04-11,浜名湖,4,複勝,3,190
2020-04-11,浜名湖,4,２連単,1-3,270
2020-04-11,浜名湖,4,２連複,1-3,320
2020-04-11,浜名湖,4,拡連複,1-3,270
2020-04-11,浜名湖,4,３連単,1-3-5,1200
2020-04-11,浜名湖,4,３連複,1-3-5,570
2020-04-11,浜名湖,5,単勝,5,630
2020-04-11,浜名湖,5,複勝,5,430
2020-04-11,浜名湖,5,２連単,5-2,4540
2020-04-11,浜名湖,5,２連複,2-5,5440
2020-04-11,浜名湖,5,拡連複,2-5,990
2020-04-11,浜名湖,5,３連単,5-2-1,34040
2020-04-11,浜名湖,5,３連複,1-2-5,2700
2020-04-11,浜名湖,6,単勝,1,300
2020-04-11,浜名湖,6,複勝,1,100
2020-04-11,浜名湖,6,複勝,2,180
2020-04-11,浜名湖,6,２連単,1-2,1100
2020-04-11,浜名湖,6,２連複,1-2,520
2020-04-11,浜名湖,6,拡連複,1-2,290
2020-04-11,浜名湖,6,３連単,1-2-3,2340
2020-04-11,浜名湖,6,３連複,1-2-3,430
2020-04-11,浜名湖,7,単勝,1,160
2020-04-11,浜名湖,7,複勝,1,100
2020-04-11,浜名湖,7,複勝,4,110
2020-04-11,浜名湖,7,２連単,1-4,240
2020-04-11,浜名湖,7,２連複,1-4,240
2020-04-11,浜名湖,7,拡連複,1-4,120
2020-04-11,浜名湖,7,３連単,1-4-3,640
2020-04-11,浜名湖,7,３連複,1-3-4,230
2020-04-11,浜名湖,8,単勝,2,410
2020-04-11,浜名湖,8,複勝,2,600
2020-04-11,浜名湖,8,複勝,1,180
2020-04-11,浜名湖,8,２連単,2-1,3450
2020-04-11,浜名湖,8,２連複,1-2,1050
2020-04-11,浜名湖,8,拡連複,1-2,960
2020-04-11,浜名湖,8,３連単,2-1-6,13380
2020-04-11,浜名湖,8,３連複,1-2-6,1840
2020-04-11,浜名湖,9,単勝,1,130
2020-04-11,浜名湖,9,複勝,1,220
2020-04-11,浜名湖,9,複勝,5,530
2020-04-11,浜名湖,9,２連単,1-5,790
2020-04-11,浜名湖,9,２連複,1-5,1000
2020-04-11,浜名湖,9,拡連複,1-5,170
2020-04-11,浜名湖,9,３連単,1-5-2,2250
2020-04-11,浜名湖,9,３連複,1-2-5,670
2020-04-11,浜名湖,10,単勝,1,140
2020-04-11,浜名湖,10,複勝,1,100
2020-04-11,浜名湖,10,複勝,2,180
2020-04-11,浜名湖,10,２連単,1-2,270
2020-04-11,浜名湖,10,２連複,1-2,260
2020-04-11,浜名湖,10,拡連複,1-2,130
2020-04-11,浜名湖,10,３連単,1-2-3,410
2020-04-11,浜名湖,10,３連複,1-2-3,240
2020-04-11,浜名湖,11,単勝,3,800
2020-04-11,浜名湖,11,複勝,3,200
2020-04-11,浜名湖,11,複勝,2,180
2020-04-11,浜名湖,11,２連単,3-2,3610
2020-04-11,浜名湖,11,２連複,2-3,1260
2020-04-11,浜名湖,11,拡連複,2-3,850
2020-04-11,浜名湖,11,３連単,3-2-4,9090
2020-04-11,浜名湖,11,３連複,2-3-4,2660
2020-04-11,浜名湖,12,単勝,1,170
2020-04-11,浜名湖,12,複勝,1,240
2020-04-11,浜名湖,12,複勝,4,930
2020-04-11,浜名湖,12,２連単,1-4,880
2020-04-11,浜名湖,12,２連複,1-4,660
2020-04-11,浜名湖,12,拡連複,1-4,450
2020-04-11,浜名湖,12,３連単,1-4-2,3280
2020-04-11,浜名湖,12,３連複,1-2-4,830
2020-04-11,多摩川,1,単勝,6,1900
2020-04-11,多摩川,1,複勝,6,940
2020-04-11,多摩川,1,複勝,4,250
2020-04-11,多摩川,1,２連単,6-4,19170
2020-04-11,多摩川,1,２連複,4-6,2320
2020-04-11,多摩川,1,拡連複,4-6,800
2020-04-11,多摩川,1,３連単,6-4-2,138680
2020-04-11,多摩川,1,３連複,2-4-6,7310
2020-04-11,多摩川,2,単勝,1,100
2020-04-11,多摩川,2,複勝,1,110
2020-04-11,多摩川,2,複勝,3,210
2020-04-11,多摩川,2,２連単,1-3,380
2020-04-11,多摩川,2,２連複,1-3,310
2020-04-11,多摩川,2,拡連複,1-3,140
2020-04-11,多摩川,2,３連単,1-3-6,2540
2020-04-11,多摩川,2,３連複,1-3-6,1510
2020-04-11,多摩川,3,単勝,2,560
2020-04-11,多摩川,3,複勝,2,450
2020-04-11,多摩川,3,複勝,6,510
2020-04-11,多摩川,3,２連単,2-6,5360
2020-04-11,多摩川,3,２連複,2-6,3990
2020-04-11,多摩川,3,拡連複,2-6,500
2020-04-11,多摩川,3,３連単,2-6-3,19120
2020-04-11,多摩川,3,３連複,2-3-6,2080
2020-04-11,多摩川,4,単勝,1,160
2020-04-11,多摩川,4,複勝,1,120
2020-04-11,多摩川,4,複勝,6,170
2020-04-11,多摩川,4,２連単,1-6,1270
2020-04-11,多摩川,4,２連複,1-6,880
2020-04-11,多摩川,4,拡連複,1-6,260
2020-04-11,多摩川,4,３連単,1-6-2,3390
2020-04-11,多摩川,4,３連複,1-2-6,790
2020-04-11,多摩川,5,単勝,6,270
2020-04-11,多摩川,5,複勝,6,150
2020-04-11,多摩川,5,複勝,3,310
2020-04-11,多摩川,5,２連単,6-3,1440
2020-04-11,多摩川,5,２連複,3-6,570
2020-04-11,多摩川,5,拡連複,3-6,280
2020-04-11,多摩川,5,３連単,6-3-4,5010
2020-04-11,多摩川,5,３連複,3-4-6,1370
2020-04-11,多摩川,6,単勝,1,140
2020-04-11,多摩川,6,複勝,1,120
2020-04-11,多摩川,6,複勝,2,280
2020-04-11,多摩川,6,２連単,1-2,420
2020-04-11,多摩川,6,２連複,1-2,390
2020-04-11,多摩川,6,拡連複,1-2,190
2020-04-11,多摩川,6,３連単,1-2-4,1530
2020-04-11,多摩川,6,３連複,1-2-4,690
2020-04-11,多摩川,7,単勝,1,110
2020-04-11,多摩川,7,複勝,1,130
2020-04-11,多摩川,7,複勝,3,140
2020-04-11,多摩川,7,２連単,1-3,340
2020-04-11,多摩川,7,２連複,1-3,300
2020-04-11,多摩川,7,拡連複,1-3,160
2020-04-11,多摩川,7,３連単,1-3-2,840
2020-04-11,多摩川,7,３連複,1-2-3,320
2020-04-11,多摩川,8,単勝,4,820
2020-04-11,多摩川,8,複勝,4,330
2020-04-11,多摩川,8,複勝,2,270
2020-04-11,多摩川,8,２連単,4-2,2320
2020-04-11,多摩川,8,２連複,2-4,1120
2020-04-11,多摩川,8,拡連複,2-4,350
2020-04-11,多摩川,8,３連単,4-2-6,16140
2020-04-11,多摩川,8,３連複,2-4-6,2740
2020-04-11,多摩川,9,単勝,1,220
2020-04-11,多摩川,9,複勝,1,130
2020-04-11,多摩川,9,複勝,5,630
2020-04-11,多摩川,9,２連単,1-5,2640
2020-04-11,多摩川,9,２連複,1-5,2130
2020-04-11,多摩川,9,拡連複,1-5,420
2020-04-11,多摩川,9,３連単,1-5-2,9760
2020-04-11,多摩川,9,３連複,1-2-5,2590
2020-04-11,多摩川,10,単勝,3,210
2020-04-11,多摩川,10,複勝,3,110
2020-04-11,多摩川,10,複勝,1,130
2020-04-11,多摩川,10,２連単,3-1,550
2020-04-11,多摩川,10,２連複,1-3,230
2020-04-11,多摩川,10,拡連複,1-3,100
2020-04-11,多摩川,10,３連単,3-1-5,1290
2020-04-11,多摩川,10,３連複,1-3-5,280
2020-04-11,多摩川,11,単勝,1,120
2020-04-11,多摩川,11,複勝,1,150
2020-04-11,多摩川,11,複勝,4,300
2020-04-11,多摩川,11,２連単,1-4,460
2020-04-11,多摩川,11,２連複,1-4,400
2020-04-11,多摩川,11,拡連複,1-4,170
2020-04-11,多摩川,11,３連単,1-4-2,1390
2020-04-11,多摩川,11,３連複,1-2-4,440
2020-04-11,多摩川,12,単勝,1,120
2020-04-11,多摩川,12,複勝,1,110
2020-04-11,多摩川,12,複勝,3,220
2020-04-11,多摩川,12,２連単,1-3,540
2020-04-11,多摩川,12,２連複,1-3,460
2020-04-11,多摩川,12,拡連複,1-3,170
2020-04-11,多摩川,12,３連単,1-3-2,1330
2020-04-11,多摩川,12,３連複,1-2-3,390
2020-04-11,平和島,1,単勝,6,2860
2020-04-11,平和島,1,複勝,6,370
2020-04-11,平和島,1,複勝,2,160
2020-04-11,平和島,1,２連単,6-2,7660
2020-04-11,平和島,1,２連複,2-6,3070
2020-04-11,平和島,1,拡連複,2-6,360
2020-04-11,平和島,1,３連単,6-2-1,21050
2020-04-11,平和島,1,３連複,1-2-6,1050
2020-04-11,平和島,2,単勝,6,690
2020-04-11,平和島,2,複勝,6,260
2020-04-11,平和島,2,複勝,2,300
2020-04-11,平和島,2,２連単,6-2,5790
2020-04-11,平和島,2,２連複,2-6,5310
2020-04-11,平和島,2,拡連複,2-6,580
2020-04-11,平和島,2,３連単,6-2-4,12000
2020-04-11,平和島,2,３連複,2-4-6,1490
2020-04-11,平和島,3,単勝,3,800
2020-04-11,平和島,3,複勝,3,190
2020-04-11,平和島,3,複勝,1,130
2020-04-11,平和島,3,２連単,3-1,1510
2020-04-11,平和島,3,２連複,1-3,440
2020-04-11,平和島,3,拡連複,1-3,190
2020-04-11,平和島,3,３連単,3-1-5,3710
2020-04-11,平和島,3,３連複,1-3-5,400
2020-04-11,平和島,4,単勝,3,2040
2020-04-11,平和島,4,複勝,3,190
2020-04-11,平和島,4,複勝,2,160
2020-04-11,平和島,4,２連単,3-2,3090
2020-04-11,平和島,4,２連複,2-3,940
2020-04-11,平和島,4,拡連複,2-3,310
2020-04-11,平和島,4,３連単,3-2-4,20370
2020-04-11,平和島,4,３連複,2-3-4,3100
2020-04-11,平和島,5,単勝,1,120
2020-04-11,平和島,5,複勝,1,110
2020-04-11,平和島,5,複勝,6,250
2020-04-11,平和島,5,２連単,1-6,740
2020-04-11,平和島,5,２連複,1-6,910
2020-04-11,平和島,5,拡連複,1-6,220
2020-04-11,平和島,5,３連単,1-6-4,1860
2020-04-11,平和島,5,３連複,1-4-6,490
2020-04-11,平和島,6,単勝,1,230
2020-04-11,平和島,6,複勝,1,290
2020-04-11,平和島,6,複勝,5,340
2020-04-11,平和島,6,２連単,1-5,1490
2020-04-11,平和島,6,２連複,1-5,940
2020-04-11,平和島,6,拡連複,1-5,180
2020-04-11,平和島,6,３連単,1-5-2,4640
2020-04-11,平和島,6,３連複,1-2-5,1080
2020-04-11,平和島,7,単勝,1,350
2020-04-11,平和島,7,複勝,1,130
2020-04-11,平和島,7,複勝,2,120
2020-04-11,平和島,7,２連単,1-2,610
2020-04-11,平和島,7,２連複,1-2,270
2020-04-11,平和島,7,拡連複,1-2,140
2020-04-11,平和島,7,３連単,1-2-6,2080
2020-04-11,平和島,7,３連複,1-2-6,830
2020-04-11,平和島,8,単勝,2,460
2020-04-11,平和島,8,複勝,2,160
2020-04-11,平和島,8,複勝,1,130
2020-04-11,平和島,8,２連単,2-1,720
2020-04-11,平和島,8,２連複,1-2,330
2020-04-11,平和島,8,拡連複,1-2,230
2020-04-11,平和島,8,３連単,2-1-6,2280
2020-04-11,平和島,8,３連複,1-2-6,580
2020-04-11,平和島,9,単勝,1,120
2020-04-11,平和島,9,複勝,1,100
2020-04-11,平和島,9,複勝,2,100
2020-04-11,平和島,9,２連単,1-2,150
2020-04-11,平和島,9,２連複,1-2,130
2020-04-11,平和島,9,拡連複,1-2,110
2020-04-11,平和島,9,３連単,1-2-6,670
2020-04-11,平和島,9,３連複,1-2-6,350
2020-04-11,平和島,10,単勝,1,170
2020-04-11,平和島,10,複勝,1,190
2020-04-11,平和島,10,複勝,2,170
2020-04-11,平和島,10,２連単,1-2,720
2020-04-11,平和島,10,２連複,1-2,240
2020-04-11,平和島,10,拡連複,1-2,220
2020-04-11,平和島,10,３連単,1-2-6,3890
2020-04-11,平和島,10,３連複,1-2-6,950
2020-04-11,平和島,11,単勝,1,270
2020-04-11,平和島,11,複勝,1,120
2020-04-11,平和島,11,複勝,3,200
2020-04-11,平和島,11,２連単,1-3,460
2020-04-11,平和島,11,２連複,1-3,450
2020-04-11,平和島,11,拡連複,1-3,160
2020-04-11,平和島,11,３連単,1-3-4,1210
2020-04-11,平和島,11,３連複,1-3-4,410
2020-04-11,平和島,12,単勝,1,100
2020-04-11,平和島,12,複勝,1,100
2020-04-11,平和島,12,複勝,2,140
2020-04-11,平和島,12,２連単,1-2,210
2020-04-11,平和島,12,２連複,1-2,120
2020-04-11,平和島,12,拡連複,1-2,130
2020-04-11,平和島,12,３連単,1-2-4,820
2020-04-11,平和島,12,３連複,1-2-4,310
2020-04-11,桐生,1,単勝,2,730
2020-04-11,桐生,1,複勝,2,230
2020-04-11,桐生,1,複勝,4,120
2020-04-11,桐生,1,２連単,2-4,1510
2020-04-11,桐生,1,２連複,2-4,1460
2020-04-11,桐生,1,拡連複,2-4,130
2020-04-11,桐生,1,３連単,2-4-1,7600
2020-04-11,桐生,1,３連複,1-2-4,430
2020-04-11,桐生,2,単勝,2,310
2020-04-11,桐生,2,複勝,2,170
2020-04-11,桐生,2,複勝,1,250
2020-04-11,桐生,2,２連単,2-1,1250
2020-04-11,桐生,2,２連複,1-2,830
2020-04-11,桐生,2,拡連複,1-2,240
2020-04-11,桐生,2,３連単,2-1-4,1920
2020-04-11,桐生,2,３連複,1-2-4,390
2020-04-11,桐生,3,単勝,1,220
2020-04-11,桐生,3,複勝,1,170
2020-04-11,桐生,3,複勝,4,200
2020-04-11,桐生,3,２連単,1-4,860
2020-04-11,桐生,3,２連複,1-4,520
2020-04-11,桐生,3,拡連複,1-4,190
2020-04-11,桐生,3,３連単,1-4-2,1270
2020-04-11,桐生,3,３連複,1-2-4,250
2020-04-11,桐生,4,単勝,3,480
2020-04-11,桐生,4,複勝,3,290
2020-04-11,桐生,4,複勝,6,1740
2020-04-11,桐生,4,２連単,3-6,2810
2020-04-11,桐生,4,２連複,3-6,1320
2020-04-11,桐生,4,拡連複,3-6,680
2020-04-11,桐生,4,３連単,3-6-1,12900
2020-04-11,桐生,4,３連複,1-3-6,1050
2020-04-11,桐生,5,単勝,3,340
2020-04-11,桐生,5,複勝,3,100
2020-04-11,桐生,5,複勝,6,760
2020-04-11,桐生,5,２連単,3-6,2230
2020-04-11,桐生,5,２連複,3-6,2120
2020-04-11,桐生,5,拡連複,3-6,510
2020-04-11,桐生,5,３連単,3-6-5,8340
2020-04-11,桐生,5,３連複,3-5-6,1690
2020-04-11,桐生,6,単勝,2,1440
2020-04-11,桐生,6,複勝,2,430
