日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-25,大村,10,複勝,5,370
2024-08-25,大村,10,２連単,4-5,2670
2024-08-25,大村,10,２連複,4-5,1420
2024-08-25,大村,10,拡連複,4-5,380
2024-08-25,大村,10,３連単,4-5-2,7230
2024-08-25,大村,10,３連複,2-4-5,1110
2024-08-25,大村,11,単勝,3,460
2024-08-25,大村,11,複勝,3,120
2024-08-25,大村,11,複勝,1,120
2024-08-25,大村,11,２連単,3-1,1470
2024-08-25,大村,11,２連複,1-3,200
2024-08-25,大村,11,拡連複,1-3,120
2024-08-25,大村,11,３連単,3-1-5,6240
2024-08-25,大村,11,３連複,1-3-5,1070
2024-08-25,大村,12,単勝,1,140
2024-08-25,大村,12,複勝,1,110
2024-08-25,大村,12,複勝,2,160
2024-08-25,大村,12,２連単,1-2,250
2024-08-25,大村,12,２連複,1-2,220
2024-08-25,大村,12,拡連複,1-2,130
2024-08-25,大村,12,３連単,1-2-3,740
2024-08-25,大村,12,３連複,1-2-3,370
2024-08-25,芦屋,1,単勝,1,100
2024-08-25,芦屋,1,複勝,1,100
2024-08-25,芦屋,1,複勝,3,110
2024-08-25,芦屋,1,２連単,1-3,200
2024-08-25,芦屋,1,２連複,1-3,120
2024-08-25,芦屋,1,拡連複,1-3,110
2024-08-25,芦屋,1,３連単,1-3-5,550
2024-08-25,芦屋,1,３連複,1-3-5,300
2024-08-25,芦屋,2,単勝,1,100
2024-08-25,芦屋,2,複勝,1,100
2024-08-25,芦屋,2,複勝,4,130
2024-08-25,芦屋,2,２連単,1-4,200
2024-08-25,芦屋,2,２連複,1-4,180
2024-08-25,芦屋,2,拡連複,1-4,130
2024-08-25,芦屋,2,３連単,1-4-2,820
2024-08-25,芦屋,2,３連複,1-2-4,400
2024-08-25,芦屋,3,単勝,1,180
2024-08-25,芦屋,3,複勝,1,100
2024-08-25,芦屋,3,複勝,3,100
2024-08-25,芦屋,3,２連単,1-3,260
2024-08-25,芦屋,3,２連複,1-3,130
2024-08-25,芦屋,3,拡連複,1-3,110
2024-08-25,芦屋,3,３連単,1-3-4,1070
2024-08-25,芦屋,3,３連複,1-3-4,420
2024-08-25,芦屋,4,単勝,1,100
2024-08-25,芦屋,4,複勝,1,100
2024-08-25,芦屋,4,複勝,4,160
2024-08-25,芦屋,4,２連単,1-4,280
2024-08-25,芦屋,4,２連複,1-4,210
2024-08-25,芦屋,4,拡連複,1-4,170
2024-08-25,芦屋,4,３連単,1-4-2,780
2024-08-25,芦屋,4,３連複,1-2-4,330
2024-08-25,芦屋,5,単勝,1,100
2024-08-25,芦屋,5,複勝,1,100
2024-08-25,芦屋,5,複勝,2,400
2024-08-25,芦屋,5,２連単,1-2,850
2024-08-25,芦屋,5,２連複,1-2,510
2024-08-25,芦屋,5,拡連複,1-2,230
2024-08-25,芦屋,5,３連単,1-2-3,1190
2024-08-25,芦屋,5,３連複,1-2-3,290
2024-08-25,芦屋,6,単勝,3,1480
2024-08-25,芦屋,6,複勝,3,350
2024-08-25,芦屋,6,複勝,2,100
2024-08-25,芦屋,6,２連単,3-2,3780
2024-08-25,芦屋,6,２連複,2-3,450
2024-08-25,芦屋,6,拡連複,2-3,250
2024-08-25,芦屋,6,３連単,3-2-6,7680
2024-08-25,芦屋,6,３連複,2-3-6,600
2024-08-25,芦屋,7,単勝,2,930
2024-08-25,芦屋,7,複勝,2,190
2024-08-25,芦屋,7,複勝,1,110
2024-08-25,芦屋,7,２連単,2-1,3540
2024-08-25,芦屋,7,２連複,1-2,590
2024-08-25,芦屋,7,拡連複,1-2,300
2024-08-25,芦屋,7,３連単,2-1-5,12710
2024-08-25,芦屋,7,３連複,1-2-5,790
2024-08-25,芦屋,8,単勝,4,450
2024-08-25,芦屋,8,複勝,4,190
2024-08-25,芦屋,8,複勝,2,380
2024-08-25,芦屋,8,２連単,4-2,1960
2024-08-25,芦屋,8,２連複,2-4,780
2024-08-25,芦屋,8,拡連複,2-4,390
2024-08-25,芦屋,8,３連単,4-2-1,6830
2024-08-25,芦屋,8,３連複,1-2-4,720
2024-08-25,芦屋,9,単勝,1,140
2024-08-25,芦屋,9,複勝,1,100
2024-08-25,芦屋,9,複勝,5,180
2024-08-25,芦屋,9,２連単,1-5,600
2024-08-25,芦屋,9,２連複,1-5,510
2024-08-25,芦屋,9,拡連複,1-5,190
2024-08-25,芦屋,9,３連単,1-5-6,2740
2024-08-25,芦屋,9,３連複,1-5-6,1310
2024-08-25,芦屋,10,単勝,5,1270
2024-08-25,芦屋,10,複勝,5,100
2024-08-25,芦屋,10,複勝,1,120
2024-08-25,芦屋,10,２連単,5-1,2030
2024-08-25,芦屋,10,２連複,1-5,580
2024-08-25,芦屋,10,拡連複,1-5,160
2024-08-25,芦屋,10,３連単,5-1-2,11660
2024-08-25,芦屋,10,３連複,1-2-5,1080
2024-08-25,芦屋,11,単勝,1,100
2024-08-25,芦屋,11,複勝,1,100
2024-08-25,芦屋,11,複勝,6,500
2024-08-25,芦屋,11,２連単,1-6,2270
2024-08-25,芦屋,11,２連複,1-6,1910
2024-08-25,芦屋,11,拡連複,1-6,380
2024-08-25,芦屋,11,３連単,1-6-2,8110
2024-08-25,芦屋,11,３連複,1-2-6,1620
2024-08-25,芦屋,12,単勝,3,480
2024-08-25,芦屋,12,複勝,3,1140
2024-08-25,芦屋,12,複勝,4,1220
2024-08-25,芦屋,12,２連単,3-4,4510
2024-08-25,芦屋,12,２連複,3-4,2060
2024-08-25,芦屋,12,拡連複,3-4,310
2024-08-25,芦屋,12,３連単,3-4-2,24780
2024-08-25,芦屋,12,３連複,2-3-4,3340
2024-08-25,下関,1,単勝,1,180
2024-08-25,下関,1,複勝,1,150
2024-08-25,下関,1,複勝,3,140
2024-08-25,下関,1,２連単,1-3,330
2024-08-25,下関,1,２連複,1-3,240
2024-08-25,下関,1,拡連複,1-3,160
2024-08-25,下関,1,３連単,1-3-4,650
2024-08-25,下関,1,３連複,1-3-4,250
2024-08-25,下関,2,単勝,1,140
2024-08-25,下関,2,複勝,1,110
2024-08-25,下関,2,複勝,3,210
2024-08-25,下関,2,２連単,1-3,520
2024-08-25,下関,2,２連複,1-3,480
2024-08-25,下関,2,拡連複,1-3,220
2024-08-25,下関,2,３連単,1-3-6,2410
2024-08-25,下関,2,３連複,1-3-6,1400
2024-08-25,下関,3,単勝,4,190
2024-08-25,下関,3,複勝,4,130
2024-08-25,下関,3,複勝,3,490
2024-08-25,下関,3,２連単,4-3,1020
2024-08-25,下関,3,２連複,3-4,720
2024-08-25,下関,3,拡連複,3-4,260
2024-08-25,下関,3,３連単,4-3-5,2090
2024-08-25,下関,3,３連複,3-4-5,470
2024-08-25,下関,4,単勝,1,160
2024-08-25,下関,4,複勝,1,100
2024-08-25,下関,4,複勝,2,120
2024-08-25,下関,4,２連単,1-2,230
2024-08-25,下関,4,２連複,1-2,230
2024-08-25,下関,4,拡連複,1-2,140
2024-08-25,下関,4,３連単,1-2-3,310
2024-08-25,下関,4,３連複,1-2-3,140
2024-08-25,下関,5,単勝,3,1800
2024-08-25,下関,5,複勝,3,230
2024-08-25,下関,5,複勝,1,130
2024-08-25,下関,5,２連単,3-1,4460
2024-08-25,下関,5,２連複,1-3,950
2024-08-25,下関,5,拡連複,1-3,260
2024-08-25,下関,5,３連単,3-1-6,15980
2024-08-25,下関,5,３連複,1-3-6,1390
2024-08-25,下関,6,単勝,2,830
2024-08-25,下関,6,複勝,2,470
2024-08-25,下関,6,複勝,6,130
2024-08-25,下関,6,２連単,2-6,6860
2024-08-25,下関,6,２連複,2-6,12190
2024-08-25,下関,6,拡連複,2-6,620
2024-08-25,下関,6,３連単,2-6-1,23870
2024-08-25,下関,6,３連複,1-2-6,740
2024-08-25,下関,7,単勝,1,150
2024-08-25,下関,7,複勝,1,110
2024-08-25,下関,7,複勝,5,150
2024-08-25,下関,7,２連単,1-5,250
2024-08-25,下関,7,２連複,1-5,140
2024-08-25,下関,7,拡連複,1-5,140
2024-08-25,下関,7,３連単,1-5-2,790
2024-08-25,下関,7,３連複,1-2-5,410
2024-08-25,下関,8,単勝,1,190
2024-08-25,下関,8,複勝,1,100
2024-08-25,下関,8,複勝,4,100
2024-08-25,下関,8,２連単,1-4,450
2024-08-25,下関,8,２連複,1-4,400
2024-08-25,下関,8,拡連複,1-4,120
2024-08-25,下関,8,３連単,1-4-3,1170
2024-08-25,下関,8,３連複,1-3-4,370
2024-08-25,下関,9,単勝,1,100
2024-08-25,下関,9,複勝,1,100
2024-08-25,下関,9,複勝,3,220
2024-08-25,下関,9,２連単,1-3,290
2024-08-25,下関,9,２連複,1-3,300
2024-08-25,下関,9,拡連複,1-3,150
2024-08-25,下関,9,３連単,1-3-5,2040
2024-08-25,下関,9,３連複,1-3-5,1230
2024-08-25,下関,10,単勝,1,100
2024-08-25,下関,10,複勝,1,100
2024-08-25,下関,10,複勝,2,170
2024-08-25,下関,10,２連単,1-2,290
2024-08-25,下関,10,２連複,1-2,160
2024-08-25,下関,10,拡連複,1-2,140
2024-08-25,下関,10,３連単,1-2-5,970
2024-08-25,下関,10,３連複,1-2-5,410
2024-08-25,下関,11,単勝,1,130
2024-08-25,下関,11,複勝,1,100
2024-08-25,下関,11,複勝,4,160
2024-08-25,下関,11,２連単,1-4,300
2024-08-25,下関,11,２連複,1-4,280
2024-08-25,下関,11,拡連複,1-4,240
2024-08-25,下関,11,３連単,1-4-6,3540
2024-08-25,下関,11,３連複,1-4-6,1670
2024-08-25,下関,12,単勝,1,100
2024-08-25,下関,12,複勝,1,170
2024-08-25,下関,12,複勝,5,600
2024-08-25,下関,12,２連単,1-5,2590
2024-08-25,下関,12,２連複,1-5,2110
2024-08-25,下関,12,拡連複,1-5,440
2024-08-25,下関,12,３連単,1-5-6,9330
2024-08-25,下関,12,３連複,1-5-6,2980
2024-08-25,徳山,1,単勝,1,130
2024-08-25,徳山,1,複勝,1,130
2024-08-25,徳山,1,複勝,3,230
2024-08-25,徳山,1,２連単,1-3,320
2024-08-25,徳山,1,２連複,1-3,270
2024-08-25,徳山,1,拡連複,1-3,180
2024-08-25,徳山,1,３連単,1-3-2,1020
2024-08-25,徳山,1,３連複,1-2-3,360
2024-08-25,徳山,2,単勝,5,530
2024-08-25,徳山,2,複勝,5,300
2024-08-25,徳山,2,複勝,2,320
2024-08-25,徳山,2,２連単,5-2,3510
2024-08-25,徳山,2,２連複,2-5,2980
2024-08-25,徳山,2,拡連複,2-5,460
2024-08-25,徳山,2,３連単,5-2-6,18650
2024-08-25,徳山,2,３連複,2-5-6,6300
2024-08-25,徳山,3,単勝,1,110
2024-08-25,徳山,3,複勝,1,110
2024-08-25,徳山,3,複勝,4,100
2024-08-25,徳山,3,２連単,1-4,190
2024-08-25,徳山,3,２連複,1-4,180
2024-08-25,徳山,3,拡連複,1-4,110
2024-08-25,徳山,3,３連単,1-4-6,1330
2024-08-25,徳山,3,３連複,1-4-6,790
2024-08-25,徳山,4,単勝,1,100
2024-08-25,徳山,4,複勝,1,100
2024-08-25,徳山,4,複勝,4,290
2024-08-25,徳山,4,２連単,1-4,440
2024-08-25,徳山,4,２連複,1-4,380
2024-08-25,徳山,4,拡連複,1-4,140
2024-08-25,徳山,4,３連単,1-4-5,3190
2024-08-25,徳山,4,３連複,1-4-5,1660
2024-08-25,徳山,5,単勝,1,130
2024-08-25,徳山,5,複勝,1,100
2024-08-25,徳山,5,複勝,2,340
2024-08-25,徳山,5,２連単,1-2,680
2024-08-25,徳山,5,２連複,1-2,610
2024-08-25,徳山,5,拡連複,1-2,350
2024-08-25,徳山,5,３連単,1-2-3,1240
2024-08-25,徳山,5,３連複,1-2-3,480
2024-08-25,徳山,6,単勝,2,430
2024-08-25,徳山,6,複勝,2,160
2024-08-25,徳山,6,複勝,1,150
2024-08-25,徳山,6,２連単,2-1,790
2024-08-25,徳山,6,２連複,1-2,150
2024-08-25,徳山,6,拡連複,1-2,140
2024-08-25,徳山,6,３連単,2-1-4,7380
2024-08-25,徳山,6,３連複,1-2-4,710
2024-08-25,徳山,7,単勝,4,560
2024-08-25,徳山,7,複勝,4,130
2024-08-25,徳山,7,複勝,1,130
2024-08-25,徳山,7,２連単,4-1,2250
2024-08-25,徳山,7,２連複,1-4,1090
2024-08-25,徳山,7,拡連複,1-4,180
2024-08-25,徳山,7,３連単,4-1-2,6370
2024-08-25,徳山,7,３連複,1-2-4,240
2024-08-25,徳山,8,単勝,1,150
2024-08-25,徳山,8,複勝,1,300
2024-08-25,徳山,8,複勝,4,370
2024-08-25,徳山,8,２連単,1-4,2070
2024-08-25,徳山,8,２連複,1-4,1770
2024-08-25,徳山,8,拡連複,1-4,340
2024-08-25,徳山,8,３連単,1-4-3,14130
2024-08-25,徳山,8,３連複,1-3-4,2520
2024-08-25,徳山,9,単勝,4,200
2024-08-25,徳山,9,複勝,4,120
2024-08-25,徳山,9,複勝,6,180
2024-08-25,徳山,9,２連単,4-6,610
2024-08-25,徳山,9,２連複,4-6,460
2024-08-25,徳山,9,拡連複,4-6,170
2024-08-25,徳山,9,３連単,4-6-2,1850
2024-08-25,徳山,9,３連複,2-4-6,480
2024-08-25,徳山,10,単勝,3,140
2024-08-25,徳山,10,複勝,3,150
2024-08-25,徳山,10,複勝,4,160
2024-08-25,徳山,10,２連単,3-4,580
2024-08-25,徳山,10,２連複,3-4,380
2024-08-25,徳山,10,拡連複,3-4,210
2024-08-25,徳山,10,３連単,3-4-2,2800
2024-08-25,徳山,10,３連複,2-3-4,990
2024-08-25,徳山,11,単勝,1,110
2024-08-25,徳山,11,複勝,1,360
2024-08-25,徳山,11,複勝,4,890
2024-08-25,徳山,11,２連単,1-4,1210
2024-08-25,徳山,11,２連複,1-4,870
2024-08-25,徳山,11,拡連複,1-4,250
2024-08-25,徳山,11,３連単,1-4-3,3450
2024-08-25,徳山,11,３連複,1-3-4,1040
2024-08-25,徳山,12,単勝,2,540
2024-08-25,徳山,12,複勝,2,430
2024-08-25,徳山,12,複勝,3,220
2024-08-25,徳山,12,２連単,2-3,12340
2024-08-25,徳山,12,２連複,2-3,3410
2024-08-25,徳山,12,拡連複,2-3,440
2024-08-25,徳山,12,３連単,2-3-5,48180
2024-08-25,徳山,12,３連複,2-3-5,4200
2024-08-25,尼崎,1,単勝,3,260
2024-08-25,尼崎,1,複勝,3,100
2024-08-25,尼崎,1,複勝,1,120
2024-08-25,尼崎,1,２連単,3-1,370
2024-08-25,尼崎,1,２連複,1-3,180
2024-08-25,尼崎,1,拡連複,1-3,130
2024-08-25,尼崎,1,３連単,3-1-5,1100
2024-08-25,尼崎,1,３連複,1-3-5,310
2024-08-25,尼崎,2,単勝,6,1220
2024-08-25,尼崎,2,複勝,6,140
2024-08-25,尼崎,2,複勝,5,190
2024-08-25,尼崎,2,２連単,6-5,3810
2024-08-25,尼崎,2,２連複,5-6,890
2024-08-25,尼崎,2,拡連複,5-6,240
2024-08-25,尼崎,2,３連単,6-5-1,9260
2024-08-25,尼崎,2,３連複,1-5-6,290
2024-08-25,尼崎,3,単勝,5,780
2024-08-25,尼崎,3,複勝,5,280
2024-08-25,尼崎,3,複勝,3,1100
2024-08-25,尼崎,3,２連単,5-3,10110
2024-08-25,尼崎,3,２連複,3-5,3990
2024-08-25,尼崎,3,拡連複,3-5,650
2024-08-25,尼崎,3,３連単,5-3-4,29740
2024-08-25,尼崎,3,３連複,3-4-5,1240
2024-08-25,尼崎,4,単勝,3,480
2024-08-25,尼崎,4,複勝,3,480
2024-08-25,尼崎,4,複勝,4,400
2024-08-25,尼崎,4,２連単,3-4,5250
2024-08-25,尼崎,4,２連複,3-4,1800
2024-08-25,尼崎,4,拡連複,3-4,790
2024-08-25,尼崎,4,３連単,3-4-6,15080
2024-08-25,尼崎,4,３連複,3-4-6,3980
2024-08-25,尼崎,5,単勝,5,660
2024-08-25,尼崎,5,複勝,5,180
2024-08-25,尼崎,5,複勝,3,270
2024-08-25,尼崎,5,２連単,5-3,4400
2024-08-25,尼崎,5,２連複,3-5,2390
2024-08-25,尼崎,5,拡連複,3-5,280
2024-08-25,尼崎,5,３連単,5-3-1,14810
2024-08-25,尼崎,5,３連複,1-3-5,480
2024-08-25,尼崎,6,単勝,4,660
2024-08-25,尼崎,6,複勝,4,110
2024-08-25,尼崎,6,複勝,1,130
2024-08-25,尼崎,6,２連単,4-1,370
2024-08-25,尼崎,6,２連複,1-4,140
2024-08-25,尼崎,6,拡連複,1-4,100
2024-08-25,尼崎,6,３連単,4-1-2,1390
2024-08-25,尼崎,6,３連複,1-2-4,270
2024-08-25,尼崎,7,単勝,1,200
2024-08-25,尼崎,7,複勝,1,200
2024-08-25,尼崎,7,複勝,6,1350
2024-08-25,尼崎,7,２連単,1-6,2850
2024-08-25,尼崎,7,２連複,1-6,600
2024-08-25,尼崎,7,拡連複,1-6,290
2024-08-25,尼崎,7,３連単,1-6-2,3250
2024-08-25,尼崎,7,３連複,1-2-6,480
2024-08-25,尼崎,8,単勝,3,240
2024-08-25,尼崎,8,複勝,3,120
2024-08-25,尼崎,8,複勝,6,190
2024-08-25,尼崎,8,２連単,3-6,460
2024-08-25,尼崎,8,２連複,3-6,430
2024-08-25,尼崎,8,拡連複,3-6,150
2024-08-25,尼崎,8,３連単,3-6-4,1650
2024-08-25,尼崎,8,３連複,3-4-6,760
2024-08-25,尼崎,9,単勝,1,120
2024-08-25,尼崎,9,複勝,1,120
2024-08-25,尼崎,9,複勝,4,420
2024-08-25,尼崎,9,２連単,1-4,1150
2024-08-25,尼崎,9,２連複,1-4,1100
2024-08-25,尼崎,9,拡連複,1-4,330
2024-08-25,尼崎,9,３連単,1-4-6,2550
2024-08-25,尼崎,9,３連複,1-4-6,1230
2024-08-25,尼崎,10,単勝,6,420
2024-08-25,尼崎,10,複勝,6,130
2024-08-25,尼崎,10,複勝,1,100
2024-08-25,尼崎,10,２連単,6-1,620
2024-08-25,尼崎,10,２連複,1-6,260
2024-08-25,尼崎,10,拡連複,1-6,150
2024-08-25,尼崎,10,３連単,6-1-4,3280
2024-08-25,尼崎,10,３連複,1-4-6,950
2024-08-25,尼崎,11,単勝,1,100
2024-08-25,尼崎,11,複勝,1,130
2024-08-25,尼崎,11,複勝,6,200
2024-08-25,尼崎,11,２連単,1-6,1080
2024-08-25,尼崎,11,２連複,1-6,840
2024-08-25,尼崎,11,拡連複,1-6,240
2024-08-25,尼崎,11,３連単,1-6-4,3650
2024-08-25,尼崎,11,３連複,1-4-6,860
2024-08-25,尼崎,12,単勝,1,110
2024-08-25,尼崎,12,複勝,1,100
2024-08-25,尼崎,12,複勝,4,160
2024-08-25,尼崎,12,２連単,1-4,460
2024-08-25,尼崎,12,２連複,1-4,360
2024-08-25,尼崎,12,拡連複,1-4,160
2024-08-25,尼崎,12,３連単,1-4-2,1090
2024-08-25,尼崎,12,３連複,1-2-4,310
2024-08-25,住之江,1,単勝,1,160
2024-08-25,住之江,1,複勝,1,110
2024-08-25,住之江,1,複勝,4,260
2024-08-25,住之江,1,２連単,1-4,460
2024-08-25,住之江,1,２連複,1-4,500
2024-08-25,住之江,1,拡連複,1-4,180
2024-08-25,住之江,1,３連単,1-4-3,2470
2024-08-25,住之江,1,３連複,1-3-4,1510
2024-08-25,住之江,2,単勝,6,790
2024-08-25,住之江,2,複勝,6,220
2024-08-25,住之江,2,複勝,1,130
2024-08-25,住之江,2,２連単,6-1,2610
2024-08-25,住之江,2,２連複,1-6,760
2024-08-25,住之江,2,拡連複,1-6,170
2024-08-25,住之江,2,３連単,6-1-2,4850
2024-08-25,住之江,2,３連複,1-2-6,390
2024-08-25,住之江,3,単勝,1,130
2024-08-25,住之江,3,複勝,1,120
2024-08-25,住之江,3,複勝,2,190
2024-08-25,住之江,3,２連単,1-2,240
2024-08-25,住之江,3,２連複,1-2,190
2024-08-25,住之江,3,拡連複,1-2,120
2024-08-25,住之江,3,３連単,1-2-5,690
2024-08-25,住之江,3,３連複,1-2-5,350
2024-08-25,住之江,4,単勝,5,440
2024-08-25,住之江,4,複勝,5,240
2024-08-25,住之江,4,複勝,1,130
2024-08-25,住之江,4,２連単,5-1,1280
2024-08-25,住之江,4,２連複,1-5,320
2024-08-25,住之江,4,拡連複,1-5,180
2024-08-25,住之江,4,３連単,5-1-4,16400
2024-08-25,住之江,4,３連複,1-4-5,2940
2024-08-25,住之江,5,単勝,1,120
2024-08-25,住之江,5,複勝,1,100
2024-08-25,住之江,5,複勝,6,150
2024-08-25,住之江,5,２連単,1-6,550
2024-08-25,住之江,5,２連複,1-6,310
2024-08-25,住之江,5,拡連複,1-6,140
2024-08-25,住之江,5,３連単,1-6-2,1720
2024-08-25,住之江,5,３連複,1-2-6,580
2024-08-25,住之江,6,単勝,1,130
2024-08-25,住之江,6,複勝,1,100
2024-08-25,住之江,6,複勝,3,1140
2024-08-25,住之江,6,２連単,1-3,2240
2024-08-25,住之江,6,２連複,1-3,1570
2024-08-25,住之江,6,拡連複,1-3,560
2024-08-25,住之江,6,３連単,1-3-2,5440
2024-08-25,住之江,6,３連複,1-2-3,1240
2024-08-25,住之江,7,単勝,3,770
2024-08-25,住之江,7,複勝,3,470
2024-08-25,住之江,7,複勝,6,190
2024-08-25,住之江,7,２連単,3-6,5960
2024-08-25,住之江,7,２連複,3-6,2270
2024-08-25,住之江,7,拡連複,3-6,270
2024-08-25,住之江,7,３連単,3-6-2,25900
2024-08-25,住之江,7,３連複,2-3-6,4170
2024-08-25,住之江,8,単勝,4,990
2024-08-25,住之江,8,複勝,4,840
2024-08-25,住之江,8,複勝,5,560
2024-08-25,住之江,8,２連単,4-5,3790
2024-08-25,住之江,8,２連複,4-5,1630
2024-08-25,住之江,8,拡連複,4-5,690
2024-08-25,住之江,8,３連単,4-5-3,11780
2024-08-25,住之江,8,３連複,3-4-5,1180
2024-08-25,住之江,9,単勝,1,110
2024-08-25,住之江,9,複勝,1,100
2024-08-25,住之江,9,複勝,5,150
2024-08-25,住之江,9,２連単,1-5,320
2024-08-25,住之江,9,２連複,1-5,310
2024-08-25,住之江,9,拡連複,1-5,170
2024-08-25,住之江,9,３連単,1-5-4,1870
2024-08-25,住之江,9,３連複,1-4-5,770
2024-08-25,住之江,10,単勝,1,160
2024-08-25,住之江,10,複勝,1,100
2024-08-25,住之江,10,複勝,3,120
2024-08-25,住之江,10,２連単,1-3,340
2024-08-25,住之江,10,２連複,1-3,310
2024-08-25,住之江,10,拡連複,1-3,160
2024-08-25,住之江,10,３連単,1-3-5,1670
2024-08-25,住之江,10,３連複,1-3-5,990
2024-08-25,住之江,11,単勝,1,100
2024-08-25,住之江,11,複勝,1,100
2024-08-25,住之江,11,複勝,5,350
2024-08-25,住之江,11,２連単,1-5,670
2024-08-25,住之江,11,２連複,1-5,1010
2024-08-25,住之江,11,拡連複,1-5,170
2024-08-25,住之江,11,３連単,1-5-3,2410
2024-08-25,住之江,11,３連複,1-3-5,900
2024-08-25,住之江,12,単勝,2,440
2024-08-25,住之江,12,複勝,2,140
2024-08-25,住之江,12,複勝,1,100
2024-08-25,住之江,12,２連単,2-1,930
2024-08-25,住之江,12,２連複,1-2,200
2024-08-25,住之江,12,拡連複,1-2,110
2024-08-25,住之江,12,３連単,2-1-6,4980
2024-08-25,住之江,12,３連複,1-2-6,530
2024-08-25,三国,1,単勝,1,100
2024-08-25,三国,1,複勝,1,100
2024-08-25,三国,1,複勝,3,150
2024-08-25,三国,1,２連単,1-3,280
2024-08-25,三国,1,２連複,1-3,220
2024-08-25,三国,1,拡連複,1-3,160
2024-08-25,三国,1,３連単,1-3-6,2870
2024-08-25,三国,1,３連複,1-3-6,1990
2024-08-25,三国,2,単勝,1,180
2024-08-25,三国,2,複勝,1,100
2024-08-25,三国,2,複勝,3,260
2024-08-25,三国,2,２連単,1-3,430
2024-08-25,三国,2,２連複,1-3,420
2024-08-25,三国,2,拡連複,1-3,140
2024-08-25,三国,2,３連単,1-3-2,920
2024-08-25,三国,2,３連複,1-2-3,290
2024-08-25,三国,3,単勝,1,120
2024-08-25,三国,3,複勝,1,120
2024-08-25,三国,3,複勝,5,580
2024-08-25,三国,3,２連単,1-5,2260
2024-08-25,三国,3,２連複,1-5,1550
2024-08-25,三国,3,拡連複,1-5,240
2024-08-25,三国,3,３連単,1-5-3,3070
2024-08-25,三国,3,３連複,1-3-5,270
2024-08-25,三国,4,単勝,1,180
2024-08-25,三国,4,複勝,1,200
2024-08-25,三国,4,複勝,3,390
2024-08-25,三国,4,２連単,1-3,550
