日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-12,琵琶湖,2,３連複,1-2-4,480
2020-05-12,琵琶湖,3,単勝,3,340
2020-05-12,琵琶湖,3,複勝,3,190
2020-05-12,琵琶湖,3,複勝,2,290
2020-05-12,琵琶湖,3,２連単,3-2,2340
2020-05-12,琵琶湖,3,２連複,2-3,1610
2020-05-12,琵琶湖,3,拡連複,2-3,250
2020-05-12,琵琶湖,3,３連単,3-2-5,11200
2020-05-12,琵琶湖,3,３連複,2-3-5,5340
2020-05-12,琵琶湖,4,単勝,4,140
2020-05-12,琵琶湖,4,複勝,4,130
2020-05-12,琵琶湖,4,複勝,3,100
2020-05-12,琵琶湖,4,２連単,4-3,810
2020-05-12,琵琶湖,4,２連複,3-4,470
2020-05-12,琵琶湖,4,拡連複,3-4,230
2020-05-12,琵琶湖,4,３連単,4-3-1,4940
2020-05-12,琵琶湖,4,３連複,1-3-4,670
2020-05-12,琵琶湖,5,単勝,1,190
2020-05-12,琵琶湖,5,複勝,1,100
2020-05-12,琵琶湖,5,複勝,2,110
2020-05-12,琵琶湖,5,２連単,1-2,120
2020-05-12,琵琶湖,5,２連複,1-2,140
2020-05-12,琵琶湖,5,拡連複,1-2,120
2020-05-12,琵琶湖,5,３連単,1-2-5,450
2020-05-12,琵琶湖,5,３連複,1-2-5,440
2020-05-12,琵琶湖,6,単勝,5,2080
2020-05-12,琵琶湖,6,複勝,5,860
2020-05-12,琵琶湖,6,複勝,1,140
2020-05-12,琵琶湖,6,２連単,5-1,5820
2020-05-12,琵琶湖,6,２連複,1-5,910
2020-05-12,琵琶湖,6,拡連複,1-5,220
2020-05-12,琵琶湖,6,３連単,5-1-4,13780
2020-05-12,琵琶湖,6,３連複,1-4-5,240
2020-05-12,琵琶湖,7,単勝,1,380
2020-05-12,琵琶湖,7,複勝,1,190
2020-05-12,琵琶湖,7,複勝,4,150
2020-05-12,琵琶湖,7,２連単,1-4,1320
2020-05-12,琵琶湖,7,２連複,1-4,400
2020-05-12,琵琶湖,7,拡連複,1-4,210
2020-05-12,琵琶湖,7,３連単,1-4-2,5310
2020-05-12,琵琶湖,7,３連複,1-2-4,950
2020-05-12,琵琶湖,8,単勝,1,160
2020-05-12,琵琶湖,8,複勝,1,130
2020-05-12,琵琶湖,8,複勝,4,100
2020-05-12,琵琶湖,8,２連単,1-4,370
2020-05-12,琵琶湖,8,２連複,1-4,220
2020-05-12,琵琶湖,8,拡連複,1-4,160
2020-05-12,琵琶湖,8,３連単,1-4-6,1110
2020-05-12,琵琶湖,8,３連複,1-4-6,230
2020-05-12,琵琶湖,9,単勝,2,360
2020-05-12,琵琶湖,9,複勝,2,100
2020-05-12,琵琶湖,9,複勝,1,100
2020-05-12,琵琶湖,9,２連単,2-1,850
2020-05-12,琵琶湖,9,２連複,1-2,260
2020-05-12,琵琶湖,9,拡連複,1-2,140
2020-05-12,琵琶湖,9,３連単,2-1-5,3970
2020-05-12,琵琶湖,9,３連複,1-2-5,780
2020-05-12,琵琶湖,10,単勝,1,100
2020-05-12,琵琶湖,10,複勝,1,100
2020-05-12,琵琶湖,10,複勝,2,100
2020-05-12,琵琶湖,10,２連単,1-2,130
2020-05-12,琵琶湖,10,２連複,1-2,150
2020-05-12,琵琶湖,10,拡連複,1-2,120
2020-05-12,琵琶湖,10,３連単,1-2-3,510
2020-05-12,琵琶湖,10,３連複,1-2-3,180
2020-05-12,琵琶湖,11,単勝,1,100
2020-05-12,琵琶湖,11,複勝,1,100
2020-05-12,琵琶湖,11,複勝,3,220
2020-05-12,琵琶湖,11,２連単,1-3,970
2020-05-12,琵琶湖,11,２連複,1-3,700
2020-05-12,琵琶湖,11,拡連複,1-3,320
2020-05-12,琵琶湖,11,３連単,1-3-4,2710
2020-05-12,琵琶湖,11,３連複,1-3-4,650
2020-05-12,琵琶湖,12,単勝,3,340
2020-05-12,琵琶湖,12,複勝,3,190
2020-05-12,琵琶湖,12,複勝,1,100
2020-05-12,琵琶湖,12,２連単,3-1,1730
2020-05-12,琵琶湖,12,２連複,1-3,390
2020-05-12,琵琶湖,12,拡連複,1-3,120
2020-05-12,琵琶湖,12,３連単,3-1-5,6070
2020-05-12,琵琶湖,12,３連複,1-3-5,420
2020-05-12,三国,1,単勝,1,100
2020-05-12,三国,1,複勝,1,100
2020-05-12,三国,1,複勝,4,240
2020-05-12,三国,1,２連単,1-4,430
2020-05-12,三国,1,２連複,1-4,310
2020-05-12,三国,1,拡連複,1-4,160
2020-05-12,三国,1,３連単,1-4-2,1360
2020-05-12,三国,1,３連複,1-2-4,530
2020-05-12,三国,2,単勝,1,190
2020-05-12,三国,2,複勝,1,100
2020-05-12,三国,2,複勝,3,210
2020-05-12,三国,2,２連単,1-3,430
2020-05-12,三国,2,２連複,1-3,360
2020-05-12,三国,2,拡連複,1-3,230
2020-05-12,三国,2,３連単,1-3-4,1250
2020-05-12,三国,2,３連複,1-3-4,770
2020-05-12,三国,3,単勝,1,100
2020-05-12,三国,3,複勝,1,110
2020-05-12,三国,3,複勝,6,850
2020-05-12,三国,3,２連単,1-6,2560
2020-05-12,三国,3,２連複,1-6,3170
2020-05-12,三国,3,拡連複,1-6,620
2020-05-12,三国,3,３連単,1-6-3,6570
2020-05-12,三国,3,３連複,1-3-6,1330
2020-05-12,三国,4,単勝,2,1640
2020-05-12,三国,4,複勝,2,620
2020-05-12,三国,4,複勝,3,410
2020-05-12,三国,4,２連単,2-3,13550
2020-05-12,三国,4,２連複,2-3,10470
2020-05-12,三国,4,拡連複,2-3,960
2020-05-12,三国,4,３連単,2-3-5,84550
2020-05-12,三国,4,３連複,2-3-5,10890
2020-05-12,三国,5,単勝,1,550
2020-05-12,三国,5,複勝,1,140
2020-05-12,三国,5,複勝,3,150
2020-05-12,三国,5,２連単,1-3,390
2020-05-12,三国,5,２連複,1-3,290
2020-05-12,三国,5,拡連複,1-3,130
2020-05-12,三国,5,３連単,1-3-4,560
2020-05-12,三国,5,３連複,1-3-4,240
2020-05-12,三国,6,単勝,3,360
2020-05-12,三国,6,複勝,3,220
2020-05-12,三国,6,複勝,2,430
2020-05-12,三国,6,２連単,3-2,5140
2020-05-12,三国,6,２連複,2-3,2430
2020-05-12,三国,6,拡連複,2-3,340
2020-05-12,三国,6,３連単,3-2-6,13060
2020-05-12,三国,6,３連複,2-3-6,3430
2020-05-12,三国,7,単勝,1,200
2020-05-12,三国,7,複勝,1,100
2020-05-12,三国,7,複勝,2,100
2020-05-12,三国,7,２連単,1-2,220
2020-05-12,三国,7,２連複,1-2,260
2020-05-12,三国,7,拡連複,1-2,160
2020-05-12,三国,7,３連単,1-2-5,840
2020-05-12,三国,7,３連複,1-2-5,320
2020-05-12,三国,8,単勝,1,100
2020-05-12,三国,8,複勝,1,170
2020-05-12,三国,8,複勝,4,170
2020-05-12,三国,8,２連単,1-4,370
2020-05-12,三国,8,２連複,1-4,170
2020-05-12,三国,8,拡連複,1-4,130
2020-05-12,三国,8,３連単,1-4-2,1160
2020-05-12,三国,8,３連複,1-2-4,330
2020-05-12,三国,9,単勝,1,110
2020-05-12,三国,9,複勝,1,100
2020-05-12,三国,9,複勝,6,900
2020-05-12,三国,9,２連単,1-6,930
2020-05-12,三国,9,２連複,1-6,890
2020-05-12,三国,9,拡連複,1-6,210
2020-05-12,三国,9,３連単,1-6-2,3670
2020-05-12,三国,9,３連複,1-2-6,1240
2020-05-12,三国,10,単勝,1,100
2020-05-12,三国,10,複勝,1,110
2020-05-12,三国,10,複勝,3,330
2020-05-12,三国,10,２連単,1-3,420
2020-05-12,三国,10,２連複,1-3,660
2020-05-12,三国,10,拡連複,1-3,190
2020-05-12,三国,10,３連単,1-3-2,1090
2020-05-12,三国,10,３連複,1-2-3,300
2020-05-12,三国,11,単勝,1,120
2020-05-12,三国,11,複勝,1,110
2020-05-12,三国,11,複勝,2,260
2020-05-12,三国,11,２連単,1-2,510
2020-05-12,三国,11,２連複,1-2,460
2020-05-12,三国,11,拡連複,1-2,210
2020-05-12,三国,11,３連単,1-2-5,1570
2020-05-12,三国,11,３連複,1-2-5,740
2020-05-12,三国,12,単勝,1,120
2020-05-12,三国,12,複勝,1,130
2020-05-12,三国,12,複勝,4,340
2020-05-12,三国,12,２連単,1-4,950
2020-05-12,三国,12,２連複,1-4,800
2020-05-12,三国,12,拡連複,1-4,330
2020-05-12,三国,12,３連単,1-4-2,2510
2020-05-12,三国,12,３連複,1-2-4,540
2020-05-12,津,1,単勝,1,100
2020-05-12,津,1,複勝,1,130
2020-05-12,津,1,複勝,4,510
2020-05-12,津,1,２連単,1-4,360
2020-05-12,津,1,２連複,1-4,440
2020-05-12,津,1,拡連複,1-4,130
2020-05-12,津,1,３連単,1-4-2,2060
2020-05-12,津,1,３連複,1-2-4,760
2020-05-12,津,2,単勝,1,110
2020-05-12,津,2,複勝,1,100
2020-05-12,津,2,複勝,4,230
2020-05-12,津,2,２連単,1-4,340
2020-05-12,津,2,２連複,1-4,380
2020-05-12,津,2,拡連複,1-4,140
2020-05-12,津,2,３連単,1-4-2,1070
2020-05-12,津,2,３連複,1-2-4,400
2020-05-12,津,3,単勝,2,530
2020-05-12,津,3,複勝,2,160
2020-05-12,津,3,複勝,4,310
2020-05-12,津,3,２連単,2-4,1340
2020-05-12,津,3,２連複,2-4,1170
2020-05-12,津,3,拡連複,2-4,200
2020-05-12,津,3,３連単,2-4-1,4500
2020-05-12,津,3,３連複,1-2-4,520
2020-05-12,津,4,単勝,1,100
2020-05-12,津,4,２連単,1-6,100
2020-05-12,津,5,単勝,5,670
2020-05-12,津,5,複勝,5,110
2020-05-12,津,5,複勝,1,190
2020-05-12,津,5,２連単,5-1,790
2020-05-12,津,5,２連複,1-5,420
2020-05-12,津,5,拡連複,1-5,180
2020-05-12,津,5,３連単,5-1-2,2630
2020-05-12,津,5,３連複,1-2-5,600
2020-05-12,津,6,単勝,1,110
2020-05-12,津,6,複勝,1,340
2020-05-12,津,6,複勝,4,140
2020-05-12,津,6,２連単,1-4,940
2020-05-12,津,6,２連複,1-4,680
2020-05-12,津,6,拡連複,1-4,220
2020-05-12,津,6,３連単,1-4-3,2490
2020-05-12,津,6,３連複,1-3-4,380
2020-05-12,津,7,単勝,1,430
2020-05-12,津,7,複勝,1,210
2020-05-12,津,7,複勝,3,150
2020-05-12,津,7,２連単,1-3,3580
2020-05-12,津,7,２連複,1-3,1610
2020-05-12,津,7,拡連複,1-3,660
2020-05-12,津,7,３連単,1-3-4,6200
2020-05-12,津,7,３連複,1-3-4,3750
2020-05-12,津,8,単勝,6,1550
2020-05-12,津,8,複勝,6,2210
2020-05-12,津,8,複勝,3,210
2020-05-12,津,8,２連単,6-3,92050
2020-05-12,津,8,２連複,3-6,18350
2020-05-12,津,8,拡連複,3-6,1050
2020-05-12,津,8,３連単,6-3-4,114930
2020-05-12,津,8,３連複,3-4-6,6660
2020-05-12,津,9,単勝,4,460
2020-05-12,津,9,複勝,4,110
2020-05-12,津,9,複勝,1,100
2020-05-12,津,9,２連単,4-1,840
2020-05-12,津,9,２連複,1-4,260
2020-05-12,津,9,拡連複,1-4,110
2020-05-12,津,9,３連単,4-1-5,6490
2020-05-12,津,9,３連複,1-4-5,3640
2020-05-12,津,10,単勝,1,160
2020-05-12,津,10,複勝,1,130
2020-05-12,津,10,複勝,4,110
2020-05-12,津,10,２連単,1-4,370
2020-05-12,津,10,２連複,1-4,530
2020-05-12,津,10,拡連複,1-4,100
2020-05-12,津,10,３連単,1-4-2,930
2020-05-12,津,10,３連複,1-2-4,220
2020-05-12,津,11,単勝,1,110
2020-05-12,津,11,複勝,1,100
2020-05-12,津,11,複勝,2,190
2020-05-12,津,11,２連単,1-2,190
2020-05-12,津,11,２連複,1-2,150
2020-05-12,津,11,拡連複,1-2,100
2020-05-12,津,11,３連単,1-2-3,300
2020-05-12,津,11,３連複,1-2-3,170
2020-05-12,津,12,単勝,1,120
2020-05-12,津,12,複勝,1,100
2020-05-12,津,12,複勝,4,240
2020-05-12,津,12,２連単,1-4,510
2020-05-12,津,12,２連複,1-4,680
2020-05-12,津,12,拡連複,1-4,160
2020-05-12,津,12,３連単,1-4-2,1470
2020-05-12,津,12,３連複,1-2-4,480
2020-05-12,浜名湖,1,単勝,1,220
2020-05-12,浜名湖,1,複勝,1,180
2020-05-12,浜名湖,1,複勝,2,470
2020-05-12,浜名湖,1,２連単,1-2,1070
2020-05-12,浜名湖,1,２連複,1-2,370
2020-05-12,浜名湖,1,拡連複,1-2,280
2020-05-12,浜名湖,1,３連単,1-2-3,2030
2020-05-12,浜名湖,1,３連複,1-2-3,810
2020-05-12,浜名湖,2,単勝,4,420
2020-05-12,浜名湖,2,複勝,4,180
2020-05-12,浜名湖,2,複勝,6,2100
2020-05-12,浜名湖,2,２連単,4-6,7390
2020-05-12,浜名湖,2,２連複,4-6,2970
2020-05-12,浜名湖,2,拡連複,4-6,740
2020-05-12,浜名湖,2,３連単,4-6-5,16430
2020-05-12,浜名湖,2,３連複,4-5-6,1630
2020-05-12,浜名湖,3,単勝,1,190
2020-05-12,浜名湖,3,複勝,1,160
2020-05-12,浜名湖,3,複勝,4,120
2020-05-12,浜名湖,3,２連単,1-4,820
2020-05-12,浜名湖,3,２連複,1-4,630
2020-05-12,浜名湖,3,拡連複,1-4,350
2020-05-12,浜名湖,3,３連単,1-4-6,13180
2020-05-12,浜名湖,3,３連複,1-4-6,4830
2020-05-12,浜名湖,4,単勝,4,310
2020-05-12,浜名湖,4,複勝,4,150
2020-05-12,浜名湖,4,複勝,1,100
2020-05-12,浜名湖,4,２連単,4-1,1690
2020-05-12,浜名湖,4,２連複,1-4,300
2020-05-12,浜名湖,4,拡連複,1-4,150
2020-05-12,浜名湖,4,３連単,4-1-3,6450
2020-05-12,浜名湖,4,３連複,1-3-4,350
2020-05-12,浜名湖,5,単勝,2,320
2020-05-12,浜名湖,5,複勝,2,130
2020-05-12,浜名湖,5,複勝,3,110
2020-05-12,浜名湖,5,２連単,2-3,1590
2020-05-12,浜名湖,5,２連複,2-3,660
2020-05-12,浜名湖,5,拡連複,2-3,110
2020-05-12,浜名湖,5,３連単,2-3-1,4590
2020-05-12,浜名湖,5,３連複,1-2-3,700
2020-05-12,浜名湖,6,単勝,2,1680
2020-05-12,浜名湖,6,複勝,2,580
2020-05-12,浜名湖,6,複勝,3,410
2020-05-12,浜名湖,6,２連単,2-3,9330
2020-05-12,浜名湖,6,２連複,2-3,2920
2020-05-12,浜名湖,6,拡連複,2-3,1010
2020-05-12,浜名湖,6,３連単,2-3-6,66420
2020-05-12,浜名湖,6,３連複,2-3-6,15450
2020-05-12,浜名湖,7,単勝,4,310
2020-05-12,浜名湖,7,複勝,4,100
2020-05-12,浜名湖,7,複勝,1,100
2020-05-12,浜名湖,7,２連単,4-1,450
2020-05-12,浜名湖,7,２連複,1-4,160
2020-05-12,浜名湖,7,拡連複,1-4,120
2020-05-12,浜名湖,7,３連単,4-1-2,1610
2020-05-12,浜名湖,7,３連複,1-2-4,290
2020-05-12,浜名湖,8,単勝,1,150
2020-05-12,浜名湖,8,複勝,1,180
2020-05-12,浜名湖,8,複勝,3,910
2020-05-12,浜名湖,8,２連単,1-3,1150
2020-05-12,浜名湖,8,２連複,1-3,2150
2020-05-12,浜名湖,8,拡連複,1-3,480
2020-05-12,浜名湖,8,３連単,1-3-2,2070
2020-05-12,浜名湖,8,３連複,1-2-3,520
2020-05-12,浜名湖,9,単勝,4,280
2020-05-12,浜名湖,9,複勝,4,270
2020-05-12,浜名湖,9,複勝,2,410
2020-05-12,浜名湖,9,２連単,4-2,2050
2020-05-12,浜名湖,9,２連複,2-4,1370
2020-05-12,浜名湖,9,拡連複,2-4,270
2020-05-12,浜名湖,9,３連単,4-2-1,4780
2020-05-12,浜名湖,9,３連複,1-2-4,510
2020-05-12,浜名湖,10,単勝,2,1130
2020-05-12,浜名湖,10,複勝,2,230
2020-05-12,浜名湖,10,複勝,4,190
2020-05-12,浜名湖,10,２連単,2-4,6440
2020-05-12,浜名湖,10,２連複,2-4,1010
2020-05-12,浜名湖,10,拡連複,2-4,310
2020-05-12,浜名湖,10,３連単,2-4-1,11490
2020-05-12,浜名湖,10,３連複,1-2-4,510
2020-05-12,浜名湖,11,単勝,2,480
2020-05-12,浜名湖,11,複勝,2,140
2020-05-12,浜名湖,11,複勝,1,100
2020-05-12,浜名湖,11,２連単,2-1,3690
2020-05-12,浜名湖,11,２連複,1-2,410
2020-05-12,浜名湖,11,拡連複,1-2,220
2020-05-12,浜名湖,11,３連単,2-1-3,5920
2020-05-12,浜名湖,11,３連複,1-2-3,380
2020-05-12,浜名湖,12,単勝,1,130
2020-05-12,浜名湖,12,複勝,1,110
2020-05-12,浜名湖,12,複勝,2,130
2020-05-12,浜名湖,12,２連単,1-2,200
2020-05-12,浜名湖,12,２連複,1-2,160
2020-05-12,浜名湖,12,拡連複,1-2,110
2020-05-12,浜名湖,12,３連単,1-2-3,460
2020-05-12,浜名湖,12,３連複,1-2-3,290
2020-05-12,多摩川,1,単勝,1,100
2020-05-12,多摩川,1,複勝,1,100
2020-05-12,多摩川,1,複勝,4,190
2020-05-12,多摩川,1,２連単,1-4,210
2020-05-12,多摩川,1,２連複,1-4,270
2020-05-12,多摩川,1,拡連複,1-4,110
2020-05-12,多摩川,1,３連単,1-4-2,450
2020-05-12,多摩川,1,３連複,1-2-4,180
2020-05-12,多摩川,2,単勝,1,470
2020-05-12,多摩川,2,複勝,1,470
2020-05-12,多摩川,2,複勝,3,230
2020-05-12,多摩川,2,２連単,1-3,1010
2020-05-12,多摩川,2,２連複,1-3,150
2020-05-12,多摩川,2,拡連複,1-3,120
2020-05-12,多摩川,2,３連単,1-3-6,4170
2020-05-12,多摩川,2,３連複,1-3-6,1220
2020-05-12,多摩川,3,単勝,2,100
2020-05-12,多摩川,3,複勝,2,110
2020-05-12,多摩川,3,複勝,5,190
2020-05-12,多摩川,3,２連単,2-5,350
2020-05-12,多摩川,3,２連複,2-5,380
2020-05-12,多摩川,3,拡連複,2-5,110
2020-05-12,多摩川,3,３連単,2-5-4,530
2020-05-12,多摩川,3,３連複,2-4-5,150
2020-05-12,多摩川,4,単勝,1,460
2020-05-12,多摩川,4,複勝,1,120
2020-05-12,多摩川,4,複勝,2,140
2020-05-12,多摩川,4,２連単,1-2,300
2020-05-12,多摩川,4,２連複,1-2,240
2020-05-12,多摩川,4,拡連複,1-2,200
2020-05-12,多摩川,4,３連単,1-2-6,1020
2020-05-12,多摩川,4,３連複,1-2-6,420
2020-05-12,多摩川,5,単勝,1,100
2020-05-12,多摩川,5,複勝,1,110
2020-05-12,多摩川,5,複勝,5,480
2020-05-12,多摩川,5,２連単,1-5,900
2020-05-12,多摩川,5,２連複,1-5,930
2020-05-12,多摩川,5,拡連複,1-5,180
2020-05-12,多摩川,5,３連単,1-5-4,2740
2020-05-12,多摩川,5,３連複,1-4-5,430
2020-05-12,多摩川,6,単勝,4,270
2020-05-12,多摩川,6,複勝,4,110
2020-05-12,多摩川,6,複勝,5,120
2020-05-12,多摩川,6,２連単,4-5,1180
2020-05-12,多摩川,6,２連複,4-5,1140
2020-05-12,多摩川,6,拡連複,4-5,320
2020-05-12,多摩川,6,３連単,4-5-2,9760
2020-05-12,多摩川,6,３連複,2-4-5,4000
2020-05-12,多摩川,7,単勝,1,130
2020-05-12,多摩川,7,複勝,1,100
2020-05-12,多摩川,7,複勝,2,160
2020-05-12,多摩川,7,２連単,1-2,200
2020-05-12,多摩川,7,２連複,1-2,200
2020-05-12,多摩川,7,拡連複,1-2,100
2020-05-12,多摩川,7,３連単,1-2-3,250
2020-05-12,多摩川,7,３連複,1-2-3,160
2020-05-12,多摩川,8,単勝,2,970
2020-05-12,多摩川,8,複勝,2,540
2020-05-12,多摩川,8,複勝,3,2430
2020-05-12,多摩川,8,２連単,2-3,9030
2020-05-12,多摩川,8,２連複,2-3,5900
2020-05-12,多摩川,8,拡連複,2-3,1130
2020-05-12,多摩川,8,３連単,2-3-6,110830
2020-05-12,多摩川,8,３連複,2-3-6,11170
2020-05-12,多摩川,9,単勝,1,150
2020-05-12,多摩川,9,複勝,1,100
2020-05-12,多摩川,9,複勝,2,100
2020-05-12,多摩川,9,２連単,1-2,140
2020-05-12,多摩川,9,２連複,1-2,210
2020-05-12,多摩川,9,拡連複,1-2,130
2020-05-12,多摩川,9,３連単,1-2-3,360
2020-05-12,多摩川,9,３連複,1-2-3,220
2020-05-12,多摩川,10,単勝,1,140
2020-05-12,多摩川,10,複勝,1,140
2020-05-12,多摩川,10,複勝,6,1380
2020-05-12,多摩川,10,２連単,1-6,5450
2020-05-12,多摩川,10,２連複,1-6,7990
2020-05-12,多摩川,10,拡連複,1-6,610
2020-05-12,多摩川,10,３連単,1-6-2,17050
2020-05-12,多摩川,10,３連複,1-2-6,1920
2020-05-12,多摩川,11,単勝,1,130
2020-05-12,多摩川,11,複勝,1,100
2020-05-12,多摩川,11,複勝,3,170
2020-05-12,多摩川,11,２連単,1-3,240
2020-05-12,多摩川,11,２連複,1-3,240
2020-05-12,多摩川,11,拡連複,1-3,120
2020-05-12,多摩川,11,３連単,1-3-4,820
2020-05-12,多摩川,11,３連複,1-3-4,560
2020-05-12,多摩川,12,単勝,1,120
2020-05-12,多摩川,12,複勝,1,100
2020-05-12,多摩川,12,複勝,5,240
2020-05-12,多摩川,12,２連単,1-5,570
2020-05-12,多摩川,12,２連複,1-5,590
2020-05-12,多摩川,12,拡連複,1-5,160
2020-05-12,多摩川,12,３連単,1-5-6,2110
2020-05-12,多摩川,12,３連複,1-5-6,1090
2020-05-12,戸田,1,単勝,1,110
2020-05-12,戸田,1,複勝,1,100
2020-05-12,戸田,1,複勝,2,270
2020-05-12,戸田,1,２連単,1-2,780
2020-05-12,戸田,1,２連複,1-2,430
2020-05-12,戸田,1,拡連複,1-2,240
2020-05-12,戸田,1,３連単,1-2-4,1600
2020-05-12,戸田,1,３連複,1-2-4,420
2020-05-12,戸田,2,単勝,4,210
2020-05-12,戸田,2,複勝,4,100
2020-05-12,戸田,2,複勝,3,170
2020-05-12,戸田,2,２連単,4-3,1830
2020-05-12,戸田,2,２連複,3-4,980
2020-05-12,戸田,2,拡連複,3-4,350
2020-05-12,戸田,2,３連単,4-3-1,5140
2020-05-12,戸田,2,３連複,1-3-4,740
2020-05-12,戸田,3,単勝,6,560
2020-05-12,戸田,3,複勝,6,530
2020-05-12,戸田,3,複勝,2,400
2020-05-12,戸田,3,２連単,6-2,2650
2020-05-12,戸田,3,２連複,2-6,700
2020-05-12,戸田,3,拡連複,2-6,400
2020-05-12,戸田,3,３連単,6-2-4,7630
2020-05-12,戸田,3,３連複,2-4-6,640
2020-05-12,戸田,4,単勝,1,180
2020-05-12,戸田,4,複勝,1,100
2020-05-12,戸田,4,複勝,4,150
2020-05-12,戸田,4,２連単,1-4,650
2020-05-12,戸田,4,２連複,1-4,450
2020-05-12,戸田,4,拡連複,1-4,160
2020-05-12,戸田,4,３連単,1-4-6,1510
2020-05-12,戸田,4,３連複,1-4-6,520
2020-05-12,戸田,5,単勝,4,550
2020-05-12,戸田,5,複勝,4,670
2020-05-12,戸田,5,複勝,5,1100
2020-05-12,戸田,5,２連単,4-5,1800
2020-05-12,戸田,5,２連複,4-5,1200
2020-05-12,戸田,5,拡連複,4-5,450
2020-05-12,戸田,5,３連単,4-5-6,3490
2020-05-12,戸田,5,３連複,4-5-6,1350
2020-05-12,戸田,6,単勝,2,200
2020-05-12,戸田,6,複勝,2,110
2020-05-12,戸田,6,複勝,5,290
2020-05-12,戸田,6,２連単,2-5,640
2020-05-12,戸田,6,２連複,2-5,470
2020-05-12,戸田,6,拡連複,2-5,140
2020-05-12,戸田,6,３連単,2-5-6,7020
2020-05-12,戸田,6,３連複,2-5-6,3360
2020-05-12,戸田,7,単勝,1,110
2020-05-12,戸田,7,複勝,1,110
2020-05-12,戸田,7,複勝,4,120
2020-05-12,戸田,7,２連単,1-4,440
2020-05-12,戸田,7,２連複,1-4,280
2020-05-12,戸田,7,拡連複,1-4,150
2020-05-12,戸田,7,３連単,1-4-3,870
2020-05-12,戸田,7,３連複,1-3-4,300
2020-05-12,戸田,8,単勝,6,1870
2020-05-12,戸田,8,複勝,6,330
2020-05-12,戸田,8,複勝,4,330
2020-05-12,戸田,8,２連単,6-4,18340
2020-05-12,戸田,8,２連複,4-6,13120
2020-05-12,戸田,8,拡連複,4-6,4230
2020-05-12,戸田,8,３連単,6-4-2,241370
2020-05-12,戸田,8,３連複,2-4-6,17820
2020-05-12,戸田,9,単勝,3,380
2020-05-12,戸田,9,複勝,3,480
2020-05-12,戸田,9,複勝,6,350
2020-05-12,戸田,9,２連単,3-6,1430
2020-05-12,戸田,9,２連複,3-6,770
2020-05-12,戸田,9,拡連複,3-6,350
2020-05-12,戸田,9,３連単,3-6-2,5850
2020-05-12,戸田,9,３連複,2-3-6,700
2020-05-12,戸田,10,単勝,2,450
2020-05-12,戸田,10,複勝,2,230
2020-05-12,戸田,10,複勝,4,230
2020-05-12,戸田,10,２連単,2-4,2630
2020-05-12,戸田,10,２連複,2-4,1590
2020-05-12,戸田,10,拡連複,2-4,310
2020-05-12,戸田,10,３連単,2-4-1,8070
2020-05-12,戸田,10,３連複,1-2-4,450
2020-05-12,戸田,11,単勝,1,110
2020-05-12,戸田,11,複勝,1,100
2020-05-12,戸田,11,複勝,4,320
2020-05-12,戸田,11,２連単,1-4,970
2020-05-12,戸田,11,２連複,1-4,780
2020-05-12,戸田,11,拡連複,1-4,420
2020-05-12,戸田,11,３連単,1-4-5,3840
2020-05-12,戸田,11,３連複,1-4-5,2460
2020-05-12,戸田,12,単勝,1,230
2020-05-12,戸田,12,複勝,1,150
2020-05-12,戸田,12,複勝,3,110
2020-05-12,戸田,12,２連単,1-3,340
2020-05-12,戸田,12,２連複,1-3,290
2020-05-12,戸田,12,拡連複,1-3,200
2020-05-12,戸田,12,３連単,1-3-5,3250
2020-05-12,戸田,12,３連複,1-3-5,1780
2020-05-12,桐生,1,単勝,1,180
2020-05-12,桐生,1,複勝,1,160
2020-05-12,桐生,1,複勝,2,250
2020-05-12,桐生,1,２連単,1-2,610
2020-05-12,桐生,1,２連複,1-2,400
2020-05-12,桐生,1,拡連複,1-2,270
2020-05-12,桐生,1,３連単,1-2-3,2370
2020-05-12,桐生,1,３連複,1-2-3,1180
2020-05-12,桐生,2,単勝,4,590
2020-05-12,桐生,2,複勝,4,260
2020-05-12,桐生,2,複勝,2,260
2020-05-12,桐生,2,２連単,4-2,4790
2020-05-12,桐生,2,２連複,2-4,2820
2020-05-12,桐生,2,拡連複,2-4,210
2020-05-12,桐生,2,３連単,4-2-3,22190
2020-05-12,桐生,2,３連複,2-3-4,2990
2020-05-12,桐生,3,単勝,2,660
2020-05-12,桐生,3,複勝,2,310
2020-05-12,桐生,3,複勝,1,130
2020-05-12,桐生,3,２連単,2-1,1650
2020-05-12,桐生,3,２連複,1-2,430
2020-05-12,桐生,3,拡連複,1-2,430
2020-05-12,桐生,3,３連単,2-1-5,11260
2020-05-12,桐生,3,３連複,1-2-5,1820
2020-05-12,桐生,4,単勝,1,270
2020-05-12,桐生,4,複勝,1,140
2020-05-12,桐生,4,複勝,2,140
2020-05-12,桐生,4,２連単,1-2,410
2020-05-12,桐生,4,２連複,1-2,270
2020-05-12,桐生,4,拡連複,1-2,130
2020-05-12,桐生,4,３連単,1-2-5,2380
2020-05-12,桐生,4,３連複,1-2-5,560
2020-05-12,桐生,5,単勝,3,230
2020-05-12,桐生,5,複勝,3,100
2020-05-12,桐生,5,複勝,1,180
2020-05-12,桐生,5,２連単,3-1,650
2020-05-12,桐生,5,２連複,1-3,270
2020-05-12,桐生,5,拡連複,1-3,180
