日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-14,住之江,4,３連複,1-2-6,1190
2021-04-14,住之江,5,単勝,4,780
2021-04-14,住之江,5,複勝,4,250
2021-04-14,住之江,5,複勝,3,330
2021-04-14,住之江,5,２連単,4-3,710
2021-04-14,住之江,5,２連複,3-4,350
2021-04-14,住之江,5,拡連複,3-4,140
2021-04-14,住之江,5,３連単,4-3-5,1690
2021-04-14,住之江,5,３連複,3-4-5,260
2021-04-14,住之江,6,単勝,1,160
2021-04-14,住之江,6,複勝,1,100
2021-04-14,住之江,6,複勝,2,230
2021-04-14,住之江,6,２連単,1-2,630
2021-04-14,住之江,6,２連複,1-2,800
2021-04-14,住之江,6,拡連複,1-2,250
2021-04-14,住之江,6,３連単,1-2-3,1470
2021-04-14,住之江,6,３連複,1-2-3,430
2021-04-14,住之江,7,単勝,5,580
2021-04-14,住之江,7,複勝,5,270
2021-04-14,住之江,7,複勝,1,100
2021-04-14,住之江,7,２連単,5-1,2020
2021-04-14,住之江,7,２連複,1-5,340
2021-04-14,住之江,7,拡連複,1-5,200
2021-04-14,住之江,7,３連単,5-1-6,7410
2021-04-14,住之江,7,３連複,1-5-6,510
2021-04-14,住之江,8,単勝,2,390
2021-04-14,住之江,8,複勝,2,320
2021-04-14,住之江,8,複勝,4,110
2021-04-14,住之江,8,２連単,2-4,2600
2021-04-14,住之江,8,２連複,2-4,1120
2021-04-14,住之江,8,拡連複,2-4,220
2021-04-14,住之江,8,３連単,2-4-1,7090
2021-04-14,住之江,8,３連複,1-2-4,620
2021-04-14,住之江,9,単勝,2,490
2021-04-14,住之江,9,複勝,2,240
2021-04-14,住之江,9,複勝,1,150
2021-04-14,住之江,9,２連単,2-1,940
2021-04-14,住之江,9,２連複,1-2,410
2021-04-14,住之江,9,拡連複,1-2,200
2021-04-14,住之江,9,３連単,2-1-3,4920
2021-04-14,住之江,9,３連複,1-2-3,830
2021-04-14,住之江,10,単勝,1,130
2021-04-14,住之江,10,複勝,1,100
2021-04-14,住之江,10,複勝,4,190
2021-04-14,住之江,10,２連単,1-4,570
2021-04-14,住之江,10,２連複,1-4,500
2021-04-14,住之江,10,拡連複,1-4,320
2021-04-14,住之江,10,３連単,1-4-6,8200
2021-04-14,住之江,10,３連複,1-4-6,4180
2021-04-14,住之江,11,単勝,1,200
2021-04-14,住之江,11,複勝,1,120
2021-04-14,住之江,11,複勝,2,300
2021-04-14,住之江,11,２連単,1-2,1240
2021-04-14,住之江,11,２連複,1-2,610
2021-04-14,住之江,11,拡連複,1-2,430
2021-04-14,住之江,11,３連単,1-2-3,5040
2021-04-14,住之江,11,３連複,1-2-3,1500
2021-04-14,住之江,12,単勝,1,110
2021-04-14,住之江,12,複勝,1,100
2021-04-14,住之江,12,複勝,3,140
2021-04-14,住之江,12,２連単,1-3,450
2021-04-14,住之江,12,２連複,1-3,390
2021-04-14,住之江,12,拡連複,1-3,160
2021-04-14,住之江,12,３連単,1-3-2,1260
2021-04-14,住之江,12,３連複,1-2-3,380
2021-04-14,三国,1,単勝,1,110
2021-04-14,三国,1,複勝,1,110
2021-04-14,三国,1,複勝,2,170
2021-04-14,三国,1,２連単,1-2,160
2021-04-14,三国,1,２連複,1-2,140
2021-04-14,三国,1,拡連複,1-2,110
2021-04-14,三国,1,３連単,1-2-4,360
2021-04-14,三国,1,３連複,1-2-4,210
2021-04-14,三国,2,単勝,1,190
2021-04-14,三国,2,複勝,1,100
2021-04-14,三国,2,複勝,2,110
2021-04-14,三国,2,２連単,1-2,210
2021-04-14,三国,2,２連複,1-2,100
2021-04-14,三国,2,拡連複,1-2,100
2021-04-14,三国,2,３連単,1-2-3,350
2021-04-14,三国,2,３連複,1-2-3,180
2021-04-14,三国,3,単勝,1,100
2021-04-14,三国,3,複勝,1,100
2021-04-14,三国,3,複勝,3,150
2021-04-14,三国,3,２連単,1-3,250
2021-04-14,三国,3,２連複,1-3,140
2021-04-14,三国,3,拡連複,1-3,120
2021-04-14,三国,3,３連単,1-3-4,770
2021-04-14,三国,3,３連複,1-3-4,450
2021-04-14,三国,4,単勝,1,140
2021-04-14,三国,4,複勝,1,130
2021-04-14,三国,4,複勝,2,140
2021-04-14,三国,4,２連単,1-2,240
2021-04-14,三国,4,２連複,1-2,140
2021-04-14,三国,4,拡連複,1-2,120
2021-04-14,三国,4,３連単,1-2-3,380
2021-04-14,三国,4,３連複,1-2-3,160
2021-04-14,三国,5,単勝,1,260
2021-04-14,三国,5,複勝,1,180
2021-04-14,三国,5,複勝,3,210
2021-04-14,三国,5,２連単,1-3,2890
2021-04-14,三国,5,２連複,1-3,1030
2021-04-14,三国,5,拡連複,1-3,220
2021-04-14,三国,5,３連単,1-3-6,2670
2021-04-14,三国,5,３連複,1-3-6,490
2021-04-14,三国,6,単勝,1,230
2021-04-14,三国,6,複勝,1,100
2021-04-14,三国,6,複勝,3,130
2021-04-14,三国,6,２連単,1-3,560
2021-04-14,三国,6,２連複,1-3,580
2021-04-14,三国,6,拡連複,1-3,150
2021-04-14,三国,6,３連単,1-3-2,1190
2021-04-14,三国,6,３連複,1-2-3,250
2021-04-14,三国,7,単勝,2,160
2021-04-14,三国,7,複勝,2,100
2021-04-14,三国,7,複勝,3,100
2021-04-14,三国,7,２連単,2-3,970
2021-04-14,三国,7,２連複,2-3,320
2021-04-14,三国,7,拡連複,2-3,120
2021-04-14,三国,7,３連単,2-3-5,970
2021-04-14,三国,7,３連複,2-3-5,200
2021-04-14,三国,8,単勝,1,160
2021-04-14,三国,8,複勝,1,110
2021-04-14,三国,8,複勝,3,110
2021-04-14,三国,8,２連単,1-3,440
2021-04-14,三国,8,２連複,1-3,250
2021-04-14,三国,8,拡連複,1-3,150
2021-04-14,三国,8,３連単,1-3-4,830
2021-04-14,三国,8,３連複,1-3-4,270
2021-04-14,三国,9,単勝,1,220
2021-04-14,三国,9,複勝,1,190
2021-04-14,三国,9,複勝,5,320
2021-04-14,三国,9,２連単,1-5,2140
2021-04-14,三国,9,２連複,1-5,1130
2021-04-14,三国,9,拡連複,1-5,310
2021-04-14,三国,9,３連単,1-5-3,4410
2021-04-14,三国,9,３連複,1-3-5,570
2021-04-14,三国,10,単勝,3,220
2021-04-14,三国,10,複勝,3,100
2021-04-14,三国,10,複勝,2,150
2021-04-14,三国,10,２連単,3-2,960
2021-04-14,三国,10,２連複,2-3,400
2021-04-14,三国,10,拡連複,2-3,110
2021-04-14,三国,10,３連単,3-2-1,1950
2021-04-14,三国,10,３連複,1-2-3,250
2021-04-14,三国,11,単勝,1,120
2021-04-14,三国,11,複勝,1,170
2021-04-14,三国,11,複勝,6,900
2021-04-14,三国,11,２連単,1-6,3920
2021-04-14,三国,11,２連複,1-6,2350
2021-04-14,三国,11,拡連複,1-6,500
2021-04-14,三国,11,３連単,1-6-2,10420
2021-04-14,三国,11,３連複,1-2-6,1660
2021-04-14,三国,12,単勝,5,1630
2021-04-14,三国,12,複勝,5,410
2021-04-14,三国,12,複勝,1,110
2021-04-14,三国,12,２連単,5-1,4240
2021-04-14,三国,12,２連複,1-5,510
2021-04-14,三国,12,拡連複,1-5,200
2021-04-14,三国,12,３連単,5-1-6,12990
2021-04-14,三国,12,３連複,1-5-6,1200
2021-04-14,津,1,単勝,1,120
2021-04-14,津,1,複勝,1,100
2021-04-14,津,1,複勝,4,140
2021-04-14,津,1,２連単,1-4,350
2021-04-14,津,1,２連複,1-4,380
2021-04-14,津,1,拡連複,1-4,150
2021-04-14,津,1,３連単,1-4-3,1410
2021-04-14,津,1,３連複,1-3-4,640
2021-04-14,津,2,単勝,1,150
2021-04-14,津,2,複勝,1,130
2021-04-14,津,2,複勝,2,150
2021-04-14,津,2,２連単,1-2,290
2021-04-14,津,2,２連複,1-2,230
2021-04-14,津,2,拡連複,1-2,170
2021-04-14,津,2,３連単,1-2-4,2740
2021-04-14,津,2,３連複,1-2-4,1180
2021-04-14,津,3,単勝,1,150
2021-04-14,津,3,複勝,1,100
2021-04-14,津,3,複勝,5,510
2021-04-14,津,3,２連単,1-5,2840
2021-04-14,津,3,２連複,1-5,1770
2021-04-14,津,3,拡連複,1-5,340
2021-04-14,津,3,３連単,1-5-2,11730
2021-04-14,津,3,３連複,1-2-5,2250
2021-04-14,津,4,単勝,1,110
2021-04-14,津,4,複勝,1,130
2021-04-14,津,4,複勝,4,340
2021-04-14,津,4,２連単,1-4,410
2021-04-14,津,4,２連複,1-4,420
2021-04-14,津,4,拡連複,1-4,200
2021-04-14,津,4,３連単,1-4-2,1830
2021-04-14,津,4,３連複,1-2-4,720
2021-04-14,津,5,単勝,5,1460
2021-04-14,津,5,複勝,5,790
2021-04-14,津,5,複勝,3,500
2021-04-14,津,5,２連単,5-3,8820
2021-04-14,津,5,２連複,3-5,2920
2021-04-14,津,5,拡連複,3-5,530
2021-04-14,津,5,３連単,5-3-2,39550
2021-04-14,津,5,３連複,2-3-5,2880
2021-04-14,津,6,単勝,3,1210
2021-04-14,津,6,複勝,3,130
2021-04-14,津,6,複勝,1,100
2021-04-14,津,6,２連単,3-1,3840
2021-04-14,津,6,２連複,1-3,430
2021-04-14,津,6,拡連複,1-3,240
2021-04-14,津,6,３連単,3-1-5,21900
2021-04-14,津,6,３連複,1-3-5,1380
2021-04-14,津,7,単勝,1,100
2021-04-14,津,7,複勝,1,120
2021-04-14,津,7,複勝,2,100
2021-04-14,津,7,２連単,1-2,190
2021-04-14,津,7,２連複,1-2,180
2021-04-14,津,7,拡連複,1-2,140
2021-04-14,津,7,３連単,1-2-3,690
2021-04-14,津,7,３連複,1-2-3,380
2021-04-14,津,8,単勝,3,500
2021-04-14,津,8,複勝,3,280
2021-04-14,津,8,複勝,2,200
2021-04-14,津,8,２連単,3-2,1470
2021-04-14,津,8,２連複,2-3,420
2021-04-14,津,8,拡連複,2-3,160
2021-04-14,津,8,３連単,3-2-4,3830
2021-04-14,津,8,３連複,2-3-4,630
2021-04-14,津,9,単勝,3,230
2021-04-14,津,9,複勝,3,170
2021-04-14,津,9,複勝,1,120
2021-04-14,津,9,２連単,3-1,600
2021-04-14,津,9,２連複,1-3,200
2021-04-14,津,9,拡連複,1-3,140
2021-04-14,津,9,３連単,3-1-4,1470
2021-04-14,津,9,３連複,1-3-4,340
2021-04-14,津,10,単勝,1,130
2021-04-14,津,10,複勝,1,130
2021-04-14,津,10,複勝,4,180
2021-04-14,津,10,２連単,1-4,510
2021-04-14,津,10,２連複,1-4,390
2021-04-14,津,10,拡連複,1-4,170
2021-04-14,津,10,３連単,1-4-3,1150
2021-04-14,津,10,３連複,1-3-4,370
2021-04-14,津,11,単勝,6,2840
2021-04-14,津,11,複勝,6,450
2021-04-14,津,11,複勝,1,100
2021-04-14,津,11,２連単,6-1,15980
2021-04-14,津,11,２連複,1-6,2000
2021-04-14,津,11,拡連複,1-6,430
2021-04-14,津,11,３連単,6-1-3,58450
2021-04-14,津,11,３連複,1-3-6,1250
2021-04-14,津,12,単勝,1,110
2021-04-14,津,12,複勝,1,100
2021-04-14,津,12,複勝,3,310
2021-04-14,津,12,２連単,1-3,630
2021-04-14,津,12,２連複,1-3,560
2021-04-14,津,12,拡連複,1-3,240
2021-04-14,津,12,３連単,1-3-4,1800
2021-04-14,津,12,３連複,1-3-4,670
2021-04-14,常滑,1,単勝,3,220
2021-04-14,常滑,1,複勝,3,120
2021-04-14,常滑,1,複勝,2,170
2021-04-14,常滑,1,２連単,3-2,1690
2021-04-14,常滑,1,２連複,2-3,970
2021-04-14,常滑,1,拡連複,2-3,280
2021-04-14,常滑,1,３連単,3-2-1,3790
2021-04-14,常滑,1,３連複,1-2-3,310
2021-04-14,常滑,2,単勝,1,160
2021-04-14,常滑,2,複勝,1,220
2021-04-14,常滑,2,複勝,3,400
2021-04-14,常滑,2,２連単,1-3,500
2021-04-14,常滑,2,２連複,1-3,490
2021-04-14,常滑,2,拡連複,1-3,170
2021-04-14,常滑,2,３連単,1-3-4,1170
2021-04-14,常滑,2,３連複,1-3-4,390
2021-04-14,常滑,3,単勝,2,970
2021-04-14,常滑,3,複勝,2,170
2021-04-14,常滑,3,複勝,3,130
2021-04-14,常滑,3,２連単,2-3,2520
2021-04-14,常滑,3,２連複,2-3,1050
2021-04-14,常滑,3,拡連複,2-3,190
2021-04-14,常滑,3,３連単,2-3-1,9090
2021-04-14,常滑,3,３連複,1-2-3,1290
2021-04-14,常滑,4,単勝,1,110
2021-04-14,常滑,4,複勝,1,100
2021-04-14,常滑,4,複勝,3,130
2021-04-14,常滑,4,２連単,1-3,230
2021-04-14,常滑,4,２連複,1-3,350
2021-04-14,常滑,4,拡連複,1-3,150
2021-04-14,常滑,4,３連単,1-3-2,910
2021-04-14,常滑,4,３連複,1-2-3,470
2021-04-14,常滑,5,単勝,2,670
2021-04-14,常滑,5,複勝,2,150
2021-04-14,常滑,5,複勝,1,150
2021-04-14,常滑,5,２連単,2-1,1650
2021-04-14,常滑,5,２連複,1-2,260
2021-04-14,常滑,5,拡連複,1-2,270
2021-04-14,常滑,5,３連単,2-1-3,3460
2021-04-14,常滑,5,３連複,1-2-3,420
2021-04-14,常滑,6,単勝,3,220
2021-04-14,常滑,6,複勝,3,140
2021-04-14,常滑,6,複勝,1,110
2021-04-14,常滑,6,２連単,3-1,670
2021-04-14,常滑,6,２連複,1-3,300
2021-04-14,常滑,6,拡連複,1-3,130
2021-04-14,常滑,6,３連単,3-1-4,6340
2021-04-14,常滑,6,３連複,1-3-4,1290
2021-04-14,常滑,7,単勝,2,1390
2021-04-14,常滑,7,複勝,2,760
2021-04-14,常滑,7,複勝,3,220
2021-04-14,常滑,7,２連単,2-3,7150
2021-04-14,常滑,7,２連複,2-3,4900
2021-04-14,常滑,7,拡連複,2-3,340
2021-04-14,常滑,7,３連単,2-3-1,10100
2021-04-14,常滑,7,３連複,1-2-3,440
2021-04-14,常滑,8,単勝,5,1080
2021-04-14,常滑,8,複勝,5,400
2021-04-14,常滑,8,複勝,2,160
2021-04-14,常滑,8,２連単,5-2,6250
2021-04-14,常滑,8,２連複,2-5,1170
2021-04-14,常滑,8,拡連複,2-5,420
2021-04-14,常滑,8,３連単,5-2-1,40010
2021-04-14,常滑,8,３連複,1-2-5,1810
2021-04-14,常滑,9,単勝,1,140
2021-04-14,常滑,9,複勝,1,100
2021-04-14,常滑,9,複勝,2,130
2021-04-14,常滑,9,２連単,1-2,260
2021-04-14,常滑,9,２連複,1-2,170
2021-04-14,常滑,9,拡連複,1-2,130
2021-04-14,常滑,9,３連単,1-2-3,830
2021-04-14,常滑,9,３連複,1-2-3,380
2021-04-14,常滑,10,単勝,1,150
2021-04-14,常滑,10,複勝,1,100
2021-04-14,常滑,10,複勝,2,200
2021-04-14,常滑,10,２連単,1-2,380
2021-04-14,常滑,10,２連複,1-2,300
2021-04-14,常滑,10,拡連複,1-2,210
2021-04-14,常滑,10,３連単,1-2-5,1750
2021-04-14,常滑,10,３連複,1-2-5,510
2021-04-14,常滑,11,単勝,1,110
2021-04-14,常滑,11,複勝,1,100
2021-04-14,常滑,11,複勝,4,190
2021-04-14,常滑,11,２連単,1-4,440
2021-04-14,常滑,11,２連複,1-4,370
2021-04-14,常滑,11,拡連複,1-4,160
2021-04-14,常滑,11,３連単,1-4-3,1290
2021-04-14,常滑,11,３連複,1-3-4,600
2021-04-14,常滑,12,単勝,1,100
2021-04-14,常滑,12,複勝,1,100
2021-04-14,常滑,12,複勝,2,140
2021-04-14,常滑,12,２連単,1-2,190
2021-04-14,常滑,12,２連複,1-2,170
2021-04-14,常滑,12,拡連複,1-2,130
2021-04-14,常滑,12,３連単,1-2-3,500
2021-04-14,常滑,12,３連複,1-2-3,330
2021-04-14,蒲郡,1,単勝,3,430
2021-04-14,蒲郡,1,複勝,3,430
2021-04-14,蒲郡,1,複勝,1,120
2021-04-14,蒲郡,1,２連単,3-1,3400
2021-04-14,蒲郡,1,２連複,1-3,560
2021-04-14,蒲郡,1,拡連複,1-3,250
2021-04-14,蒲郡,1,３連単,3-1-4,9560
2021-04-14,蒲郡,1,３連複,1-3-4,680
2021-04-14,蒲郡,2,単勝,3,350
2021-04-14,蒲郡,2,複勝,3,280
2021-04-14,蒲郡,2,複勝,2,100
2021-04-14,蒲郡,2,２連単,3-2,1070
2021-04-14,蒲郡,2,２連複,2-3,310
2021-04-14,蒲郡,2,拡連複,2-3,180
2021-04-14,蒲郡,2,３連単,3-2-1,4030
2021-04-14,蒲郡,2,３連複,1-2-3,430
2021-04-14,蒲郡,3,単勝,3,330
2021-04-14,蒲郡,3,複勝,3,100
2021-04-14,蒲郡,3,複勝,1,110
2021-04-14,蒲郡,3,２連単,3-1,440
2021-04-14,蒲郡,3,２連複,1-3,190
2021-04-14,蒲郡,3,拡連複,1-3,140
2021-04-14,蒲郡,3,３連単,3-1-4,3580
2021-04-14,蒲郡,3,３連複,1-3-4,980
2021-04-14,蒲郡,4,単勝,2,250
2021-04-14,蒲郡,4,複勝,2,100
2021-04-14,蒲郡,4,複勝,3,200
2021-04-14,蒲郡,4,２連単,2-3,530
2021-04-14,蒲郡,4,２連複,2-3,200
2021-04-14,蒲郡,4,拡連複,2-3,140
2021-04-14,蒲郡,4,３連単,2-3-4,1850
2021-04-14,蒲郡,4,３連複,2-3-4,600
2021-04-14,蒲郡,5,単勝,1,270
2021-04-14,蒲郡,5,複勝,1,200
2021-04-14,蒲郡,5,複勝,3,190
2021-04-14,蒲郡,5,２連単,1-3,540
2021-04-14,蒲郡,5,２連複,1-3,250
2021-04-14,蒲郡,5,拡連複,1-3,150
2021-04-14,蒲郡,5,３連単,1-3-4,1220
2021-04-14,蒲郡,5,３連複,1-3-4,290
2021-04-14,蒲郡,6,単勝,6,260
2021-04-14,蒲郡,6,複勝,6,160
2021-04-14,蒲郡,6,複勝,4,180
2021-04-14,蒲郡,6,２連単,6-4,1380
2021-04-14,蒲郡,6,２連複,4-6,670
2021-04-14,蒲郡,6,拡連複,4-6,290
2021-04-14,蒲郡,6,３連単,6-4-3,5670
2021-04-14,蒲郡,6,３連複,3-4-6,1530
2021-04-14,蒲郡,7,単勝,1,120
2021-04-14,蒲郡,7,複勝,1,110
2021-04-14,蒲郡,7,複勝,5,110
2021-04-14,蒲郡,7,２連単,1-5,330
2021-04-14,蒲郡,7,２連複,1-5,190
2021-04-14,蒲郡,7,拡連複,1-5,140
2021-04-14,蒲郡,7,３連単,1-5-6,2290
2021-04-14,蒲郡,7,３連複,1-5-6,1280
2021-04-14,蒲郡,8,単勝,5,950
2021-04-14,蒲郡,8,複勝,5,280
2021-04-14,蒲郡,8,複勝,3,330
2021-04-14,蒲郡,8,２連単,5-3,7010
2021-04-14,蒲郡,8,２連複,3-5,1960
2021-04-14,蒲郡,8,拡連複,3-5,440
2021-04-14,蒲郡,8,３連単,5-3-1,14910
2021-04-14,蒲郡,8,３連複,1-3-5,1130
2021-04-14,蒲郡,9,単勝,1,100
2021-04-14,蒲郡,9,複勝,1,100
2021-04-14,蒲郡,9,複勝,2,120
2021-04-14,蒲郡,9,２連単,1-2,180
2021-04-14,蒲郡,9,２連複,1-2,190
2021-04-14,蒲郡,9,拡連複,1-2,120
2021-04-14,蒲郡,9,３連単,1-2-3,520
2021-04-14,蒲郡,9,３連複,1-2-3,290
2021-04-14,蒲郡,10,単勝,1,180
2021-04-14,蒲郡,10,複勝,1,100
2021-04-14,蒲郡,10,複勝,3,160
2021-04-14,蒲郡,10,２連単,1-3,370
2021-04-14,蒲郡,10,２連複,1-3,460
2021-04-14,蒲郡,10,拡連複,1-3,210
2021-04-14,蒲郡,10,３連単,1-3-2,2590
2021-04-14,蒲郡,10,３連複,1-2-3,1120
2021-04-14,蒲郡,11,単勝,3,840
2021-04-14,蒲郡,11,複勝,3,150
2021-04-14,蒲郡,11,複勝,1,100
2021-04-14,蒲郡,11,２連単,3-1,1550
2021-04-14,蒲郡,11,２連複,1-3,280
2021-04-14,蒲郡,11,拡連複,1-3,130
2021-04-14,蒲郡,11,３連単,3-1-4,3820
2021-04-14,蒲郡,11,３連複,1-3-4,320
2021-04-14,蒲郡,12,単勝,4,490
2021-04-14,蒲郡,12,複勝,4,180
2021-04-14,蒲郡,12,複勝,1,110
2021-04-14,蒲郡,12,２連単,4-1,1370
2021-04-14,蒲郡,12,２連複,1-4,390
2021-04-14,蒲郡,12,拡連複,1-4,160
2021-04-14,蒲郡,12,３連単,4-1-6,6480
2021-04-14,蒲郡,12,３連複,1-4-6,1630
2021-04-14,戸田,1,単勝,3,260
2021-04-14,戸田,1,複勝,3,110
2021-04-14,戸田,1,複勝,4,210
2021-04-14,戸田,1,２連単,3-4,930
2021-04-14,戸田,1,２連複,3-4,700
2021-04-14,戸田,1,拡連複,3-4,180
2021-04-14,戸田,1,３連単,3-4-1,2260
2021-04-14,戸田,1,３連複,1-3-4,370
2021-04-14,戸田,2,単勝,1,220
2021-04-14,戸田,2,複勝,1,120
2021-04-14,戸田,2,複勝,3,670
2021-04-14,戸田,2,２連単,1-3,720
2021-04-14,戸田,2,２連複,1-3,650
2021-04-14,戸田,2,拡連複,1-3,160
2021-04-14,戸田,2,３連単,1-3-4,4340
2021-04-14,戸田,2,３連複,1-3-4,1800
2021-04-14,戸田,3,単勝,1,240
2021-04-14,戸田,3,複勝,1,140
2021-04-14,戸田,3,複勝,6,160
2021-04-14,戸田,3,２連単,1-6,700
2021-04-14,戸田,3,２連複,1-6,590
2021-04-14,戸田,3,拡連複,1-6,160
2021-04-14,戸田,3,３連単,1-6-3,2110
2021-04-14,戸田,3,３連複,1-3-6,470
2021-04-14,戸田,4,単勝,2,420
2021-04-14,戸田,4,複勝,2,210
2021-04-14,戸田,4,複勝,6,200
2021-04-14,戸田,4,２連単,2-6,1090
2021-04-14,戸田,4,２連複,2-6,1230
2021-04-14,戸田,4,拡連複,2-6,400
2021-04-14,戸田,4,３連単,2-6-4,8180
2021-04-14,戸田,4,３連複,2-4-6,2250
2021-04-14,戸田,5,単勝,4,550
2021-04-14,戸田,5,複勝,4,190
2021-04-14,戸田,5,複勝,3,280
2021-04-14,戸田,5,２連単,4-3,2580
2021-04-14,戸田,5,２連複,3-4,1600
2021-04-14,戸田,5,拡連複,3-4,380
2021-04-14,戸田,5,３連単,4-3-6,11110
2021-04-14,戸田,5,３連複,3-4-6,3500
2021-04-14,戸田,6,単勝,1,160
2021-04-14,戸田,6,複勝,1,200
2021-04-14,戸田,6,複勝,3,180
2021-04-14,戸田,6,２連単,1-3,230
2021-04-14,戸田,6,２連複,1-3,180
2021-04-14,戸田,6,拡連複,1-3,120
2021-04-14,戸田,6,３連単,1-3-2,840
2021-04-14,戸田,6,３連複,1-2-3,300
2021-04-14,戸田,7,単勝,2,430
2021-04-14,戸田,7,複勝,2,320
2021-04-14,戸田,7,複勝,5,300
2021-04-14,戸田,7,２連単,2-5,4310
2021-04-14,戸田,7,２連複,2-5,1850
2021-04-14,戸田,7,拡連複,2-5,390
2021-04-14,戸田,7,３連単,2-5-6,15370
2021-04-14,戸田,7,３連複,2-5-6,3430
2021-04-14,戸田,8,単勝,6,1200
2021-04-14,戸田,8,複勝,6,580
2021-04-14,戸田,8,複勝,3,200
2021-04-14,戸田,8,２連単,6-3,3730
2021-04-14,戸田,8,２連複,3-6,910
2021-04-14,戸田,8,拡連複,3-6,250
2021-04-14,戸田,8,３連単,6-3-2,8270
2021-04-14,戸田,8,３連複,2-3-6,600
2021-04-14,戸田,9,単勝,3,290
2021-04-14,戸田,9,複勝,3,210
2021-04-14,戸田,9,複勝,4,420
2021-04-14,戸田,9,２連単,3-4,710
2021-04-14,戸田,9,２連複,3-4,650
2021-04-14,戸田,9,拡連複,3-4,180
2021-04-14,戸田,9,３連単,3-4-1,1550
2021-04-14,戸田,9,３連複,1-3-4,290
2021-04-14,戸田,10,単勝,4,320
2021-04-14,戸田,10,複勝,4,190
2021-04-14,戸田,10,複勝,6,670
2021-04-14,戸田,10,２連単,4-6,2870
2021-04-14,戸田,10,２連複,4-6,1870
2021-04-14,戸田,10,拡連複,4-6,470
2021-04-14,戸田,10,３連単,4-6-5,4540
2021-04-14,戸田,10,３連複,4-5-6,550
2021-04-14,戸田,11,単勝,2,950
2021-04-14,戸田,11,複勝,2,230
2021-04-14,戸田,11,複勝,4,160
2021-04-14,戸田,11,２連単,2-4,2410
2021-04-14,戸田,11,２連複,2-4,1850
2021-04-14,戸田,11,拡連複,2-4,550
2021-04-14,戸田,11,３連単,2-4-6,7100
2021-04-14,戸田,11,３連複,2-4-6,980
2021-04-14,戸田,12,単勝,6,1030
2021-04-14,戸田,12,複勝,6,150
2021-04-14,戸田,12,複勝,2,540
2021-04-14,戸田,12,２連単,6-2,3140
2021-04-14,戸田,12,２連複,2-6,1390
2021-04-14,戸田,12,拡連複,2-6,330
2021-04-14,戸田,12,３連単,6-2-1,8490
2021-04-14,戸田,12,３連複,1-2-6,510
