日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-03,住之江,3,３連複,1-4-5,630
2023-03-03,住之江,4,単勝,4,250
2023-03-03,住之江,4,複勝,4,100
2023-03-03,住之江,4,複勝,5,350
2023-03-03,住之江,4,２連単,4-5,1130
2023-03-03,住之江,4,２連複,4-5,700
2023-03-03,住之江,4,拡連複,4-5,290
2023-03-03,住之江,4,３連単,4-5-1,3500
2023-03-03,住之江,4,３連複,1-4-5,740
2023-03-03,住之江,5,単勝,2,200
2023-03-03,住之江,5,複勝,2,170
2023-03-03,住之江,5,複勝,3,1070
2023-03-03,住之江,5,２連単,2-3,2210
2023-03-03,住之江,5,２連複,2-3,2220
2023-03-03,住之江,5,拡連複,2-3,450
2023-03-03,住之江,5,３連単,2-3-6,4970
2023-03-03,住之江,5,３連複,2-3-6,1360
2023-03-03,住之江,6,単勝,5,710
2023-03-03,住之江,6,複勝,5,280
2023-03-03,住之江,6,複勝,1,100
2023-03-03,住之江,6,２連単,5-1,2430
2023-03-03,住之江,6,２連複,1-5,680
2023-03-03,住之江,6,拡連複,1-5,250
2023-03-03,住之江,6,３連単,5-1-6,5820
2023-03-03,住之江,6,３連複,1-5-6,770
2023-03-03,住之江,7,単勝,1,100
2023-03-03,住之江,7,複勝,1,110
2023-03-03,住之江,7,複勝,4,330
2023-03-03,住之江,7,２連単,1-4,520
2023-03-03,住之江,7,２連複,1-4,420
2023-03-03,住之江,7,拡連複,1-4,200
2023-03-03,住之江,7,３連単,1-4-5,920
2023-03-03,住之江,7,３連複,1-4-5,400
2023-03-03,住之江,8,単勝,1,110
2023-03-03,住之江,8,複勝,1,100
2023-03-03,住之江,8,複勝,3,490
2023-03-03,住之江,8,２連単,1-3,270
2023-03-03,住之江,8,２連複,1-3,260
2023-03-03,住之江,8,拡連複,1-3,130
2023-03-03,住之江,8,３連単,1-3-2,560
2023-03-03,住之江,8,３連複,1-2-3,240
2023-03-03,住之江,9,単勝,1,120
2023-03-03,住之江,9,複勝,1,100
2023-03-03,住之江,9,複勝,3,100
2023-03-03,住之江,9,２連単,1-3,190
2023-03-03,住之江,9,２連複,1-3,170
2023-03-03,住之江,9,拡連複,1-3,130
2023-03-03,住之江,9,３連単,1-3-6,2490
2023-03-03,住之江,9,３連複,1-3-6,1270
2023-03-03,住之江,10,単勝,1,100
2023-03-03,住之江,10,複勝,1,100
2023-03-03,住之江,10,複勝,2,120
2023-03-03,住之江,10,２連単,1-2,180
2023-03-03,住之江,10,２連複,1-2,170
2023-03-03,住之江,10,拡連複,1-2,140
2023-03-03,住之江,10,３連単,1-2-4,630
2023-03-03,住之江,10,３連複,1-2-4,370
2023-03-03,住之江,11,単勝,1,100
2023-03-03,住之江,11,複勝,1,100
2023-03-03,住之江,11,複勝,2,100
2023-03-03,住之江,11,２連単,1-2,220
2023-03-03,住之江,11,２連複,1-2,160
2023-03-03,住之江,11,拡連複,1-2,110
2023-03-03,住之江,11,３連単,1-2-3,380
2023-03-03,住之江,11,３連複,1-2-3,190
2023-03-03,住之江,12,単勝,1,100
2023-03-03,住之江,12,複勝,1,100
2023-03-03,住之江,12,複勝,2,140
2023-03-03,住之江,12,２連単,1-2,180
2023-03-03,住之江,12,２連複,1-2,130
2023-03-03,住之江,12,拡連複,1-2,120
2023-03-03,住之江,12,３連単,1-2-3,470
2023-03-03,住之江,12,３連複,1-2-3,250
2023-03-03,三国,1,単勝,1,130
2023-03-03,三国,1,複勝,1,100
2023-03-03,三国,1,複勝,5,430
2023-03-03,三国,1,２連単,1-5,640
2023-03-03,三国,1,２連複,1-5,640
2023-03-03,三国,1,拡連複,1-5,310
2023-03-03,三国,1,３連単,1-5-6,5990
2023-03-03,三国,1,３連複,1-5-6,3020
2023-03-03,三国,2,単勝,3,440
2023-03-03,三国,2,複勝,3,240
2023-03-03,三国,2,複勝,1,120
2023-03-03,三国,2,２連単,3-1,1840
2023-03-03,三国,2,２連複,1-3,500
2023-03-03,三国,2,拡連複,1-3,100
2023-03-03,三国,2,３連単,3-1-2,5150
2023-03-03,三国,2,３連複,1-2-3,160
2023-03-03,三国,3,単勝,1,130
2023-03-03,三国,3,複勝,1,100
2023-03-03,三国,3,複勝,3,100
2023-03-03,三国,3,２連単,1-3,260
2023-03-03,三国,3,２連複,1-3,140
2023-03-03,三国,3,拡連複,1-3,180
2023-03-03,三国,3,３連単,1-3-5,1150
2023-03-03,三国,3,３連複,1-3-5,470
2023-03-03,三国,4,単勝,1,100
2023-03-03,三国,4,複勝,1,100
2023-03-03,三国,4,複勝,2,260
2023-03-03,三国,4,２連単,1-2,340
2023-03-03,三国,4,２連複,1-2,260
2023-03-03,三国,4,拡連複,1-2,220
2023-03-03,三国,4,３連単,1-2-4,740
2023-03-03,三国,4,３連複,1-2-4,370
2023-03-03,三国,5,単勝,3,180
2023-03-03,三国,5,複勝,3,100
2023-03-03,三国,5,複勝,2,270
2023-03-03,三国,5,２連単,3-2,1050
2023-03-03,三国,5,２連複,2-3,720
2023-03-03,三国,5,拡連複,2-3,230
2023-03-03,三国,5,３連単,3-2-5,2700
2023-03-03,三国,5,３連複,2-3-5,930
2023-03-03,三国,6,単勝,1,430
2023-03-03,三国,6,複勝,1,270
2023-03-03,三国,6,複勝,2,410
2023-03-03,三国,6,２連単,1-2,2360
2023-03-03,三国,6,２連複,1-2,1500
2023-03-03,三国,6,拡連複,1-2,390
2023-03-03,三国,6,３連単,1-2-3,5490
2023-03-03,三国,6,３連複,1-2-3,540
2023-03-03,三国,7,単勝,2,310
2023-03-03,三国,7,複勝,2,200
2023-03-03,三国,7,複勝,5,1830
2023-03-03,三国,7,２連単,2-5,8640
2023-03-03,三国,7,２連複,2-5,4900
2023-03-03,三国,7,拡連複,2-5,940
2023-03-03,三国,7,３連単,2-5-6,34880
2023-03-03,三国,7,３連複,2-5-6,6450
2023-03-03,三国,8,単勝,3,210
2023-03-03,三国,8,複勝,3,190
2023-03-03,三国,8,複勝,2,250
2023-03-03,三国,8,２連単,3-2,690
2023-03-03,三国,8,２連複,2-3,400
2023-03-03,三国,8,拡連複,2-3,210
2023-03-03,三国,8,３連単,3-2-4,1910
2023-03-03,三国,8,３連複,2-3-4,590
2023-03-03,三国,9,単勝,1,120
2023-03-03,三国,9,複勝,1,140
2023-03-03,三国,9,複勝,4,170
2023-03-03,三国,9,２連単,1-4,310
2023-03-03,三国,9,２連複,1-4,200
2023-03-03,三国,9,拡連複,1-4,140
2023-03-03,三国,9,３連単,1-4-3,600
2023-03-03,三国,9,３連複,1-3-4,260
2023-03-03,三国,10,単勝,1,130
2023-03-03,三国,10,複勝,1,100
2023-03-03,三国,10,複勝,6,520
2023-03-03,三国,10,２連単,1-6,2440
2023-03-03,三国,10,２連複,1-6,1760
2023-03-03,三国,10,拡連複,1-6,700
2023-03-03,三国,10,３連単,1-6-2,9410
2023-03-03,三国,10,３連複,1-2-6,1710
2023-03-03,三国,11,単勝,3,2110
2023-03-03,三国,11,複勝,3,460
2023-03-03,三国,11,複勝,2,100
2023-03-03,三国,11,２連単,3-2,6730
2023-03-03,三国,11,２連複,2-3,1980
2023-03-03,三国,11,拡連複,2-3,210
2023-03-03,三国,11,３連単,3-2-1,13620
2023-03-03,三国,11,３連複,1-2-3,180
2023-03-03,三国,12,単勝,1,100
2023-03-03,三国,12,複勝,1,100
2023-03-03,三国,12,複勝,2,160
2023-03-03,三国,12,２連単,1-2,160
2023-03-03,三国,12,２連複,1-2,210
2023-03-03,三国,12,拡連複,1-2,120
2023-03-03,三国,12,３連単,1-2-4,510
2023-03-03,三国,12,３連複,1-2-4,300
2023-03-03,常滑,1,単勝,4,380
2023-03-03,常滑,1,複勝,4,270
2023-03-03,常滑,1,複勝,5,610
2023-03-03,常滑,1,２連単,4-5,1600
2023-03-03,常滑,1,２連複,4-5,1820
2023-03-03,常滑,1,拡連複,4-5,1100
2023-03-03,常滑,1,３連単,4-5-1,3230
2023-03-03,常滑,1,３連複,1-4-5,680
2023-03-03,常滑,2,単勝,3,710
2023-03-03,常滑,2,複勝,3,230
2023-03-03,常滑,2,複勝,1,110
2023-03-03,常滑,2,２連単,3-1,1110
2023-03-03,常滑,2,２連複,1-3,390
2023-03-03,常滑,2,拡連複,1-3,150
2023-03-03,常滑,2,３連単,3-1-6,2180
2023-03-03,常滑,2,３連複,1-3-6,530
2023-03-03,常滑,3,単勝,1,240
2023-03-03,常滑,3,複勝,1,210
2023-03-03,常滑,3,複勝,3,300
2023-03-03,常滑,3,２連単,1-3,650
2023-03-03,常滑,3,２連複,1-3,580
2023-03-03,常滑,3,拡連複,1-3,330
2023-03-03,常滑,3,３連単,1-3-5,7770
2023-03-03,常滑,3,３連複,1-3-5,3990
2023-03-03,常滑,4,単勝,1,290
2023-03-03,常滑,4,複勝,1,190
2023-03-03,常滑,4,複勝,5,100
2023-03-03,常滑,4,２連単,1-5,680
2023-03-03,常滑,4,２連複,1-5,320
2023-03-03,常滑,4,拡連複,1-5,100
2023-03-03,常滑,4,３連単,1-5-6,1710
2023-03-03,常滑,4,３連複,1-5-6,460
2023-03-03,常滑,5,単勝,1,100
2023-03-03,常滑,5,複勝,1,100
2023-03-03,常滑,5,複勝,4,180
2023-03-03,常滑,5,２連単,1-4,320
2023-03-03,常滑,5,２連複,1-4,310
2023-03-03,常滑,5,拡連複,1-4,170
2023-03-03,常滑,5,３連単,1-4-6,1380
2023-03-03,常滑,5,３連複,1-4-6,680
2023-03-03,常滑,6,単勝,1,370
2023-03-03,常滑,6,複勝,1,150
2023-03-03,常滑,6,複勝,3,510
2023-03-03,常滑,6,２連単,1-3,520
2023-03-03,常滑,6,２連複,1-3,1070
2023-03-03,常滑,6,拡連複,1-3,220
2023-03-03,常滑,6,３連単,1-3-4,1670
2023-03-03,常滑,6,３連複,1-3-4,520
2023-03-03,常滑,7,単勝,1,150
2023-03-03,常滑,7,複勝,1,100
2023-03-03,常滑,7,複勝,6,110
2023-03-03,常滑,7,２連単,1-6,560
2023-03-03,常滑,7,２連複,1-6,320
2023-03-03,常滑,7,拡連複,1-6,150
2023-03-03,常滑,7,３連単,1-6-4,1650
2023-03-03,常滑,7,３連複,1-4-6,530
2023-03-03,常滑,8,単勝,3,300
2023-03-03,常滑,8,複勝,3,100
2023-03-03,常滑,8,複勝,2,260
2023-03-03,常滑,8,２連単,3-2,3250
2023-03-03,常滑,8,２連複,2-3,1400
2023-03-03,常滑,8,拡連複,2-3,330
2023-03-03,常滑,8,３連単,3-2-5,22760
2023-03-03,常滑,8,３連複,2-3-5,9100
2023-03-03,常滑,9,単勝,1,220
2023-03-03,常滑,9,複勝,1,110
2023-03-03,常滑,9,複勝,2,400
2023-03-03,常滑,9,２連単,1-2,1430
2023-03-03,常滑,9,２連複,1-2,960
2023-03-03,常滑,9,拡連複,1-2,500
2023-03-03,常滑,9,３連単,1-2-6,4270
2023-03-03,常滑,9,３連複,1-2-6,1400
2023-03-03,常滑,10,単勝,3,290
2023-03-03,常滑,10,複勝,3,110
2023-03-03,常滑,10,複勝,1,150
2023-03-03,常滑,10,２連単,3-1,520
2023-03-03,常滑,10,２連複,1-3,220
2023-03-03,常滑,10,拡連複,1-3,150
2023-03-03,常滑,10,３連単,3-1-2,2460
2023-03-03,常滑,10,３連複,1-2-3,470
2023-03-03,常滑,11,単勝,1,110
2023-03-03,常滑,11,複勝,1,120
2023-03-03,常滑,11,複勝,5,300
2023-03-03,常滑,11,２連単,1-5,700
2023-03-03,常滑,11,２連複,1-5,570
2023-03-03,常滑,11,拡連複,1-5,280
2023-03-03,常滑,11,３連単,1-5-6,2700
2023-03-03,常滑,11,３連複,1-5-6,1450
2023-03-03,常滑,12,単勝,4,330
2023-03-03,常滑,12,複勝,4,220
2023-03-03,常滑,12,複勝,1,110
2023-03-03,常滑,12,２連単,4-1,1500
2023-03-03,常滑,12,２連複,1-4,660
2023-03-03,常滑,12,拡連複,1-4,220
2023-03-03,常滑,12,３連単,4-1-2,6600
2023-03-03,常滑,12,３連複,1-2-4,1050
2023-03-03,浜名湖,1,単勝,6,2550
2023-03-03,浜名湖,1,複勝,6,600
2023-03-03,浜名湖,1,複勝,5,600
2023-03-03,浜名湖,1,２連単,6-5,42250
2023-03-03,浜名湖,1,２連複,5-6,6620
2023-03-03,浜名湖,1,拡連複,5-6,2770
2023-03-03,浜名湖,1,３連単,6-5-1,124620
2023-03-03,浜名湖,1,３連複,1-5-6,4430
2023-03-03,浜名湖,2,単勝,4,1540
2023-03-03,浜名湖,2,複勝,4,320
2023-03-03,浜名湖,2,複勝,2,150
2023-03-03,浜名湖,2,２連単,4-2,5960
2023-03-03,浜名湖,2,２連複,2-4,2420
2023-03-03,浜名湖,2,拡連複,2-4,410
2023-03-03,浜名湖,2,３連単,4-2-1,21600
2023-03-03,浜名湖,2,３連複,1-2-4,590
2023-03-03,浜名湖,3,単勝,1,200
2023-03-03,浜名湖,3,複勝,1,190
2023-03-03,浜名湖,3,複勝,5,250
2023-03-03,浜名湖,3,２連単,1-5,2130
2023-03-03,浜名湖,3,２連複,1-5,1370
2023-03-03,浜名湖,3,拡連複,1-5,340
2023-03-03,浜名湖,3,３連単,1-5-3,9410
2023-03-03,浜名湖,3,３連複,1-3-5,1830
2023-03-03,浜名湖,4,単勝,5,230
2023-03-03,浜名湖,4,複勝,5,130
2023-03-03,浜名湖,4,複勝,4,100
2023-03-03,浜名湖,4,２連単,5-4,370
2023-03-03,浜名湖,4,２連複,4-5,150
2023-03-03,浜名湖,4,３連単,5-4-6,380
2023-03-03,浜名湖,5,単勝,6,1500
2023-03-03,浜名湖,5,複勝,6,440
2023-03-03,浜名湖,5,複勝,2,200
2023-03-03,浜名湖,5,２連単,6-2,33300
2023-03-03,浜名湖,5,２連複,2-6,7700
2023-03-03,浜名湖,5,拡連複,2-6,4800
2023-03-03,浜名湖,5,３連単,6-2-4,90750
2023-03-03,浜名湖,5,３連複,2-4-6,5180
2023-03-03,浜名湖,6,単勝,4,230
2023-03-03,浜名湖,6,複勝,4,110
2023-03-03,浜名湖,6,複勝,5,410
2023-03-03,浜名湖,6,２連単,4-5,2870
2023-03-03,浜名湖,6,２連複,4-5,3180
2023-03-03,浜名湖,6,拡連複,4-5,510
2023-03-03,浜名湖,6,３連単,4-5-1,23450
2023-03-03,浜名湖,6,３連複,1-4-5,2450
2023-03-03,浜名湖,7,単勝,2,610
2023-03-03,浜名湖,7,複勝,2,230
2023-03-03,浜名湖,7,複勝,6,300
2023-03-03,浜名湖,7,２連単,2-6,6170
2023-03-03,浜名湖,7,２連複,2-6,4510
2023-03-03,浜名湖,7,拡連複,2-6,1230
2023-03-03,浜名湖,7,３連単,2-6-3,41410
2023-03-03,浜名湖,7,３連複,2-3-6,3950
2023-03-03,浜名湖,8,単勝,1,260
2023-03-03,浜名湖,8,複勝,1,100
2023-03-03,浜名湖,8,複勝,2,230
2023-03-03,浜名湖,8,２連単,1-2,360
2023-03-03,浜名湖,8,２連複,1-2,310
2023-03-03,浜名湖,8,拡連複,1-2,130
2023-03-03,浜名湖,8,３連単,1-2-6,3030
2023-03-03,浜名湖,8,３連複,1-2-6,1460
2023-03-03,浜名湖,9,単勝,1,150
2023-03-03,浜名湖,9,複勝,1,110
2023-03-03,浜名湖,9,複勝,3,140
2023-03-03,浜名湖,9,２連単,1-3,340
2023-03-03,浜名湖,9,２連複,1-3,170
2023-03-03,浜名湖,9,拡連複,1-3,130
2023-03-03,浜名湖,9,３連単,1-3-6,1000
2023-03-03,浜名湖,9,３連複,1-3-6,470
2023-03-03,浜名湖,10,単勝,1,120
2023-03-03,浜名湖,10,複勝,1,100
2023-03-03,浜名湖,10,複勝,2,120
2023-03-03,浜名湖,10,２連単,1-2,470
2023-03-03,浜名湖,10,２連複,1-2,310
2023-03-03,浜名湖,10,拡連複,1-2,150
2023-03-03,浜名湖,10,３連単,1-2-4,1100
2023-03-03,浜名湖,10,３連複,1-2-4,650
2023-03-03,浜名湖,11,単勝,1,120
2023-03-03,浜名湖,11,複勝,1,100
2023-03-03,浜名湖,11,複勝,5,310
2023-03-03,浜名湖,11,２連単,1-5,3030
2023-03-03,浜名湖,11,２連複,1-5,3550
2023-03-03,浜名湖,11,拡連複,1-5,380
2023-03-03,浜名湖,11,３連単,1-5-3,17940
2023-03-03,浜名湖,11,３連複,1-3-5,2110
2023-03-03,浜名湖,12,単勝,6,2810
2023-03-03,浜名湖,12,複勝,6,540
2023-03-03,浜名湖,12,複勝,5,600
2023-03-03,浜名湖,12,２連単,6-5,14400
2023-03-03,浜名湖,12,２連複,5-6,2610
2023-03-03,浜名湖,12,拡連複,5-6,640
2023-03-03,浜名湖,12,３連単,6-5-3,50010
2023-03-03,浜名湖,12,３連複,3-5-6,5970
2023-03-03,平和島,1,単勝,1,190
2023-03-03,平和島,1,複勝,1,110
2023-03-03,平和島,1,複勝,3,150
2023-03-03,平和島,1,２連単,1-3,360
2023-03-03,平和島,1,２連複,1-3,210
2023-03-03,平和島,1,拡連複,1-3,160
2023-03-03,平和島,1,３連単,1-3-6,1100
2023-03-03,平和島,1,３連複,1-3-6,400
2023-03-03,平和島,2,単勝,1,290
2023-03-03,平和島,2,複勝,1,150
2023-03-03,平和島,2,複勝,3,100
2023-03-03,平和島,2,２連単,1-3,380
2023-03-03,平和島,2,２連複,1-3,300
2023-03-03,平和島,2,拡連複,1-3,150
2023-03-03,平和島,2,３連単,1-3-4,780
2023-03-03,平和島,2,３連複,1-3-4,220
2023-03-03,平和島,3,単勝,5,880
2023-03-03,平和島,3,複勝,5,2500
2023-03-03,平和島,3,複勝,1,1530
2023-03-03,平和島,3,２連単,5-1,2170
2023-03-03,平和島,3,２連複,1-5,790
2023-03-03,平和島,3,拡連複,1-5,310
2023-03-03,平和島,3,３連単,5-1-3,14950
2023-03-03,平和島,3,３連複,1-3-5,2020
2023-03-03,平和島,4,単勝,1,380
2023-03-03,平和島,4,複勝,1,160
2023-03-03,平和島,4,複勝,2,150
2023-03-03,平和島,4,２連単,1-2,580
2023-03-03,平和島,4,２連複,1-2,490
2023-03-03,平和島,4,拡連複,1-2,190
2023-03-03,平和島,4,３連単,1-2-4,790
2023-03-03,平和島,4,３連複,1-2-4,260
2023-03-03,平和島,5,単勝,1,130
2023-03-03,平和島,5,複勝,1,100
2023-03-03,平和島,5,複勝,5,340
2023-03-03,平和島,5,２連単,1-5,700
2023-03-03,平和島,5,２連複,1-5,470
2023-03-03,平和島,5,拡連複,1-5,320
2023-03-03,平和島,5,３連単,1-5-6,2740
2023-03-03,平和島,5,３連複,1-5-6,1540
2023-03-03,平和島,6,単勝,2,240
2023-03-03,平和島,6,複勝,2,2150
2023-03-03,平和島,6,複勝,6,10450
2023-03-03,平和島,6,２連単,2-6,8430
2023-03-03,平和島,6,２連複,2-6,4080
2023-03-03,平和島,6,拡連複,2-6,860
2023-03-03,平和島,6,３連単,2-6-5,23250
2023-03-03,平和島,6,３連複,2-5-6,1690
2023-03-03,平和島,7,単勝,1,160
2023-03-03,平和島,7,複勝,1,140
2023-03-03,平和島,7,複勝,2,140
2023-03-03,平和島,7,２連単,1-2,340
2023-03-03,平和島,7,２連複,1-2,290
2023-03-03,平和島,7,拡連複,1-2,150
2023-03-03,平和島,7,３連単,1-2-3,880
2023-03-03,平和島,7,３連複,1-2-3,570
2023-03-03,平和島,8,単勝,2,310
2023-03-03,平和島,8,複勝,2,150
2023-03-03,平和島,8,複勝,1,110
2023-03-03,平和島,8,２連単,2-1,410
2023-03-03,平和島,8,２連複,1-2,190
2023-03-03,平和島,8,拡連複,1-2,160
2023-03-03,平和島,8,３連単,2-1-6,2070
2023-03-03,平和島,8,３連複,1-2-6,710
2023-03-03,平和島,9,単勝,6,330
2023-03-03,平和島,9,複勝,6,340
2023-03-03,平和島,9,複勝,1,160
2023-03-03,平和島,9,２連単,6-1,1310
2023-03-03,平和島,9,２連複,1-6,370
2023-03-03,平和島,9,拡連複,1-6,170
2023-03-03,平和島,9,３連単,6-1-3,2650
2023-03-03,平和島,9,３連複,1-3-6,340
2023-03-03,平和島,10,単勝,1,160
2023-03-03,平和島,10,複勝,1,100
2023-03-03,平和島,10,複勝,4,420
2023-03-03,平和島,10,２連単,1-4,950
2023-03-03,平和島,10,２連複,1-4,1110
2023-03-03,平和島,10,拡連複,1-4,330
2023-03-03,平和島,10,３連単,1-4-2,4230
2023-03-03,平和島,10,３連複,1-2-4,1510
2023-03-03,平和島,11,単勝,1,110
2023-03-03,平和島,11,複勝,1,110
2023-03-03,平和島,11,複勝,3,380
2023-03-03,平和島,11,２連単,1-3,750
2023-03-03,平和島,11,２連複,1-3,350
2023-03-03,平和島,11,拡連複,1-3,100
2023-03-03,平和島,11,３連単,1-3-4,3640
2023-03-03,平和島,11,３連複,1-3-4,1980
2023-03-03,平和島,12,単勝,2,690
2023-03-03,平和島,12,複勝,2,690
2023-03-03,平和島,12,複勝,3,850
2023-03-03,平和島,12,２連単,2-3,7140
2023-03-03,平和島,12,２連複,2-3,4010
2023-03-03,平和島,12,拡連複,2-3,1890
2023-03-03,平和島,12,３連単,2-3-1,30780
2023-03-03,平和島,12,３連複,1-2-3,710
2023-03-03,江戸川,1,単勝,5,410
2023-03-03,江戸川,1,複勝,5,120
2023-03-03,江戸川,1,複勝,1,120
2023-03-03,江戸川,1,２連単,5-1,1400
2023-03-03,江戸川,1,２連複,1-5,340
2023-03-03,江戸川,1,拡連複,1-5,150
2023-03-03,江戸川,1,３連単,5-1-6,8780
2023-03-03,江戸川,1,３連複,1-5-6,3750
2023-03-03,江戸川,2,単勝,1,180
2023-03-03,江戸川,2,複勝,1,110
2023-03-03,江戸川,2,複勝,2,120
2023-03-03,江戸川,2,２連単,1-2,290
2023-03-03,江戸川,2,２連複,1-2,200
2023-03-03,江戸川,2,拡連複,1-2,130
2023-03-03,江戸川,2,３連単,1-2-5,1350
2023-03-03,江戸川,2,３連複,1-2-5,720
2023-03-03,江戸川,3,単勝,3,330
2023-03-03,江戸川,3,複勝,3,340
2023-03-03,江戸川,3,複勝,5,1030
2023-03-03,江戸川,3,２連単,3-5,3200
2023-03-03,江戸川,3,２連複,3-5,3510
2023-03-03,江戸川,3,拡連複,3-5,600
2023-03-03,江戸川,3,３連単,3-5-4,18850
2023-03-03,江戸川,3,３連複,3-4-5,4350
2023-03-03,江戸川,4,単勝,3,840
2023-03-03,江戸川,4,複勝,3,410
2023-03-03,江戸川,4,複勝,5,360
2023-03-03,江戸川,4,２連単,3-5,6310
2023-03-03,江戸川,4,２連複,3-5,2440
2023-03-03,江戸川,4,拡連複,3-5,540
2023-03-03,江戸川,4,３連単,3-5-4,35410
2023-03-03,江戸川,4,３連複,3-4-5,3650
2023-03-03,江戸川,5,単勝,1,140
2023-03-03,江戸川,5,複勝,1,140
2023-03-03,江戸川,5,複勝,4,240
2023-03-03,江戸川,5,２連単,1-4,1590
2023-03-03,江戸川,5,２連複,1-4,1010
2023-03-03,江戸川,5,拡連複,1-4,290
2023-03-03,江戸川,5,３連単,1-4-5,6550
2023-03-03,江戸川,5,３連複,1-4-5,2660
2023-03-03,江戸川,6,単勝,4,280
2023-03-03,江戸川,6,複勝,4,100
2023-03-03,江戸川,6,複勝,3,500
2023-03-03,江戸川,6,２連単,4-3,2480
2023-03-03,江戸川,6,２連複,3-4,1480
2023-03-03,江戸川,6,拡連複,3-4,220
2023-03-03,江戸川,6,３連単,4-3-1,9630
2023-03-03,江戸川,6,３連複,1-3-4,1210
2023-03-03,江戸川,7,単勝,1,350
2023-03-03,江戸川,7,複勝,1,130
2023-03-03,江戸川,7,複勝,4,170
2023-03-03,江戸川,7,２連単,1-4,600
2023-03-03,江戸川,7,２連複,1-4,220
2023-03-03,江戸川,7,拡連複,1-4,160
2023-03-03,江戸川,7,３連単,1-4-5,3670
2023-03-03,江戸川,7,３連複,1-4-5,940
2023-03-03,江戸川,8,単勝,4,310
2023-03-03,江戸川,8,複勝,4,250
2023-03-03,江戸川,8,複勝,1,200
2023-03-03,江戸川,8,２連単,4-1,890
2023-03-03,江戸川,8,２連複,1-4,460
2023-03-03,江戸川,8,拡連複,1-4,190
2023-03-03,江戸川,8,３連単,4-1-2,3230
2023-03-03,江戸川,8,３連複,1-2-4,800
2023-03-03,江戸川,9,単勝,1,170
2023-03-03,江戸川,9,複勝,1,140
2023-03-03,江戸川,9,複勝,2,330
2023-03-03,江戸川,9,２連単,1-2,510
2023-03-03,江戸川,9,２連複,1-2,450
2023-03-03,江戸川,9,拡連複,1-2,210
2023-03-03,江戸川,9,３連単,1-2-3,1590
2023-03-03,江戸川,9,３連複,1-2-3,740
2023-03-03,江戸川,10,単勝,1,110
2023-03-03,江戸川,10,複勝,1,100
2023-03-03,江戸川,10,複勝,5,460
2023-03-03,江戸川,10,２連単,1-5,2660
2023-03-03,江戸川,10,２連複,1-5,1040
2023-03-03,江戸川,10,拡連複,1-5,510
2023-03-03,江戸川,10,３連単,1-5-2,7610
2023-03-03,江戸川,10,３連複,1-2-5,1600
2023-03-03,江戸川,11,単勝,1,260
2023-03-03,江戸川,11,複勝,1,100
2023-03-03,江戸川,11,複勝,2,270
2023-03-03,江戸川,11,２連単,1-2,710
2023-03-03,江戸川,11,２連複,1-2,410
2023-03-03,江戸川,11,拡連複,1-2,280
2023-03-03,江戸川,11,３連単,1-2-4,2340
2023-03-03,江戸川,11,３連複,1-2-4,990
2023-03-03,江戸川,12,単勝,1,110
2023-03-03,江戸川,12,複勝,1,100
2023-03-03,江戸川,12,複勝,3,180
2023-03-03,江戸川,12,２連単,1-3,560
2023-03-03,江戸川,12,２連複,1-3,440
2023-03-03,江戸川,12,拡連複,1-3,220
2023-03-03,江戸川,12,３連単,1-3-5,2020
2023-03-03,江戸川,12,３連複,1-3-5,1660
2023-03-03,戸田,1,単勝,1,170
2023-03-03,戸田,1,複勝,1,140
2023-03-03,戸田,1,複勝,3,130
2023-03-03,戸田,1,２連単,1-3,1560
2023-03-03,戸田,1,２連複,1-3,840
2023-03-03,戸田,1,拡連複,1-3,220
2023-03-03,戸田,1,３連単,1-3-6,3300
2023-03-03,戸田,1,３連複,1-3-6,940
2023-03-03,戸田,2,単勝,1,240
2023-03-03,戸田,2,複勝,1,160
2023-03-03,戸田,2,複勝,3,420
2023-03-03,戸田,2,２連単,1-3,1590
2023-03-03,戸田,2,２連複,1-3,1640
2023-03-03,戸田,2,拡連複,1-3,320
2023-03-03,戸田,2,３連単,1-3-4,1760
2023-03-03,戸田,2,３連複,1-3-4,610
2023-03-03,戸田,3,単勝,1,200
2023-03-03,戸田,3,複勝,1,160
2023-03-03,戸田,3,複勝,5,150
2023-03-03,戸田,3,２連単,1-5,780
2023-03-03,戸田,3,２連複,1-5,470
2023-03-03,戸田,3,拡連複,1-5,120
2023-03-03,戸田,3,３連単,1-5-6,3140
2023-03-03,戸田,3,３連複,1-5-6,630
2023-03-03,戸田,4,単勝,5,190
2023-03-03,戸田,4,複勝,5,100
2023-03-03,戸田,4,複勝,2,260
2023-03-03,戸田,4,２連単,5-2,560
2023-03-03,戸田,4,２連複,2-5,470
2023-03-03,戸田,4,拡連複,2-5,320
2023-03-03,戸田,4,３連単,5-2-3,4680
2023-03-03,戸田,4,３連複,2-3-5,1860
2023-03-03,戸田,5,単勝,1,520
2023-03-03,戸田,5,複勝,1,140
2023-03-03,戸田,5,複勝,2,170
2023-03-03,戸田,5,２連単,1-2,1300
2023-03-03,戸田,5,２連複,1-2,670
2023-03-03,戸田,5,拡連複,1-2,180
2023-03-03,戸田,5,３連単,1-2-3,2650
2023-03-03,戸田,5,３連複,1-2-3,390
2023-03-03,戸田,6,単勝,4,650
2023-03-03,戸田,6,複勝,4,160
2023-03-03,戸田,6,複勝,3,100
2023-03-03,戸田,6,２連単,4-3,1720
