日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-24,三国,5,２連複,1-2,1000
2025-04-24,三国,5,拡連複,1-2,520
2025-04-24,三国,5,３連単,2-1-6,11370
2025-04-24,三国,5,３連複,1-2-6,1310
2025-04-24,三国,6,単勝,6,340
2025-04-24,三国,6,複勝,6,460
2025-04-24,三国,6,複勝,1,290
2025-04-24,三国,6,２連単,6-1,3760
2025-04-24,三国,6,２連複,1-6,1140
2025-04-24,三国,6,拡連複,1-6,380
2025-04-24,三国,6,３連単,6-1-2,20620
2025-04-24,三国,6,３連複,1-2-6,3120
2025-04-24,三国,7,単勝,6,290
2025-04-24,三国,7,複勝,6,270
2025-04-24,三国,7,複勝,3,500
2025-04-24,三国,7,２連単,6-3,5040
2025-04-24,三国,7,２連複,3-6,3570
2025-04-24,三国,7,拡連複,3-6,600
2025-04-24,三国,7,３連単,6-3-2,24960
2025-04-24,三国,7,３連複,2-3-6,3130
2025-04-24,三国,8,単勝,1,210
2025-04-24,三国,8,複勝,1,170
2025-04-24,三国,8,複勝,5,240
2025-04-24,三国,8,２連単,1-5,1380
2025-04-24,三国,8,２連複,1-5,620
2025-04-24,三国,8,拡連複,1-5,180
2025-04-24,三国,8,３連単,1-5-4,2780
2025-04-24,三国,8,３連複,1-4-5,540
2025-04-24,三国,9,単勝,1,100
2025-04-24,三国,9,複勝,1,100
2025-04-24,三国,9,複勝,4,330
2025-04-24,三国,9,２連単,1-4,610
2025-04-24,三国,9,２連複,1-4,400
2025-04-24,三国,9,拡連複,1-4,200
2025-04-24,三国,9,３連単,1-4-6,9540
2025-04-24,三国,9,３連複,1-4-6,5990
2025-04-24,三国,10,単勝,1,220
2025-04-24,三国,10,複勝,1,100
2025-04-24,三国,10,複勝,2,110
2025-04-24,三国,10,２連単,1-2,160
2025-04-24,三国,10,２連複,1-2,130
2025-04-24,三国,10,拡連複,1-2,100
2025-04-24,三国,10,３連単,1-2-3,440
2025-04-24,三国,10,３連複,1-2-3,240
2025-04-24,三国,11,単勝,1,110
2025-04-24,三国,11,複勝,1,120
2025-04-24,三国,11,複勝,2,370
2025-04-24,三国,11,２連単,1-2,310
2025-04-24,三国,11,２連複,1-2,220
2025-04-24,三国,11,拡連複,1-2,180
2025-04-24,三国,11,３連単,1-2-5,2550
2025-04-24,三国,11,３連複,1-2-5,1550
2025-04-24,三国,12,単勝,3,1300
2025-04-24,三国,12,複勝,3,150
2025-04-24,三国,12,複勝,1,120
2025-04-24,三国,12,２連単,3-1,2280
2025-04-24,三国,12,２連複,1-3,330
2025-04-24,三国,12,拡連複,1-3,100
2025-04-24,三国,12,３連単,3-1-6,12180
2025-04-24,三国,12,３連複,1-3-6,1460
2025-04-24,津,1,単勝,1,100
2025-04-24,津,1,複勝,1,110
2025-04-24,津,1,複勝,5,430
2025-04-24,津,1,２連単,1-5,690
2025-04-24,津,1,２連複,1-5,650
2025-04-24,津,1,拡連複,1-5,240
2025-04-24,津,1,３連単,1-5-4,2510
2025-04-24,津,1,３連複,1-4-5,840
2025-04-24,津,2,単勝,2,480
2025-04-24,津,2,複勝,2,480
2025-04-24,津,2,複勝,4,370
2025-04-24,津,2,２連単,2-4,2190
2025-04-24,津,2,２連複,2-4,1260
2025-04-24,津,2,拡連複,2-4,400
2025-04-24,津,2,３連単,2-4-1,6620
2025-04-24,津,2,３連複,1-2-4,600
2025-04-24,津,3,単勝,1,170
2025-04-24,津,3,複勝,1,120
2025-04-24,津,3,複勝,4,120
2025-04-24,津,3,２連単,1-4,310
2025-04-24,津,3,２連複,1-4,190
2025-04-24,津,3,拡連複,1-4,110
2025-04-24,津,3,３連単,1-4-2,1240
2025-04-24,津,3,３連複,1-2-4,420
2025-04-24,津,4,単勝,2,270
2025-04-24,津,4,複勝,2,120
2025-04-24,津,4,複勝,1,110
2025-04-24,津,4,２連単,2-1,430
2025-04-24,津,4,２連複,1-2,190
2025-04-24,津,4,拡連複,1-2,110
2025-04-24,津,4,３連単,2-1-3,790
2025-04-24,津,4,３連複,1-2-3,250
2025-04-24,津,5,単勝,1,110
2025-04-24,津,5,複勝,1,100
2025-04-24,津,5,複勝,2,110
2025-04-24,津,5,２連単,1-2,200
2025-04-24,津,5,２連複,1-2,170
2025-04-24,津,5,拡連複,1-2,130
2025-04-24,津,5,３連単,1-2-6,1330
2025-04-24,津,5,３連複,1-2-6,860
2025-04-24,津,6,単勝,1,150
2025-04-24,津,6,複勝,1,100
2025-04-24,津,6,複勝,5,270
2025-04-24,津,6,２連単,1-5,380
2025-04-24,津,6,２連複,1-5,310
2025-04-24,津,6,拡連複,1-5,140
2025-04-24,津,6,３連単,1-5-6,1130
2025-04-24,津,6,３連複,1-5-6,570
2025-04-24,津,7,単勝,1,120
2025-04-24,津,7,複勝,1,130
2025-04-24,津,7,複勝,2,150
2025-04-24,津,7,２連単,1-2,180
2025-04-24,津,7,２連複,1-2,140
2025-04-24,津,7,拡連複,1-2,100
2025-04-24,津,7,３連単,1-2-3,620
2025-04-24,津,7,３連複,1-2-3,400
2025-04-24,津,8,単勝,1,110
2025-04-24,津,8,複勝,1,100
2025-04-24,津,8,複勝,3,160
2025-04-24,津,8,２連単,1-3,270
2025-04-24,津,8,２連複,1-3,220
2025-04-24,津,8,拡連複,1-3,110
2025-04-24,津,8,３連単,1-3-4,510
2025-04-24,津,8,３連複,1-3-4,270
2025-04-24,津,9,単勝,1,150
2025-04-24,津,9,複勝,1,100
2025-04-24,津,9,複勝,3,300
2025-04-24,津,9,２連単,1-3,700
2025-04-24,津,9,２連複,1-3,530
2025-04-24,津,9,拡連複,1-3,240
2025-04-24,津,9,３連単,1-3-2,2050
2025-04-24,津,9,３連複,1-2-3,720
2025-04-24,津,10,単勝,1,160
2025-04-24,津,10,複勝,1,100
2025-04-24,津,10,複勝,4,300
2025-04-24,津,10,２連単,1-4,650
2025-04-24,津,10,２連複,1-4,450
2025-04-24,津,10,拡連複,1-4,150
2025-04-24,津,10,３連単,1-4-3,1800
2025-04-24,津,10,３連複,1-3-4,610
2025-04-24,津,11,単勝,1,130
2025-04-24,津,11,複勝,1,110
2025-04-24,津,11,複勝,3,100
2025-04-24,津,11,２連単,1-3,330
2025-04-24,津,11,２連複,1-3,260
2025-04-24,津,11,拡連複,1-3,140
2025-04-24,津,11,３連単,1-3-2,1170
2025-04-24,津,11,３連複,1-2-3,660
2025-04-24,津,12,単勝,1,140
2025-04-24,津,12,複勝,1,110
2025-04-24,津,12,複勝,3,170
2025-04-24,津,12,２連単,1-3,430
2025-04-24,津,12,２連複,1-3,310
2025-04-24,津,12,拡連複,1-3,180
2025-04-24,津,12,３連単,1-3-4,950
2025-04-24,津,12,３連複,1-3-4,380
2025-04-24,浜名湖,1,単勝,1,100
2025-04-24,浜名湖,1,複勝,1,100
2025-04-24,浜名湖,1,複勝,3,200
2025-04-24,浜名湖,1,２連単,1-3,390
2025-04-24,浜名湖,1,２連複,1-3,340
2025-04-24,浜名湖,1,拡連複,1-3,200
2025-04-24,浜名湖,1,３連単,1-3-6,3020
2025-04-24,浜名湖,1,３連複,1-3-6,2030
2025-04-24,浜名湖,2,単勝,4,100
2025-04-24,浜名湖,2,複勝,4,130
2025-04-24,浜名湖,2,複勝,3,780
2025-04-24,浜名湖,2,２連単,4-3,3630
2025-04-24,浜名湖,2,２連複,3-4,2630
2025-04-24,浜名湖,2,拡連複,3-4,340
2025-04-24,浜名湖,2,３連単,4-3-5,5880
2025-04-24,浜名湖,2,３連複,3-4-5,1190
2025-04-24,浜名湖,3,単勝,2,870
2025-04-24,浜名湖,3,複勝,2,260
2025-04-24,浜名湖,3,複勝,6,120
2025-04-24,浜名湖,3,２連単,2-6,1100
2025-04-24,浜名湖,3,２連複,2-6,450
2025-04-24,浜名湖,3,拡連複,2-6,230
2025-04-24,浜名湖,3,３連単,2-6-1,2960
2025-04-24,浜名湖,3,３連複,1-2-6,250
2025-04-24,浜名湖,4,単勝,1,100
2025-04-24,浜名湖,4,複勝,1,100
2025-04-24,浜名湖,4,複勝,2,170
2025-04-24,浜名湖,4,２連単,1-2,140
2025-04-24,浜名湖,4,２連複,1-2,190
2025-04-24,浜名湖,4,拡連複,1-2,100
2025-04-24,浜名湖,4,３連単,1-2-5,360
2025-04-24,浜名湖,4,３連複,1-2-5,310
2025-04-24,浜名湖,5,単勝,2,760
2025-04-24,浜名湖,5,複勝,2,310
2025-04-24,浜名湖,5,複勝,6,260
2025-04-24,浜名湖,5,２連単,2-6,3270
2025-04-24,浜名湖,5,２連複,2-6,1160
2025-04-24,浜名湖,5,拡連複,2-6,310
2025-04-24,浜名湖,5,３連単,2-6-3,11130
2025-04-24,浜名湖,5,３連複,2-3-6,1080
2025-04-24,浜名湖,6,単勝,2,130
2025-04-24,浜名湖,6,複勝,2,130
2025-04-24,浜名湖,6,複勝,4,170
2025-04-24,浜名湖,6,２連単,2-4,300
2025-04-24,浜名湖,6,２連複,2-4,280
2025-04-24,浜名湖,6,拡連複,2-4,160
2025-04-24,浜名湖,6,３連単,2-4-1,1140
2025-04-24,浜名湖,6,３連複,1-2-4,430
2025-04-24,浜名湖,7,単勝,4,1460
2025-04-24,浜名湖,7,複勝,4,440
2025-04-24,浜名湖,7,複勝,2,300
2025-04-24,浜名湖,7,２連単,4-2,3960
2025-04-24,浜名湖,7,２連複,2-4,2120
2025-04-24,浜名湖,7,拡連複,2-4,440
2025-04-24,浜名湖,7,３連単,4-2-1,11980
2025-04-24,浜名湖,7,３連複,1-2-4,780
2025-04-24,浜名湖,8,単勝,1,150
2025-04-24,浜名湖,8,複勝,1,160
2025-04-24,浜名湖,8,複勝,2,180
2025-04-24,浜名湖,8,２連単,1-2,750
2025-04-24,浜名湖,8,２連複,1-2,550
2025-04-24,浜名湖,8,拡連複,1-2,210
2025-04-24,浜名湖,8,３連単,1-2-4,1190
2025-04-24,浜名湖,8,３連複,1-2-4,310
2025-04-24,浜名湖,9,単勝,5,1930
2025-04-24,浜名湖,9,複勝,5,340
2025-04-24,浜名湖,9,複勝,3,1950
2025-04-24,浜名湖,9,２連単,5-3,12310
2025-04-24,浜名湖,9,２連複,3-5,8600
2025-04-24,浜名湖,9,拡連複,3-5,1030
2025-04-24,浜名湖,9,３連単,5-3-4,44070
2025-04-24,浜名湖,9,３連複,3-4-5,3610
2025-04-24,浜名湖,10,単勝,1,250
2025-04-24,浜名湖,10,複勝,1,130
2025-04-24,浜名湖,10,複勝,3,100
2025-04-24,浜名湖,10,２連単,1-3,240
2025-04-24,浜名湖,10,２連複,1-3,170
2025-04-24,浜名湖,10,拡連複,1-3,160
2025-04-24,浜名湖,10,３連単,1-3-2,1090
2025-04-24,浜名湖,10,３連複,1-2-3,400
2025-04-24,浜名湖,11,単勝,5,1570
2025-04-24,浜名湖,11,複勝,5,260
2025-04-24,浜名湖,11,複勝,3,130
2025-04-24,浜名湖,11,２連単,5-3,20410
2025-04-24,浜名湖,11,２連複,3-5,1790
2025-04-24,浜名湖,11,拡連複,3-5,810
2025-04-24,浜名湖,11,３連単,5-3-6,86290
2025-04-24,浜名湖,11,３連複,3-5-6,4920
2025-04-24,浜名湖,12,単勝,1,110
2025-04-24,浜名湖,12,複勝,1,160
2025-04-24,浜名湖,12,複勝,5,270
2025-04-24,浜名湖,12,２連単,1-5,510
2025-04-24,浜名湖,12,２連複,1-5,420
2025-04-24,浜名湖,12,拡連複,1-5,210
2025-04-24,浜名湖,12,３連単,1-5-6,2750
2025-04-24,浜名湖,12,３連複,1-5-6,1390
2025-04-24,平和島,1,単勝,2,550
2025-04-24,平和島,1,複勝,2,110
2025-04-24,平和島,1,複勝,4,140
2025-04-24,平和島,1,２連単,2-4,1780
2025-04-24,平和島,1,２連複,2-4,870
2025-04-24,平和島,1,拡連複,2-4,180
2025-04-24,平和島,1,３連単,2-4-1,3140
2025-04-24,平和島,1,３連複,1-2-4,350
2025-04-24,平和島,2,単勝,4,330
2025-04-24,平和島,2,複勝,4,100
2025-04-24,平和島,2,複勝,1,100
2025-04-24,平和島,2,２連単,4-1,230
2025-04-24,平和島,2,２連複,1-4,150
2025-04-24,平和島,2,拡連複,1-4,100
2025-04-24,平和島,2,３連単,4-1-6,330
2025-04-24,平和島,2,３連複,1-4-6,100
2025-04-24,平和島,3,単勝,5,540
2025-04-24,平和島,3,複勝,5,190
2025-04-24,平和島,3,複勝,3,460
2025-04-24,平和島,3,２連単,5-3,2390
2025-04-24,平和島,3,２連複,3-5,1130
2025-04-24,平和島,3,拡連複,3-5,300
2025-04-24,平和島,3,３連単,5-3-1,6870
2025-04-24,平和島,3,３連複,1-3-5,400
2025-04-24,平和島,4,単勝,4,390
2025-04-24,平和島,4,複勝,4,200
2025-04-24,平和島,4,複勝,2,230
2025-04-24,平和島,4,２連単,4-2,2030
2025-04-24,平和島,4,２連複,2-4,1370
2025-04-24,平和島,4,拡連複,2-4,360
2025-04-24,平和島,4,３連単,4-2-6,5260
2025-04-24,平和島,4,３連複,2-4-6,1390
2025-04-24,平和島,5,単勝,3,380
2025-04-24,平和島,5,複勝,3,330
2025-04-24,平和島,5,複勝,5,330
2025-04-24,平和島,5,２連単,3-5,1440
2025-04-24,平和島,5,２連複,3-5,910
2025-04-24,平和島,5,拡連複,3-5,320
2025-04-24,平和島,5,３連単,3-5-2,7100
2025-04-24,平和島,5,３連複,2-3-5,1870
2025-04-24,平和島,6,単勝,4,200
2025-04-24,平和島,6,複勝,4,120
2025-04-24,平和島,6,複勝,1,110
2025-04-24,平和島,6,２連単,4-1,770
2025-04-24,平和島,6,２連複,1-4,460
2025-04-24,平和島,6,拡連複,1-4,210
2025-04-24,平和島,6,３連単,4-1-3,2450
2025-04-24,平和島,6,３連複,1-3-4,440
2025-04-24,平和島,7,単勝,1,110
2025-04-24,平和島,7,複勝,1,180
2025-04-24,平和島,7,複勝,3,300
2025-04-24,平和島,7,２連単,1-3,510
2025-04-24,平和島,7,２連複,1-3,410
2025-04-24,平和島,7,拡連複,1-3,260
2025-04-24,平和島,7,３連単,1-3-5,970
2025-04-24,平和島,7,３連複,1-3-5,430
2025-04-24,平和島,8,単勝,1,100
2025-04-24,平和島,8,複勝,1,300
2025-04-24,平和島,8,複勝,2,2110
2025-04-24,平和島,8,２連単,1-2,370
2025-04-24,平和島,8,２連複,1-2,280
2025-04-24,平和島,8,拡連複,1-2,140
2025-04-24,平和島,8,３連単,1-2-3,540
2025-04-24,平和島,8,３連複,1-2-3,240
2025-04-24,平和島,9,単勝,1,160
2025-04-24,平和島,9,複勝,1,100
2025-04-24,平和島,9,複勝,6,160
2025-04-24,平和島,9,２連単,1-6,1990
2025-04-24,平和島,9,２連複,1-6,1390
2025-04-24,平和島,9,拡連複,1-6,410
2025-04-24,平和島,9,３連単,1-6-5,6460
2025-04-24,平和島,9,３連複,1-5-6,2890
2025-04-24,平和島,10,単勝,1,210
2025-04-24,平和島,10,複勝,1,120
2025-04-24,平和島,10,複勝,4,150
2025-04-24,平和島,10,２連単,1-4,740
2025-04-24,平和島,10,２連複,1-4,570
2025-04-24,平和島,10,拡連複,1-4,240
2025-04-24,平和島,10,３連単,1-4-3,1680
2025-04-24,平和島,10,３連複,1-3-4,330
2025-04-24,平和島,11,単勝,3,460
2025-04-24,平和島,11,複勝,3,100
2025-04-24,平和島,11,複勝,2,160
2025-04-24,平和島,11,２連単,3-2,1210
2025-04-24,平和島,11,２連複,2-3,590
2025-04-24,平和島,11,拡連複,2-3,200
2025-04-24,平和島,11,３連単,3-2-1,3320
2025-04-24,平和島,11,３連複,1-2-3,320
2025-04-24,平和島,12,単勝,1,130
2025-04-24,平和島,12,複勝,1,110
2025-04-24,平和島,12,複勝,4,210
2025-04-24,平和島,12,２連単,1-4,450
2025-04-24,平和島,12,２連複,1-4,340
2025-04-24,平和島,12,拡連複,1-4,170
2025-04-24,平和島,12,３連単,1-4-3,1580
2025-04-24,平和島,12,３連複,1-3-4,670
2025-04-24,江戸川,1,単勝,1,130
2025-04-24,江戸川,1,複勝,1,140
2025-04-24,江戸川,1,複勝,2,210
2025-04-24,江戸川,1,２連単,1-2,710
2025-04-24,江戸川,1,２連複,1-2,370
2025-04-24,江戸川,1,拡連複,1-2,320
2025-04-24,江戸川,1,３連単,1-2-6,3960
2025-04-24,江戸川,1,３連複,1-2-6,1170
2025-04-24,江戸川,2,単勝,1,110
2025-04-24,江戸川,2,複勝,1,100
2025-04-24,江戸川,2,複勝,3,190
2025-04-24,江戸川,2,２連単,1-3,570
2025-04-24,江戸川,2,２連複,1-3,530
2025-04-24,江戸川,2,拡連複,1-3,170
2025-04-24,江戸川,2,３連単,1-3-2,1620
2025-04-24,江戸川,2,３連複,1-2-3,520
2025-04-24,江戸川,3,単勝,2,480
2025-04-24,江戸川,3,複勝,2,130
2025-04-24,江戸川,3,複勝,4,110
2025-04-24,江戸川,3,２連単,2-4,690
2025-04-24,江戸川,3,２連複,2-4,360
2025-04-24,江戸川,3,拡連複,2-4,120
2025-04-24,江戸川,3,３連単,2-4-3,1460
2025-04-24,江戸川,3,３連複,2-3-4,360
2025-04-24,江戸川,4,単勝,3,870
2025-04-24,江戸川,4,複勝,3,120
2025-04-24,江戸川,4,複勝,2,120
2025-04-24,江戸川,4,２連単,3-2,1030
2025-04-24,江戸川,4,２連複,2-3,230
2025-04-24,江戸川,4,拡連複,2-3,170
2025-04-24,江戸川,4,３連単,3-2-1,2810
2025-04-24,江戸川,4,３連複,1-2-3,200
2025-04-24,江戸川,5,単勝,2,320
2025-04-24,江戸川,5,複勝,2,230
2025-04-24,江戸川,5,複勝,5,270
2025-04-24,江戸川,5,２連単,2-5,1370
2025-04-24,江戸川,5,２連複,2-5,1240
2025-04-24,江戸川,5,拡連複,2-5,230
2025-04-24,江戸川,5,３連単,2-5-6,6610
2025-04-24,江戸川,5,３連複,2-5-6,2360
2025-04-24,江戸川,6,単勝,2,420
2025-04-24,江戸川,6,複勝,2,190
2025-04-24,江戸川,6,複勝,4,170
2025-04-24,江戸川,6,２連単,2-4,910
2025-04-24,江戸川,6,２連複,2-4,480
2025-04-24,江戸川,6,拡連複,2-4,140
2025-04-24,江戸川,6,３連単,2-4-1,1810
2025-04-24,江戸川,6,３連複,1-2-4,270
2025-04-24,江戸川,7,単勝,4,530
2025-04-24,江戸川,7,複勝,4,100
2025-04-24,江戸川,7,複勝,1,180
2025-04-24,江戸川,7,２連単,4-1,2750
2025-04-24,江戸川,7,２連複,1-4,620
2025-04-24,江戸川,7,拡連複,1-4,330
2025-04-24,江戸川,7,３連単,4-1-2,20320
2025-04-24,江戸川,7,３連複,1-2-4,2190
2025-04-24,江戸川,8,単勝,1,120
2025-04-24,江戸川,8,複勝,1,200
2025-04-24,江戸川,8,複勝,4,520
2025-04-24,江戸川,8,２連単,1-4,940
2025-04-24,江戸川,8,２連複,1-4,580
2025-04-24,江戸川,8,拡連複,1-4,220
2025-04-24,江戸川,8,３連単,1-4-3,1670
2025-04-24,江戸川,8,３連複,1-3-4,460
2025-04-24,江戸川,9,単勝,1,240
2025-04-24,江戸川,9,複勝,1,140
2025-04-24,江戸川,9,複勝,5,200
2025-04-24,江戸川,9,２連単,1-5,1920
2025-04-24,江戸川,9,２連複,1-5,910
2025-04-24,江戸川,9,拡連複,1-5,200
2025-04-24,江戸川,9,３連単,1-5-2,3550
2025-04-24,江戸川,9,３連複,1-2-5,610
2025-04-24,江戸川,10,単勝,1,110
2025-04-24,江戸川,10,複勝,1,100
2025-04-24,江戸川,10,複勝,2,120
2025-04-24,江戸川,10,２連単,1-2,210
2025-04-24,江戸川,10,２連複,1-2,160
2025-04-24,江戸川,10,拡連複,1-2,120
2025-04-24,江戸川,10,３連単,1-2-3,730
2025-04-24,江戸川,10,３連複,1-2-3,440
2025-04-24,江戸川,11,単勝,3,400
2025-04-24,江戸川,11,複勝,3,120
2025-04-24,江戸川,11,複勝,1,100
2025-04-24,江戸川,11,２連単,3-1,1580
2025-04-24,江戸川,11,２連複,1-3,170
2025-04-24,江戸川,11,拡連複,1-3,120
2025-04-24,江戸川,11,３連単,3-1-5,3120
2025-04-24,江戸川,11,３連複,1-3-5,310
2025-04-24,江戸川,12,単勝,3,660
2025-04-24,江戸川,12,複勝,3,200
2025-04-24,江戸川,12,複勝,1,100
2025-04-24,江戸川,12,２連単,3-1,2800
2025-04-24,江戸川,12,２連複,1-3,480
2025-04-24,江戸川,12,拡連複,1-3,210
2025-04-24,江戸川,12,３連単,3-1-5,10030
2025-04-24,江戸川,12,３連複,1-3-5,1040
2025-04-24,戸田,1,単勝,4,1320
2025-04-24,戸田,1,複勝,4,500
2025-04-24,戸田,1,複勝,2,330
2025-04-24,戸田,1,２連単,4-2,7310
2025-04-24,戸田,1,２連複,2-4,2730
2025-04-24,戸田,1,拡連複,2-4,350
2025-04-24,戸田,1,３連単,4-2-1,23920
2025-04-24,戸田,1,３連複,1-2-4,870
2025-04-24,戸田,2,単勝,1,250
2025-04-24,戸田,2,複勝,1,110
2025-04-24,戸田,2,複勝,2,100
2025-04-24,戸田,2,２連単,1-2,460
2025-04-24,戸田,2,２連複,1-2,320
2025-04-24,戸田,2,拡連複,1-2,200
2025-04-24,戸田,2,３連単,1-2-6,2600
2025-04-24,戸田,2,３連複,1-2-6,1010
2025-04-24,戸田,3,単勝,5,460
2025-04-24,戸田,3,複勝,5,440
2025-04-24,戸田,3,複勝,4,440
2025-04-24,戸田,3,２連単,5-4,4420
2025-04-24,戸田,3,２連複,4-5,1550
2025-04-24,戸田,3,拡連複,4-5,490
2025-04-24,戸田,3,３連単,5-4-1,19050
2025-04-24,戸田,3,３連複,1-4-5,1350
2025-04-24,戸田,4,単勝,1,210
2025-04-24,戸田,4,複勝,1,160
2025-04-24,戸田,4,複勝,2,160
2025-04-24,戸田,4,２連単,1-2,340
2025-04-24,戸田,4,２連複,1-2,450
2025-04-24,戸田,4,拡連複,1-2,160
2025-04-24,戸田,4,３連単,1-2-4,3470
2025-04-24,戸田,4,３連複,1-2-4,1120
2025-04-24,戸田,5,単勝,2,850
2025-04-24,戸田,5,複勝,2,930
2025-04-24,戸田,5,複勝,4,160
2025-04-24,戸田,5,２連単,2-4,2410
2025-04-24,戸田,5,２連複,2-4,880
2025-04-24,戸田,5,拡連複,2-4,230
2025-04-24,戸田,5,３連単,2-4-1,6650
2025-04-24,戸田,5,３連複,1-2-4,360
2025-04-24,戸田,6,単勝,1,450
2025-04-24,戸田,6,複勝,1,280
2025-04-24,戸田,6,複勝,4,480
2025-04-24,戸田,6,２連単,1-4,2520
2025-04-24,戸田,6,２連複,1-4,2020
2025-04-24,戸田,6,拡連複,1-4,250
2025-04-24,戸田,6,３連単,1-4-5,9190
2025-04-24,戸田,6,３連複,1-4-5,1140
2025-04-24,戸田,7,単勝,1,110
2025-04-24,戸田,7,複勝,1,120
2025-04-24,戸田,7,複勝,6,460
2025-04-24,戸田,7,２連単,1-6,1440
2025-04-24,戸田,7,２連複,1-6,1900
2025-04-24,戸田,7,拡連複,1-6,500
2025-04-24,戸田,7,３連単,1-6-3,9320
2025-04-24,戸田,7,３連複,1-3-6,1930
2025-04-24,戸田,8,単勝,1,170
2025-04-24,戸田,8,複勝,1,100
2025-04-24,戸田,8,複勝,4,310
2025-04-24,戸田,8,２連単,1-4,1530
2025-04-24,戸田,8,２連複,1-4,1460
2025-04-24,戸田,8,拡連複,1-4,410
2025-04-24,戸田,8,３連単,1-4-5,5760
2025-04-24,戸田,8,３連複,1-4-5,1570
2025-04-24,戸田,9,単勝,1,180
2025-04-24,戸田,9,複勝,1,120
2025-04-24,戸田,9,複勝,3,300
2025-04-24,戸田,9,２連単,1-3,820
2025-04-24,戸田,9,２連複,1-3,540
2025-04-24,戸田,9,拡連複,1-3,300
2025-04-24,戸田,9,３連単,1-3-5,2250
2025-04-24,戸田,9,３連複,1-3-5,720
2025-04-24,戸田,10,単勝,3,1180
2025-04-24,戸田,10,複勝,3,220
2025-04-24,戸田,10,複勝,1,100
2025-04-24,戸田,10,２連単,3-1,1530
2025-04-24,戸田,10,２連複,1-3,470
2025-04-24,戸田,10,拡連複,1-3,230
2025-04-24,戸田,10,３連単,3-1-6,11550
2025-04-24,戸田,10,３連複,1-3-6,1560
2025-04-24,戸田,11,単勝,1,130
2025-04-24,戸田,11,複勝,1,120
2025-04-24,戸田,11,複勝,2,230
2025-04-24,戸田,11,２連単,1-2,350
2025-04-24,戸田,11,２連複,1-2,230
2025-04-24,戸田,11,拡連複,1-2,130
2025-04-24,戸田,11,３連単,1-2-4,960
2025-04-24,戸田,11,３連複,1-2-4,450
2025-04-24,戸田,12,単勝,1,110
2025-04-24,戸田,12,複勝,1,100
2025-04-24,戸田,12,複勝,2,160
2025-04-24,戸田,12,２連単,1-2,310
2025-04-24,戸田,12,２連複,1-2,250
2025-04-24,戸田,12,拡連複,1-2,160
2025-04-24,戸田,12,３連単,1-2-3,710
2025-04-24,戸田,12,３連複,1-2-3,330
2025-04-24,桐生,1,単勝,2,200
2025-04-24,桐生,1,複勝,2,100
2025-04-24,桐生,1,複勝,1,140
2025-04-24,桐生,1,２連単,2-1,1080
2025-04-24,桐生,1,２連複,1-2,360
2025-04-24,桐生,1,拡連複,1-2,220
2025-04-24,桐生,1,３連単,2-1-6,5360
2025-04-24,桐生,1,３連複,1-2-6,1800
2025-04-24,桐生,2,単勝,3,490
2025-04-24,桐生,2,複勝,3,370
2025-04-24,桐生,2,複勝,4,420
2025-04-24,桐生,2,２連単,3-4,1640
2025-04-24,桐生,2,２連複,3-4,1260
2025-04-24,桐生,2,拡連複,3-4,250
2025-04-24,桐生,2,３連単,3-4-6,3950
2025-04-24,桐生,2,３連複,3-4-6,1250
2025-04-24,桐生,3,単勝,6,4900
2025-04-24,桐生,3,複勝,6,780
2025-04-24,桐生,3,複勝,1,110
2025-04-24,桐生,3,２連単,6-1,5890
2025-04-24,桐生,3,２連複,1-6,1810
2025-04-24,桐生,3,拡連複,1-6,470
2025-04-24,桐生,3,３連単,6-1-4,32030
2025-04-24,桐生,3,３連複,1-4-6,1210
2025-04-24,桐生,4,単勝,1,110
2025-04-24,桐生,4,複勝,1,100
2025-04-24,桐生,4,複勝,4,140
2025-04-24,桐生,4,２連単,1-4,740
2025-04-24,桐生,4,２連複,1-4,540
2025-04-24,桐生,4,拡連複,1-4,240
2025-04-24,桐生,4,３連単,1-4-6,3180
2025-04-24,桐生,4,３連複,1-4-6,1760
2025-04-24,桐生,5,単勝,1,110
2025-04-24,桐生,5,複勝,1,130
2025-04-24,桐生,5,複勝,2,110
2025-04-24,桐生,5,２連単,1-2,330
2025-04-24,桐生,5,２連複,1-2,210
2025-04-24,桐生,5,拡連複,1-2,140
2025-04-24,桐生,5,３連単,1-2-4,1310
2025-04-24,桐生,5,３連複,1-2-4,620
2025-04-24,桐生,6,単勝,2,420
2025-04-24,桐生,6,複勝,2,180
2025-04-24,桐生,6,複勝,6,450
2025-04-24,桐生,6,２連単,2-6,5520
2025-04-24,桐生,6,２連複,2-6,3070
2025-04-24,桐生,6,拡連複,2-6,680
2025-04-24,桐生,6,３連単,2-6-1,16350
2025-04-24,桐生,6,３連複,1-2-6,860
2025-04-24,桐生,7,単勝,1,120
2025-04-24,桐生,7,複勝,1,100
2025-04-24,桐生,7,複勝,3,210
2025-04-24,桐生,7,２連単,1-3,340
2025-04-24,桐生,7,２連複,1-3,300
2025-04-24,桐生,7,拡連複,1-3,150
2025-04-24,桐生,7,３連単,1-3-2,1280
2025-04-24,桐生,7,３連複,1-2-3,440
2025-04-24,桐生,8,単勝,5,330
2025-04-24,桐生,8,複勝,5,290
2025-04-24,桐生,8,複勝,6,460
2025-04-24,桐生,8,２連単,5-6,1890
2025-04-24,桐生,8,２連複,5-6,1400
2025-04-24,桐生,8,拡連複,5-6,580
