日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-17,鳴門,5,複勝,5,520
2021-06-17,鳴門,5,２連単,1-5,2030
2021-06-17,鳴門,5,２連複,1-5,1610
2021-06-17,鳴門,5,拡連複,1-5,400
2021-06-17,鳴門,5,３連単,1-5-2,6180
2021-06-17,鳴門,5,３連複,1-2-5,980
2021-06-17,鳴門,6,単勝,1,190
2021-06-17,鳴門,6,複勝,1,210
2021-06-17,鳴門,6,複勝,6,330
2021-06-17,鳴門,6,２連単,1-6,2270
2021-06-17,鳴門,6,２連複,1-6,1720
2021-06-17,鳴門,6,拡連複,1-6,380
2021-06-17,鳴門,6,３連単,1-6-2,6540
2021-06-17,鳴門,6,３連複,1-2-6,770
2021-06-17,鳴門,7,単勝,1,210
2021-06-17,鳴門,7,複勝,1,160
2021-06-17,鳴門,7,複勝,6,100
2021-06-17,鳴門,7,２連単,1-6,590
2021-06-17,鳴門,7,２連複,1-6,330
2021-06-17,鳴門,7,拡連複,1-6,140
2021-06-17,鳴門,7,３連単,1-6-4,1010
2021-06-17,鳴門,7,３連複,1-4-6,310
2021-06-17,鳴門,8,単勝,1,100
2021-06-17,鳴門,8,複勝,1,140
2021-06-17,鳴門,8,複勝,6,590
2021-06-17,鳴門,8,２連単,1-6,3230
2021-06-17,鳴門,8,２連複,1-6,2770
2021-06-17,鳴門,8,拡連複,1-6,470
2021-06-17,鳴門,8,３連単,1-6-5,12420
2021-06-17,鳴門,8,３連複,1-5-6,2750
2021-06-17,鳴門,9,単勝,4,900
2021-06-17,鳴門,9,複勝,4,200
2021-06-17,鳴門,9,複勝,5,770
2021-06-17,鳴門,9,２連単,4-5,8030
2021-06-17,鳴門,9,２連複,4-5,4030
2021-06-17,鳴門,9,拡連複,4-5,860
2021-06-17,鳴門,9,３連単,4-5-1,26330
2021-06-17,鳴門,9,３連複,1-4-5,3060
2021-06-17,鳴門,10,単勝,2,200
2021-06-17,鳴門,10,複勝,2,100
2021-06-17,鳴門,10,複勝,1,140
2021-06-17,鳴門,10,２連単,2-1,530
2021-06-17,鳴門,10,２連複,1-2,300
2021-06-17,鳴門,10,拡連複,1-2,190
2021-06-17,鳴門,10,３連単,2-1-5,2130
2021-06-17,鳴門,10,３連複,1-2-5,680
2021-06-17,鳴門,11,単勝,3,580
2021-06-17,鳴門,11,複勝,3,160
2021-06-17,鳴門,11,複勝,1,110
2021-06-17,鳴門,11,２連単,3-1,1260
2021-06-17,鳴門,11,２連複,1-3,220
2021-06-17,鳴門,11,拡連複,1-3,140
2021-06-17,鳴門,11,３連単,3-1-2,4080
2021-06-17,鳴門,11,３連複,1-2-3,280
2021-06-17,鳴門,12,単勝,1,190
2021-06-17,鳴門,12,複勝,1,100
2021-06-17,鳴門,12,複勝,2,230
2021-06-17,鳴門,12,２連単,1-2,450
2021-06-17,鳴門,12,２連複,1-2,300
2021-06-17,鳴門,12,拡連複,1-2,150
2021-06-17,鳴門,12,３連単,1-2-4,1450
2021-06-17,鳴門,12,３連複,1-2-4,680
2021-06-17,住之江,1,単勝,2,670
2021-06-17,住之江,1,複勝,2,190
2021-06-17,住之江,1,複勝,3,230
2021-06-17,住之江,1,２連単,2-3,2020
2021-06-17,住之江,1,２連複,2-3,900
2021-06-17,住之江,1,拡連複,2-3,250
2021-06-17,住之江,1,３連単,2-3-5,11310
2021-06-17,住之江,1,３連複,2-3-5,2720
2021-06-17,住之江,2,単勝,1,110
2021-06-17,住之江,2,複勝,1,120
2021-06-17,住之江,2,複勝,3,160
2021-06-17,住之江,2,２連単,1-3,410
2021-06-17,住之江,2,２連複,1-3,310
2021-06-17,住之江,2,拡連複,1-3,170
2021-06-17,住之江,2,３連単,1-3-4,1070
2021-06-17,住之江,2,３連複,1-3-4,490
2021-06-17,住之江,3,単勝,1,110
2021-06-17,住之江,3,複勝,1,100
2021-06-17,住之江,3,複勝,2,160
2021-06-17,住之江,3,２連単,1-2,630
2021-06-17,住之江,3,２連複,1-2,600
2021-06-17,住之江,3,拡連複,1-2,250
2021-06-17,住之江,3,３連単,1-2-4,1480
2021-06-17,住之江,3,３連複,1-2-4,520
2021-06-17,住之江,4,単勝,2,280
2021-06-17,住之江,4,複勝,2,220
2021-06-17,住之江,4,複勝,4,200
2021-06-17,住之江,4,２連単,2-4,580
2021-06-17,住之江,4,２連複,2-4,330
2021-06-17,住之江,4,拡連複,2-4,180
2021-06-17,住之江,4,３連単,2-4-5,1590
2021-06-17,住之江,4,３連複,2-4-5,570
2021-06-17,住之江,5,単勝,1,140
2021-06-17,住之江,5,複勝,1,100
2021-06-17,住之江,5,複勝,6,160
2021-06-17,住之江,5,２連単,1-6,1150
2021-06-17,住之江,5,２連複,1-6,880
2021-06-17,住之江,5,拡連複,1-6,200
2021-06-17,住之江,5,３連単,1-6-2,3260
2021-06-17,住之江,5,３連複,1-2-6,670
2021-06-17,住之江,6,単勝,1,190
2021-06-17,住之江,6,複勝,1,100
2021-06-17,住之江,6,複勝,2,100
2021-06-17,住之江,6,２連単,1-2,350
2021-06-17,住之江,6,２連複,1-2,190
2021-06-17,住之江,6,拡連複,1-2,110
2021-06-17,住之江,6,３連単,1-2-3,640
2021-06-17,住之江,6,３連複,1-2-3,220
2021-06-17,住之江,7,単勝,4,530
2021-06-17,住之江,7,複勝,4,260
2021-06-17,住之江,7,複勝,1,150
2021-06-17,住之江,7,２連単,4-1,1120
2021-06-17,住之江,7,２連複,1-4,320
2021-06-17,住之江,7,拡連複,1-4,180
2021-06-17,住之江,7,３連単,4-1-5,3680
2021-06-17,住之江,7,３連複,1-4-5,530
2021-06-17,住之江,8,単勝,2,550
2021-06-17,住之江,8,複勝,2,260
2021-06-17,住之江,8,複勝,3,160
2021-06-17,住之江,8,２連単,2-3,2240
2021-06-17,住之江,8,２連複,2-3,1010
2021-06-17,住之江,8,拡連複,2-3,210
2021-06-17,住之江,8,３連単,2-3-1,4270
2021-06-17,住之江,8,３連複,1-2-3,300
2021-06-17,住之江,9,単勝,1,220
2021-06-17,住之江,9,複勝,1,100
2021-06-17,住之江,9,複勝,2,210
2021-06-17,住之江,9,２連単,1-2,650
2021-06-17,住之江,9,２連複,1-2,450
2021-06-17,住之江,9,拡連複,1-2,190
2021-06-17,住之江,9,３連単,1-2-6,11640
2021-06-17,住之江,9,３連複,1-2-6,4070
2021-06-17,住之江,10,単勝,1,140
2021-06-17,住之江,10,複勝,1,120
2021-06-17,住之江,10,複勝,6,220
2021-06-17,住之江,10,２連単,1-6,1650
2021-06-17,住之江,10,２連複,1-6,1650
2021-06-17,住之江,10,拡連複,1-6,280
2021-06-17,住之江,10,３連単,1-6-4,5220
2021-06-17,住之江,10,３連複,1-4-6,940
2021-06-17,住之江,11,単勝,1,110
2021-06-17,住之江,11,複勝,1,100
2021-06-17,住之江,11,複勝,4,180
2021-06-17,住之江,11,２連単,1-4,420
2021-06-17,住之江,11,２連複,1-4,370
2021-06-17,住之江,11,拡連複,1-4,180
2021-06-17,住之江,11,３連単,1-4-3,1740
2021-06-17,住之江,11,３連複,1-3-4,880
2021-06-17,住之江,12,単勝,1,110
2021-06-17,住之江,12,複勝,1,100
2021-06-17,住之江,12,複勝,3,130
2021-06-17,住之江,12,２連単,1-3,300
2021-06-17,住之江,12,２連複,1-3,220
2021-06-17,住之江,12,拡連複,1-3,140
2021-06-17,住之江,12,３連単,1-3-4,790
2021-06-17,住之江,12,３連複,1-3-4,510
2021-06-17,津,1,単勝,4,5500
2021-06-17,津,1,複勝,4,130
2021-06-17,津,1,複勝,1,100
2021-06-17,津,1,２連単,4-1,9110
2021-06-17,津,1,２連複,1-4,550
2021-06-17,津,1,拡連複,1-4,220
2021-06-17,津,1,３連単,4-1-6,35790
2021-06-17,津,1,３連複,1-4-6,2780
2021-06-17,津,2,単勝,1,200
2021-06-17,津,2,複勝,1,180
2021-06-17,津,2,複勝,2,120
2021-06-17,津,2,２連単,1-2,310
2021-06-17,津,2,２連複,1-2,360
2021-06-17,津,2,拡連複,1-2,100
2021-06-17,津,2,３連単,1-2-4,1100
2021-06-17,津,2,３連複,1-2-4,390
2021-06-17,津,3,単勝,2,260
2021-06-17,津,3,複勝,2,190
2021-06-17,津,3,複勝,4,130
2021-06-17,津,3,２連単,2-4,630
2021-06-17,津,3,２連複,2-4,450
2021-06-17,津,3,拡連複,2-4,120
2021-06-17,津,3,３連単,2-4-1,2990
2021-06-17,津,3,３連複,1-2-4,330
2021-06-17,津,4,単勝,1,150
2021-06-17,津,4,複勝,1,110
2021-06-17,津,4,複勝,3,250
2021-06-17,津,4,２連単,1-3,1890
2021-06-17,津,4,２連複,1-3,1360
2021-06-17,津,4,拡連複,1-3,410
2021-06-17,津,4,３連単,1-3-5,4530
2021-06-17,津,4,３連複,1-3-5,2040
2021-06-17,津,5,単勝,4,330
2021-06-17,津,5,複勝,4,180
2021-06-17,津,5,複勝,1,100
2021-06-17,津,5,２連単,4-1,2430
2021-06-17,津,5,２連複,1-4,320
2021-06-17,津,5,拡連複,1-4,210
2021-06-17,津,5,３連単,4-1-6,10320
2021-06-17,津,5,３連複,1-4-6,1140
2021-06-17,津,6,単勝,5,170
2021-06-17,津,6,複勝,5,170
2021-06-17,津,6,複勝,3,360
2021-06-17,津,6,２連単,5-3,3880
2021-06-17,津,6,２連複,3-5,2550
2021-06-17,津,6,拡連複,3-5,890
2021-06-17,津,6,３連単,5-3-2,25480
2021-06-17,津,6,３連複,2-3-5,4920
2021-06-17,津,7,単勝,1,330
2021-06-17,津,7,複勝,1,170
2021-06-17,津,7,複勝,6,100
2021-06-17,津,7,２連単,1-6,1670
2021-06-17,津,7,２連複,1-6,1440
2021-06-17,津,7,拡連複,1-6,190
2021-06-17,津,7,３連単,1-6-5,26360
2021-06-17,津,7,３連複,1-5-6,7970
2021-06-17,津,8,単勝,1,250
2021-06-17,津,8,複勝,1,140
2021-06-17,津,8,複勝,6,480
2021-06-17,津,8,２連単,1-6,910
2021-06-17,津,8,２連複,1-6,990
2021-06-17,津,8,拡連複,1-6,250
2021-06-17,津,8,３連単,1-6-5,3040
2021-06-17,津,8,３連複,1-5-6,770
2021-06-17,津,9,単勝,3,1050
2021-06-17,津,9,複勝,3,300
2021-06-17,津,9,複勝,1,150
2021-06-17,津,9,２連単,3-1,6170
2021-06-17,津,9,２連複,1-3,740
2021-06-17,津,9,拡連複,1-3,190
2021-06-17,津,9,３連単,3-1-5,21860
2021-06-17,津,9,３連複,1-3-5,2230
2021-06-17,津,10,単勝,2,280
2021-06-17,津,10,複勝,2,170
2021-06-17,津,10,複勝,5,190
2021-06-17,津,10,２連単,2-5,2310
2021-06-17,津,10,２連複,2-5,980
2021-06-17,津,10,拡連複,2-5,330
2021-06-17,津,10,３連単,2-5-1,5110
2021-06-17,津,10,３連複,1-2-5,320
2021-06-17,津,11,単勝,4,150
2021-06-17,津,11,複勝,4,110
2021-06-17,津,11,複勝,3,820
2021-06-17,津,11,２連単,4-3,1280
2021-06-17,津,11,２連複,3-4,690
2021-06-17,津,11,拡連複,3-4,360
2021-06-17,津,11,３連単,4-3-2,6620
2021-06-17,津,11,３連複,2-3-4,3120
2021-06-17,津,12,単勝,1,100
2021-06-17,津,12,複勝,1,110
2021-06-17,津,12,複勝,6,350
2021-06-17,津,12,２連単,1-6,2120
2021-06-17,津,12,２連複,1-6,5880
2021-06-17,津,12,拡連複,1-6,630
2021-06-17,津,12,３連単,1-6-2,5920
2021-06-17,津,12,３連複,1-2-6,1230
2021-06-17,常滑,1,単勝,1,130
2021-06-17,常滑,1,複勝,1,100
2021-06-17,常滑,1,複勝,5,140
2021-06-17,常滑,1,２連単,1-5,390
2021-06-17,常滑,1,２連複,1-5,510
2021-06-17,常滑,1,拡連複,1-5,150
2021-06-17,常滑,1,３連単,1-5-3,1020
2021-06-17,常滑,1,３連複,1-3-5,320
2021-06-17,常滑,2,単勝,6,670
2021-06-17,常滑,2,複勝,6,130
2021-06-17,常滑,2,複勝,2,120
2021-06-17,常滑,2,２連単,6-2,1620
2021-06-17,常滑,2,２連複,2-6,950
2021-06-17,常滑,2,拡連複,2-6,460
2021-06-17,常滑,2,３連単,6-2-5,7910
2021-06-17,常滑,2,３連複,2-5-6,2150
2021-06-17,常滑,3,単勝,1,270
2021-06-17,常滑,3,複勝,1,230
2021-06-17,常滑,3,複勝,5,590
2021-06-17,常滑,3,２連単,1-5,3760
2021-06-17,常滑,3,２連複,1-5,1930
2021-06-17,常滑,3,拡連複,1-5,650
2021-06-17,常滑,3,３連単,1-5-2,13330
2021-06-17,常滑,3,３連複,1-2-5,1920
2021-06-17,常滑,4,単勝,1,140
2021-06-17,常滑,4,複勝,1,100
2021-06-17,常滑,4,複勝,2,110
2021-06-17,常滑,4,２連単,1-2,300
2021-06-17,常滑,4,２連複,1-2,200
2021-06-17,常滑,4,拡連複,1-2,120
2021-06-17,常滑,4,３連単,1-2-3,640
2021-06-17,常滑,4,３連複,1-2-3,320
2021-06-17,常滑,5,単勝,2,1290
2021-06-17,常滑,5,複勝,2,1010
2021-06-17,常滑,5,複勝,3,200
2021-06-17,常滑,5,２連単,2-3,8400
2021-06-17,常滑,5,２連複,2-3,1470
2021-06-17,常滑,5,拡連複,2-3,320
2021-06-17,常滑,5,３連単,2-3-1,12690
2021-06-17,常滑,5,３連複,1-2-3,330
2021-06-17,常滑,6,単勝,4,270
2021-06-17,常滑,6,複勝,4,150
2021-06-17,常滑,6,複勝,5,450
2021-06-17,常滑,6,２連単,4-5,2360
2021-06-17,常滑,6,２連複,4-5,1430
2021-06-17,常滑,6,拡連複,4-5,670
2021-06-17,常滑,6,３連単,4-5-1,5410
2021-06-17,常滑,6,３連複,1-4-5,2320
2021-06-17,常滑,7,単勝,1,270
2021-06-17,常滑,7,複勝,1,100
2021-06-17,常滑,7,複勝,5,100
2021-06-17,常滑,7,２連単,1-5,320
2021-06-17,常滑,7,２連複,1-5,220
2021-06-17,常滑,7,拡連複,1-5,140
2021-06-17,常滑,7,３連単,1-5-2,580
2021-06-17,常滑,7,３連複,1-2-5,160
2021-06-17,常滑,8,単勝,3,420
2021-06-17,常滑,8,複勝,3,390
2021-06-17,常滑,8,複勝,2,1110
2021-06-17,常滑,8,２連単,3-2,1920
2021-06-17,常滑,8,２連複,2-3,1080
2021-06-17,常滑,8,拡連複,2-3,320
2021-06-17,常滑,8,３連単,3-2-6,4410
2021-06-17,常滑,8,３連複,2-3-6,690
2021-06-17,常滑,9,単勝,1,240
2021-06-17,常滑,9,複勝,1,100
2021-06-17,常滑,9,複勝,2,300
2021-06-17,常滑,9,２連単,1-2,350
2021-06-17,常滑,9,２連複,1-2,320
2021-06-17,常滑,9,拡連複,1-2,500
2021-06-17,常滑,9,３連単,1-2-3,1340
2021-06-17,常滑,9,３連複,1-2-3,720
2021-06-17,常滑,10,単勝,1,170
2021-06-17,常滑,10,複勝,1,210
2021-06-17,常滑,10,複勝,4,180
2021-06-17,常滑,10,２連単,1-4,770
2021-06-17,常滑,10,２連複,1-4,840
2021-06-17,常滑,10,拡連複,1-4,110
2021-06-17,常滑,10,３連単,1-4-2,1700
2021-06-17,常滑,10,３連複,1-2-4,250
2021-06-17,常滑,11,単勝,2,2700
2021-06-17,常滑,11,複勝,2,150
2021-06-17,常滑,11,複勝,1,100
2021-06-17,常滑,11,２連単,2-1,1120
2021-06-17,常滑,11,２連複,1-2,180
2021-06-17,常滑,11,拡連複,1-2,160
2021-06-17,常滑,11,３連単,2-1-3,6070
2021-06-17,常滑,11,３連複,1-2-3,450
2021-06-17,常滑,12,単勝,1,100
2021-06-17,常滑,12,複勝,1,100
2021-06-17,常滑,12,複勝,2,140
2021-06-17,常滑,12,２連単,1-2,270
2021-06-17,常滑,12,２連複,1-2,140
2021-06-17,常滑,12,拡連複,1-2,120
2021-06-17,常滑,12,３連単,1-2-3,620
2021-06-17,常滑,12,３連複,1-2-3,310
2021-06-17,蒲郡,1,単勝,1,200
2021-06-17,蒲郡,1,複勝,1,100
2021-06-17,蒲郡,1,複勝,3,440
2021-06-17,蒲郡,1,２連単,1-3,360
2021-06-17,蒲郡,1,２連複,1-3,420
2021-06-17,蒲郡,1,拡連複,1-3,180
2021-06-17,蒲郡,1,３連単,1-3-2,1310
2021-06-17,蒲郡,1,３連複,1-2-3,330
2021-06-17,蒲郡,2,単勝,1,190
2021-06-17,蒲郡,2,複勝,1,130
2021-06-17,蒲郡,2,複勝,2,180
2021-06-17,蒲郡,2,２連単,1-2,1130
2021-06-17,蒲郡,2,２連複,1-2,290
2021-06-17,蒲郡,2,拡連複,1-2,290
2021-06-17,蒲郡,2,３連単,1-2-4,3000
2021-06-17,蒲郡,2,３連複,1-2-4,580
2021-06-17,蒲郡,3,単勝,1,230
2021-06-17,蒲郡,3,複勝,1,110
2021-06-17,蒲郡,3,複勝,3,160
2021-06-17,蒲郡,3,２連単,1-3,630
2021-06-17,蒲郡,3,２連複,1-3,570
2021-06-17,蒲郡,3,拡連複,1-3,180
2021-06-17,蒲郡,3,３連単,1-3-4,4040
2021-06-17,蒲郡,3,３連複,1-3-4,2080
2021-06-17,蒲郡,4,単勝,1,230
2021-06-17,蒲郡,4,複勝,1,120
2021-06-17,蒲郡,4,複勝,3,210
2021-06-17,蒲郡,4,２連単,1-3,1560
2021-06-17,蒲郡,4,２連複,1-3,670
2021-06-17,蒲郡,4,拡連複,1-3,200
2021-06-17,蒲郡,4,３連単,1-3-2,2310
2021-06-17,蒲郡,4,３連複,1-2-3,280
2021-06-17,蒲郡,5,単勝,1,250
2021-06-17,蒲郡,5,複勝,1,100
2021-06-17,蒲郡,5,複勝,2,110
2021-06-17,蒲郡,5,２連単,1-2,610
2021-06-17,蒲郡,5,２連複,1-2,390
2021-06-17,蒲郡,5,拡連複,1-2,140
2021-06-17,蒲郡,5,３連単,1-2-3,1310
2021-06-17,蒲郡,5,３連複,1-2-3,270
2021-06-17,蒲郡,6,単勝,2,850
2021-06-17,蒲郡,6,複勝,2,380
2021-06-17,蒲郡,6,複勝,1,130
2021-06-17,蒲郡,6,２連単,2-1,6160
2021-06-17,蒲郡,6,２連複,1-2,1120
2021-06-17,蒲郡,6,拡連複,1-2,400
2021-06-17,蒲郡,6,３連単,2-1-5,21460
2021-06-17,蒲郡,6,３連複,1-2-5,1630
2021-06-17,蒲郡,7,単勝,5,520
2021-06-17,蒲郡,7,複勝,5,140
2021-06-17,蒲郡,7,複勝,1,100
2021-06-17,蒲郡,7,２連単,5-1,2160
2021-06-17,蒲郡,7,２連複,1-5,750
2021-06-17,蒲郡,7,拡連複,1-5,270
2021-06-17,蒲郡,7,３連単,5-1-4,3890
2021-06-17,蒲郡,7,３連複,1-4-5,280
2021-06-17,蒲郡,8,単勝,1,140
2021-06-17,蒲郡,8,複勝,1,120
2021-06-17,蒲郡,8,複勝,2,120
2021-06-17,蒲郡,8,２連単,1-2,290
2021-06-17,蒲郡,8,２連複,1-2,150
2021-06-17,蒲郡,8,拡連複,1-2,110
2021-06-17,蒲郡,8,３連単,1-2-3,840
2021-06-17,蒲郡,8,３連複,1-2-3,280
2021-06-17,蒲郡,9,単勝,1,200
2021-06-17,蒲郡,9,複勝,1,100
2021-06-17,蒲郡,9,複勝,3,100
2021-06-17,蒲郡,9,２連単,1-3,270
2021-06-17,蒲郡,9,２連複,1-3,200
2021-06-17,蒲郡,9,拡連複,1-3,150
2021-06-17,蒲郡,9,３連単,1-3-6,2360
2021-06-17,蒲郡,9,３連複,1-3-6,1050
2021-06-17,蒲郡,10,単勝,1,180
2021-06-17,蒲郡,10,複勝,1,100
2021-06-17,蒲郡,10,複勝,4,280
2021-06-17,蒲郡,10,２連単,1-4,730
2021-06-17,蒲郡,10,２連複,1-4,510
2021-06-17,蒲郡,10,拡連複,1-4,180
2021-06-17,蒲郡,10,３連単,1-4-5,1880
2021-06-17,蒲郡,10,３連複,1-4-5,930
2021-06-17,蒲郡,11,単勝,4,1220
2021-06-17,蒲郡,11,複勝,4,110
2021-06-17,蒲郡,11,複勝,1,100
2021-06-17,蒲郡,11,２連単,4-1,910
2021-06-17,蒲郡,11,２連複,1-4,260
2021-06-17,蒲郡,11,拡連複,1-4,150
2021-06-17,蒲郡,11,３連単,4-1-5,2880
2021-06-17,蒲郡,11,３連複,1-4-5,850
2021-06-17,蒲郡,12,単勝,1,100
2021-06-17,蒲郡,12,複勝,1,100
2021-06-17,蒲郡,12,複勝,5,300
2021-06-17,蒲郡,12,２連単,1-5,950
2021-06-17,蒲郡,12,２連複,1-5,550
2021-06-17,蒲郡,12,拡連複,1-5,510
2021-06-17,蒲郡,12,３連単,1-5-2,3180
2021-06-17,蒲郡,12,３連複,1-2-5,1200
2021-06-17,多摩川,1,単勝,1,110
2021-06-17,多摩川,1,複勝,1,100
2021-06-17,多摩川,1,複勝,2,130
2021-06-17,多摩川,1,２連単,1-2,360
2021-06-17,多摩川,1,２連複,1-2,160
2021-06-17,多摩川,1,拡連複,1-2,140
2021-06-17,多摩川,1,３連単,1-2-4,500
2021-06-17,多摩川,1,３連複,1-2-4,200
2021-06-17,多摩川,2,単勝,3,450
2021-06-17,多摩川,2,複勝,3,210
2021-06-17,多摩川,2,複勝,4,210
2021-06-17,多摩川,2,２連単,3-4,1230
2021-06-17,多摩川,2,２連複,3-4,540
2021-06-17,多摩川,2,拡連複,3-4,280
2021-06-17,多摩川,2,３連単,3-4-2,8790
2021-06-17,多摩川,2,３連複,2-3-4,2170
2021-06-17,多摩川,3,単勝,2,230
2021-06-17,多摩川,3,複勝,2,140
2021-06-17,多摩川,3,複勝,3,200
2021-06-17,多摩川,3,２連単,2-3,370
2021-06-17,多摩川,3,２連複,2-3,250
2021-06-17,多摩川,3,拡連複,2-3,180
2021-06-17,多摩川,3,３連単,2-3-5,3020
2021-06-17,多摩川,3,３連複,2-3-5,1270
2021-06-17,多摩川,4,単勝,1,140
2021-06-17,多摩川,4,複勝,1,100
2021-06-17,多摩川,4,複勝,3,140
2021-06-17,多摩川,4,２連単,1-3,340
2021-06-17,多摩川,4,２連複,1-3,270
2021-06-17,多摩川,4,拡連複,1-3,160
2021-06-17,多摩川,4,３連単,1-3-5,1360
2021-06-17,多摩川,4,３連複,1-3-5,880
2021-06-17,多摩川,5,単勝,1,160
2021-06-17,多摩川,5,複勝,1,100
2021-06-17,多摩川,5,複勝,4,320
2021-06-17,多摩川,5,２連単,1-4,1400
2021-06-17,多摩川,5,２連複,1-4,1030
2021-06-17,多摩川,5,拡連複,1-4,450
2021-06-17,多摩川,5,３連単,1-4-6,4280
2021-06-17,多摩川,5,３連複,1-4-6,2320
2021-06-17,多摩川,6,単勝,1,290
2021-06-17,多摩川,6,複勝,1,270
2021-06-17,多摩川,6,複勝,3,310
2021-06-17,多摩川,6,２連単,1-3,2350
2021-06-17,多摩川,6,２連複,1-3,1820
2021-06-17,多摩川,6,拡連複,1-3,560
2021-06-17,多摩川,6,３連単,1-3-6,4640
2021-06-17,多摩川,6,３連複,1-3-6,1260
2021-06-17,多摩川,7,単勝,6,2100
2021-06-17,多摩川,7,複勝,6,1120
2021-06-17,多摩川,7,複勝,1,230
2021-06-17,多摩川,7,２連単,6-1,8020
2021-06-17,多摩川,7,２連複,1-6,2880
2021-06-17,多摩川,7,拡連複,1-6,470
2021-06-17,多摩川,7,３連単,6-1-4,37520
2021-06-17,多摩川,7,３連複,1-4-6,2250
2021-06-17,多摩川,8,単勝,2,420
2021-06-17,多摩川,8,複勝,2,270
2021-06-17,多摩川,8,複勝,3,160
2021-06-17,多摩川,8,２連単,2-3,3420
2021-06-17,多摩川,8,２連複,2-3,930
2021-06-17,多摩川,8,拡連複,2-3,260
2021-06-17,多摩川,8,３連単,2-3-1,7530
2021-06-17,多摩川,8,３連複,1-2-3,270
2021-06-17,多摩川,9,単勝,2,380
2021-06-17,多摩川,9,複勝,2,100
2021-06-17,多摩川,9,複勝,1,100
2021-06-17,多摩川,9,２連単,2-1,770
2021-06-17,多摩川,9,２連複,1-2,200
2021-06-17,多摩川,9,拡連複,1-2,180
2021-06-17,多摩川,9,３連単,2-1-6,5920
2021-06-17,多摩川,9,３連複,1-2-6,1470
2021-06-17,多摩川,10,単勝,3,520
2021-06-17,多摩川,10,複勝,3,150
2021-06-17,多摩川,10,複勝,4,220
2021-06-17,多摩川,10,２連単,3-4,5340
2021-06-17,多摩川,10,２連複,3-4,1230
2021-06-17,多摩川,10,拡連複,3-4,400
2021-06-17,多摩川,10,３連単,3-4-2,31240
2021-06-17,多摩川,10,３連複,2-3-4,3660
2021-06-17,多摩川,11,単勝,1,110
2021-06-17,多摩川,11,複勝,1,170
2021-06-17,多摩川,11,複勝,4,630
2021-06-17,多摩川,11,２連単,1-4,590
2021-06-17,多摩川,11,２連複,1-4,490
2021-06-17,多摩川,11,拡連複,1-4,190
2021-06-17,多摩川,11,３連単,1-4-6,3440
2021-06-17,多摩川,11,３連複,1-4-6,1740
2021-06-17,多摩川,12,単勝,1,120
2021-06-17,多摩川,12,複勝,1,100
2021-06-17,多摩川,12,複勝,5,230
2021-06-17,多摩川,12,２連単,1-5,1130
2021-06-17,多摩川,12,２連複,1-5,860
2021-06-17,多摩川,12,拡連複,1-5,240
2021-06-17,多摩川,12,３連単,1-5-6,6570
2021-06-17,多摩川,12,３連複,1-5-6,3300
2021-06-17,江戸川,1,単勝,2,580
2021-06-17,江戸川,1,複勝,2,180
2021-06-17,江戸川,1,複勝,3,210
2021-06-17,江戸川,1,２連単,2-3,1920
2021-06-17,江戸川,1,２連複,2-3,1420
2021-06-17,江戸川,1,拡連複,2-3,440
2021-06-17,江戸川,1,３連単,2-3-6,6600
2021-06-17,江戸川,1,３連複,2-3-6,1560
2021-06-17,江戸川,2,単勝,6,1700
2021-06-17,江戸川,2,複勝,6,1590
2021-06-17,江戸川,2,複勝,3,580
2021-06-17,江戸川,2,２連単,6-3,4300
2021-06-17,江戸川,2,２連複,3-6,1130
2021-06-17,江戸川,2,拡連複,3-6,300
2021-06-17,江戸川,2,３連単,6-3-4,36770
2021-06-17,江戸川,2,３連複,3-4-6,4610
2021-06-17,江戸川,3,単勝,4,140
2021-06-17,江戸川,3,複勝,4,150
2021-06-17,江戸川,3,複勝,3,100
2021-06-17,江戸川,3,２連単,4-3,640
2021-06-17,江戸川,3,２連複,3-4,520
2021-06-17,江戸川,3,拡連複,3-4,180
2021-06-17,江戸川,3,３連単,4-3-2,3940
2021-06-17,江戸川,3,３連複,2-3-4,640
2021-06-17,江戸川,4,単勝,1,170
2021-06-17,江戸川,4,複勝,1,140
2021-06-17,江戸川,4,複勝,2,230
2021-06-17,江戸川,4,２連単,1-2,440
2021-06-17,江戸川,4,２連複,1-2,430
2021-06-17,江戸川,4,拡連複,1-2,250
2021-06-17,江戸川,4,３連単,1-2-5,2270
2021-06-17,江戸川,4,３連複,1-2-5,1040
2021-06-17,江戸川,5,単勝,1,130
2021-06-17,江戸川,5,複勝,1,260
2021-06-17,江戸川,5,複勝,2,260
2021-06-17,江戸川,5,２連単,1-2,510
2021-06-17,江戸川,5,２連複,1-2,440
2021-06-17,江戸川,5,拡連複,1-2,260
2021-06-17,江戸川,5,３連単,1-2-3,1250
2021-06-17,江戸川,5,３連複,1-2-3,660
2021-06-17,江戸川,6,単勝,4,130
2021-06-17,江戸川,6,複勝,4,190
2021-06-17,江戸川,6,複勝,6,2810
2021-06-17,江戸川,6,２連単,4-6,3040
2021-06-17,江戸川,6,２連複,4-6,2290
2021-06-17,江戸川,6,拡連複,4-6,570
2021-06-17,江戸川,6,３連単,4-6-5,7790
2021-06-17,江戸川,6,３連複,4-5-6,2490
2021-06-17,江戸川,7,単勝,3,240
2021-06-17,江戸川,7,複勝,3,110
2021-06-17,江戸川,7,複勝,2,140
2021-06-17,江戸川,7,２連単,3-2,580
