日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-12,琵琶湖,3,２連複,1-2,800
2020-06-12,琵琶湖,3,拡連複,1-2,360
2020-06-12,琵琶湖,3,３連単,2-1-6,5210
2020-06-12,琵琶湖,3,３連複,1-2-6,1300
2020-06-12,琵琶湖,4,単勝,6,920
2020-06-12,琵琶湖,4,複勝,6,110
2020-06-12,琵琶湖,4,複勝,1,130
2020-06-12,琵琶湖,4,２連単,6-1,1060
2020-06-12,琵琶湖,4,２連複,1-6,370
2020-06-12,琵琶湖,4,拡連複,1-6,180
2020-06-12,琵琶湖,4,３連単,6-1-2,6720
2020-06-12,琵琶湖,4,３連複,1-2-6,1110
2020-06-12,琵琶湖,5,単勝,1,100
2020-06-12,琵琶湖,5,複勝,1,110
2020-06-12,琵琶湖,5,複勝,3,260
2020-06-12,琵琶湖,5,２連単,1-3,560
2020-06-12,琵琶湖,5,２連複,1-3,450
2020-06-12,琵琶湖,5,拡連複,1-3,280
2020-06-12,琵琶湖,5,３連単,1-3-2,1890
2020-06-12,琵琶湖,5,３連複,1-2-3,650
2020-06-12,琵琶湖,6,単勝,1,160
2020-06-12,琵琶湖,6,複勝,1,160
2020-06-12,琵琶湖,6,複勝,4,160
2020-06-12,琵琶湖,6,２連単,1-4,270
2020-06-12,琵琶湖,6,２連複,1-4,170
2020-06-12,琵琶湖,6,拡連複,1-4,100
2020-06-12,琵琶湖,6,３連単,1-4-2,1310
2020-06-12,琵琶湖,6,３連複,1-2-4,550
2020-06-12,琵琶湖,7,単勝,3,380
2020-06-12,琵琶湖,7,複勝,3,130
2020-06-12,琵琶湖,7,複勝,2,170
2020-06-12,琵琶湖,7,２連単,3-2,3020
2020-06-12,琵琶湖,7,２連複,2-3,1240
2020-06-12,琵琶湖,7,拡連複,2-3,660
2020-06-12,琵琶湖,7,３連単,3-2-5,4700
2020-06-12,琵琶湖,7,３連複,2-3-5,1090
2020-06-12,琵琶湖,8,単勝,1,130
2020-06-12,琵琶湖,8,複勝,1,100
2020-06-12,琵琶湖,8,複勝,3,200
2020-06-12,琵琶湖,8,２連単,1-3,380
2020-06-12,琵琶湖,8,２連複,1-3,210
2020-06-12,琵琶湖,8,拡連複,1-3,170
2020-06-12,琵琶湖,8,３連単,1-3-5,750
2020-06-12,琵琶湖,8,３連複,1-3-5,300
2020-06-12,琵琶湖,9,単勝,1,280
2020-06-12,琵琶湖,9,複勝,1,100
2020-06-12,琵琶湖,9,複勝,2,100
2020-06-12,琵琶湖,9,２連単,1-2,500
2020-06-12,琵琶湖,9,２連複,1-2,210
2020-06-12,琵琶湖,9,拡連複,1-2,160
2020-06-12,琵琶湖,9,３連単,1-2-4,3000
2020-06-12,琵琶湖,9,３連複,1-2-4,1190
2020-06-12,琵琶湖,10,単勝,2,200
2020-06-12,琵琶湖,10,複勝,2,180
2020-06-12,琵琶湖,10,複勝,5,1050
2020-06-12,琵琶湖,10,２連単,2-5,1630
2020-06-12,琵琶湖,10,２連複,2-5,1280
2020-06-12,琵琶湖,10,拡連複,2-5,180
2020-06-12,琵琶湖,10,３連単,2-5-1,7660
2020-06-12,琵琶湖,10,３連複,1-2-5,900
2020-06-12,琵琶湖,11,単勝,3,360
2020-06-12,琵琶湖,11,複勝,3,100
2020-06-12,琵琶湖,11,複勝,4,200
2020-06-12,琵琶湖,11,２連単,3-4,1820
2020-06-12,琵琶湖,11,２連複,3-4,1050
2020-06-12,琵琶湖,11,拡連複,3-4,180
2020-06-12,琵琶湖,11,３連単,3-4-2,7710
2020-06-12,琵琶湖,11,３連複,2-3-4,2340
2020-06-12,琵琶湖,12,単勝,1,130
2020-06-12,琵琶湖,12,複勝,1,100
2020-06-12,琵琶湖,12,複勝,3,200
2020-06-12,琵琶湖,12,２連単,1-3,400
2020-06-12,琵琶湖,12,２連複,1-3,380
2020-06-12,琵琶湖,12,拡連複,1-3,300
2020-06-12,琵琶湖,12,３連単,1-3-5,760
2020-06-12,琵琶湖,12,３連複,1-3-5,410
2020-06-12,常滑,1,単勝,1,120
2020-06-12,常滑,1,複勝,1,100
2020-06-12,常滑,1,複勝,5,320
2020-06-12,常滑,1,２連単,1-5,1600
2020-06-12,常滑,1,２連複,1-5,1790
2020-06-12,常滑,1,拡連複,1-5,450
2020-06-12,常滑,1,３連単,1-5-4,10340
2020-06-12,常滑,1,３連複,1-4-5,1880
2020-06-12,常滑,2,単勝,4,370
2020-06-12,常滑,2,複勝,4,390
2020-06-12,常滑,2,複勝,6,1500
2020-06-12,常滑,2,２連単,4-6,5690
2020-06-12,常滑,2,２連複,4-6,3900
2020-06-12,常滑,2,拡連複,4-6,610
2020-06-12,常滑,2,３連単,4-6-3,19820
2020-06-12,常滑,2,３連複,3-4-6,2530
2020-06-12,常滑,3,単勝,4,270
2020-06-12,常滑,3,複勝,4,210
2020-06-12,常滑,3,複勝,6,150
2020-06-12,常滑,3,２連単,4-6,780
2020-06-12,常滑,3,２連複,4-6,380
2020-06-12,常滑,3,拡連複,4-6,200
2020-06-12,常滑,3,３連単,4-6-5,2020
2020-06-12,常滑,3,３連複,4-5-6,480
2020-06-12,常滑,4,単勝,4,360
2020-06-12,常滑,4,複勝,4,120
2020-06-12,常滑,4,複勝,2,140
2020-06-12,常滑,4,２連単,4-2,1480
2020-06-12,常滑,4,２連複,2-4,430
2020-06-12,常滑,4,拡連複,2-4,170
2020-06-12,常滑,4,３連単,4-2-6,2310
2020-06-12,常滑,4,３連複,2-4-6,480
2020-06-12,常滑,5,単勝,1,220
2020-06-12,常滑,5,複勝,1,160
2020-06-12,常滑,5,複勝,4,240
2020-06-12,常滑,5,２連単,1-4,800
2020-06-12,常滑,5,２連複,1-4,530
2020-06-12,常滑,5,拡連複,1-4,220
2020-06-12,常滑,5,３連単,1-4-2,2510
2020-06-12,常滑,5,３連複,1-2-4,740
2020-06-12,常滑,6,単勝,2,330
2020-06-12,常滑,6,複勝,2,140
2020-06-12,常滑,6,複勝,6,320
2020-06-12,常滑,6,２連単,2-6,1830
2020-06-12,常滑,6,２連複,2-6,860
2020-06-12,常滑,6,拡連複,2-6,280
2020-06-12,常滑,6,３連単,2-6-4,4300
2020-06-12,常滑,6,３連複,2-4-6,680
2020-06-12,常滑,7,単勝,3,210
2020-06-12,常滑,7,複勝,3,130
2020-06-12,常滑,7,複勝,6,290
2020-06-12,常滑,7,２連単,3-6,550
2020-06-12,常滑,7,２連複,3-6,540
2020-06-12,常滑,7,拡連複,3-6,180
2020-06-12,常滑,7,３連単,3-6-5,3340
2020-06-12,常滑,7,３連複,3-5-6,1160
2020-06-12,常滑,8,単勝,4,1100
2020-06-12,常滑,8,複勝,4,1080
2020-06-12,常滑,8,複勝,1,200
2020-06-12,常滑,8,２連単,4-1,12690
2020-06-12,常滑,8,２連複,1-4,2130
2020-06-12,常滑,8,拡連複,1-4,250
2020-06-12,常滑,8,３連単,4-1-3,29490
2020-06-12,常滑,8,３連複,1-3-4,590
2020-06-12,常滑,9,単勝,1,180
2020-06-12,常滑,9,複勝,1,100
2020-06-12,常滑,9,複勝,3,110
2020-06-12,常滑,9,２連単,1-3,280
2020-06-12,常滑,9,２連複,1-3,230
2020-06-12,常滑,9,拡連複,1-3,130
2020-06-12,常滑,9,３連単,1-3-6,1480
2020-06-12,常滑,9,３連複,1-3-6,750
2020-06-12,常滑,10,単勝,4,390
2020-06-12,常滑,10,複勝,4,240
2020-06-12,常滑,10,複勝,1,120
2020-06-12,常滑,10,２連単,4-1,650
2020-06-12,常滑,10,２連複,1-4,240
2020-06-12,常滑,10,拡連複,1-4,120
2020-06-12,常滑,10,３連単,4-1-5,1970
2020-06-12,常滑,10,３連複,1-4-5,460
2020-06-12,常滑,11,単勝,1,120
2020-06-12,常滑,11,複勝,1,100
2020-06-12,常滑,11,複勝,4,130
2020-06-12,常滑,11,２連単,1-4,290
2020-06-12,常滑,11,２連複,1-4,240
2020-06-12,常滑,11,拡連複,1-4,110
2020-06-12,常滑,11,３連単,1-4-2,970
2020-06-12,常滑,11,３連複,1-2-4,400
2020-06-12,常滑,12,単勝,2,700
2020-06-12,常滑,12,複勝,2,240
2020-06-12,常滑,12,複勝,3,170
2020-06-12,常滑,12,２連単,2-3,4260
2020-06-12,常滑,12,２連複,2-3,1600
2020-06-12,常滑,12,拡連複,2-3,450
2020-06-12,常滑,12,３連単,2-3-4,16730
2020-06-12,常滑,12,３連複,2-3-4,2020
2020-06-12,浜名湖,1,単勝,2,660
2020-06-12,浜名湖,1,複勝,2,100
2020-06-12,浜名湖,1,複勝,1,100
2020-06-12,浜名湖,1,２連単,2-1,1760
2020-06-12,浜名湖,1,２連複,1-2,370
2020-06-12,浜名湖,1,拡連複,1-2,500
2020-06-12,浜名湖,1,３連単,2-1-5,13110
2020-06-12,浜名湖,1,３連複,1-2-5,2790
2020-06-12,浜名湖,2,単勝,2,120
2020-06-12,浜名湖,2,複勝,2,100
2020-06-12,浜名湖,2,複勝,6,260
2020-06-12,浜名湖,2,２連単,2-6,1170
2020-06-12,浜名湖,2,２連複,2-6,1060
2020-06-12,浜名湖,2,拡連複,2-6,180
2020-06-12,浜名湖,2,３連単,2-6-4,5250
2020-06-12,浜名湖,2,３連複,2-4-6,1740
2020-06-12,浜名湖,3,単勝,5,880
2020-06-12,浜名湖,3,複勝,5,350
2020-06-12,浜名湖,3,複勝,6,240
2020-06-12,浜名湖,3,２連単,5-6,1700
2020-06-12,浜名湖,3,２連複,5-6,910
2020-06-12,浜名湖,3,拡連複,5-6,240
2020-06-12,浜名湖,3,３連単,5-6-3,4410
2020-06-12,浜名湖,3,３連複,3-5-6,930
2020-06-12,浜名湖,4,単勝,1,100
2020-06-12,浜名湖,4,複勝,1,110
2020-06-12,浜名湖,4,複勝,4,130
2020-06-12,浜名湖,4,２連単,1-4,290
2020-06-12,浜名湖,4,２連複,1-4,300
2020-06-12,浜名湖,4,拡連複,1-4,190
2020-06-12,浜名湖,4,３連単,1-4-5,2260
2020-06-12,浜名湖,4,３連複,1-4-5,1450
2020-06-12,浜名湖,5,単勝,3,450
2020-06-12,浜名湖,5,複勝,3,130
2020-06-12,浜名湖,5,複勝,5,160
2020-06-12,浜名湖,5,２連単,3-5,720
2020-06-12,浜名湖,5,２連複,3-5,320
2020-06-12,浜名湖,5,拡連複,3-5,180
2020-06-12,浜名湖,5,３連単,3-5-6,5600
2020-06-12,浜名湖,5,３連複,3-5-6,2950
2020-06-12,浜名湖,6,単勝,2,400
2020-06-12,浜名湖,6,複勝,2,110
2020-06-12,浜名湖,6,複勝,4,200
2020-06-12,浜名湖,6,２連単,2-4,3690
2020-06-12,浜名湖,6,２連複,2-4,1340
2020-06-12,浜名湖,6,拡連複,2-4,370
2020-06-12,浜名湖,6,３連単,2-4-6,6050
2020-06-12,浜名湖,6,３連複,2-4-6,690
2020-06-12,浜名湖,7,単勝,1,130
2020-06-12,浜名湖,7,複勝,1,130
2020-06-12,浜名湖,7,複勝,4,120
2020-06-12,浜名湖,7,２連単,1-4,250
2020-06-12,浜名湖,7,２連複,1-4,180
2020-06-12,浜名湖,7,拡連複,1-4,120
2020-06-12,浜名湖,7,３連単,1-4-6,1310
2020-06-12,浜名湖,7,３連複,1-4-6,540
2020-06-12,浜名湖,8,単勝,1,150
2020-06-12,浜名湖,8,複勝,1,170
2020-06-12,浜名湖,8,複勝,5,120
2020-06-12,浜名湖,8,２連単,1-5,340
2020-06-12,浜名湖,8,２連複,1-5,360
2020-06-12,浜名湖,8,拡連複,1-5,130
2020-06-12,浜名湖,8,３連単,1-5-2,1350
2020-06-12,浜名湖,8,３連複,1-2-5,520
2020-06-12,浜名湖,9,単勝,2,270
2020-06-12,浜名湖,9,複勝,2,150
2020-06-12,浜名湖,9,複勝,3,100
2020-06-12,浜名湖,9,２連単,2-3,470
2020-06-12,浜名湖,9,２連複,2-3,240
2020-06-12,浜名湖,9,拡連複,2-3,100
2020-06-12,浜名湖,9,３連単,2-3-1,2330
2020-06-12,浜名湖,9,３連複,1-2-3,200
2020-06-12,浜名湖,10,単勝,2,130
2020-06-12,浜名湖,10,複勝,2,100
2020-06-12,浜名湖,10,複勝,1,100
2020-06-12,浜名湖,10,２連単,2-1,310
2020-06-12,浜名湖,10,２連複,1-2,210
2020-06-12,浜名湖,10,拡連複,1-2,110
2020-06-12,浜名湖,10,３連単,2-1-4,890
2020-06-12,浜名湖,10,３連複,1-2-4,260
2020-06-12,浜名湖,11,単勝,1,120
2020-06-12,浜名湖,11,複勝,1,100
2020-06-12,浜名湖,11,複勝,3,130
2020-06-12,浜名湖,11,２連単,1-3,370
2020-06-12,浜名湖,11,２連複,1-3,380
2020-06-12,浜名湖,11,拡連複,1-3,140
2020-06-12,浜名湖,11,３連単,1-3-6,1710
2020-06-12,浜名湖,11,３連複,1-3-6,1290
2020-06-12,浜名湖,12,単勝,1,120
2020-06-12,浜名湖,12,複勝,1,110
2020-06-12,浜名湖,12,複勝,4,240
2020-06-12,浜名湖,12,２連単,1-4,450
2020-06-12,浜名湖,12,２連複,1-4,300
2020-06-12,浜名湖,12,拡連複,1-4,200
2020-06-12,浜名湖,12,３連単,1-4-6,1530
2020-06-12,浜名湖,12,３連複,1-4-6,930
2020-06-12,多摩川,1,単勝,1,130
2020-06-12,多摩川,1,複勝,1,150
2020-06-12,多摩川,1,複勝,5,2010
2020-06-12,多摩川,1,２連単,1-5,1620
2020-06-12,多摩川,1,２連複,1-5,1300
2020-06-12,多摩川,1,拡連複,1-5,490
2020-06-12,多摩川,1,３連単,1-5-3,8480
2020-06-12,多摩川,1,３連複,1-3-5,1750
2020-06-12,多摩川,2,単勝,1,150
2020-06-12,多摩川,2,複勝,1,160
2020-06-12,多摩川,2,複勝,6,430
2020-06-12,多摩川,2,２連単,1-6,630
2020-06-12,多摩川,2,２連複,1-6,1020
2020-06-12,多摩川,2,拡連複,1-6,260
2020-06-12,多摩川,2,３連単,1-6-5,4670
2020-06-12,多摩川,2,３連複,1-5-6,1700
2020-06-12,多摩川,3,単勝,4,1940
2020-06-12,多摩川,3,複勝,4,430
2020-06-12,多摩川,3,複勝,5,290
2020-06-12,多摩川,3,２連単,4-5,5360
2020-06-12,多摩川,3,２連複,4-5,3750
2020-06-12,多摩川,3,拡連複,4-5,570
2020-06-12,多摩川,3,３連単,4-5-2,18550
2020-06-12,多摩川,3,３連複,2-4-5,1220
2020-06-12,多摩川,4,単勝,1,160
2020-06-12,多摩川,4,複勝,1,100
2020-06-12,多摩川,4,複勝,3,140
2020-06-12,多摩川,4,２連単,1-3,370
2020-06-12,多摩川,4,２連複,1-3,360
2020-06-12,多摩川,4,拡連複,1-3,150
2020-06-12,多摩川,4,３連単,1-3-6,830
2020-06-12,多摩川,4,３連複,1-3-6,330
2020-06-12,多摩川,5,単勝,1,170
2020-06-12,多摩川,5,複勝,1,100
2020-06-12,多摩川,5,複勝,5,100
2020-06-12,多摩川,5,２連単,1-5,690
2020-06-12,多摩川,5,２連複,1-5,340
2020-06-12,多摩川,5,拡連複,1-5,140
2020-06-12,多摩川,5,３連単,1-5-3,3290
2020-06-12,多摩川,5,３連複,1-3-5,830
2020-06-12,多摩川,6,単勝,1,170
2020-06-12,多摩川,6,複勝,1,100
2020-06-12,多摩川,6,複勝,4,100
2020-06-12,多摩川,6,２連単,1-4,220
2020-06-12,多摩川,6,２連複,1-4,200
2020-06-12,多摩川,6,拡連複,1-4,110
2020-06-12,多摩川,6,３連単,1-4-3,460
2020-06-12,多摩川,6,３連複,1-3-4,170
2020-06-12,多摩川,7,単勝,1,150
2020-06-12,多摩川,7,複勝,1,150
2020-06-12,多摩川,7,複勝,4,580
2020-06-12,多摩川,7,２連単,1-4,810
2020-06-12,多摩川,7,２連複,1-4,710
2020-06-12,多摩川,7,拡連複,1-4,200
2020-06-12,多摩川,7,３連単,1-4-3,1960
2020-06-12,多摩川,7,３連複,1-3-4,400
2020-06-12,多摩川,8,単勝,1,110
2020-06-12,多摩川,8,複勝,1,100
2020-06-12,多摩川,8,複勝,2,220
2020-06-12,多摩川,8,２連単,1-2,420
2020-06-12,多摩川,8,２連複,1-2,290
2020-06-12,多摩川,8,拡連複,1-2,110
2020-06-12,多摩川,8,３連単,1-2-4,640
2020-06-12,多摩川,8,３連複,1-2-4,260
2020-06-12,多摩川,9,単勝,1,120
2020-06-12,多摩川,9,複勝,1,100
2020-06-12,多摩川,9,複勝,4,170
2020-06-12,多摩川,9,２連単,1-4,630
2020-06-12,多摩川,9,２連複,1-4,630
2020-06-12,多摩川,9,拡連複,1-4,290
2020-06-12,多摩川,9,３連単,1-4-6,2690
2020-06-12,多摩川,9,３連複,1-4-6,1490
2020-06-12,多摩川,10,単勝,1,140
2020-06-12,多摩川,10,複勝,1,100
2020-06-12,多摩川,10,複勝,2,100
2020-06-12,多摩川,10,２連単,1-2,230
2020-06-12,多摩川,10,２連複,1-2,240
2020-06-12,多摩川,10,拡連複,1-2,230
2020-06-12,多摩川,10,３連単,1-2-4,1530
2020-06-12,多摩川,10,３連複,1-2-4,800
2020-06-12,多摩川,11,単勝,1,130
2020-06-12,多摩川,11,複勝,1,100
2020-06-12,多摩川,11,複勝,3,140
2020-06-12,多摩川,11,２連単,1-3,280
2020-06-12,多摩川,11,２連複,1-3,250
2020-06-12,多摩川,11,拡連複,1-3,200
2020-06-12,多摩川,11,３連単,1-3-5,880
2020-06-12,多摩川,11,３連複,1-3-5,460
2020-06-12,多摩川,12,単勝,1,130
2020-06-12,多摩川,12,複勝,1,100
2020-06-12,多摩川,12,複勝,6,370
2020-06-12,多摩川,12,２連単,1-6,1670
2020-06-12,多摩川,12,２連複,1-6,1930
2020-06-12,多摩川,12,拡連複,1-6,440
2020-06-12,多摩川,12,３連単,1-6-2,4090
2020-06-12,多摩川,12,３連複,1-2-6,760
