日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-25,宮島,5,３連単,2-5-3,5340
2020-09-25,宮島,5,３連複,2-3-5,670
2020-09-25,宮島,6,単勝,1,170
2020-09-25,宮島,6,複勝,1,110
2020-09-25,宮島,6,複勝,6,1530
2020-09-25,宮島,6,２連単,1-6,1730
2020-09-25,宮島,6,２連複,1-6,1210
2020-09-25,宮島,6,拡連複,1-6,490
2020-09-25,宮島,6,３連単,1-6-5,4190
2020-09-25,宮島,6,３連複,1-5-6,520
2020-09-25,宮島,7,単勝,1,290
2020-09-25,宮島,7,複勝,1,170
2020-09-25,宮島,7,複勝,3,100
2020-09-25,宮島,7,２連単,1-3,580
2020-09-25,宮島,7,２連複,1-3,250
2020-09-25,宮島,7,拡連複,1-3,150
2020-09-25,宮島,7,３連単,1-3-2,800
2020-09-25,宮島,7,３連複,1-2-3,160
2020-09-25,宮島,8,単勝,1,150
2020-09-25,宮島,8,複勝,1,280
2020-09-25,宮島,8,複勝,2,770
2020-09-25,宮島,8,２連単,1-2,790
2020-09-25,宮島,8,２連複,1-2,810
2020-09-25,宮島,8,拡連複,1-2,410
2020-09-25,宮島,8,３連単,1-2-3,1590
2020-09-25,宮島,8,３連複,1-2-3,670
2020-09-25,宮島,9,単勝,1,150
2020-09-25,宮島,9,複勝,1,120
2020-09-25,宮島,9,複勝,6,470
2020-09-25,宮島,9,２連単,1-6,7730
2020-09-25,宮島,9,２連複,1-6,2950
2020-09-25,宮島,9,拡連複,1-6,790
2020-09-25,宮島,9,３連単,1-6-3,44830
2020-09-25,宮島,9,３連複,1-3-6,10630
2020-09-25,宮島,10,単勝,1,150
2020-09-25,宮島,10,複勝,1,190
2020-09-25,宮島,10,複勝,6,960
2020-09-25,宮島,10,２連単,1-6,2420
2020-09-25,宮島,10,２連複,1-6,1950
2020-09-25,宮島,10,拡連複,1-6,370
2020-09-25,宮島,10,３連単,1-6-2,9330
2020-09-25,宮島,10,３連複,1-2-6,1720
2020-09-25,宮島,11,単勝,4,600
2020-09-25,宮島,11,複勝,4,260
2020-09-25,宮島,11,複勝,6,1430
2020-09-25,宮島,11,２連単,4-6,4890
2020-09-25,宮島,11,２連複,4-6,2160
2020-09-25,宮島,11,拡連複,4-6,630
2020-09-25,宮島,11,３連単,4-6-5,6390
2020-09-25,宮島,11,３連複,4-5-6,1530
2020-09-25,宮島,12,単勝,1,110
2020-09-25,宮島,12,複勝,1,110
2020-09-25,宮島,12,複勝,4,240
2020-09-25,宮島,12,２連単,1-4,380
2020-09-25,宮島,12,２連複,1-4,430
2020-09-25,宮島,12,拡連複,1-4,160
2020-09-25,宮島,12,３連単,1-4-6,2070
2020-09-25,宮島,12,３連複,1-4-6,1310
2020-09-25,鳴門,1,単勝,1,110
2020-09-25,鳴門,1,複勝,1,200
2020-09-25,鳴門,1,複勝,3,140
2020-09-25,鳴門,1,２連単,1-3,340
2020-09-25,鳴門,1,２連複,1-3,200
2020-09-25,鳴門,1,拡連複,1-3,140
2020-09-25,鳴門,1,３連単,1-3-4,1050
2020-09-25,鳴門,1,３連複,1-3-4,510
2020-09-25,鳴門,2,単勝,1,210
2020-09-25,鳴門,2,複勝,1,120
2020-09-25,鳴門,2,複勝,5,140
2020-09-25,鳴門,2,２連単,1-5,480
2020-09-25,鳴門,2,２連複,1-5,390
2020-09-25,鳴門,2,拡連複,1-5,190
2020-09-25,鳴門,2,３連単,1-5-6,850
2020-09-25,鳴門,2,３連複,1-5-6,440
2020-09-25,鳴門,3,単勝,1,160
2020-09-25,鳴門,3,複勝,1,100
2020-09-25,鳴門,3,複勝,3,120
2020-09-25,鳴門,3,２連単,1-3,290
2020-09-25,鳴門,3,２連複,1-3,310
2020-09-25,鳴門,3,拡連複,1-3,160
2020-09-25,鳴門,3,３連単,1-3-5,960
2020-09-25,鳴門,3,３連複,1-3-5,460
2020-09-25,鳴門,4,単勝,1,100
2020-09-25,鳴門,4,複勝,1,100
2020-09-25,鳴門,4,複勝,6,100
2020-09-25,鳴門,4,２連単,1-6,310
2020-09-25,鳴門,4,２連複,1-6,250
2020-09-25,鳴門,4,拡連複,1-6,150
2020-09-25,鳴門,4,３連単,1-6-3,1600
2020-09-25,鳴門,4,３連複,1-3-6,550
2020-09-25,鳴門,5,単勝,5,360
2020-09-25,鳴門,5,複勝,5,210
2020-09-25,鳴門,5,複勝,1,340
2020-09-25,鳴門,5,２連単,5-1,1450
2020-09-25,鳴門,5,２連複,1-5,470
2020-09-25,鳴門,5,拡連複,1-5,330
2020-09-25,鳴門,5,３連単,5-1-2,4910
2020-09-25,鳴門,5,３連複,1-2-5,690
2020-09-25,鳴門,6,単勝,1,130
2020-09-25,鳴門,6,複勝,1,100
2020-09-25,鳴門,6,複勝,4,110
2020-09-25,鳴門,6,２連単,1-4,300
2020-09-25,鳴門,6,２連複,1-4,340
2020-09-25,鳴門,6,拡連複,1-4,160
2020-09-25,鳴門,6,３連単,1-4-6,820
2020-09-25,鳴門,6,３連複,1-4-6,300
2020-09-25,鳴門,7,単勝,6,100
2020-09-25,鳴門,7,複勝,6,100
2020-09-25,鳴門,7,複勝,2,100
2020-09-25,鳴門,7,２連単,6-2,940
2020-09-25,鳴門,7,２連複,2-6,420
2020-09-25,鳴門,7,拡連複,2-6,240
2020-09-25,鳴門,7,３連単,6-2-4,3900
2020-09-25,鳴門,7,３連複,2-4-6,1490
2020-09-25,鳴門,8,単勝,1,300
2020-09-25,鳴門,8,複勝,1,150
2020-09-25,鳴門,8,複勝,3,110
2020-09-25,鳴門,8,２連単,1-3,600
2020-09-25,鳴門,8,２連複,1-3,390
2020-09-25,鳴門,8,拡連複,1-3,130
2020-09-25,鳴門,8,３連単,1-3-6,1250
2020-09-25,鳴門,8,３連複,1-3-6,290
2020-09-25,鳴門,9,単勝,2,480
2020-09-25,鳴門,9,複勝,2,230
2020-09-25,鳴門,9,複勝,4,380
2020-09-25,鳴門,9,２連単,2-4,3700
2020-09-25,鳴門,9,２連複,2-4,2320
2020-09-25,鳴門,9,拡連複,2-4,530
2020-09-25,鳴門,9,３連単,2-4-1,13130
2020-09-25,鳴門,9,３連複,1-2-4,600
2020-09-25,鳴門,10,単勝,4,140
2020-09-25,鳴門,10,複勝,4,100
2020-09-25,鳴門,10,２連単,4-5,300
2020-09-25,鳴門,10,２連複,4-5,120
2020-09-25,鳴門,10,３連単,4-5-6,220
2020-09-25,鳴門,11,単勝,1,100
2020-09-25,鳴門,11,複勝,1,100
2020-09-25,鳴門,11,複勝,2,180
2020-09-25,鳴門,11,２連単,1-2,310
2020-09-25,鳴門,11,２連複,1-2,350
2020-09-25,鳴門,11,拡連複,1-2,190
2020-09-25,鳴門,11,３連単,1-2-3,600
2020-09-25,鳴門,11,３連複,1-2-3,280
2020-09-25,鳴門,12,単勝,1,150
2020-09-25,鳴門,12,複勝,1,100
2020-09-25,鳴門,12,複勝,2,130
2020-09-25,鳴門,12,２連単,1-2,250
2020-09-25,鳴門,12,２連複,1-2,220
2020-09-25,鳴門,12,拡連複,1-2,140
2020-09-25,鳴門,12,３連単,1-2-5,1820
2020-09-25,鳴門,12,３連複,1-2-5,1280
2020-09-25,蒲郡,1,単勝,2,510
2020-09-25,蒲郡,1,複勝,2,230
2020-09-25,蒲郡,1,複勝,1,140
2020-09-25,蒲郡,1,２連単,2-1,1220
2020-09-25,蒲郡,1,２連複,1-2,320
2020-09-25,蒲郡,1,拡連複,1-2,260
2020-09-25,蒲郡,1,３連単,2-1-5,9030
2020-09-25,蒲郡,1,３連複,1-2-5,1510
2020-09-25,蒲郡,2,単勝,3,360
2020-09-25,蒲郡,2,複勝,3,250
2020-09-25,蒲郡,2,複勝,2,400
2020-09-25,蒲郡,2,２連単,3-2,2600
2020-09-25,蒲郡,2,２連複,2-3,1840
2020-09-25,蒲郡,2,拡連複,2-3,300
2020-09-25,蒲郡,2,３連単,3-2-1,5100
2020-09-25,蒲郡,2,３連複,1-2-3,360
2020-09-25,蒲郡,3,単勝,4,380
2020-09-25,蒲郡,3,複勝,4,200
2020-09-25,蒲郡,3,複勝,5,1050
2020-09-25,蒲郡,3,２連単,4-5,2560
2020-09-25,蒲郡,3,２連複,4-5,2730
2020-09-25,蒲郡,3,拡連複,4-5,820
2020-09-25,蒲郡,3,３連単,4-5-6,8260
2020-09-25,蒲郡,3,３連複,4-5-6,2250
2020-09-25,蒲郡,4,単勝,1,220
2020-09-25,蒲郡,4,複勝,1,450
2020-09-25,蒲郡,4,複勝,5,520
2020-09-25,蒲郡,4,２連単,1-5,1400
2020-09-25,蒲郡,4,２連複,1-5,1050
2020-09-25,蒲郡,4,拡連複,1-5,190
2020-09-25,蒲郡,4,３連単,1-5-3,2200
2020-09-25,蒲郡,4,３連複,1-3-5,320
2020-09-25,蒲郡,5,単勝,1,170
2020-09-25,蒲郡,5,複勝,1,100
2020-09-25,蒲郡,5,複勝,2,110
2020-09-25,蒲郡,5,２連単,1-2,270
2020-09-25,蒲郡,5,２連複,1-2,240
2020-09-25,蒲郡,5,拡連複,1-2,130
2020-09-25,蒲郡,5,３連単,1-2-3,800
2020-09-25,蒲郡,5,３連複,1-2-3,330
2020-09-25,蒲郡,6,単勝,1,110
2020-09-25,蒲郡,6,複勝,1,100
2020-09-25,蒲郡,6,複勝,2,140
2020-09-25,蒲郡,6,２連単,1-2,520
2020-09-25,蒲郡,6,２連複,1-2,410
2020-09-25,蒲郡,6,拡連複,1-2,220
2020-09-25,蒲郡,6,３連単,1-2-3,1630
2020-09-25,蒲郡,6,３連複,1-2-3,660
2020-09-25,蒲郡,7,単勝,1,100
2020-09-25,蒲郡,7,複勝,1,100
2020-09-25,蒲郡,7,複勝,5,260
2020-09-25,蒲郡,7,２連単,1-5,570
2020-09-25,蒲郡,7,２連複,1-5,440
2020-09-25,蒲郡,7,拡連複,1-5,210
2020-09-25,蒲郡,7,３連単,1-5-4,1130
2020-09-25,蒲郡,7,３連複,1-4-5,260
2020-09-25,蒲郡,8,単勝,2,130
2020-09-25,蒲郡,8,複勝,2,100
2020-09-25,蒲郡,8,複勝,1,110
2020-09-25,蒲郡,8,２連単,2-1,300
2020-09-25,蒲郡,8,２連複,1-2,140
2020-09-25,蒲郡,8,拡連複,1-2,100
2020-09-25,蒲郡,8,３連単,2-1-4,760
2020-09-25,蒲郡,8,３連複,1-2-4,250
2020-09-25,蒲郡,9,単勝,1,120
2020-09-25,蒲郡,9,複勝,1,100
2020-09-25,蒲郡,9,複勝,2,100
2020-09-25,蒲郡,9,２連単,1-2,220
2020-09-25,蒲郡,9,２連複,1-2,170
2020-09-25,蒲郡,9,拡連複,1-2,120
2020-09-25,蒲郡,9,３連単,1-2-3,800
2020-09-25,蒲郡,9,３連複,1-2-3,360
2020-09-25,蒲郡,10,単勝,1,130
2020-09-25,蒲郡,10,複勝,1,100
2020-09-25,蒲郡,10,複勝,3,170
2020-09-25,蒲郡,10,２連単,1-3,320
2020-09-25,蒲郡,10,２連複,1-3,280
2020-09-25,蒲郡,10,拡連複,1-3,150
2020-09-25,蒲郡,10,３連単,1-3-4,910
2020-09-25,蒲郡,10,３連複,1-3-4,540
2020-09-25,蒲郡,11,単勝,1,100
2020-09-25,蒲郡,11,複勝,1,100
2020-09-25,蒲郡,11,複勝,3,130
2020-09-25,蒲郡,11,２連単,1-3,180
2020-09-25,蒲郡,11,２連複,1-3,180
2020-09-25,蒲郡,11,拡連複,1-3,110
2020-09-25,蒲郡,11,３連単,1-3-6,1660
2020-09-25,蒲郡,11,３連複,1-3-6,980
2020-09-25,蒲郡,12,単勝,4,810
2020-09-25,蒲郡,12,複勝,4,590
2020-09-25,蒲郡,12,複勝,5,1330
2020-09-25,蒲郡,12,２連単,4-5,4120
2020-09-25,蒲郡,12,２連複,4-5,2650
2020-09-25,蒲郡,12,拡連複,4-5,500
2020-09-25,蒲郡,12,３連単,4-5-1,11700
2020-09-25,蒲郡,12,３連複,1-4-5,950
2020-09-25,平和島,1,単勝,1,170
2020-09-25,平和島,1,複勝,1,120
2020-09-25,平和島,1,複勝,3,130
2020-09-25,平和島,1,２連単,1-3,390
2020-09-25,平和島,1,２連複,1-3,240
2020-09-25,平和島,1,拡連複,1-3,140
2020-09-25,平和島,1,３連単,1-3-4,1110
2020-09-25,平和島,1,３連複,1-3-4,440
2020-09-25,平和島,2,単勝,4,1100
2020-09-25,平和島,2,複勝,4,230
2020-09-25,平和島,2,複勝,6,250
2020-09-25,平和島,2,２連単,4-6,1740
2020-09-25,平和島,2,２連複,4-6,950
2020-09-25,平和島,2,拡連複,4-6,190
2020-09-25,平和島,2,３連単,4-6-2,6420
2020-09-25,平和島,2,３連複,2-4-6,760
2020-09-25,平和島,3,単勝,1,320
2020-09-25,平和島,3,複勝,1,200
2020-09-25,平和島,3,複勝,3,110
2020-09-25,平和島,3,２連単,1-3,450
2020-09-25,平和島,3,２連複,1-3,290
2020-09-25,平和島,3,拡連複,1-3,150
2020-09-25,平和島,3,３連単,1-3-5,1650
2020-09-25,平和島,3,３連複,1-3-5,550
2020-09-25,平和島,4,単勝,5,780
2020-09-25,平和島,4,複勝,5,270
2020-09-25,平和島,4,複勝,1,240
2020-09-25,平和島,4,２連単,5-1,5320
2020-09-25,平和島,4,２連複,1-5,1360
2020-09-25,平和島,4,拡連複,1-5,510
2020-09-25,平和島,4,３連単,5-1-4,27630
2020-09-25,平和島,4,３連複,1-4-5,3550
2020-09-25,平和島,5,単勝,1,100
2020-09-25,平和島,5,複勝,1,100
2020-09-25,平和島,5,複勝,3,210
2020-09-25,平和島,5,２連単,1-3,350
2020-09-25,平和島,5,２連複,1-3,390
2020-09-25,平和島,5,拡連複,1-3,130
2020-09-25,平和島,5,３連単,1-3-4,1060
2020-09-25,平和島,5,３連複,1-3-4,590
2020-09-25,平和島,6,単勝,6,8400
2020-09-25,平和島,6,複勝,6,1200
2020-09-25,平和島,6,複勝,3,160
2020-09-25,平和島,6,２連単,6-3,23850
2020-09-25,平和島,6,２連複,3-6,3710
2020-09-25,平和島,6,拡連複,3-6,620
2020-09-25,平和島,6,３連単,6-3-4,84920
2020-09-25,平和島,6,３連複,3-4-6,4020
2020-09-25,平和島,7,単勝,3,230
2020-09-25,平和島,7,複勝,3,120
2020-09-25,平和島,7,複勝,5,180
2020-09-25,平和島,7,２連単,3-5,1110
2020-09-25,平和島,7,２連複,3-5,580
2020-09-25,平和島,7,拡連複,3-5,180
2020-09-25,平和島,7,３連単,3-5-1,2970
2020-09-25,平和島,7,３連複,1-3-5,270
2020-09-25,平和島,8,単勝,4,390
2020-09-25,平和島,8,複勝,4,310
2020-09-25,平和島,8,複勝,2,190
2020-09-25,平和島,8,２連単,4-2,3900
2020-09-25,平和島,8,２連複,2-4,980
2020-09-25,平和島,8,拡連複,2-4,220
2020-09-25,平和島,8,３連単,4-2-3,14210
2020-09-25,平和島,8,３連複,2-3-4,1940
2020-09-25,平和島,9,単勝,4,530
2020-09-25,平和島,9,複勝,4,190
2020-09-25,平和島,9,複勝,6,650
2020-09-25,平和島,9,２連単,4-6,3530
2020-09-25,平和島,9,２連複,4-6,2900
2020-09-25,平和島,9,拡連複,4-6,760
2020-09-25,平和島,9,３連単,4-6-5,9950
2020-09-25,平和島,9,３連複,4-5-6,2800
2020-09-25,平和島,10,単勝,4,910
2020-09-25,平和島,10,複勝,4,270
2020-09-25,平和島,10,複勝,2,100
2020-09-25,平和島,10,２連単,4-2,1380
2020-09-25,平和島,10,２連複,2-4,650
2020-09-25,平和島,10,拡連複,2-4,250
2020-09-25,平和島,10,３連単,4-2-6,7770
2020-09-25,平和島,10,３連複,2-4-6,1950
2020-09-25,平和島,11,単勝,1,190
2020-09-25,平和島,11,複勝,1,110
2020-09-25,平和島,11,複勝,2,170
2020-09-25,平和島,11,２連単,1-2,380
2020-09-25,平和島,11,２連複,1-2,290
2020-09-25,平和島,11,拡連複,1-2,220
2020-09-25,平和島,11,３連単,1-2-6,1430
2020-09-25,平和島,11,３連複,1-2-6,740
2020-09-25,平和島,12,単勝,3,610
2020-09-25,平和島,12,複勝,3,450
2020-09-25,平和島,12,複勝,4,450
2020-09-25,平和島,12,２連単,3-4,2160
2020-09-25,平和島,12,２連複,3-4,970
2020-09-25,平和島,12,拡連複,3-4,340
2020-09-25,平和島,12,３連単,3-4-2,12550
2020-09-25,平和島,12,３連複,2-3-4,1540
2020-09-25,江戸川,1,単勝,2,430
2020-09-25,江戸川,1,複勝,2,280
2020-09-25,江戸川,1,複勝,3,190
2020-09-25,江戸川,1,２連単,2-3,850
2020-09-25,江戸川,1,２連複,2-3,520
2020-09-25,江戸川,1,拡連複,2-3,630
2020-09-25,江戸川,1,３連単,2-3-4,2330
2020-09-25,江戸川,1,３連複,2-3-4,390
2020-09-25,江戸川,2,単勝,4,330
2020-09-25,江戸川,2,複勝,4,160
2020-09-25,江戸川,2,複勝,6,770
2020-09-25,江戸川,2,２連単,4-6,6440
2020-09-25,江戸川,2,２連複,4-6,3790
2020-09-25,江戸川,2,拡連複,4-6,780
2020-09-25,江戸川,2,３連単,4-6-1,26590
2020-09-25,江戸川,2,３連複,1-4-6,3090
2020-09-25,江戸川,3,単勝,6,810
2020-09-25,江戸川,3,複勝,6,450
2020-09-25,江戸川,3,複勝,5,500
2020-09-25,江戸川,3,２連単,6-5,7960
2020-09-25,江戸川,3,２連複,5-6,6000
2020-09-25,江戸川,3,拡連複,5-6,310
2020-09-25,江戸川,3,３連単,6-5-2,38040
2020-09-25,江戸川,3,３連複,2-5-6,4580
2020-09-25,江戸川,4,単勝,2,930
2020-09-25,江戸川,4,複勝,2,120
2020-09-25,江戸川,4,複勝,4,180
2020-09-25,江戸川,4,２連単,2-4,1810
2020-09-25,江戸川,4,２連複,2-4,700
2020-09-25,江戸川,4,拡連複,2-4,180
2020-09-25,江戸川,4,３連単,2-4-1,7260
2020-09-25,江戸川,4,３連複,1-2-4,740
2020-09-25,江戸川,5,単勝,3,370
2020-09-25,江戸川,5,複勝,3,110
2020-09-25,江戸川,5,複勝,2,140
2020-09-25,江戸川,5,２連単,3-2,510
2020-09-25,江戸川,5,２連複,2-3,230
2020-09-25,江戸川,5,拡連複,2-3,140
2020-09-25,江戸川,5,３連単,3-2-5,2090
2020-09-25,江戸川,5,３連複,2-3-5,590
2020-09-25,江戸川,6,単勝,3,200
2020-09-25,江戸川,6,複勝,3,120
2020-09-25,江戸川,6,複勝,1,110
2020-09-25,江戸川,6,２連単,3-1,540
2020-09-25,江戸川,6,２連複,1-3,300
2020-09-25,江戸川,6,拡連複,1-3,180
2020-09-25,江戸川,6,３連単,3-1-5,1420
2020-09-25,江戸川,6,３連複,1-3-5,560
2020-09-25,江戸川,7,単勝,2,400
2020-09-25,江戸川,7,複勝,2,150
2020-09-25,江戸川,7,複勝,4,750
2020-09-25,江戸川,7,２連単,2-4,7160
2020-09-25,江戸川,7,２連複,2-4,8260
2020-09-25,江戸川,7,拡連複,2-4,890
2020-09-25,江戸川,7,３連単,2-4-1,24070
2020-09-25,江戸川,7,３連複,1-2-4,1520
2020-09-25,江戸川,8,単勝,5,1410
2020-09-25,江戸川,8,複勝,5,240
2020-09-25,江戸川,8,複勝,4,480
2020-09-25,江戸川,8,２連単,5-4,15410
2020-09-25,江戸川,8,２連複,4-5,3430
2020-09-25,江戸川,8,拡連複,4-5,340
2020-09-25,江戸川,8,３連単,5-4-6,31590
2020-09-25,江戸川,8,３連複,4-5-6,5210
2020-09-25,江戸川,9,単勝,1,120
2020-09-25,江戸川,9,複勝,1,100
2020-09-25,江戸川,9,複勝,2,130
2020-09-25,江戸川,9,２連単,1-2,420
2020-09-25,江戸川,9,２連複,1-2,370
2020-09-25,江戸川,9,拡連複,1-2,230
2020-09-25,江戸川,9,３連単,1-2-4,2760
2020-09-25,江戸川,9,３連複,1-2-4,900
2020-09-25,江戸川,10,単勝,1,230
2020-09-25,江戸川,10,複勝,1,300
2020-09-25,江戸川,10,複勝,3,190
2020-09-25,江戸川,10,２連単,1-3,800
2020-09-25,江戸川,10,２連複,1-3,1180
2020-09-25,江戸川,10,拡連複,1-3,270
2020-09-25,江戸川,10,３連単,1-3-6,2530
2020-09-25,江戸川,10,３連複,1-3-6,1150
2020-09-25,江戸川,11,単勝,1,150
2020-09-25,江戸川,11,複勝,1,100
2020-09-25,江戸川,11,複勝,3,200
2020-09-25,江戸川,11,２連単,1-3,890
2020-09-25,江戸川,11,２連複,1-3,800
2020-09-25,江戸川,11,拡連複,1-3,360
2020-09-25,江戸川,11,３連単,1-3-2,3710
2020-09-25,江戸川,11,３連複,1-2-3,950
2020-09-25,江戸川,12,単勝,2,1320
2020-09-25,江戸川,12,複勝,2,150
2020-09-25,江戸川,12,複勝,1,110
2020-09-25,江戸川,12,２連単,2-1,1390
2020-09-25,江戸川,12,２連複,1-2,210
2020-09-25,江戸川,12,拡連複,1-2,130
2020-09-25,江戸川,12,３連単,2-1-6,5330
2020-09-25,江戸川,12,３連複,1-2-6,560
2020-09-25,戸田,1,単勝,1,130
2020-09-25,戸田,1,複勝,1,130
2020-09-25,戸田,1,複勝,6,180
2020-09-25,戸田,1,２連単,1-6,460
2020-09-25,戸田,1,２連複,1-6,430
2020-09-25,戸田,1,拡連複,1-6,140
2020-09-25,戸田,1,３連単,1-6-5,1930
2020-09-25,戸田,1,３連複,1-5-6,930
2020-09-25,戸田,2,単勝,3,860
2020-09-25,戸田,2,複勝,3,180
2020-09-25,戸田,2,複勝,2,670
2020-09-25,戸田,2,２連単,3-2,3860
2020-09-25,戸田,2,２連複,2-3,2550
2020-09-25,戸田,2,拡連複,2-3,720
2020-09-25,戸田,2,３連単,3-2-5,29650
2020-09-25,戸田,2,３連複,2-3-5,5200
2020-09-25,戸田,3,単勝,2,260
2020-09-25,戸田,3,複勝,2,130
2020-09-25,戸田,3,複勝,3,120
2020-09-25,戸田,3,２連単,2-3,1450
2020-09-25,戸田,3,２連複,2-3,550
2020-09-25,戸田,3,拡連複,2-3,140
2020-09-25,戸田,3,３連単,2-3-1,5260
2020-09-25,戸田,3,３連複,1-2-3,990
2020-09-25,戸田,4,単勝,4,700
2020-09-25,戸田,4,複勝,4,470
2020-09-25,戸田,4,複勝,2,250
2020-09-25,戸田,4,２連単,4-2,3980
2020-09-25,戸田,4,２連複,2-4,1540
2020-09-25,戸田,4,拡連複,2-4,300
2020-09-25,戸田,4,３連単,4-2-3,12040
2020-09-25,戸田,4,３連複,2-3-4,2180
2020-09-25,戸田,5,単勝,4,140
2020-09-25,戸田,5,複勝,4,270
2020-09-25,戸田,5,複勝,5,1210
2020-09-25,戸田,5,２連単,4-5,3180
2020-09-25,戸田,5,２連複,4-5,1970
2020-09-25,戸田,5,拡連複,4-5,610
2020-09-25,戸田,5,３連単,4-5-2,14090
2020-09-25,戸田,5,３連複,2-4-5,5070
2020-09-25,戸田,6,単勝,2,660
2020-09-25,戸田,6,複勝,2,120
2020-09-25,戸田,6,複勝,3,150
2020-09-25,戸田,6,２連単,2-3,2440
2020-09-25,戸田,6,２連複,2-3,850
2020-09-25,戸田,6,拡連複,2-3,240
2020-09-25,戸田,6,３連単,2-3-4,7780
2020-09-25,戸田,6,３連複,2-3-4,1550
2020-09-25,戸田,7,単勝,6,1140
2020-09-25,戸田,7,複勝,6,1070
2020-09-25,戸田,7,複勝,4,1700
2020-09-25,戸田,7,２連単,6-4,3900
2020-09-25,戸田,7,２連複,4-6,3210
2020-09-25,戸田,7,拡連複,4-6,970
2020-09-25,戸田,7,３連単,6-4-5,21460
2020-09-25,戸田,7,３連複,4-5-6,4270
2020-09-25,戸田,8,単勝,6,940
2020-09-25,戸田,8,複勝,6,310
2020-09-25,戸田,8,複勝,1,180
2020-09-25,戸田,8,２連単,6-1,5220
2020-09-25,戸田,8,２連複,1-6,2730
2020-09-25,戸田,8,拡連複,1-6,780
2020-09-25,戸田,8,３連単,6-1-3,63960
2020-09-25,戸田,8,３連複,1-3-6,3610
2020-09-25,戸田,9,単勝,2,400
2020-09-25,戸田,9,複勝,2,210
2020-09-25,戸田,9,複勝,5,880
2020-09-25,戸田,9,２連単,2-5,2360
2020-09-25,戸田,9,２連複,2-5,1010
2020-09-25,戸田,9,拡連複,2-5,200
2020-09-25,戸田,9,３連単,2-5-3,13240
2020-09-25,戸田,9,３連複,2-3-5,2950
2020-09-25,戸田,10,単勝,2,390
2020-09-25,戸田,10,複勝,2,290
2020-09-25,戸田,10,複勝,1,140
2020-09-25,戸田,10,２連単,2-1,1600
2020-09-25,戸田,10,２連複,1-2,660
2020-09-25,戸田,10,拡連複,1-2,480
2020-09-25,戸田,10,３連単,2-1-5,7310
2020-09-25,戸田,10,３連複,1-2-5,970
2020-09-25,戸田,11,単勝,1,130
2020-09-25,戸田,11,複勝,1,230
2020-09-25,戸田,11,複勝,2,260
2020-09-25,戸田,11,２連単,1-2,400
2020-09-25,戸田,11,２連複,1-2,410
2020-09-25,戸田,11,拡連複,1-2,190
2020-09-25,戸田,11,３連単,1-2-4,1370
2020-09-25,戸田,11,３連複,1-2-4,410
2020-09-25,戸田,12,単勝,1,260
2020-09-25,戸田,12,複勝,1,120
2020-09-25,戸田,12,複勝,5,290
2020-09-25,戸田,12,２連単,1-5,960
2020-09-25,戸田,12,２連複,1-5,820
2020-09-25,戸田,12,拡連複,1-5,330
2020-09-25,戸田,12,３連単,1-5-2,3560
2020-09-25,戸田,12,３連複,1-2-5,640
