日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-02,住之江,4,２連単,1-5,800
2020-07-02,住之江,4,２連複,1-5,640
2020-07-02,住之江,4,拡連複,1-5,190
2020-07-02,住之江,4,３連単,1-5-3,1690
2020-07-02,住之江,4,３連複,1-3-5,470
2020-07-02,住之江,5,単勝,1,140
2020-07-02,住之江,5,複勝,1,100
2020-07-02,住之江,5,複勝,3,110
2020-07-02,住之江,5,２連単,1-3,360
2020-07-02,住之江,5,２連複,1-3,400
2020-07-02,住之江,5,拡連複,1-3,190
2020-07-02,住之江,5,３連単,1-3-2,1190
2020-07-02,住之江,5,３連複,1-2-3,490
2020-07-02,住之江,6,単勝,1,110
2020-07-02,住之江,6,複勝,1,100
2020-07-02,住之江,6,複勝,6,150
2020-07-02,住之江,6,２連単,1-6,370
2020-07-02,住之江,6,２連複,1-6,320
2020-07-02,住之江,6,拡連複,1-6,150
2020-07-02,住之江,6,３連単,1-6-3,2020
2020-07-02,住之江,6,３連複,1-3-6,800
2020-07-02,住之江,7,単勝,1,170
2020-07-02,住之江,7,複勝,1,120
2020-07-02,住之江,7,複勝,4,100
2020-07-02,住之江,7,２連単,1-4,280
2020-07-02,住之江,7,２連複,1-4,140
2020-07-02,住之江,7,拡連複,1-4,140
2020-07-02,住之江,7,３連単,1-4-2,970
2020-07-02,住之江,7,３連複,1-2-4,390
2020-07-02,住之江,8,単勝,4,250
2020-07-02,住之江,8,複勝,4,130
2020-07-02,住之江,8,複勝,5,610
2020-07-02,住之江,8,２連単,4-5,1250
2020-07-02,住之江,8,２連複,4-5,750
2020-07-02,住之江,8,拡連複,4-5,260
2020-07-02,住之江,8,３連単,4-5-1,2600
2020-07-02,住之江,8,３連複,1-4-5,400
2020-07-02,住之江,9,単勝,1,140
2020-07-02,住之江,9,複勝,1,110
2020-07-02,住之江,9,複勝,3,210
2020-07-02,住之江,9,２連単,1-3,370
2020-07-02,住之江,9,２連複,1-3,210
2020-07-02,住之江,9,拡連複,1-3,210
2020-07-02,住之江,9,３連単,1-3-6,3250
2020-07-02,住之江,9,３連複,1-3-6,1800
2020-07-02,住之江,10,単勝,1,120
2020-07-02,住之江,10,複勝,1,100
2020-07-02,住之江,10,複勝,5,120
2020-07-02,住之江,10,２連単,1-5,390
2020-07-02,住之江,10,２連複,1-5,240
2020-07-02,住之江,10,拡連複,1-5,130
2020-07-02,住之江,10,３連単,1-5-4,2010
2020-07-02,住之江,10,３連複,1-4-5,680
2020-07-02,住之江,11,単勝,1,130
2020-07-02,住之江,11,複勝,1,100
2020-07-02,住之江,11,複勝,3,110
2020-07-02,住之江,11,２連単,1-3,210
2020-07-02,住之江,11,２連複,1-3,120
2020-07-02,住之江,11,拡連複,1-3,120
2020-07-02,住之江,11,３連単,1-3-5,660
2020-07-02,住之江,11,３連複,1-3-5,340
2020-07-02,住之江,12,単勝,1,110
2020-07-02,住之江,12,複勝,1,130
2020-07-02,住之江,12,複勝,3,160
2020-07-02,住之江,12,２連単,1-3,360
2020-07-02,住之江,12,２連複,1-3,310
2020-07-02,住之江,12,拡連複,1-3,240
2020-07-02,住之江,12,３連単,1-3-6,2360
2020-07-02,住之江,12,３連複,1-3-6,1690
2020-07-02,琵琶湖,1,単勝,1,110
2020-07-02,琵琶湖,1,複勝,1,100
2020-07-02,琵琶湖,1,複勝,5,240
2020-07-02,琵琶湖,1,２連単,1-5,890
2020-07-02,琵琶湖,1,２連複,1-5,560
2020-07-02,琵琶湖,1,拡連複,1-5,250
2020-07-02,琵琶湖,1,３連単,1-5-2,4410
2020-07-02,琵琶湖,1,３連複,1-2-5,1310
2020-07-02,琵琶湖,2,単勝,6,340
2020-07-02,琵琶湖,2,複勝,6,150
2020-07-02,琵琶湖,2,複勝,1,150
2020-07-02,琵琶湖,2,２連単,6-1,1330
2020-07-02,琵琶湖,2,２連複,1-6,480
2020-07-02,琵琶湖,2,拡連複,1-6,170
2020-07-02,琵琶湖,2,３連単,6-1-3,2350
2020-07-02,琵琶湖,2,３連複,1-3-6,230
2020-07-02,琵琶湖,3,単勝,3,560
2020-07-02,琵琶湖,3,複勝,3,140
2020-07-02,琵琶湖,3,複勝,1,150
2020-07-02,琵琶湖,3,２連単,3-1,810
2020-07-02,琵琶湖,3,２連複,1-3,250
2020-07-02,琵琶湖,3,拡連複,1-3,180
2020-07-02,琵琶湖,3,３連単,3-1-6,7980
2020-07-02,琵琶湖,3,３連複,1-3-6,2260
2020-07-02,琵琶湖,4,単勝,5,180
2020-07-02,琵琶湖,4,複勝,5,130
2020-07-02,琵琶湖,4,複勝,2,100
2020-07-02,琵琶湖,4,２連単,5-2,720
2020-07-02,琵琶湖,4,２連複,2-5,280
2020-07-02,琵琶湖,4,拡連複,2-5,140
2020-07-02,琵琶湖,4,３連単,5-2-6,2460
2020-07-02,琵琶湖,4,３連複,2-5-6,690
2020-07-02,琵琶湖,5,単勝,2,170
2020-07-02,琵琶湖,5,複勝,2,100
2020-07-02,琵琶湖,5,複勝,6,170
2020-07-02,琵琶湖,5,２連単,2-6,1010
2020-07-02,琵琶湖,5,２連複,2-6,600
2020-07-02,琵琶湖,5,拡連複,2-6,100
2020-07-02,琵琶湖,5,３連単,2-6-3,970
2020-07-02,琵琶湖,5,３連複,2-3-6,170
2020-07-02,琵琶湖,6,単勝,4,190
2020-07-02,琵琶湖,6,複勝,4,130
2020-07-02,琵琶湖,6,複勝,1,220
2020-07-02,琵琶湖,6,２連単,4-1,780
2020-07-02,琵琶湖,6,２連複,1-4,400
2020-07-02,琵琶湖,6,拡連複,1-4,180
2020-07-02,琵琶湖,6,３連単,4-1-2,4110
2020-07-02,琵琶湖,6,３連複,1-2-4,950
2020-07-02,琵琶湖,7,単勝,2,140
2020-07-02,琵琶湖,7,複勝,2,120
2020-07-02,琵琶湖,7,複勝,5,150
2020-07-02,琵琶湖,7,２連単,2-5,330
2020-07-02,琵琶湖,7,２連複,2-5,200
2020-07-02,琵琶湖,7,拡連複,2-5,100
2020-07-02,琵琶湖,7,３連単,2-5-3,2370
2020-07-02,琵琶湖,7,３連複,2-3-5,880
2020-07-02,琵琶湖,8,単勝,3,300
2020-07-02,琵琶湖,8,複勝,3,150
2020-07-02,琵琶湖,8,複勝,1,300
2020-07-02,琵琶湖,8,２連単,3-1,2640
2020-07-02,琵琶湖,8,２連複,1-3,700
2020-07-02,琵琶湖,8,拡連複,1-3,410
2020-07-02,琵琶湖,8,３連単,3-1-2,10480
2020-07-02,琵琶湖,8,３連複,1-2-3,1110
2020-07-02,琵琶湖,9,単勝,1,170
2020-07-02,琵琶湖,9,複勝,1,100
2020-07-02,琵琶湖,9,複勝,3,120
2020-07-02,琵琶湖,9,２連単,1-3,360
2020-07-02,琵琶湖,9,２連複,1-3,220
2020-07-02,琵琶湖,9,拡連複,1-3,120
2020-07-02,琵琶湖,9,３連単,1-3-6,760
2020-07-02,琵琶湖,9,３連複,1-3-6,260
2020-07-02,琵琶湖,10,単勝,5,1110
2020-07-02,琵琶湖,10,複勝,5,590
2020-07-02,琵琶湖,10,複勝,2,590
2020-07-02,琵琶湖,10,２連単,5-2,10960
2020-07-02,琵琶湖,10,２連複,2-5,4150
2020-07-02,琵琶湖,10,拡連複,2-5,950
2020-07-02,琵琶湖,10,３連単,5-2-6,55360
2020-07-02,琵琶湖,10,３連複,2-5-6,6290
2020-07-02,琵琶湖,11,単勝,1,130
2020-07-02,琵琶湖,11,複勝,1,110
2020-07-02,琵琶湖,11,複勝,2,250
2020-07-02,琵琶湖,11,２連単,1-2,460
2020-07-02,琵琶湖,11,２連複,1-2,380
2020-07-02,琵琶湖,11,拡連複,1-2,190
2020-07-02,琵琶湖,11,３連単,1-2-5,1740
2020-07-02,琵琶湖,11,３連複,1-2-5,770
2020-07-02,琵琶湖,12,単勝,1,100
2020-07-02,琵琶湖,12,複勝,1,100
2020-07-02,琵琶湖,12,複勝,3,120
2020-07-02,琵琶湖,12,２連単,1-3,360
2020-07-02,琵琶湖,12,２連複,1-3,310
2020-07-02,琵琶湖,12,拡連複,1-3,150
2020-07-02,琵琶湖,12,３連単,1-3-5,750
2020-07-02,琵琶湖,12,３連複,1-3-5,400
2020-07-02,多摩川,1,単勝,1,110
2020-07-02,多摩川,1,複勝,1,100
2020-07-02,多摩川,1,複勝,4,110
2020-07-02,多摩川,1,２連単,1-4,310
2020-07-02,多摩川,1,２連複,1-4,240
2020-07-02,多摩川,1,拡連複,1-4,150
2020-07-02,多摩川,1,３連単,1-4-2,1220
2020-07-02,多摩川,1,３連複,1-2-4,460
2020-07-02,多摩川,2,単勝,3,320
2020-07-02,多摩川,2,複勝,3,150
2020-07-02,多摩川,2,複勝,6,260
2020-07-02,多摩川,2,２連単,3-6,680
2020-07-02,多摩川,2,２連複,3-6,450
2020-07-02,多摩川,2,拡連複,3-6,150
2020-07-02,多摩川,2,３連単,3-6-2,2730
2020-07-02,多摩川,2,３連複,2-3-6,1040
2020-07-02,多摩川,3,単勝,1,160
2020-07-02,多摩川,3,複勝,1,110
2020-07-02,多摩川,3,複勝,3,130
2020-07-02,多摩川,3,２連単,1-3,230
2020-07-02,多摩川,3,２連複,1-3,340
2020-07-02,多摩川,3,拡連複,1-3,150
2020-07-02,多摩川,3,３連単,1-3-4,900
2020-07-02,多摩川,3,３連複,1-3-4,460
2020-07-02,多摩川,4,単勝,1,210
2020-07-02,多摩川,4,複勝,1,120
2020-07-02,多摩川,4,複勝,3,560
2020-07-02,多摩川,4,２連単,1-3,790
2020-07-02,多摩川,4,２連複,1-3,540
2020-07-02,多摩川,4,拡連複,1-3,240
2020-07-02,多摩川,4,３連単,1-3-4,2460
2020-07-02,多摩川,4,３連複,1-3-4,1520
2020-07-02,多摩川,5,単勝,4,260
2020-07-02,多摩川,5,複勝,4,170
2020-07-02,多摩川,5,複勝,5,210
2020-07-02,多摩川,5,２連単,4-5,940
2020-07-02,多摩川,5,２連複,4-5,710
2020-07-02,多摩川,5,拡連複,4-5,170
2020-07-02,多摩川,5,３連単,4-5-2,1910
2020-07-02,多摩川,5,３連複,2-4-5,430
2020-07-02,多摩川,6,単勝,3,490
2020-07-02,多摩川,6,複勝,3,260
2020-07-02,多摩川,6,複勝,4,200
2020-07-02,多摩川,6,２連単,3-4,4670
2020-07-02,多摩川,6,２連複,3-4,1780
2020-07-02,多摩川,6,拡連複,3-4,460
2020-07-02,多摩川,6,３連単,3-4-5,8890
2020-07-02,多摩川,6,３連複,3-4-5,860
2020-07-02,多摩川,7,単勝,3,520
2020-07-02,多摩川,7,複勝,3,200
2020-07-02,多摩川,7,複勝,5,530
2020-07-02,多摩川,7,２連単,3-5,3450
2020-07-02,多摩川,7,２連複,3-5,1830
2020-07-02,多摩川,7,拡連複,3-5,380
2020-07-02,多摩川,7,３連単,3-5-6,6390
2020-07-02,多摩川,7,３連複,3-5-6,1010
2020-07-02,多摩川,8,単勝,2,2270
2020-07-02,多摩川,8,複勝,2,330
2020-07-02,多摩川,8,複勝,4,510
2020-07-02,多摩川,8,２連単,2-4,4350
2020-07-02,多摩川,8,２連複,2-4,1650
2020-07-02,多摩川,8,拡連複,2-4,540
2020-07-02,多摩川,8,３連単,2-4-1,11030
2020-07-02,多摩川,8,３連複,1-2-4,680
2020-07-02,多摩川,9,単勝,1,130
2020-07-02,多摩川,9,複勝,1,110
2020-07-02,多摩川,9,複勝,4,120
2020-07-02,多摩川,9,２連単,1-4,530
2020-07-02,多摩川,9,２連複,1-4,470
2020-07-02,多摩川,9,拡連複,1-4,230
2020-07-02,多摩川,9,３連単,1-4-5,4020
2020-07-02,多摩川,9,３連複,1-4-5,1900
2020-07-02,多摩川,10,単勝,1,130
2020-07-02,多摩川,10,複勝,1,100
2020-07-02,多摩川,10,複勝,2,100
2020-07-02,多摩川,10,２連単,1-2,160
2020-07-02,多摩川,10,２連複,1-2,160
2020-07-02,多摩川,10,拡連複,1-2,130
2020-07-02,多摩川,10,３連単,1-2-6,2270
2020-07-02,多摩川,10,３連複,1-2-6,1310
2020-07-02,多摩川,11,単勝,1,130
2020-07-02,多摩川,11,複勝,1,110
2020-07-02,多摩川,11,複勝,2,140
2020-07-02,多摩川,11,２連単,1-2,240
2020-07-02,多摩川,11,２連複,1-2,230
2020-07-02,多摩川,11,拡連複,1-2,120
2020-07-02,多摩川,11,３連単,1-2-5,850
2020-07-02,多摩川,11,３連複,1-2-5,460
2020-07-02,多摩川,12,単勝,4,380
2020-07-02,多摩川,12,複勝,4,770
2020-07-02,多摩川,12,複勝,6,2170
2020-07-02,多摩川,12,２連単,4-6,7030
2020-07-02,多摩川,12,２連複,4-6,4570
2020-07-02,多摩川,12,拡連複,4-6,940
2020-07-02,多摩川,12,３連単,4-6-1,39410
2020-07-02,多摩川,12,３連複,1-4-6,3020
2020-07-02,平和島,1,単勝,1,210
2020-07-02,平和島,1,複勝,1,130
2020-07-02,平和島,1,複勝,4,190
2020-07-02,平和島,1,２連単,1-4,1410
2020-07-02,平和島,1,２連複,1-4,1020
2020-07-02,平和島,1,拡連複,1-4,450
2020-07-02,平和島,1,３連単,1-4-6,15670
2020-07-02,平和島,1,３連複,1-4-6,10770
2020-07-02,平和島,2,単勝,2,320
2020-07-02,平和島,2,複勝,2,180
2020-07-02,平和島,2,複勝,1,160
2020-07-02,平和島,2,２連単,2-1,930
2020-07-02,平和島,2,２連複,1-2,260
2020-07-02,平和島,2,拡連複,1-2,200
2020-07-02,平和島,2,３連単,2-1-4,1510
2020-07-02,平和島,2,３連複,1-2-4,200
2020-07-02,平和島,3,単勝,4,280
2020-07-02,平和島,3,複勝,4,120
2020-07-02,平和島,3,複勝,5,940
2020-07-02,平和島,3,２連単,4-5,1830
2020-07-02,平和島,3,２連複,4-5,1690
2020-07-02,平和島,3,拡連複,4-5,820
2020-07-02,平和島,3,３連単,4-5-6,11350
2020-07-02,平和島,3,３連複,4-5-6,5500
2020-07-02,平和島,4,単勝,2,160
2020-07-02,平和島,4,複勝,2,150
2020-07-02,平和島,4,複勝,1,240
2020-07-02,平和島,4,２連単,2-1,650
2020-07-02,平和島,4,２連複,1-2,340
2020-07-02,平和島,4,拡連複,1-2,240
2020-07-02,平和島,4,３連単,2-1-3,2060
2020-07-02,平和島,4,３連複,1-2-3,720
2020-07-02,平和島,5,単勝,3,380
2020-07-02,平和島,5,複勝,3,120
2020-07-02,平和島,5,複勝,1,200
2020-07-02,平和島,5,２連単,3-1,1240
2020-07-02,平和島,5,２連複,1-3,290
2020-07-02,平和島,5,拡連複,1-3,100
2020-07-02,平和島,5,３連単,3-1-6,4140
2020-07-02,平和島,5,３連複,1-3-6,600
2020-07-02,平和島,6,単勝,1,180
2020-07-02,平和島,6,複勝,1,250
2020-07-02,平和島,6,複勝,4,140
2020-07-02,平和島,6,２連単,1-4,1490
2020-07-02,平和島,6,２連複,1-4,1490
2020-07-02,平和島,6,拡連複,1-4,200
2020-07-02,平和島,6,３連単,1-4-6,14640
2020-07-02,平和島,6,３連複,1-4-6,3210
2020-07-02,平和島,7,単勝,1,130
2020-07-02,平和島,7,複勝,1,100
2020-07-02,平和島,7,複勝,2,210
2020-07-02,平和島,7,２連単,1-2,620
2020-07-02,平和島,7,２連複,1-2,470
2020-07-02,平和島,7,拡連複,1-2,150
2020-07-02,平和島,7,３連単,1-2-3,1460
2020-07-02,平和島,7,３連複,1-2-3,370
2020-07-02,平和島,8,単勝,1,420
2020-07-02,平和島,8,複勝,1,100
2020-07-02,平和島,8,複勝,2,180
2020-07-02,平和島,8,２連単,1-2,490
2020-07-02,平和島,8,２連複,1-2,410
2020-07-02,平和島,8,拡連複,1-2,130
2020-07-02,平和島,8,３連単,1-2-6,5410
2020-07-02,平和島,8,３連複,1-2-6,1660
2020-07-02,平和島,9,単勝,1,150
2020-07-02,平和島,9,複勝,1,100
2020-07-02,平和島,9,複勝,3,190
2020-07-02,平和島,9,２連単,1-3,440
2020-07-02,平和島,9,２連複,1-3,430
2020-07-02,平和島,9,拡連複,1-3,210
2020-07-02,平和島,9,３連単,1-3-5,1120
2020-07-02,平和島,9,３連複,1-3-5,590
2020-07-02,平和島,10,単勝,1,110
2020-07-02,平和島,10,複勝,1,100
2020-07-02,平和島,10,複勝,2,100
2020-07-02,平和島,10,２連単,1-2,240
2020-07-02,平和島,10,２連複,1-2,180
2020-07-02,平和島,10,拡連複,1-2,120
2020-07-02,平和島,10,３連単,1-2-4,1050
2020-07-02,平和島,10,３連複,1-2-4,420
2020-07-02,平和島,11,単勝,1,130
2020-07-02,平和島,11,複勝,1,130
2020-07-02,平和島,11,複勝,6,490
2020-07-02,平和島,11,２連単,1-6,3210
2020-07-02,平和島,11,２連複,1-6,2040
2020-07-02,平和島,11,拡連複,1-6,250
2020-07-02,平和島,11,３連単,1-6-2,8030
2020-07-02,平和島,11,３連複,1-2-6,1170
2020-07-02,平和島,12,単勝,1,110
2020-07-02,平和島,12,複勝,1,100
2020-07-02,平和島,12,複勝,2,260
2020-07-02,平和島,12,２連単,1-2,310
2020-07-02,平和島,12,２連複,1-2,300
2020-07-02,平和島,12,拡連複,1-2,110
2020-07-02,平和島,12,３連単,1-2-4,1020
2020-07-02,平和島,12,３連複,1-2-4,530
2020-07-02,江戸川,1,単勝,3,850
2020-07-02,江戸川,1,複勝,3,250
2020-07-02,江戸川,1,複勝,1,140
2020-07-02,江戸川,1,２連単,3-1,2460
2020-07-02,江戸川,1,２連複,1-3,620
2020-07-02,江戸川,1,拡連複,1-3,340
2020-07-02,江戸川,1,３連単,3-1-6,11050
2020-07-02,江戸川,1,３連複,1-3-6,1550
2020-07-02,江戸川,2,単勝,1,170
2020-07-02,江戸川,2,複勝,1,150
2020-07-02,江戸川,2,複勝,5,480
2020-07-02,江戸川,2,２連単,1-5,1060
2020-07-02,江戸川,2,２連複,1-5,830
2020-07-02,江戸川,2,拡連複,1-5,240
2020-07-02,江戸川,2,３連単,1-5-2,2730
2020-07-02,江戸川,2,３連複,1-2-5,530
2020-07-02,江戸川,3,単勝,6,760
2020-07-02,江戸川,3,複勝,6,120
2020-07-02,江戸川,3,複勝,2,120
2020-07-02,江戸川,3,２連単,6-2,7430
2020-07-02,江戸川,3,２連複,2-6,3670
2020-07-02,江戸川,3,拡連複,2-6,620
2020-07-02,江戸川,3,３連単,6-2-5,33410
2020-07-02,江戸川,3,３連複,2-5-6,3510
2020-07-02,江戸川,4,単勝,4,930
2020-07-02,江戸川,4,複勝,4,220
2020-07-02,江戸川,4,複勝,5,230
2020-07-02,江戸川,4,２連単,4-5,3180
2020-07-02,江戸川,4,２連複,4-5,2070
2020-07-02,江戸川,4,拡連複,4-5,580
2020-07-02,江戸川,4,３連単,4-5-1,9890
2020-07-02,江戸川,4,３連複,1-4-5,1200
2020-07-02,江戸川,5,単勝,1,140
2020-07-02,江戸川,5,複勝,1,120
2020-07-02,江戸川,5,複勝,2,100
2020-07-02,江戸川,5,２連単,1-2,490
2020-07-02,江戸川,5,２連複,1-2,340
2020-07-02,江戸川,5,拡連複,1-2,190
2020-07-02,江戸川,5,３連単,1-2-5,1550
2020-07-02,江戸川,5,３連複,1-2-5,480
2020-07-02,江戸川,6,単勝,5,580
2020-07-02,江戸川,6,複勝,5,390
2020-07-02,江戸川,6,複勝,4,520
2020-07-02,江戸川,6,２連単,5-4,5530
2020-07-02,江戸川,6,２連複,4-5,2280
2020-07-02,江戸川,6,拡連複,4-5,910
2020-07-02,江戸川,6,３連単,5-4-6,28630
2020-07-02,江戸川,6,３連複,4-5-6,4980
2020-07-02,江戸川,7,単勝,2,1070
2020-07-02,江戸川,7,複勝,2,250
2020-07-02,江戸川,7,複勝,3,250
2020-07-02,江戸川,7,２連単,2-3,4750
2020-07-02,江戸川,7,２連複,2-3,2590
2020-07-02,江戸川,7,拡連複,2-3,490
2020-07-02,江戸川,7,３連単,2-3-1,15170
2020-07-02,江戸川,7,３連複,1-2-3,660
2020-07-02,江戸川,8,単勝,5,1530
2020-07-02,江戸川,8,複勝,5,370
2020-07-02,江戸川,8,複勝,3,160
2020-07-02,江戸川,8,２連単,5-3,3780
2020-07-02,江戸川,8,２連複,3-5,1170
2020-07-02,江戸川,8,拡連複,3-5,500
2020-07-02,江戸川,8,３連単,5-3-1,14510
2020-07-02,江戸川,8,３連複,1-3-5,730
2020-07-02,江戸川,9,単勝,4,720
2020-07-02,江戸川,9,複勝,4,250
2020-07-02,江戸川,9,複勝,3,180
2020-07-02,江戸川,9,２連単,4-3,3960
2020-07-02,江戸川,9,２連複,3-4,1240
2020-07-02,江戸川,9,拡連複,3-4,350
2020-07-02,江戸川,9,３連単,4-3-5,13770
2020-07-02,江戸川,9,３連複,3-4-5,2250
2020-07-02,江戸川,10,単勝,2,480
2020-07-02,江戸川,10,複勝,2,180
2020-07-02,江戸川,10,複勝,3,150
2020-07-02,江戸川,10,２連単,2-3,1410
2020-07-02,江戸川,10,２連複,2-3,1000
2020-07-02,江戸川,10,拡連複,2-3,230
2020-07-02,江戸川,10,３連単,2-3-5,4010
2020-07-02,江戸川,10,３連複,2-3-5,1110
2020-07-02,江戸川,11,単勝,1,150
2020-07-02,江戸川,11,複勝,1,170
2020-07-02,江戸川,11,複勝,5,240
2020-07-02,江戸川,11,２連単,1-5,890
2020-07-02,江戸川,11,２連複,1-5,890
2020-07-02,江戸川,11,拡連複,1-5,210
2020-07-02,江戸川,11,３連単,1-5-6,3640
2020-07-02,江戸川,11,３連複,1-5-6,1450
2020-07-02,桐生,1,単勝,4,370
2020-07-02,桐生,1,複勝,4,260
2020-07-02,桐生,1,複勝,2,430
2020-07-02,桐生,1,２連単,4-2,840
2020-07-02,桐生,1,２連複,2-4,420
2020-07-02,桐生,1,拡連複,2-4,140
2020-07-02,桐生,1,３連単,4-2-5,2610
2020-07-02,桐生,1,３連複,2-4-5,500
2020-07-02,桐生,2,単勝,3,410
2020-07-02,桐生,2,複勝,3,320
2020-07-02,桐生,2,複勝,6,220
2020-07-02,桐生,2,２連単,3-6,800
2020-07-02,桐生,2,２連複,3-6,500
2020-07-02,桐生,2,拡連複,3-6,160
2020-07-02,桐生,2,３連単,3-6-2,2160
2020-07-02,桐生,2,３連複,2-3-6,1010
2020-07-02,桐生,3,単勝,1,220
2020-07-02,桐生,3,複勝,1,350
2020-07-02,桐生,3,複勝,6,1770
2020-07-02,桐生,3,２連単,1-6,2610
2020-07-02,桐生,3,２連複,1-6,1320
2020-07-02,桐生,3,拡連複,1-6,520
2020-07-02,桐生,3,３連単,1-6-5,6660
2020-07-02,桐生,3,３連複,1-5-6,1510
2020-07-02,桐生,4,単勝,5,650
2020-07-02,桐生,4,複勝,5,230
2020-07-02,桐生,4,複勝,4,300
2020-07-02,桐生,4,２連単,5-4,3370
2020-07-02,桐生,4,２連複,4-5,850
2020-07-02,桐生,4,拡連複,4-5,480
2020-07-02,桐生,4,３連単,5-4-2,9830
2020-07-02,桐生,4,３連複,2-4-5,1770
2020-07-02,桐生,5,単勝,4,350
2020-07-02,桐生,5,複勝,4,210
2020-07-02,桐生,5,複勝,2,210
2020-07-02,桐生,5,２連単,4-2,1800
2020-07-02,桐生,5,２連複,2-4,1240
2020-07-02,桐生,5,拡連複,2-4,170
2020-07-02,桐生,5,３連単,4-2-1,3610
2020-07-02,桐生,5,３連複,1-2-4,250
2020-07-02,桐生,6,単勝,1,130
2020-07-02,桐生,6,複勝,1,160
2020-07-02,桐生,6,複勝,6,120
2020-07-02,桐生,6,２連単,1-6,400
2020-07-02,桐生,6,２連複,1-6,320
2020-07-02,桐生,6,拡連複,1-6,130
2020-07-02,桐生,6,３連単,1-6-4,1080
2020-07-02,桐生,6,３連複,1-4-6,470
2020-07-02,桐生,7,単勝,4,2720
2020-07-02,桐生,7,複勝,4,240
2020-07-02,桐生,7,複勝,6,620
2020-07-02,桐生,7,２連単,4-6,34450
2020-07-02,桐生,7,２連複,4-6,10830
2020-07-02,桐生,7,拡連複,4-6,1660
2020-07-02,桐生,7,３連単,4-6-1,121710
2020-07-02,桐生,7,３連複,1-4-6,7770
2020-07-02,桐生,8,単勝,1,120
2020-07-02,桐生,8,複勝,1,100
2020-07-02,桐生,8,複勝,3,120
2020-07-02,桐生,8,２連単,1-3,270
2020-07-02,桐生,8,２連複,1-3,250
2020-07-02,桐生,8,拡連複,1-3,270
2020-07-02,桐生,8,３連単,1-3-6,1910
2020-07-02,桐生,8,３連複,1-3-6,1110
2020-07-02,桐生,9,単勝,1,180
2020-07-02,桐生,9,複勝,1,130
2020-07-02,桐生,9,複勝,4,410
2020-07-02,桐生,9,２連単,1-4,1010
2020-07-02,桐生,9,２連複,1-4,650
2020-07-02,桐生,9,拡連複,1-4,270
2020-07-02,桐生,9,３連単,1-4-3,3280
2020-07-02,桐生,9,３連複,1-3-4,1100
2020-07-02,桐生,10,単勝,2,930
2020-07-02,桐生,10,複勝,2,160
2020-07-02,桐生,10,複勝,3,430
2020-07-02,桐生,10,２連単,2-3,7160
2020-07-02,桐生,10,２連複,2-3,2920
2020-07-02,桐生,10,拡連複,2-3,250
2020-07-02,桐生,10,３連単,2-3-1,12080
2020-07-02,桐生,10,３連複,1-2-3,350
2020-07-02,桐生,11,単勝,4,680
2020-07-02,桐生,11,複勝,4,560
2020-07-02,桐生,11,複勝,5,730
2020-07-02,桐生,11,２連単,4-5,2670
2020-07-02,桐生,11,２連複,4-5,1820
2020-07-02,桐生,11,拡連複,4-5,330
2020-07-02,桐生,11,３連単,4-5-1,6160
2020-07-02,桐生,11,３連複,1-4-5,660
2020-07-02,桐生,12,単勝,1,130
2020-07-02,桐生,12,複勝,1,110
2020-07-02,桐生,12,複勝,3,260
2020-07-02,桐生,12,２連単,1-3,410
2020-07-02,桐生,12,２連複,1-3,310
2020-07-02,桐生,12,拡連複,1-3,210
2020-07-02,桐生,12,３連単,1-3-6,2330
2020-07-02,桐生,12,３連複,1-3-6,1470
