日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-08,蒲郡,4,２連複,4-6,960
2024-06-08,蒲郡,4,拡連複,4-6,240
2024-06-08,蒲郡,4,３連単,4-6-1,5350
2024-06-08,蒲郡,4,３連複,1-4-6,480
2024-06-08,蒲郡,5,単勝,1,150
2024-06-08,蒲郡,5,複勝,1,100
2024-06-08,蒲郡,5,複勝,4,120
2024-06-08,蒲郡,5,２連単,1-4,460
2024-06-08,蒲郡,5,２連複,1-4,220
2024-06-08,蒲郡,5,拡連複,1-4,100
2024-06-08,蒲郡,5,３連単,1-4-2,1260
2024-06-08,蒲郡,5,３連複,1-2-4,410
2024-06-08,蒲郡,6,単勝,1,110
2024-06-08,蒲郡,6,複勝,1,110
2024-06-08,蒲郡,6,複勝,4,210
2024-06-08,蒲郡,6,２連単,1-4,550
2024-06-08,蒲郡,6,２連複,1-4,410
2024-06-08,蒲郡,6,拡連複,1-4,150
2024-06-08,蒲郡,6,３連単,1-4-5,1680
2024-06-08,蒲郡,6,３連複,1-4-5,620
2024-06-08,蒲郡,7,単勝,1,130
2024-06-08,蒲郡,7,複勝,1,100
2024-06-08,蒲郡,7,複勝,2,150
2024-06-08,蒲郡,7,２連単,1-2,440
2024-06-08,蒲郡,7,２連複,1-2,320
2024-06-08,蒲郡,7,拡連複,1-2,160
2024-06-08,蒲郡,7,３連単,1-2-5,2500
2024-06-08,蒲郡,7,３連複,1-2-5,1210
2024-06-08,蒲郡,8,単勝,1,130
2024-06-08,蒲郡,8,複勝,1,100
2024-06-08,蒲郡,8,複勝,3,300
2024-06-08,蒲郡,8,２連単,1-3,670
2024-06-08,蒲郡,8,２連複,1-3,760
2024-06-08,蒲郡,8,拡連複,1-3,270
2024-06-08,蒲郡,8,３連単,1-3-6,5190
2024-06-08,蒲郡,8,３連複,1-3-6,2980
2024-06-08,蒲郡,9,単勝,5,580
2024-06-08,蒲郡,9,複勝,5,130
2024-06-08,蒲郡,9,複勝,1,100
2024-06-08,蒲郡,9,２連単,5-1,1020
2024-06-08,蒲郡,9,２連複,1-5,310
2024-06-08,蒲郡,9,拡連複,1-5,100
2024-06-08,蒲郡,9,３連単,5-1-4,1730
2024-06-08,蒲郡,9,３連複,1-4-5,150
2024-06-08,蒲郡,10,単勝,1,180
2024-06-08,蒲郡,10,複勝,1,100
2024-06-08,蒲郡,10,複勝,3,140
2024-06-08,蒲郡,10,２連単,1-3,280
2024-06-08,蒲郡,10,２連複,1-3,210
2024-06-08,蒲郡,10,拡連複,1-3,120
2024-06-08,蒲郡,10,３連単,1-3-4,980
2024-06-08,蒲郡,10,３連複,1-3-4,430
2024-06-08,蒲郡,11,単勝,5,540
2024-06-08,蒲郡,11,複勝,5,150
2024-06-08,蒲郡,11,複勝,6,720
2024-06-08,蒲郡,11,２連単,5-6,3020
2024-06-08,蒲郡,11,２連複,5-6,3350
2024-06-08,蒲郡,11,拡連複,5-6,780
2024-06-08,蒲郡,11,３連単,5-6-3,28580
2024-06-08,蒲郡,11,３連複,3-5-6,7540
2024-06-08,蒲郡,12,単勝,3,300
2024-06-08,蒲郡,12,複勝,3,100
2024-06-08,蒲郡,12,複勝,1,100
2024-06-08,蒲郡,12,２連単,3-1,1350
2024-06-08,蒲郡,12,２連複,1-3,280
2024-06-08,蒲郡,12,拡連複,1-3,140
2024-06-08,蒲郡,12,３連単,3-1-2,6330
2024-06-08,蒲郡,12,３連複,1-2-3,370
2024-06-08,浜名湖,1,単勝,6,1540
2024-06-08,浜名湖,1,複勝,6,350
2024-06-08,浜名湖,1,複勝,2,140
2024-06-08,浜名湖,1,２連単,6-2,5470
2024-06-08,浜名湖,1,２連複,2-6,1190
2024-06-08,浜名湖,1,拡連複,2-6,450
2024-06-08,浜名湖,1,３連単,6-2-5,22930
2024-06-08,浜名湖,1,３連複,2-5-6,3840
2024-06-08,浜名湖,2,単勝,1,260
2024-06-08,浜名湖,2,複勝,1,130
2024-06-08,浜名湖,2,複勝,4,360
2024-06-08,浜名湖,2,２連単,1-4,1810
2024-06-08,浜名湖,2,２連複,1-4,1430
2024-06-08,浜名湖,2,拡連複,1-4,570
2024-06-08,浜名湖,2,３連単,1-4-3,18820
2024-06-08,浜名湖,2,３連複,1-3-4,3080
2024-06-08,浜名湖,3,単勝,2,1050
2024-06-08,浜名湖,3,複勝,2,200
2024-06-08,浜名湖,3,複勝,1,110
2024-06-08,浜名湖,3,２連単,2-1,2890
2024-06-08,浜名湖,3,２連複,1-2,660
2024-06-08,浜名湖,3,拡連複,1-2,380
2024-06-08,浜名湖,3,３連単,2-1-6,14050
2024-06-08,浜名湖,3,３連複,1-2-6,1380
2024-06-08,浜名湖,4,単勝,1,110
2024-06-08,浜名湖,4,複勝,1,120
2024-06-08,浜名湖,4,複勝,3,170
2024-06-08,浜名湖,4,２連単,1-3,350
2024-06-08,浜名湖,4,２連複,1-3,290
2024-06-08,浜名湖,4,拡連複,1-3,150
2024-06-08,浜名湖,4,３連単,1-3-5,950
2024-06-08,浜名湖,4,３連複,1-3-5,510
2024-06-08,浜名湖,5,単勝,5,270
2024-06-08,浜名湖,5,複勝,5,130
2024-06-08,浜名湖,5,複勝,6,270
2024-06-08,浜名湖,5,２連単,5-6,740
2024-06-08,浜名湖,5,２連複,5-6,490
2024-06-08,浜名湖,5,拡連複,5-6,380
2024-06-08,浜名湖,5,３連単,5-6-4,3420
2024-06-08,浜名湖,5,３連複,4-5-6,860
2024-06-08,浜名湖,6,単勝,1,290
2024-06-08,浜名湖,6,複勝,1,310
2024-06-08,浜名湖,6,複勝,6,350
2024-06-08,浜名湖,6,２連単,1-6,1500
2024-06-08,浜名湖,6,２連複,1-6,780
2024-06-08,浜名湖,6,拡連複,1-6,230
2024-06-08,浜名湖,6,３連単,1-6-4,8500
2024-06-08,浜名湖,6,３連複,1-4-6,1520
2024-06-08,浜名湖,7,単勝,2,120
2024-06-08,浜名湖,7,複勝,2,100
2024-06-08,浜名湖,7,複勝,3,140
2024-06-08,浜名湖,7,２連単,2-3,340
2024-06-08,浜名湖,7,２連複,2-3,210
2024-06-08,浜名湖,7,拡連複,2-3,160
2024-06-08,浜名湖,7,３連単,2-3-5,820
2024-06-08,浜名湖,7,３連複,2-3-5,450
2024-06-08,浜名湖,8,単勝,1,130
2024-06-08,浜名湖,8,複勝,1,100
2024-06-08,浜名湖,8,複勝,3,200
2024-06-08,浜名湖,8,２連単,1-3,350
2024-06-08,浜名湖,8,２連複,1-3,220
2024-06-08,浜名湖,8,拡連複,1-3,160
2024-06-08,浜名湖,8,３連単,1-3-2,910
2024-06-08,浜名湖,8,３連複,1-2-3,470
2024-06-08,浜名湖,9,単勝,2,420
2024-06-08,浜名湖,9,複勝,2,160
2024-06-08,浜名湖,9,複勝,3,130
2024-06-08,浜名湖,9,２連単,2-3,1640
2024-06-08,浜名湖,9,２連複,2-3,1060
2024-06-08,浜名湖,9,拡連複,2-3,160
2024-06-08,浜名湖,9,３連単,2-3-1,3010
2024-06-08,浜名湖,9,３連複,1-2-3,200
2024-06-08,浜名湖,10,単勝,1,130
2024-06-08,浜名湖,10,複勝,1,100
2024-06-08,浜名湖,10,複勝,3,110
2024-06-08,浜名湖,10,２連単,1-3,240
2024-06-08,浜名湖,10,２連複,1-3,320
2024-06-08,浜名湖,10,拡連複,1-3,140
2024-06-08,浜名湖,10,３連単,1-3-6,1680
2024-06-08,浜名湖,10,３連複,1-3-6,940
2024-06-08,浜名湖,11,単勝,2,250
2024-06-08,浜名湖,11,複勝,2,120
2024-06-08,浜名湖,11,複勝,3,450
2024-06-08,浜名湖,11,２連単,2-3,1790
2024-06-08,浜名湖,11,２連複,2-3,1470
2024-06-08,浜名湖,11,拡連複,2-3,400
2024-06-08,浜名湖,11,３連単,2-3-1,6290
2024-06-08,浜名湖,11,３連複,1-2-3,510
2024-06-08,浜名湖,12,単勝,1,110
2024-06-08,浜名湖,12,複勝,1,100
2024-06-08,浜名湖,12,複勝,3,270
2024-06-08,浜名湖,12,２連単,1-3,590
2024-06-08,浜名湖,12,２連複,1-3,470
2024-06-08,浜名湖,12,拡連複,1-3,150
2024-06-08,浜名湖,12,３連単,1-3-2,1200
2024-06-08,浜名湖,12,３連複,1-2-3,310
2024-06-08,多摩川,1,単勝,2,620
2024-06-08,多摩川,1,複勝,2,190
2024-06-08,多摩川,1,複勝,3,110
2024-06-08,多摩川,1,２連単,2-3,1620
2024-06-08,多摩川,1,２連複,2-3,670
2024-06-08,多摩川,1,拡連複,2-3,210
2024-06-08,多摩川,1,３連単,2-3-1,4370
2024-06-08,多摩川,1,３連複,1-2-3,360
2024-06-08,多摩川,2,単勝,1,370
2024-06-08,多摩川,2,複勝,1,140
2024-06-08,多摩川,2,複勝,4,270
2024-06-08,多摩川,2,２連単,1-4,1060
2024-06-08,多摩川,2,２連複,1-4,610
2024-06-08,多摩川,2,拡連複,1-4,220
2024-06-08,多摩川,2,３連単,1-4-2,6680
2024-06-08,多摩川,2,３連複,1-2-4,2340
2024-06-08,多摩川,3,単勝,1,130
2024-06-08,多摩川,3,複勝,1,100
2024-06-08,多摩川,3,複勝,3,250
2024-06-08,多摩川,3,２連単,1-3,820
2024-06-08,多摩川,3,２連複,1-3,450
2024-06-08,多摩川,3,拡連複,1-3,230
2024-06-08,多摩川,3,３連単,1-3-5,2180
2024-06-08,多摩川,3,３連複,1-3-5,1140
2024-06-08,多摩川,4,単勝,1,200
2024-06-08,多摩川,4,複勝,1,100
2024-06-08,多摩川,4,複勝,3,110
2024-06-08,多摩川,4,２連単,1-3,270
2024-06-08,多摩川,4,２連複,1-3,170
2024-06-08,多摩川,4,拡連複,1-3,150
2024-06-08,多摩川,4,３連単,1-3-5,910
2024-06-08,多摩川,4,３連複,1-3-5,400
2024-06-08,多摩川,5,単勝,1,210
2024-06-08,多摩川,5,複勝,1,200
2024-06-08,多摩川,5,複勝,5,260
2024-06-08,多摩川,5,２連単,1-5,740
2024-06-08,多摩川,5,２連複,1-5,860
2024-06-08,多摩川,5,拡連複,1-5,220
2024-06-08,多摩川,5,３連単,1-5-6,1670
2024-06-08,多摩川,5,３連複,1-5-6,490
2024-06-08,多摩川,6,単勝,1,100
2024-06-08,多摩川,6,複勝,1,100
2024-06-08,多摩川,6,複勝,2,130
2024-06-08,多摩川,6,２連単,1-2,240
2024-06-08,多摩川,6,２連複,1-2,190
2024-06-08,多摩川,6,拡連複,1-2,170
2024-06-08,多摩川,6,３連単,1-2-4,1880
2024-06-08,多摩川,6,３連複,1-2-4,1270
2024-06-08,多摩川,7,単勝,1,160
2024-06-08,多摩川,7,複勝,1,220
2024-06-08,多摩川,7,複勝,4,170
2024-06-08,多摩川,7,２連単,1-4,1100
2024-06-08,多摩川,7,２連複,1-4,1160
2024-06-08,多摩川,7,拡連複,1-4,310
2024-06-08,多摩川,7,３連単,1-4-2,4340
2024-06-08,多摩川,7,３連複,1-2-4,880
2024-06-08,多摩川,8,単勝,1,220
2024-06-08,多摩川,8,複勝,1,110
2024-06-08,多摩川,8,複勝,3,120
2024-06-08,多摩川,8,２連単,1-3,510
2024-06-08,多摩川,8,２連複,1-3,370
2024-06-08,多摩川,8,拡連複,1-3,290
2024-06-08,多摩川,8,３連単,1-3-6,2370
2024-06-08,多摩川,8,３連複,1-3-6,1270
2024-06-08,多摩川,9,単勝,1,100
2024-06-08,多摩川,9,複勝,1,100
2024-06-08,多摩川,9,複勝,2,130
2024-06-08,多摩川,9,２連単,1-2,220
2024-06-08,多摩川,9,２連複,1-2,220
2024-06-08,多摩川,9,拡連複,1-2,110
2024-06-08,多摩川,9,３連単,1-2-3,380
2024-06-08,多摩川,9,３連複,1-2-3,150
2024-06-08,多摩川,10,単勝,1,130
2024-06-08,多摩川,10,複勝,1,100
2024-06-08,多摩川,10,複勝,3,210
2024-06-08,多摩川,10,２連単,1-3,570
2024-06-08,多摩川,10,２連複,1-3,570
2024-06-08,多摩川,10,拡連複,1-3,360
2024-06-08,多摩川,10,３連単,1-3-4,2130
2024-06-08,多摩川,10,３連複,1-3-4,810
2024-06-08,多摩川,11,単勝,1,150
2024-06-08,多摩川,11,複勝,1,120
2024-06-08,多摩川,11,複勝,4,160
2024-06-08,多摩川,11,２連単,1-4,400
2024-06-08,多摩川,11,２連複,1-4,300
2024-06-08,多摩川,11,拡連複,1-4,140
2024-06-08,多摩川,11,３連単,1-4-2,920
2024-06-08,多摩川,11,３連複,1-2-4,310
2024-06-08,多摩川,12,単勝,1,120
2024-06-08,多摩川,12,複勝,1,100
2024-06-08,多摩川,12,複勝,3,110
2024-06-08,多摩川,12,２連単,1-3,300
2024-06-08,多摩川,12,２連複,1-3,280
2024-06-08,多摩川,12,拡連複,1-3,130
2024-06-08,多摩川,12,３連単,1-3-4,710
2024-06-08,多摩川,12,３連複,1-3-4,420
2024-06-08,戸田,1,単勝,1,130
2024-06-08,戸田,1,複勝,1,120
2024-06-08,戸田,1,複勝,5,140
2024-06-08,戸田,1,２連単,1-5,390
2024-06-08,戸田,1,２連複,1-5,280
2024-06-08,戸田,1,拡連複,1-5,130
2024-06-08,戸田,1,３連単,1-5-3,900
2024-06-08,戸田,1,３連複,1-3-5,250
2024-06-08,戸田,2,単勝,2,320
2024-06-08,戸田,2,複勝,2,210
2024-06-08,戸田,2,複勝,5,380
2024-06-08,戸田,2,２連単,2-5,1170
2024-06-08,戸田,2,２連複,2-5,540
2024-06-08,戸田,2,拡連複,2-5,240
2024-06-08,戸田,2,３連単,2-5-6,4550
2024-06-08,戸田,2,３連複,2-5-6,1590
2024-06-08,戸田,3,単勝,1,340
2024-06-08,戸田,3,複勝,1,370
2024-06-08,戸田,3,複勝,3,270
2024-06-08,戸田,3,２連単,1-3,1710
2024-06-08,戸田,3,２連複,1-3,1080
2024-06-08,戸田,3,拡連複,1-3,320
2024-06-08,戸田,3,３連単,1-3-2,3550
2024-06-08,戸田,3,３連複,1-2-3,450
2024-06-08,戸田,4,単勝,5,930
2024-06-08,戸田,4,複勝,5,470
2024-06-08,戸田,4,複勝,3,320
2024-06-08,戸田,4,２連単,5-3,1500
2024-06-08,戸田,4,２連複,3-5,630
2024-06-08,戸田,4,拡連複,3-5,210
2024-06-08,戸田,4,３連単,5-3-6,3950
2024-06-08,戸田,4,３連複,3-5-6,610
2024-06-08,戸田,5,単勝,1,120
2024-06-08,戸田,5,複勝,1,200
2024-06-08,戸田,5,複勝,3,410
2024-06-08,戸田,5,２連単,1-3,780
2024-06-08,戸田,5,２連複,1-3,580
2024-06-08,戸田,5,拡連複,1-3,190
2024-06-08,戸田,5,３連単,1-3-4,1250
2024-06-08,戸田,5,３連複,1-3-4,290
2024-06-08,戸田,6,単勝,5,700
2024-06-08,戸田,6,複勝,5,340
2024-06-08,戸田,6,複勝,1,130
2024-06-08,戸田,6,２連単,5-1,1960
2024-06-08,戸田,6,２連複,1-5,490
2024-06-08,戸田,6,拡連複,1-5,150
2024-06-08,戸田,6,３連単,5-1-2,9530
2024-06-08,戸田,6,３連複,1-2-5,890
2024-06-08,戸田,7,単勝,3,760
2024-06-08,戸田,7,複勝,3,190
2024-06-08,戸田,7,複勝,1,100
2024-06-08,戸田,7,２連単,3-1,2840
2024-06-08,戸田,7,２連複,1-3,630
2024-06-08,戸田,7,拡連複,1-3,230
2024-06-08,戸田,7,３連単,3-1-5,12200
2024-06-08,戸田,7,３連複,1-3-5,1290
2024-06-08,戸田,8,単勝,4,1010
2024-06-08,戸田,8,複勝,4,660
2024-06-08,戸田,8,複勝,6,910
2024-06-08,戸田,8,２連単,4-6,5500
2024-06-08,戸田,8,２連複,4-6,3550
2024-06-08,戸田,8,拡連複,4-6,1280
2024-06-08,戸田,8,３連単,4-6-2,14640
2024-06-08,戸田,8,３連複,2-4-6,1140
2024-06-08,戸田,9,単勝,3,1160
2024-06-08,戸田,9,複勝,3,320
2024-06-08,戸田,9,複勝,1,130
2024-06-08,戸田,9,２連単,3-1,1600
2024-06-08,戸田,9,２連複,1-3,310
2024-06-08,戸田,9,拡連複,1-3,180
2024-06-08,戸田,9,３連単,3-1-2,4500
2024-06-08,戸田,9,３連複,1-2-3,320
2024-06-08,戸田,10,単勝,1,170
2024-06-08,戸田,10,複勝,1,110
2024-06-08,戸田,10,複勝,2,150
2024-06-08,戸田,10,２連単,1-2,330
2024-06-08,戸田,10,２連複,1-2,280
2024-06-08,戸田,10,拡連複,1-2,100
2024-06-08,戸田,10,３連単,1-2-4,950
2024-06-08,戸田,10,３連複,1-2-4,360
2024-06-08,戸田,11,単勝,3,320
2024-06-08,戸田,11,複勝,3,150
2024-06-08,戸田,11,複勝,1,170
2024-06-08,戸田,11,２連単,3-1,1290
2024-06-08,戸田,11,２連複,1-3,300
2024-06-08,戸田,11,拡連複,1-3,160
2024-06-08,戸田,11,３連単,3-1-2,2390
2024-06-08,戸田,11,３連複,1-2-3,220
2024-06-08,戸田,12,単勝,3,820
2024-06-08,戸田,12,複勝,3,350
2024-06-08,戸田,12,複勝,4,270
2024-06-08,戸田,12,２連単,3-4,5190
2024-06-08,戸田,12,２連複,3-4,3740
2024-06-08,戸田,12,拡連複,3-4,500
2024-06-08,戸田,12,３連単,3-4-5,19060
2024-06-08,戸田,12,３連複,3-4-5,3800
2024-06-08,桐生,1,単勝,1,380
2024-06-08,桐生,1,複勝,1,140
2024-06-08,桐生,1,複勝,2,130
2024-06-08,桐生,1,２連単,1-2,580
2024-06-08,桐生,1,２連複,1-2,310
2024-06-08,桐生,1,拡連複,1-2,240
2024-06-08,桐生,1,３連単,1-2-3,1600
2024-06-08,桐生,1,３連複,1-2-3,580
2024-06-08,桐生,2,単勝,1,250
2024-06-08,桐生,2,複勝,1,160
2024-06-08,桐生,2,複勝,5,410
2024-06-08,桐生,2,２連単,1-5,1210
2024-06-08,桐生,2,２連複,1-5,1280
2024-06-08,桐生,2,拡連複,1-5,400
2024-06-08,桐生,2,３連単,1-5-2,2540
2024-06-08,桐生,2,３連複,1-2-5,940
2024-06-08,桐生,3,単勝,1,360
2024-06-08,桐生,3,複勝,1,130
2024-06-08,桐生,3,複勝,3,190
2024-06-08,桐生,3,２連単,1-3,700
2024-06-08,桐生,3,２連複,1-3,760
2024-06-08,桐生,3,拡連複,1-3,310
2024-06-08,桐生,3,３連単,1-3-5,3750
2024-06-08,桐生,3,３連複,1-3-5,1010
2024-06-08,桐生,4,単勝,4,1740
2024-06-08,桐生,4,複勝,4,1720
2024-06-08,桐生,4,複勝,5,310
2024-06-08,桐生,4,２連単,4-5,12400
2024-06-08,桐生,4,２連複,4-5,3000
2024-06-08,桐生,4,拡連複,4-5,620
2024-06-08,桐生,4,３連単,4-5-2,43800
2024-06-08,桐生,4,３連複,2-4-5,2190
2024-06-08,桐生,5,単勝,5,3560
2024-06-08,桐生,5,複勝,5,380
2024-06-08,桐生,5,複勝,1,150
2024-06-08,桐生,5,２連単,5-1,5410
2024-06-08,桐生,5,２連複,1-5,2950
2024-06-08,桐生,5,拡連複,1-5,620
2024-06-08,桐生,5,３連単,5-1-4,16120
2024-06-08,桐生,5,３連複,1-4-5,1360
2024-06-08,桐生,6,単勝,1,120
2024-06-08,桐生,6,複勝,1,100
2024-06-08,桐生,6,複勝,4,200
2024-06-08,桐生,6,２連単,1-4,430
2024-06-08,桐生,6,２連複,1-4,360
2024-06-08,桐生,6,拡連複,1-4,180
2024-06-08,桐生,6,３連単,1-4-5,1320
2024-06-08,桐生,6,３連複,1-4-5,630
2024-06-08,桐生,7,単勝,3,370
2024-06-08,桐生,7,複勝,3,160
2024-06-08,桐生,7,複勝,1,150
2024-06-08,桐生,7,２連単,3-1,740
2024-06-08,桐生,7,２連複,1-3,220
2024-06-08,桐生,7,拡連複,1-3,150
2024-06-08,桐生,7,３連単,3-1-4,3810
2024-06-08,桐生,7,３連複,1-3-4,930
2024-06-08,桐生,8,単勝,1,210
2024-06-08,桐生,8,複勝,1,140
2024-06-08,桐生,8,複勝,5,160
2024-06-08,桐生,8,２連単,1-5,360
2024-06-08,桐生,8,２連複,1-5,170
2024-06-08,桐生,8,拡連複,1-5,170
2024-06-08,桐生,8,３連単,1-5-3,1790
2024-06-08,桐生,8,３連複,1-3-5,610
2024-06-08,桐生,9,単勝,4,1450
2024-06-08,桐生,9,複勝,4,210
2024-06-08,桐生,9,複勝,1,110
2024-06-08,桐生,9,２連単,4-1,1200
2024-06-08,桐生,9,２連複,1-4,460
2024-06-08,桐生,9,拡連複,1-4,200
2024-06-08,桐生,9,３連単,4-1-5,7860
2024-06-08,桐生,9,３連複,1-4-5,3900
2024-06-08,桐生,10,単勝,1,130
2024-06-08,桐生,10,複勝,1,100
2024-06-08,桐生,10,複勝,3,100
2024-06-08,桐生,10,２連単,1-3,260
2024-06-08,桐生,10,２連複,1-3,160
2024-06-08,桐生,10,拡連複,1-3,130
2024-06-08,桐生,10,３連単,1-3-2,560
2024-06-08,桐生,10,３連複,1-2-3,220
2024-06-08,桐生,11,単勝,3,300
2024-06-08,桐生,11,複勝,3,130
2024-06-08,桐生,11,複勝,1,100
2024-06-08,桐生,11,２連単,3-1,600
2024-06-08,桐生,11,２連複,1-3,160
2024-06-08,桐生,11,拡連複,1-3,110
2024-06-08,桐生,11,３連単,3-1-5,2720
2024-06-08,桐生,11,３連複,1-3-5,710
2024-06-08,桐生,12,単勝,4,370
2024-06-08,桐生,12,複勝,4,250
2024-06-08,桐生,12,複勝,5,900
2024-06-08,桐生,12,２連単,4-5,3530
2024-06-08,桐生,12,２連複,4-5,3230
2024-06-08,桐生,12,拡連複,4-5,570
2024-06-08,桐生,12,３連単,4-5-2,9510
2024-06-08,桐生,12,３連複,2-4-5,2710
