日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-02,尼崎,3,３連複,2-4-5,4170
2020-08-02,尼崎,4,単勝,1,130
2020-08-02,尼崎,4,複勝,1,160
2020-08-02,尼崎,4,複勝,5,4080
2020-08-02,尼崎,4,２連単,1-5,4560
2020-08-02,尼崎,4,２連複,1-5,5480
2020-08-02,尼崎,4,拡連複,1-5,2200
2020-08-02,尼崎,4,３連単,1-5-2,49760
2020-08-02,尼崎,4,３連複,1-2-5,8850
2020-08-02,尼崎,5,単勝,1,100
2020-08-02,尼崎,5,複勝,1,160
2020-08-02,尼崎,5,複勝,5,250
2020-08-02,尼崎,5,２連単,1-5,1970
2020-08-02,尼崎,5,２連複,1-5,1250
2020-08-02,尼崎,5,拡連複,1-5,280
2020-08-02,尼崎,5,３連単,1-5-3,14720
2020-08-02,尼崎,5,３連複,1-3-5,4920
2020-08-02,尼崎,6,単勝,1,130
2020-08-02,尼崎,6,複勝,1,100
2020-08-02,尼崎,6,複勝,4,100
2020-08-02,尼崎,6,２連単,1-4,240
2020-08-02,尼崎,6,２連複,1-4,240
2020-08-02,尼崎,6,拡連複,1-4,110
2020-08-02,尼崎,6,３連単,1-4-3,420
2020-08-02,尼崎,6,３連複,1-3-4,170
2020-08-02,尼崎,7,単勝,2,910
2020-08-02,尼崎,7,複勝,2,230
2020-08-02,尼崎,7,複勝,4,130
2020-08-02,尼崎,7,２連単,2-4,2360
2020-08-02,尼崎,7,２連複,2-4,1000
2020-08-02,尼崎,7,拡連複,2-4,360
2020-08-02,尼崎,7,３連単,2-4-3,4690
2020-08-02,尼崎,7,３連複,2-3-4,520
2020-08-02,尼崎,8,単勝,1,100
2020-08-02,尼崎,8,複勝,1,100
2020-08-02,尼崎,8,複勝,5,140
2020-08-02,尼崎,8,２連単,1-5,340
2020-08-02,尼崎,8,２連複,1-5,150
2020-08-02,尼崎,8,拡連複,1-5,130
2020-08-02,尼崎,8,３連単,1-5-6,1160
2020-08-02,尼崎,8,３連複,1-5-6,510
2020-08-02,尼崎,9,単勝,1,260
2020-08-02,尼崎,9,複勝,1,260
2020-08-02,尼崎,9,複勝,2,100
2020-08-02,尼崎,9,２連単,1-2,900
2020-08-02,尼崎,9,２連複,1-2,320
2020-08-02,尼崎,9,拡連複,1-2,250
2020-08-02,尼崎,9,３連単,1-2-4,2210
2020-08-02,尼崎,9,３連複,1-2-4,500
2020-08-02,尼崎,10,単勝,1,180
2020-08-02,尼崎,10,複勝,1,200
2020-08-02,尼崎,10,複勝,2,200
2020-08-02,尼崎,10,２連単,1-2,340
2020-08-02,尼崎,10,２連複,1-2,370
2020-08-02,尼崎,10,拡連複,1-2,120
2020-08-02,尼崎,10,３連単,1-2-3,750
2020-08-02,尼崎,10,３連複,1-2-3,270
2020-08-02,尼崎,11,単勝,3,270
2020-08-02,尼崎,11,複勝,3,150
2020-08-02,尼崎,11,複勝,6,560
2020-08-02,尼崎,11,２連単,3-6,7320
2020-08-02,尼崎,11,２連複,3-6,3260
2020-08-02,尼崎,11,拡連複,3-6,570
2020-08-02,尼崎,11,３連単,3-6-1,15170
2020-08-02,尼崎,11,３連複,1-3-6,420
2020-08-02,尼崎,12,単勝,1,160
2020-08-02,尼崎,12,複勝,1,100
2020-08-02,尼崎,12,複勝,3,100
2020-08-02,尼崎,12,２連単,1-3,240
2020-08-02,尼崎,12,２連複,1-3,250
2020-08-02,尼崎,12,拡連複,1-3,110
2020-08-02,尼崎,12,３連単,1-3-2,1720
2020-08-02,尼崎,12,３連複,1-2-3,690
2020-08-02,住之江,1,単勝,1,120
2020-08-02,住之江,1,複勝,1,100
2020-08-02,住之江,1,複勝,2,110
2020-08-02,住之江,1,２連単,1-2,270
2020-08-02,住之江,1,２連複,1-2,220
2020-08-02,住之江,1,拡連複,1-2,100
2020-08-02,住之江,1,３連単,1-2-3,490
2020-08-02,住之江,1,３連複,1-2-3,170
2020-08-02,住之江,2,単勝,1,170
2020-08-02,住之江,2,複勝,1,150
2020-08-02,住之江,2,複勝,2,230
2020-08-02,住之江,2,２連単,1-2,590
2020-08-02,住之江,2,２連複,1-2,490
2020-08-02,住之江,2,拡連複,1-2,190
2020-08-02,住之江,2,３連単,1-2-4,2960
2020-08-02,住之江,2,３連複,1-2-4,1470
2020-08-02,住之江,3,単勝,6,1320
2020-08-02,住之江,3,複勝,6,110
2020-08-02,住之江,3,複勝,3,130
2020-08-02,住之江,3,２連単,6-3,3230
2020-08-02,住之江,3,２連複,3-6,730
2020-08-02,住之江,3,拡連複,3-6,250
2020-08-02,住之江,3,３連単,6-3-2,5630
2020-08-02,住之江,3,３連複,2-3-6,290
2020-08-02,住之江,4,単勝,4,910
2020-08-02,住之江,4,複勝,4,130
2020-08-02,住之江,4,複勝,2,100
2020-08-02,住之江,4,２連単,4-2,1370
2020-08-02,住之江,4,２連複,2-4,270
2020-08-02,住之江,4,拡連複,2-4,170
2020-08-02,住之江,4,３連単,4-2-1,7370
2020-08-02,住之江,4,３連複,1-2-4,470
2020-08-02,住之江,5,単勝,1,110
2020-08-02,住之江,5,複勝,1,100
2020-08-02,住之江,5,複勝,6,120
2020-08-02,住之江,5,２連単,1-6,220
2020-08-02,住之江,5,２連複,1-6,190
2020-08-02,住之江,5,拡連複,1-6,110
2020-08-02,住之江,5,３連単,1-6-5,1380
2020-08-02,住之江,5,３連複,1-5-6,600
2020-08-02,住之江,6,単勝,2,510
2020-08-02,住之江,6,複勝,2,760
2020-08-02,住之江,6,複勝,5,830
2020-08-02,住之江,6,２連単,2-5,2580
2020-08-02,住之江,6,２連複,2-5,1890
2020-08-02,住之江,6,拡連複,2-5,410
2020-08-02,住之江,6,３連単,2-5-4,6560
2020-08-02,住之江,6,３連複,2-4-5,840
2020-08-02,住之江,7,単勝,4,350
2020-08-02,住之江,7,複勝,4,300
2020-08-02,住之江,7,複勝,1,170
2020-08-02,住之江,7,２連単,4-1,1810
2020-08-02,住之江,7,２連複,1-4,490
2020-08-02,住之江,7,拡連複,1-4,210
2020-08-02,住之江,7,３連単,4-1-6,12970
2020-08-02,住之江,7,３連複,1-4-6,3670
2020-08-02,住之江,8,単勝,3,220
2020-08-02,住之江,8,複勝,3,100
2020-08-02,住之江,8,複勝,1,120
2020-08-02,住之江,8,２連単,3-1,510
2020-08-02,住之江,8,２連複,1-3,260
2020-08-02,住之江,8,拡連複,1-3,180
2020-08-02,住之江,8,３連単,3-1-6,3300
2020-08-02,住之江,8,３連複,1-3-6,1630
2020-08-02,住之江,9,単勝,1,170
2020-08-02,住之江,9,複勝,1,100
2020-08-02,住之江,9,複勝,4,160
2020-08-02,住之江,9,２連単,1-4,860
2020-08-02,住之江,9,２連複,1-4,550
2020-08-02,住之江,9,拡連複,1-4,190
2020-08-02,住之江,9,３連単,1-4-6,2570
2020-08-02,住之江,9,３連複,1-4-6,1130
2020-08-02,住之江,10,単勝,1,120
2020-08-02,住之江,10,複勝,1,100
2020-08-02,住之江,10,複勝,2,130
2020-08-02,住之江,10,２連単,1-2,180
2020-08-02,住之江,10,２連複,1-2,240
2020-08-02,住之江,10,拡連複,1-2,120
2020-08-02,住之江,10,３連単,1-2-4,520
2020-08-02,住之江,10,３連複,1-2-4,320
2020-08-02,住之江,11,単勝,2,520
2020-08-02,住之江,11,複勝,2,100
2020-08-02,住之江,11,複勝,1,120
2020-08-02,住之江,11,２連単,2-1,810
2020-08-02,住之江,11,２連複,1-2,230
2020-08-02,住之江,11,拡連複,1-2,140
2020-08-02,住之江,11,３連単,2-1-6,1720
2020-08-02,住之江,11,３連複,1-2-6,260
2020-08-02,住之江,12,単勝,1,130
2020-08-02,住之江,12,複勝,1,100
2020-08-02,住之江,12,複勝,2,140
2020-08-02,住之江,12,２連単,1-2,180
2020-08-02,住之江,12,２連複,1-2,180
2020-08-02,住之江,12,拡連複,1-2,130
2020-08-02,住之江,12,３連単,1-2-4,880
2020-08-02,住之江,12,３連複,1-2-4,600
2020-08-02,琵琶湖,1,単勝,1,120
2020-08-02,琵琶湖,1,複勝,1,150
2020-08-02,琵琶湖,1,複勝,2,150
2020-08-02,琵琶湖,1,２連単,1-2,340
2020-08-02,琵琶湖,1,２連複,1-2,400
2020-08-02,琵琶湖,1,拡連複,1-2,140
2020-08-02,琵琶湖,1,３連単,1-2-3,1240
2020-08-02,琵琶湖,1,３連複,1-2-3,590
2020-08-02,琵琶湖,2,単勝,1,140
2020-08-02,琵琶湖,2,複勝,1,130
2020-08-02,琵琶湖,2,複勝,4,360
2020-08-02,琵琶湖,2,２連単,1-4,950
2020-08-02,琵琶湖,2,２連複,1-4,780
2020-08-02,琵琶湖,2,拡連複,1-4,380
2020-08-02,琵琶湖,2,３連単,1-4-2,3320
2020-08-02,琵琶湖,2,３連複,1-2-4,790
2020-08-02,琵琶湖,3,単勝,5,550
2020-08-02,琵琶湖,3,複勝,5,200
2020-08-02,琵琶湖,3,複勝,1,130
2020-08-02,琵琶湖,3,２連単,5-1,2610
2020-08-02,琵琶湖,3,２連複,1-5,560
2020-08-02,琵琶湖,3,拡連複,1-5,160
2020-08-02,琵琶湖,3,３連単,5-1-3,7770
2020-08-02,琵琶湖,3,３連複,1-3-5,450
2020-08-02,琵琶湖,4,単勝,3,930
2020-08-02,琵琶湖,4,複勝,3,540
2020-08-02,琵琶湖,4,複勝,4,160
2020-08-02,琵琶湖,4,２連単,3-4,2730
2020-08-02,琵琶湖,4,２連複,3-4,1260
2020-08-02,琵琶湖,4,拡連複,3-4,370
2020-08-02,琵琶湖,4,３連単,3-4-6,7620
2020-08-02,琵琶湖,4,３連複,3-4-6,1540
2020-08-02,琵琶湖,5,単勝,1,100
2020-08-02,琵琶湖,5,複勝,1,120
2020-08-02,琵琶湖,5,複勝,3,170
2020-08-02,琵琶湖,5,２連単,1-3,830
2020-08-02,琵琶湖,5,２連複,1-3,550
2020-08-02,琵琶湖,5,拡連複,1-3,220
2020-08-02,琵琶湖,5,３連単,1-3-5,2200
2020-08-02,琵琶湖,5,３連複,1-3-5,890
2020-08-02,琵琶湖,6,単勝,1,160
2020-08-02,琵琶湖,6,複勝,1,270
2020-08-02,琵琶湖,6,複勝,4,460
2020-08-02,琵琶湖,6,２連単,1-4,490
2020-08-02,琵琶湖,6,２連複,1-4,420
2020-08-02,琵琶湖,6,拡連複,1-4,180
2020-08-02,琵琶湖,6,３連単,1-4-5,4240
2020-08-02,琵琶湖,6,３連複,1-4-5,2030
2020-08-02,琵琶湖,7,単勝,3,1050
2020-08-02,琵琶湖,7,複勝,3,290
2020-08-02,琵琶湖,7,複勝,6,300
2020-08-02,琵琶湖,7,２連単,3-6,3810
2020-08-02,琵琶湖,7,２連複,3-6,2350
2020-08-02,琵琶湖,7,拡連複,3-6,530
2020-08-02,琵琶湖,7,３連単,3-6-4,12690
2020-08-02,琵琶湖,7,３連複,3-4-6,2730
2020-08-02,琵琶湖,8,単勝,4,640
2020-08-02,琵琶湖,8,複勝,4,660
2020-08-02,琵琶湖,8,複勝,5,140
2020-08-02,琵琶湖,8,２連単,4-5,2490
2020-08-02,琵琶湖,8,２連複,4-5,1650
2020-08-02,琵琶湖,8,拡連複,4-5,480
2020-08-02,琵琶湖,8,３連単,4-5-2,9370
2020-08-02,琵琶湖,8,３連複,2-4-5,1780
2020-08-02,琵琶湖,9,単勝,3,280
2020-08-02,琵琶湖,9,複勝,3,100
2020-08-02,琵琶湖,9,複勝,4,160
2020-08-02,琵琶湖,9,２連単,3-4,750
2020-08-02,琵琶湖,9,２連複,3-4,490
2020-08-02,琵琶湖,9,拡連複,3-4,170
2020-08-02,琵琶湖,9,３連単,3-4-1,2300
2020-08-02,琵琶湖,9,３連複,1-3-4,330
2020-08-02,琵琶湖,10,単勝,2,1120
2020-08-02,琵琶湖,10,複勝,2,240
2020-08-02,琵琶湖,10,複勝,1,100
2020-08-02,琵琶湖,10,２連単,2-1,2770
2020-08-02,琵琶湖,10,２連複,1-2,440
2020-08-02,琵琶湖,10,拡連複,1-2,190
2020-08-02,琵琶湖,10,３連単,2-1-3,14750
2020-08-02,琵琶湖,10,３連複,1-2-3,1140
2020-08-02,琵琶湖,11,単勝,3,520
2020-08-02,琵琶湖,11,複勝,3,170
2020-08-02,琵琶湖,11,複勝,1,120
2020-08-02,琵琶湖,11,２連単,3-1,910
2020-08-02,琵琶湖,11,２連複,1-3,200
2020-08-02,琵琶湖,11,拡連複,1-3,140
2020-08-02,琵琶湖,11,３連単,3-1-2,5090
2020-08-02,琵琶湖,11,３連複,1-2-3,500
2020-08-02,琵琶湖,12,単勝,4,840
2020-08-02,琵琶湖,12,複勝,4,280
2020-08-02,琵琶湖,12,複勝,3,240
2020-08-02,琵琶湖,12,２連単,4-3,4040
2020-08-02,琵琶湖,12,２連複,3-4,1780
2020-08-02,琵琶湖,12,拡連複,3-4,600
2020-08-02,琵琶湖,12,３連単,4-3-6,30490
2020-08-02,琵琶湖,12,３連複,3-4-6,7100
2020-08-02,常滑,1,単勝,1,180
2020-08-02,常滑,1,複勝,1,110
2020-08-02,常滑,1,複勝,4,150
2020-08-02,常滑,1,２連単,1-4,500
2020-08-02,常滑,1,２連複,1-4,260
2020-08-02,常滑,1,拡連複,1-4,170
2020-08-02,常滑,1,３連単,1-4-2,2060
2020-08-02,常滑,1,３連複,1-2-4,940
2020-08-02,常滑,2,単勝,1,100
2020-08-02,常滑,2,複勝,1,100
2020-08-02,常滑,2,複勝,5,280
2020-08-02,常滑,2,２連単,1-5,1410
2020-08-02,常滑,2,２連複,1-5,1210
2020-08-02,常滑,2,拡連複,1-5,330
2020-08-02,常滑,2,３連単,1-5-3,15930
2020-08-02,常滑,2,３連複,1-3-5,3730
2020-08-02,常滑,3,単勝,2,870
2020-08-02,常滑,3,複勝,3,500
2020-08-02,常滑,3,２連単,2-3,19000
2020-08-02,常滑,3,２連複,2-3,3030
2020-08-02,常滑,3,拡連複,2-3,1430
2020-08-02,常滑,3,３連単,2-3-5,107660
2020-08-02,常滑,3,３連複,2-3-5,9820
2020-08-02,常滑,4,複勝,1,110
2020-08-02,常滑,4,２連単,2-1,3300
2020-08-02,常滑,4,２連複,1-2,260
2020-08-02,常滑,4,拡連複,1-2,210
2020-08-02,常滑,4,３連単,2-1-3,4970
2020-08-02,常滑,4,３連複,1-2-3,310
2020-08-02,常滑,5,単勝,6,390
2020-08-02,常滑,5,複勝,6,150
2020-08-02,常滑,5,複勝,1,160
2020-08-02,常滑,5,２連単,6-1,1070
2020-08-02,常滑,5,２連複,1-6,370
2020-08-02,常滑,5,拡連複,1-6,160
2020-08-02,常滑,5,３連単,6-1-4,12690
2020-08-02,常滑,5,３連複,1-4-6,6030
2020-08-02,常滑,6,単勝,1,160
2020-08-02,常滑,6,複勝,1,110
2020-08-02,常滑,6,複勝,2,100
2020-08-02,常滑,6,２連単,1-2,290
2020-08-02,常滑,6,２連複,1-2,160
2020-08-02,常滑,6,拡連複,1-2,170
2020-08-02,常滑,6,３連単,1-2-3,1470
2020-08-02,常滑,6,３連複,1-2-3,620
2020-08-02,常滑,7,単勝,1,150
2020-08-02,常滑,7,複勝,1,110
2020-08-02,常滑,7,複勝,3,240
2020-08-02,常滑,7,２連単,1-3,1770
2020-08-02,常滑,7,２連複,1-3,1120
2020-08-02,常滑,7,拡連複,1-3,680
2020-08-02,常滑,7,３連単,1-3-2,4340
2020-08-02,常滑,7,３連複,1-2-3,1110
2020-08-02,常滑,8,単勝,4,430
2020-08-02,常滑,8,複勝,4,100
2020-08-02,常滑,8,複勝,5,390
2020-08-02,常滑,8,２連単,4-5,3230
2020-08-02,常滑,8,２連複,4-5,1590
2020-08-02,常滑,8,拡連複,4-5,430
2020-08-02,常滑,8,３連単,4-5-6,5550
2020-08-02,常滑,8,３連複,4-5-6,3360
2020-08-02,常滑,9,単勝,1,140
2020-08-02,常滑,9,複勝,1,170
2020-08-02,常滑,9,複勝,2,1250
2020-08-02,常滑,9,２連単,1-2,1860
2020-08-02,常滑,9,２連複,1-2,1910
2020-08-02,常滑,9,拡連複,1-2,320
2020-08-02,常滑,9,３連単,1-2-6,7060
2020-08-02,常滑,9,３連複,1-2-6,2700
2020-08-02,常滑,10,単勝,1,110
2020-08-02,常滑,10,複勝,1,110
2020-08-02,常滑,10,複勝,4,210
2020-08-02,常滑,10,２連単,1-4,410
2020-08-02,常滑,10,２連複,1-4,270
2020-08-02,常滑,10,拡連複,1-4,170
2020-08-02,常滑,10,３連単,1-4-3,1460
2020-08-02,常滑,10,３連複,1-3-4,850
2020-08-02,常滑,11,単勝,4,270
2020-08-02,常滑,11,複勝,4,100
2020-08-02,常滑,11,複勝,1,120
2020-08-02,常滑,11,２連単,4-1,570
2020-08-02,常滑,11,２連複,1-4,170
2020-08-02,常滑,11,拡連複,1-4,140
2020-08-02,常滑,11,３連単,4-1-5,4540
2020-08-02,常滑,11,３連複,1-4-5,1410
2020-08-02,常滑,12,単勝,3,480
2020-08-02,常滑,12,複勝,3,130
2020-08-02,常滑,12,複勝,1,100
2020-08-02,常滑,12,２連単,3-1,3680
2020-08-02,常滑,12,２連複,1-3,450
2020-08-02,常滑,12,拡連複,1-3,110
2020-08-02,常滑,12,３連単,3-1-6,7890
2020-08-02,常滑,12,３連複,1-3-6,710
2020-08-02,浜名湖,1,単勝,1,180
2020-08-02,浜名湖,1,複勝,1,170
2020-08-02,浜名湖,1,複勝,2,190
2020-08-02,浜名湖,1,２連単,1-2,440
2020-08-02,浜名湖,1,２連複,1-2,330
2020-08-02,浜名湖,1,拡連複,1-2,160
2020-08-02,浜名湖,1,３連単,1-2-4,2440
2020-08-02,浜名湖,1,３連複,1-2-4,1110
2020-08-02,浜名湖,2,単勝,3,770
2020-08-02,浜名湖,2,複勝,3,190
2020-08-02,浜名湖,2,複勝,5,230
2020-08-02,浜名湖,2,２連単,3-5,1110
2020-08-02,浜名湖,2,２連複,3-5,620
2020-08-02,浜名湖,2,拡連複,3-5,140
2020-08-02,浜名湖,2,３連単,3-5-2,4390
2020-08-02,浜名湖,2,３連複,2-3-5,490
2020-08-02,浜名湖,3,単勝,2,750
2020-08-02,浜名湖,3,複勝,2,500
2020-08-02,浜名湖,3,複勝,3,430
2020-08-02,浜名湖,3,２連単,2-3,2920
2020-08-02,浜名湖,3,２連複,2-3,2260
2020-08-02,浜名湖,3,拡連複,2-3,470
2020-08-02,浜名湖,3,３連単,2-3-1,21020
2020-08-02,浜名湖,3,３連複,1-2-3,2130
2020-08-02,浜名湖,4,単勝,5,4420
2020-08-02,浜名湖,4,複勝,5,2210
2020-08-02,浜名湖,4,複勝,1,200
2020-08-02,浜名湖,4,２連単,5-1,18640
2020-08-02,浜名湖,4,２連複,1-5,7760
2020-08-02,浜名湖,4,拡連複,1-5,730
2020-08-02,浜名湖,4,３連単,5-1-6,92540
2020-08-02,浜名湖,4,３連複,1-5-6,6580
2020-08-02,浜名湖,5,単勝,2,1080
2020-08-02,浜名湖,5,複勝,2,210
2020-08-02,浜名湖,5,複勝,5,320
2020-08-02,浜名湖,5,２連単,2-5,2420
2020-08-02,浜名湖,5,２連複,2-5,1170
2020-08-02,浜名湖,5,拡連複,2-5,200
2020-08-02,浜名湖,5,３連単,2-5-4,12090
2020-08-02,浜名湖,5,３連複,2-4-5,2470
2020-08-02,浜名湖,6,単勝,3,110
2020-08-02,浜名湖,6,複勝,3,340
2020-08-02,浜名湖,6,複勝,6,660
2020-08-02,浜名湖,6,２連単,3-6,730
2020-08-02,浜名湖,6,２連複,3-6,510
2020-08-02,浜名湖,6,拡連複,3-6,290
2020-08-02,浜名湖,6,３連単,3-6-5,1910
2020-08-02,浜名湖,6,３連複,3-5-6,530
2020-08-02,浜名湖,7,単勝,1,140
2020-08-02,浜名湖,7,複勝,1,100
2020-08-02,浜名湖,7,複勝,2,250
2020-08-02,浜名湖,7,２連単,1-2,640
2020-08-02,浜名湖,7,２連複,1-2,570
2020-08-02,浜名湖,7,拡連複,1-2,300
2020-08-02,浜名湖,7,３連単,1-2-3,2860
2020-08-02,浜名湖,7,３連複,1-2-3,1450
2020-08-02,浜名湖,8,単勝,1,100
2020-08-02,浜名湖,8,複勝,1,100
2020-08-02,浜名湖,8,複勝,5,390
2020-08-02,浜名湖,8,２連単,1-5,590
2020-08-02,浜名湖,8,２連複,1-5,550
2020-08-02,浜名湖,8,拡連複,1-5,230
2020-08-02,浜名湖,8,３連単,1-5-2,4180
2020-08-02,浜名湖,8,３連複,1-2-5,1500
2020-08-02,浜名湖,9,単勝,1,100
2020-08-02,浜名湖,9,複勝,1,100
2020-08-02,浜名湖,9,複勝,3,100
2020-08-02,浜名湖,9,２連単,1-3,250
2020-08-02,浜名湖,9,２連複,1-3,270
2020-08-02,浜名湖,9,拡連複,1-3,200
2020-08-02,浜名湖,9,３連単,1-3-5,890
2020-08-02,浜名湖,9,３連複,1-3-5,490
2020-08-02,浜名湖,10,単勝,1,250
2020-08-02,浜名湖,10,複勝,1,120
2020-08-02,浜名湖,10,複勝,2,180
2020-08-02,浜名湖,10,２連単,1-2,470
2020-08-02,浜名湖,10,２連複,1-2,230
2020-08-02,浜名湖,10,拡連複,1-2,160
2020-08-02,浜名湖,10,３連単,1-2-6,1160
2020-08-02,浜名湖,10,３連複,1-2-6,390
2020-08-02,浜名湖,11,単勝,1,210
2020-08-02,浜名湖,11,複勝,1,100
2020-08-02,浜名湖,11,複勝,6,990
2020-08-02,浜名湖,11,２連単,1-6,4080
2020-08-02,浜名湖,11,２連複,1-6,3540
2020-08-02,浜名湖,11,拡連複,1-6,810
2020-08-02,浜名湖,11,３連単,1-6-2,17840
2020-08-02,浜名湖,11,３連複,1-2-6,2930
2020-08-02,浜名湖,12,単勝,1,170
2020-08-02,浜名湖,12,複勝,1,100
2020-08-02,浜名湖,12,複勝,2,110
2020-08-02,浜名湖,12,２連単,1-2,370
2020-08-02,浜名湖,12,２連複,1-2,250
2020-08-02,浜名湖,12,拡連複,1-2,100
2020-08-02,浜名湖,12,３連単,1-2-5,1400
2020-08-02,浜名湖,12,３連複,1-2-5,640
2020-08-02,平和島,1,単勝,3,560
2020-08-02,平和島,1,複勝,3,190
2020-08-02,平和島,1,複勝,1,120
2020-08-02,平和島,1,２連単,3-1,1810
2020-08-02,平和島,1,２連複,1-3,450
2020-08-02,平和島,1,拡連複,1-3,250
2020-08-02,平和島,1,３連単,3-1-4,4550
2020-08-02,平和島,1,３連複,1-3-4,540
2020-08-02,平和島,2,単勝,1,210
2020-08-02,平和島,2,複勝,1,180
2020-08-02,平和島,2,複勝,3,270
2020-08-02,平和島,2,２連単,1-3,890
2020-08-02,平和島,2,２連複,1-3,860
2020-08-02,平和島,2,拡連複,1-3,290
2020-08-02,平和島,2,３連単,1-3-6,2880
2020-08-02,平和島,2,３連複,1-3-6,820
2020-08-02,平和島,3,単勝,2,940
2020-08-02,平和島,3,複勝,2,240
2020-08-02,平和島,3,複勝,1,100
2020-08-02,平和島,3,２連単,2-1,2390
2020-08-02,平和島,3,２連複,1-2,410
2020-08-02,平和島,3,拡連複,1-2,210
2020-08-02,平和島,3,３連単,2-1-4,5870
2020-08-02,平和島,3,３連複,1-2-4,650
2020-08-02,平和島,4,単勝,1,250
2020-08-02,平和島,4,複勝,1,100
2020-08-02,平和島,4,複勝,2,210
2020-08-02,平和島,4,２連単,1-2,340
2020-08-02,平和島,4,２連複,1-2,280
2020-08-02,平和島,4,拡連複,1-2,110
2020-08-02,平和島,4,３連単,1-2-4,1230
2020-08-02,平和島,4,３連複,1-2-4,640
2020-08-02,平和島,5,単勝,1,280
2020-08-02,平和島,5,複勝,1,100
2020-08-02,平和島,5,複勝,3,100
2020-08-02,平和島,5,２連単,1-3,290
2020-08-02,平和島,5,２連複,1-3,190
2020-08-02,平和島,5,拡連複,1-3,130
2020-08-02,平和島,5,３連単,1-3-5,860
2020-08-02,平和島,5,３連複,1-3-5,260
2020-08-02,平和島,6,単勝,1,100
2020-08-02,平和島,6,複勝,1,100
2020-08-02,平和島,6,複勝,6,190
2020-08-02,平和島,6,２連単,1-6,840
2020-08-02,平和島,6,２連複,1-6,490
2020-08-02,平和島,6,拡連複,1-6,240
2020-08-02,平和島,6,３連単,1-6-2,3070
2020-08-02,平和島,6,３連複,1-2-6,1230
2020-08-02,平和島,7,単勝,2,160
2020-08-02,平和島,7,複勝,2,120
2020-08-02,平和島,7,複勝,1,250
2020-08-02,平和島,7,２連単,2-1,830
2020-08-02,平和島,7,２連複,1-2,550
2020-08-02,平和島,7,拡連複,1-2,190
2020-08-02,平和島,7,３連単,2-1-3,1980
2020-08-02,平和島,7,３連複,1-2-3,430
2020-08-02,平和島,8,単勝,3,310
2020-08-02,平和島,8,複勝,3,130
2020-08-02,平和島,8,複勝,5,270
2020-08-02,平和島,8,２連単,3-5,1670
2020-08-02,平和島,8,２連複,3-5,690
2020-08-02,平和島,8,拡連複,3-5,400
2020-08-02,平和島,8,３連単,3-5-6,3660
2020-08-02,平和島,8,３連複,3-5-6,1420
2020-08-02,平和島,9,単勝,1,130
2020-08-02,平和島,9,複勝,1,110
2020-08-02,平和島,9,複勝,3,160
2020-08-02,平和島,9,２連単,1-3,530
2020-08-02,平和島,9,２連複,1-3,490
2020-08-02,平和島,9,拡連複,1-3,280
2020-08-02,平和島,9,３連単,1-3-6,3260
2020-08-02,平和島,9,３連複,1-3-6,2300
2020-08-02,平和島,10,単勝,2,230
2020-08-02,平和島,10,複勝,2,110
2020-08-02,平和島,10,複勝,1,100
2020-08-02,平和島,10,２連単,2-1,1080
2020-08-02,平和島,10,２連複,1-2,240
2020-08-02,平和島,10,拡連複,1-2,190
2020-08-02,平和島,10,３連単,2-1-6,5370
2020-08-02,平和島,10,３連複,1-2-6,670
2020-08-02,平和島,11,単勝,1,150
2020-08-02,平和島,11,複勝,1,150
2020-08-02,平和島,11,複勝,2,330
2020-08-02,平和島,11,２連単,1-2,500
2020-08-02,平和島,11,２連複,1-2,160
2020-08-02,平和島,11,拡連複,1-2,130
2020-08-02,平和島,11,３連単,1-2-3,2700
2020-08-02,平和島,11,３連複,1-2-3,990
2020-08-02,平和島,12,単勝,1,140
2020-08-02,平和島,12,複勝,1,100
2020-08-02,平和島,12,複勝,3,100
2020-08-02,平和島,12,２連単,1-3,380
2020-08-02,平和島,12,２連複,1-3,290
2020-08-02,平和島,12,拡連複,1-3,130
2020-08-02,平和島,12,３連単,1-3-2,930
2020-08-02,平和島,12,３連複,1-2-3,270
2020-08-02,江戸川,1,単勝,1,140
2020-08-02,江戸川,1,複勝,1,150
2020-08-02,江戸川,1,複勝,6,190
2020-08-02,江戸川,1,２連単,1-6,1260
2020-08-02,江戸川,1,２連複,1-6,510
2020-08-02,江戸川,1,拡連複,1-6,220
2020-08-02,江戸川,1,３連単,1-6-2,1970
2020-08-02,江戸川,1,３連複,1-2-6,360
2020-08-02,江戸川,2,単勝,6,520
2020-08-02,江戸川,2,複勝,6,290
2020-08-02,江戸川,2,複勝,4,2060
2020-08-02,江戸川,2,２連単,6-4,10740
2020-08-02,江戸川,2,２連複,4-6,4070
2020-08-02,江戸川,2,拡連複,4-6,7290
2020-08-02,江戸川,3,単勝,2,750
2020-08-02,江戸川,3,複勝,2,170
2020-08-02,江戸川,3,複勝,1,140
2020-08-02,江戸川,3,２連単,2-1,4010
2020-08-02,江戸川,3,２連複,1-2,750
2020-08-02,江戸川,3,拡連複,1-2,300
2020-08-02,江戸川,3,３連単,2-1-4,8780
2020-08-02,江戸川,3,３連複,1-2-4,630
2020-08-02,江戸川,4,単勝,4,530
2020-08-02,江戸川,4,複勝,4,120
2020-08-02,江戸川,4,複勝,6,800
2020-08-02,江戸川,4,２連単,4-6,1870
2020-08-02,江戸川,4,２連複,4-6,2190
2020-08-02,江戸川,4,拡連複,4-6,450
