日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-28,三国,4,複勝,3,100
2020-09-28,三国,4,２連単,1-3,360
2020-09-28,三国,4,２連複,1-3,200
2020-09-28,三国,4,拡連複,1-3,120
2020-09-28,三国,4,３連単,1-3-4,950
2020-09-28,三国,4,３連複,1-3-4,250
2020-09-28,三国,5,単勝,6,950
2020-09-28,三国,5,複勝,6,160
2020-09-28,三国,5,複勝,3,100
2020-09-28,三国,5,２連単,6-3,2790
2020-09-28,三国,5,２連複,3-6,400
2020-09-28,三国,5,拡連複,3-6,140
2020-09-28,三国,5,３連単,6-3-5,11670
2020-09-28,三国,5,３連複,3-5-6,560
2020-09-28,三国,6,単勝,1,240
2020-09-28,三国,6,複勝,1,140
2020-09-28,三国,6,複勝,3,140
2020-09-28,三国,6,２連単,1-3,520
2020-09-28,三国,6,２連複,1-3,480
2020-09-28,三国,6,拡連複,1-3,160
2020-09-28,三国,6,３連単,1-3-4,1120
2020-09-28,三国,6,３連複,1-3-4,420
2020-09-28,三国,7,単勝,3,150
2020-09-28,三国,7,複勝,3,160
2020-09-28,三国,7,複勝,6,220
2020-09-28,三国,7,２連単,3-6,740
2020-09-28,三国,7,２連複,3-6,840
2020-09-28,三国,7,拡連複,3-6,250
2020-09-28,三国,7,３連単,3-6-4,2010
2020-09-28,三国,7,３連複,3-4-6,420
2020-09-28,三国,8,単勝,3,200
2020-09-28,三国,8,複勝,3,100
2020-09-28,三国,8,複勝,4,150
2020-09-28,三国,8,２連単,3-4,290
2020-09-28,三国,8,２連複,3-4,290
2020-09-28,三国,8,拡連複,3-4,110
2020-09-28,三国,8,３連単,3-4-5,730
2020-09-28,三国,8,３連複,3-4-5,290
2020-09-28,三国,9,単勝,1,220
2020-09-28,三国,9,複勝,1,110
2020-09-28,三国,9,複勝,3,130
2020-09-28,三国,9,２連単,1-3,490
2020-09-28,三国,9,２連複,1-3,380
2020-09-28,三国,9,拡連複,1-3,180
2020-09-28,三国,9,３連単,1-3-5,1720
2020-09-28,三国,9,３連複,1-3-5,510
2020-09-28,三国,10,単勝,1,280
2020-09-28,三国,10,複勝,1,240
2020-09-28,三国,10,複勝,5,240
2020-09-28,三国,10,２連単,1-5,1470
2020-09-28,三国,10,２連複,1-5,900
2020-09-28,三国,10,拡連複,1-5,290
2020-09-28,三国,10,３連単,1-5-4,5460
2020-09-28,三国,10,３連複,1-4-5,1630
2020-09-28,三国,11,単勝,2,500
2020-09-28,三国,11,複勝,2,240
2020-09-28,三国,11,複勝,1,100
2020-09-28,三国,11,２連単,2-1,770
2020-09-28,三国,11,２連複,1-2,230
2020-09-28,三国,11,拡連複,1-2,150
2020-09-28,三国,11,３連単,2-1-5,2470
2020-09-28,三国,11,３連複,1-2-5,400
2020-09-28,三国,12,単勝,4,590
2020-09-28,三国,12,複勝,4,110
2020-09-28,三国,12,複勝,1,100
2020-09-28,三国,12,２連単,4-1,930
2020-09-28,三国,12,２連複,1-4,260
2020-09-28,三国,12,拡連複,1-4,130
2020-09-28,三国,12,３連単,4-1-6,3690
2020-09-28,三国,12,３連複,1-4-6,860
2020-09-28,津,1,単勝,1,120
2020-09-28,津,1,複勝,1,100
2020-09-28,津,1,複勝,4,530
2020-09-28,津,1,２連単,1-4,670
2020-09-28,津,1,２連複,1-4,590
2020-09-28,津,1,拡連複,1-4,230
2020-09-28,津,1,３連単,1-4-6,2180
2020-09-28,津,1,３連複,1-4-6,1020
2020-09-28,津,2,単勝,1,130
2020-09-28,津,2,複勝,1,100
2020-09-28,津,2,複勝,3,110
2020-09-28,津,2,２連単,1-3,320
2020-09-28,津,2,２連複,1-3,300
2020-09-28,津,2,拡連複,1-3,100
2020-09-28,津,2,３連単,1-3-2,1190
2020-09-28,津,2,３連複,1-2-3,610
2020-09-28,津,3,単勝,3,180
2020-09-28,津,3,複勝,3,100
2020-09-28,津,3,複勝,2,290
2020-09-28,津,3,２連単,3-2,2430
2020-09-28,津,3,２連複,2-3,820
2020-09-28,津,3,拡連複,2-3,510
2020-09-28,津,3,３連単,3-2-4,5530
2020-09-28,津,3,３連複,2-3-4,980
2020-09-28,津,4,単勝,2,360
2020-09-28,津,4,複勝,2,360
2020-09-28,津,4,複勝,6,460
2020-09-28,津,4,２連単,2-6,5320
2020-09-28,津,4,２連複,2-6,2330
2020-09-28,津,4,拡連複,2-6,650
2020-09-28,津,4,３連単,2-6-3,29030
2020-09-28,津,4,３連複,2-3-6,5420
2020-09-28,津,5,単勝,3,1390
2020-09-28,津,5,複勝,3,280
2020-09-28,津,5,複勝,1,100
2020-09-28,津,5,２連単,3-1,3550
2020-09-28,津,5,２連複,1-3,280
2020-09-28,津,5,拡連複,1-3,180
2020-09-28,津,5,３連単,3-1-5,11770
2020-09-28,津,5,３連複,1-3-5,930
2020-09-28,津,6,単勝,2,400
2020-09-28,津,6,複勝,2,180
2020-09-28,津,6,複勝,6,210
2020-09-28,津,6,２連単,2-6,1540
2020-09-28,津,6,２連複,2-6,980
2020-09-28,津,6,拡連複,2-6,140
2020-09-28,津,6,３連単,2-6-3,2370
2020-09-28,津,6,３連複,2-3-6,410
2020-09-28,津,7,単勝,6,340
2020-09-28,津,7,複勝,6,180
2020-09-28,津,7,複勝,5,210
2020-09-28,津,7,２連単,6-5,1190
2020-09-28,津,7,２連複,5-6,370
2020-09-28,津,7,拡連複,5-6,140
2020-09-28,津,7,３連単,6-5-4,3960
2020-09-28,津,7,３連複,4-5-6,710
2020-09-28,津,8,単勝,2,140
2020-09-28,津,8,複勝,2,100
2020-09-28,津,8,複勝,3,170
2020-09-28,津,8,２連単,2-3,460
2020-09-28,津,8,２連複,2-3,350
2020-09-28,津,8,拡連複,2-3,190
2020-09-28,津,8,３連単,2-3-4,1740
2020-09-28,津,8,３連複,2-3-4,990
2020-09-28,津,9,単勝,2,230
2020-09-28,津,9,複勝,2,100
2020-09-28,津,9,複勝,4,100
2020-09-28,津,9,２連単,2-4,500
2020-09-28,津,9,２連複,2-4,290
2020-09-28,津,9,拡連複,2-4,120
2020-09-28,津,9,３連単,2-4-1,1310
2020-09-28,津,9,３連複,1-2-4,190
2020-09-28,津,10,単勝,1,130
2020-09-28,津,10,複勝,1,120
2020-09-28,津,10,複勝,2,100
2020-09-28,津,10,２連単,1-2,810
2020-09-28,津,10,２連複,1-2,1230
2020-09-28,津,10,拡連複,1-2,240
2020-09-28,津,10,３連単,1-2-4,2040
2020-09-28,津,10,３連複,1-2-4,500
2020-09-28,津,11,単勝,4,180
2020-09-28,津,11,複勝,4,310
2020-09-28,津,11,複勝,3,100
2020-09-28,津,11,２連単,4-3,1240
2020-09-28,津,11,２連複,3-4,360
2020-09-28,津,11,拡連複,3-4,160
2020-09-28,津,11,３連単,4-3-1,4780
2020-09-28,津,11,３連複,1-3-4,560
2020-09-28,津,12,単勝,6,910
2020-09-28,津,12,複勝,6,250
2020-09-28,津,12,複勝,3,210
2020-09-28,津,12,２連単,6-3,19210
2020-09-28,津,12,２連複,3-6,4790
2020-09-28,津,12,拡連複,3-6,1030
2020-09-28,津,12,３連単,6-3-5,94400
2020-09-28,津,12,３連複,3-5-6,18010
2020-09-28,常滑,1,単勝,2,170
2020-09-28,常滑,1,複勝,2,160
2020-09-28,常滑,1,複勝,1,110
2020-09-28,常滑,1,２連単,2-1,1310
2020-09-28,常滑,1,２連複,1-2,480
2020-09-28,常滑,1,拡連複,1-2,220
2020-09-28,常滑,1,３連単,2-1-3,3470
2020-09-28,常滑,1,３連複,1-2-3,630
2020-09-28,常滑,2,単勝,3,1520
2020-09-28,常滑,2,複勝,3,150
2020-09-28,常滑,2,複勝,1,110
2020-09-28,常滑,2,２連単,3-1,1050
2020-09-28,常滑,2,２連複,1-3,410
2020-09-28,常滑,2,拡連複,1-3,240
2020-09-28,常滑,2,３連単,3-1-6,10750
2020-09-28,常滑,2,３連複,1-3-6,1200
2020-09-28,常滑,3,単勝,1,380
2020-09-28,常滑,3,複勝,1,100
2020-09-28,常滑,3,複勝,2,130
2020-09-28,常滑,3,２連単,1-2,750
2020-09-28,常滑,3,２連複,1-2,350
2020-09-28,常滑,3,拡連複,1-2,460
2020-09-28,常滑,3,３連単,1-2-3,1810
2020-09-28,常滑,3,３連複,1-2-3,510
2020-09-28,常滑,4,単勝,1,170
2020-09-28,常滑,4,複勝,1,180
2020-09-28,常滑,4,複勝,3,430
2020-09-28,常滑,4,２連単,1-3,810
2020-09-28,常滑,4,２連複,1-3,710
2020-09-28,常滑,4,拡連複,1-3,450
2020-09-28,常滑,4,３連単,1-3-5,2240
2020-09-28,常滑,4,３連複,1-3-5,1330
2020-09-28,常滑,5,単勝,1,140
2020-09-28,常滑,5,複勝,1,130
2020-09-28,常滑,5,複勝,2,100
2020-09-28,常滑,5,２連単,1-2,410
2020-09-28,常滑,5,２連複,1-2,230
2020-09-28,常滑,5,拡連複,1-2,220
2020-09-28,常滑,5,３連単,1-2-6,6960
2020-09-28,常滑,5,３連複,1-2-6,2940
2020-09-28,常滑,6,単勝,3,540
2020-09-28,常滑,6,複勝,3,110
2020-09-28,常滑,6,複勝,5,260
2020-09-28,常滑,6,２連単,3-5,940
2020-09-28,常滑,6,２連複,3-5,740
2020-09-28,常滑,6,拡連複,3-5,390
2020-09-28,常滑,6,３連単,3-5-2,2630
2020-09-28,常滑,6,３連複,2-3-5,970
2020-09-28,常滑,7,単勝,2,1010
2020-09-28,常滑,7,複勝,2,130
2020-09-28,常滑,7,複勝,3,100
2020-09-28,常滑,7,２連単,2-3,1550
2020-09-28,常滑,7,２連複,2-3,420
2020-09-28,常滑,7,拡連複,2-3,170
2020-09-28,常滑,7,３連単,2-3-1,3110
2020-09-28,常滑,7,３連複,1-2-3,180
2020-09-28,常滑,8,単勝,1,380
2020-09-28,常滑,8,複勝,1,110
2020-09-28,常滑,8,複勝,3,110
2020-09-28,常滑,8,２連単,1-3,410
2020-09-28,常滑,8,２連複,1-3,230
2020-09-28,常滑,8,拡連複,1-3,120
2020-09-28,常滑,8,３連単,1-3-4,1450
2020-09-28,常滑,8,３連複,1-3-4,300
2020-09-28,常滑,9,単勝,4,150
2020-09-28,常滑,9,複勝,4,140
2020-09-28,常滑,9,複勝,3,670
2020-09-28,常滑,9,２連単,4-3,3740
2020-09-28,常滑,9,２連複,3-4,2120
2020-09-28,常滑,9,拡連複,3-4,270
2020-09-28,常滑,9,３連単,4-3-2,16260
2020-09-28,常滑,9,３連複,2-3-4,3500
2020-09-28,常滑,10,単勝,4,950
2020-09-28,常滑,10,複勝,4,310
2020-09-28,常滑,10,複勝,2,150
2020-09-28,常滑,10,２連単,4-2,3810
2020-09-28,常滑,10,２連複,2-4,920
2020-09-28,常滑,10,拡連複,2-4,200
2020-09-28,常滑,10,３連単,4-2-6,8160
2020-09-28,常滑,10,３連複,2-4-6,570
2020-09-28,常滑,11,単勝,1,100
2020-09-28,常滑,11,複勝,1,100
2020-09-28,常滑,11,複勝,4,130
2020-09-28,常滑,11,２連単,1-4,320
2020-09-28,常滑,11,２連複,1-4,290
2020-09-28,常滑,11,拡連複,1-4,170
2020-09-28,常滑,11,３連単,1-4-2,1760
2020-09-28,常滑,11,３連複,1-2-4,1050
2020-09-28,常滑,12,単勝,1,100
2020-09-28,常滑,12,複勝,1,100
2020-09-28,常滑,12,複勝,4,410
2020-09-28,常滑,12,２連単,1-4,520
2020-09-28,常滑,12,２連複,1-4,540
2020-09-28,常滑,12,拡連複,1-4,190
2020-09-28,常滑,12,３連単,1-4-5,1940
2020-09-28,常滑,12,３連複,1-4-5,1600
2020-09-28,浜名湖,1,単勝,1,110
2020-09-28,浜名湖,1,複勝,1,100
2020-09-28,浜名湖,1,複勝,3,150
2020-09-28,浜名湖,1,２連単,1-3,360
2020-09-28,浜名湖,1,２連複,1-3,380
2020-09-28,浜名湖,1,拡連複,1-3,110
2020-09-28,浜名湖,1,３連単,1-3-4,1280
2020-09-28,浜名湖,1,３連複,1-3-4,710
2020-09-28,浜名湖,2,単勝,2,100
2020-09-28,浜名湖,2,複勝,2,140
2020-09-28,浜名湖,2,複勝,4,180
2020-09-28,浜名湖,2,２連単,2-4,350
2020-09-28,浜名湖,2,２連複,2-4,370
2020-09-28,浜名湖,2,拡連複,2-4,100
2020-09-28,浜名湖,2,３連単,2-4-6,1000
2020-09-28,浜名湖,2,３連複,2-4-6,500
2020-09-28,浜名湖,3,単勝,2,640
2020-09-28,浜名湖,3,複勝,2,130
2020-09-28,浜名湖,3,複勝,5,110
2020-09-28,浜名湖,3,２連単,2-5,520
2020-09-28,浜名湖,3,２連複,2-5,290
2020-09-28,浜名湖,3,拡連複,2-5,100
2020-09-28,浜名湖,3,３連単,2-5-6,1620
2020-09-28,浜名湖,3,３連複,2-5-6,540
2020-09-28,浜名湖,4,単勝,1,190
2020-09-28,浜名湖,4,複勝,1,160
2020-09-28,浜名湖,4,複勝,4,170
2020-09-28,浜名湖,4,２連単,1-4,480
2020-09-28,浜名湖,4,２連複,1-4,390
2020-09-28,浜名湖,4,拡連複,1-4,150
2020-09-28,浜名湖,4,３連単,1-4-3,1390
2020-09-28,浜名湖,4,３連複,1-3-4,500
2020-09-28,浜名湖,5,単勝,1,160
2020-09-28,浜名湖,5,複勝,1,100
2020-09-28,浜名湖,5,複勝,3,130
2020-09-28,浜名湖,5,２連単,1-3,530
2020-09-28,浜名湖,5,２連複,1-3,290
2020-09-28,浜名湖,5,拡連複,1-3,160
2020-09-28,浜名湖,5,３連単,1-3-6,1620
2020-09-28,浜名湖,5,３連複,1-3-6,570
2020-09-28,浜名湖,6,単勝,4,260
2020-09-28,浜名湖,6,複勝,4,100
2020-09-28,浜名湖,6,複勝,2,130
2020-09-28,浜名湖,6,２連単,4-2,800
2020-09-28,浜名湖,6,２連複,2-4,280
2020-09-28,浜名湖,6,拡連複,2-4,180
2020-09-28,浜名湖,6,３連単,4-2-3,8490
2020-09-28,浜名湖,6,３連複,2-3-4,1900
2020-09-28,浜名湖,7,単勝,1,150
2020-09-28,浜名湖,7,複勝,1,110
2020-09-28,浜名湖,7,複勝,5,330
2020-09-28,浜名湖,7,２連単,1-5,1500
2020-09-28,浜名湖,7,２連複,1-5,1220
2020-09-28,浜名湖,7,拡連複,1-5,670
2020-09-28,浜名湖,7,３連単,1-5-2,13150
2020-09-28,浜名湖,7,３連複,1-2-5,3690
2020-09-28,浜名湖,8,単勝,3,190
2020-09-28,浜名湖,8,複勝,3,100
2020-09-28,浜名湖,8,複勝,5,120
2020-09-28,浜名湖,8,２連単,3-5,270
2020-09-28,浜名湖,8,２連複,3-5,300
2020-09-28,浜名湖,8,拡連複,3-5,130
2020-09-28,浜名湖,8,３連単,3-5-2,3450
2020-09-28,浜名湖,8,３連複,2-3-5,1430
2020-09-28,浜名湖,9,単勝,6,1560
2020-09-28,浜名湖,9,複勝,6,620
2020-09-28,浜名湖,9,複勝,3,510
2020-09-28,浜名湖,9,２連単,6-3,8890
2020-09-28,浜名湖,9,２連複,3-6,4960
2020-09-28,浜名湖,9,拡連複,3-6,670
2020-09-28,浜名湖,9,３連単,6-3-5,77470
2020-09-28,浜名湖,9,３連複,3-5-6,16500
2020-09-28,浜名湖,10,単勝,1,120
2020-09-28,浜名湖,10,複勝,1,100
2020-09-28,浜名湖,10,複勝,2,130
2020-09-28,浜名湖,10,２連単,1-2,330
2020-09-28,浜名湖,10,２連複,1-2,370
2020-09-28,浜名湖,10,拡連複,1-2,180
2020-09-28,浜名湖,10,３連単,1-2-3,780
2020-09-28,浜名湖,10,３連複,1-2-3,320
2020-09-28,浜名湖,11,単勝,5,1610
2020-09-28,浜名湖,11,複勝,5,330
2020-09-28,浜名湖,11,複勝,1,120
2020-09-28,浜名湖,11,２連単,5-1,4130
2020-09-28,浜名湖,11,２連複,1-5,700
2020-09-28,浜名湖,11,拡連複,1-5,200
2020-09-28,浜名湖,11,３連単,5-1-4,7170
2020-09-28,浜名湖,11,３連複,1-4-5,400
2020-09-28,浜名湖,12,単勝,1,120
2020-09-28,浜名湖,12,複勝,1,130
2020-09-28,浜名湖,12,複勝,2,450
2020-09-28,浜名湖,12,２連単,1-2,400
2020-09-28,浜名湖,12,２連複,1-2,550
2020-09-28,浜名湖,12,拡連複,1-2,300
2020-09-28,浜名湖,12,３連単,1-2-5,2010
2020-09-28,浜名湖,12,３連複,1-2-5,1440
2020-09-28,平和島,1,単勝,2,760
2020-09-28,平和島,1,複勝,2,470
2020-09-28,平和島,1,複勝,6,250
2020-09-28,平和島,1,２連単,2-6,3010
2020-09-28,平和島,1,２連複,2-6,1870
2020-09-28,平和島,1,拡連複,2-6,430
2020-09-28,平和島,1,３連単,2-6-1,19290
2020-09-28,平和島,1,３連複,1-2-6,1570
2020-09-28,平和島,2,単勝,3,200
2020-09-28,平和島,2,複勝,3,650
2020-09-28,平和島,2,複勝,6,750
2020-09-28,平和島,2,２連単,3-6,980
2020-09-28,平和島,2,２連複,3-6,620
2020-09-28,平和島,2,拡連複,3-6,210
2020-09-28,平和島,2,３連単,3-6-1,4140
2020-09-28,平和島,2,３連複,1-3-6,600
2020-09-28,平和島,3,単勝,1,160
2020-09-28,平和島,3,複勝,1,350
2020-09-28,平和島,3,２連単,1-6,5870
2020-09-28,平和島,3,２連複,1-6,2520
2020-09-28,平和島,3,拡連複,1-6,920
2020-09-28,平和島,3,３連単,1-6-4,14670
2020-09-28,平和島,3,３連複,1-4-6,2420
2020-09-28,平和島,4,単勝,1,160
2020-09-28,平和島,4,複勝,1,130
2020-09-28,平和島,4,複勝,2,170
2020-09-28,平和島,4,２連単,1-2,500
2020-09-28,平和島,4,２連複,1-2,500
2020-09-28,平和島,4,拡連複,1-2,250
2020-09-28,平和島,4,３連単,1-2-3,970
2020-09-28,平和島,4,３連複,1-2-3,390
2020-09-28,平和島,5,単勝,1,100
2020-09-28,平和島,5,複勝,1,110
2020-09-28,平和島,5,複勝,2,210
2020-09-28,平和島,5,２連単,1-2,530
2020-09-28,平和島,5,２連複,1-2,640
2020-09-28,平和島,5,拡連複,1-2,230
2020-09-28,平和島,5,３連単,1-2-5,1960
2020-09-28,平和島,5,３連複,1-2-5,680
2020-09-28,平和島,6,単勝,2,280
2020-09-28,平和島,6,複勝,2,410
2020-09-28,平和島,6,複勝,5,190
2020-09-28,平和島,6,２連単,2-5,3070
2020-09-28,平和島,6,２連複,2-5,1470
2020-09-28,平和島,6,拡連複,2-5,320
2020-09-28,平和島,6,３連単,2-5-1,17890
2020-09-28,平和島,6,３連複,1-2-5,2170
2020-09-28,平和島,7,単勝,2,2040
2020-09-28,平和島,7,複勝,2,280
2020-09-28,平和島,7,複勝,4,130
2020-09-28,平和島,7,２連単,2-4,2710
2020-09-28,平和島,7,２連複,2-4,900
2020-09-28,平和島,7,拡連複,2-4,240
2020-09-28,平和島,7,３連単,2-4-1,8240
2020-09-28,平和島,7,３連複,1-2-4,530
2020-09-28,平和島,8,単勝,2,430
2020-09-28,平和島,8,複勝,2,180
2020-09-28,平和島,8,複勝,3,260
2020-09-28,平和島,8,２連単,2-3,860
2020-09-28,平和島,8,２連複,2-3,410
2020-09-28,平和島,8,拡連複,2-3,190
2020-09-28,平和島,8,３連単,2-3-1,4050
2020-09-28,平和島,8,３連複,1-2-3,520
2020-09-28,平和島,9,単勝,4,370
2020-09-28,平和島,9,複勝,4,120
2020-09-28,平和島,9,複勝,1,140
2020-09-28,平和島,9,２連単,4-1,1020
2020-09-28,平和島,9,２連複,1-4,500
2020-09-28,平和島,9,拡連複,1-4,170
2020-09-28,平和島,9,３連単,4-1-3,11100
2020-09-28,平和島,9,３連複,1-3-4,2970
2020-09-28,平和島,10,単勝,1,130
2020-09-28,平和島,10,複勝,1,100
2020-09-28,平和島,10,複勝,2,170
2020-09-28,平和島,10,２連単,1-2,280
2020-09-28,平和島,10,２連複,1-2,320
2020-09-28,平和島,10,拡連複,1-2,180
2020-09-28,平和島,10,３連単,1-2-6,5630
2020-09-28,平和島,10,３連複,1-2-6,2780
2020-09-28,平和島,11,単勝,1,150
2020-09-28,平和島,11,複勝,1,100
2020-09-28,平和島,11,複勝,3,250
2020-09-28,平和島,11,２連単,1-3,350
2020-09-28,平和島,11,２連複,1-3,200
2020-09-28,平和島,11,拡連複,1-3,130
2020-09-28,平和島,11,３連単,1-3-6,1900
2020-09-28,平和島,11,３連複,1-3-6,1080
2020-09-28,平和島,12,単勝,1,100
2020-09-28,平和島,12,複勝,1,100
2020-09-28,平和島,12,複勝,5,300
2020-09-28,平和島,12,２連単,1-5,940
2020-09-28,平和島,12,２連複,1-5,990
2020-09-28,平和島,12,拡連複,1-5,250
2020-09-28,平和島,12,３連単,1-5-4,3140
2020-09-28,平和島,12,３連複,1-4-5,540
2020-09-28,江戸川,1,単勝,1,120
2020-09-28,江戸川,1,複勝,1,120
2020-09-28,江戸川,1,複勝,3,150
2020-09-28,江戸川,1,２連単,1-3,350
2020-09-28,江戸川,1,２連複,1-3,340
2020-09-28,江戸川,1,拡連複,1-3,180
2020-09-28,江戸川,1,３連単,1-3-6,3590
2020-09-28,江戸川,1,３連複,1-3-6,2190
2020-09-28,江戸川,2,単勝,3,300
2020-09-28,江戸川,2,複勝,3,140
2020-09-28,江戸川,2,複勝,1,110
2020-09-28,江戸川,2,２連単,3-1,1670
2020-09-28,江戸川,2,２連複,1-3,940
2020-09-28,江戸川,2,拡連複,1-3,220
2020-09-28,江戸川,2,３連単,3-1-2,4240
2020-09-28,江戸川,2,３連複,1-2-3,570
2020-09-28,江戸川,3,単勝,3,110
2020-09-28,江戸川,3,複勝,3,100
2020-09-28,江戸川,3,複勝,1,270
2020-09-28,江戸川,3,２連単,3-1,790
2020-09-28,江戸川,3,２連複,1-3,650
2020-09-28,江戸川,3,拡連複,1-3,180
2020-09-28,江戸川,3,３連単,3-1-2,1830
2020-09-28,江戸川,3,３連複,1-2-3,390
2020-09-28,江戸川,4,単勝,2,260
2020-09-28,江戸川,4,複勝,2,150
2020-09-28,江戸川,4,複勝,1,100
2020-09-28,江戸川,4,２連単,2-1,550
2020-09-28,江戸川,4,２連複,1-2,280
2020-09-28,江戸川,4,拡連複,1-2,120
2020-09-28,江戸川,4,３連単,2-1-4,1120
2020-09-28,江戸川,4,３連複,1-2-4,240
2020-09-28,江戸川,5,単勝,1,590
2020-09-28,江戸川,5,複勝,1,300
2020-09-28,江戸川,5,複勝,5,760
2020-09-28,江戸川,5,２連単,1-5,3710
2020-09-28,江戸川,5,２連複,1-5,4880
2020-09-28,江戸川,5,拡連複,1-5,2100
2020-09-28,江戸川,5,３連単,1-5-4,41340
2020-09-28,江戸川,5,３連複,1-4-5,5310
2020-09-28,江戸川,6,単勝,1,290
2020-09-28,江戸川,6,複勝,1,130
2020-09-28,江戸川,6,複勝,5,150
2020-09-28,江戸川,6,２連単,1-5,600
2020-09-28,江戸川,6,２連複,1-5,410
2020-09-28,江戸川,6,拡連複,1-5,190
2020-09-28,江戸川,6,３連単,1-5-2,2640
2020-09-28,江戸川,6,３連複,1-2-5,880
2020-09-28,江戸川,7,単勝,1,180
2020-09-28,江戸川,7,複勝,1,180
2020-09-28,江戸川,7,複勝,6,180
2020-09-28,江戸川,7,２連単,1-6,1450
2020-09-28,江戸川,7,２連複,1-6,760
2020-09-28,江戸川,7,拡連複,1-6,310
2020-09-28,江戸川,7,３連単,1-6-3,5700
2020-09-28,江戸川,7,３連複,1-3-6,1230
2020-09-28,江戸川,8,単勝,1,330
2020-09-28,江戸川,8,複勝,1,100
2020-09-28,江戸川,8,複勝,2,150
2020-09-28,江戸川,8,２連単,1-2,610
2020-09-28,江戸川,8,２連複,1-2,330
2020-09-28,江戸川,8,拡連複,1-2,150
2020-09-28,江戸川,8,３連単,1-2-3,1000
2020-09-28,江戸川,8,３連複,1-2-3,250
2020-09-28,江戸川,9,単勝,1,230
2020-09-28,江戸川,9,複勝,1,100
2020-09-28,江戸川,9,複勝,5,100
2020-09-28,江戸川,9,２連単,1-5,1560
2020-09-28,江戸川,9,２連複,1-5,860
2020-09-28,江戸川,9,拡連複,1-5,230
2020-09-28,江戸川,9,３連単,1-5-6,17010
2020-09-28,江戸川,9,３連複,1-5-6,11680
2020-09-28,江戸川,10,単勝,2,300
2020-09-28,江戸川,10,複勝,2,130
2020-09-28,江戸川,10,複勝,4,180
2020-09-28,江戸川,10,２連単,2-4,700
2020-09-28,江戸川,10,２連複,2-4,550
2020-09-28,江戸川,10,拡連複,2-4,180
2020-09-28,江戸川,10,３連単,2-4-5,1460
2020-09-28,江戸川,10,３連複,2-4-5,550
2020-09-28,江戸川,11,単勝,1,260
2020-09-28,江戸川,11,複勝,1,130
2020-09-28,江戸川,11,複勝,2,140
2020-09-28,江戸川,11,２連単,1-2,420
2020-09-28,江戸川,11,２連複,1-2,330
2020-09-28,江戸川,11,拡連複,1-2,150
2020-09-28,江戸川,11,３連単,1-2-5,1920
2020-09-28,江戸川,11,３連複,1-2-5,660
2020-09-28,江戸川,12,単勝,3,700
2020-09-28,江戸川,12,複勝,3,450
2020-09-28,江戸川,12,複勝,5,380
2020-09-28,江戸川,12,２連単,3-5,2340
2020-09-28,江戸川,12,２連複,3-5,1690
2020-09-28,江戸川,12,拡連複,3-5,170
2020-09-28,江戸川,12,３連単,3-5-1,4210
2020-09-28,江戸川,12,３連複,1-3-5,340
2020-09-28,戸田,1,単勝,3,690
2020-09-28,戸田,1,複勝,3,190
2020-09-28,戸田,1,複勝,4,150
2020-09-28,戸田,1,２連単,3-4,1830
2020-09-28,戸田,1,２連複,3-4,1090
2020-09-28,戸田,1,拡連複,3-4,540
2020-09-28,戸田,1,３連単,3-4-2,7090
2020-09-28,戸田,1,３連複,2-3-4,670
2020-09-28,戸田,2,単勝,4,150
2020-09-28,戸田,2,複勝,4,230
2020-09-28,戸田,2,複勝,1,130
2020-09-28,戸田,2,２連単,4-1,690
2020-09-28,戸田,2,２連複,1-4,280
2020-09-28,戸田,2,拡連複,1-4,170
2020-09-28,戸田,2,３連単,4-1-6,2710
2020-09-28,戸田,2,３連複,1-4-6,890
2020-09-28,戸田,3,単勝,2,2880
2020-09-28,戸田,3,複勝,2,130
2020-09-28,戸田,3,複勝,1,140
2020-09-28,戸田,3,２連単,2-1,2650
2020-09-28,戸田,3,２連複,1-2,1200
2020-09-28,戸田,3,拡連複,1-2,340
2020-09-28,戸田,3,３連単,2-1-3,7960
2020-09-28,戸田,3,３連複,1-2-3,1240
2020-09-28,戸田,4,単勝,1,490
2020-09-28,戸田,4,複勝,1,140
2020-09-28,戸田,4,複勝,2,180
2020-09-28,戸田,4,２連単,1-2,1580
2020-09-28,戸田,4,２連複,1-2,960
2020-09-28,戸田,4,拡連複,1-2,310
2020-09-28,戸田,4,３連単,1-2-3,3770
2020-09-28,戸田,4,３連複,1-2-3,770
2020-09-28,戸田,5,単勝,4,360
2020-09-28,戸田,5,複勝,4,210
2020-09-28,戸田,5,複勝,6,680
2020-09-28,戸田,5,２連単,4-6,4460
2020-09-28,戸田,5,２連複,4-6,3400
2020-09-28,戸田,5,拡連複,4-6,920
2020-09-28,戸田,5,３連単,4-6-1,13250
2020-09-28,戸田,5,３連複,1-4-6,1590
2020-09-28,戸田,6,単勝,3,540
2020-09-28,戸田,6,複勝,3,210
2020-09-28,戸田,6,複勝,6,260
2020-09-28,戸田,6,２連単,3-6,5880
2020-09-28,戸田,6,２連複,3-6,3540
2020-09-28,戸田,6,拡連複,3-6,560
2020-09-28,戸田,6,３連単,3-6-1,28030
2020-09-28,戸田,6,３連複,1-3-6,1830
2020-09-28,戸田,7,単勝,1,150
2020-09-28,戸田,7,複勝,1,100
2020-09-28,戸田,7,複勝,3,100
2020-09-28,戸田,7,２連単,1-3,320
2020-09-28,戸田,7,２連複,1-3,230
