日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-09,児島,5,拡連複,3-4,170
2021-12-09,児島,5,３連単,4-3-1,2880
2021-12-09,児島,5,３連複,1-3-4,590
2021-12-09,児島,6,単勝,1,140
2021-12-09,児島,6,複勝,1,100
2021-12-09,児島,6,複勝,3,150
2021-12-09,児島,6,２連単,1-3,230
2021-12-09,児島,6,２連複,1-3,200
2021-12-09,児島,6,拡連複,1-3,180
2021-12-09,児島,6,３連単,1-3-2,680
2021-12-09,児島,6,３連複,1-2-3,230
2021-12-09,児島,7,単勝,5,6520
2021-12-09,児島,7,複勝,5,280
2021-12-09,児島,7,複勝,6,250
2021-12-09,児島,7,２連単,5-6,10970
2021-12-09,児島,7,２連複,5-6,10050
2021-12-09,児島,7,拡連複,5-6,3330
2021-12-09,児島,7,３連単,5-6-2,70800
2021-12-09,児島,7,３連複,2-5-6,6750
2021-12-09,児島,8,単勝,2,1030
2021-12-09,児島,8,複勝,2,210
2021-12-09,児島,8,複勝,3,100
2021-12-09,児島,8,２連単,2-3,1990
2021-12-09,児島,8,２連複,2-3,560
2021-12-09,児島,8,拡連複,2-3,270
2021-12-09,児島,8,３連単,2-3-4,7740
2021-12-09,児島,8,３連複,2-3-4,1460
2021-12-09,児島,9,単勝,4,330
2021-12-09,児島,9,複勝,4,100
2021-12-09,児島,9,複勝,1,100
2021-12-09,児島,9,２連単,4-1,960
2021-12-09,児島,9,２連複,1-4,150
2021-12-09,児島,9,拡連複,1-4,140
2021-12-09,児島,9,３連単,4-1-2,2700
2021-12-09,児島,9,３連複,1-2-4,270
2021-12-09,児島,10,単勝,2,940
2021-12-09,児島,10,複勝,2,490
2021-12-09,児島,10,複勝,3,260
2021-12-09,児島,10,２連単,2-3,4900
2021-12-09,児島,10,２連複,2-3,1620
2021-12-09,児島,10,拡連複,2-3,350
2021-12-09,児島,10,３連単,2-3-1,5880
2021-12-09,児島,10,３連複,1-2-3,230
2021-12-09,児島,11,単勝,1,140
2021-12-09,児島,11,複勝,1,100
2021-12-09,児島,11,複勝,5,330
2021-12-09,児島,11,２連単,1-5,1770
2021-12-09,児島,11,２連複,1-5,1000
2021-12-09,児島,11,拡連複,1-5,220
2021-12-09,児島,11,３連単,1-5-3,6520
2021-12-09,児島,11,３連複,1-3-5,1760
2021-12-09,児島,12,単勝,3,770
2021-12-09,児島,12,複勝,3,110
2021-12-09,児島,12,複勝,1,100
2021-12-09,児島,12,２連単,3-1,1170
2021-12-09,児島,12,２連複,1-3,240
2021-12-09,児島,12,拡連複,1-3,140
2021-12-09,児島,12,３連単,3-1-4,2210
2021-12-09,児島,12,３連複,1-3-4,350
2021-12-09,丸亀,1,単勝,3,280
2021-12-09,丸亀,1,複勝,3,210
2021-12-09,丸亀,1,複勝,5,270
2021-12-09,丸亀,1,２連単,3-5,890
2021-12-09,丸亀,1,２連複,3-5,600
2021-12-09,丸亀,1,拡連複,3-5,220
2021-12-09,丸亀,1,３連単,3-5-6,3360
2021-12-09,丸亀,1,３連複,3-5-6,1420
2021-12-09,丸亀,2,単勝,3,440
2021-12-09,丸亀,2,複勝,3,160
2021-12-09,丸亀,2,複勝,4,370
2021-12-09,丸亀,2,２連単,3-4,2450
2021-12-09,丸亀,2,２連複,3-4,1600
2021-12-09,丸亀,2,拡連複,3-4,440
2021-12-09,丸亀,2,３連単,3-4-5,13300
2021-12-09,丸亀,2,３連複,3-4-5,3540
2021-12-09,丸亀,3,単勝,3,620
2021-12-09,丸亀,3,複勝,3,220
2021-12-09,丸亀,3,複勝,6,190
2021-12-09,丸亀,3,２連単,3-6,1470
2021-12-09,丸亀,3,２連複,3-6,590
2021-12-09,丸亀,3,拡連複,3-6,170
2021-12-09,丸亀,3,３連単,3-6-2,3370
2021-12-09,丸亀,3,３連複,2-3-6,380
2021-12-09,丸亀,4,単勝,3,300
2021-12-09,丸亀,4,複勝,3,110
2021-12-09,丸亀,4,複勝,2,240
2021-12-09,丸亀,4,２連単,3-2,1210
2021-12-09,丸亀,4,２連複,2-3,820
2021-12-09,丸亀,4,拡連複,2-3,270
2021-12-09,丸亀,4,３連単,3-2-6,2060
2021-12-09,丸亀,4,３連複,2-3-6,490
2021-12-09,丸亀,5,単勝,1,260
2021-12-09,丸亀,5,複勝,1,140
2021-12-09,丸亀,5,複勝,2,120
2021-12-09,丸亀,5,２連単,1-2,530
2021-12-09,丸亀,5,２連複,1-2,300
2021-12-09,丸亀,5,拡連複,1-2,130
2021-12-09,丸亀,5,３連単,1-2-6,840
2021-12-09,丸亀,5,３連複,1-2-6,200
2021-12-09,丸亀,6,単勝,1,100
2021-12-09,丸亀,6,複勝,1,100
2021-12-09,丸亀,6,複勝,3,130
2021-12-09,丸亀,6,２連単,1-3,230
2021-12-09,丸亀,6,２連複,1-3,200
2021-12-09,丸亀,6,拡連複,1-3,150
2021-12-09,丸亀,6,３連単,1-3-2,1120
2021-12-09,丸亀,6,３連複,1-2-3,630
2021-12-09,丸亀,7,単勝,1,140
2021-12-09,丸亀,7,複勝,1,130
2021-12-09,丸亀,7,複勝,6,740
2021-12-09,丸亀,7,２連単,1-6,4760
2021-12-09,丸亀,7,２連複,1-6,4830
2021-12-09,丸亀,7,拡連複,1-6,360
2021-12-09,丸亀,7,３連単,1-6-2,16980
2021-12-09,丸亀,7,３連複,1-2-6,2130
2021-12-09,丸亀,8,単勝,1,120
2021-12-09,丸亀,8,複勝,1,100
2021-12-09,丸亀,8,複勝,2,130
2021-12-09,丸亀,8,２連単,1-2,220
2021-12-09,丸亀,8,２連複,1-2,190
2021-12-09,丸亀,8,拡連複,1-2,100
2021-12-09,丸亀,8,３連単,1-2-4,320
2021-12-09,丸亀,8,３連複,1-2-4,150
2021-12-09,丸亀,9,単勝,1,130
2021-12-09,丸亀,9,複勝,1,120
2021-12-09,丸亀,9,複勝,2,240
2021-12-09,丸亀,9,２連単,1-2,430
2021-12-09,丸亀,9,２連複,1-2,380
2021-12-09,丸亀,9,拡連複,1-2,230
2021-12-09,丸亀,9,３連単,1-2-4,2290
2021-12-09,丸亀,9,３連複,1-2-4,1320
2021-12-09,丸亀,10,単勝,3,220
2021-12-09,丸亀,10,複勝,3,100
2021-12-09,丸亀,10,複勝,1,100
2021-12-09,丸亀,10,２連単,3-1,520
2021-12-09,丸亀,10,２連複,1-3,200
2021-12-09,丸亀,10,拡連複,1-3,110
2021-12-09,丸亀,10,３連単,3-1-4,1030
2021-12-09,丸亀,10,３連複,1-3-4,280
2021-12-09,丸亀,11,単勝,1,110
2021-12-09,丸亀,11,複勝,1,180
2021-12-09,丸亀,11,複勝,4,300
2021-12-09,丸亀,11,２連単,1-4,1010
2021-12-09,丸亀,11,２連複,1-4,800
2021-12-09,丸亀,11,拡連複,1-4,260
2021-12-09,丸亀,11,３連単,1-4-3,4510
2021-12-09,丸亀,11,３連複,1-3-4,1090
2021-12-09,丸亀,12,単勝,1,140
2021-12-09,丸亀,12,複勝,1,100
2021-12-09,丸亀,12,複勝,3,420
2021-12-09,丸亀,12,２連単,1-3,350
2021-12-09,丸亀,12,２連複,1-3,370
2021-12-09,丸亀,12,拡連複,1-3,160
2021-12-09,丸亀,12,３連単,1-3-4,930
2021-12-09,丸亀,12,３連複,1-3-4,350
2021-12-09,尼崎,1,単勝,1,100
2021-12-09,尼崎,1,複勝,1,100
2021-12-09,尼崎,1,複勝,3,110
2021-12-09,尼崎,1,２連単,1-3,300
2021-12-09,尼崎,1,２連複,1-3,300
2021-12-09,尼崎,1,拡連複,1-3,100
2021-12-09,尼崎,1,３連単,1-3-4,600
2021-12-09,尼崎,1,３連複,1-3-4,190
2021-12-09,尼崎,2,単勝,3,1760
2021-12-09,尼崎,2,複勝,3,230
2021-12-09,尼崎,2,複勝,2,100
2021-12-09,尼崎,2,２連単,3-2,3170
2021-12-09,尼崎,2,２連複,2-3,870
2021-12-09,尼崎,2,拡連複,2-3,240
2021-12-09,尼崎,2,３連単,3-2-1,12470
2021-12-09,尼崎,2,３連複,1-2-3,330
2021-12-09,尼崎,3,単勝,1,100
2021-12-09,尼崎,3,複勝,1,120
2021-12-09,尼崎,3,複勝,3,600
2021-12-09,尼崎,3,２連単,1-3,590
2021-12-09,尼崎,3,２連複,1-3,360
2021-12-09,尼崎,3,拡連複,1-3,100
2021-12-09,尼崎,3,３連単,1-3-4,1520
2021-12-09,尼崎,3,３連複,1-3-4,990
2021-12-09,尼崎,4,単勝,3,680
2021-12-09,尼崎,4,複勝,3,220
2021-12-09,尼崎,4,複勝,5,320
2021-12-09,尼崎,4,２連単,3-5,9530
2021-12-09,尼崎,4,２連複,3-5,3760
2021-12-09,尼崎,4,拡連複,3-5,830
2021-12-09,尼崎,4,３連単,3-5-1,30610
2021-12-09,尼崎,4,３連複,1-3-5,1890
2021-12-09,尼崎,5,単勝,1,100
2021-12-09,尼崎,5,複勝,1,210
2021-12-09,尼崎,5,複勝,3,1150
2021-12-09,尼崎,5,２連単,1-3,280
2021-12-09,尼崎,5,２連複,1-3,320
2021-12-09,尼崎,5,拡連複,1-3,100
2021-12-09,尼崎,5,３連単,1-3-4,760
2021-12-09,尼崎,5,３連複,1-3-4,380
2021-12-09,尼崎,6,単勝,1,130
2021-12-09,尼崎,6,複勝,1,110
2021-12-09,尼崎,6,複勝,2,140
2021-12-09,尼崎,6,２連単,1-2,330
2021-12-09,尼崎,6,２連複,1-2,280
2021-12-09,尼崎,6,拡連複,1-2,180
2021-12-09,尼崎,6,３連単,1-2-6,19300
2021-12-09,尼崎,6,３連複,1-2-6,10670
2021-12-09,尼崎,7,単勝,1,110
2021-12-09,尼崎,7,複勝,1,100
2021-12-09,尼崎,7,複勝,5,700
2021-12-09,尼崎,7,２連単,1-5,1090
2021-12-09,尼崎,7,２連複,1-5,820
2021-12-09,尼崎,7,拡連複,1-5,410
2021-12-09,尼崎,7,３連単,1-5-6,2130
2021-12-09,尼崎,7,３連複,1-5-6,560
2021-12-09,尼崎,8,単勝,1,130
2021-12-09,尼崎,8,複勝,1,100
2021-12-09,尼崎,8,複勝,4,120
2021-12-09,尼崎,8,２連単,1-4,430
2021-12-09,尼崎,8,２連複,1-4,380
2021-12-09,尼崎,8,拡連複,1-4,160
2021-12-09,尼崎,8,３連単,1-4-5,3710
2021-12-09,尼崎,8,３連複,1-4-5,1740
2021-12-09,尼崎,9,単勝,1,110
2021-12-09,尼崎,9,複勝,1,100
2021-12-09,尼崎,9,複勝,2,200
2021-12-09,尼崎,9,２連単,1-2,520
2021-12-09,尼崎,9,２連複,1-2,460
2021-12-09,尼崎,9,拡連複,1-2,230
2021-12-09,尼崎,9,３連単,1-2-3,960
2021-12-09,尼崎,9,３連複,1-2-3,290
2021-12-09,尼崎,10,単勝,1,100
2021-12-09,尼崎,10,複勝,1,100
2021-12-09,尼崎,10,複勝,2,100
2021-12-09,尼崎,10,２連単,1-2,210
2021-12-09,尼崎,10,２連複,1-2,150
2021-12-09,尼崎,10,拡連複,1-2,110
2021-12-09,尼崎,10,３連単,1-2-6,780
2021-12-09,尼崎,10,３連複,1-2-6,520
2021-12-09,尼崎,11,単勝,1,130
2021-12-09,尼崎,11,複勝,1,100
2021-12-09,尼崎,11,複勝,4,280
2021-12-09,尼崎,11,２連単,1-4,820
2021-12-09,尼崎,11,２連複,1-4,760
2021-12-09,尼崎,11,拡連複,1-4,220
2021-12-09,尼崎,11,３連単,1-4-2,2050
2021-12-09,尼崎,11,３連複,1-2-4,580
2021-12-09,尼崎,12,単勝,1,100
2021-12-09,尼崎,12,複勝,1,100
2021-12-09,尼崎,12,複勝,2,100
2021-12-09,尼崎,12,２連単,1-2,150
2021-12-09,尼崎,12,２連複,1-2,150
2021-12-09,尼崎,12,拡連複,1-2,110
2021-12-09,尼崎,12,３連単,1-2-5,930
2021-12-09,尼崎,12,３連複,1-2-5,860
2021-12-09,住之江,1,単勝,1,140
2021-12-09,住之江,1,複勝,1,110
2021-12-09,住之江,1,複勝,2,160
2021-12-09,住之江,1,２連単,1-2,420
2021-12-09,住之江,1,２連複,1-2,220
2021-12-09,住之江,1,拡連複,1-2,260
2021-12-09,住之江,1,３連単,1-2-5,5860
2021-12-09,住之江,1,３連複,1-2-5,2120
2021-12-09,住之江,2,単勝,2,570
2021-12-09,住之江,2,複勝,2,150
2021-12-09,住之江,2,複勝,1,100
2021-12-09,住之江,2,２連単,2-1,1400
2021-12-09,住之江,2,２連複,1-2,370
2021-12-09,住之江,2,拡連複,1-2,150
2021-12-09,住之江,2,３連単,2-1-3,2050
2021-12-09,住之江,2,３連複,1-2-3,210
2021-12-09,住之江,3,単勝,1,100
2021-12-09,住之江,3,複勝,1,100
2021-12-09,住之江,3,複勝,4,100
2021-12-09,住之江,3,２連単,1-4,200
2021-12-09,住之江,3,２連複,1-4,230
2021-12-09,住之江,3,拡連複,1-4,150
2021-12-09,住之江,3,３連単,1-4-3,830
2021-12-09,住之江,3,３連複,1-3-4,380
2021-12-09,住之江,4,単勝,2,1570
2021-12-09,住之江,4,複勝,2,330
2021-12-09,住之江,4,複勝,5,840
2021-12-09,住之江,4,２連単,2-5,26110
2021-12-09,住之江,4,２連複,2-5,25620
2021-12-09,住之江,4,拡連複,2-5,1030
2021-12-09,住之江,4,３連単,2-5-1,88980
2021-12-09,住之江,4,３連複,1-2-5,3340
2021-12-09,住之江,5,単勝,1,100
2021-12-09,住之江,5,複勝,1,100
2021-12-09,住之江,5,複勝,2,210
2021-12-09,住之江,5,２連単,1-2,370
2021-12-09,住之江,5,２連複,1-2,230
2021-12-09,住之江,5,拡連複,1-2,130
2021-12-09,住之江,5,３連単,1-2-4,1440
2021-12-09,住之江,5,３連複,1-2-4,1230
2021-12-09,住之江,6,単勝,1,130
2021-12-09,住之江,6,複勝,1,160
2021-12-09,住之江,6,複勝,4,650
2021-12-09,住之江,6,２連単,1-4,340
2021-12-09,住之江,6,２連複,1-4,460
2021-12-09,住之江,6,拡連複,1-4,100
2021-12-09,住之江,6,３連単,1-4-2,650
2021-12-09,住之江,6,３連複,1-2-4,240
2021-12-09,住之江,7,単勝,3,220
2021-12-09,住之江,7,複勝,3,100
2021-12-09,住之江,7,複勝,1,110
2021-12-09,住之江,7,２連単,3-1,350
2021-12-09,住之江,7,２連複,1-3,350
2021-12-09,住之江,7,拡連複,1-3,270
2021-12-09,住之江,7,３連単,3-1-2,1920
2021-12-09,住之江,7,３連複,1-2-3,920
2021-12-09,住之江,8,単勝,5,360
2021-12-09,住之江,8,複勝,5,250
2021-12-09,住之江,8,複勝,6,690
2021-12-09,住之江,8,２連単,5-6,1040
2021-12-09,住之江,8,２連複,5-6,600
2021-12-09,住之江,8,拡連複,5-6,280
2021-12-09,住之江,8,３連単,5-6-1,2660
2021-12-09,住之江,8,３連複,1-5-6,460
2021-12-09,住之江,9,単勝,1,210
2021-12-09,住之江,9,複勝,1,170
2021-12-09,住之江,9,複勝,2,100
2021-12-09,住之江,9,２連単,1-2,290
2021-12-09,住之江,9,２連複,1-2,170
2021-12-09,住之江,9,拡連複,1-2,160
2021-12-09,住之江,9,３連単,1-2-3,690
2021-12-09,住之江,9,３連複,1-2-3,240
2021-12-09,住之江,10,単勝,1,170
2021-12-09,住之江,10,複勝,1,120
2021-12-09,住之江,10,複勝,5,1290
2021-12-09,住之江,10,２連単,1-5,2270
2021-12-09,住之江,10,２連複,1-5,2080
2021-12-09,住之江,10,拡連複,1-5,370
2021-12-09,住之江,10,３連単,1-5-3,10200
2021-12-09,住之江,10,３連複,1-3-5,2670
2021-12-09,住之江,11,単勝,1,100
2021-12-09,住之江,11,複勝,1,100
2021-12-09,住之江,11,複勝,3,200
2021-12-09,住之江,11,２連単,1-3,310
2021-12-09,住之江,11,２連複,1-3,260
2021-12-09,住之江,11,拡連複,1-3,100
2021-12-09,住之江,11,３連単,1-3-5,540
2021-12-09,住之江,11,３連複,1-3-5,280
2021-12-09,住之江,12,単勝,1,120
2021-12-09,住之江,12,複勝,1,150
2021-12-09,住之江,12,複勝,3,460
2021-12-09,住之江,12,２連単,1-3,700
2021-12-09,住之江,12,２連複,1-3,850
2021-12-09,住之江,12,拡連複,1-3,290
2021-12-09,住之江,12,３連単,1-3-6,4150
2021-12-09,住之江,12,３連複,1-3-6,1680
2021-12-09,津,1,単勝,1,100
2021-12-09,津,1,複勝,1,100
2021-12-09,津,1,複勝,2,330
2021-12-09,津,1,２連単,1-2,200
2021-12-09,津,1,２連複,1-2,180
2021-12-09,津,1,拡連複,1-2,200
2021-12-09,津,1,３連単,1-2-3,720
2021-12-09,津,1,３連複,1-2-3,320
2021-12-09,津,2,単勝,1,130
2021-12-09,津,2,複勝,1,100
2021-12-09,津,2,複勝,2,330
2021-12-09,津,2,２連単,1-2,390
2021-12-09,津,2,２連複,1-2,250
2021-12-09,津,2,拡連複,1-2,260
2021-12-09,津,2,３連単,1-2-4,960
2021-12-09,津,2,３連複,1-2-4,630
2021-12-09,津,3,単勝,1,100
2021-12-09,津,3,複勝,1,100
2021-12-09,津,3,複勝,2,150
2021-12-09,津,3,２連単,1-2,220
2021-12-09,津,3,２連複,1-2,200
2021-12-09,津,3,拡連複,1-2,180
2021-12-09,津,3,３連単,1-2-3,1220
2021-12-09,津,3,３連複,1-2-3,660
2021-12-09,津,4,単勝,1,200
2021-12-09,津,4,複勝,1,110
2021-12-09,津,4,複勝,2,150
2021-12-09,津,4,２連単,1-2,250
2021-12-09,津,4,２連複,1-2,240
2021-12-09,津,4,拡連複,1-2,180
2021-12-09,津,4,３連単,1-2-5,720
2021-12-09,津,4,３連複,1-2-5,350
2021-12-09,津,5,単勝,1,160
2021-12-09,津,5,複勝,1,100
2021-12-09,津,5,複勝,2,180
2021-12-09,津,5,２連単,1-2,180
2021-12-09,津,5,２連複,1-2,220
2021-12-09,津,5,拡連複,1-2,130
2021-12-09,津,5,３連単,1-2-3,470
2021-12-09,津,5,３連複,1-2-3,280
2021-12-09,津,6,単勝,1,180
2021-12-09,津,6,複勝,1,150
2021-12-09,津,6,複勝,2,260
2021-12-09,津,6,２連単,1-2,1040
2021-12-09,津,6,２連複,1-2,1440
2021-12-09,津,6,拡連複,1-2,330
2021-12-09,津,6,３連単,1-2-5,1860
2021-12-09,津,6,３連複,1-2-5,270
2021-12-09,津,7,単勝,2,280
2021-12-09,津,7,複勝,2,100
2021-12-09,津,7,複勝,1,100
2021-12-09,津,7,２連単,2-1,500
2021-12-09,津,7,２連複,1-2,210
2021-12-09,津,7,拡連複,1-2,160
2021-12-09,津,7,３連単,2-1-4,810
2021-12-09,津,7,３連複,1-2-4,290
2021-12-09,津,8,単勝,4,260
2021-12-09,津,8,複勝,4,120
2021-12-09,津,8,複勝,3,120
2021-12-09,津,8,２連単,4-3,1140
2021-12-09,津,8,２連複,3-4,970
2021-12-09,津,8,拡連複,3-4,120
2021-12-09,津,8,３連単,4-3-1,2210
2021-12-09,津,8,３連複,1-3-4,320
2021-12-09,津,9,単勝,2,270
2021-12-09,津,9,複勝,2,140
2021-12-09,津,9,複勝,5,570
2021-12-09,津,9,２連単,2-5,2190
2021-12-09,津,9,２連複,2-5,1390
2021-12-09,津,9,拡連複,2-5,350
2021-12-09,津,9,３連単,2-5-6,9360
2021-12-09,津,9,３連複,2-5-6,920
2021-12-09,津,10,単勝,2,310
2021-12-09,津,10,複勝,2,200
2021-12-09,津,10,複勝,3,130
2021-12-09,津,10,２連単,2-3,1020
2021-12-09,津,10,２連複,2-3,380
2021-12-09,津,10,拡連複,2-3,150
2021-12-09,津,10,３連単,2-3-1,1570
2021-12-09,津,10,３連複,1-2-3,180
2021-12-09,津,11,単勝,1,130
2021-12-09,津,11,複勝,1,100
2021-12-09,津,11,複勝,4,100
2021-12-09,津,11,２連単,1-4,360
2021-12-09,津,11,２連複,1-4,170
2021-12-09,津,11,拡連複,1-4,190
2021-12-09,津,11,３連単,1-4-6,2900
2021-12-09,津,11,３連複,1-4-6,980
2021-12-09,津,12,単勝,1,100
2021-12-09,津,12,複勝,1,100
2021-12-09,津,12,複勝,2,170
2021-12-09,津,12,２連単,1-2,240
2021-12-09,津,12,２連複,1-2,300
2021-12-09,津,12,拡連複,1-2,150
2021-12-09,津,12,３連単,1-2-5,850
2021-12-09,津,12,３連複,1-2-5,510
2021-12-09,常滑,1,単勝,1,130
2021-12-09,常滑,1,複勝,1,100
2021-12-09,常滑,1,複勝,2,130
2021-12-09,常滑,1,２連単,1-2,190
2021-12-09,常滑,1,２連複,1-2,310
2021-12-09,常滑,1,拡連複,1-2,100
2021-12-09,常滑,1,３連単,1-2-4,530
2021-12-09,常滑,1,３連複,1-2-4,310
2021-12-09,常滑,2,単勝,2,160
2021-12-09,常滑,2,複勝,2,100
2021-12-09,常滑,2,複勝,1,110
2021-12-09,常滑,2,２連単,2-1,310
2021-12-09,常滑,2,２連複,1-2,200
2021-12-09,常滑,2,拡連複,1-2,250
2021-12-09,常滑,2,３連単,2-1-3,1020
2021-12-09,常滑,2,３連複,1-2-3,380
2021-12-09,常滑,3,単勝,3,3970
2021-12-09,常滑,3,複勝,3,220
2021-12-09,常滑,3,複勝,5,130
2021-12-09,常滑,3,２連単,3-5,5240
2021-12-09,常滑,3,２連複,3-5,1050
2021-12-09,常滑,3,拡連複,3-5,350
2021-12-09,常滑,3,３連単,3-5-1,11040
2021-12-09,常滑,3,３連複,1-3-5,640
2021-12-09,常滑,4,単勝,4,560
2021-12-09,常滑,4,複勝,4,200
2021-12-09,常滑,4,複勝,2,120
2021-12-09,常滑,4,２連単,4-2,1190
2021-12-09,常滑,4,２連複,2-4,280
2021-12-09,常滑,4,拡連複,2-4,180
2021-12-09,常滑,4,３連単,4-2-5,2870
2021-12-09,常滑,4,３連複,2-4-5,770
2021-12-09,常滑,5,単勝,1,100
2021-12-09,常滑,5,複勝,1,100
2021-12-09,常滑,5,複勝,5,910
2021-12-09,常滑,5,２連単,1-5,4000
2021-12-09,常滑,5,２連複,1-5,1770
2021-12-09,常滑,5,拡連複,1-5,1190
2021-12-09,常滑,5,３連単,1-5-2,14880
2021-12-09,常滑,5,３連複,1-2-5,2260
2021-12-09,常滑,6,単勝,1,350
2021-12-09,常滑,6,複勝,1,170
2021-12-09,常滑,6,複勝,2,530
2021-12-09,常滑,6,２連単,1-2,1880
2021-12-09,常滑,6,２連複,1-2,1210
2021-12-09,常滑,6,拡連複,1-2,180
2021-12-09,常滑,6,３連単,1-2-3,4080
2021-12-09,常滑,6,３連複,1-2-3,490
2021-12-09,常滑,7,単勝,2,750
2021-12-09,常滑,7,複勝,2,150
2021-12-09,常滑,7,複勝,1,100
2021-12-09,常滑,7,２連単,2-1,310
2021-12-09,常滑,7,２連複,1-2,170
2021-12-09,常滑,7,拡連複,1-2,110
2021-12-09,常滑,7,３連単,2-1-3,870
2021-12-09,常滑,7,３連複,1-2-3,240
2021-12-09,常滑,8,単勝,1,120
2021-12-09,常滑,8,複勝,1,130
2021-12-09,常滑,8,複勝,4,190
2021-12-09,常滑,8,２連単,1-4,200
2021-12-09,常滑,8,２連複,1-4,260
2021-12-09,常滑,8,拡連複,1-4,130
2021-12-09,常滑,8,３連単,1-4-3,790
2021-12-09,常滑,8,３連複,1-3-4,580
2021-12-09,常滑,9,単勝,1,200
2021-12-09,常滑,9,複勝,1,100
2021-12-09,常滑,9,複勝,4,160
2021-12-09,常滑,9,２連単,1-4,310
2021-12-09,常滑,9,２連複,1-4,130
2021-12-09,常滑,9,拡連複,1-4,150
2021-12-09,常滑,9,３連単,1-4-5,740
2021-12-09,常滑,9,３連複,1-4-5,340
2021-12-09,常滑,10,単勝,4,1600
2021-12-09,常滑,10,複勝,4,440
2021-12-09,常滑,10,複勝,2,280
2021-12-09,常滑,10,２連単,4-2,5930
2021-12-09,常滑,10,２連複,2-4,2710
2021-12-09,常滑,10,拡連複,2-4,970
2021-12-09,常滑,10,３連単,4-2-1,18000
2021-12-09,常滑,10,３連複,1-2-4,400
2021-12-09,常滑,11,単勝,1,100
2021-12-09,常滑,11,複勝,1,120
2021-12-09,常滑,11,複勝,3,170
2021-12-09,常滑,11,２連単,1-3,790
2021-12-09,常滑,11,２連複,1-3,330
2021-12-09,常滑,11,拡連複,1-3,300
2021-12-09,常滑,11,３連単,1-3-4,1810
2021-12-09,常滑,11,３連複,1-3-4,620
2021-12-09,常滑,12,単勝,4,600
2021-12-09,常滑,12,複勝,4,510
2021-12-09,常滑,12,複勝,6,2730
2021-12-09,常滑,12,２連単,4-6,3720
2021-12-09,常滑,12,２連複,4-6,2220
2021-12-09,常滑,12,拡連複,4-6,920
2021-12-09,常滑,12,３連単,4-6-3,22210
2021-12-09,常滑,12,３連複,3-4-6,4040
2021-12-09,蒲郡,1,単勝,4,730
2021-12-09,蒲郡,1,複勝,4,290
2021-12-09,蒲郡,1,複勝,3,140
2021-12-09,蒲郡,1,２連単,4-3,2790
2021-12-09,蒲郡,1,２連複,3-4,660
2021-12-09,蒲郡,1,拡連複,3-4,330
2021-12-09,蒲郡,1,３連単,4-3-6,11560
2021-12-09,蒲郡,1,３連複,3-4-6,2240
2021-12-09,蒲郡,2,単勝,2,390
2021-12-09,蒲郡,2,複勝,2,150
2021-12-09,蒲郡,2,複勝,1,100
2021-12-09,蒲郡,2,２連単,2-1,1090
2021-12-09,蒲郡,2,２連複,1-2,230
2021-12-09,蒲郡,2,拡連複,1-2,140
2021-12-09,蒲郡,2,３連単,2-1-5,2140
2021-12-09,蒲郡,2,３連複,1-2-5,440
2021-12-09,蒲郡,3,単勝,3,300
2021-12-09,蒲郡,3,複勝,3,110
2021-12-09,蒲郡,3,複勝,1,150
2021-12-09,蒲郡,3,２連単,3-1,630
2021-12-09,蒲郡,3,２連複,1-3,280
2021-12-09,蒲郡,3,拡連複,1-3,100
2021-12-09,蒲郡,3,３連単,3-1-5,1720
2021-12-09,蒲郡,3,３連複,1-3-5,440
2021-12-09,蒲郡,4,単勝,2,230
2021-12-09,蒲郡,4,複勝,2,160
2021-12-09,蒲郡,4,複勝,4,100
2021-12-09,蒲郡,4,２連単,2-4,2360
2021-12-09,蒲郡,4,２連複,2-4,730
2021-12-09,蒲郡,4,拡連複,2-4,300
2021-12-09,蒲郡,4,３連単,2-4-1,5680
2021-12-09,蒲郡,4,３連複,1-2-4,580
2021-12-09,蒲郡,5,単勝,6,760
2021-12-09,蒲郡,5,複勝,6,340
2021-12-09,蒲郡,5,複勝,1,140
2021-12-09,蒲郡,5,２連単,6-1,3890
2021-12-09,蒲郡,5,２連複,1-6,1210
2021-12-09,蒲郡,5,拡連複,1-6,260
2021-12-09,蒲郡,5,３連単,6-1-3,12930
2021-12-09,蒲郡,5,３連複,1-3-6,1210
2021-12-09,蒲郡,6,単勝,1,100
2021-12-09,蒲郡,6,複勝,1,100
2021-12-09,蒲郡,6,複勝,3,130
2021-12-09,蒲郡,6,２連単,1-3,190
2021-12-09,蒲郡,6,２連複,1-3,150
2021-12-09,蒲郡,6,拡連複,1-3,120
2021-12-09,蒲郡,6,３連単,1-3-5,520
2021-12-09,蒲郡,6,３連複,1-3-5,280
2021-12-09,蒲郡,7,単勝,1,110
2021-12-09,蒲郡,7,複勝,1,100
2021-12-09,蒲郡,7,複勝,2,310
2021-12-09,蒲郡,7,２連単,1-2,460
2021-12-09,蒲郡,7,２連複,1-2,600
2021-12-09,蒲郡,7,拡連複,1-2,190
2021-12-09,蒲郡,7,３連単,1-2-5,1420
2021-12-09,蒲郡,7,３連複,1-2-5,760
2021-12-09,蒲郡,8,単勝,1,110
2021-12-09,蒲郡,8,複勝,1,120
2021-12-09,蒲郡,8,複勝,5,320
2021-12-09,蒲郡,8,２連単,1-5,1370
2021-12-09,蒲郡,8,２連複,1-5,690
2021-12-09,蒲郡,8,拡連複,1-5,220
2021-12-09,蒲郡,8,３連単,1-5-3,2460
