日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-24,琵琶湖,4,複勝,2,110
2020-02-24,琵琶湖,4,複勝,3,220
2020-02-24,琵琶湖,4,２連単,2-3,450
2020-02-24,琵琶湖,4,２連複,2-3,320
2020-02-24,琵琶湖,4,拡連複,2-3,200
2020-02-24,琵琶湖,4,３連単,2-3-5,5990
2020-02-24,琵琶湖,4,３連複,2-3-5,3070
2020-02-24,琵琶湖,5,単勝,2,240
2020-02-24,琵琶湖,5,複勝,2,110
2020-02-24,琵琶湖,5,複勝,1,160
2020-02-24,琵琶湖,5,２連単,2-1,440
2020-02-24,琵琶湖,5,２連複,1-2,250
2020-02-24,琵琶湖,5,拡連複,1-2,150
2020-02-24,琵琶湖,5,３連単,2-1-3,1320
2020-02-24,琵琶湖,5,３連複,1-2-3,340
2020-02-24,琵琶湖,6,単勝,4,380
2020-02-24,琵琶湖,6,複勝,4,290
2020-02-24,琵琶湖,6,複勝,5,1380
2020-02-24,琵琶湖,6,２連単,4-5,9940
2020-02-24,琵琶湖,6,２連複,4-5,4690
2020-02-24,琵琶湖,6,拡連複,4-5,1150
2020-02-24,琵琶湖,6,３連単,4-5-6,36330
2020-02-24,琵琶湖,6,３連複,4-5-6,7670
2020-02-24,琵琶湖,7,単勝,1,280
2020-02-24,琵琶湖,7,複勝,1,150
2020-02-24,琵琶湖,7,複勝,6,270
2020-02-24,琵琶湖,7,２連単,1-6,930
2020-02-24,琵琶湖,7,２連複,1-6,930
2020-02-24,琵琶湖,7,拡連複,1-6,270
2020-02-24,琵琶湖,7,３連単,1-6-2,3790
2020-02-24,琵琶湖,7,３連複,1-2-6,580
2020-02-24,琵琶湖,8,単勝,1,150
2020-02-24,琵琶湖,8,複勝,1,110
2020-02-24,琵琶湖,8,複勝,4,110
2020-02-24,琵琶湖,8,２連単,1-4,280
2020-02-24,琵琶湖,8,２連複,1-4,220
2020-02-24,琵琶湖,8,拡連複,1-4,140
2020-02-24,琵琶湖,8,３連単,1-4-2,630
2020-02-24,琵琶湖,8,３連複,1-2-4,180
2020-02-24,琵琶湖,9,単勝,3,1560
2020-02-24,琵琶湖,9,複勝,3,120
2020-02-24,琵琶湖,9,複勝,1,100
2020-02-24,琵琶湖,9,２連単,3-1,2410
2020-02-24,琵琶湖,9,２連複,1-3,350
2020-02-24,琵琶湖,9,拡連複,1-3,170
2020-02-24,琵琶湖,9,３連単,3-1-2,6600
2020-02-24,琵琶湖,9,３連複,1-2-3,240
2020-02-24,琵琶湖,10,単勝,3,380
2020-02-24,琵琶湖,10,複勝,3,190
2020-02-24,琵琶湖,10,複勝,4,170
2020-02-24,琵琶湖,10,２連単,3-4,1690
2020-02-24,琵琶湖,10,２連複,3-4,720
2020-02-24,琵琶湖,10,拡連複,3-4,240
2020-02-24,琵琶湖,10,３連単,3-4-6,2970
2020-02-24,琵琶湖,10,３連複,3-4-6,970
2020-02-24,琵琶湖,11,単勝,1,130
2020-02-24,琵琶湖,11,複勝,1,220
2020-02-24,琵琶湖,11,複勝,5,840
2020-02-24,琵琶湖,11,２連単,1-5,2920
2020-02-24,琵琶湖,11,２連複,1-5,2400
2020-02-24,琵琶湖,11,拡連複,1-5,620
2020-02-24,琵琶湖,11,３連単,1-5-3,6870
2020-02-24,琵琶湖,11,３連複,1-3-5,980
2020-02-24,琵琶湖,12,単勝,1,130
2020-02-24,琵琶湖,12,複勝,1,130
2020-02-24,琵琶湖,12,複勝,5,420
2020-02-24,琵琶湖,12,２連単,1-5,1040
2020-02-24,琵琶湖,12,２連複,1-5,550
2020-02-24,琵琶湖,12,拡連複,1-5,280
2020-02-24,琵琶湖,12,３連単,1-5-3,1690
2020-02-24,琵琶湖,12,３連複,1-3-5,350
2020-02-24,常滑,1,単勝,6,1800
2020-02-24,常滑,1,複勝,6,500
2020-02-24,常滑,1,複勝,1,110
2020-02-24,常滑,1,２連単,6-1,10090
2020-02-24,常滑,1,２連複,1-6,3130
2020-02-24,常滑,1,拡連複,1-6,450
2020-02-24,常滑,1,３連単,6-1-4,95110
2020-02-24,常滑,1,３連複,1-4-6,6310
2020-02-24,常滑,2,単勝,2,550
2020-02-24,常滑,2,複勝,2,150
2020-02-24,常滑,2,複勝,1,150
2020-02-24,常滑,2,２連単,2-1,2030
2020-02-24,常滑,2,２連複,1-2,350
2020-02-24,常滑,2,拡連複,1-2,210
2020-02-24,常滑,2,３連単,2-1-5,4600
2020-02-24,常滑,2,３連複,1-2-5,930
2020-02-24,常滑,3,単勝,1,140
2020-02-24,常滑,3,複勝,1,100
2020-02-24,常滑,3,複勝,2,160
2020-02-24,常滑,3,２連単,1-2,360
2020-02-24,常滑,3,２連複,1-2,140
2020-02-24,常滑,3,拡連複,1-2,160
2020-02-24,常滑,3,３連単,1-2-6,2740
2020-02-24,常滑,3,３連複,1-2-6,1420
2020-02-24,常滑,4,単勝,3,860
2020-02-24,常滑,4,複勝,3,110
2020-02-24,常滑,4,複勝,1,100
2020-02-24,常滑,4,２連単,3-1,800
2020-02-24,常滑,4,２連複,1-3,190
2020-02-24,常滑,4,拡連複,1-3,130
2020-02-24,常滑,4,３連単,3-1-4,940
2020-02-24,常滑,4,３連複,1-3-4,170
2020-02-24,常滑,5,単勝,1,280
2020-02-24,常滑,5,複勝,1,130
2020-02-24,常滑,5,複勝,2,100
2020-02-24,常滑,5,２連単,1-2,200
2020-02-24,常滑,5,２連複,1-2,130
2020-02-24,常滑,5,拡連複,1-2,120
2020-02-24,常滑,5,３連単,1-2-6,1520
2020-02-24,常滑,5,３連複,1-2-6,890
2020-02-24,常滑,6,単勝,1,130
2020-02-24,常滑,6,複勝,1,110
2020-02-24,常滑,6,複勝,2,260
2020-02-24,常滑,6,２連単,1-2,630
2020-02-24,常滑,6,２連複,1-2,540
2020-02-24,常滑,6,拡連複,1-2,230
2020-02-24,常滑,6,３連単,1-2-3,1050
2020-02-24,常滑,6,３連複,1-2-3,500
2020-02-24,常滑,7,単勝,1,120
2020-02-24,常滑,7,複勝,1,100
2020-02-24,常滑,7,複勝,4,510
2020-02-24,常滑,7,２連単,1-4,640
2020-02-24,常滑,7,２連複,1-4,560
2020-02-24,常滑,7,拡連複,1-4,100
2020-02-24,常滑,7,３連単,1-4-3,980
2020-02-24,常滑,7,３連複,1-3-4,190
2020-02-24,常滑,8,単勝,2,730
2020-02-24,常滑,8,複勝,2,650
2020-02-24,常滑,8,複勝,5,850
2020-02-24,常滑,8,２連単,2-5,3810
2020-02-24,常滑,8,２連複,2-5,2060
2020-02-24,常滑,8,拡連複,2-5,930
2020-02-24,常滑,8,３連単,2-5-3,5150
2020-02-24,常滑,8,３連複,2-3-5,420
2020-02-24,常滑,9,単勝,1,170
2020-02-24,常滑,9,複勝,1,130
2020-02-24,常滑,9,複勝,2,100
2020-02-24,常滑,9,２連単,1-2,300
2020-02-24,常滑,9,２連複,1-2,250
2020-02-24,常滑,9,拡連複,1-2,200
2020-02-24,常滑,9,３連単,1-2-4,1560
2020-02-24,常滑,9,３連複,1-2-4,830
2020-02-24,常滑,10,単勝,1,130
2020-02-24,常滑,10,複勝,1,120
2020-02-24,常滑,10,複勝,3,210
2020-02-24,常滑,10,２連単,1-3,410
2020-02-24,常滑,10,２連複,1-3,420
2020-02-24,常滑,10,拡連複,1-3,230
2020-02-24,常滑,10,３連単,1-3-4,1720
2020-02-24,常滑,10,３連複,1-3-4,1100
2020-02-24,常滑,11,単勝,3,1120
2020-02-24,常滑,11,複勝,3,330
2020-02-24,常滑,11,複勝,4,330
2020-02-24,常滑,11,２連単,3-4,7000
2020-02-24,常滑,11,２連複,3-4,1420
2020-02-24,常滑,11,拡連複,3-4,290
2020-02-24,常滑,11,３連単,3-4-5,21630
2020-02-24,常滑,11,３連複,3-4-5,3010
2020-02-24,常滑,12,単勝,1,100
2020-02-24,常滑,12,複勝,1,100
2020-02-24,常滑,12,複勝,3,250
2020-02-24,常滑,12,２連単,1-3,300
2020-02-24,常滑,12,２連複,1-3,240
2020-02-24,常滑,12,拡連複,1-3,440
2020-02-24,常滑,12,３連単,1-3-6,3240
2020-02-24,常滑,12,３連複,1-3-6,2210
2020-02-24,浜名湖,1,単勝,1,160
2020-02-24,浜名湖,1,複勝,1,160
2020-02-24,浜名湖,1,複勝,3,110
2020-02-24,浜名湖,1,２連単,1-3,670
2020-02-24,浜名湖,1,２連複,1-3,420
2020-02-24,浜名湖,1,拡連複,1-3,240
2020-02-24,浜名湖,1,３連単,1-3-4,4020
2020-02-24,浜名湖,1,３連複,1-3-4,2320
2020-02-24,浜名湖,2,単勝,3,1290
2020-02-24,浜名湖,2,複勝,3,1650
2020-02-24,浜名湖,2,複勝,5,270
2020-02-24,浜名湖,2,２連単,3-5,7380
2020-02-24,浜名湖,2,２連複,3-5,2640
2020-02-24,浜名湖,2,拡連複,3-5,540
2020-02-24,浜名湖,2,３連単,3-5-2,16060
2020-02-24,浜名湖,2,３連複,2-3-5,880
2020-02-24,浜名湖,3,単勝,1,250
2020-02-24,浜名湖,3,複勝,1,120
2020-02-24,浜名湖,3,複勝,5,100
2020-02-24,浜名湖,3,２連単,1-5,700
2020-02-24,浜名湖,3,２連複,1-5,310
2020-02-24,浜名湖,3,拡連複,1-5,150
2020-02-24,浜名湖,3,３連単,1-5-3,2110
2020-02-24,浜名湖,3,３連複,1-3-5,1060
2020-02-24,浜名湖,4,単勝,4,900
2020-02-24,浜名湖,4,複勝,4,170
2020-02-24,浜名湖,4,複勝,1,100
2020-02-24,浜名湖,4,２連単,4-1,2180
2020-02-24,浜名湖,4,２連複,1-4,280
2020-02-24,浜名湖,4,拡連複,1-4,130
2020-02-24,浜名湖,4,３連単,4-1-6,7860
2020-02-24,浜名湖,4,３連複,1-4-6,850
2020-02-24,浜名湖,5,単勝,2,100
2020-02-24,浜名湖,5,複勝,2,100
2020-02-24,浜名湖,5,複勝,4,120
2020-02-24,浜名湖,5,２連単,2-4,240
2020-02-24,浜名湖,5,２連複,2-4,160
2020-02-24,浜名湖,5,拡連複,2-4,110
2020-02-24,浜名湖,5,３連単,2-4-5,1460
2020-02-24,浜名湖,5,３連複,2-4-5,730
2020-02-24,浜名湖,6,単勝,4,160
2020-02-24,浜名湖,6,複勝,4,150
2020-02-24,浜名湖,6,複勝,2,200
2020-02-24,浜名湖,6,２連単,4-2,870
2020-02-24,浜名湖,6,２連複,2-4,780
2020-02-24,浜名湖,6,拡連複,2-4,240
2020-02-24,浜名湖,6,３連単,4-2-6,1740
2020-02-24,浜名湖,6,３連複,2-4-6,360
2020-02-24,浜名湖,7,単勝,4,270
2020-02-24,浜名湖,7,複勝,4,100
2020-02-24,浜名湖,7,複勝,1,100
2020-02-24,浜名湖,7,２連単,4-1,390
2020-02-24,浜名湖,7,２連複,1-4,110
2020-02-24,浜名湖,7,拡連複,1-4,120
2020-02-24,浜名湖,7,３連単,4-1-6,900
2020-02-24,浜名湖,7,３連複,1-4-6,330
2020-02-24,浜名湖,8,単勝,3,960
2020-02-24,浜名湖,8,複勝,3,660
2020-02-24,浜名湖,8,複勝,1,170
2020-02-24,浜名湖,8,２連単,3-1,3600
2020-02-24,浜名湖,8,２連複,1-3,880
2020-02-24,浜名湖,8,拡連複,1-3,210
2020-02-24,浜名湖,8,３連単,3-1-6,5260
2020-02-24,浜名湖,8,３連複,1-3-6,430
2020-02-24,浜名湖,9,単勝,1,180
2020-02-24,浜名湖,9,複勝,1,100
2020-02-24,浜名湖,9,複勝,4,100
2020-02-24,浜名湖,9,２連単,1-4,260
2020-02-24,浜名湖,9,２連複,1-4,160
2020-02-24,浜名湖,9,拡連複,1-4,110
2020-02-24,浜名湖,9,３連単,1-4-5,890
2020-02-24,浜名湖,9,３連複,1-4-5,460
2020-02-24,浜名湖,10,単勝,1,130
2020-02-24,浜名湖,10,複勝,1,100
2020-02-24,浜名湖,10,複勝,5,370
2020-02-24,浜名湖,10,２連単,1-5,2330
2020-02-24,浜名湖,10,２連複,1-5,2880
2020-02-24,浜名湖,10,拡連複,1-5,380
2020-02-24,浜名湖,10,３連単,1-5-6,7700
2020-02-24,浜名湖,10,３連複,1-5-6,1080
2020-02-24,浜名湖,11,単勝,1,110
2020-02-24,浜名湖,11,複勝,1,100
2020-02-24,浜名湖,11,複勝,6,460
2020-02-24,浜名湖,11,２連単,1-6,880
2020-02-24,浜名湖,11,２連複,1-6,660
2020-02-24,浜名湖,11,拡連複,1-6,170
2020-02-24,浜名湖,11,３連単,1-6-5,3210
2020-02-24,浜名湖,11,３連複,1-5-6,1020
2020-02-24,浜名湖,12,単勝,6,650
2020-02-24,浜名湖,12,複勝,6,190
2020-02-24,浜名湖,12,複勝,1,100
2020-02-24,浜名湖,12,２連単,6-1,1730
2020-02-24,浜名湖,12,２連複,1-6,530
2020-02-24,浜名湖,12,拡連複,1-6,190
2020-02-24,浜名湖,12,３連単,6-1-4,10620
2020-02-24,浜名湖,12,３連複,1-4-6,580
2020-02-24,多摩川,1,単勝,1,110
2020-02-24,多摩川,1,複勝,1,110
2020-02-24,多摩川,1,複勝,3,190
2020-02-24,多摩川,1,２連単,1-3,430
2020-02-24,多摩川,1,２連複,1-3,410
2020-02-24,多摩川,1,拡連複,1-3,200
2020-02-24,多摩川,1,３連単,1-3-2,1420
2020-02-24,多摩川,1,３連複,1-2-3,480
2020-02-24,多摩川,2,単勝,1,160
2020-02-24,多摩川,2,複勝,1,110
2020-02-24,多摩川,2,複勝,2,170
2020-02-24,多摩川,2,２連単,1-2,220
2020-02-24,多摩川,2,２連複,1-2,180
2020-02-24,多摩川,2,拡連複,1-2,130
2020-02-24,多摩川,2,３連単,1-2-6,1480
2020-02-24,多摩川,2,３連複,1-2-6,730
2020-02-24,多摩川,3,単勝,1,110
2020-02-24,多摩川,3,複勝,1,110
2020-02-24,多摩川,3,複勝,3,170
2020-02-24,多摩川,3,２連単,1-3,780
2020-02-24,多摩川,3,２連複,1-3,600
2020-02-24,多摩川,3,拡連複,1-3,210
2020-02-24,多摩川,3,３連単,1-3-2,2180
2020-02-24,多摩川,3,３連複,1-2-3,460
2020-02-24,多摩川,4,単勝,1,130
2020-02-24,多摩川,4,複勝,1,100
2020-02-24,多摩川,4,複勝,3,100
2020-02-24,多摩川,4,２連単,1-3,250
2020-02-24,多摩川,4,２連複,1-3,150
2020-02-24,多摩川,4,拡連複,1-3,130
2020-02-24,多摩川,4,３連単,1-3-6,1430
2020-02-24,多摩川,4,３連複,1-3-6,670
2020-02-24,多摩川,5,単勝,1,130
2020-02-24,多摩川,5,複勝,1,130
2020-02-24,多摩川,5,複勝,5,450
2020-02-24,多摩川,5,２連単,1-5,1530
2020-02-24,多摩川,5,２連複,1-5,1200
2020-02-24,多摩川,5,拡連複,1-5,440
2020-02-24,多摩川,5,３連単,1-5-4,8610
2020-02-24,多摩川,5,３連複,1-4-5,2150
2020-02-24,多摩川,6,単勝,1,140
2020-02-24,多摩川,6,複勝,1,110
2020-02-24,多摩川,6,複勝,4,110
2020-02-24,多摩川,6,２連単,1-4,380
2020-02-24,多摩川,6,２連複,1-4,220
2020-02-24,多摩川,6,拡連複,1-4,130
2020-02-24,多摩川,6,３連単,1-4-3,1340
2020-02-24,多摩川,6,３連複,1-3-4,530
2020-02-24,多摩川,7,単勝,3,670
2020-02-24,多摩川,7,複勝,3,140
2020-02-24,多摩川,7,複勝,2,150
2020-02-24,多摩川,7,２連単,3-2,5280
2020-02-24,多摩川,7,２連複,2-3,1890
2020-02-24,多摩川,7,拡連複,2-3,300
2020-02-24,多摩川,7,３連単,3-2-1,13230
2020-02-24,多摩川,7,３連複,1-2-3,400
2020-02-24,多摩川,8,単勝,2,500
2020-02-24,多摩川,8,複勝,2,170
2020-02-24,多摩川,8,複勝,5,240
2020-02-24,多摩川,8,２連単,2-5,2010
2020-02-24,多摩川,8,２連複,2-5,1470
2020-02-24,多摩川,8,拡連複,2-5,410
2020-02-24,多摩川,8,３連単,2-5-4,12830
2020-02-24,多摩川,8,３連複,2-4-5,2250
2020-02-24,多摩川,9,単勝,1,120
2020-02-24,多摩川,9,複勝,1,140
2020-02-24,多摩川,9,複勝,3,190
2020-02-24,多摩川,9,２連単,1-3,440
2020-02-24,多摩川,9,２連複,1-3,410
2020-02-24,多摩川,9,拡連複,1-3,170
2020-02-24,多摩川,9,３連単,1-3-6,1060
2020-02-24,多摩川,9,３連複,1-3-6,370
2020-02-24,多摩川,10,単勝,3,190
2020-02-24,多摩川,10,複勝,3,180
2020-02-24,多摩川,10,複勝,6,190
2020-02-24,多摩川,10,２連単,3-6,1520
2020-02-24,多摩川,10,２連複,3-6,860
2020-02-24,多摩川,10,拡連複,3-6,300
2020-02-24,多摩川,10,３連単,3-6-5,6630
2020-02-24,多摩川,10,３連複,3-5-6,1740
2020-02-24,多摩川,11,単勝,1,100
2020-02-24,多摩川,11,複勝,1,100
2020-02-24,多摩川,11,複勝,5,350
2020-02-24,多摩川,11,２連単,1-5,2190
2020-02-24,多摩川,11,２連複,1-5,2050
2020-02-24,多摩川,11,拡連複,1-5,560
2020-02-24,多摩川,11,３連単,1-5-2,8940
2020-02-24,多摩川,11,３連複,1-2-5,2160
2020-02-24,多摩川,12,単勝,1,120
2020-02-24,多摩川,12,複勝,1,100
2020-02-24,多摩川,12,複勝,2,130
2020-02-24,多摩川,12,２連単,1-2,230
2020-02-24,多摩川,12,２連複,1-2,190
2020-02-24,多摩川,12,拡連複,1-2,140
2020-02-24,多摩川,12,３連単,1-2-4,560
2020-02-24,多摩川,12,３連複,1-2-4,320
2020-02-24,平和島,1,単勝,1,920
2020-02-24,平和島,1,複勝,1,150
2020-02-24,平和島,1,複勝,4,100
2020-02-24,平和島,1,２連単,1-4,870
2020-02-24,平和島,1,２連複,1-4,520
2020-02-24,平和島,1,拡連複,1-4,260
2020-02-24,平和島,1,３連単,1-4-3,10710
2020-02-24,平和島,1,３連複,1-3-4,2150
2020-02-24,平和島,2,単勝,1,200
2020-02-24,平和島,2,複勝,1,140
2020-02-24,平和島,2,複勝,4,230
2020-02-24,平和島,2,２連単,1-4,700
2020-02-24,平和島,2,２連複,1-4,520
2020-02-24,平和島,2,拡連複,1-4,210
2020-02-24,平和島,2,３連単,1-4-6,2140
2020-02-24,平和島,2,３連複,1-4-6,750
2020-02-24,平和島,3,単勝,1,150
2020-02-24,平和島,3,複勝,1,140
2020-02-24,平和島,3,複勝,5,150
2020-02-24,平和島,3,２連単,1-5,520
2020-02-24,平和島,3,２連複,1-5,410
2020-02-24,平和島,3,拡連複,1-5,110
2020-02-24,平和島,3,３連単,1-5-3,1410
2020-02-24,平和島,3,３連複,1-3-5,380
2020-02-24,平和島,4,単勝,1,160
2020-02-24,平和島,4,複勝,1,230
2020-02-24,平和島,4,複勝,5,230
2020-02-24,平和島,4,２連単,1-5,1210
2020-02-24,平和島,4,２連複,1-5,1200
2020-02-24,平和島,4,拡連複,1-5,390
2020-02-24,平和島,4,３連単,1-5-3,4850
2020-02-24,平和島,4,３連複,1-3-5,1310
2020-02-24,平和島,5,単勝,1,150
2020-02-24,平和島,5,複勝,1,110
2020-02-24,平和島,5,複勝,4,130
2020-02-24,平和島,5,２連単,1-4,380
2020-02-24,平和島,5,２連複,1-4,360
2020-02-24,平和島,5,拡連複,1-4,210
2020-02-24,平和島,5,３連単,1-4-3,2120
2020-02-24,平和島,5,３連複,1-3-4,980
2020-02-24,平和島,6,単勝,2,520
2020-02-24,平和島,6,複勝,2,220
2020-02-24,平和島,6,複勝,1,170
2020-02-24,平和島,6,２連単,2-1,1030
2020-02-24,平和島,6,２連複,1-2,390
2020-02-24,平和島,6,拡連複,1-2,250
2020-02-24,平和島,6,３連単,2-1-3,1540
2020-02-24,平和島,6,３連複,1-2-3,230
2020-02-24,平和島,7,単勝,1,280
2020-02-24,平和島,7,複勝,1,100
2020-02-24,平和島,7,複勝,6,320
2020-02-24,平和島,7,２連単,1-6,520
2020-02-24,平和島,7,２連複,1-6,310
2020-02-24,平和島,7,拡連複,1-6,150
2020-02-24,平和島,7,３連単,1-6-4,1710
2020-02-24,平和島,7,３連複,1-4-6,680
2020-02-24,平和島,8,単勝,2,2050
2020-02-24,平和島,8,複勝,2,300
2020-02-24,平和島,8,複勝,1,130
2020-02-24,平和島,8,２連単,2-1,3250
2020-02-24,平和島,8,２連複,1-2,690
2020-02-24,平和島,8,拡連複,1-2,250
2020-02-24,平和島,8,３連単,2-1-5,20990
2020-02-24,平和島,8,３連複,1-2-5,2750
2020-02-24,平和島,9,単勝,2,230
2020-02-24,平和島,9,複勝,2,110
2020-02-24,平和島,9,複勝,1,100
2020-02-24,平和島,9,２連単,2-1,520
2020-02-24,平和島,9,２連複,1-2,230
2020-02-24,平和島,9,拡連複,1-2,150
2020-02-24,平和島,9,３連単,2-1-5,4230
2020-02-24,平和島,9,３連複,1-2-5,1230
2020-02-24,平和島,10,単勝,1,110
2020-02-24,平和島,10,複勝,1,100
2020-02-24,平和島,10,複勝,3,360
2020-02-24,平和島,10,２連単,1-3,1050
2020-02-24,平和島,10,２連複,1-3,900
2020-02-24,平和島,10,拡連複,1-3,300
2020-02-24,平和島,10,３連単,1-3-4,1860
2020-02-24,平和島,10,３連複,1-3-4,580
2020-02-24,平和島,11,単勝,1,120
2020-02-24,平和島,11,複勝,1,100
2020-02-24,平和島,11,複勝,6,200
2020-02-24,平和島,11,２連単,1-6,1360
2020-02-24,平和島,11,２連複,1-6,830
2020-02-24,平和島,11,拡連複,1-6,240
2020-02-24,平和島,11,３連単,1-6-3,5420
2020-02-24,平和島,11,３連複,1-3-6,1270
2020-02-24,平和島,12,単勝,1,130
2020-02-24,平和島,12,複勝,1,100
2020-02-24,平和島,12,複勝,2,140
2020-02-24,平和島,12,２連単,1-2,430
2020-02-24,平和島,12,２連複,1-2,310
2020-02-24,平和島,12,拡連複,1-2,100
2020-02-24,平和島,12,３連単,1-2-4,940
2020-02-24,平和島,12,３連複,1-2-4,440
2020-02-24,戸田,1,単勝,3,730
2020-02-24,戸田,1,複勝,3,350
2020-02-24,戸田,1,複勝,2,220
2020-02-24,戸田,1,２連単,3-2,3700
2020-02-24,戸田,1,２連複,2-3,2010
2020-02-24,戸田,1,拡連複,2-3,380
2020-02-24,戸田,1,３連単,3-2-4,17820
2020-02-24,戸田,1,３連複,2-3-4,4780
2020-02-24,戸田,2,単勝,1,310
2020-02-24,戸田,2,複勝,1,100
2020-02-24,戸田,2,複勝,2,320
2020-02-24,戸田,2,２連単,1-2,1410
2020-02-24,戸田,2,２連複,1-2,850
2020-02-24,戸田,2,拡連複,1-2,260
2020-02-24,戸田,2,３連単,1-2-4,2280
2020-02-24,戸田,2,３連複,1-2-4,320
2020-02-24,戸田,3,単勝,1,210
2020-02-24,戸田,3,複勝,1,230
2020-02-24,戸田,3,複勝,2,100
2020-02-24,戸田,3,２連単,1-2,630
2020-02-24,戸田,3,２連複,1-2,500
2020-02-24,戸田,3,拡連複,1-2,260
2020-02-24,戸田,3,３連単,1-2-3,1840
2020-02-24,戸田,3,３連複,1-2-3,550
2020-02-24,戸田,4,単勝,5,350
2020-02-24,戸田,4,複勝,5,210
2020-02-24,戸田,4,複勝,4,230
2020-02-24,戸田,4,２連単,5-4,1490
2020-02-24,戸田,4,２連複,4-5,540
2020-02-24,戸田,4,拡連複,4-5,270
2020-02-24,戸田,4,３連単,5-4-2,4290
2020-02-24,戸田,4,３連複,2-4-5,660
2020-02-24,戸田,5,単勝,4,490
2020-02-24,戸田,5,複勝,4,210
2020-02-24,戸田,5,複勝,5,900
2020-02-24,戸田,5,２連単,4-5,5450
2020-02-24,戸田,5,２連複,4-5,4250
2020-02-24,戸田,5,拡連複,4-5,900
2020-02-24,戸田,5,３連単,4-5-1,18230
2020-02-24,戸田,5,３連複,1-4-5,3220
2020-02-24,戸田,6,単勝,1,250
2020-02-24,戸田,6,複勝,1,130
2020-02-24,戸田,6,複勝,4,110
2020-02-24,戸田,6,２連単,1-4,880
2020-02-24,戸田,6,２連複,1-4,670
2020-02-24,戸田,6,拡連複,1-4,280
2020-02-24,戸田,6,３連単,1-4-5,1980
2020-02-24,戸田,6,３連複,1-4-5,490
2020-02-24,戸田,7,単勝,1,120
2020-02-24,戸田,7,複勝,1,180
2020-02-24,戸田,7,複勝,3,480
2020-02-24,戸田,7,２連単,1-3,330
2020-02-24,戸田,7,２連複,1-3,370
2020-02-24,戸田,7,拡連複,1-3,190
2020-02-24,戸田,7,３連単,1-3-5,970
2020-02-24,戸田,7,３連複,1-3-5,420
2020-02-24,戸田,8,単勝,1,150
2020-02-24,戸田,8,複勝,1,150
2020-02-24,戸田,8,複勝,2,230
2020-02-24,戸田,8,２連単,1-2,680
2020-02-24,戸田,8,２連複,1-2,520
2020-02-24,戸田,8,拡連複,1-2,200
2020-02-24,戸田,8,３連単,1-2-6,1690
2020-02-24,戸田,8,３連複,1-2-6,730
2020-02-24,戸田,9,単勝,4,990
2020-02-24,戸田,9,複勝,4,220
2020-02-24,戸田,9,複勝,3,110
2020-02-24,戸田,9,２連単,4-3,2460
2020-02-24,戸田,9,２連複,3-4,620
2020-02-24,戸田,9,拡連複,3-4,220
2020-02-24,戸田,9,３連単,4-3-6,10700
2020-02-24,戸田,9,３連複,3-4-6,2000
2020-02-24,戸田,10,単勝,1,170
2020-02-24,戸田,10,複勝,1,120
2020-02-24,戸田,10,複勝,6,180
2020-02-24,戸田,10,２連単,1-6,2340
2020-02-24,戸田,10,２連複,1-6,1990
2020-02-24,戸田,10,拡連複,1-6,820
2020-02-24,戸田,10,３連単,1-6-3,8440
2020-02-24,戸田,10,３連複,1-3-6,1230
2020-02-24,戸田,11,単勝,1,130
2020-02-24,戸田,11,複勝,1,110
2020-02-24,戸田,11,複勝,4,160
2020-02-24,戸田,11,２連単,1-4,350
2020-02-24,戸田,11,２連複,1-4,350
2020-02-24,戸田,11,拡連複,1-4,290
2020-02-24,戸田,11,３連単,1-4-2,1350
2020-02-24,戸田,11,３連複,1-2-4,580
2020-02-24,戸田,12,単勝,3,1200
2020-02-24,戸田,12,複勝,3,240
2020-02-24,戸田,12,複勝,4,200
2020-02-24,戸田,12,２連単,3-4,2510
2020-02-24,戸田,12,２連複,3-4,1290
2020-02-24,戸田,12,拡連複,3-4,350
2020-02-24,戸田,12,３連単,3-4-1,5620
2020-02-24,戸田,12,３連複,1-3-4,450
2020-02-24,桐生,1,単勝,4,160
2020-02-24,桐生,1,複勝,4,100
2020-02-24,桐生,1,複勝,5,180
2020-02-24,桐生,1,２連単,4-5,520
2020-02-24,桐生,1,２連複,4-5,360
2020-02-24,桐生,1,拡連複,4-5,180
2020-02-24,桐生,1,３連単,4-5-3,2080
2020-02-24,桐生,1,３連複,3-4-5,780
2020-02-24,桐生,2,単勝,2,340
2020-02-24,桐生,2,複勝,2,220
2020-02-24,桐生,2,複勝,5,110
2020-02-24,桐生,2,２連単,2-5,950
2020-02-24,桐生,2,２連複,2-5,460
2020-02-24,桐生,2,拡連複,2-5,180
2020-02-24,桐生,2,３連単,2-5-4,5340
2020-02-24,桐生,2,３連複,2-4-5,1460
2020-02-24,桐生,3,単勝,3,2510
2020-02-24,桐生,3,複勝,3,930
2020-02-24,桐生,3,複勝,6,140
2020-02-24,桐生,3,２連単,3-6,6670
2020-02-24,桐生,3,２連複,3-6,4700
2020-02-24,桐生,3,拡連複,3-6,620
2020-02-24,桐生,3,３連単,3-6-1,27810
2020-02-24,桐生,3,３連複,1-3-6,1660
2020-02-24,桐生,4,単勝,1,200
2020-02-24,桐生,4,複勝,1,150
2020-02-24,桐生,4,複勝,6,290
2020-02-24,桐生,4,２連単,1-6,7720
2020-02-24,桐生,4,２連複,1-6,1980
2020-02-24,桐生,4,拡連複,1-6,830
2020-02-24,桐生,4,３連単,1-6-2,26790
