日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-30,江戸川,2,複勝,4,360
2024-08-30,江戸川,2,複勝,3,590
2024-08-30,江戸川,2,２連単,4-3,8890
2024-08-30,江戸川,2,２連複,3-4,4520
2024-08-30,江戸川,2,拡連複,3-4,590
2024-08-30,江戸川,2,３連単,4-3-5,49560
2024-08-30,江戸川,2,３連複,3-4-5,6730
2024-08-30,江戸川,3,単勝,3,820
2024-08-30,江戸川,3,複勝,3,250
2024-08-30,江戸川,3,複勝,2,120
2024-08-30,江戸川,3,２連単,3-2,2070
2024-08-30,江戸川,3,２連複,2-3,600
2024-08-30,江戸川,3,拡連複,2-3,170
2024-08-30,江戸川,3,３連単,3-2-4,3120
2024-08-30,江戸川,3,３連複,2-3-4,400
2024-08-30,江戸川,4,単勝,4,320
2024-08-30,江戸川,4,複勝,4,100
2024-08-30,江戸川,4,複勝,2,100
2024-08-30,江戸川,4,２連単,4-2,540
2024-08-30,江戸川,4,２連複,2-4,250
2024-08-30,江戸川,4,拡連複,2-4,100
2024-08-30,江戸川,4,３連単,4-2-3,950
2024-08-30,江戸川,4,３連複,2-3-4,160
2024-08-30,江戸川,5,単勝,1,190
2024-08-30,江戸川,5,複勝,1,110
2024-08-30,江戸川,5,複勝,4,140
2024-08-30,江戸川,5,２連単,1-4,520
2024-08-30,江戸川,5,２連複,1-4,480
2024-08-30,江戸川,5,拡連複,1-4,200
2024-08-30,江戸川,5,３連単,1-4-2,1820
2024-08-30,江戸川,5,３連複,1-2-4,560
2024-08-30,江戸川,6,単勝,1,240
2024-08-30,江戸川,6,複勝,1,120
2024-08-30,江戸川,6,複勝,2,130
2024-08-30,江戸川,6,２連単,1-2,770
2024-08-30,江戸川,6,２連複,1-2,370
2024-08-30,江戸川,6,拡連複,1-2,210
2024-08-30,江戸川,6,３連単,1-2-5,1300
2024-08-30,江戸川,6,３連複,1-2-5,310
2024-08-30,江戸川,7,単勝,3,210
2024-08-30,江戸川,7,複勝,3,270
2024-08-30,江戸川,7,複勝,2,170
2024-08-30,江戸川,7,２連単,3-2,1200
2024-08-30,江戸川,7,２連複,2-3,380
2024-08-30,江戸川,7,拡連複,2-3,170
2024-08-30,江戸川,7,３連単,3-2-1,3870
2024-08-30,江戸川,7,３連複,1-2-3,500
2024-08-30,江戸川,8,単勝,4,340
2024-08-30,江戸川,8,複勝,4,280
2024-08-30,江戸川,8,複勝,5,510
2024-08-30,江戸川,8,２連単,4-5,2920
2024-08-30,江戸川,8,２連複,4-5,2100
2024-08-30,江戸川,8,拡連複,4-5,430
2024-08-30,江戸川,8,３連単,4-5-1,8800
2024-08-30,江戸川,8,３連複,1-4-5,1530
2024-08-30,江戸川,9,単勝,1,180
2024-08-30,江戸川,9,複勝,1,130
2024-08-30,江戸川,9,複勝,6,360
2024-08-30,江戸川,9,２連単,1-6,1490
2024-08-30,江戸川,9,２連複,1-6,2210
2024-08-30,江戸川,9,拡連複,1-6,540
2024-08-30,江戸川,9,３連単,1-6-3,3740
2024-08-30,江戸川,9,３連複,1-3-6,790
2024-08-30,江戸川,10,単勝,1,100
2024-08-30,江戸川,10,複勝,1,100
2024-08-30,江戸川,10,複勝,2,150
2024-08-30,江戸川,10,２連単,1-2,170
2024-08-30,江戸川,10,２連複,1-2,150
2024-08-30,江戸川,10,拡連複,1-2,120
2024-08-30,江戸川,10,３連単,1-2-5,630
2024-08-30,江戸川,10,３連複,1-2-5,370
2024-08-30,江戸川,11,単勝,2,530
2024-08-30,江戸川,11,複勝,2,180
2024-08-30,江戸川,11,複勝,1,120
2024-08-30,江戸川,11,２連単,2-1,1530
2024-08-30,江戸川,11,２連複,1-2,370
2024-08-30,江戸川,11,拡連複,1-2,190
2024-08-30,江戸川,11,３連単,2-1-4,2590
2024-08-30,江戸川,11,３連複,1-2-4,300
2024-08-30,江戸川,12,単勝,3,930
2024-08-30,江戸川,12,複勝,3,250
2024-08-30,江戸川,12,複勝,1,150
2024-08-30,江戸川,12,２連単,3-1,2490
2024-08-30,江戸川,12,２連複,1-3,490
2024-08-30,江戸川,12,拡連複,1-3,280
2024-08-30,江戸川,12,３連単,3-1-4,14590
2024-08-30,江戸川,12,３連複,1-3-4,1430
2024-08-30,戸田,1,単勝,1,210
2024-08-30,戸田,1,複勝,1,110
2024-08-30,戸田,1,複勝,5,170
2024-08-30,戸田,1,２連単,1-5,520
2024-08-30,戸田,1,２連複,1-5,420
2024-08-30,戸田,1,拡連複,1-5,160
2024-08-30,戸田,1,３連単,1-5-4,1500
2024-08-30,戸田,1,３連複,1-4-5,440
2024-08-30,戸田,2,単勝,2,160
2024-08-30,戸田,2,複勝,2,130
2024-08-30,戸田,2,複勝,3,310
2024-08-30,戸田,2,２連単,2-3,510
2024-08-30,戸田,2,２連複,2-3,320
2024-08-30,戸田,2,拡連複,2-3,230
2024-08-30,戸田,2,３連単,2-3-6,1540
2024-08-30,戸田,2,３連複,2-3-6,760
2024-08-30,戸田,3,単勝,2,760
2024-08-30,戸田,3,複勝,2,190
2024-08-30,戸田,3,複勝,5,210
2024-08-30,戸田,3,２連単,2-5,2320
2024-08-30,戸田,3,２連複,2-5,1300
2024-08-30,戸田,3,拡連複,2-5,280
2024-08-30,戸田,3,３連単,2-5-4,5390
2024-08-30,戸田,3,３連複,2-4-5,540
2024-08-30,戸田,4,単勝,4,250
2024-08-30,戸田,4,複勝,4,130
2024-08-30,戸田,4,複勝,6,210
2024-08-30,戸田,4,２連単,4-6,890
2024-08-30,戸田,4,２連複,4-6,930
2024-08-30,戸田,4,拡連複,4-6,260
2024-08-30,戸田,4,３連単,4-6-5,2370
2024-08-30,戸田,4,３連複,4-5-6,880
2024-08-30,戸田,5,単勝,4,310
2024-08-30,戸田,5,複勝,4,200
2024-08-30,戸田,5,複勝,5,370
2024-08-30,戸田,5,２連単,4-5,670
2024-08-30,戸田,5,２連複,4-5,600
2024-08-30,戸田,5,拡連複,4-5,260
2024-08-30,戸田,5,３連単,4-5-3,5490
2024-08-30,戸田,5,３連複,3-4-5,3400
2024-08-30,戸田,6,単勝,2,150
2024-08-30,戸田,6,複勝,2,120
2024-08-30,戸田,6,複勝,4,170
2024-08-30,戸田,6,２連単,2-4,670
2024-08-30,戸田,6,２連複,2-4,440
2024-08-30,戸田,6,拡連複,2-4,130
2024-08-30,戸田,6,３連単,2-4-3,2230
2024-08-30,戸田,6,３連複,2-3-4,790
2024-08-30,戸田,7,単勝,1,110
2024-08-30,戸田,7,複勝,1,100
2024-08-30,戸田,7,複勝,3,130
2024-08-30,戸田,7,２連単,1-3,240
2024-08-30,戸田,7,２連複,1-3,250
2024-08-30,戸田,7,拡連複,1-3,130
2024-08-30,戸田,7,３連単,1-3-2,720
2024-08-30,戸田,7,３連複,1-2-3,330
2024-08-30,戸田,8,単勝,1,410
2024-08-30,戸田,8,複勝,1,230
2024-08-30,戸田,8,複勝,3,180
2024-08-30,戸田,8,２連単,1-3,450
2024-08-30,戸田,8,２連複,1-3,200
2024-08-30,戸田,8,拡連複,1-3,140
2024-08-30,戸田,8,３連単,1-3-2,1200
2024-08-30,戸田,8,３連複,1-2-3,370
2024-08-30,戸田,9,単勝,1,260
2024-08-30,戸田,9,複勝,1,150
2024-08-30,戸田,9,複勝,6,320
2024-08-30,戸田,9,２連単,1-6,1490
2024-08-30,戸田,9,２連複,1-6,1530
2024-08-30,戸田,9,拡連複,1-6,330
2024-08-30,戸田,9,３連単,1-6-3,5850
2024-08-30,戸田,9,３連複,1-3-6,1500
2024-08-30,戸田,10,単勝,3,230
2024-08-30,戸田,10,複勝,3,120
2024-08-30,戸田,10,複勝,6,180
2024-08-30,戸田,10,２連単,3-6,580
2024-08-30,戸田,10,２連複,3-6,350
2024-08-30,戸田,10,拡連複,3-6,150
2024-08-30,戸田,10,３連単,3-6-2,1270
2024-08-30,戸田,10,３連複,2-3-6,390
2024-08-30,戸田,11,単勝,1,140
2024-08-30,戸田,11,複勝,1,150
2024-08-30,戸田,11,複勝,2,130
2024-08-30,戸田,11,２連単,1-2,600
2024-08-30,戸田,11,２連複,1-2,380
2024-08-30,戸田,11,拡連複,1-2,160
2024-08-30,戸田,11,３連単,1-2-5,980
2024-08-30,戸田,11,３連複,1-2-5,250
2024-08-30,戸田,12,単勝,4,390
2024-08-30,戸田,12,複勝,4,170
2024-08-30,戸田,12,複勝,1,100
2024-08-30,戸田,12,２連単,4-1,800
2024-08-30,戸田,12,２連複,1-4,220
2024-08-30,戸田,12,拡連複,1-4,110
2024-08-30,戸田,12,３連単,4-1-2,2080
2024-08-30,戸田,12,３連複,1-2-4,210
2024-08-30,桐生,1,単勝,1,170
2024-08-30,桐生,1,複勝,1,130
2024-08-30,桐生,1,複勝,2,200
2024-08-30,桐生,1,２連単,1-2,520
2024-08-30,桐生,1,２連複,1-2,570
2024-08-30,桐生,1,拡連複,1-2,240
2024-08-30,桐生,1,３連単,1-2-4,1370
2024-08-30,桐生,1,３連複,1-2-4,590
2024-08-30,桐生,2,単勝,6,750
2024-08-30,桐生,2,複勝,6,190
2024-08-30,桐生,2,複勝,3,180
2024-08-30,桐生,2,２連単,6-3,2330
2024-08-30,桐生,2,２連複,3-6,660
2024-08-30,桐生,2,拡連複,3-6,340
2024-08-30,桐生,2,３連単,6-3-4,18890
2024-08-30,桐生,2,３連複,3-4-6,2400
2024-08-30,桐生,3,単勝,6,720
2024-08-30,桐生,3,複勝,6,920
2024-08-30,桐生,3,複勝,4,490
2024-08-30,桐生,3,２連単,6-4,6250
2024-08-30,桐生,3,２連複,4-6,4210
2024-08-30,桐生,3,拡連複,4-6,530
2024-08-30,桐生,3,３連単,6-4-1,29830
2024-08-30,桐生,3,３連複,1-4-6,2160
2024-08-30,桐生,4,単勝,2,1060
2024-08-30,桐生,4,複勝,2,320
2024-08-30,桐生,4,複勝,1,120
2024-08-30,桐生,4,２連単,2-1,2200
2024-08-30,桐生,4,２連複,1-2,1010
2024-08-30,桐生,4,拡連複,1-2,720
2024-08-30,桐生,4,３連単,2-1-4,10300
2024-08-30,桐生,4,３連複,1-2-4,2210
2024-08-30,桐生,5,単勝,3,410
2024-08-30,桐生,5,複勝,3,250
2024-08-30,桐生,5,複勝,5,800
2024-08-30,桐生,5,２連単,3-5,2260
2024-08-30,桐生,5,２連複,3-5,2960
2024-08-30,桐生,5,拡連複,3-5,510
2024-08-30,桐生,5,３連単,3-5-1,7300
2024-08-30,桐生,5,３連複,1-3-5,1250
2024-08-30,桐生,6,単勝,1,120
2024-08-30,桐生,6,複勝,1,130
2024-08-30,桐生,6,複勝,4,170
2024-08-30,桐生,6,２連単,1-4,580
2024-08-30,桐生,6,２連複,1-4,600
2024-08-30,桐生,6,拡連複,1-4,290
2024-08-30,桐生,6,３連単,1-4-5,2480
2024-08-30,桐生,6,３連複,1-4-5,970
2024-08-30,桐生,7,単勝,2,500
2024-08-30,桐生,7,複勝,2,300
2024-08-30,桐生,7,複勝,5,190
2024-08-30,桐生,7,２連単,2-5,5110
2024-08-30,桐生,7,２連複,2-5,2430
2024-08-30,桐生,7,拡連複,2-5,430
2024-08-30,桐生,7,３連単,2-5-3,15450
2024-08-30,桐生,7,３連複,2-3-5,2030
2024-08-30,桐生,8,単勝,1,160
2024-08-30,桐生,8,複勝,1,120
2024-08-30,桐生,8,複勝,5,190
2024-08-30,桐生,8,２連単,1-5,470
2024-08-30,桐生,8,２連複,1-5,300
2024-08-30,桐生,8,拡連複,1-5,170
2024-08-30,桐生,8,３連単,1-5-2,1450
2024-08-30,桐生,8,３連複,1-2-5,680
2024-08-30,桐生,9,単勝,1,220
2024-08-30,桐生,9,複勝,1,150
2024-08-30,桐生,9,複勝,4,550
2024-08-30,桐生,9,２連単,1-4,1320
2024-08-30,桐生,9,２連複,1-4,2050
2024-08-30,桐生,9,拡連複,1-4,500
2024-08-30,桐生,9,３連単,1-4-5,9100
2024-08-30,桐生,9,３連複,1-4-5,4200
2024-08-30,桐生,10,単勝,1,120
2024-08-30,桐生,10,複勝,1,120
2024-08-30,桐生,10,複勝,2,100
2024-08-30,桐生,10,２連単,1-2,260
2024-08-30,桐生,10,２連複,1-2,200
2024-08-30,桐生,10,拡連複,1-2,140
2024-08-30,桐生,10,３連単,1-2-5,750
2024-08-30,桐生,10,３連複,1-2-5,340
2024-08-30,桐生,11,単勝,1,140
2024-08-30,桐生,11,複勝,1,100
2024-08-30,桐生,11,複勝,4,260
2024-08-30,桐生,11,２連単,1-4,510
2024-08-30,桐生,11,２連複,1-4,530
2024-08-30,桐生,11,拡連複,1-4,180
2024-08-30,桐生,11,３連単,1-4-3,3330
2024-08-30,桐生,11,３連複,1-3-4,1510
2024-08-30,桐生,12,単勝,1,120
2024-08-30,桐生,12,複勝,1,160
2024-08-30,桐生,12,複勝,4,100
2024-08-30,桐生,12,２連単,1-4,580
2024-08-30,桐生,12,２連複,1-4,550
2024-08-30,桐生,12,拡連複,1-4,180
2024-08-30,桐生,12,３連単,1-4-2,1310
2024-08-30,桐生,12,３連複,1-2-4,370
