日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-03,児島,5,単勝,1,110
2024-07-03,児島,5,複勝,1,110
2024-07-03,児島,5,複勝,6,160
2024-07-03,児島,5,２連単,1-6,690
2024-07-03,児島,5,２連複,1-6,660
2024-07-03,児島,5,拡連複,1-6,220
2024-07-03,児島,5,３連単,1-6-4,2160
2024-07-03,児島,5,３連複,1-4-6,780
2024-07-03,児島,6,単勝,1,100
2024-07-03,児島,6,複勝,1,100
2024-07-03,児島,6,複勝,3,110
2024-07-03,児島,6,２連単,1-3,320
2024-07-03,児島,6,２連複,1-3,210
2024-07-03,児島,6,拡連複,1-3,110
2024-07-03,児島,6,３連単,1-3-2,1040
2024-07-03,児島,6,３連複,1-2-3,570
2024-07-03,児島,7,単勝,3,770
2024-07-03,児島,7,複勝,3,130
2024-07-03,児島,7,複勝,1,100
2024-07-03,児島,7,２連単,3-1,1760
2024-07-03,児島,7,２連複,1-3,510
2024-07-03,児島,7,拡連複,1-3,180
2024-07-03,児島,7,３連単,3-1-4,7000
2024-07-03,児島,7,３連複,1-3-4,940
2024-07-03,児島,8,単勝,1,100
2024-07-03,児島,8,複勝,1,100
2024-07-03,児島,8,複勝,2,180
2024-07-03,児島,8,２連単,1-2,280
2024-07-03,児島,8,２連複,1-2,100
2024-07-03,児島,8,拡連複,1-2,190
2024-07-03,児島,8,３連単,1-2-4,1590
2024-07-03,児島,8,３連複,1-2-4,1140
2024-07-03,児島,9,単勝,1,140
2024-07-03,児島,9,複勝,1,100
2024-07-03,児島,9,複勝,3,100
2024-07-03,児島,9,２連単,1-3,200
2024-07-03,児島,9,２連複,1-3,140
2024-07-03,児島,9,拡連複,1-3,120
2024-07-03,児島,9,３連単,1-3-5,810
2024-07-03,児島,9,３連複,1-3-5,530
2024-07-03,児島,10,単勝,1,140
2024-07-03,児島,10,複勝,1,110
2024-07-03,児島,10,複勝,3,110
2024-07-03,児島,10,２連単,1-3,430
2024-07-03,児島,10,２連複,1-3,320
2024-07-03,児島,10,拡連複,1-3,170
2024-07-03,児島,10,３連単,1-3-5,2480
2024-07-03,児島,10,３連複,1-3-5,1130
2024-07-03,児島,11,単勝,1,130
2024-07-03,児島,11,複勝,1,100
2024-07-03,児島,11,複勝,3,130
2024-07-03,児島,11,２連単,1-3,340
2024-07-03,児島,11,２連複,1-3,250
2024-07-03,児島,11,拡連複,1-3,250
2024-07-03,児島,11,３連単,1-3-6,2930
2024-07-03,児島,11,３連複,1-3-6,1940
2024-07-03,児島,12,単勝,1,130
2024-07-03,児島,12,複勝,1,120
2024-07-03,児島,12,複勝,2,270
2024-07-03,児島,12,２連単,1-2,580
2024-07-03,児島,12,２連複,1-2,390
2024-07-03,児島,12,拡連複,1-2,230
2024-07-03,児島,12,３連単,1-2-6,3740
2024-07-03,児島,12,３連複,1-2-6,2070
2024-07-03,鳴門,1,単勝,1,100
2024-07-03,鳴門,1,複勝,1,100
2024-07-03,鳴門,1,複勝,5,420
2024-07-03,鳴門,1,２連単,1-5,490
2024-07-03,鳴門,1,２連複,1-5,400
2024-07-03,鳴門,1,拡連複,1-5,270
2024-07-03,鳴門,1,３連単,1-5-3,3190
2024-07-03,鳴門,1,３連複,1-3-5,1160
2024-07-03,鳴門,2,単勝,1,520
2024-07-03,鳴門,2,複勝,1,160
2024-07-03,鳴門,2,複勝,3,300
2024-07-03,鳴門,2,２連単,1-3,1760
2024-07-03,鳴門,2,２連複,1-3,2660
2024-07-03,鳴門,2,拡連複,1-3,230
2024-07-03,鳴門,2,３連単,1-3-2,3700
2024-07-03,鳴門,2,３連複,1-2-3,630
2024-07-03,鳴門,3,単勝,1,180
2024-07-03,鳴門,3,複勝,1,140
2024-07-03,鳴門,3,複勝,4,510
2024-07-03,鳴門,3,２連単,1-4,910
2024-07-03,鳴門,3,２連複,1-4,1340
2024-07-03,鳴門,3,拡連複,1-4,200
2024-07-03,鳴門,3,３連単,1-4-3,2560
2024-07-03,鳴門,3,３連複,1-3-4,360
2024-07-03,鳴門,4,単勝,3,230
2024-07-03,鳴門,4,複勝,3,180
2024-07-03,鳴門,4,複勝,1,260
2024-07-03,鳴門,4,２連単,3-1,390
2024-07-03,鳴門,4,２連複,1-3,240
2024-07-03,鳴門,4,拡連複,1-3,100
2024-07-03,鳴門,4,３連単,3-1-2,1240
2024-07-03,鳴門,4,３連複,1-2-3,230
2024-07-03,鳴門,5,単勝,4,350
2024-07-03,鳴門,5,複勝,4,150
2024-07-03,鳴門,5,複勝,5,280
2024-07-03,鳴門,5,２連単,4-5,2620
2024-07-03,鳴門,5,２連複,4-5,1770
2024-07-03,鳴門,5,拡連複,4-5,800
2024-07-03,鳴門,5,３連単,4-5-6,9310
2024-07-03,鳴門,5,３連複,4-5-6,3010
2024-07-03,鳴門,6,単勝,2,460
2024-07-03,鳴門,6,複勝,2,150
2024-07-03,鳴門,6,複勝,5,100
2024-07-03,鳴門,6,２連単,2-5,840
2024-07-03,鳴門,6,２連複,2-5,680
2024-07-03,鳴門,6,拡連複,2-5,140
2024-07-03,鳴門,6,３連単,2-5-1,1630
2024-07-03,鳴門,6,３連複,1-2-5,270
2024-07-03,鳴門,7,単勝,1,400
2024-07-03,鳴門,7,複勝,1,170
2024-07-03,鳴門,7,複勝,2,470
2024-07-03,鳴門,7,２連単,1-2,690
2024-07-03,鳴門,7,２連複,1-2,330
2024-07-03,鳴門,7,拡連複,1-2,210
2024-07-03,鳴門,7,３連単,1-2-5,810
2024-07-03,鳴門,7,３連複,1-2-5,290
2024-07-03,鳴門,8,単勝,3,180
2024-07-03,鳴門,8,複勝,3,160
2024-07-03,鳴門,8,複勝,2,410
2024-07-03,鳴門,8,２連単,3-2,1730
2024-07-03,鳴門,8,２連複,2-3,1400
2024-07-03,鳴門,8,拡連複,2-3,150
2024-07-03,鳴門,8,３連単,3-2-1,4970
2024-07-03,鳴門,8,３連複,1-2-3,410
2024-07-03,鳴門,9,単勝,2,140
2024-07-03,鳴門,9,複勝,2,100
2024-07-03,鳴門,9,複勝,5,100
2024-07-03,鳴門,9,２連単,2-5,250
2024-07-03,鳴門,9,２連複,2-5,170
2024-07-03,鳴門,9,拡連複,2-5,130
2024-07-03,鳴門,9,３連単,2-5-3,680
2024-07-03,鳴門,9,３連複,2-3-5,340
2024-07-03,鳴門,10,単勝,3,220
2024-07-03,鳴門,10,複勝,3,160
2024-07-03,鳴門,10,複勝,1,120
2024-07-03,鳴門,10,２連単,3-1,460
2024-07-03,鳴門,10,２連複,1-3,190
2024-07-03,鳴門,10,拡連複,1-3,120
2024-07-03,鳴門,10,３連単,3-1-5,1190
2024-07-03,鳴門,10,３連複,1-3-5,410
2024-07-03,鳴門,11,単勝,3,180
2024-07-03,鳴門,11,複勝,3,160
2024-07-03,鳴門,11,複勝,2,130
2024-07-03,鳴門,11,２連単,3-2,740
2024-07-03,鳴門,11,２連複,2-3,360
2024-07-03,鳴門,11,拡連複,2-3,100
2024-07-03,鳴門,11,３連単,3-2-5,2160
2024-07-03,鳴門,11,３連複,2-3-5,870
2024-07-03,鳴門,12,単勝,1,100
2024-07-03,鳴門,12,複勝,1,100
2024-07-03,鳴門,12,複勝,5,320
2024-07-03,鳴門,12,２連単,1-5,730
2024-07-03,鳴門,12,２連複,1-5,690
2024-07-03,鳴門,12,拡連複,1-5,220
2024-07-03,鳴門,12,３連単,1-5-6,2300
2024-07-03,鳴門,12,３連複,1-5-6,1400
2024-07-03,住之江,1,単勝,1,110
2024-07-03,住之江,1,複勝,1,110
2024-07-03,住之江,1,複勝,3,160
2024-07-03,住之江,1,２連単,1-3,520
2024-07-03,住之江,1,２連複,1-3,470
2024-07-03,住之江,1,拡連複,1-3,190
2024-07-03,住之江,1,３連単,1-3-2,1060
2024-07-03,住之江,1,３連複,1-2-3,240
2024-07-03,住之江,2,単勝,1,150
2024-07-03,住之江,2,複勝,1,130
2024-07-03,住之江,2,複勝,6,2730
2024-07-03,住之江,2,２連単,1-6,3090
2024-07-03,住之江,2,２連複,1-6,2060
2024-07-03,住之江,2,拡連複,1-6,420
2024-07-03,住之江,2,３連単,1-6-2,6010
2024-07-03,住之江,2,３連複,1-2-6,1290
2024-07-03,住之江,3,単勝,5,410
2024-07-03,住之江,3,複勝,5,100
2024-07-03,住之江,3,複勝,1,160
2024-07-03,住之江,3,２連単,5-1,830
2024-07-03,住之江,3,２連複,1-5,290
2024-07-03,住之江,3,拡連複,1-5,180
2024-07-03,住之江,3,３連単,5-1-3,2410
2024-07-03,住之江,3,３連複,1-3-5,280
2024-07-03,住之江,4,単勝,6,390
2024-07-03,住之江,4,複勝,6,560
2024-07-03,住之江,4,複勝,2,150
2024-07-03,住之江,4,２連単,6-2,4570
2024-07-03,住之江,4,２連複,2-6,1290
2024-07-03,住之江,4,拡連複,2-6,340
2024-07-03,住之江,4,３連単,6-2-4,27200
2024-07-03,住之江,4,３連複,2-4-6,1810
2024-07-03,住之江,5,単勝,2,410
2024-07-03,住之江,5,複勝,2,410
2024-07-03,住之江,5,複勝,6,260
2024-07-03,住之江,5,２連単,2-6,2590
2024-07-03,住之江,5,２連複,2-6,1930
2024-07-03,住之江,5,拡連複,2-6,370
2024-07-03,住之江,5,３連単,2-6-1,6470
2024-07-03,住之江,5,３連複,1-2-6,450
2024-07-03,住之江,6,単勝,4,720
2024-07-03,住之江,6,複勝,4,200
2024-07-03,住之江,6,複勝,1,120
2024-07-03,住之江,6,２連単,4-1,2480
2024-07-03,住之江,6,２連複,1-4,900
2024-07-03,住之江,6,拡連複,1-4,550
2024-07-03,住之江,6,３連単,4-1-6,9650
2024-07-03,住之江,6,３連複,1-4-6,3490
2024-07-03,住之江,7,単勝,1,190
2024-07-03,住之江,7,複勝,1,120
2024-07-03,住之江,7,複勝,2,120
2024-07-03,住之江,7,２連単,1-2,230
2024-07-03,住之江,7,２連複,1-2,180
2024-07-03,住之江,7,拡連複,1-2,110
2024-07-03,住之江,7,３連単,1-2-6,770
2024-07-03,住之江,7,３連複,1-2-6,230
2024-07-03,住之江,8,単勝,1,260
2024-07-03,住之江,8,複勝,1,110
2024-07-03,住之江,8,複勝,2,320
2024-07-03,住之江,8,２連単,1-2,570
2024-07-03,住之江,8,２連複,1-2,470
2024-07-03,住之江,8,拡連複,1-2,230
2024-07-03,住之江,8,３連単,1-2-4,1190
2024-07-03,住之江,8,３連複,1-2-4,320
2024-07-03,住之江,9,単勝,4,3220
2024-07-03,住之江,9,複勝,4,2770
2024-07-03,住之江,9,複勝,2,330
2024-07-03,住之江,9,２連単,4-2,20640
2024-07-03,住之江,9,２連複,2-4,7300
2024-07-03,住之江,9,拡連複,2-4,920
2024-07-03,住之江,9,３連単,4-2-3,110580
2024-07-03,住之江,9,３連複,2-3-4,6960
2024-07-03,住之江,10,単勝,2,240
2024-07-03,住之江,10,複勝,2,100
2024-07-03,住之江,10,複勝,1,110
2024-07-03,住之江,10,２連単,2-1,440
2024-07-03,住之江,10,２連複,1-2,180
2024-07-03,住之江,10,拡連複,1-2,120
2024-07-03,住之江,10,３連単,2-1-3,740
2024-07-03,住之江,10,３連複,1-2-3,170
2024-07-03,住之江,11,単勝,3,710
2024-07-03,住之江,11,複勝,3,180
2024-07-03,住之江,11,複勝,1,100
2024-07-03,住之江,11,２連単,3-1,1490
2024-07-03,住之江,11,２連複,1-3,170
2024-07-03,住之江,11,拡連複,1-3,150
2024-07-03,住之江,11,３連単,3-1-6,4830
2024-07-03,住之江,11,３連複,1-3-6,600
2024-07-03,住之江,12,単勝,2,1040
2024-07-03,住之江,12,複勝,2,110
2024-07-03,住之江,12,複勝,1,100
2024-07-03,住之江,12,２連単,2-1,880
2024-07-03,住之江,12,２連複,1-2,190
2024-07-03,住之江,12,拡連複,1-2,140
2024-07-03,住之江,12,３連単,2-1-3,3310
2024-07-03,住之江,12,３連複,1-2-3,270
2024-07-03,蒲郡,1,単勝,1,300
2024-07-03,蒲郡,1,複勝,1,110
2024-07-03,蒲郡,1,複勝,4,200
2024-07-03,蒲郡,1,２連単,1-4,1240
2024-07-03,蒲郡,1,２連複,1-4,790
2024-07-03,蒲郡,1,拡連複,1-4,150
2024-07-03,蒲郡,1,３連単,1-4-6,8610
2024-07-03,蒲郡,1,３連複,1-4-6,2410
2024-07-03,蒲郡,2,単勝,5,1210
2024-07-03,蒲郡,2,複勝,5,350
2024-07-03,蒲郡,2,複勝,1,110
2024-07-03,蒲郡,2,２連単,5-1,2640
2024-07-03,蒲郡,2,２連複,1-5,730
2024-07-03,蒲郡,2,拡連複,1-5,190
2024-07-03,蒲郡,2,３連単,5-1-3,6650
2024-07-03,蒲郡,2,３連複,1-3-5,440
2024-07-03,蒲郡,3,単勝,5,270
2024-07-03,蒲郡,3,複勝,5,120
2024-07-03,蒲郡,3,複勝,6,290
2024-07-03,蒲郡,3,２連単,5-6,960
2024-07-03,蒲郡,3,２連複,5-6,680
2024-07-03,蒲郡,3,拡連複,5-6,660
2024-07-03,蒲郡,3,３連単,5-6-4,6000
2024-07-03,蒲郡,3,３連複,4-5-6,1980
2024-07-03,蒲郡,4,単勝,4,510
2024-07-03,蒲郡,4,複勝,4,130
2024-07-03,蒲郡,4,複勝,6,120
2024-07-03,蒲郡,4,２連単,4-6,870
2024-07-03,蒲郡,4,２連複,4-6,840
2024-07-03,蒲郡,4,拡連複,4-6,310
2024-07-03,蒲郡,4,３連単,4-6-5,1990
2024-07-03,蒲郡,4,３連複,4-5-6,950
2024-07-03,蒲郡,5,単勝,2,320
2024-07-03,蒲郡,5,複勝,2,100
2024-07-03,蒲郡,5,複勝,1,150
2024-07-03,蒲郡,5,２連単,2-1,930
2024-07-03,蒲郡,5,２連複,1-2,440
2024-07-03,蒲郡,5,拡連複,1-2,180
2024-07-03,蒲郡,5,３連単,2-1-4,1570
2024-07-03,蒲郡,5,３連複,1-2-4,190
2024-07-03,蒲郡,6,単勝,2,300
2024-07-03,蒲郡,6,複勝,2,120
2024-07-03,蒲郡,6,複勝,1,100
2024-07-03,蒲郡,6,２連単,2-1,550
2024-07-03,蒲郡,6,２連複,1-2,180
2024-07-03,蒲郡,6,拡連複,1-2,130
2024-07-03,蒲郡,6,３連単,2-1-5,1030
2024-07-03,蒲郡,6,３連複,1-2-5,230
2024-07-03,蒲郡,7,単勝,3,210
2024-07-03,蒲郡,7,複勝,3,190
2024-07-03,蒲郡,7,複勝,6,1120
2024-07-03,蒲郡,7,２連単,3-6,1220
2024-07-03,蒲郡,7,２連複,3-6,1160
2024-07-03,蒲郡,7,拡連複,3-6,230
2024-07-03,蒲郡,7,３連単,3-6-1,5330
2024-07-03,蒲郡,7,３連複,1-3-6,690
2024-07-03,蒲郡,8,単勝,1,230
2024-07-03,蒲郡,8,複勝,1,100
2024-07-03,蒲郡,8,複勝,3,150
2024-07-03,蒲郡,8,２連単,1-3,1080
2024-07-03,蒲郡,8,２連複,1-3,850
2024-07-03,蒲郡,8,拡連複,1-3,210
2024-07-03,蒲郡,8,３連単,1-3-6,11420
2024-07-03,蒲郡,8,３連複,1-3-6,4830
2024-07-03,蒲郡,9,単勝,4,520
2024-07-03,蒲郡,9,複勝,4,350
2024-07-03,蒲郡,9,複勝,5,580
2024-07-03,蒲郡,9,２連単,4-5,4110
2024-07-03,蒲郡,9,２連複,4-5,2040
2024-07-03,蒲郡,9,拡連複,4-5,360
2024-07-03,蒲郡,9,３連単,4-5-1,14330
2024-07-03,蒲郡,9,３連複,1-4-5,1370
2024-07-03,蒲郡,10,単勝,2,490
2024-07-03,蒲郡,10,複勝,2,130
2024-07-03,蒲郡,10,複勝,1,100
2024-07-03,蒲郡,10,２連単,2-1,560
2024-07-03,蒲郡,10,２連複,1-2,370
2024-07-03,蒲郡,10,拡連複,1-2,150
2024-07-03,蒲郡,10,３連単,2-1-4,4370
2024-07-03,蒲郡,10,３連複,1-2-4,1070
2024-07-03,蒲郡,11,単勝,1,150
2024-07-03,蒲郡,11,複勝,1,120
2024-07-03,蒲郡,11,複勝,5,280
2024-07-03,蒲郡,11,２連単,1-5,1510
2024-07-03,蒲郡,11,２連複,1-5,650
2024-07-03,蒲郡,11,拡連複,1-5,210
2024-07-03,蒲郡,11,３連単,1-5-2,3210
2024-07-03,蒲郡,11,３連複,1-2-5,840
2024-07-03,蒲郡,12,単勝,1,190
2024-07-03,蒲郡,12,複勝,1,130
2024-07-03,蒲郡,12,複勝,3,590
2024-07-03,蒲郡,12,２連単,1-3,550
2024-07-03,蒲郡,12,２連複,1-3,370
2024-07-03,蒲郡,12,拡連複,1-3,210
2024-07-03,蒲郡,12,３連単,1-3-5,1810
2024-07-03,蒲郡,12,３連複,1-3-5,660
2024-07-03,浜名湖,1,単勝,2,200
2024-07-03,浜名湖,1,複勝,2,110
2024-07-03,浜名湖,1,複勝,1,100
2024-07-03,浜名湖,1,２連単,2-1,790
2024-07-03,浜名湖,1,２連複,1-2,180
2024-07-03,浜名湖,1,拡連複,1-2,160
2024-07-03,浜名湖,1,３連単,2-1-5,3980
2024-07-03,浜名湖,1,３連複,1-2-5,1240
2024-07-03,浜名湖,2,単勝,5,1400
2024-07-03,浜名湖,2,複勝,5,460
2024-07-03,浜名湖,2,複勝,4,190
2024-07-03,浜名湖,2,２連単,5-4,4470
2024-07-03,浜名湖,2,２連複,4-5,1350
2024-07-03,浜名湖,2,拡連複,4-5,460
2024-07-03,浜名湖,2,３連単,5-4-6,13040
2024-07-03,浜名湖,2,３連複,4-5-6,2500
2024-07-03,浜名湖,3,単勝,3,330
2024-07-03,浜名湖,3,複勝,3,330
2024-07-03,浜名湖,3,複勝,2,540
2024-07-03,浜名湖,3,２連単,3-2,3480
2024-07-03,浜名湖,3,２連複,2-3,3300
2024-07-03,浜名湖,3,拡連複,2-3,350
2024-07-03,浜名湖,3,３連単,3-2-4,21540
2024-07-03,浜名湖,3,３連複,2-3-4,2860
2024-07-03,浜名湖,4,単勝,6,1270
2024-07-03,浜名湖,4,複勝,6,530
2024-07-03,浜名湖,4,複勝,5,680
2024-07-03,浜名湖,4,２連単,6-5,14940
2024-07-03,浜名湖,4,２連複,5-6,5860
2024-07-03,浜名湖,4,拡連複,5-6,1790
2024-07-03,浜名湖,4,３連単,6-5-4,63010
2024-07-03,浜名湖,4,３連複,4-5-6,3110
2024-07-03,浜名湖,5,単勝,2,410
2024-07-03,浜名湖,5,複勝,2,120
2024-07-03,浜名湖,5,複勝,4,130
2024-07-03,浜名湖,5,２連単,2-4,970
2024-07-03,浜名湖,5,２連複,2-4,500
2024-07-03,浜名湖,5,拡連複,2-4,130
2024-07-03,浜名湖,5,３連単,2-4-5,1370
2024-07-03,浜名湖,5,３連複,2-4-5,420
2024-07-03,浜名湖,6,単勝,1,190
2024-07-03,浜名湖,6,複勝,1,110
2024-07-03,浜名湖,6,複勝,2,390
2024-07-03,浜名湖,6,２連単,1-2,280
2024-07-03,浜名湖,6,２連複,1-2,280
2024-07-03,浜名湖,6,拡連複,1-2,100
2024-07-03,浜名湖,6,３連単,1-2-6,580
2024-07-03,浜名湖,6,３連複,1-2-6,290
2024-07-03,浜名湖,7,単勝,1,140
2024-07-03,浜名湖,7,複勝,1,100
2024-07-03,浜名湖,7,複勝,4,110
2024-07-03,浜名湖,7,２連単,1-4,490
2024-07-03,浜名湖,7,２連複,1-4,340
2024-07-03,浜名湖,7,拡連複,1-4,130
2024-07-03,浜名湖,7,３連単,1-4-6,800
2024-07-03,浜名湖,7,３連複,1-4-6,290
2024-07-03,浜名湖,8,単勝,1,140
2024-07-03,浜名湖,8,複勝,1,100
2024-07-03,浜名湖,8,複勝,5,180
2024-07-03,浜名湖,8,２連単,1-5,630
2024-07-03,浜名湖,8,２連複,1-5,370
2024-07-03,浜名湖,8,拡連複,1-5,200
2024-07-03,浜名湖,8,３連単,1-5-2,2060
2024-07-03,浜名湖,8,３連複,1-2-5,680
2024-07-03,浜名湖,9,単勝,3,450
2024-07-03,浜名湖,9,複勝,3,130
2024-07-03,浜名湖,9,複勝,1,100
2024-07-03,浜名湖,9,２連単,3-1,1340
2024-07-03,浜名湖,9,２連複,1-3,300
2024-07-03,浜名湖,9,拡連複,1-3,130
2024-07-03,浜名湖,9,３連単,3-1-2,6840
2024-07-03,浜名湖,9,３連複,1-2-3,580
2024-07-03,浜名湖,10,単勝,2,500
2024-07-03,浜名湖,10,複勝,2,150
2024-07-03,浜名湖,10,複勝,1,100
2024-07-03,浜名湖,10,２連単,2-1,1270
2024-07-03,浜名湖,10,２連複,1-2,270
2024-07-03,浜名湖,10,拡連複,1-2,190
2024-07-03,浜名湖,10,３連単,2-1-4,3240
2024-07-03,浜名湖,10,３連複,1-2-4,330
2024-07-03,浜名湖,11,単勝,3,350
2024-07-03,浜名湖,11,複勝,3,110
2024-07-03,浜名湖,11,複勝,1,100
2024-07-03,浜名湖,11,２連単,3-1,2290
2024-07-03,浜名湖,11,２連複,1-3,220
2024-07-03,浜名湖,11,拡連複,1-3,120
2024-07-03,浜名湖,11,３連単,3-1-2,7070
2024-07-03,浜名湖,11,３連複,1-2-3,360
2024-07-03,浜名湖,12,単勝,1,100
2024-07-03,浜名湖,12,複勝,1,100
2024-07-03,浜名湖,12,複勝,2,190
2024-07-03,浜名湖,12,２連単,1-2,290
2024-07-03,浜名湖,12,２連複,1-2,290
2024-07-03,浜名湖,12,拡連複,1-2,130
2024-07-03,浜名湖,12,３連単,1-2-3,680
2024-07-03,浜名湖,12,３連複,1-2-3,270
2024-07-03,多摩川,1,単勝,1,200
2024-07-03,多摩川,1,複勝,1,100
2024-07-03,多摩川,1,複勝,3,100
2024-07-03,多摩川,1,２連単,1-3,650
2024-07-03,多摩川,1,２連複,1-3,350
2024-07-03,多摩川,1,拡連複,1-3,180
2024-07-03,多摩川,1,３連単,1-3-2,1000
2024-07-03,多摩川,1,３連複,1-2-3,290
2024-07-03,多摩川,2,単勝,1,100
2024-07-03,多摩川,2,複勝,1,110
2024-07-03,多摩川,2,複勝,5,420
2024-07-03,多摩川,2,２連単,1-5,1900
2024-07-03,多摩川,2,２連複,1-5,2970
2024-07-03,多摩川,2,拡連複,1-5,740
2024-07-03,多摩川,2,３連単,1-5-3,9330
2024-07-03,多摩川,2,３連複,1-3-5,2430
2024-07-03,多摩川,3,単勝,1,120
2024-07-03,多摩川,3,複勝,1,100
2024-07-03,多摩川,3,複勝,5,480
2024-07-03,多摩川,3,２連単,1-5,3670
2024-07-03,多摩川,3,２連複,1-5,1970
2024-07-03,多摩川,3,拡連複,1-5,340
2024-07-03,多摩川,3,３連単,1-5-2,6160
2024-07-03,多摩川,3,３連複,1-2-5,590
2024-07-03,多摩川,4,単勝,1,100
2024-07-03,多摩川,4,複勝,1,110
2024-07-03,多摩川,4,複勝,3,270
2024-07-03,多摩川,4,２連単,1-3,380
2024-07-03,多摩川,4,２連複,1-3,280
2024-07-03,多摩川,4,拡連複,1-3,160
2024-07-03,多摩川,4,３連単,1-3-5,900
2024-07-03,多摩川,4,３連複,1-3-5,290
2024-07-03,多摩川,5,単勝,4,840
2024-07-03,多摩川,5,複勝,4,380
2024-07-03,多摩川,5,複勝,2,160
2024-07-03,多摩川,5,２連単,4-2,4240
2024-07-03,多摩川,5,２連複,2-4,880
2024-07-03,多摩川,5,拡連複,2-4,250
2024-07-03,多摩川,5,３連単,4-2-5,17530
2024-07-03,多摩川,5,３連複,2-4-5,2140
2024-07-03,多摩川,6,単勝,4,750
2024-07-03,多摩川,6,複勝,4,420
2024-07-03,多摩川,6,複勝,2,260
2024-07-03,多摩川,6,２連単,4-2,3880
2024-07-03,多摩川,6,２連複,2-4,910
2024-07-03,多摩川,6,拡連複,2-4,290
2024-07-03,多摩川,6,３連単,4-2-6,11020
2024-07-03,多摩川,6,３連複,2-4-6,1520
2024-07-03,多摩川,7,単勝,1,170
2024-07-03,多摩川,7,複勝,1,270
2024-07-03,多摩川,7,複勝,3,230
2024-07-03,多摩川,7,２連単,1-3,930
2024-07-03,多摩川,7,２連複,1-3,650
2024-07-03,多摩川,7,拡連複,1-3,320
2024-07-03,多摩川,7,３連単,1-3-5,4870
2024-07-03,多摩川,7,３連複,1-3-5,1580
2024-07-03,多摩川,8,単勝,1,120
2024-07-03,多摩川,8,複勝,1,110
2024-07-03,多摩川,8,複勝,3,280
2024-07-03,多摩川,8,２連単,1-3,530
2024-07-03,多摩川,8,２連複,1-3,350
2024-07-03,多摩川,8,拡連複,1-3,140
2024-07-03,多摩川,8,３連単,1-3-4,1090
2024-07-03,多摩川,8,３連複,1-3-4,330
2024-07-03,多摩川,9,単勝,2,560
2024-07-03,多摩川,9,複勝,2,170
2024-07-03,多摩川,9,複勝,3,480
2024-07-03,多摩川,9,２連単,2-3,4660
2024-07-03,多摩川,9,２連複,2-3,1910
2024-07-03,多摩川,9,拡連複,2-3,490
2024-07-03,多摩川,9,３連単,2-3-6,18450
2024-07-03,多摩川,9,３連複,2-3-6,5540
2024-07-03,多摩川,10,単勝,1,160
2024-07-03,多摩川,10,複勝,1,130
2024-07-03,多摩川,10,複勝,5,280
2024-07-03,多摩川,10,２連単,1-5,820
2024-07-03,多摩川,10,２連複,1-5,490
2024-07-03,多摩川,10,拡連複,1-5,240
2024-07-03,多摩川,10,３連単,1-5-2,4430
2024-07-03,多摩川,10,３連複,1-2-5,1690
2024-07-03,多摩川,11,単勝,3,310
2024-07-03,多摩川,11,複勝,3,180
2024-07-03,多摩川,11,複勝,1,100
2024-07-03,多摩川,11,２連単,3-1,1240
2024-07-03,多摩川,11,２連複,1-3,180
2024-07-03,多摩川,11,拡連複,1-3,110
2024-07-03,多摩川,11,３連単,3-1-5,3890
2024-07-03,多摩川,11,３連複,1-3-5,430
2024-07-03,多摩川,12,単勝,2,290
2024-07-03,多摩川,12,複勝,2,270
2024-07-03,多摩川,12,複勝,4,730
2024-07-03,多摩川,12,２連単,2-4,3390
2024-07-03,多摩川,12,２連複,2-4,2200
2024-07-03,多摩川,12,拡連複,2-4,470
2024-07-03,多摩川,12,３連単,2-4-3,17290
2024-07-03,多摩川,12,３連複,2-3-4,2680
2024-07-03,江戸川,1,単勝,1,260
2024-07-03,江戸川,1,複勝,1,140
2024-07-03,江戸川,1,複勝,5,170
2024-07-03,江戸川,1,２連単,1-5,840
2024-07-03,江戸川,1,２連複,1-5,500
2024-07-03,江戸川,1,拡連複,1-5,230
2024-07-03,江戸川,1,３連単,1-5-3,4020
2024-07-03,江戸川,1,３連複,1-3-5,880
2024-07-03,江戸川,2,単勝,2,270
2024-07-03,江戸川,2,複勝,2,110
2024-07-03,江戸川,2,複勝,1,120
2024-07-03,江戸川,2,２連単,2-1,500
2024-07-03,江戸川,2,２連複,1-2,190
2024-07-03,江戸川,2,拡連複,1-2,100
2024-07-03,江戸川,2,３連単,2-1-5,810
2024-07-03,江戸川,2,３連複,1-2-5,200
2024-07-03,江戸川,3,単勝,1,170
2024-07-03,江戸川,3,複勝,1,140
2024-07-03,江戸川,3,複勝,3,340
2024-07-03,江戸川,3,２連単,1-3,1020
2024-07-03,江戸川,3,２連複,1-3,640
2024-07-03,江戸川,3,拡連複,1-3,250
2024-07-03,江戸川,3,３連単,1-3-2,2530
2024-07-03,江戸川,3,３連複,1-2-3,450
2024-07-03,江戸川,4,単勝,4,310
2024-07-03,江戸川,4,複勝,4,220
2024-07-03,江戸川,4,複勝,3,180
2024-07-03,江戸川,4,２連単,4-3,1090
2024-07-03,江戸川,4,２連複,3-4,480
2024-07-03,江戸川,4,拡連複,3-4,220
2024-07-03,江戸川,4,３連単,4-3-1,3020
2024-07-03,江戸川,4,３連複,1-3-4,320
2024-07-03,江戸川,5,単勝,4,400
2024-07-03,江戸川,5,複勝,4,170
2024-07-03,江戸川,5,複勝,2,140
2024-07-03,江戸川,5,２連単,4-2,1500
