日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-11,鳴門,6,２連複,1-2,350
2025-02-11,鳴門,6,拡連複,1-2,160
2025-02-11,鳴門,6,３連単,1-2-4,2090
2025-02-11,鳴門,6,３連複,1-2-4,1000
2025-02-11,鳴門,7,単勝,1,130
2025-02-11,鳴門,7,複勝,1,120
2025-02-11,鳴門,7,複勝,2,220
2025-02-11,鳴門,7,２連単,1-2,460
2025-02-11,鳴門,7,２連複,1-2,490
2025-02-11,鳴門,7,拡連複,1-2,240
2025-02-11,鳴門,7,３連単,1-2-4,2060
2025-02-11,鳴門,7,３連複,1-2-4,790
2025-02-11,鳴門,8,単勝,1,170
2025-02-11,鳴門,8,複勝,1,210
2025-02-11,鳴門,8,複勝,6,280
2025-02-11,鳴門,8,２連単,1-6,1020
2025-02-11,鳴門,8,２連複,1-6,620
2025-02-11,鳴門,8,拡連複,1-6,200
2025-02-11,鳴門,8,３連単,1-6-3,5790
2025-02-11,鳴門,8,３連複,1-3-6,1100
2025-02-11,鳴門,9,単勝,1,120
2025-02-11,鳴門,9,複勝,1,100
2025-02-11,鳴門,9,複勝,2,210
2025-02-11,鳴門,9,２連単,1-2,260
2025-02-11,鳴門,9,２連複,1-2,250
2025-02-11,鳴門,9,拡連複,1-2,220
2025-02-11,鳴門,9,３連単,1-2-3,1870
2025-02-11,鳴門,9,３連複,1-2-3,810
2025-02-11,鳴門,10,単勝,6,10420
2025-02-11,鳴門,10,複勝,6,240
2025-02-11,鳴門,10,複勝,1,130
2025-02-11,鳴門,10,２連単,6-1,20400
2025-02-11,鳴門,10,２連複,1-6,4430
2025-02-11,鳴門,10,拡連複,1-6,310
2025-02-11,鳴門,10,３連単,6-1-2,71210
2025-02-11,鳴門,10,３連複,1-2-6,2400
2025-02-11,鳴門,11,単勝,2,480
2025-02-11,鳴門,11,複勝,2,100
2025-02-11,鳴門,11,複勝,1,110
2025-02-11,鳴門,11,２連単,2-1,1100
2025-02-11,鳴門,11,２連複,1-2,180
2025-02-11,鳴門,11,拡連複,1-2,110
2025-02-11,鳴門,11,３連単,2-1-5,4580
2025-02-11,鳴門,11,３連複,1-2-5,630
2025-02-11,鳴門,12,単勝,2,500
2025-02-11,鳴門,12,複勝,2,190
2025-02-11,鳴門,12,複勝,4,510
2025-02-11,鳴門,12,２連単,2-4,3030
2025-02-11,鳴門,12,２連複,2-4,1690
2025-02-11,鳴門,12,拡連複,2-4,280
2025-02-11,鳴門,12,３連単,2-4-3,8840
2025-02-11,鳴門,12,３連複,2-3-4,1840
2025-02-11,住之江,1,単勝,1,110
2025-02-11,住之江,1,複勝,1,200
2025-02-11,住之江,1,複勝,5,360
2025-02-11,住之江,1,２連単,1-5,1420
2025-02-11,住之江,1,２連複,1-5,930
2025-02-11,住之江,1,拡連複,1-5,280
2025-02-11,住之江,1,３連単,1-5-4,6150
2025-02-11,住之江,1,３連複,1-4-5,2450
2025-02-11,住之江,2,単勝,4,400
2025-02-11,住之江,2,複勝,4,200
2025-02-11,住之江,2,複勝,1,160
2025-02-11,住之江,2,２連単,4-1,1180
2025-02-11,住之江,2,２連複,1-4,330
2025-02-11,住之江,2,拡連複,1-4,180
2025-02-11,住之江,2,３連単,4-1-6,3410
2025-02-11,住之江,2,３連複,1-4-6,500
2025-02-11,住之江,3,単勝,1,120
2025-02-11,住之江,3,複勝,1,130
2025-02-11,住之江,3,複勝,3,150
2025-02-11,住之江,3,２連単,1-3,530
2025-02-11,住之江,3,２連複,1-3,320
2025-02-11,住之江,3,拡連複,1-3,210
2025-02-11,住之江,3,３連単,1-3-6,2810
2025-02-11,住之江,3,３連複,1-3-6,1570
2025-02-11,住之江,4,単勝,2,870
2025-02-11,住之江,4,複勝,2,300
2025-02-11,住之江,4,複勝,4,210
2025-02-11,住之江,4,２連単,2-4,5840
2025-02-11,住之江,4,２連複,2-4,2250
2025-02-11,住之江,4,拡連複,2-4,450
2025-02-11,住之江,4,３連単,2-4-5,19170
2025-02-11,住之江,4,３連複,2-4-5,4460
2025-02-11,住之江,5,単勝,1,100
2025-02-11,住之江,5,複勝,1,110
2025-02-11,住之江,5,複勝,5,570
2025-02-11,住之江,5,２連単,1-5,1240
2025-02-11,住之江,5,２連複,1-5,1190
2025-02-11,住之江,5,拡連複,1-5,390
2025-02-11,住之江,5,３連単,1-5-4,4630
2025-02-11,住之江,5,３連複,1-4-5,1440
2025-02-11,住之江,6,単勝,4,410
2025-02-11,住之江,6,複勝,4,160
2025-02-11,住之江,6,複勝,2,200
2025-02-11,住之江,6,２連単,4-2,3000
2025-02-11,住之江,6,２連複,2-4,1630
2025-02-11,住之江,6,拡連複,2-4,380
2025-02-11,住之江,6,３連単,4-2-5,6290
2025-02-11,住之江,6,３連複,2-4-5,1290
2025-02-11,住之江,7,単勝,1,120
2025-02-11,住之江,7,複勝,1,100
2025-02-11,住之江,7,複勝,2,120
2025-02-11,住之江,7,２連単,1-2,240
2025-02-11,住之江,7,２連複,1-2,140
2025-02-11,住之江,7,拡連複,1-2,130
2025-02-11,住之江,7,３連単,1-2-3,570
2025-02-11,住之江,7,３連複,1-2-3,330
2025-02-11,住之江,8,単勝,1,130
2025-02-11,住之江,8,複勝,1,110
2025-02-11,住之江,8,複勝,5,500
2025-02-11,住之江,8,２連単,1-5,2090
2025-02-11,住之江,8,２連複,1-5,1910
2025-02-11,住之江,8,拡連複,1-5,610
2025-02-11,住之江,8,３連単,1-5-3,11930
2025-02-11,住之江,8,３連複,1-3-5,3180
2025-02-11,住之江,9,単勝,2,300
2025-02-11,住之江,9,複勝,2,130
2025-02-11,住之江,9,複勝,1,100
2025-02-11,住之江,9,２連単,2-1,620
2025-02-11,住之江,9,２連複,1-2,160
2025-02-11,住之江,9,拡連複,1-2,120
2025-02-11,住之江,9,３連単,2-1-3,970
2025-02-11,住之江,9,３連複,1-2-3,180
2025-02-11,住之江,10,単勝,1,160
2025-02-11,住之江,10,複勝,1,100
2025-02-11,住之江,10,複勝,4,140
2025-02-11,住之江,10,２連単,1-4,450
2025-02-11,住之江,10,２連複,1-4,310
2025-02-11,住之江,10,拡連複,1-4,180
2025-02-11,住之江,10,３連単,1-4-3,1510
2025-02-11,住之江,10,３連複,1-3-4,660
2025-02-11,住之江,11,単勝,1,160
2025-02-11,住之江,11,複勝,1,100
2025-02-11,住之江,11,複勝,3,150
2025-02-11,住之江,11,２連単,1-3,330
2025-02-11,住之江,11,２連複,1-3,290
2025-02-11,住之江,11,拡連複,1-3,190
2025-02-11,住之江,11,３連単,1-3-2,1620
2025-02-11,住之江,11,３連複,1-2-3,880
2025-02-11,住之江,12,単勝,1,100
2025-02-11,住之江,12,複勝,1,100
2025-02-11,住之江,12,複勝,5,360
2025-02-11,住之江,12,２連単,1-5,1100
2025-02-11,住之江,12,２連複,1-5,1430
2025-02-11,住之江,12,拡連複,1-5,420
2025-02-11,住之江,12,３連単,1-5-4,6450
2025-02-11,住之江,12,３連複,1-4-5,1930
2025-02-11,びわこ,1,単勝,1,130
2025-02-11,びわこ,1,複勝,1,100
2025-02-11,びわこ,1,複勝,2,170
2025-02-11,びわこ,1,２連単,1-2,500
2025-02-11,びわこ,1,２連複,1-2,410
2025-02-11,びわこ,1,拡連複,1-2,200
2025-02-11,びわこ,1,３連単,1-2-3,830
2025-02-11,びわこ,1,３連複,1-2-3,340
2025-02-11,びわこ,2,単勝,1,170
2025-02-11,びわこ,2,複勝,1,110
2025-02-11,びわこ,2,複勝,5,220
2025-02-11,びわこ,2,２連単,1-5,1170
2025-02-11,びわこ,2,２連複,1-5,670
2025-02-11,びわこ,2,拡連複,1-5,180
2025-02-11,びわこ,2,３連単,1-5-3,2470
2025-02-11,びわこ,2,３連複,1-3-5,590
2025-02-11,びわこ,3,単勝,1,230
2025-02-11,びわこ,3,複勝,1,100
2025-02-11,びわこ,3,複勝,3,180
2025-02-11,びわこ,3,２連単,1-3,770
2025-02-11,びわこ,3,２連複,1-3,720
2025-02-11,びわこ,3,拡連複,1-3,380
2025-02-11,びわこ,3,３連単,1-3-2,3020
2025-02-11,びわこ,3,３連複,1-2-3,670
2025-02-11,びわこ,4,単勝,4,1500
2025-02-11,びわこ,4,複勝,4,690
2025-02-11,びわこ,4,複勝,2,400
2025-02-11,びわこ,4,２連単,4-2,12050
2025-02-11,びわこ,4,２連複,2-4,4210
2025-02-11,びわこ,4,拡連複,2-4,1160
2025-02-11,びわこ,4,３連単,4-2-3,47350
2025-02-11,びわこ,4,３連複,2-3-4,4340
2025-02-11,びわこ,5,単勝,5,1510
2025-02-11,びわこ,5,複勝,5,500
2025-02-11,びわこ,5,複勝,3,140
2025-02-11,びわこ,5,２連単,5-3,5900
2025-02-11,びわこ,5,２連複,3-5,2530
2025-02-11,びわこ,5,拡連複,3-5,570
2025-02-11,びわこ,5,３連単,5-3-6,21700
2025-02-11,びわこ,5,３連複,3-5-6,1890
2025-02-11,びわこ,6,単勝,3,730
2025-02-11,びわこ,6,複勝,3,120
2025-02-11,びわこ,6,複勝,5,330
2025-02-11,びわこ,6,２連単,3-5,1810
2025-02-11,びわこ,6,２連複,3-5,1170
2025-02-11,びわこ,6,拡連複,3-5,290
2025-02-11,びわこ,6,３連単,3-5-1,8680
2025-02-11,びわこ,6,３連複,1-3-5,1010
2025-02-11,びわこ,7,単勝,1,280
2025-02-11,びわこ,7,複勝,1,200
2025-02-11,びわこ,7,複勝,5,260
2025-02-11,びわこ,7,２連単,1-5,1300
2025-02-11,びわこ,7,２連複,1-5,490
2025-02-11,びわこ,7,拡連複,1-5,190
2025-02-11,びわこ,7,３連単,1-5-2,2440
2025-02-11,びわこ,7,３連複,1-2-5,420
2025-02-11,びわこ,8,単勝,1,100
2025-02-11,びわこ,8,複勝,1,210
2025-02-11,びわこ,8,複勝,5,480
2025-02-11,びわこ,8,２連単,1-5,1520
2025-02-11,びわこ,8,２連複,1-5,780
2025-02-11,びわこ,8,拡連複,1-5,200
2025-02-11,びわこ,8,３連単,1-5-2,2810
2025-02-11,びわこ,8,３連複,1-2-5,470
2025-02-11,びわこ,9,単勝,6,1060
2025-02-11,びわこ,9,複勝,6,370
2025-02-11,びわこ,9,複勝,2,350
2025-02-11,びわこ,9,２連単,6-2,7540
2025-02-11,びわこ,9,２連複,2-6,3510
2025-02-11,びわこ,9,拡連複,2-6,600
2025-02-11,びわこ,9,３連単,6-2-3,39130
2025-02-11,びわこ,9,３連複,2-3-6,4420
2025-02-11,びわこ,10,単勝,1,130
2025-02-11,びわこ,10,複勝,1,130
2025-02-11,びわこ,10,複勝,3,200
2025-02-11,びわこ,10,２連単,1-3,480
2025-02-11,びわこ,10,２連複,1-3,470
2025-02-11,びわこ,10,拡連複,1-3,150
2025-02-11,びわこ,10,３連単,1-3-2,960
2025-02-11,びわこ,10,３連複,1-2-3,260
2025-02-11,びわこ,11,単勝,1,120
2025-02-11,びわこ,11,複勝,1,100
2025-02-11,びわこ,11,複勝,6,750
2025-02-11,びわこ,11,２連単,1-6,1040
2025-02-11,びわこ,11,２連複,1-6,730
2025-02-11,びわこ,11,拡連複,1-6,290
2025-02-11,びわこ,11,３連単,1-6-4,2240
2025-02-11,びわこ,11,３連複,1-4-6,460
2025-02-11,びわこ,12,単勝,1,120
2025-02-11,びわこ,12,複勝,1,100
2025-02-11,びわこ,12,複勝,4,230
2025-02-11,びわこ,12,２連単,1-4,320
2025-02-11,びわこ,12,２連複,1-4,350
2025-02-11,びわこ,12,拡連複,1-4,140
2025-02-11,びわこ,12,３連単,1-4-2,1000
2025-02-11,びわこ,12,３連複,1-2-4,320
2025-02-11,常滑,1,単勝,1,140
2025-02-11,常滑,1,複勝,1,130
2025-02-11,常滑,1,複勝,5,180
2025-02-11,常滑,1,２連単,1-5,800
2025-02-11,常滑,1,２連複,1-5,820
2025-02-11,常滑,1,拡連複,1-5,280
2025-02-11,常滑,1,３連単,1-5-4,2470
2025-02-11,常滑,1,３連複,1-4-5,700
2025-02-11,常滑,2,単勝,2,120
2025-02-11,常滑,2,複勝,2,130
2025-02-11,常滑,2,複勝,3,190
2025-02-11,常滑,2,２連単,2-3,830
2025-02-11,常滑,2,２連複,2-3,540
2025-02-11,常滑,2,拡連複,2-3,180
2025-02-11,常滑,2,３連単,2-3-6,3800
2025-02-11,常滑,2,３連複,2-3-6,1660
2025-02-11,常滑,3,単勝,2,220
2025-02-11,常滑,3,複勝,2,120
2025-02-11,常滑,3,複勝,6,180
2025-02-11,常滑,3,２連単,2-6,550
2025-02-11,常滑,3,２連複,2-6,330
2025-02-11,常滑,3,拡連複,2-6,110
2025-02-11,常滑,3,３連単,2-6-3,1120
2025-02-11,常滑,3,３連複,2-3-6,300
2025-02-11,常滑,4,単勝,1,120
2025-02-11,常滑,4,複勝,1,140
2025-02-11,常滑,4,複勝,2,190
2025-02-11,常滑,4,２連単,1-2,330
2025-02-11,常滑,4,２連複,1-2,340
2025-02-11,常滑,4,拡連複,1-2,120
2025-02-11,常滑,4,３連単,1-2-3,920
2025-02-11,常滑,4,３連複,1-2-3,300
2025-02-11,常滑,5,単勝,1,150
2025-02-11,常滑,5,複勝,1,110
2025-02-11,常滑,5,複勝,2,120
2025-02-11,常滑,5,２連単,1-2,330
2025-02-11,常滑,5,２連複,1-2,310
2025-02-11,常滑,5,拡連複,1-2,170
2025-02-11,常滑,5,３連単,1-2-4,1240
2025-02-11,常滑,5,３連複,1-2-4,490
2025-02-11,常滑,6,単勝,6,270
2025-02-11,常滑,6,複勝,6,110
2025-02-11,常滑,6,複勝,2,120
2025-02-11,常滑,6,２連単,6-2,1810
2025-02-11,常滑,6,２連複,2-6,1190
2025-02-11,常滑,6,拡連複,2-6,370
2025-02-11,常滑,6,３連単,6-2-4,11780
2025-02-11,常滑,6,３連複,2-4-6,4440
2025-02-11,常滑,7,単勝,1,120
2025-02-11,常滑,7,複勝,1,100
2025-02-11,常滑,7,複勝,4,140
2025-02-11,常滑,7,２連単,1-4,1320
2025-02-11,常滑,7,２連複,1-4,480
2025-02-11,常滑,7,拡連複,1-4,300
2025-02-11,常滑,7,３連単,1-4-3,3760
2025-02-11,常滑,7,３連複,1-3-4,1080
2025-02-11,常滑,8,単勝,5,810
2025-02-11,常滑,8,複勝,5,160
2025-02-11,常滑,8,複勝,1,140
2025-02-11,常滑,8,２連単,5-1,2360
2025-02-11,常滑,8,２連複,1-5,1780
2025-02-11,常滑,8,拡連複,1-5,410
2025-02-11,常滑,8,３連単,5-1-2,9300
2025-02-11,常滑,8,３連複,1-2-5,1020
2025-02-11,常滑,9,単勝,3,590
2025-02-11,常滑,9,複勝,3,400
2025-02-11,常滑,9,複勝,2,290
2025-02-11,常滑,9,２連単,3-2,3240
2025-02-11,常滑,9,２連複,2-3,1140
2025-02-11,常滑,9,拡連複,2-3,360
2025-02-11,常滑,9,３連単,3-2-4,6420
2025-02-11,常滑,9,３連複,2-3-4,800
2025-02-11,常滑,10,単勝,1,100
2025-02-11,常滑,10,複勝,1,100
2025-02-11,常滑,10,複勝,3,150
2025-02-11,常滑,10,２連単,1-3,430
2025-02-11,常滑,10,２連複,1-3,440
2025-02-11,常滑,10,拡連複,1-3,280
2025-02-11,常滑,10,３連単,1-3-5,1330
2025-02-11,常滑,10,３連複,1-3-5,600
2025-02-11,常滑,11,単勝,1,110
2025-02-11,常滑,11,複勝,1,100
2025-02-11,常滑,11,複勝,5,210
2025-02-11,常滑,11,２連単,1-5,700
2025-02-11,常滑,11,２連複,1-5,690
2025-02-11,常滑,11,拡連複,1-5,350
2025-02-11,常滑,11,３連単,1-5-6,3440
2025-02-11,常滑,11,３連複,1-5-6,2160
2025-02-11,常滑,12,単勝,5,980
2025-02-11,常滑,12,複勝,5,700
2025-02-11,常滑,12,複勝,2,500
2025-02-11,常滑,12,２連単,5-2,6770
2025-02-11,常滑,12,２連複,2-5,2070
2025-02-11,常滑,12,拡連複,2-5,430
2025-02-11,常滑,12,３連単,5-2-1,19000
2025-02-11,常滑,12,３連複,1-2-5,630
2025-02-11,浜名湖,1,単勝,1,140
2025-02-11,浜名湖,1,複勝,1,120
2025-02-11,浜名湖,1,複勝,4,230
2025-02-11,浜名湖,1,２連単,1-4,780
2025-02-11,浜名湖,1,２連複,1-4,680
2025-02-11,浜名湖,1,拡連複,1-4,190
2025-02-11,浜名湖,1,３連単,1-4-2,2840
2025-02-11,浜名湖,1,３連複,1-2-4,1080
2025-02-11,浜名湖,2,単勝,5,410
2025-02-11,浜名湖,2,複勝,5,360
2025-02-11,浜名湖,2,複勝,3,130
2025-02-11,浜名湖,2,２連単,5-3,3020
2025-02-11,浜名湖,2,２連複,3-5,1340
2025-02-11,浜名湖,2,拡連複,3-5,220
2025-02-11,浜名湖,2,３連単,5-3-1,11350
2025-02-11,浜名湖,2,３連複,1-3-5,590
2025-02-11,浜名湖,3,単勝,1,200
2025-02-11,浜名湖,3,複勝,1,130
2025-02-11,浜名湖,3,複勝,4,250
2025-02-11,浜名湖,3,２連単,1-4,810
2025-02-11,浜名湖,3,２連複,1-4,890
2025-02-11,浜名湖,3,拡連複,1-4,250
2025-02-11,浜名湖,3,３連単,1-4-2,2650
2025-02-11,浜名湖,3,３連複,1-2-4,780
2025-02-11,浜名湖,4,単勝,3,360
2025-02-11,浜名湖,4,複勝,3,240
2025-02-11,浜名湖,4,複勝,2,110
2025-02-11,浜名湖,4,２連単,3-2,3020
2025-02-11,浜名湖,4,２連複,2-3,470
2025-02-11,浜名湖,4,拡連複,2-3,470
2025-02-11,浜名湖,4,３連単,3-2-1,14100
2025-02-11,浜名湖,4,３連複,1-2-3,590
2025-02-11,浜名湖,5,単勝,1,130
2025-02-11,浜名湖,5,複勝,1,100
2025-02-11,浜名湖,5,複勝,3,190
2025-02-11,浜名湖,5,２連単,1-3,200
2025-02-11,浜名湖,5,２連複,1-3,200
2025-02-11,浜名湖,5,拡連複,1-3,120
2025-02-11,浜名湖,5,３連単,1-3-4,510
2025-02-11,浜名湖,5,３連複,1-3-4,310
2025-02-11,浜名湖,6,単勝,2,150
2025-02-11,浜名湖,6,複勝,2,130
2025-02-11,浜名湖,6,複勝,1,170
2025-02-11,浜名湖,6,２連単,2-1,620
2025-02-11,浜名湖,6,２連複,1-2,390
2025-02-11,浜名湖,6,拡連複,1-2,180
2025-02-11,浜名湖,6,３連単,2-1-4,1240
2025-02-11,浜名湖,6,３連複,1-2-4,460
2025-02-11,浜名湖,7,単勝,3,260
2025-02-11,浜名湖,7,複勝,3,150
2025-02-11,浜名湖,7,複勝,6,280
2025-02-11,浜名湖,7,２連単,3-6,1150
2025-02-11,浜名湖,7,２連複,3-6,690
2025-02-11,浜名湖,7,拡連複,3-6,320
2025-02-11,浜名湖,7,３連単,3-6-2,6720
2025-02-11,浜名湖,7,３連複,2-3-6,1430
2025-02-11,浜名湖,8,単勝,3,900
2025-02-11,浜名湖,8,複勝,3,480
2025-02-11,浜名湖,8,複勝,1,170
2025-02-11,浜名湖,8,２連単,3-1,8200
2025-02-11,浜名湖,8,２連複,1-3,1240
2025-02-11,浜名湖,8,拡連複,1-3,320
2025-02-11,浜名湖,8,３連単,3-1-4,15200
2025-02-11,浜名湖,8,３連複,1-3-4,870
2025-02-11,浜名湖,9,単勝,1,150
2025-02-11,浜名湖,9,複勝,1,200
2025-02-11,浜名湖,9,複勝,6,2340
2025-02-11,浜名湖,9,２連単,1-6,2000
2025-02-11,浜名湖,9,２連複,1-6,3190
2025-02-11,浜名湖,9,拡連複,1-6,450
2025-02-11,浜名湖,9,３連単,1-6-3,16160
2025-02-11,浜名湖,9,３連複,1-3-6,2700
2025-02-11,浜名湖,10,単勝,2,2840
2025-02-11,浜名湖,10,複勝,2,300
2025-02-11,浜名湖,10,複勝,1,100
2025-02-11,浜名湖,10,２連単,2-1,3150
2025-02-11,浜名湖,10,２連複,1-2,590
2025-02-11,浜名湖,10,拡連複,1-2,540
2025-02-11,浜名湖,10,３連単,2-1-5,9570
2025-02-11,浜名湖,10,３連複,1-2-5,420
2025-02-11,浜名湖,11,単勝,1,140
2025-02-11,浜名湖,11,複勝,1,130
2025-02-11,浜名湖,11,複勝,2,310
2025-02-11,浜名湖,11,２連単,1-2,520
2025-02-11,浜名湖,11,２連複,1-2,490
2025-02-11,浜名湖,11,拡連複,1-2,350
2025-02-11,浜名湖,11,３連単,1-2-6,4450
2025-02-11,浜名湖,11,３連複,1-2-6,2130
2025-02-11,浜名湖,12,単勝,1,120
2025-02-11,浜名湖,12,複勝,1,100
2025-02-11,浜名湖,12,複勝,4,270
2025-02-11,浜名湖,12,２連単,1-4,1230
2025-02-11,浜名湖,12,２連複,1-4,1150
2025-02-11,浜名湖,12,拡連複,1-4,350
2025-02-11,浜名湖,12,３連単,1-4-3,3260
2025-02-11,浜名湖,12,３連複,1-3-4,980
2025-02-11,戸田,1,単勝,5,850
2025-02-11,戸田,1,複勝,5,240
2025-02-11,戸田,1,複勝,3,330
2025-02-11,戸田,1,２連単,5-3,8030
2025-02-11,戸田,1,２連複,3-5,2860
2025-02-11,戸田,1,拡連複,3-5,730
2025-02-11,戸田,1,３連単,5-3-2,26940
2025-02-11,戸田,1,３連複,2-3-5,1970
2025-02-11,戸田,2,単勝,1,150
2025-02-11,戸田,2,複勝,1,100
2025-02-11,戸田,2,複勝,3,130
2025-02-11,戸田,2,２連単,1-3,450
2025-02-11,戸田,2,２連複,1-3,340
2025-02-11,戸田,2,拡連複,1-3,160
2025-02-11,戸田,2,３連単,1-3-4,1270
2025-02-11,戸田,2,３連複,1-3-4,480
2025-02-11,戸田,3,単勝,2,370
2025-02-11,戸田,3,複勝,2,230
2025-02-11,戸田,3,複勝,1,170
2025-02-11,戸田,3,２連単,2-1,930
2025-02-11,戸田,3,２連複,1-2,440
2025-02-11,戸田,3,拡連複,1-2,180
2025-02-11,戸田,3,３連単,2-1-5,4000
2025-02-11,戸田,3,３連複,1-2-5,1140
2025-02-11,戸田,4,単勝,4,530
2025-02-11,戸田,4,複勝,4,600
2025-02-11,戸田,4,複勝,2,240
2025-02-11,戸田,4,２連単,4-2,3140
2025-02-11,戸田,4,２連複,2-4,1120
2025-02-11,戸田,4,拡連複,2-4,370
2025-02-11,戸田,4,３連単,4-2-5,9370
2025-02-11,戸田,4,３連複,2-4-5,1640
2025-02-11,戸田,5,単勝,2,750
2025-02-11,戸田,5,複勝,2,140
2025-02-11,戸田,5,複勝,1,180
2025-02-11,戸田,5,２連単,2-1,1030
2025-02-11,戸田,5,２連複,1-2,710
2025-02-11,戸田,5,拡連複,1-2,200
2025-02-11,戸田,5,３連単,2-1-3,2970
2025-02-11,戸田,5,３連複,1-2-3,820
2025-02-11,戸田,6,単勝,2,370
2025-02-11,戸田,6,複勝,2,260
2025-02-11,戸田,6,複勝,3,350
2025-02-11,戸田,6,２連単,2-3,1900
2025-02-11,戸田,6,２連複,2-3,1260
2025-02-11,戸田,6,拡連複,2-3,480
2025-02-11,戸田,6,３連単,2-3-4,5790
2025-02-11,戸田,6,３連複,2-3-4,1250
2025-02-11,戸田,7,単勝,1,110
2025-02-11,戸田,7,複勝,1,170
2025-02-11,戸田,7,複勝,5,400
2025-02-11,戸田,7,２連単,1-5,650
2025-02-11,戸田,7,２連複,1-5,490
2025-02-11,戸田,7,拡連複,1-5,240
2025-02-11,戸田,7,３連単,1-5-6,2210
2025-02-11,戸田,7,３連複,1-5-6,900
2025-02-11,戸田,8,単勝,1,180
2025-02-11,戸田,8,複勝,1,210
2025-02-11,戸田,8,複勝,3,400
2025-02-11,戸田,8,２連単,1-3,1440
2025-02-11,戸田,8,２連複,1-3,840
2025-02-11,戸田,8,拡連複,1-3,340
2025-02-11,戸田,8,３連単,1-3-2,3530
2025-02-11,戸田,8,３連複,1-2-3,720
2025-02-11,戸田,9,単勝,1,220
2025-02-11,戸田,9,複勝,1,170
2025-02-11,戸田,9,複勝,4,210
2025-02-11,戸田,9,２連単,1-4,1270
2025-02-11,戸田,9,２連複,1-4,800
2025-02-11,戸田,9,拡連複,1-4,450
2025-02-11,戸田,9,３連単,1-4-6,8630
2025-02-11,戸田,9,３連複,1-4-6,3660
2025-02-11,戸田,10,単勝,1,140
2025-02-11,戸田,10,複勝,1,110
2025-02-11,戸田,10,複勝,2,200
2025-02-11,戸田,10,２連単,1-2,330
2025-02-11,戸田,10,２連複,1-2,250
2025-02-11,戸田,10,拡連複,1-2,120
2025-02-11,戸田,10,３連単,1-2-5,920
2025-02-11,戸田,10,３連複,1-2-5,410
2025-02-11,戸田,11,単勝,3,210
2025-02-11,戸田,11,複勝,3,110
2025-02-11,戸田,11,複勝,4,250
2025-02-11,戸田,11,２連単,3-4,1340
2025-02-11,戸田,11,２連複,3-4,770
2025-02-11,戸田,11,拡連複,3-4,290
2025-02-11,戸田,11,３連単,3-4-5,5680
2025-02-11,戸田,11,３連複,3-4-5,2250
2025-02-11,戸田,12,単勝,1,170
2025-02-11,戸田,12,複勝,1,100
2025-02-11,戸田,12,複勝,4,240
2025-02-11,戸田,12,２連単,1-4,830
2025-02-11,戸田,12,２連複,1-4,630
2025-02-11,戸田,12,拡連複,1-4,230
2025-02-11,戸田,12,３連単,1-4-2,4310
2025-02-11,戸田,12,３連複,1-2-4,1660
