日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-03,びわこ,4,複勝,1,110
2020-12-03,びわこ,4,２連単,3-1,470
2020-12-03,びわこ,4,２連複,1-3,250
2020-12-03,びわこ,4,拡連複,1-3,130
2020-12-03,びわこ,4,３連単,3-1-2,3180
2020-12-03,びわこ,4,３連複,1-2-3,360
2020-12-03,びわこ,5,単勝,1,110
2020-12-03,びわこ,5,複勝,1,100
2020-12-03,びわこ,5,複勝,2,110
2020-12-03,びわこ,5,２連単,1-2,180
2020-12-03,びわこ,5,２連複,1-2,140
2020-12-03,びわこ,5,拡連複,1-2,120
2020-12-03,びわこ,5,３連単,1-2-6,1380
2020-12-03,びわこ,5,３連複,1-2-6,710
2020-12-03,びわこ,6,単勝,1,300
2020-12-03,びわこ,6,複勝,1,200
2020-12-03,びわこ,6,複勝,6,140
2020-12-03,びわこ,6,２連単,1-6,350
2020-12-03,びわこ,6,２連複,1-6,330
2020-12-03,びわこ,6,拡連複,1-6,120
2020-12-03,びわこ,6,３連単,1-6-4,1730
2020-12-03,びわこ,6,３連複,1-4-6,780
2020-12-03,びわこ,7,単勝,4,130
2020-12-03,びわこ,7,複勝,4,100
2020-12-03,びわこ,7,複勝,6,350
2020-12-03,びわこ,7,２連単,4-6,530
2020-12-03,びわこ,7,２連複,4-6,780
2020-12-03,びわこ,7,拡連複,4-6,170
2020-12-03,びわこ,7,３連単,4-6-3,12720
2020-12-03,びわこ,7,３連複,3-4-6,4700
2020-12-03,びわこ,8,単勝,3,480
2020-12-03,びわこ,8,複勝,3,520
2020-12-03,びわこ,8,複勝,4,450
2020-12-03,びわこ,8,２連単,3-4,5550
2020-12-03,びわこ,8,２連複,3-4,4460
2020-12-03,びわこ,8,拡連複,3-4,780
2020-12-03,びわこ,8,３連単,3-4-2,21300
2020-12-03,びわこ,8,３連複,2-3-4,1490
2020-12-03,びわこ,9,単勝,2,290
2020-12-03,びわこ,9,複勝,2,170
2020-12-03,びわこ,9,複勝,5,100
2020-12-03,びわこ,9,２連単,2-5,920
2020-12-03,びわこ,9,２連複,2-5,590
2020-12-03,びわこ,9,拡連複,2-5,200
2020-12-03,びわこ,9,３連単,2-5-3,1940
2020-12-03,びわこ,9,３連複,2-3-5,370
2020-12-03,びわこ,10,単勝,2,120
2020-12-03,びわこ,10,複勝,2,150
2020-12-03,びわこ,10,複勝,1,130
2020-12-03,びわこ,10,２連単,2-1,420
2020-12-03,びわこ,10,２連複,1-2,300
2020-12-03,びわこ,10,拡連複,1-2,160
2020-12-03,びわこ,10,３連単,2-1-3,920
2020-12-03,びわこ,10,３連複,1-2-3,310
2020-12-03,びわこ,11,単勝,1,260
2020-12-03,びわこ,11,複勝,1,100
2020-12-03,びわこ,11,複勝,3,100
2020-12-03,びわこ,11,２連単,1-3,200
2020-12-03,びわこ,11,２連複,1-3,150
2020-12-03,びわこ,11,拡連複,1-3,110
2020-12-03,びわこ,11,３連単,1-3-4,650
2020-12-03,びわこ,11,３連複,1-3-4,350
2020-12-03,びわこ,12,単勝,1,100
2020-12-03,びわこ,12,複勝,1,100
2020-12-03,びわこ,12,複勝,2,130
2020-12-03,びわこ,12,２連単,1-2,190
2020-12-03,びわこ,12,２連複,1-2,180
2020-12-03,びわこ,12,拡連複,1-2,100
2020-12-03,びわこ,12,３連単,1-2-4,360
2020-12-03,びわこ,12,３連複,1-2-4,140
2020-12-03,津,1,単勝,1,110
2020-12-03,津,1,複勝,1,100
2020-12-03,津,1,複勝,2,100
2020-12-03,津,1,２連単,1-2,250
2020-12-03,津,1,２連複,1-2,200
2020-12-03,津,1,拡連複,1-2,130
2020-12-03,津,1,３連単,1-2-3,500
2020-12-03,津,1,３連複,1-2-3,310
2020-12-03,津,2,単勝,1,100
2020-12-03,津,2,複勝,1,170
2020-12-03,津,2,複勝,4,540
2020-12-03,津,2,２連単,1-4,720
2020-12-03,津,2,２連複,1-4,520
2020-12-03,津,2,拡連複,1-4,290
2020-12-03,津,2,３連単,1-4-6,3840
2020-12-03,津,2,３連複,1-4-6,1820
2020-12-03,津,3,単勝,2,600
2020-12-03,津,3,複勝,2,200
2020-12-03,津,3,複勝,1,130
2020-12-03,津,3,２連単,2-1,310
2020-12-03,津,3,２連複,1-2,460
2020-12-03,津,3,拡連複,1-2,120
2020-12-03,津,3,３連単,2-1-6,7080
2020-12-03,津,3,３連複,1-2-6,1960
2020-12-03,津,4,単勝,1,270
2020-12-03,津,4,複勝,1,180
2020-12-03,津,4,複勝,6,470
2020-12-03,津,4,２連単,1-6,1440
2020-12-03,津,4,２連複,1-6,820
2020-12-03,津,4,拡連複,1-6,270
2020-12-03,津,4,３連単,1-6-3,5090
2020-12-03,津,4,３連複,1-3-6,1180
2020-12-03,津,5,単勝,2,1210
2020-12-03,津,5,複勝,2,110
2020-12-03,津,5,複勝,1,100
2020-12-03,津,5,２連単,2-1,2280
2020-12-03,津,5,２連複,1-2,160
2020-12-03,津,5,拡連複,1-2,150
2020-12-03,津,5,３連単,2-1-4,6070
2020-12-03,津,5,３連複,1-2-4,360
2020-12-03,津,6,単勝,1,200
2020-12-03,津,6,複勝,1,100
2020-12-03,津,6,複勝,3,270
2020-12-03,津,6,２連単,1-3,660
2020-12-03,津,6,２連複,1-3,820
2020-12-03,津,6,拡連複,1-3,210
2020-12-03,津,6,３連単,1-3-4,3690
2020-12-03,津,6,３連複,1-3-4,1980
2020-12-03,津,7,単勝,2,520
2020-12-03,津,7,複勝,2,210
2020-12-03,津,7,複勝,1,120
2020-12-03,津,7,２連単,2-1,1490
2020-12-03,津,7,２連複,1-2,620
2020-12-03,津,7,拡連複,1-2,110
2020-12-03,津,7,３連単,2-1-4,1900
2020-12-03,津,7,３連複,1-2-4,240
2020-12-03,津,8,単勝,4,5190
2020-12-03,津,8,複勝,4,120
2020-12-03,津,8,複勝,6,200
2020-12-03,津,8,２連単,4-6,1060
2020-12-03,津,8,２連複,4-6,490
2020-12-03,津,8,拡連複,4-6,160
2020-12-03,津,8,３連単,4-6-3,1510
2020-12-03,津,8,３連複,3-4-6,270
2020-12-03,津,9,単勝,1,130
2020-12-03,津,9,複勝,1,110
2020-12-03,津,9,複勝,3,190
2020-12-03,津,9,２連単,1-3,840
2020-12-03,津,9,２連複,1-3,770
2020-12-03,津,9,拡連複,1-3,330
2020-12-03,津,9,３連単,1-3-2,2270
2020-12-03,津,9,３連複,1-2-3,670
2020-12-03,津,10,単勝,1,100
2020-12-03,津,10,複勝,1,100
2020-12-03,津,10,複勝,5,130
2020-12-03,津,10,２連単,1-5,590
2020-12-03,津,10,２連複,1-5,530
2020-12-03,津,10,拡連複,1-5,140
2020-12-03,津,10,３連単,1-5-3,1230
2020-12-03,津,10,３連複,1-3-5,450
2020-12-03,津,11,単勝,1,270
2020-12-03,津,11,複勝,1,120
2020-12-03,津,11,複勝,5,600
2020-12-03,津,11,２連単,1-5,5970
2020-12-03,津,11,２連複,1-5,3290
2020-12-03,津,11,拡連複,1-5,270
2020-12-03,津,11,３連単,1-5-6,13680
2020-12-03,津,11,３連複,1-5-6,8320
2020-12-03,津,12,単勝,1,100
2020-12-03,津,12,複勝,1,100
2020-12-03,津,12,複勝,2,200
2020-12-03,津,12,２連単,1-2,150
2020-12-03,津,12,２連複,1-2,100
2020-12-03,津,12,拡連複,1-2,140
2020-12-03,津,12,３連単,1-2-4,920
2020-12-03,津,12,３連複,1-2-4,540
2020-12-03,平和島,1,単勝,1,220
2020-12-03,平和島,1,複勝,1,150
2020-12-03,平和島,1,複勝,6,280
2020-12-03,平和島,1,２連単,1-6,1950
2020-12-03,平和島,1,２連複,1-6,720
2020-12-03,平和島,1,拡連複,1-6,240
2020-12-03,平和島,1,３連単,1-6-4,6550
2020-12-03,平和島,1,３連複,1-4-6,1430
2020-12-03,平和島,2,単勝,5,1640
2020-12-03,平和島,2,複勝,5,150
2020-12-03,平和島,2,複勝,1,170
2020-12-03,平和島,2,２連単,5-1,1660
2020-12-03,平和島,2,２連複,1-5,470
2020-12-03,平和島,2,拡連複,1-5,120
2020-12-03,平和島,2,３連単,5-1-3,2700
2020-12-03,平和島,2,３連複,1-3-5,300
2020-12-03,平和島,3,単勝,2,280
2020-12-03,平和島,3,複勝,2,220
2020-12-03,平和島,3,複勝,1,230
2020-12-03,平和島,3,２連単,2-1,1000
2020-12-03,平和島,3,２連複,1-2,590
2020-12-03,平和島,3,拡連複,1-2,250
2020-12-03,平和島,3,３連単,2-1-6,5030
2020-12-03,平和島,3,３連複,1-2-6,1160
2020-12-03,平和島,4,単勝,2,620
2020-12-03,平和島,4,複勝,2,170
2020-12-03,平和島,4,複勝,3,120
2020-12-03,平和島,4,２連単,2-3,1510
2020-12-03,平和島,4,２連複,2-3,910
2020-12-03,平和島,4,拡連複,2-3,450
2020-12-03,平和島,4,３連単,2-3-5,12940
2020-12-03,平和島,4,３連複,2-3-5,2920
2020-12-03,平和島,5,単勝,2,1120
2020-12-03,平和島,5,複勝,2,180
2020-12-03,平和島,5,複勝,1,100
2020-12-03,平和島,5,２連単,2-1,1740
2020-12-03,平和島,5,２連複,1-2,290
2020-12-03,平和島,5,拡連複,1-2,220
2020-12-03,平和島,5,３連単,2-1-4,5360
2020-12-03,平和島,5,３連複,1-2-4,510
2020-12-03,平和島,6,単勝,2,150
2020-12-03,平和島,6,複勝,2,130
2020-12-03,平和島,6,複勝,4,100
2020-12-03,平和島,6,２連単,2-4,560
2020-12-03,平和島,6,２連複,2-4,420
2020-12-03,平和島,6,拡連複,2-4,140
2020-12-03,平和島,6,３連単,2-4-5,820
2020-12-03,平和島,6,３連複,2-4-5,210
2020-12-03,平和島,7,単勝,1,120
2020-12-03,平和島,7,複勝,1,100
2020-12-03,平和島,7,複勝,3,160
2020-12-03,平和島,7,２連単,1-3,670
2020-12-03,平和島,7,２連複,1-3,520
2020-12-03,平和島,7,拡連複,1-3,180
2020-12-03,平和島,7,３連単,1-3-2,2400
2020-12-03,平和島,7,３連複,1-2-3,840
2020-12-03,平和島,8,単勝,1,140
2020-12-03,平和島,8,複勝,1,130
2020-12-03,平和島,8,複勝,3,170
2020-12-03,平和島,8,２連単,1-3,540
2020-12-03,平和島,8,２連複,1-3,440
2020-12-03,平和島,8,拡連複,1-3,240
2020-12-03,平和島,8,３連単,1-3-5,1840
2020-12-03,平和島,8,３連複,1-3-5,680
2020-12-03,平和島,9,単勝,1,150
2020-12-03,平和島,9,複勝,1,100
2020-12-03,平和島,9,複勝,2,180
2020-12-03,平和島,9,２連単,1-2,300
2020-12-03,平和島,9,２連複,1-2,240
2020-12-03,平和島,9,拡連複,1-2,100
2020-12-03,平和島,9,３連単,1-2-3,620
2020-12-03,平和島,9,３連複,1-2-3,250
2020-12-03,平和島,10,単勝,1,130
2020-12-03,平和島,10,複勝,1,100
2020-12-03,平和島,10,複勝,2,100
2020-12-03,平和島,10,２連単,1-2,240
2020-12-03,平和島,10,２連複,1-2,170
2020-12-03,平和島,10,拡連複,1-2,130
2020-12-03,平和島,10,３連単,1-2-5,620
2020-12-03,平和島,10,３連複,1-2-5,350
2020-12-03,平和島,11,単勝,3,860
2020-12-03,平和島,11,複勝,3,100
2020-12-03,平和島,11,複勝,2,180
2020-12-03,平和島,11,２連単,3-2,3320
2020-12-03,平和島,11,２連複,2-3,950
2020-12-03,平和島,11,拡連複,2-3,270
2020-12-03,平和島,11,３連単,3-2-1,8110
2020-12-03,平和島,11,３連複,1-2-3,300
2020-12-03,平和島,12,単勝,1,180
2020-12-03,平和島,12,複勝,1,110
2020-12-03,平和島,12,複勝,6,220
2020-12-03,平和島,12,２連単,1-6,650
2020-12-03,平和島,12,２連複,1-6,590
2020-12-03,平和島,12,拡連複,1-6,140
2020-12-03,平和島,12,３連単,1-6-2,2730
2020-12-03,平和島,12,３連複,1-2-6,720
2020-12-03,江戸川,1,単勝,1,200
2020-12-03,江戸川,1,複勝,1,180
2020-12-03,江戸川,1,複勝,3,420
2020-12-03,江戸川,1,２連単,1-3,560
2020-12-03,江戸川,1,２連複,1-3,330
2020-12-03,江戸川,1,拡連複,1-3,180
2020-12-03,江戸川,1,３連単,1-3-2,1670
2020-12-03,江戸川,1,３連複,1-2-3,500
2020-12-03,江戸川,2,単勝,1,150
2020-12-03,江戸川,2,複勝,1,140
2020-12-03,江戸川,2,複勝,3,210
2020-12-03,江戸川,2,２連単,1-3,940
2020-12-03,江戸川,2,２連複,1-3,720
2020-12-03,江戸川,2,拡連複,1-3,280
2020-12-03,江戸川,2,３連単,1-3-2,2890
2020-12-03,江戸川,2,３連複,1-2-3,660
2020-12-03,江戸川,3,単勝,3,650
2020-12-03,江戸川,3,複勝,3,190
2020-12-03,江戸川,3,複勝,1,100
2020-12-03,江戸川,3,２連単,3-1,2640
2020-12-03,江戸川,3,２連複,1-3,630
2020-12-03,江戸川,3,拡連複,1-3,390
2020-12-03,江戸川,3,３連単,3-1-5,5630
2020-12-03,江戸川,3,３連複,1-3-5,770
2020-12-03,江戸川,4,単勝,2,330
2020-12-03,江戸川,4,複勝,2,140
2020-12-03,江戸川,4,複勝,5,100
2020-12-03,江戸川,4,２連単,2-5,2310
2020-12-03,江戸川,4,２連複,2-5,750
2020-12-03,江戸川,4,拡連複,2-5,270
2020-12-03,江戸川,4,３連単,2-5-1,5550
2020-12-03,江戸川,4,３連複,1-2-5,410
2020-12-03,江戸川,5,単勝,1,450
2020-12-03,江戸川,5,複勝,1,130
2020-12-03,江戸川,5,複勝,4,110
2020-12-03,江戸川,5,２連単,1-4,510
2020-12-03,江戸川,5,２連複,1-4,410
2020-12-03,江戸川,5,拡連複,1-4,110
2020-12-03,江戸川,5,３連単,1-4-2,2970
2020-12-03,江戸川,5,３連複,1-2-4,700
2020-12-03,江戸川,6,単勝,1,290
2020-12-03,江戸川,6,複勝,1,120
2020-12-03,江戸川,6,複勝,2,100
2020-12-03,江戸川,6,２連単,1-2,460
2020-12-03,江戸川,6,２連複,1-2,260
2020-12-03,江戸川,6,拡連複,1-2,270
2020-12-03,江戸川,6,３連単,1-2-4,4090
2020-12-03,江戸川,6,３連複,1-2-4,1200
2020-12-03,江戸川,7,単勝,1,120
2020-12-03,江戸川,7,複勝,1,110
2020-12-03,江戸川,7,複勝,3,100
2020-12-03,江戸川,7,２連単,1-3,260
2020-12-03,江戸川,7,２連複,1-3,150
2020-12-03,江戸川,7,拡連複,1-3,110
2020-12-03,江戸川,7,３連単,1-3-5,760
2020-12-03,江戸川,7,３連複,1-3-5,260
2020-12-03,江戸川,8,単勝,1,120
2020-12-03,江戸川,8,複勝,1,110
2020-12-03,江戸川,8,複勝,3,110
2020-12-03,江戸川,8,２連単,1-3,340
2020-12-03,江戸川,8,２連複,1-3,130
2020-12-03,江戸川,8,拡連複,1-3,150
2020-12-03,江戸川,8,３連単,1-3-2,3220
2020-12-03,江戸川,8,３連複,1-2-3,850
2020-12-03,江戸川,9,単勝,1,160
2020-12-03,江戸川,9,複勝,1,100
2020-12-03,江戸川,9,複勝,2,110
2020-12-03,江戸川,9,２連単,1-2,200
2020-12-03,江戸川,9,２連複,1-2,200
2020-12-03,江戸川,9,拡連複,1-2,130
2020-12-03,江戸川,9,３連単,1-2-4,460
2020-12-03,江戸川,9,３連複,1-2-4,210
2020-12-03,江戸川,10,単勝,1,110
2020-12-03,江戸川,10,複勝,1,100
2020-12-03,江戸川,10,複勝,3,190
2020-12-03,江戸川,10,２連単,1-3,290
2020-12-03,江戸川,10,２連複,1-3,240
2020-12-03,江戸川,10,拡連複,1-3,140
2020-12-03,江戸川,10,３連単,1-3-4,2770
2020-12-03,江戸川,10,３連複,1-3-4,1540
2020-12-03,江戸川,11,単勝,1,100
2020-12-03,江戸川,11,複勝,1,100
2020-12-03,江戸川,11,複勝,5,370
2020-12-03,江戸川,11,２連単,1-5,1690
2020-12-03,江戸川,11,２連複,1-5,1180
2020-12-03,江戸川,11,拡連複,1-5,420
2020-12-03,江戸川,11,３連単,1-5-3,6280
2020-12-03,江戸川,11,３連複,1-3-5,1890
2020-12-03,江戸川,12,単勝,1,160
2020-12-03,江戸川,12,複勝,1,130
2020-12-03,江戸川,12,複勝,2,250
2020-12-03,江戸川,12,２連単,1-2,420
2020-12-03,江戸川,12,２連複,1-2,350
2020-12-03,江戸川,12,拡連複,1-2,200
2020-12-03,江戸川,12,３連単,1-2-4,1040
2020-12-03,江戸川,12,３連複,1-2-4,600
2020-12-03,戸田,1,単勝,2,420
2020-12-03,戸田,1,複勝,2,210
2020-12-03,戸田,1,複勝,4,160
2020-12-03,戸田,1,２連単,2-4,1020
2020-12-03,戸田,1,２連複,2-4,540
2020-12-03,戸田,1,拡連複,2-4,180
2020-12-03,戸田,1,３連単,2-4-1,2930
2020-12-03,戸田,1,３連複,1-2-4,430
2020-12-03,戸田,2,単勝,1,400
2020-12-03,戸田,2,複勝,1,170
2020-12-03,戸田,2,複勝,2,130
2020-12-03,戸田,2,２連単,1-2,2860
2020-12-03,戸田,2,２連複,1-2,1230
2020-12-03,戸田,2,拡連複,1-2,390
2020-12-03,戸田,2,３連単,1-2-3,5860
2020-12-03,戸田,2,３連複,1-2-3,1040
2020-12-03,戸田,3,単勝,1,140
2020-12-03,戸田,3,複勝,1,110
2020-12-03,戸田,3,複勝,5,160
2020-12-03,戸田,3,２連単,1-5,1180
2020-12-03,戸田,3,２連複,1-5,680
2020-12-03,戸田,3,拡連複,1-5,220
2020-12-03,戸田,3,３連単,1-5-2,5540
2020-12-03,戸田,3,３連複,1-2-5,1390
2020-12-03,戸田,4,単勝,2,920
2020-12-03,戸田,4,複勝,2,310
2020-12-03,戸田,4,複勝,3,220
2020-12-03,戸田,4,２連単,2-3,7150
2020-12-03,戸田,4,２連複,2-3,1990
2020-12-03,戸田,4,拡連複,2-3,830
2020-12-03,戸田,4,３連単,2-3-4,23750
2020-12-03,戸田,4,３連複,2-3-4,3070
2020-12-03,戸田,5,単勝,1,210
2020-12-03,戸田,5,複勝,1,100
2020-12-03,戸田,5,複勝,4,170
2020-12-03,戸田,5,２連単,1-4,570
2020-12-03,戸田,5,２連複,1-4,340
2020-12-03,戸田,5,拡連複,1-4,170
2020-12-03,戸田,5,３連単,1-4-5,4620
2020-12-03,戸田,5,３連複,1-4-5,1600
2020-12-03,戸田,6,単勝,1,210
2020-12-03,戸田,6,複勝,1,220
2020-12-03,戸田,6,複勝,2,300
2020-12-03,戸田,6,２連単,1-2,940
2020-12-03,戸田,6,２連複,1-2,650
2020-12-03,戸田,6,拡連複,1-2,440
2020-12-03,戸田,6,３連単,1-2-3,2840
2020-12-03,戸田,6,３連複,1-2-3,2120
2020-12-03,戸田,7,単勝,2,200
2020-12-03,戸田,7,複勝,2,100
2020-12-03,戸田,7,複勝,1,100
2020-12-03,戸田,7,２連単,2-1,300
2020-12-03,戸田,7,２連複,1-2,130
2020-12-03,戸田,7,拡連複,1-2,110
2020-12-03,戸田,7,３連単,2-1-6,1090
2020-12-03,戸田,7,３連複,1-2-6,490
2020-12-03,戸田,8,単勝,6,350
2020-12-03,戸田,8,複勝,6,130
2020-12-03,戸田,8,複勝,4,180
2020-12-03,戸田,8,２連単,6-4,800
2020-12-03,戸田,8,２連複,4-6,470
2020-12-03,戸田,8,拡連複,4-6,160
2020-12-03,戸田,8,３連単,6-4-1,2100
2020-12-03,戸田,8,３連複,1-4-6,260
2020-12-03,戸田,9,単勝,6,430
2020-12-03,戸田,9,複勝,6,1230
2020-12-03,戸田,9,複勝,2,540
2020-12-03,戸田,9,２連単,6-2,26430
2020-12-03,戸田,9,２連複,2-6,16690
2020-12-03,戸田,9,拡連複,2-6,760
2020-12-03,戸田,9,３連単,6-2-3,128120
2020-12-03,戸田,9,３連複,2-3-6,6590
2020-12-03,戸田,10,単勝,1,230
2020-12-03,戸田,10,複勝,1,150
2020-12-03,戸田,10,複勝,3,150
2020-12-03,戸田,10,２連単,1-3,1080
2020-12-03,戸田,10,２連複,1-3,480
2020-12-03,戸田,10,拡連複,1-3,310
2020-12-03,戸田,10,３連単,1-3-6,4340
2020-12-03,戸田,10,３連複,1-3-6,1370
2020-12-03,戸田,11,単勝,1,100
2020-12-03,戸田,11,複勝,1,150
2020-12-03,戸田,11,複勝,2,120
2020-12-03,戸田,11,２連単,1-2,280
2020-12-03,戸田,11,２連複,1-2,210
2020-12-03,戸田,11,拡連複,1-2,160
2020-12-03,戸田,11,３連単,1-2-6,2730
2020-12-03,戸田,11,３連複,1-2-6,1230
2020-12-03,戸田,12,単勝,1,200
2020-12-03,戸田,12,複勝,1,180
2020-12-03,戸田,12,複勝,4,360
2020-12-03,戸田,12,２連単,1-4,730
2020-12-03,戸田,12,２連複,1-4,520
2020-12-03,戸田,12,拡連複,1-4,210
2020-12-03,戸田,12,３連単,1-4-3,1640
2020-12-03,戸田,12,３連複,1-3-4,390
2020-12-03,桐生,1,単勝,4,340
2020-12-03,桐生,1,複勝,4,140
2020-12-03,桐生,1,複勝,1,170
2020-12-03,桐生,1,２連単,4-1,800
2020-12-03,桐生,1,２連複,1-4,300
2020-12-03,桐生,1,拡連複,1-4,140
2020-12-03,桐生,1,３連単,4-1-5,2210
2020-12-03,桐生,1,３連複,1-4-5,560
2020-12-03,桐生,2,単勝,5,270
2020-12-03,桐生,2,複勝,5,300
2020-12-03,桐生,2,複勝,6,750
2020-12-03,桐生,2,２連単,5-6,6850
2020-12-03,桐生,2,２連複,5-6,4100
2020-12-03,桐生,2,拡連複,5-6,930
2020-12-03,桐生,2,３連単,5-6-3,41360
2020-12-03,桐生,2,３連複,3-5-6,11720
2020-12-03,桐生,3,単勝,4,380
2020-12-03,桐生,3,複勝,4,170
2020-12-03,桐生,3,複勝,6,200
2020-12-03,桐生,3,２連単,4-6,830
2020-12-03,桐生,3,２連複,4-6,720
2020-12-03,桐生,3,拡連複,4-6,170
2020-12-03,桐生,3,３連単,4-6-3,6550
2020-12-03,桐生,3,３連複,3-4-6,1610
2020-12-03,桐生,4,単勝,3,910
2020-12-03,桐生,4,複勝,3,1050
2020-12-03,桐生,4,複勝,6,850
2020-12-03,桐生,4,２連単,3-6,5320
2020-12-03,桐生,4,２連複,3-6,3680
2020-12-03,桐生,4,拡連複,3-6,770
2020-12-03,桐生,4,３連単,3-6-1,31740
2020-12-03,桐生,4,３連複,1-3-6,3490
2020-12-03,桐生,5,単勝,1,120
2020-12-03,桐生,5,複勝,1,110
2020-12-03,桐生,5,複勝,3,190
2020-12-03,桐生,5,２連単,1-3,1050
2020-12-03,桐生,5,２連複,1-3,1040
2020-12-03,桐生,5,拡連複,1-3,260
2020-12-03,桐生,5,３連単,1-3-5,2620
2020-12-03,桐生,5,３連複,1-3-5,1020
2020-12-03,桐生,6,単勝,1,100
2020-12-03,桐生,6,複勝,1,100
2020-12-03,桐生,6,複勝,2,180
2020-12-03,桐生,6,２連単,1-2,390
2020-12-03,桐生,6,２連複,1-2,340
2020-12-03,桐生,6,拡連複,1-2,190
2020-12-03,桐生,6,３連単,1-2-3,850
2020-12-03,桐生,6,３連複,1-2-3,350
2020-12-03,桐生,7,単勝,1,190
2020-12-03,桐生,7,複勝,1,140
2020-12-03,桐生,7,複勝,2,120
2020-12-03,桐生,7,２連単,1-2,370
2020-12-03,桐生,7,２連複,1-2,290
2020-12-03,桐生,7,拡連複,1-2,160
2020-12-03,桐生,7,３連単,1-2-4,2380
2020-12-03,桐生,7,３連複,1-2-4,1350
2020-12-03,桐生,8,単勝,6,2440
2020-12-03,桐生,8,複勝,6,1600
2020-12-03,桐生,8,複勝,1,110
2020-12-03,桐生,8,２連単,6-1,10900
2020-12-03,桐生,8,２連複,1-6,2670
2020-12-03,桐生,8,拡連複,1-6,460
2020-12-03,桐生,8,３連単,6-1-5,44490
2020-12-03,桐生,8,３連複,1-5-6,1350
2020-12-03,桐生,9,単勝,1,110
2020-12-03,桐生,9,複勝,1,100
2020-12-03,桐生,9,複勝,2,200
2020-12-03,桐生,9,２連単,1-2,330
2020-12-03,桐生,9,２連複,1-2,330
2020-12-03,桐生,9,拡連複,1-2,160
2020-12-03,桐生,9,３連単,1-2-3,910
2020-12-03,桐生,9,３連複,1-2-3,360
2020-12-03,桐生,10,単勝,4,700
2020-12-03,桐生,10,複勝,4,270
2020-12-03,桐生,10,複勝,3,460
2020-12-03,桐生,10,２連単,4-3,3740
2020-12-03,桐生,10,２連複,3-4,1120
2020-12-03,桐生,10,拡連複,3-4,350
2020-12-03,桐生,10,３連単,4-3-5,22440
2020-12-03,桐生,10,３連複,3-4-5,4380
2020-12-03,桐生,11,単勝,2,900
2020-12-03,桐生,11,複勝,2,140
2020-12-03,桐生,11,複勝,5,460
2020-12-03,桐生,11,２連単,2-5,5820
2020-12-03,桐生,11,２連複,2-5,3880
2020-12-03,桐生,11,拡連複,2-5,360
2020-12-03,桐生,11,３連単,2-5-1,15300
2020-12-03,桐生,11,３連複,1-2-5,550
2020-12-03,桐生,12,単勝,5,530
2020-12-03,桐生,12,複勝,5,230
2020-12-03,桐生,12,複勝,1,110
2020-12-03,桐生,12,２連単,5-1,1280
2020-12-03,桐生,12,２連複,1-5,410
2020-12-03,桐生,12,拡連複,1-5,230
2020-12-03,桐生,12,３連単,5-1-6,5620
2020-12-03,桐生,12,３連複,1-5-6,1540
