日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-27,住之江,5,単勝,2,550
2024-03-27,住之江,5,複勝,2,150
2024-03-27,住之江,5,複勝,6,610
2024-03-27,住之江,5,２連単,2-6,5500
2024-03-27,住之江,5,２連複,2-6,3080
2024-03-27,住之江,5,拡連複,2-6,520
2024-03-27,住之江,5,３連単,2-6-1,20100
2024-03-27,住之江,5,３連複,1-2-6,1430
2024-03-27,住之江,6,単勝,2,390
2024-03-27,住之江,6,複勝,2,130
2024-03-27,住之江,6,複勝,1,100
2024-03-27,住之江,6,２連単,2-1,940
2024-03-27,住之江,6,２連複,1-2,370
2024-03-27,住之江,6,拡連複,1-2,240
2024-03-27,住之江,6,３連単,2-1-3,2720
2024-03-27,住之江,6,３連複,1-2-3,620
2024-03-27,住之江,7,単勝,1,150
2024-03-27,住之江,7,複勝,1,100
2024-03-27,住之江,7,複勝,2,140
2024-03-27,住之江,7,２連単,1-2,570
2024-03-27,住之江,7,２連複,1-2,580
2024-03-27,住之江,7,拡連複,1-2,210
2024-03-27,住之江,7,３連単,1-2-4,4200
2024-03-27,住之江,7,３連複,1-2-4,1120
2024-03-27,住之江,8,単勝,1,140
2024-03-27,住之江,8,複勝,1,130
2024-03-27,住之江,8,複勝,4,310
2024-03-27,住之江,8,２連単,1-4,400
2024-03-27,住之江,8,２連複,1-4,330
2024-03-27,住之江,8,拡連複,1-4,240
2024-03-27,住之江,8,３連単,1-4-3,2600
2024-03-27,住之江,8,３連複,1-3-4,1010
2024-03-27,住之江,9,単勝,1,100
2024-03-27,住之江,9,複勝,1,130
2024-03-27,住之江,9,複勝,3,330
2024-03-27,住之江,9,２連単,1-3,380
2024-03-27,住之江,9,２連複,1-3,330
2024-03-27,住之江,9,拡連複,1-3,180
2024-03-27,住之江,9,３連単,1-3-5,1090
2024-03-27,住之江,9,３連複,1-3-5,620
2024-03-27,住之江,10,単勝,3,300
2024-03-27,住之江,10,複勝,3,340
2024-03-27,住之江,10,複勝,5,1030
2024-03-27,住之江,10,２連単,3-5,3710
2024-03-27,住之江,10,２連複,3-5,2490
2024-03-27,住之江,10,拡連複,3-5,480
2024-03-27,住之江,10,３連単,3-5-1,10680
2024-03-27,住之江,10,３連複,1-3-5,720
2024-03-27,住之江,11,単勝,1,160
2024-03-27,住之江,11,複勝,1,140
2024-03-27,住之江,11,複勝,2,190
2024-03-27,住之江,11,２連単,1-2,310
2024-03-27,住之江,11,２連複,1-2,280
2024-03-27,住之江,11,拡連複,1-2,160
2024-03-27,住之江,11,３連単,1-2-6,2590
2024-03-27,住之江,11,３連複,1-2-6,1450
2024-03-27,住之江,12,単勝,2,670
2024-03-27,住之江,12,複勝,2,240
2024-03-27,住之江,12,複勝,3,600
2024-03-27,住之江,12,２連単,2-3,5520
2024-03-27,住之江,12,２連複,2-3,2620
2024-03-27,住之江,12,拡連複,2-3,260
2024-03-27,住之江,12,３連単,2-3-1,8380
2024-03-27,住之江,12,３連複,1-2-3,360
2024-03-27,びわこ,1,単勝,1,190
2024-03-27,びわこ,1,複勝,1,120
2024-03-27,びわこ,1,複勝,2,490
2024-03-27,びわこ,1,２連単,1-2,710
2024-03-27,びわこ,1,２連複,1-2,510
2024-03-27,びわこ,1,拡連複,1-2,330
2024-03-27,びわこ,1,３連単,1-2-3,2260
2024-03-27,びわこ,1,３連複,1-2-3,1290
2024-03-27,びわこ,2,単勝,1,100
2024-03-27,びわこ,2,複勝,1,100
2024-03-27,びわこ,2,複勝,5,140
2024-03-27,びわこ,2,２連単,1-5,320
2024-03-27,びわこ,2,２連複,1-5,140
2024-03-27,びわこ,2,拡連複,1-5,120
2024-03-27,びわこ,2,３連単,1-5-4,710
2024-03-27,びわこ,2,３連複,1-4-5,270
2024-03-27,びわこ,3,単勝,1,270
2024-03-27,びわこ,3,複勝,1,100
2024-03-27,びわこ,3,複勝,5,160
2024-03-27,びわこ,3,２連単,1-5,560
2024-03-27,びわこ,3,２連複,1-5,330
2024-03-27,びわこ,3,拡連複,1-5,200
2024-03-27,びわこ,3,３連単,1-5-6,1860
2024-03-27,びわこ,3,３連複,1-5-6,790
2024-03-27,びわこ,4,単勝,1,110
2024-03-27,びわこ,4,複勝,1,100
2024-03-27,びわこ,4,複勝,3,130
2024-03-27,びわこ,4,２連単,1-3,300
2024-03-27,びわこ,4,２連複,1-3,230
2024-03-27,びわこ,4,拡連複,1-3,150
2024-03-27,びわこ,4,３連単,1-3-6,840
2024-03-27,びわこ,4,３連複,1-3-6,310
2024-03-27,びわこ,5,単勝,1,120
2024-03-27,びわこ,5,複勝,1,100
2024-03-27,びわこ,5,複勝,2,140
2024-03-27,びわこ,5,２連単,1-2,280
2024-03-27,びわこ,5,２連複,1-2,190
2024-03-27,びわこ,5,拡連複,1-2,210
2024-03-27,びわこ,5,３連単,1-2-5,1680
2024-03-27,びわこ,5,３連複,1-2-5,880
2024-03-27,びわこ,6,単勝,1,120
2024-03-27,びわこ,6,複勝,1,150
2024-03-27,びわこ,6,複勝,4,120
2024-03-27,びわこ,6,２連単,1-4,270
2024-03-27,びわこ,6,２連複,1-4,240
2024-03-27,びわこ,6,拡連複,1-4,100
2024-03-27,びわこ,6,３連単,1-4-2,2100
2024-03-27,びわこ,6,３連複,1-2-4,680
2024-03-27,びわこ,7,単勝,1,240
2024-03-27,びわこ,7,複勝,1,140
2024-03-27,びわこ,7,複勝,2,100
2024-03-27,びわこ,7,２連単,1-2,420
2024-03-27,びわこ,7,２連複,1-2,230
2024-03-27,びわこ,7,拡連複,1-2,230
2024-03-27,びわこ,7,３連単,1-2-6,2540
2024-03-27,びわこ,7,３連複,1-2-6,990
2024-03-27,びわこ,8,単勝,4,140
2024-03-27,びわこ,8,複勝,4,100
2024-03-27,びわこ,8,複勝,1,100
2024-03-27,びわこ,8,２連単,4-1,380
2024-03-27,びわこ,8,２連複,1-4,200
2024-03-27,びわこ,8,拡連複,1-4,120
2024-03-27,びわこ,8,３連単,4-1-3,1630
2024-03-27,びわこ,8,３連複,1-3-4,570
2024-03-27,びわこ,9,単勝,2,340
2024-03-27,びわこ,9,複勝,2,520
2024-03-27,びわこ,9,複勝,4,200
2024-03-27,びわこ,9,２連単,2-4,7030
2024-03-27,びわこ,9,２連複,2-4,2610
2024-03-27,びわこ,9,拡連複,2-4,370
2024-03-27,びわこ,9,３連単,2-4-6,62520
2024-03-27,びわこ,9,３連複,2-4-6,6080
2024-03-27,びわこ,10,単勝,1,110
2024-03-27,びわこ,10,複勝,1,100
2024-03-27,びわこ,10,複勝,2,110
2024-03-27,びわこ,10,２連単,1-2,260
2024-03-27,びわこ,10,２連複,1-2,280
2024-03-27,びわこ,10,拡連複,1-2,250
2024-03-27,びわこ,10,３連単,1-2-6,2780
2024-03-27,びわこ,10,３連複,1-2-6,1820
2024-03-27,びわこ,11,単勝,3,400
2024-03-27,びわこ,11,複勝,3,1730
2024-03-27,びわこ,11,複勝,2,690
2024-03-27,びわこ,11,２連単,3-2,5280
2024-03-27,びわこ,11,２連複,2-3,1830
2024-03-27,びわこ,11,拡連複,2-3,250
2024-03-27,びわこ,11,３連単,3-2-1,12110
2024-03-27,びわこ,11,３連複,1-2-3,830
2024-03-27,びわこ,12,単勝,1,100
2024-03-27,びわこ,12,複勝,1,190
2024-03-27,びわこ,12,複勝,3,1380
2024-03-27,びわこ,12,２連単,1-3,310
2024-03-27,びわこ,12,２連複,1-3,330
2024-03-27,びわこ,12,拡連複,1-3,130
2024-03-27,びわこ,12,３連単,1-3-4,1600
2024-03-27,びわこ,12,３連複,1-3-4,820
2024-03-27,津,1,単勝,1,100
2024-03-27,津,1,複勝,1,100
2024-03-27,津,1,複勝,4,130
2024-03-27,津,1,２連単,1-4,230
2024-03-27,津,1,２連複,1-4,200
2024-03-27,津,1,拡連複,1-4,120
2024-03-27,津,1,３連単,1-4-2,480
2024-03-27,津,1,３連複,1-2-4,230
2024-03-27,津,2,単勝,1,300
2024-03-27,津,2,複勝,1,230
2024-03-27,津,2,複勝,4,360
2024-03-27,津,2,２連単,1-4,1500
2024-03-27,津,2,２連複,1-4,1220
2024-03-27,津,2,拡連複,1-4,300
2024-03-27,津,2,３連単,1-4-2,4860
2024-03-27,津,2,３連複,1-2-4,940
2024-03-27,津,3,単勝,1,190
2024-03-27,津,3,複勝,1,110
2024-03-27,津,3,複勝,2,180
2024-03-27,津,3,２連単,1-2,520
2024-03-27,津,3,２連複,1-2,390
2024-03-27,津,3,拡連複,1-2,150
2024-03-27,津,3,３連単,1-2-6,1210
2024-03-27,津,3,３連複,1-2-6,390
2024-03-27,津,4,単勝,2,760
2024-03-27,津,4,複勝,2,260
2024-03-27,津,4,複勝,6,110
2024-03-27,津,4,２連単,2-6,1940
2024-03-27,津,4,２連複,2-6,850
2024-03-27,津,4,拡連複,2-6,240
2024-03-27,津,4,３連単,2-6-3,4020
2024-03-27,津,4,３連複,2-3-6,520
2024-03-27,津,5,単勝,1,120
2024-03-27,津,5,複勝,1,110
2024-03-27,津,5,複勝,4,530
2024-03-27,津,5,２連単,1-4,540
2024-03-27,津,5,２連複,1-4,740
2024-03-27,津,5,拡連複,1-4,190
2024-03-27,津,5,３連単,1-4-2,1500
2024-03-27,津,5,３連複,1-2-4,650
2024-03-27,津,6,単勝,1,850
2024-03-27,津,6,複勝,1,250
2024-03-27,津,6,複勝,2,120
2024-03-27,津,6,２連単,1-2,1520
2024-03-27,津,6,２連複,1-2,700
2024-03-27,津,6,拡連複,1-2,340
2024-03-27,津,6,３連単,1-2-4,4280
2024-03-27,津,6,３連複,1-2-4,580
2024-03-27,津,7,単勝,1,130
2024-03-27,津,7,複勝,1,100
2024-03-27,津,7,複勝,2,120
2024-03-27,津,7,２連単,1-2,330
2024-03-27,津,7,２連複,1-2,290
2024-03-27,津,7,拡連複,1-2,210
2024-03-27,津,7,３連単,1-2-6,9110
2024-03-27,津,7,３連複,1-2-6,4230
2024-03-27,津,8,単勝,4,170
2024-03-27,津,8,複勝,4,100
2024-03-27,津,8,複勝,2,140
2024-03-27,津,8,２連単,4-2,780
2024-03-27,津,8,２連複,2-4,320
2024-03-27,津,8,拡連複,2-4,210
2024-03-27,津,8,３連単,4-2-5,1610
2024-03-27,津,8,３連複,2-4-5,520
2024-03-27,津,9,単勝,1,330
2024-03-27,津,9,複勝,1,250
2024-03-27,津,9,複勝,3,220
2024-03-27,津,9,２連単,1-3,1800
2024-03-27,津,9,２連複,1-3,1190
2024-03-27,津,9,拡連複,1-3,310
2024-03-27,津,9,３連単,1-3-2,2530
2024-03-27,津,9,３連複,1-2-3,280
2024-03-27,津,10,単勝,2,170
2024-03-27,津,10,複勝,2,100
2024-03-27,津,10,複勝,1,110
2024-03-27,津,10,２連単,2-1,340
2024-03-27,津,10,２連複,1-2,160
2024-03-27,津,10,拡連複,1-2,110
2024-03-27,津,10,３連単,2-1-3,1040
2024-03-27,津,10,３連複,1-2-3,370
2024-03-27,津,11,単勝,1,160
2024-03-27,津,11,複勝,1,100
2024-03-27,津,11,複勝,4,1310
2024-03-27,津,11,２連単,1-4,1130
2024-03-27,津,11,２連複,1-4,1350
2024-03-27,津,11,拡連複,1-4,250
2024-03-27,津,11,３連単,1-4-3,2890
2024-03-27,津,11,３連複,1-3-4,530
2024-03-27,津,12,単勝,1,120
2024-03-27,津,12,複勝,1,100
2024-03-27,津,12,複勝,5,630
2024-03-27,津,12,２連単,1-5,1200
2024-03-27,津,12,２連複,1-5,1230
2024-03-27,津,12,拡連複,1-5,290
2024-03-27,津,12,３連単,1-5-2,4090
2024-03-27,津,12,３連複,1-2-5,950
2024-03-27,常滑,1,単勝,2,240
2024-03-27,常滑,1,複勝,2,130
2024-03-27,常滑,1,複勝,1,100
2024-03-27,常滑,1,２連単,2-1,510
2024-03-27,常滑,1,２連複,1-2,170
2024-03-27,常滑,1,拡連複,1-2,150
2024-03-27,常滑,1,３連単,2-1-5,4030
2024-03-27,常滑,1,３連複,1-2-5,1130
2024-03-27,常滑,2,単勝,5,960
2024-03-27,常滑,2,複勝,5,240
2024-03-27,常滑,2,複勝,1,100
2024-03-27,常滑,2,２連単,5-1,3150
2024-03-27,常滑,2,２連複,1-5,790
2024-03-27,常滑,2,拡連複,1-5,350
2024-03-27,常滑,2,３連単,5-1-2,13440
2024-03-27,常滑,2,３連複,1-2-5,1540
2024-03-27,常滑,3,単勝,1,130
2024-03-27,常滑,3,複勝,1,120
2024-03-27,常滑,3,複勝,5,360
2024-03-27,常滑,3,２連単,1-5,1940
2024-03-27,常滑,3,２連複,1-5,1310
2024-03-27,常滑,3,拡連複,1-5,390
2024-03-27,常滑,3,３連単,1-5-4,7550
2024-03-27,常滑,3,３連複,1-4-5,1580
2024-03-27,常滑,4,単勝,1,150
2024-03-27,常滑,4,複勝,1,100
2024-03-27,常滑,4,複勝,3,190
2024-03-27,常滑,4,２連単,1-3,420
2024-03-27,常滑,4,２連複,1-3,370
2024-03-27,常滑,4,拡連複,1-3,450
2024-03-27,常滑,4,３連単,1-3-2,2390
2024-03-27,常滑,4,３連複,1-2-3,880
2024-03-27,常滑,5,単勝,1,130
2024-03-27,常滑,5,複勝,1,100
2024-03-27,常滑,5,複勝,4,300
2024-03-27,常滑,5,２連単,1-4,1100
2024-03-27,常滑,5,２連複,1-4,1460
2024-03-27,常滑,5,拡連複,1-4,540
2024-03-27,常滑,5,３連単,1-4-6,4190
2024-03-27,常滑,5,３連複,1-4-6,1960
2024-03-27,常滑,6,単勝,6,650
2024-03-27,常滑,6,複勝,6,230
2024-03-27,常滑,6,複勝,5,1000
2024-03-27,常滑,6,２連単,6-5,6340
2024-03-27,常滑,6,２連複,5-6,1430
2024-03-27,常滑,6,拡連複,5-6,450
2024-03-27,常滑,6,３連単,6-5-1,17790
2024-03-27,常滑,6,３連複,1-5-6,960
2024-03-27,常滑,7,単勝,1,160
2024-03-27,常滑,7,複勝,1,100
2024-03-27,常滑,7,複勝,2,210
2024-03-27,常滑,7,２連単,1-2,340
2024-03-27,常滑,7,２連複,1-2,300
2024-03-27,常滑,7,拡連複,1-2,250
2024-03-27,常滑,7,３連単,1-2-3,1200
2024-03-27,常滑,7,３連複,1-2-3,550
2024-03-27,常滑,8,単勝,1,110
2024-03-27,常滑,8,複勝,1,110
2024-03-27,常滑,8,複勝,2,360
2024-03-27,常滑,8,２連単,1-2,520
2024-03-27,常滑,8,２連複,1-2,380
2024-03-27,常滑,8,拡連複,1-2,140
2024-03-27,常滑,8,３連単,1-2-5,2950
2024-03-27,常滑,8,３連複,1-2-5,1110
2024-03-27,常滑,9,単勝,1,190
2024-03-27,常滑,9,複勝,1,100
2024-03-27,常滑,9,複勝,2,130
2024-03-27,常滑,9,２連単,1-2,320
2024-03-27,常滑,9,２連複,1-2,290
2024-03-27,常滑,9,拡連複,1-2,140
2024-03-27,常滑,9,３連単,1-2-5,1160
2024-03-27,常滑,9,３連複,1-2-5,650
2024-03-27,常滑,10,単勝,3,140
2024-03-27,常滑,10,複勝,3,100
2024-03-27,常滑,10,複勝,1,100
2024-03-27,常滑,10,２連単,3-1,530
2024-03-27,常滑,10,２連複,1-3,150
2024-03-27,常滑,10,拡連複,1-3,140
2024-03-27,常滑,10,３連単,3-1-2,1400
2024-03-27,常滑,10,３連複,1-2-3,360
2024-03-27,常滑,11,単勝,1,150
2024-03-27,常滑,11,複勝,1,100
2024-03-27,常滑,11,複勝,3,140
2024-03-27,常滑,11,２連単,1-3,280
2024-03-27,常滑,11,２連複,1-3,190
2024-03-27,常滑,11,拡連複,1-3,120
2024-03-27,常滑,11,３連単,1-3-4,550
2024-03-27,常滑,11,３連複,1-3-4,260
2024-03-27,常滑,12,単勝,1,150
2024-03-27,常滑,12,複勝,1,100
2024-03-27,常滑,12,複勝,2,180
2024-03-27,常滑,12,２連単,1-2,500
2024-03-27,常滑,12,２連複,1-2,600
2024-03-27,常滑,12,拡連複,1-2,200
2024-03-27,常滑,12,３連単,1-2-3,1090
2024-03-27,常滑,12,３連複,1-2-3,430
2024-03-27,平和島,1,単勝,1,330
2024-03-27,平和島,1,複勝,1,260
2024-03-27,平和島,1,複勝,2,290
2024-03-27,平和島,1,２連単,1-2,990
2024-03-27,平和島,1,２連複,1-2,790
2024-03-27,平和島,1,拡連複,1-2,290
2024-03-27,平和島,1,３連単,1-2-5,11050
2024-03-27,平和島,1,３連複,1-2-5,6260
2024-03-27,平和島,2,単勝,4,320
2024-03-27,平和島,2,複勝,4,140
2024-03-27,平和島,2,複勝,3,190
2024-03-27,平和島,2,２連単,4-3,820
2024-03-27,平和島,2,２連複,3-4,750
2024-03-27,平和島,2,拡連複,3-4,180
2024-03-27,平和島,2,３連単,4-3-5,4280
2024-03-27,平和島,2,３連複,3-4-5,1130
2024-03-27,平和島,3,単勝,4,930
2024-03-27,平和島,3,複勝,4,450
2024-03-27,平和島,3,複勝,5,310
2024-03-27,平和島,3,２連単,4-5,1120
2024-03-27,平和島,3,２連複,4-5,1040
2024-03-27,平和島,3,拡連複,4-5,420
2024-03-27,平和島,3,３連単,4-5-6,3370
2024-03-27,平和島,3,３連複,4-5-6,1310
2024-03-27,平和島,4,単勝,1,300
2024-03-27,平和島,4,複勝,1,180
2024-03-27,平和島,4,複勝,3,100
2024-03-27,平和島,4,２連単,1-3,1100
2024-03-27,平和島,4,２連複,1-3,450
2024-03-27,平和島,4,拡連複,1-3,170
2024-03-27,平和島,4,３連単,1-3-5,2460
2024-03-27,平和島,4,３連複,1-3-5,350
2024-03-27,平和島,5,単勝,4,310
2024-03-27,平和島,5,複勝,4,150
2024-03-27,平和島,5,複勝,2,120
2024-03-27,平和島,5,２連単,4-2,2020
2024-03-27,平和島,5,２連複,2-4,1440
2024-03-27,平和島,5,拡連複,2-4,400
2024-03-27,平和島,5,３連単,4-2-5,7440
2024-03-27,平和島,5,３連複,2-4-5,1790
2024-03-27,平和島,6,単勝,4,250
2024-03-27,平和島,6,複勝,4,230
2024-03-27,平和島,6,複勝,3,150
2024-03-27,平和島,6,２連単,4-3,1150
2024-03-27,平和島,6,２連複,3-4,630
2024-03-27,平和島,6,拡連複,3-4,260
2024-03-27,平和島,6,３連単,4-3-6,2300
2024-03-27,平和島,6,３連複,3-4-6,520
2024-03-27,平和島,7,単勝,1,160
2024-03-27,平和島,7,複勝,1,160
2024-03-27,平和島,7,複勝,6,240
2024-03-27,平和島,7,２連単,1-6,340
2024-03-27,平和島,7,２連複,1-6,190
2024-03-27,平和島,7,拡連複,1-6,110
2024-03-27,平和島,7,３連単,1-6-2,760
2024-03-27,平和島,7,３連複,1-2-6,170
2024-03-27,平和島,8,単勝,2,170
2024-03-27,平和島,8,複勝,2,120
2024-03-27,平和島,8,複勝,1,180
2024-03-27,平和島,8,２連単,2-1,640
2024-03-27,平和島,8,２連複,1-2,390
2024-03-27,平和島,8,拡連複,1-2,220
2024-03-27,平和島,8,３連単,2-1-6,1120
2024-03-27,平和島,8,３連複,1-2-6,430
2024-03-27,平和島,9,単勝,1,100
2024-03-27,平和島,9,複勝,1,100
2024-03-27,平和島,9,複勝,4,230
2024-03-27,平和島,9,２連単,1-4,650
2024-03-27,平和島,9,２連複,1-4,640
2024-03-27,平和島,9,拡連複,1-4,410
2024-03-27,平和島,9,３連単,1-4-6,2050
2024-03-27,平和島,9,３連複,1-4-6,1020
2024-03-27,平和島,10,単勝,1,160
2024-03-27,平和島,10,複勝,1,110
2024-03-27,平和島,10,複勝,2,200
2024-03-27,平和島,10,２連単,1-2,370
2024-03-27,平和島,10,２連複,1-2,350
2024-03-27,平和島,10,拡連複,1-2,180
2024-03-27,平和島,10,３連単,1-2-6,2880
2024-03-27,平和島,10,３連複,1-2-6,1370
2024-03-27,平和島,11,単勝,1,120
2024-03-27,平和島,11,複勝,1,100
2024-03-27,平和島,11,複勝,4,260
2024-03-27,平和島,11,２連単,1-4,540
2024-03-27,平和島,11,２連複,1-4,370
2024-03-27,平和島,11,拡連複,1-4,220
2024-03-27,平和島,11,３連単,1-4-3,1940
2024-03-27,平和島,11,３連複,1-3-4,540
2024-03-27,平和島,12,単勝,1,130
2024-03-27,平和島,12,複勝,1,100
2024-03-27,平和島,12,複勝,2,130
2024-03-27,平和島,12,２連単,1-2,620
2024-03-27,平和島,12,２連複,1-2,440
2024-03-27,平和島,12,拡連複,1-2,140
2024-03-27,平和島,12,３連単,1-2-3,800
2024-03-27,平和島,12,３連複,1-2-3,310
2024-03-27,江戸川,1,単勝,1,250
2024-03-27,江戸川,1,複勝,1,110
2024-03-27,江戸川,1,複勝,6,300
2024-03-27,江戸川,1,２連単,1-6,2460
2024-03-27,江戸川,1,２連複,1-6,2440
2024-03-27,江戸川,1,拡連複,1-6,490
2024-03-27,江戸川,1,３連単,1-6-5,7810
2024-03-27,江戸川,1,３連複,1-5-6,2290
2024-03-27,江戸川,2,単勝,1,170
2024-03-27,江戸川,2,複勝,1,150
2024-03-27,江戸川,2,複勝,3,480
2024-03-27,江戸川,2,２連単,1-3,1060
2024-03-27,江戸川,2,２連複,1-3,1370
2024-03-27,江戸川,2,拡連複,1-3,670
2024-03-27,江戸川,2,３連単,1-3-6,11040
2024-03-27,江戸川,2,３連複,1-3-6,4240
2024-03-27,江戸川,3,単勝,1,230
2024-03-27,江戸川,3,複勝,1,120
2024-03-27,江戸川,3,複勝,3,100
2024-03-27,江戸川,3,２連単,1-3,750
2024-03-27,江戸川,3,２連複,1-3,190
2024-03-27,江戸川,3,拡連複,1-3,160
2024-03-27,江戸川,3,３連単,1-3-5,1370
2024-03-27,江戸川,3,３連複,1-3-5,340
2024-03-27,江戸川,4,単勝,2,210
2024-03-27,江戸川,4,複勝,2,170
2024-03-27,江戸川,4,複勝,4,120
2024-03-27,江戸川,4,２連単,2-4,510
2024-03-27,江戸川,4,２連複,2-4,250
2024-03-27,江戸川,4,拡連複,2-4,210
2024-03-27,江戸川,4,３連単,2-4-5,1160
2024-03-27,江戸川,4,３連複,2-4-5,500
2024-03-27,江戸川,5,単勝,4,150
2024-03-27,江戸川,5,複勝,4,170
2024-03-27,江戸川,5,複勝,3,110
2024-03-27,江戸川,5,２連単,4-3,670
2024-03-27,江戸川,5,２連複,3-4,390
2024-03-27,江戸川,5,拡連複,3-4,150
2024-03-27,江戸川,5,３連単,4-3-1,1930
2024-03-27,江戸川,5,３連複,1-3-4,360
2024-03-27,江戸川,6,単勝,2,280
2024-03-27,江戸川,6,複勝,2,160
2024-03-27,江戸川,6,複勝,1,100
2024-03-27,江戸川,6,２連単,2-1,740
2024-03-27,江戸川,6,２連複,1-2,340
2024-03-27,江戸川,6,拡連複,1-2,170
2024-03-27,江戸川,6,３連単,2-1-4,3510
2024-03-27,江戸川,6,３連複,1-2-4,760
2024-03-27,江戸川,7,単勝,1,120
2024-03-27,江戸川,7,複勝,1,140
2024-03-27,江戸川,7,複勝,5,250
2024-03-27,江戸川,7,２連単,1-5,490
2024-03-27,江戸川,7,２連複,1-5,280
2024-03-27,江戸川,7,拡連複,1-5,200
2024-03-27,江戸川,7,３連単,1-5-2,970
2024-03-27,江戸川,7,３連複,1-2-5,320
2024-03-27,江戸川,8,単勝,1,330
2024-03-27,江戸川,8,複勝,1,140
2024-03-27,江戸川,8,複勝,3,230
2024-03-27,江戸川,8,２連単,1-3,2740
2024-03-27,江戸川,8,２連複,1-3,1510
2024-03-27,江戸川,8,拡連複,1-3,510
2024-03-27,江戸川,8,３連単,1-3-6,8690
2024-03-27,江戸川,8,３連複,1-3-6,3000
2024-03-27,江戸川,9,単勝,2,280
2024-03-27,江戸川,9,複勝,2,150
2024-03-27,江戸川,9,複勝,3,210
2024-03-27,江戸川,9,２連単,2-3,900
2024-03-27,江戸川,9,２連複,2-3,350
2024-03-27,江戸川,9,拡連複,2-3,190
2024-03-27,江戸川,9,３連単,2-3-5,2550
2024-03-27,江戸川,9,３連複,2-3-5,870
2024-03-27,江戸川,10,単勝,2,300
2024-03-27,江戸川,10,複勝,2,140
2024-03-27,江戸川,10,複勝,5,290
2024-03-27,江戸川,10,２連単,2-5,2170
2024-03-27,江戸川,10,２連複,2-5,1180
2024-03-27,江戸川,10,拡連複,2-5,310
2024-03-27,江戸川,10,３連単,2-5-4,4990
2024-03-27,江戸川,10,３連複,2-4-5,910
2024-03-27,江戸川,11,単勝,1,180
2024-03-27,江戸川,11,複勝,1,130
2024-03-27,江戸川,11,複勝,2,170
2024-03-27,江戸川,11,２連単,1-2,480
2024-03-27,江戸川,11,２連複,1-2,390
2024-03-27,江戸川,11,拡連複,1-2,150
2024-03-27,江戸川,11,３連単,1-2-3,1260
2024-03-27,江戸川,11,３連複,1-2-3,460
2024-03-27,江戸川,12,単勝,5,1680
2024-03-27,江戸川,12,複勝,5,300
2024-03-27,江戸川,12,複勝,1,130
2024-03-27,江戸川,12,２連単,5-1,3260
2024-03-27,江戸川,12,２連複,1-5,910
2024-03-27,江戸川,12,拡連複,1-5,250
2024-03-27,江戸川,12,３連単,5-1-2,15480
2024-03-27,江戸川,12,３連複,1-2-5,820
