日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-11,平和島,3,２連単,1-3,1660
2024-11-11,平和島,3,２連複,1-3,1620
2024-11-11,平和島,3,拡連複,1-3,560
2024-11-11,平和島,3,３連単,1-3-6,9690
2024-11-11,平和島,3,３連複,1-3-6,3150
2024-11-11,平和島,4,単勝,1,2510
2024-11-11,平和島,4,複勝,1,170
2024-11-11,平和島,4,複勝,4,470
2024-11-11,平和島,4,２連単,1-4,2810
2024-11-11,平和島,4,２連複,1-4,1920
2024-11-11,平和島,4,拡連複,1-4,510
2024-11-11,平和島,4,３連単,1-4-3,9000
2024-11-11,平和島,4,３連複,1-3-4,1570
2024-11-11,平和島,5,単勝,4,2330
2024-11-11,平和島,5,複勝,4,710
2024-11-11,平和島,5,複勝,1,210
2024-11-11,平和島,5,２連単,4-1,3990
2024-11-11,平和島,5,２連複,1-4,1320
2024-11-11,平和島,5,拡連複,1-4,270
2024-11-11,平和島,5,３連単,4-1-3,15930
2024-11-11,平和島,5,３連複,1-3-4,650
2024-11-11,平和島,6,単勝,2,660
2024-11-11,平和島,6,複勝,2,240
2024-11-11,平和島,6,複勝,1,140
2024-11-11,平和島,6,２連単,2-1,1510
2024-11-11,平和島,6,２連複,1-2,450
2024-11-11,平和島,6,拡連複,1-2,310
2024-11-11,平和島,6,３連単,2-1-4,7990
2024-11-11,平和島,6,３連複,1-2-4,1410
2024-11-11,平和島,7,単勝,2,250
2024-11-11,平和島,7,複勝,2,100
2024-11-11,平和島,7,複勝,1,110
2024-11-11,平和島,7,２連単,2-1,370
2024-11-11,平和島,7,２連複,1-2,180
2024-11-11,平和島,7,拡連複,1-2,170
2024-11-11,平和島,7,３連単,2-1-6,2340
2024-11-11,平和島,7,３連複,1-2-6,840
2024-11-11,平和島,8,単勝,4,310
2024-11-11,平和島,8,複勝,4,170
2024-11-11,平和島,8,複勝,6,210
2024-11-11,平和島,8,２連単,4-6,710
2024-11-11,平和島,8,２連複,4-6,620
2024-11-11,平和島,8,拡連複,4-6,140
2024-11-11,平和島,8,３連単,4-6-2,4340
2024-11-11,平和島,8,３連複,2-4-6,1810
2024-11-11,平和島,9,単勝,1,140
2024-11-11,平和島,9,複勝,1,100
2024-11-11,平和島,9,複勝,2,130
2024-11-11,平和島,9,２連単,1-2,270
2024-11-11,平和島,9,２連複,1-2,140
2024-11-11,平和島,9,拡連複,1-2,140
2024-11-11,平和島,9,３連単,1-2-5,690
2024-11-11,平和島,9,３連複,1-2-5,380
2024-11-11,平和島,10,単勝,3,1040
2024-11-11,平和島,10,複勝,3,240
2024-11-11,平和島,10,複勝,1,170
2024-11-11,平和島,10,２連単,3-1,3820
2024-11-11,平和島,10,２連複,1-3,1030
2024-11-11,平和島,10,拡連複,1-3,520
2024-11-11,平和島,10,３連単,3-1-6,16670
2024-11-11,平和島,10,３連複,1-3-6,2370
2024-11-11,平和島,11,単勝,4,620
2024-11-11,平和島,11,複勝,4,360
2024-11-11,平和島,11,複勝,1,120
2024-11-11,平和島,11,２連単,4-1,2350
2024-11-11,平和島,11,２連複,1-4,610
2024-11-11,平和島,11,拡連複,1-4,270
2024-11-11,平和島,11,３連単,4-1-6,12470
2024-11-11,平和島,11,３連複,1-4-6,2260
2024-11-11,平和島,12,単勝,6,1100
2024-11-11,平和島,12,複勝,6,830
2024-11-11,平和島,12,複勝,4,540
2024-11-11,平和島,12,２連単,6-4,10690
2024-11-11,平和島,12,２連複,4-6,3770
2024-11-11,平和島,12,拡連複,4-6,660
2024-11-11,平和島,12,３連単,6-4-1,46120
2024-11-11,平和島,12,３連複,1-4-6,1700
2024-11-11,戸田,1,単勝,1,100
2024-11-11,戸田,1,複勝,1,160
2024-11-11,戸田,1,複勝,2,290
2024-11-11,戸田,1,２連単,1-2,340
2024-11-11,戸田,1,２連複,1-2,340
2024-11-11,戸田,1,拡連複,1-2,140
2024-11-11,戸田,1,３連単,1-2-4,910
2024-11-11,戸田,1,３連複,1-2-4,240
2024-11-11,戸田,2,単勝,2,1240
2024-11-11,戸田,2,複勝,2,410
2024-11-11,戸田,2,複勝,6,140
2024-11-11,戸田,2,２連単,2-6,5070
2024-11-11,戸田,2,２連複,2-6,2580
2024-11-11,戸田,2,拡連複,2-6,620
2024-11-11,戸田,2,３連単,2-6-1,18400
2024-11-11,戸田,2,３連複,1-2-6,1980
2024-11-11,戸田,3,単勝,3,870
2024-11-11,戸田,3,複勝,3,790
2024-11-11,戸田,3,複勝,1,270
2024-11-11,戸田,3,２連単,3-1,2800
2024-11-11,戸田,3,２連複,1-3,1060
2024-11-11,戸田,3,拡連複,1-3,290
2024-11-11,戸田,3,３連単,3-1-2,8160
2024-11-11,戸田,3,３連複,1-2-3,1160
2024-11-11,戸田,4,単勝,1,160
2024-11-11,戸田,4,複勝,1,110
2024-11-11,戸田,4,複勝,5,150
2024-11-11,戸田,4,２連単,1-5,670
2024-11-11,戸田,4,２連複,1-5,460
2024-11-11,戸田,4,拡連複,1-5,140
2024-11-11,戸田,4,３連単,1-5-2,1250
2024-11-11,戸田,4,３連複,1-2-5,300
2024-11-11,戸田,5,単勝,4,1050
2024-11-11,戸田,5,複勝,4,370
2024-11-11,戸田,5,複勝,1,150
2024-11-11,戸田,5,２連単,4-1,5380
2024-11-11,戸田,5,２連複,1-4,1440
2024-11-11,戸田,5,拡連複,1-4,450
2024-11-11,戸田,5,３連単,4-1-3,27810
2024-11-11,戸田,5,３連複,1-3-4,1250
2024-11-11,戸田,6,単勝,2,780
2024-11-11,戸田,6,複勝,2,220
2024-11-11,戸田,6,複勝,1,130
2024-11-11,戸田,6,２連単,2-1,1690
2024-11-11,戸田,6,２連複,1-2,450
2024-11-11,戸田,6,拡連複,1-2,250
2024-11-11,戸田,6,３連単,2-1-5,5590
2024-11-11,戸田,6,３連複,1-2-5,730
2024-11-11,戸田,7,単勝,1,160
2024-11-11,戸田,7,複勝,1,110
2024-11-11,戸田,7,複勝,4,140
2024-11-11,戸田,7,２連単,1-4,400
2024-11-11,戸田,7,２連複,1-4,270
2024-11-11,戸田,7,拡連複,1-4,120
2024-11-11,戸田,7,３連単,1-4-2,1130
2024-11-11,戸田,7,３連複,1-2-4,330
2024-11-11,戸田,8,単勝,3,120
2024-11-11,戸田,8,複勝,3,100
2024-11-11,戸田,8,複勝,5,180
2024-11-11,戸田,8,２連単,3-5,330
2024-11-11,戸田,8,２連複,3-5,270
2024-11-11,戸田,8,拡連複,3-5,120
2024-11-11,戸田,8,３連単,3-5-2,1310
2024-11-11,戸田,8,３連複,2-3-5,490
2024-11-11,戸田,9,単勝,4,750
2024-11-11,戸田,9,複勝,4,570
2024-11-11,戸田,9,複勝,2,340
2024-11-11,戸田,9,２連単,4-2,3260
2024-11-11,戸田,9,２連複,2-4,1420
2024-11-11,戸田,9,拡連複,2-4,430
2024-11-11,戸田,9,３連単,4-2-6,56570
2024-11-11,戸田,9,３連複,2-4-6,11970
2024-11-11,戸田,10,単勝,1,170
2024-11-11,戸田,10,複勝,1,120
2024-11-11,戸田,10,複勝,3,180
2024-11-11,戸田,10,２連単,1-3,650
2024-11-11,戸田,10,２連複,1-3,420
2024-11-11,戸田,10,拡連複,1-3,240
2024-11-11,戸田,10,３連単,1-3-6,4740
2024-11-11,戸田,10,３連複,1-3-6,2410
2024-11-11,戸田,11,単勝,1,130
2024-11-11,戸田,11,複勝,1,100
2024-11-11,戸田,11,複勝,2,250
2024-11-11,戸田,11,２連単,1-2,340
2024-11-11,戸田,11,２連複,1-2,240
2024-11-11,戸田,11,拡連複,1-2,200
2024-11-11,戸田,11,３連単,1-2-4,1250
2024-11-11,戸田,11,３連複,1-2-4,570
2024-11-11,戸田,12,単勝,1,150
2024-11-11,戸田,12,複勝,1,110
2024-11-11,戸田,12,複勝,4,150
2024-11-11,戸田,12,２連単,1-4,360
2024-11-11,戸田,12,２連複,1-4,300
2024-11-11,戸田,12,拡連複,1-4,110
2024-11-11,戸田,12,３連単,1-4-2,1090
2024-11-11,戸田,12,３連複,1-2-4,370
2024-11-11,桐生,1,単勝,1,160
2024-11-11,桐生,1,複勝,1,170
2024-11-11,桐生,1,複勝,2,240
2024-11-11,桐生,1,２連単,1-2,530
2024-11-11,桐生,1,２連複,1-2,450
2024-11-11,桐生,1,拡連複,1-2,200
2024-11-11,桐生,1,３連単,1-2-4,1260
2024-11-11,桐生,1,３連複,1-2-4,420
2024-11-11,桐生,2,単勝,1,270
2024-11-11,桐生,2,複勝,1,670
2024-11-11,桐生,2,複勝,2,920
2024-11-11,桐生,2,２連単,1-2,1700
2024-11-11,桐生,2,２連複,1-2,840
2024-11-11,桐生,2,拡連複,1-2,430
2024-11-11,桐生,2,３連単,1-2-5,10900
2024-11-11,桐生,2,３連複,1-2-5,2390
2024-11-11,桐生,3,単勝,1,280
2024-11-11,桐生,3,複勝,1,110
2024-11-11,桐生,3,複勝,4,120
2024-11-11,桐生,3,２連単,1-4,540
2024-11-11,桐生,3,２連複,1-4,690
2024-11-11,桐生,3,拡連複,1-4,110
2024-11-11,桐生,3,３連単,1-4-2,1410
2024-11-11,桐生,3,３連複,1-2-4,280
2024-11-11,桐生,4,単勝,4,1100
2024-11-11,桐生,4,複勝,4,430
2024-11-11,桐生,4,複勝,5,270
2024-11-11,桐生,4,２連単,4-5,2530
2024-11-11,桐生,4,２連複,4-5,1920
2024-11-11,桐生,4,拡連複,4-5,400
2024-11-11,桐生,4,３連単,4-5-3,16170
2024-11-11,桐生,4,３連複,3-4-5,2410
2024-11-11,桐生,5,単勝,1,210
2024-11-11,桐生,5,複勝,1,190
2024-11-11,桐生,5,複勝,2,290
2024-11-11,桐生,5,２連単,1-2,1520
2024-11-11,桐生,5,２連複,1-2,1000
2024-11-11,桐生,5,拡連複,1-2,330
2024-11-11,桐生,5,３連単,1-2-3,5110
2024-11-11,桐生,5,３連複,1-2-3,2600
2024-11-11,桐生,6,単勝,1,100
2024-11-11,桐生,6,複勝,1,100
2024-11-11,桐生,6,複勝,2,160
2024-11-11,桐生,6,２連単,1-2,260
2024-11-11,桐生,6,２連複,1-2,220
2024-11-11,桐生,6,拡連複,1-2,110
2024-11-11,桐生,6,３連単,1-2-3,600
2024-11-11,桐生,6,３連複,1-2-3,260
2024-11-11,桐生,7,単勝,2,1530
2024-11-11,桐生,7,複勝,2,230
2024-11-11,桐生,7,複勝,1,110
2024-11-11,桐生,7,２連単,2-1,2650
2024-11-11,桐生,7,２連複,1-2,570
2024-11-11,桐生,7,拡連複,1-2,220
2024-11-11,桐生,7,３連単,2-1-6,9560
2024-11-11,桐生,7,３連複,1-2-6,1680
2024-11-11,桐生,8,単勝,1,120
2024-11-11,桐生,8,複勝,1,100
2024-11-11,桐生,8,複勝,3,150
2024-11-11,桐生,8,２連単,1-3,360
2024-11-11,桐生,8,２連複,1-3,300
2024-11-11,桐生,8,拡連複,1-3,170
2024-11-11,桐生,8,３連単,1-3-4,900
2024-11-11,桐生,8,３連複,1-3-4,400
2024-11-11,桐生,9,単勝,1,210
2024-11-11,桐生,9,複勝,1,120
2024-11-11,桐生,9,複勝,2,130
2024-11-11,桐生,9,２連単,1-2,180
2024-11-11,桐生,9,２連複,1-2,140
2024-11-11,桐生,9,拡連複,1-2,100
2024-11-11,桐生,9,３連単,1-2-3,510
2024-11-11,桐生,9,３連複,1-2-3,270
2024-11-11,桐生,10,単勝,1,100
2024-11-11,桐生,10,複勝,1,100
2024-11-11,桐生,10,複勝,2,140
2024-11-11,桐生,10,２連単,1-2,220
2024-11-11,桐生,10,２連複,1-2,200
2024-11-11,桐生,10,拡連複,1-2,140
2024-11-11,桐生,10,３連単,1-2-5,2010
2024-11-11,桐生,10,３連複,1-2-5,1040
2024-11-11,桐生,11,単勝,1,120
2024-11-11,桐生,11,複勝,1,140
2024-11-11,桐生,11,複勝,4,240
2024-11-11,桐生,11,２連単,1-4,540
2024-11-11,桐生,11,２連複,1-4,460
2024-11-11,桐生,11,拡連複,1-4,130
2024-11-11,桐生,11,３連単,1-4-5,2220
2024-11-11,桐生,11,３連複,1-4-5,1060
2024-11-11,桐生,12,単勝,1,120
2024-11-11,桐生,12,複勝,1,120
2024-11-11,桐生,12,複勝,5,190
2024-11-11,桐生,12,２連単,1-5,620
2024-11-11,桐生,12,２連複,1-5,460
2024-11-11,桐生,12,拡連複,1-5,200
2024-11-11,桐生,12,３連単,1-5-3,1880
2024-11-11,桐生,12,３連複,1-3-5,640
