日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-06,多摩川,6,単勝,6,2250
2023-12-06,多摩川,6,複勝,6,710
2023-12-06,多摩川,6,複勝,2,390
2023-12-06,多摩川,6,２連単,6-2,19340
2023-12-06,多摩川,6,２連複,2-6,3180
2023-12-06,多摩川,6,拡連複,2-6,700
2023-12-06,多摩川,6,３連単,6-2-4,50740
2023-12-06,多摩川,6,３連複,2-4-6,1760
2023-12-06,多摩川,7,単勝,1,180
2023-12-06,多摩川,7,複勝,1,140
2023-12-06,多摩川,7,複勝,6,330
2023-12-06,多摩川,7,２連単,1-6,1630
2023-12-06,多摩川,7,２連複,1-6,1010
2023-12-06,多摩川,7,拡連複,1-6,370
2023-12-06,多摩川,7,３連単,1-6-5,16750
2023-12-06,多摩川,7,３連複,1-5-6,6740
2023-12-06,多摩川,8,単勝,1,120
2023-12-06,多摩川,8,複勝,1,110
2023-12-06,多摩川,8,複勝,6,150
2023-12-06,多摩川,8,２連単,1-6,910
2023-12-06,多摩川,8,２連複,1-6,610
2023-12-06,多摩川,8,拡連複,1-6,150
2023-12-06,多摩川,8,３連単,1-6-3,3930
2023-12-06,多摩川,8,３連複,1-3-6,970
2023-12-06,多摩川,9,単勝,1,150
2023-12-06,多摩川,9,複勝,1,100
2023-12-06,多摩川,9,複勝,2,100
2023-12-06,多摩川,9,２連単,1-2,220
2023-12-06,多摩川,9,２連複,1-2,130
2023-12-06,多摩川,9,拡連複,1-2,140
2023-12-06,多摩川,9,３連単,1-2-6,1500
2023-12-06,多摩川,9,３連複,1-2-6,880
2023-12-06,多摩川,10,単勝,3,760
2023-12-06,多摩川,10,複勝,3,610
2023-12-06,多摩川,10,複勝,2,100
2023-12-06,多摩川,10,２連単,3-2,4580
2023-12-06,多摩川,10,２連複,2-3,1430
2023-12-06,多摩川,10,拡連複,2-3,720
2023-12-06,多摩川,10,３連単,3-2-4,23730
2023-12-06,多摩川,10,３連複,2-3-4,4590
2023-12-06,多摩川,11,単勝,1,120
2023-12-06,多摩川,11,複勝,1,100
2023-12-06,多摩川,11,複勝,4,170
2023-12-06,多摩川,11,２連単,1-4,400
2023-12-06,多摩川,11,２連複,1-4,530
2023-12-06,多摩川,11,拡連複,1-4,220
2023-12-06,多摩川,11,３連単,1-4-5,1750
2023-12-06,多摩川,11,３連複,1-4-5,680
2023-12-06,多摩川,12,単勝,5,1880
2023-12-06,多摩川,12,複勝,5,300
2023-12-06,多摩川,12,複勝,4,300
2023-12-06,多摩川,12,２連単,5-4,6730
2023-12-06,多摩川,12,２連複,4-5,2810
2023-12-06,多摩川,12,拡連複,4-5,400
2023-12-06,多摩川,12,３連単,5-4-3,63470
2023-12-06,多摩川,12,３連複,3-4-5,4210
2023-12-06,平和島,1,単勝,3,600
2023-12-06,平和島,1,複勝,3,230
2023-12-06,平和島,1,複勝,2,160
2023-12-06,平和島,1,２連単,3-2,3060
2023-12-06,平和島,1,２連複,2-3,1810
2023-12-06,平和島,1,拡連複,2-3,400
2023-12-06,平和島,1,３連単,3-2-4,13990
2023-12-06,平和島,1,３連複,2-3-4,1650
2023-12-06,平和島,2,単勝,1,430
2023-12-06,平和島,2,複勝,1,260
2023-12-06,平和島,2,複勝,3,210
2023-12-06,平和島,2,２連単,1-3,890
2023-12-06,平和島,2,２連複,1-3,580
2023-12-06,平和島,2,拡連複,1-3,190
2023-12-06,平和島,2,３連単,1-3-2,1960
2023-12-06,平和島,2,３連複,1-2-3,510
2023-12-06,平和島,3,単勝,1,310
2023-12-06,平和島,3,複勝,1,300
2023-12-06,平和島,3,複勝,5,290
2023-12-06,平和島,3,２連単,1-5,900
2023-12-06,平和島,3,２連複,1-5,490
2023-12-06,平和島,3,拡連複,1-5,230
2023-12-06,平和島,3,３連単,1-5-2,1480
2023-12-06,平和島,3,３連複,1-2-5,230
2023-12-06,平和島,4,単勝,4,820
2023-12-06,平和島,4,複勝,4,340
2023-12-06,平和島,4,複勝,2,110
2023-12-06,平和島,4,２連単,4-2,3070
2023-12-06,平和島,4,２連複,2-4,920
2023-12-06,平和島,4,拡連複,2-4,330
2023-12-06,平和島,4,３連単,4-2-1,12040
2023-12-06,平和島,4,３連複,1-2-4,830
2023-12-06,平和島,5,単勝,1,170
2023-12-06,平和島,5,複勝,1,120
2023-12-06,平和島,5,複勝,2,250
2023-12-06,平和島,5,２連単,1-2,330
2023-12-06,平和島,5,２連複,1-2,300
2023-12-06,平和島,5,拡連複,1-2,160
2023-12-06,平和島,5,３連単,1-2-4,1220
2023-12-06,平和島,5,３連複,1-2-4,550
2023-12-06,平和島,6,単勝,1,260
2023-12-06,平和島,6,複勝,1,110
2023-12-06,平和島,6,複勝,2,100
2023-12-06,平和島,6,２連単,1-2,420
2023-12-06,平和島,6,２連複,1-2,280
2023-12-06,平和島,6,拡連複,1-2,170
2023-12-06,平和島,6,３連単,1-2-4,4110
2023-12-06,平和島,6,３連複,1-2-4,1610
2023-12-06,平和島,7,単勝,2,1560
2023-12-06,平和島,7,複勝,2,160
2023-12-06,平和島,7,複勝,1,120
2023-12-06,平和島,7,２連単,2-1,2350
2023-12-06,平和島,7,２連複,1-2,600
2023-12-06,平和島,7,拡連複,1-2,190
2023-12-06,平和島,7,３連単,2-1-6,13970
2023-12-06,平和島,7,３連複,1-2-6,2620
2023-12-06,平和島,8,単勝,4,250
2023-12-06,平和島,8,複勝,4,140
2023-12-06,平和島,8,複勝,6,700
2023-12-06,平和島,8,２連単,4-6,1950
2023-12-06,平和島,8,２連複,4-6,620
2023-12-06,平和島,8,拡連複,4-6,390
2023-12-06,平和島,8,３連単,4-6-2,3310
2023-12-06,平和島,8,３連複,2-4-6,1050
2023-12-06,平和島,9,単勝,1,210
2023-12-06,平和島,9,複勝,1,130
2023-12-06,平和島,9,複勝,5,370
2023-12-06,平和島,9,２連単,1-5,2020
2023-12-06,平和島,9,２連複,1-5,2110
2023-12-06,平和島,9,拡連複,1-5,360
2023-12-06,平和島,9,３連単,1-5-4,6190
2023-12-06,平和島,9,３連複,1-4-5,1700
2023-12-06,平和島,10,単勝,4,710
2023-12-06,平和島,10,複勝,4,220
2023-12-06,平和島,10,複勝,1,110
2023-12-06,平和島,10,２連単,4-1,2390
2023-12-06,平和島,10,２連複,1-4,620
2023-12-06,平和島,10,拡連複,1-4,160
2023-12-06,平和島,10,３連単,4-1-6,5340
2023-12-06,平和島,10,３連複,1-4-6,550
2023-12-06,平和島,11,単勝,2,770
2023-12-06,平和島,11,複勝,2,170
2023-12-06,平和島,11,複勝,1,110
2023-12-06,平和島,11,２連単,2-1,1950
2023-12-06,平和島,11,２連複,1-2,730
2023-12-06,平和島,11,拡連複,1-2,210
2023-12-06,平和島,11,３連単,2-1-5,8350
2023-12-06,平和島,11,３連複,1-2-5,1250
2023-12-06,平和島,12,単勝,1,100
2023-12-06,平和島,12,複勝,1,100
2023-12-06,平和島,12,複勝,6,150
2023-12-06,平和島,12,２連単,1-6,560
2023-12-06,平和島,12,２連複,1-6,400
2023-12-06,平和島,12,拡連複,1-6,190
2023-12-06,平和島,12,３連単,1-6-2,1470
2023-12-06,平和島,12,３連複,1-2-6,490
