日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-08,三国,5,複勝,4,730
2020-06-08,三国,5,２連単,2-4,4040
2020-06-08,三国,5,２連複,2-4,4230
2020-06-08,三国,5,拡連複,2-4,510
2020-06-08,三国,5,３連単,2-4-3,17150
2020-06-08,三国,5,３連複,2-3-4,2290
2020-06-08,三国,6,単勝,5,2020
2020-06-08,三国,6,複勝,5,750
2020-06-08,三国,6,複勝,3,160
2020-06-08,三国,6,２連単,5-3,13150
2020-06-08,三国,6,２連複,3-5,5240
2020-06-08,三国,6,拡連複,3-5,660
2020-06-08,三国,6,３連単,5-3-6,48050
2020-06-08,三国,6,３連複,3-5-6,3450
2020-06-08,三国,7,単勝,2,160
2020-06-08,三国,7,複勝,2,100
2020-06-08,三国,7,複勝,1,150
2020-06-08,三国,7,２連単,2-1,360
2020-06-08,三国,7,２連複,1-2,230
2020-06-08,三国,7,拡連複,1-2,140
2020-06-08,三国,7,３連単,2-1-3,1770
2020-06-08,三国,7,３連複,1-2-3,540
2020-06-08,三国,8,単勝,4,560
2020-06-08,三国,8,複勝,4,220
2020-06-08,三国,8,複勝,2,130
2020-06-08,三国,8,２連単,4-2,3100
2020-06-08,三国,8,２連複,2-4,470
2020-06-08,三国,8,拡連複,2-4,230
2020-06-08,三国,8,３連単,4-2-3,28900
2020-06-08,三国,8,３連複,2-3-4,1840
2020-06-08,三国,9,単勝,2,500
2020-06-08,三国,9,複勝,2,100
2020-06-08,三国,9,複勝,1,100
2020-06-08,三国,9,２連単,2-1,900
2020-06-08,三国,9,２連複,1-2,320
2020-06-08,三国,9,拡連複,1-2,280
2020-06-08,三国,9,３連単,2-1-4,3280
2020-06-08,三国,9,３連複,1-2-4,500
2020-06-08,三国,10,単勝,4,550
2020-06-08,三国,10,複勝,4,280
2020-06-08,三国,10,複勝,6,250
2020-06-08,三国,10,２連単,4-6,2370
2020-06-08,三国,10,２連複,4-6,1140
2020-06-08,三国,10,拡連複,4-6,500
2020-06-08,三国,10,３連単,4-6-5,9290
2020-06-08,三国,10,３連複,4-5-6,3360
2020-06-08,三国,11,単勝,4,770
2020-06-08,三国,11,複勝,4,680
2020-06-08,三国,11,複勝,5,810
2020-06-08,三国,11,２連単,4-5,2090
2020-06-08,三国,11,２連複,4-5,2100
2020-06-08,三国,11,拡連複,4-5,190
2020-06-08,三国,11,３連単,4-5-6,10080
2020-06-08,三国,11,３連複,4-5-6,4400
2020-06-08,三国,12,単勝,1,170
2020-06-08,三国,12,複勝,1,310
2020-06-08,三国,12,複勝,3,960
2020-06-08,三国,12,２連単,1-3,450
2020-06-08,三国,12,２連複,1-3,430
2020-06-08,三国,12,拡連複,1-3,140
2020-06-08,三国,12,３連単,1-3-4,1440
2020-06-08,三国,12,３連複,1-3-4,830
2020-06-08,津,1,単勝,1,100
2020-06-08,津,1,複勝,1,100
2020-06-08,津,1,複勝,4,480
2020-06-08,津,1,２連単,1-4,670
2020-06-08,津,1,２連複,1-4,490
2020-06-08,津,1,拡連複,1-4,190
2020-06-08,津,1,３連単,1-4-5,2140
2020-06-08,津,1,３連複,1-4-5,980
2020-06-08,津,2,単勝,2,100
2020-06-08,津,2,複勝,2,100
2020-06-08,津,2,複勝,1,110
2020-06-08,津,2,２連単,2-1,290
2020-06-08,津,2,２連複,1-2,220
2020-06-08,津,2,拡連複,1-2,150
2020-06-08,津,2,３連単,2-1-4,650
2020-06-08,津,2,３連複,1-2-4,230
2020-06-08,津,3,単勝,3,270
2020-06-08,津,3,複勝,3,120
2020-06-08,津,3,複勝,1,270
2020-06-08,津,3,２連単,3-1,3460
2020-06-08,津,3,２連複,1-3,1230
2020-06-08,津,3,拡連複,1-3,260
2020-06-08,津,3,３連単,3-1-4,4770
2020-06-08,津,3,３連複,1-3-4,540
2020-06-08,津,4,単勝,2,330
2020-06-08,津,4,複勝,2,100
2020-06-08,津,4,複勝,1,110
2020-06-08,津,4,２連単,2-1,390
2020-06-08,津,4,２連複,1-2,170
2020-06-08,津,4,拡連複,1-2,120
2020-06-08,津,4,３連単,2-1-5,1840
2020-06-08,津,4,３連複,1-2-5,470
2020-06-08,津,5,単勝,2,540
2020-06-08,津,5,複勝,2,140
2020-06-08,津,5,複勝,1,100
2020-06-08,津,5,２連単,2-1,1040
2020-06-08,津,5,２連複,1-2,170
2020-06-08,津,5,拡連複,1-2,100
2020-06-08,津,5,３連単,2-1-4,1810
2020-06-08,津,5,３連複,1-2-4,160
2020-06-08,津,6,単勝,2,130
2020-06-08,津,6,複勝,2,100
2020-06-08,津,6,複勝,5,200
2020-06-08,津,6,２連単,2-5,300
2020-06-08,津,6,２連複,2-5,320
2020-06-08,津,6,拡連複,2-5,140
2020-06-08,津,6,３連単,2-5-6,840
2020-06-08,津,6,３連複,2-5-6,520
2020-06-08,津,7,単勝,3,280
2020-06-08,津,7,複勝,3,100
2020-06-08,津,7,複勝,2,160
2020-06-08,津,7,２連単,3-2,590
2020-06-08,津,7,２連複,2-3,320
2020-06-08,津,7,拡連複,2-3,230
2020-06-08,津,7,３連単,3-2-4,4040
2020-06-08,津,7,３連複,2-3-4,1120
2020-06-08,津,8,単勝,2,120
2020-06-08,津,8,複勝,2,100
2020-06-08,津,8,複勝,4,290
2020-06-08,津,8,２連単,2-4,590
2020-06-08,津,8,２連複,2-4,510
2020-06-08,津,8,拡連複,2-4,210
2020-06-08,津,8,３連単,2-4-3,1390
2020-06-08,津,8,３連複,2-3-4,420
2020-06-08,津,9,単勝,4,2170
2020-06-08,津,9,複勝,4,530
2020-06-08,津,9,複勝,5,270
2020-06-08,津,9,２連単,4-5,6840
2020-06-08,津,9,２連複,4-5,3810
2020-06-08,津,9,拡連複,4-5,1310
2020-06-08,津,9,３連単,4-5-3,46670
2020-06-08,津,9,３連複,3-4-5,5130
2020-06-08,津,10,単勝,1,160
2020-06-08,津,10,複勝,1,100
2020-06-08,津,10,複勝,3,100
2020-06-08,津,10,２連単,1-3,440
2020-06-08,津,10,２連複,1-3,330
2020-06-08,津,10,拡連複,1-3,200
2020-06-08,津,10,３連単,1-3-2,1360
2020-06-08,津,10,３連複,1-2-3,730
2020-06-08,津,11,単勝,4,700
2020-06-08,津,11,複勝,4,120
2020-06-08,津,11,複勝,1,100
2020-06-08,津,11,２連単,4-1,1070
2020-06-08,津,11,２連複,1-4,200
2020-06-08,津,11,拡連複,1-4,110
2020-06-08,津,11,３連単,4-1-2,3440
2020-06-08,津,11,３連複,1-2-4,200
2020-06-08,津,12,単勝,1,120
2020-06-08,津,12,複勝,1,100
2020-06-08,津,12,複勝,2,140
2020-06-08,津,12,２連単,1-2,190
2020-06-08,津,12,２連複,1-2,160
2020-06-08,津,12,拡連複,1-2,120
2020-06-08,津,12,３連単,1-2-5,470
2020-06-08,津,12,３連複,1-2-5,250
2020-06-08,多摩川,1,単勝,1,160
2020-06-08,多摩川,1,複勝,1,100
2020-06-08,多摩川,1,複勝,5,970
2020-06-08,多摩川,1,２連単,1-5,1280
2020-06-08,多摩川,1,２連複,1-5,650
2020-06-08,多摩川,1,拡連複,1-5,600
2020-06-08,多摩川,1,３連単,1-5-6,4430
2020-06-08,多摩川,1,３連複,1-5-6,1880
2020-06-08,多摩川,2,単勝,1,200
2020-06-08,多摩川,2,複勝,1,130
2020-06-08,多摩川,2,複勝,2,130
2020-06-08,多摩川,2,２連単,1-2,230
2020-06-08,多摩川,2,２連複,1-2,150
2020-06-08,多摩川,2,拡連複,1-2,130
2020-06-08,多摩川,2,３連単,1-2-3,690
2020-06-08,多摩川,2,３連複,1-2-3,300
2020-06-08,多摩川,3,単勝,2,350
2020-06-08,多摩川,3,複勝,2,140
2020-06-08,多摩川,3,複勝,3,440
2020-06-08,多摩川,3,２連単,2-3,630
2020-06-08,多摩川,3,２連複,2-3,600
2020-06-08,多摩川,3,拡連複,2-3,240
2020-06-08,多摩川,3,３連単,2-3-6,1210
2020-06-08,多摩川,3,３連複,2-3-6,460
2020-06-08,多摩川,4,単勝,1,210
2020-06-08,多摩川,4,複勝,1,120
2020-06-08,多摩川,4,複勝,2,280
2020-06-08,多摩川,4,２連単,1-2,1250
2020-06-08,多摩川,4,２連複,1-2,820
2020-06-08,多摩川,4,拡連複,1-2,250
2020-06-08,多摩川,4,３連単,1-2-4,6900
2020-06-08,多摩川,4,３連複,1-2-4,2590
2020-06-08,多摩川,5,単勝,5,1310
2020-06-08,多摩川,5,複勝,5,270
2020-06-08,多摩川,5,複勝,3,140
2020-06-08,多摩川,5,２連単,5-3,3180
2020-06-08,多摩川,5,２連複,3-5,780
2020-06-08,多摩川,5,拡連複,3-5,190
2020-06-08,多摩川,5,３連単,5-3-4,28460
2020-06-08,多摩川,5,３連複,3-4-5,5970
2020-06-08,多摩川,6,単勝,2,170
2020-06-08,多摩川,6,複勝,2,100
2020-06-08,多摩川,6,複勝,1,130
2020-06-08,多摩川,6,２連単,2-1,280
2020-06-08,多摩川,6,２連複,1-2,190
2020-06-08,多摩川,6,拡連複,1-2,120
2020-06-08,多摩川,6,３連単,2-1-3,780
2020-06-08,多摩川,6,３連複,1-2-3,340
2020-06-08,多摩川,7,単勝,3,270
2020-06-08,多摩川,7,複勝,3,100
2020-06-08,多摩川,7,複勝,1,200
2020-06-08,多摩川,7,２連単,3-1,930
2020-06-08,多摩川,7,２連複,1-3,480
2020-06-08,多摩川,7,拡連複,1-3,130
2020-06-08,多摩川,7,３連単,3-1-2,1810
2020-06-08,多摩川,7,３連複,1-2-3,270
2020-06-08,多摩川,8,単勝,1,330
2020-06-08,多摩川,8,複勝,1,100
2020-06-08,多摩川,8,複勝,3,100
2020-06-08,多摩川,8,２連単,1-3,280
2020-06-08,多摩川,8,２連複,1-3,170
2020-06-08,多摩川,8,拡連複,1-3,140
2020-06-08,多摩川,8,３連単,1-3-2,790
2020-06-08,多摩川,8,３連複,1-2-3,320
2020-06-08,多摩川,9,単勝,1,110
2020-06-08,多摩川,9,複勝,1,100
2020-06-08,多摩川,9,複勝,3,200
2020-06-08,多摩川,9,２連単,1-3,320
2020-06-08,多摩川,9,２連複,1-3,260
2020-06-08,多摩川,9,拡連複,1-3,160
2020-06-08,多摩川,9,３連単,1-3-2,730
2020-06-08,多摩川,9,３連複,1-2-3,330
2020-06-08,多摩川,10,単勝,3,350
2020-06-08,多摩川,10,複勝,3,150
2020-06-08,多摩川,10,複勝,5,380
2020-06-08,多摩川,10,２連単,3-5,1920
2020-06-08,多摩川,10,２連複,3-5,1500
2020-06-08,多摩川,10,拡連複,3-5,720
2020-06-08,多摩川,10,３連単,3-5-6,5110
2020-06-08,多摩川,10,３連複,3-5-6,2970
2020-06-08,多摩川,11,単勝,1,100
2020-06-08,多摩川,11,複勝,1,100
2020-06-08,多摩川,11,複勝,3,150
2020-06-08,多摩川,11,２連単,1-3,330
2020-06-08,多摩川,11,２連複,1-3,390
2020-06-08,多摩川,11,拡連複,1-3,200
2020-06-08,多摩川,11,３連単,1-3-2,1360
2020-06-08,多摩川,11,３連複,1-2-3,700
2020-06-08,多摩川,12,単勝,1,150
2020-06-08,多摩川,12,複勝,1,120
2020-06-08,多摩川,12,複勝,3,220
2020-06-08,多摩川,12,２連単,1-3,280
2020-06-08,多摩川,12,２連複,1-3,220
2020-06-08,多摩川,12,拡連複,1-3,150
2020-06-08,多摩川,12,３連単,1-3-4,680
2020-06-08,多摩川,12,３連複,1-3-4,280
2020-06-08,桐生,1,単勝,1,260
2020-06-08,桐生,1,複勝,1,150
2020-06-08,桐生,1,複勝,3,180
2020-06-08,桐生,1,２連単,1-3,960
2020-06-08,桐生,1,２連複,1-3,750
2020-06-08,桐生,1,拡連複,1-3,330
2020-06-08,桐生,1,３連単,1-3-4,2350
2020-06-08,桐生,1,３連複,1-3-4,530
2020-06-08,桐生,2,単勝,5,490
2020-06-08,桐生,2,複勝,5,260
2020-06-08,桐生,2,複勝,1,100
2020-06-08,桐生,2,２連単,5-1,1730
2020-06-08,桐生,2,２連複,1-5,500
2020-06-08,桐生,2,拡連複,1-5,250
2020-06-08,桐生,2,３連単,5-1-2,9530
2020-06-08,桐生,2,３連複,1-2-5,1290
2020-06-08,桐生,3,単勝,1,330
2020-06-08,桐生,3,複勝,1,160
2020-06-08,桐生,3,複勝,5,350
2020-06-08,桐生,3,２連単,1-5,1340
2020-06-08,桐生,3,２連複,1-5,480
2020-06-08,桐生,3,拡連複,1-5,340
2020-06-08,桐生,3,３連単,1-5-4,3920
2020-06-08,桐生,3,３連複,1-4-5,870
2020-06-08,桐生,4,単勝,4,270
2020-06-08,桐生,4,複勝,4,100
2020-06-08,桐生,4,複勝,5,330
2020-06-08,桐生,4,２連単,4-5,1410
2020-06-08,桐生,4,２連複,4-5,1150
2020-06-08,桐生,4,拡連複,4-5,400
2020-06-08,桐生,4,３連単,4-5-6,4930
2020-06-08,桐生,4,３連複,4-5-6,1890
2020-06-08,桐生,5,単勝,2,900
2020-06-08,桐生,5,複勝,2,520
2020-06-08,桐生,5,複勝,1,100
2020-06-08,桐生,5,２連単,2-1,3250
2020-06-08,桐生,5,２連複,1-2,560
2020-06-08,桐生,5,拡連複,1-2,280
2020-06-08,桐生,5,３連単,2-1-3,5820
2020-06-08,桐生,5,３連複,1-2-3,380
2020-06-08,桐生,6,単勝,1,110
2020-06-08,桐生,6,複勝,1,100
2020-06-08,桐生,6,複勝,3,150
2020-06-08,桐生,6,２連単,1-3,240
2020-06-08,桐生,6,２連複,1-3,220
2020-06-08,桐生,6,拡連複,1-3,140
2020-06-08,桐生,6,３連単,1-3-6,1100
2020-06-08,桐生,6,３連複,1-3-6,660
2020-06-08,桐生,7,単勝,1,140
2020-06-08,桐生,7,複勝,1,140
2020-06-08,桐生,7,複勝,5,370
2020-06-08,桐生,7,２連単,1-5,1790
2020-06-08,桐生,7,２連複,1-5,1560
2020-06-08,桐生,7,拡連複,1-5,340
2020-06-08,桐生,7,３連単,1-5-4,7590
2020-06-08,桐生,7,３連複,1-4-5,2010
2020-06-08,桐生,8,単勝,1,110
2020-06-08,桐生,8,複勝,1,130
2020-06-08,桐生,8,複勝,2,230
2020-06-08,桐生,8,２連単,1-2,440
2020-06-08,桐生,8,２連複,1-2,360
2020-06-08,桐生,8,拡連複,1-2,200
2020-06-08,桐生,8,３連単,1-2-3,2280
2020-06-08,桐生,8,３連複,1-2-3,880
2020-06-08,桐生,9,単勝,1,120
2020-06-08,桐生,9,複勝,1,140
2020-06-08,桐生,9,複勝,6,1200
2020-06-08,桐生,9,２連単,1-6,1790
2020-06-08,桐生,9,２連複,1-6,1310
2020-06-08,桐生,9,拡連複,1-6,230
2020-06-08,桐生,9,３連単,1-6-5,7620
2020-06-08,桐生,9,３連複,1-5-6,2040
2020-06-08,桐生,10,単勝,1,130
2020-06-08,桐生,10,複勝,1,100
2020-06-08,桐生,10,複勝,6,130
2020-06-08,桐生,10,２連単,1-6,430
2020-06-08,桐生,10,２連複,1-6,230
2020-06-08,桐生,10,拡連複,1-6,150
2020-06-08,桐生,10,３連単,1-6-3,1210
2020-06-08,桐生,10,３連複,1-3-6,300
2020-06-08,桐生,11,単勝,1,140
2020-06-08,桐生,11,複勝,1,130
2020-06-08,桐生,11,複勝,2,300
2020-06-08,桐生,11,２連単,1-2,260
2020-06-08,桐生,11,２連複,1-2,230
2020-06-08,桐生,11,拡連複,1-2,120
2020-06-08,桐生,11,３連単,1-2-5,1820
2020-06-08,桐生,11,３連複,1-2-5,910
2020-06-08,桐生,12,単勝,1,100
2020-06-08,桐生,12,複勝,1,100
2020-06-08,桐生,12,複勝,4,320
2020-06-08,桐生,12,２連単,1-4,720
2020-06-08,桐生,12,２連複,1-4,580
2020-06-08,桐生,12,拡連複,1-4,230
2020-06-08,桐生,12,３連単,1-4-2,1920
2020-06-08,桐生,12,３連複,1-2-4,480
