日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-24,蒲郡,4,３連単,3-4-6,2640
2022-10-24,蒲郡,4,３連複,3-4-6,590
2022-10-24,蒲郡,5,単勝,3,200
2022-10-24,蒲郡,5,複勝,3,100
2022-10-24,蒲郡,5,複勝,1,100
2022-10-24,蒲郡,5,２連単,3-1,340
2022-10-24,蒲郡,5,２連複,1-3,170
2022-10-24,蒲郡,5,拡連複,1-3,140
2022-10-24,蒲郡,5,３連単,3-1-5,3290
2022-10-24,蒲郡,5,３連複,1-3-5,1310
2022-10-24,蒲郡,6,単勝,1,180
2022-10-24,蒲郡,6,複勝,1,150
2022-10-24,蒲郡,6,複勝,5,120
2022-10-24,蒲郡,6,２連単,1-5,800
2022-10-24,蒲郡,6,２連複,1-5,440
2022-10-24,蒲郡,6,拡連複,1-5,220
2022-10-24,蒲郡,6,３連単,1-5-6,6890
2022-10-24,蒲郡,6,３連複,1-5-6,2250
2022-10-24,蒲郡,7,単勝,1,180
2022-10-24,蒲郡,7,複勝,1,100
2022-10-24,蒲郡,7,複勝,4,120
2022-10-24,蒲郡,7,２連単,1-4,310
2022-10-24,蒲郡,7,２連複,1-4,240
2022-10-24,蒲郡,7,拡連複,1-4,130
2022-10-24,蒲郡,7,３連単,1-4-5,710
2022-10-24,蒲郡,7,３連複,1-4-5,310
2022-10-24,蒲郡,8,単勝,3,790
2022-10-24,蒲郡,8,複勝,3,410
2022-10-24,蒲郡,8,複勝,1,220
2022-10-24,蒲郡,8,２連単,3-1,5590
2022-10-24,蒲郡,8,２連複,1-3,870
2022-10-24,蒲郡,8,拡連複,1-3,200
2022-10-24,蒲郡,8,３連単,3-1-4,17950
2022-10-24,蒲郡,8,３連複,1-3-4,1970
2022-10-24,蒲郡,9,単勝,1,110
2022-10-24,蒲郡,9,複勝,1,100
2022-10-24,蒲郡,9,複勝,5,400
2022-10-24,蒲郡,9,２連単,1-5,1270
2022-10-24,蒲郡,9,２連複,1-5,680
2022-10-24,蒲郡,9,拡連複,1-5,390
2022-10-24,蒲郡,9,３連単,1-5-3,4210
2022-10-24,蒲郡,9,３連複,1-3-5,1310
2022-10-24,蒲郡,10,単勝,1,140
2022-10-24,蒲郡,10,複勝,1,100
2022-10-24,蒲郡,10,複勝,4,150
2022-10-24,蒲郡,10,２連単,1-4,360
2022-10-24,蒲郡,10,２連複,1-4,290
2022-10-24,蒲郡,10,拡連複,1-4,250
2022-10-24,蒲郡,10,３連単,1-4-5,2160
2022-10-24,蒲郡,10,３連複,1-4-5,940
2022-10-24,蒲郡,11,単勝,1,100
2022-10-24,蒲郡,11,複勝,1,100
2022-10-24,蒲郡,11,複勝,5,140
2022-10-24,蒲郡,11,２連単,1-5,640
2022-10-24,蒲郡,11,２連複,1-5,800
2022-10-24,蒲郡,11,拡連複,1-5,360
2022-10-24,蒲郡,11,３連単,1-5-6,3510
2022-10-24,蒲郡,11,３連複,1-5-6,2330
2022-10-24,蒲郡,12,単勝,3,1100
2022-10-24,蒲郡,12,複勝,3,420
2022-10-24,蒲郡,12,複勝,1,140
2022-10-24,蒲郡,12,２連単,3-1,3940
2022-10-24,蒲郡,12,２連複,1-3,740
2022-10-24,蒲郡,12,拡連複,1-3,400
2022-10-24,蒲郡,12,３連単,3-1-2,17380
2022-10-24,蒲郡,12,３連複,1-2-3,1040
2022-10-24,浜名湖,1,単勝,1,130
2022-10-24,浜名湖,1,複勝,1,110
2022-10-24,浜名湖,1,複勝,4,200
2022-10-24,浜名湖,1,２連単,1-4,440
2022-10-24,浜名湖,1,２連複,1-4,360
2022-10-24,浜名湖,1,拡連複,1-4,150
2022-10-24,浜名湖,1,３連単,1-4-6,1360
2022-10-24,浜名湖,1,３連複,1-4-6,470
2022-10-24,浜名湖,2,単勝,3,1660
2022-10-24,浜名湖,2,複勝,3,620
2022-10-24,浜名湖,2,複勝,2,100
2022-10-24,浜名湖,2,２連単,3-2,12940
2022-10-24,浜名湖,2,２連複,2-3,2160
2022-10-24,浜名湖,2,拡連複,2-3,690
2022-10-24,浜名湖,2,３連単,3-2-4,30700
2022-10-24,浜名湖,2,３連複,2-3-4,1830
2022-10-24,浜名湖,3,単勝,1,290
2022-10-24,浜名湖,3,複勝,1,310
2022-10-24,浜名湖,3,複勝,2,230
2022-10-24,浜名湖,3,２連単,1-2,420
2022-10-24,浜名湖,3,２連複,1-2,340
2022-10-24,浜名湖,3,拡連複,1-2,190
2022-10-24,浜名湖,3,３連単,1-2-4,7720
2022-10-24,浜名湖,3,３連複,1-2-4,3010
2022-10-24,浜名湖,4,単勝,1,240
2022-10-24,浜名湖,4,複勝,1,170
2022-10-24,浜名湖,4,複勝,4,760
2022-10-24,浜名湖,4,２連単,1-4,580
2022-10-24,浜名湖,4,２連複,1-4,500
2022-10-24,浜名湖,4,拡連複,1-4,210
2022-10-24,浜名湖,4,３連単,1-4-6,2650
2022-10-24,浜名湖,4,３連複,1-4-6,980
2022-10-24,浜名湖,5,単勝,3,220
2022-10-24,浜名湖,5,複勝,3,190
2022-10-24,浜名湖,5,複勝,1,260
2022-10-24,浜名湖,5,２連単,3-1,1760
2022-10-24,浜名湖,5,２連複,1-3,1020
2022-10-24,浜名湖,5,拡連複,1-3,330
2022-10-24,浜名湖,5,３連単,3-1-5,3460
2022-10-24,浜名湖,5,３連複,1-3-5,600
2022-10-24,浜名湖,6,単勝,3,1230
2022-10-24,浜名湖,6,複勝,3,420
2022-10-24,浜名湖,6,複勝,2,110
2022-10-24,浜名湖,6,２連単,3-2,6650
2022-10-24,浜名湖,6,２連複,2-3,1530
2022-10-24,浜名湖,6,拡連複,2-3,250
2022-10-24,浜名湖,6,３連単,3-2-4,10250
2022-10-24,浜名湖,6,３連複,2-3-4,1530
2022-10-24,浜名湖,7,単勝,1,100
2022-10-24,浜名湖,7,複勝,1,110
2022-10-24,浜名湖,7,複勝,4,130
2022-10-24,浜名湖,7,２連単,1-4,210
2022-10-24,浜名湖,7,２連複,1-4,200
2022-10-24,浜名湖,7,拡連複,1-4,110
2022-10-24,浜名湖,7,３連単,1-4-3,660
2022-10-24,浜名湖,7,３連複,1-3-4,290
2022-10-24,浜名湖,8,単勝,1,180
2022-10-24,浜名湖,8,複勝,1,120
2022-10-24,浜名湖,8,複勝,6,100
2022-10-24,浜名湖,8,２連単,1-6,310
2022-10-24,浜名湖,8,２連複,1-6,170
2022-10-24,浜名湖,8,拡連複,1-6,110
2022-10-24,浜名湖,8,３連単,1-6-2,1290
2022-10-24,浜名湖,8,３連複,1-2-6,500
2022-10-24,浜名湖,9,単勝,1,130
2022-10-24,浜名湖,9,複勝,1,100
2022-10-24,浜名湖,9,複勝,5,570
2022-10-24,浜名湖,9,２連単,1-5,750
2022-10-24,浜名湖,9,２連複,1-5,690
2022-10-24,浜名湖,9,拡連複,1-5,240
2022-10-24,浜名湖,9,３連単,1-5-6,1580
2022-10-24,浜名湖,9,３連複,1-5-6,470
2022-10-24,浜名湖,10,単勝,1,140
2022-10-24,浜名湖,10,複勝,1,100
2022-10-24,浜名湖,10,複勝,2,100
2022-10-24,浜名湖,10,２連単,1-2,260
2022-10-24,浜名湖,10,２連複,1-2,160
2022-10-24,浜名湖,10,拡連複,1-2,110
2022-10-24,浜名湖,10,３連単,1-2-3,620
2022-10-24,浜名湖,10,３連複,1-2-3,230
2022-10-24,浜名湖,11,単勝,4,3070
2022-10-24,浜名湖,11,複勝,4,470
2022-10-24,浜名湖,11,複勝,3,170
2022-10-24,浜名湖,11,２連単,4-3,5610
2022-10-24,浜名湖,11,２連複,3-4,1360
2022-10-24,浜名湖,11,拡連複,3-4,300
2022-10-24,浜名湖,11,３連単,4-3-2,17460
2022-10-24,浜名湖,11,３連複,2-3-4,1230
2022-10-24,浜名湖,12,単勝,3,420
2022-10-24,浜名湖,12,複勝,3,190
2022-10-24,浜名湖,12,複勝,1,100
2022-10-24,浜名湖,12,２連単,3-1,1100
2022-10-24,浜名湖,12,２連複,1-3,290
2022-10-24,浜名湖,12,拡連複,1-3,120
2022-10-24,浜名湖,12,３連単,3-1-5,3340
2022-10-24,浜名湖,12,３連複,1-3-5,540
2022-10-24,平和島,1,単勝,4,620
2022-10-24,平和島,1,複勝,4,450
2022-10-24,平和島,1,複勝,2,450
2022-10-24,平和島,1,２連単,4-2,4820
2022-10-24,平和島,1,２連複,2-4,2750
2022-10-24,平和島,1,拡連複,2-4,970
2022-10-24,平和島,1,３連単,4-2-3,24050
2022-10-24,平和島,1,３連複,2-3-4,2770
2022-10-24,平和島,2,単勝,2,200
2022-10-24,平和島,2,複勝,2,130
2022-10-24,平和島,2,複勝,1,160
2022-10-24,平和島,2,２連単,2-1,710
2022-10-24,平和島,2,２連複,1-2,450
2022-10-24,平和島,2,拡連複,1-2,240
2022-10-24,平和島,2,３連単,2-1-3,1770
2022-10-24,平和島,2,３連複,1-2-3,640
2022-10-24,平和島,3,単勝,5,1850
2022-10-24,平和島,3,複勝,5,1230
2022-10-24,平和島,3,複勝,6,1230
2022-10-24,平和島,3,２連単,5-6,12200
2022-10-24,平和島,3,２連複,5-6,3840
2022-10-24,平和島,3,拡連複,5-6,1190
2022-10-24,平和島,3,３連単,5-6-4,46480
2022-10-24,平和島,3,３連複,4-5-6,4650
2022-10-24,平和島,4,単勝,3,330
2022-10-24,平和島,4,複勝,3,120
2022-10-24,平和島,4,複勝,2,260
2022-10-24,平和島,4,２連単,3-2,1770
2022-10-24,平和島,4,２連複,2-3,640
2022-10-24,平和島,4,拡連複,2-3,190
2022-10-24,平和島,4,３連単,3-2-5,4520
2022-10-24,平和島,4,３連複,2-3-5,1290
2022-10-24,平和島,5,単勝,1,240
2022-10-24,平和島,5,複勝,1,120
2022-10-24,平和島,5,複勝,3,210
2022-10-24,平和島,5,２連単,1-3,440
2022-10-24,平和島,5,２連複,1-3,360
2022-10-24,平和島,5,拡連複,1-3,170
2022-10-24,平和島,5,３連単,1-3-6,5670
2022-10-24,平和島,5,３連複,1-3-6,2110
2022-10-24,平和島,6,単勝,5,500
2022-10-24,平和島,6,複勝,5,170
2022-10-24,平和島,6,複勝,2,200
2022-10-24,平和島,6,２連単,5-2,1980
2022-10-24,平和島,6,２連複,2-5,680
2022-10-24,平和島,6,拡連複,2-5,230
2022-10-24,平和島,6,３連単,5-2-3,4490
2022-10-24,平和島,6,３連複,2-3-5,360
2022-10-24,平和島,7,単勝,2,150
2022-10-24,平和島,7,複勝,2,290
2022-10-24,平和島,7,複勝,1,310
2022-10-24,平和島,7,２連単,2-1,550
2022-10-24,平和島,7,２連複,1-2,300
2022-10-24,平和島,7,拡連複,1-2,180
2022-10-24,平和島,7,３連単,2-1-4,2520
2022-10-24,平和島,7,３連複,1-2-4,950
2022-10-24,平和島,8,単勝,2,780
2022-10-24,平和島,8,複勝,2,1210
2022-10-24,平和島,8,複勝,4,470
2022-10-24,平和島,8,２連単,2-4,4040
2022-10-24,平和島,8,２連複,2-4,1090
2022-10-24,平和島,8,拡連複,2-4,330
2022-10-24,平和島,8,３連単,2-4-6,12040
2022-10-24,平和島,8,３連複,2-4-6,1370
2022-10-24,平和島,9,単勝,1,150
2022-10-24,平和島,9,複勝,1,110
2022-10-24,平和島,9,複勝,4,430
2022-10-24,平和島,9,２連単,1-4,570
2022-10-24,平和島,9,２連複,1-4,530
2022-10-24,平和島,9,拡連複,1-4,180
2022-10-24,平和島,9,３連単,1-4-5,1160
2022-10-24,平和島,9,３連複,1-4-5,390
2022-10-24,平和島,10,単勝,3,430
2022-10-24,平和島,10,複勝,3,430
2022-10-24,平和島,10,複勝,1,200
2022-10-24,平和島,10,２連単,3-1,1630
2022-10-24,平和島,10,２連複,1-3,560
2022-10-24,平和島,10,拡連複,1-3,180
2022-10-24,平和島,10,３連単,3-1-2,2900
2022-10-24,平和島,10,３連複,1-2-3,210
2022-10-24,平和島,11,単勝,1,330
2022-10-24,平和島,11,複勝,1,140
2022-10-24,平和島,11,複勝,2,100
2022-10-24,平和島,11,２連単,1-2,380
2022-10-24,平和島,11,２連複,1-2,130
2022-10-24,平和島,11,拡連複,1-2,100
2022-10-24,平和島,11,３連単,1-2-4,2430
2022-10-24,平和島,11,３連複,1-2-4,680
2022-10-24,平和島,12,単勝,1,130
2022-10-24,平和島,12,複勝,1,100
2022-10-24,平和島,12,複勝,3,150
2022-10-24,平和島,12,２連単,1-3,330
2022-10-24,平和島,12,２連複,1-3,270
2022-10-24,平和島,12,拡連複,1-3,130
2022-10-24,平和島,12,３連単,1-3-6,1580
2022-10-24,平和島,12,３連複,1-3-6,720
2022-10-24,江戸川,1,単勝,1,150
2022-10-24,江戸川,1,複勝,1,110
2022-10-24,江戸川,1,複勝,2,240
2022-10-24,江戸川,1,２連単,1-2,450
2022-10-24,江戸川,1,２連複,1-2,320
2022-10-24,江戸川,1,拡連複,1-2,160
2022-10-24,江戸川,1,３連単,1-2-5,3550
2022-10-24,江戸川,1,３連複,1-2-5,1700
2022-10-24,江戸川,2,単勝,3,130
2022-10-24,江戸川,2,複勝,3,100
2022-10-24,江戸川,2,複勝,6,130
2022-10-24,江戸川,2,２連単,3-6,360
2022-10-24,江戸川,2,２連複,3-6,330
2022-10-24,江戸川,2,拡連複,3-6,180
2022-10-24,江戸川,2,３連単,3-6-2,1480
2022-10-24,江戸川,2,３連複,2-3-6,380
2022-10-24,江戸川,3,単勝,4,200
2022-10-24,江戸川,3,複勝,4,180
2022-10-24,江戸川,3,複勝,5,3300
2022-10-24,江戸川,3,２連単,4-5,5060
2022-10-24,江戸川,3,２連複,4-5,5200
2022-10-24,江戸川,3,拡連複,4-5,980
2022-10-24,江戸川,3,３連単,4-5-6,7960
2022-10-24,江戸川,3,３連複,4-5-6,2260
2022-10-24,江戸川,4,単勝,3,260
2022-10-24,江戸川,4,複勝,3,110
2022-10-24,江戸川,4,複勝,1,170
2022-10-24,江戸川,4,２連単,3-1,760
2022-10-24,江戸川,4,２連複,1-3,450
2022-10-24,江戸川,4,拡連複,1-3,220
2022-10-24,江戸川,4,３連単,3-1-2,1660
2022-10-24,江戸川,4,３連複,1-2-3,230
2022-10-24,江戸川,5,単勝,1,420
2022-10-24,江戸川,5,複勝,1,130
2022-10-24,江戸川,5,複勝,5,130
2022-10-24,江戸川,5,２連単,1-5,930
2022-10-24,江戸川,5,２連複,1-5,330
2022-10-24,江戸川,5,拡連複,1-5,170
2022-10-24,江戸川,5,３連単,1-5-4,1430
2022-10-24,江戸川,5,３連複,1-4-5,260
2022-10-24,江戸川,6,単勝,1,530
2022-10-24,江戸川,6,複勝,1,260
2022-10-24,江戸川,6,複勝,2,100
2022-10-24,江戸川,6,２連単,1-2,1670
2022-10-24,江戸川,6,２連複,1-2,730
2022-10-24,江戸川,6,拡連複,1-2,290
2022-10-24,江戸川,6,３連単,1-2-3,4240
2022-10-24,江戸川,6,３連複,1-2-3,650
2022-10-24,江戸川,7,単勝,1,190
2022-10-24,江戸川,7,複勝,1,200
2022-10-24,江戸川,7,複勝,3,280
2022-10-24,江戸川,7,２連単,1-3,540
2022-10-24,江戸川,7,２連複,1-3,370
2022-10-24,江戸川,7,拡連複,1-3,160
2022-10-24,江戸川,7,３連単,1-3-5,1030
2022-10-24,江戸川,7,３連複,1-3-5,350
2022-10-24,江戸川,8,単勝,1,190
2022-10-24,江戸川,8,複勝,1,110
2022-10-24,江戸川,8,複勝,6,550
2022-10-24,江戸川,8,２連単,1-6,1310
2022-10-24,江戸川,8,２連複,1-6,1200
2022-10-24,江戸川,8,拡連複,1-6,310
2022-10-24,江戸川,8,３連単,1-6-5,4350
2022-10-24,江戸川,8,３連複,1-5-6,790
2022-10-24,江戸川,9,単勝,1,180
2022-10-24,江戸川,9,複勝,1,110
2022-10-24,江戸川,9,複勝,5,200
2022-10-24,江戸川,9,２連単,1-5,1010
2022-10-24,江戸川,9,２連複,1-5,750
2022-10-24,江戸川,9,拡連複,1-5,200
2022-10-24,江戸川,9,３連単,1-5-2,2820
2022-10-24,江戸川,9,３連複,1-2-5,490
2022-10-24,江戸川,10,単勝,1,190
2022-10-24,江戸川,10,複勝,1,150
2022-10-24,江戸川,10,複勝,3,350
2022-10-24,江戸川,10,２連単,1-3,610
2022-10-24,江戸川,10,２連複,1-3,660
2022-10-24,江戸川,10,拡連複,1-3,190
2022-10-24,江戸川,10,３連単,1-3-2,1450
2022-10-24,江戸川,10,３連複,1-2-3,450
2022-10-24,江戸川,11,単勝,1,450
2022-10-24,江戸川,11,複勝,1,150
2022-10-24,江戸川,11,複勝,3,210
2022-10-24,江戸川,11,２連単,1-3,540
2022-10-24,江戸川,11,２連複,1-3,540
2022-10-24,江戸川,11,拡連複,1-3,170
2022-10-24,江戸川,11,３連単,1-3-2,1380
2022-10-24,江戸川,11,３連複,1-2-3,330
2022-10-24,江戸川,12,単勝,1,120
2022-10-24,江戸川,12,複勝,1,100
2022-10-24,江戸川,12,複勝,3,410
2022-10-24,江戸川,12,２連単,1-3,290
2022-10-24,江戸川,12,２連複,1-3,360
2022-10-24,江戸川,12,拡連複,1-3,130
2022-10-24,江戸川,12,３連単,1-3-2,1390
2022-10-24,江戸川,12,３連複,1-2-3,590
2022-10-24,桐生,1,単勝,1,260
2022-10-24,桐生,1,複勝,1,170
2022-10-24,桐生,1,複勝,3,200
2022-10-24,桐生,1,２連単,1-3,2520
2022-10-24,桐生,1,２連複,1-3,1040
2022-10-24,桐生,1,拡連複,1-3,460
2022-10-24,桐生,1,３連単,1-3-4,3840
2022-10-24,桐生,1,３連複,1-3-4,1140
2022-10-24,桐生,2,単勝,5,610
2022-10-24,桐生,2,複勝,5,610
2022-10-24,桐生,2,複勝,4,540
2022-10-24,桐生,2,２連単,5-4,4220
2022-10-24,桐生,2,２連複,4-5,1780
2022-10-24,桐生,2,拡連複,4-5,650
2022-10-24,桐生,2,３連単,5-4-1,17230
2022-10-24,桐生,2,３連複,1-4-5,1620
2022-10-24,桐生,3,単勝,1,190
2022-10-24,桐生,3,複勝,1,100
2022-10-24,桐生,3,複勝,4,130
2022-10-24,桐生,3,２連単,1-4,650
2022-10-24,桐生,3,２連複,1-4,510
2022-10-24,桐生,3,拡連複,1-4,230
2022-10-24,桐生,3,３連単,1-4-2,2470
2022-10-24,桐生,3,３連複,1-2-4,720
2022-10-24,桐生,4,単勝,2,150
2022-10-24,桐生,4,複勝,2,120
2022-10-24,桐生,4,複勝,1,180
2022-10-24,桐生,4,２連単,2-1,390
2022-10-24,桐生,4,２連複,1-2,170
2022-10-24,桐生,4,拡連複,1-2,130
2022-10-24,桐生,4,３連単,2-1-3,770
2022-10-24,桐生,4,３連複,1-2-3,270
2022-10-24,桐生,5,単勝,1,240
2022-10-24,桐生,5,複勝,1,100
2022-10-24,桐生,5,複勝,3,100
2022-10-24,桐生,5,２連単,1-3,550
2022-10-24,桐生,5,２連複,1-3,470
2022-10-24,桐生,5,拡連複,1-3,210
2022-10-24,桐生,5,３連単,1-3-2,1230
2022-10-24,桐生,5,３連複,1-2-3,260
2022-10-24,桐生,6,単勝,1,100
2022-10-24,桐生,6,複勝,1,110
2022-10-24,桐生,6,複勝,4,310
2022-10-24,桐生,6,２連単,1-4,490
2022-10-24,桐生,6,２連複,1-4,290
2022-10-24,桐生,6,拡連複,1-4,170
2022-10-24,桐生,6,３連単,1-4-6,2270
2022-10-24,桐生,6,３連複,1-4-6,1260
2022-10-24,桐生,7,単勝,1,140
2022-10-24,桐生,7,複勝,1,130
2022-10-24,桐生,7,複勝,5,780
2022-10-24,桐生,7,２連単,1-5,2300
2022-10-24,桐生,7,２連複,1-5,1460
2022-10-24,桐生,7,拡連複,1-5,240
2022-10-24,桐生,7,３連単,1-5-3,4310
2022-10-24,桐生,7,３連複,1-3-5,380
2022-10-24,桐生,8,単勝,1,100
2022-10-24,桐生,8,複勝,1,110
2022-10-24,桐生,8,複勝,2,190
2022-10-24,桐生,8,２連単,1-2,360
2022-10-24,桐生,8,２連複,1-2,310
2022-10-24,桐生,8,拡連複,1-2,120
2022-10-24,桐生,8,３連単,1-2-4,660
2022-10-24,桐生,8,３連複,1-2-4,280
2022-10-24,桐生,9,単勝,5,1260
2022-10-24,桐生,9,複勝,5,540
2022-10-24,桐生,9,複勝,1,130
2022-10-24,桐生,9,２連単,5-1,3400
2022-10-24,桐生,9,２連複,1-5,740
2022-10-24,桐生,9,拡連複,1-5,230
2022-10-24,桐生,9,３連単,5-1-2,9820
2022-10-24,桐生,9,３連複,1-2-5,530
2022-10-24,桐生,10,単勝,5,550
2022-10-24,桐生,10,複勝,5,240
2022-10-24,桐生,10,複勝,1,110
2022-10-24,桐生,10,２連単,5-1,1610
2022-10-24,桐生,10,２連複,1-5,990
2022-10-24,桐生,10,拡連複,1-5,230
2022-10-24,桐生,10,３連単,5-1-4,12520
2022-10-24,桐生,10,３連複,1-4-5,1890
2022-10-24,桐生,11,単勝,5,860
2022-10-24,桐生,11,複勝,5,190
2022-10-24,桐生,11,複勝,1,100
2022-10-24,桐生,11,２連単,5-1,1610
2022-10-24,桐生,11,２連複,1-5,360
2022-10-24,桐生,11,拡連複,1-5,180
2022-10-24,桐生,11,３連単,5-1-6,8630
2022-10-24,桐生,11,３連複,1-5-6,2290
2022-10-24,桐生,12,単勝,2,420
2022-10-24,桐生,12,複勝,2,220
2022-10-24,桐生,12,複勝,6,290
2022-10-24,桐生,12,２連単,2-6,2840
2022-10-24,桐生,12,２連複,2-6,2490
2022-10-24,桐生,12,拡連複,2-6,790
2022-10-24,桐生,12,３連単,2-6-4,8770
2022-10-24,桐生,12,３連複,2-4-6,1720
