日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-25,三国,3,２連単,1-2,210
2021-08-25,三国,3,２連複,1-2,220
2021-08-25,三国,3,拡連複,1-2,130
2021-08-25,三国,3,３連単,1-2-3,450
2021-08-25,三国,3,３連複,1-2-3,200
2021-08-25,三国,4,単勝,3,390
2021-08-25,三国,4,複勝,3,240
2021-08-25,三国,4,複勝,5,150
2021-08-25,三国,4,２連単,3-5,1500
2021-08-25,三国,4,２連複,3-5,710
2021-08-25,三国,4,拡連複,3-5,330
2021-08-25,三国,4,３連単,3-5-1,2190
2021-08-25,三国,4,３連複,1-3-5,190
2021-08-25,三国,5,単勝,4,550
2021-08-25,三国,5,複勝,4,130
2021-08-25,三国,5,複勝,5,290
2021-08-25,三国,5,２連単,4-5,1910
2021-08-25,三国,5,２連複,4-5,780
2021-08-25,三国,5,拡連複,4-5,350
2021-08-25,三国,5,３連単,4-5-1,5120
2021-08-25,三国,5,３連複,1-4-5,660
2021-08-25,三国,6,単勝,2,220
2021-08-25,三国,6,複勝,2,190
2021-08-25,三国,6,複勝,4,410
2021-08-25,三国,6,２連単,2-4,860
2021-08-25,三国,6,２連複,2-4,530
2021-08-25,三国,6,拡連複,2-4,220
2021-08-25,三国,6,３連単,2-4-3,2130
2021-08-25,三国,6,３連複,2-3-4,510
2021-08-25,三国,7,単勝,1,100
2021-08-25,三国,7,複勝,1,420
2021-08-25,三国,7,複勝,2,1090
2021-08-25,三国,7,２連単,1-2,900
2021-08-25,三国,7,２連複,1-2,770
2021-08-25,三国,7,拡連複,1-2,390
2021-08-25,三国,7,３連単,1-2-5,3150
2021-08-25,三国,7,３連複,1-2-5,1070
2021-08-25,三国,8,単勝,1,130
2021-08-25,三国,8,複勝,1,120
2021-08-25,三国,8,複勝,4,240
2021-08-25,三国,8,２連単,1-4,460
2021-08-25,三国,8,２連複,1-4,340
2021-08-25,三国,8,拡連複,1-4,200
2021-08-25,三国,8,３連単,1-4-5,910
2021-08-25,三国,8,３連複,1-4-5,290
2021-08-25,三国,9,単勝,2,1070
2021-08-25,三国,9,複勝,2,900
2021-08-25,三国,9,複勝,4,350
2021-08-25,三国,9,２連単,2-4,10260
2021-08-25,三国,9,２連複,2-4,2270
2021-08-25,三国,9,拡連複,2-4,670
2021-08-25,三国,9,３連単,2-4-3,30450
2021-08-25,三国,9,３連複,2-3-4,3500
2021-08-25,三国,10,単勝,1,100
2021-08-25,三国,10,複勝,1,120
2021-08-25,三国,10,複勝,6,860
2021-08-25,三国,10,２連単,1-6,2520
2021-08-25,三国,10,２連複,1-6,1830
2021-08-25,三国,10,拡連複,1-6,290
2021-08-25,三国,10,３連単,1-6-3,6740
2021-08-25,三国,10,３連複,1-3-6,1600
2021-08-25,三国,11,単勝,1,130
2021-08-25,三国,11,複勝,1,110
2021-08-25,三国,11,複勝,4,200
2021-08-25,三国,11,２連単,1-4,520
2021-08-25,三国,11,２連複,1-4,420
2021-08-25,三国,11,拡連複,1-4,230
2021-08-25,三国,11,３連単,1-4-5,2020
2021-08-25,三国,11,３連複,1-4-5,1120
2021-08-25,三国,12,単勝,1,110
2021-08-25,三国,12,複勝,1,100
2021-08-25,三国,12,複勝,2,100
2021-08-25,三国,12,２連単,1-2,220
2021-08-25,三国,12,２連複,1-2,210
2021-08-25,三国,12,拡連複,1-2,100
2021-08-25,三国,12,３連単,1-2-3,410
2021-08-25,三国,12,３連複,1-2-3,240
2021-08-25,蒲郡,1,単勝,1,150
2021-08-25,蒲郡,1,複勝,1,110
2021-08-25,蒲郡,1,複勝,4,190
2021-08-25,蒲郡,1,２連単,1-4,570
2021-08-25,蒲郡,1,２連複,1-4,470
2021-08-25,蒲郡,1,拡連複,1-4,180
2021-08-25,蒲郡,1,３連単,1-4-2,1110
2021-08-25,蒲郡,1,３連複,1-2-4,360
2021-08-25,蒲郡,2,単勝,2,660
2021-08-25,蒲郡,2,複勝,2,320
2021-08-25,蒲郡,2,複勝,5,330
2021-08-25,蒲郡,2,２連単,2-5,6260
2021-08-25,蒲郡,2,２連複,2-5,3240
2021-08-25,蒲郡,2,拡連複,2-5,320
2021-08-25,蒲郡,2,３連単,2-5-1,23120
2021-08-25,蒲郡,2,３連複,1-2-5,1040
2021-08-25,蒲郡,3,単勝,4,620
2021-08-25,蒲郡,3,複勝,4,230
2021-08-25,蒲郡,3,複勝,3,160
2021-08-25,蒲郡,3,２連単,4-3,1520
2021-08-25,蒲郡,3,２連複,3-4,580
2021-08-25,蒲郡,3,拡連複,3-4,220
2021-08-25,蒲郡,3,３連単,4-3-2,7280
2021-08-25,蒲郡,3,３連複,2-3-4,970
2021-08-25,蒲郡,4,単勝,2,370
2021-08-25,蒲郡,4,複勝,2,200
2021-08-25,蒲郡,4,複勝,6,270
2021-08-25,蒲郡,4,２連単,2-6,3120
2021-08-25,蒲郡,4,２連複,2-6,2660
2021-08-25,蒲郡,4,拡連複,2-6,460
2021-08-25,蒲郡,4,３連単,2-6-1,13160
2021-08-25,蒲郡,4,３連複,1-2-6,690
2021-08-25,蒲郡,5,単勝,1,130
2021-08-25,蒲郡,5,複勝,1,120
2021-08-25,蒲郡,5,複勝,5,190
2021-08-25,蒲郡,5,２連単,1-5,330
2021-08-25,蒲郡,5,２連複,1-5,460
2021-08-25,蒲郡,5,拡連複,1-5,120
2021-08-25,蒲郡,5,３連単,1-5-3,1050
2021-08-25,蒲郡,5,３連複,1-3-5,400
2021-08-25,蒲郡,6,単勝,6,250
2021-08-25,蒲郡,6,複勝,6,200
2021-08-25,蒲郡,6,複勝,5,910
2021-08-25,蒲郡,6,２連単,6-5,1870
2021-08-25,蒲郡,6,２連複,5-6,2050
2021-08-25,蒲郡,6,拡連複,5-6,590
2021-08-25,蒲郡,6,３連単,6-5-3,16450
2021-08-25,蒲郡,6,３連複,3-5-6,6170
2021-08-25,蒲郡,7,単勝,4,150
2021-08-25,蒲郡,7,複勝,4,120
2021-08-25,蒲郡,7,複勝,5,200
2021-08-25,蒲郡,7,２連単,4-5,450
2021-08-25,蒲郡,7,２連複,4-5,420
2021-08-25,蒲郡,7,拡連複,4-5,170
2021-08-25,蒲郡,7,３連単,4-5-1,1210
2021-08-25,蒲郡,7,３連複,1-4-5,260
2021-08-25,蒲郡,8,単勝,5,480
2021-08-25,蒲郡,8,複勝,5,190
2021-08-25,蒲郡,8,複勝,4,290
2021-08-25,蒲郡,8,２連単,5-4,2340
2021-08-25,蒲郡,8,２連複,4-5,1260
2021-08-25,蒲郡,8,拡連複,4-5,520
2021-08-25,蒲郡,8,３連単,5-4-6,9950
2021-08-25,蒲郡,8,３連複,4-5-6,1890
2021-08-25,蒲郡,9,単勝,1,120
2021-08-25,蒲郡,9,複勝,1,100
2021-08-25,蒲郡,9,複勝,2,170
2021-08-25,蒲郡,9,２連単,1-2,310
2021-08-25,蒲郡,9,２連複,1-2,290
2021-08-25,蒲郡,9,拡連複,1-2,170
2021-08-25,蒲郡,9,３連単,1-2-4,1220
2021-08-25,蒲郡,9,３連複,1-2-4,590
2021-08-25,蒲郡,10,単勝,4,600
2021-08-25,蒲郡,10,複勝,4,170
2021-08-25,蒲郡,10,複勝,3,650
2021-08-25,蒲郡,10,２連単,4-3,2740
2021-08-25,蒲郡,10,２連複,3-4,1150
2021-08-25,蒲郡,10,拡連複,3-4,550
2021-08-25,蒲郡,10,３連単,4-3-5,11280
2021-08-25,蒲郡,10,３連複,3-4-5,3020
2021-08-25,蒲郡,11,単勝,4,330
2021-08-25,蒲郡,11,複勝,4,230
2021-08-25,蒲郡,11,複勝,1,210
2021-08-25,蒲郡,11,２連単,4-1,1970
2021-08-25,蒲郡,11,２連複,1-4,400
2021-08-25,蒲郡,11,拡連複,1-4,290
2021-08-25,蒲郡,11,３連単,4-1-6,8870
2021-08-25,蒲郡,11,３連複,1-4-6,2710
2021-08-25,蒲郡,12,単勝,1,120
2021-08-25,蒲郡,12,複勝,1,100
2021-08-25,蒲郡,12,複勝,2,150
2021-08-25,蒲郡,12,２連単,1-2,270
2021-08-25,蒲郡,12,２連複,1-2,180
2021-08-25,蒲郡,12,拡連複,1-2,160
2021-08-25,蒲郡,12,３連単,1-2-5,1310
2021-08-25,蒲郡,12,３連複,1-2-5,810
2021-08-25,浜名湖,1,単勝,1,200
2021-08-25,浜名湖,1,複勝,1,250
2021-08-25,浜名湖,1,複勝,2,130
2021-08-25,浜名湖,1,２連単,1-2,680
2021-08-25,浜名湖,1,２連複,1-2,570
2021-08-25,浜名湖,1,拡連複,1-2,150
2021-08-25,浜名湖,1,３連単,1-2-4,1400
2021-08-25,浜名湖,1,３連複,1-2-4,410
2021-08-25,浜名湖,2,単勝,1,240
2021-08-25,浜名湖,2,複勝,1,140
2021-08-25,浜名湖,2,複勝,2,150
2021-08-25,浜名湖,2,２連単,1-2,340
2021-08-25,浜名湖,2,２連複,1-2,180
2021-08-25,浜名湖,2,拡連複,1-2,100
2021-08-25,浜名湖,2,３連単,1-2-5,810
2021-08-25,浜名湖,2,３連複,1-2-5,240
2021-08-25,浜名湖,3,単勝,4,420
2021-08-25,浜名湖,3,複勝,4,230
2021-08-25,浜名湖,3,複勝,1,120
2021-08-25,浜名湖,3,２連単,4-1,3400
2021-08-25,浜名湖,3,２連複,1-4,790
2021-08-25,浜名湖,3,拡連複,1-4,220
2021-08-25,浜名湖,3,３連単,4-1-3,9170
2021-08-25,浜名湖,3,３連複,1-3-4,550
2021-08-25,浜名湖,4,単勝,4,1100
2021-08-25,浜名湖,4,複勝,4,510
2021-08-25,浜名湖,4,複勝,3,600
2021-08-25,浜名湖,4,２連単,4-3,10510
2021-08-25,浜名湖,4,２連複,3-4,2610
2021-08-25,浜名湖,4,拡連複,3-4,410
2021-08-25,浜名湖,4,３連単,4-3-1,25920
2021-08-25,浜名湖,4,３連複,1-3-4,480
2021-08-25,浜名湖,5,単勝,3,170
2021-08-25,浜名湖,5,複勝,3,150
2021-08-25,浜名湖,5,複勝,5,310
2021-08-25,浜名湖,5,２連単,3-5,780
2021-08-25,浜名湖,5,２連複,3-5,770
2021-08-25,浜名湖,5,拡連複,3-5,210
2021-08-25,浜名湖,5,３連単,3-5-6,2390
2021-08-25,浜名湖,5,３連複,3-5-6,870
2021-08-25,浜名湖,6,単勝,1,140
2021-08-25,浜名湖,6,複勝,1,110
2021-08-25,浜名湖,6,複勝,5,220
2021-08-25,浜名湖,6,２連単,1-5,380
2021-08-25,浜名湖,6,２連複,1-5,230
2021-08-25,浜名湖,6,拡連複,1-5,190
2021-08-25,浜名湖,6,３連単,1-5-6,4190
2021-08-25,浜名湖,6,３連複,1-5-6,1770
2021-08-25,浜名湖,7,単勝,1,240
2021-08-25,浜名湖,7,複勝,1,120
2021-08-25,浜名湖,7,複勝,4,180
2021-08-25,浜名湖,7,２連単,1-4,310
2021-08-25,浜名湖,7,２連複,1-4,210
2021-08-25,浜名湖,7,拡連複,1-4,130
2021-08-25,浜名湖,7,３連単,1-4-3,720
2021-08-25,浜名湖,7,３連複,1-3-4,190
2021-08-25,浜名湖,8,単勝,1,240
2021-08-25,浜名湖,8,複勝,1,110
2021-08-25,浜名湖,8,複勝,3,320
2021-08-25,浜名湖,8,２連単,1-3,390
2021-08-25,浜名湖,8,２連複,1-3,310
2021-08-25,浜名湖,8,拡連複,1-3,170
2021-08-25,浜名湖,8,３連単,1-3-5,1000
2021-08-25,浜名湖,8,３連複,1-3-5,300
2021-08-25,浜名湖,9,単勝,2,580
2021-08-25,浜名湖,9,複勝,2,100
2021-08-25,浜名湖,9,複勝,5,190
2021-08-25,浜名湖,9,２連単,2-5,840
2021-08-25,浜名湖,9,２連複,2-5,690
2021-08-25,浜名湖,9,拡連複,2-5,220
2021-08-25,浜名湖,9,３連単,2-5-1,1850
2021-08-25,浜名湖,9,３連複,1-2-5,210
2021-08-25,浜名湖,10,単勝,1,190
2021-08-25,浜名湖,10,複勝,1,110
2021-08-25,浜名湖,10,複勝,5,140
2021-08-25,浜名湖,10,２連単,1-5,530
2021-08-25,浜名湖,10,２連複,1-5,720
2021-08-25,浜名湖,10,拡連複,1-5,110
2021-08-25,浜名湖,10,３連単,1-5-2,950
2021-08-25,浜名湖,10,３連複,1-2-5,210
2021-08-25,浜名湖,11,単勝,1,160
2021-08-25,浜名湖,11,複勝,1,170
2021-08-25,浜名湖,11,複勝,4,400
2021-08-25,浜名湖,11,２連単,1-4,910
2021-08-25,浜名湖,11,２連複,1-4,840
2021-08-25,浜名湖,11,拡連複,1-4,440
2021-08-25,浜名湖,11,３連単,1-4-2,2960
2021-08-25,浜名湖,11,３連複,1-2-4,1010
2021-08-25,浜名湖,12,単勝,1,140
2021-08-25,浜名湖,12,複勝,1,120
2021-08-25,浜名湖,12,複勝,2,250
2021-08-25,浜名湖,12,２連単,1-2,380
2021-08-25,浜名湖,12,２連複,1-2,440
2021-08-25,浜名湖,12,拡連複,1-2,130
2021-08-25,浜名湖,12,３連単,1-2-5,1000
2021-08-25,浜名湖,12,３連複,1-2-5,360
2021-08-25,平和島,1,単勝,3,1670
2021-08-25,平和島,1,複勝,3,240
2021-08-25,平和島,1,複勝,2,150
2021-08-25,平和島,1,２連単,3-2,3240
2021-08-25,平和島,1,２連複,2-3,760
2021-08-25,平和島,1,拡連複,2-3,150
2021-08-25,平和島,1,３連単,3-2-1,9320
2021-08-25,平和島,1,３連複,1-2-3,330
2021-08-25,平和島,2,単勝,5,210
2021-08-25,平和島,2,複勝,5,230
2021-08-25,平和島,2,複勝,3,180
2021-08-25,平和島,2,２連単,5-3,2130
2021-08-25,平和島,2,２連複,3-5,1450
2021-08-25,平和島,2,拡連複,3-5,190
2021-08-25,平和島,2,３連単,5-3-4,8870
2021-08-25,平和島,2,３連複,3-4-5,950
2021-08-25,平和島,3,単勝,2,910
2021-08-25,平和島,3,複勝,2,570
2021-08-25,平和島,3,複勝,3,460
2021-08-25,平和島,3,２連単,2-3,5150
2021-08-25,平和島,3,２連複,2-3,6730
2021-08-25,平和島,3,拡連複,2-3,1070
2021-08-25,平和島,3,３連単,2-3-6,17900
2021-08-25,平和島,3,３連複,2-3-6,4350
2021-08-25,平和島,4,単勝,1,240
2021-08-25,平和島,4,複勝,1,100
2021-08-25,平和島,4,複勝,6,110
2021-08-25,平和島,4,２連単,1-6,460
2021-08-25,平和島,4,２連複,1-6,280
2021-08-25,平和島,4,拡連複,1-6,110
2021-08-25,平和島,4,３連単,1-6-3,1240
2021-08-25,平和島,4,３連複,1-3-6,380
2021-08-25,平和島,5,単勝,4,1350
2021-08-25,平和島,5,複勝,4,230
2021-08-25,平和島,5,複勝,2,220
2021-08-25,平和島,5,２連単,4-2,4720
2021-08-25,平和島,5,２連複,2-4,2640
2021-08-25,平和島,5,拡連複,2-4,380
2021-08-25,平和島,5,３連単,4-2-6,12930
2021-08-25,平和島,5,３連複,2-4-6,1170
2021-08-25,平和島,6,単勝,3,230
2021-08-25,平和島,6,複勝,3,220
2021-08-25,平和島,6,複勝,6,310
2021-08-25,平和島,6,２連単,3-6,860
2021-08-25,平和島,6,２連複,3-6,480
2021-08-25,平和島,6,拡連複,3-6,190
2021-08-25,平和島,6,３連単,3-6-1,3830
2021-08-25,平和島,6,３連複,1-3-6,590
2021-08-25,平和島,7,単勝,1,180
2021-08-25,平和島,7,複勝,1,140
2021-08-25,平和島,7,複勝,6,190
2021-08-25,平和島,7,２連単,1-6,520
2021-08-25,平和島,7,２連複,1-6,340
2021-08-25,平和島,7,拡連複,1-6,120
2021-08-25,平和島,7,３連単,1-6-2,920
2021-08-25,平和島,7,３連複,1-2-6,240
2021-08-25,平和島,8,単勝,6,190
2021-08-25,平和島,8,複勝,6,100
2021-08-25,平和島,8,複勝,2,180
2021-08-25,平和島,8,２連単,6-2,840
2021-08-25,平和島,8,２連複,2-6,500
2021-08-25,平和島,8,拡連複,2-6,210
2021-08-25,平和島,8,３連単,6-2-1,2100
2021-08-25,平和島,8,３連複,1-2-6,270
2021-08-25,平和島,9,単勝,1,100
2021-08-25,平和島,9,複勝,1,100
2021-08-25,平和島,9,複勝,6,480
2021-08-25,平和島,9,２連単,1-6,2270
2021-08-25,平和島,9,２連複,1-6,1320
2021-08-25,平和島,9,拡連複,1-6,440
2021-08-25,平和島,9,３連単,1-6-4,8880
2021-08-25,平和島,9,３連複,1-4-6,2160
2021-08-25,平和島,10,単勝,2,1480
2021-08-25,平和島,10,複勝,2,470
2021-08-25,平和島,10,複勝,6,880
2021-08-25,平和島,10,２連単,2-6,7160
2021-08-25,平和島,10,２連複,2-6,6230
2021-08-25,平和島,10,拡連複,2-6,570
2021-08-25,平和島,10,３連単,2-6-5,70540
2021-08-25,平和島,10,３連複,2-5-6,9080
2021-08-25,平和島,11,単勝,2,260
2021-08-25,平和島,11,複勝,2,170
2021-08-25,平和島,11,複勝,4,490
2021-08-25,平和島,11,２連単,2-4,1460
2021-08-25,平和島,11,２連複,2-4,1780
2021-08-25,平和島,11,拡連複,2-4,220
2021-08-25,平和島,11,３連単,2-4-3,4530
2021-08-25,平和島,11,３連複,2-3-4,1520
2021-08-25,平和島,12,単勝,1,120
2021-08-25,平和島,12,複勝,1,100
2021-08-25,平和島,12,複勝,3,160
2021-08-25,平和島,12,２連単,1-3,350
2021-08-25,平和島,12,２連複,1-3,310
2021-08-25,平和島,12,拡連複,1-3,110
2021-08-25,平和島,12,３連単,1-3-2,720
2021-08-25,平和島,12,３連複,1-2-3,250
