日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-01,尼崎,3,２連単,6-5,40290
2021-05-01,尼崎,3,２連複,5-6,15520
2021-05-01,尼崎,3,拡連複,5-6,3570
2021-05-01,尼崎,3,３連単,6-5-3,265180
2021-05-01,尼崎,3,３連複,3-5-6,15780
2021-05-01,尼崎,4,単勝,3,200
2021-05-01,尼崎,4,複勝,3,130
2021-05-01,尼崎,4,複勝,6,120
2021-05-01,尼崎,4,２連単,3-6,680
2021-05-01,尼崎,4,２連複,3-6,720
2021-05-01,尼崎,4,拡連複,3-6,180
2021-05-01,尼崎,4,３連単,3-6-1,1420
2021-05-01,尼崎,4,３連複,1-3-6,220
2021-05-01,尼崎,5,単勝,3,180
2021-05-01,尼崎,5,複勝,3,110
2021-05-01,尼崎,5,複勝,4,1130
2021-05-01,尼崎,5,２連単,3-4,3180
2021-05-01,尼崎,5,２連複,3-4,3400
2021-05-01,尼崎,5,拡連複,3-4,330
2021-05-01,尼崎,5,３連単,3-4-5,7670
2021-05-01,尼崎,5,３連複,3-4-5,2260
2021-05-01,尼崎,6,単勝,1,100
2021-05-01,尼崎,6,複勝,1,100
2021-05-01,尼崎,6,複勝,3,290
2021-05-01,尼崎,6,２連単,1-3,510
2021-05-01,尼崎,6,２連複,1-3,640
2021-05-01,尼崎,6,拡連複,1-3,170
2021-05-01,尼崎,6,３連単,1-3-2,1660
2021-05-01,尼崎,6,３連複,1-2-3,460
2021-05-01,尼崎,7,単勝,1,100
2021-05-01,尼崎,7,複勝,1,100
2021-05-01,尼崎,7,複勝,5,550
2021-05-01,尼崎,7,２連単,1-5,380
2021-05-01,尼崎,7,２連複,1-5,520
2021-05-01,尼崎,7,拡連複,1-5,140
2021-05-01,尼崎,7,３連単,1-5-3,950
2021-05-01,尼崎,7,３連複,1-3-5,360
2021-05-01,尼崎,8,単勝,1,390
2021-05-01,尼崎,8,複勝,1,220
2021-05-01,尼崎,8,複勝,5,410
2021-05-01,尼崎,8,２連単,1-5,1670
2021-05-01,尼崎,8,２連複,1-5,1370
2021-05-01,尼崎,8,拡連複,1-5,400
2021-05-01,尼崎,8,３連単,1-5-4,3030
2021-05-01,尼崎,8,３連複,1-4-5,380
2021-05-01,尼崎,9,単勝,1,180
2021-05-01,尼崎,9,複勝,1,100
2021-05-01,尼崎,9,複勝,2,120
2021-05-01,尼崎,9,２連単,1-2,200
2021-05-01,尼崎,9,２連複,1-2,160
2021-05-01,尼崎,9,拡連複,1-2,150
2021-05-01,尼崎,9,３連単,1-2-3,800
2021-05-01,尼崎,9,３連複,1-2-3,300
2021-05-01,尼崎,10,単勝,1,150
2021-05-01,尼崎,10,複勝,1,110
2021-05-01,尼崎,10,複勝,5,280
2021-05-01,尼崎,10,２連単,1-5,730
2021-05-01,尼崎,10,２連複,1-5,690
2021-05-01,尼崎,10,拡連複,1-5,150
2021-05-01,尼崎,10,３連単,1-5-4,1830
2021-05-01,尼崎,10,３連複,1-4-5,340
2021-05-01,尼崎,11,単勝,1,120
2021-05-01,尼崎,11,複勝,1,100
2021-05-01,尼崎,11,複勝,6,250
2021-05-01,尼崎,11,２連単,1-6,1860
2021-05-01,尼崎,11,２連複,1-6,2940
2021-05-01,尼崎,11,拡連複,1-6,450
2021-05-01,尼崎,11,３連単,1-6-2,9070
2021-05-01,尼崎,11,３連複,1-2-6,2320
2021-05-01,尼崎,12,単勝,1,130
2021-05-01,尼崎,12,複勝,1,110
2021-05-01,尼崎,12,複勝,6,370
2021-05-01,尼崎,12,２連単,1-6,2760
2021-05-01,尼崎,12,２連複,1-6,1140
2021-05-01,尼崎,12,拡連複,1-6,290
2021-05-01,尼崎,12,３連単,1-6-3,8330
2021-05-01,尼崎,12,３連複,1-3-6,1520
2021-05-01,住之江,1,単勝,1,540
2021-05-01,住之江,1,複勝,1,100
2021-05-01,住之江,1,複勝,3,100
2021-05-01,住之江,1,２連単,1-3,510
2021-05-01,住之江,1,２連複,1-3,330
2021-05-01,住之江,1,拡連複,1-3,130
2021-05-01,住之江,1,３連単,1-3-2,820
2021-05-01,住之江,1,３連複,1-2-3,240
2021-05-01,住之江,2,単勝,2,220
2021-05-01,住之江,2,複勝,2,130
2021-05-01,住之江,2,複勝,5,300
2021-05-01,住之江,2,２連単,2-5,300
2021-05-01,住之江,2,２連複,2-5,360
2021-05-01,住之江,2,拡連複,2-5,140
2021-05-01,住之江,2,３連単,2-5-1,1430
2021-05-01,住之江,2,３連複,1-2-5,300
2021-05-01,住之江,3,単勝,1,220
2021-05-01,住之江,3,複勝,1,140
2021-05-01,住之江,3,複勝,3,160
2021-05-01,住之江,3,２連単,1-3,1420
2021-05-01,住之江,3,２連複,1-3,960
2021-05-01,住之江,3,拡連複,1-3,380
2021-05-01,住之江,3,３連単,1-3-2,3080
2021-05-01,住之江,3,３連複,1-2-3,610
2021-05-01,住之江,4,単勝,4,630
2021-05-01,住之江,4,複勝,4,270
2021-05-01,住之江,4,複勝,3,130
2021-05-01,住之江,4,２連単,4-3,1470
2021-05-01,住之江,4,２連複,3-4,420
2021-05-01,住之江,4,拡連複,3-4,250
2021-05-01,住之江,4,３連単,4-3-5,7200
2021-05-01,住之江,4,３連複,3-4-5,760
2021-05-01,住之江,5,単勝,2,1600
2021-05-01,住之江,5,複勝,2,460
2021-05-01,住之江,5,複勝,1,120
2021-05-01,住之江,5,２連単,2-1,5340
2021-05-01,住之江,5,２連複,1-2,350
2021-05-01,住之江,5,拡連複,1-2,270
2021-05-01,住之江,5,３連単,2-1-6,28260
2021-05-01,住之江,5,３連複,1-2-6,1030
2021-05-01,住之江,6,単勝,5,630
2021-05-01,住之江,6,複勝,5,160
2021-05-01,住之江,6,複勝,2,590
2021-05-01,住之江,6,２連単,5-2,3100
2021-05-01,住之江,6,２連複,2-5,1600
2021-05-01,住之江,6,拡連複,2-5,500
2021-05-01,住之江,6,３連単,5-2-4,37250
2021-05-01,住之江,6,３連複,2-4-5,8270
2021-05-01,住之江,7,単勝,4,700
2021-05-01,住之江,7,複勝,4,390
2021-05-01,住之江,7,複勝,2,100
2021-05-01,住之江,7,２連単,4-2,3940
2021-05-01,住之江,7,２連複,2-4,1980
2021-05-01,住之江,7,拡連複,2-4,220
2021-05-01,住之江,7,３連単,4-2-1,13890
2021-05-01,住之江,7,３連複,1-2-4,760
2021-05-01,住之江,8,単勝,4,290
2021-05-01,住之江,8,複勝,4,210
2021-05-01,住之江,8,複勝,5,270
2021-05-01,住之江,8,２連単,4-5,890
2021-05-01,住之江,8,２連複,4-5,990
2021-05-01,住之江,8,拡連複,4-5,320
2021-05-01,住之江,8,３連単,4-5-2,4620
2021-05-01,住之江,8,３連複,2-4-5,1950
2021-05-01,住之江,9,単勝,1,100
2021-05-01,住之江,9,複勝,1,110
2021-05-01,住之江,9,複勝,5,100
2021-05-01,住之江,9,２連単,1-5,400
2021-05-01,住之江,9,２連複,1-5,340
2021-05-01,住之江,9,拡連複,1-5,180
2021-05-01,住之江,9,３連単,1-5-2,1270
2021-05-01,住之江,9,３連複,1-2-5,380
2021-05-01,住之江,10,単勝,3,470
2021-05-01,住之江,10,複勝,3,200
2021-05-01,住之江,10,複勝,1,100
2021-05-01,住之江,10,２連単,3-1,2010
2021-05-01,住之江,10,２連複,1-3,250
2021-05-01,住之江,10,拡連複,1-3,140
2021-05-01,住之江,10,３連単,3-1-2,7430
2021-05-01,住之江,10,３連複,1-2-3,280
2021-05-01,住之江,11,単勝,1,100
2021-05-01,住之江,11,複勝,1,140
2021-05-01,住之江,11,複勝,2,550
2021-05-01,住之江,11,２連単,1-2,1080
2021-05-01,住之江,11,２連複,1-2,510
2021-05-01,住之江,11,拡連複,1-2,380
2021-05-01,住之江,11,３連単,1-2-5,3970
2021-05-01,住之江,11,３連複,1-2-5,2140
2021-05-01,住之江,12,単勝,1,130
2021-05-01,住之江,12,複勝,1,100
2021-05-01,住之江,12,複勝,5,290
2021-05-01,住之江,12,２連単,1-5,1140
2021-05-01,住之江,12,２連複,1-5,880
2021-05-01,住之江,12,拡連複,1-5,260
2021-05-01,住之江,12,３連単,1-5-3,3710
2021-05-01,住之江,12,３連複,1-3-5,970
2021-05-01,びわこ,1,単勝,1,120
2021-05-01,びわこ,1,複勝,1,110
2021-05-01,びわこ,1,複勝,3,170
2021-05-01,びわこ,1,２連単,1-3,270
2021-05-01,びわこ,1,２連複,1-3,210
2021-05-01,びわこ,1,拡連複,1-3,180
2021-05-01,びわこ,1,３連単,1-3-6,720
2021-05-01,びわこ,1,３連複,1-3-6,370
2021-05-01,びわこ,2,単勝,4,1090
2021-05-01,びわこ,2,複勝,4,300
2021-05-01,びわこ,2,複勝,2,210
2021-05-01,びわこ,2,２連単,4-2,5190
2021-05-01,びわこ,2,２連複,2-4,2020
2021-05-01,びわこ,2,拡連複,2-4,380
2021-05-01,びわこ,2,３連単,4-2-3,17220
2021-05-01,びわこ,2,３連複,2-3-4,1380
2021-05-01,びわこ,3,単勝,3,360
2021-05-01,びわこ,3,複勝,3,160
2021-05-01,びわこ,3,複勝,2,170
2021-05-01,びわこ,3,２連単,3-2,900
2021-05-01,びわこ,3,２連複,2-3,330
2021-05-01,びわこ,3,拡連複,2-3,150
2021-05-01,びわこ,3,３連単,3-2-6,1030
2021-05-01,びわこ,3,３連複,2-3-6,180
2021-05-01,びわこ,4,単勝,1,140
2021-05-01,びわこ,4,複勝,1,130
2021-05-01,びわこ,4,複勝,3,250
2021-05-01,びわこ,4,２連単,1-3,790
2021-05-01,びわこ,4,２連複,1-3,560
2021-05-01,びわこ,4,拡連複,1-3,170
2021-05-01,びわこ,4,３連単,1-3-6,1410
2021-05-01,びわこ,4,３連複,1-3-6,360
2021-05-01,びわこ,5,単勝,1,120
2021-05-01,びわこ,5,複勝,1,100
2021-05-01,びわこ,5,複勝,2,110
2021-05-01,びわこ,5,２連単,1-2,220
2021-05-01,びわこ,5,２連複,1-2,160
2021-05-01,びわこ,5,拡連複,1-2,120
2021-05-01,びわこ,5,３連単,1-2-3,560
2021-05-01,びわこ,5,３連複,1-2-3,310
2021-05-01,びわこ,6,単勝,2,840
2021-05-01,びわこ,6,複勝,2,280
2021-05-01,びわこ,6,複勝,1,240
2021-05-01,びわこ,6,２連単,2-1,1790
2021-05-01,びわこ,6,２連複,1-2,690
2021-05-01,びわこ,6,拡連複,1-2,200
2021-05-01,びわこ,6,３連単,2-1-3,4160
2021-05-01,びわこ,6,３連複,1-2-3,790
2021-05-01,びわこ,7,単勝,1,400
2021-05-01,びわこ,7,複勝,1,230
2021-05-01,びわこ,7,複勝,2,160
2021-05-01,びわこ,7,２連単,1-2,940
2021-05-01,びわこ,7,２連複,1-2,620
2021-05-01,びわこ,7,拡連複,1-2,220
2021-05-01,びわこ,7,３連単,1-2-6,31800
2021-05-01,びわこ,7,３連複,1-2-6,12370
2021-05-01,びわこ,8,単勝,2,260
2021-05-01,びわこ,8,複勝,2,100
2021-05-01,びわこ,8,複勝,6,430
2021-05-01,びわこ,8,２連単,2-6,6660
2021-05-01,びわこ,8,２連複,2-6,6310
2021-05-01,びわこ,8,拡連複,2-6,1120
2021-05-01,びわこ,8,３連単,2-6-1,40490
2021-05-01,びわこ,8,３連複,1-2-6,3500
2021-05-01,びわこ,9,単勝,3,140
2021-05-01,びわこ,9,複勝,3,120
2021-05-01,びわこ,9,複勝,2,210
2021-05-01,びわこ,9,２連単,3-2,810
2021-05-01,びわこ,9,２連複,2-3,540
2021-05-01,びわこ,9,拡連複,2-3,200
2021-05-01,びわこ,9,３連単,3-2-6,2150
2021-05-01,びわこ,9,３連複,2-3-6,660
2021-05-01,びわこ,10,単勝,1,180
2021-05-01,びわこ,10,複勝,1,130
2021-05-01,びわこ,10,複勝,2,300
2021-05-01,びわこ,10,２連単,1-2,710
2021-05-01,びわこ,10,２連複,1-2,490
2021-05-01,びわこ,10,拡連複,1-2,220
2021-05-01,びわこ,10,３連単,1-2-3,1310
2021-05-01,びわこ,10,３連複,1-2-3,380
2021-05-01,びわこ,11,単勝,2,150
2021-05-01,びわこ,11,複勝,2,100
2021-05-01,びわこ,11,複勝,1,100
2021-05-01,びわこ,11,２連単,2-1,330
2021-05-01,びわこ,11,２連複,1-2,120
2021-05-01,びわこ,11,拡連複,1-2,100
2021-05-01,びわこ,11,３連単,2-1-4,1200
2021-05-01,びわこ,11,３連複,1-2-4,370
2021-05-01,びわこ,12,単勝,1,120
2021-05-01,びわこ,12,複勝,1,100
2021-05-01,びわこ,12,複勝,3,130
2021-05-01,びわこ,12,２連単,1-3,290
2021-05-01,びわこ,12,２連複,1-3,240
2021-05-01,びわこ,12,拡連複,1-3,130
2021-05-01,びわこ,12,３連単,1-3-4,1530
2021-05-01,びわこ,12,３連複,1-3-4,850
2021-05-01,三国,1,単勝,1,100
2021-05-01,三国,1,複勝,1,100
2021-05-01,三国,1,複勝,4,120
2021-05-01,三国,1,２連単,1-4,300
2021-05-01,三国,1,２連複,1-4,220
2021-05-01,三国,1,拡連複,1-4,110
2021-05-01,三国,1,３連単,1-4-3,510
2021-05-01,三国,1,３連複,1-3-4,220
2021-05-01,三国,2,単勝,2,120
2021-05-01,三国,2,複勝,2,110
2021-05-01,三国,2,複勝,5,630
2021-05-01,三国,2,２連単,2-5,890
2021-05-01,三国,2,２連複,2-5,1000
2021-05-01,三国,2,拡連複,2-5,330
2021-05-01,三国,2,３連単,2-5-6,3590
2021-05-01,三国,2,３連複,2-5-6,1740
2021-05-01,三国,3,単勝,3,150
2021-05-01,三国,3,複勝,3,120
2021-05-01,三国,3,複勝,1,120
2021-05-01,三国,3,２連単,3-1,300
2021-05-01,三国,3,２連複,1-3,140
2021-05-01,三国,3,拡連複,1-3,100
2021-05-01,三国,3,３連単,3-1-5,1140
2021-05-01,三国,3,３連複,1-3-5,340
2021-05-01,三国,4,単勝,1,100
2021-05-01,三国,4,複勝,1,100
2021-05-01,三国,4,複勝,2,180
2021-05-01,三国,4,２連単,1-2,260
2021-05-01,三国,4,２連複,1-2,190
2021-05-01,三国,4,拡連複,1-2,150
2021-05-01,三国,4,３連単,1-2-4,810
2021-05-01,三国,4,３連複,1-2-4,540
2021-05-01,三国,5,単勝,6,240
2021-05-01,三国,5,複勝,6,130
2021-05-01,三国,5,複勝,2,200
2021-05-01,三国,5,２連単,6-2,930
2021-05-01,三国,5,２連複,2-6,530
2021-05-01,三国,5,拡連複,2-6,180
2021-05-01,三国,5,３連単,6-2-4,2320
2021-05-01,三国,5,３連複,2-4-6,230
2021-05-01,三国,6,単勝,4,100
2021-05-01,三国,6,複勝,4,220
2021-05-01,三国,6,複勝,1,450
2021-05-01,三国,6,２連単,4-1,2780
2021-05-01,三国,6,２連複,1-4,960
2021-05-01,三国,6,拡連複,1-4,420
2021-05-01,三国,6,３連単,4-1-3,12470
2021-05-01,三国,6,３連複,1-3-4,2150
2021-05-01,三国,7,単勝,3,280
2021-05-01,三国,7,複勝,3,170
2021-05-01,三国,7,複勝,4,180
2021-05-01,三国,7,２連単,3-4,380
2021-05-01,三国,7,２連複,3-4,280
2021-05-01,三国,7,拡連複,3-4,120
2021-05-01,三国,7,３連単,3-4-6,990
2021-05-01,三国,7,３連複,3-4-6,370
2021-05-01,三国,8,単勝,1,180
2021-05-01,三国,8,複勝,1,170
2021-05-01,三国,8,複勝,4,130
2021-05-01,三国,8,２連単,1-4,580
2021-05-01,三国,8,２連複,1-4,420
2021-05-01,三国,8,拡連複,1-4,120
2021-05-01,三国,8,３連単,1-4-6,1370
2021-05-01,三国,8,３連複,1-4-6,510
2021-05-01,三国,9,単勝,1,200
2021-05-01,三国,9,複勝,1,100
2021-05-01,三国,9,複勝,3,100
2021-05-01,三国,9,２連単,1-3,490
2021-05-01,三国,9,２連複,1-3,340
2021-05-01,三国,9,拡連複,1-3,140
2021-05-01,三国,9,３連単,1-3-4,780
2021-05-01,三国,9,３連複,1-3-4,180
2021-05-01,三国,10,単勝,4,300
2021-05-01,三国,10,複勝,4,480
2021-05-01,三国,10,複勝,1,620
2021-05-01,三国,10,２連単,4-1,1280
2021-05-01,三国,10,２連複,1-4,480
2021-05-01,三国,10,拡連複,1-4,240
2021-05-01,三国,10,３連単,4-1-5,4550
2021-05-01,三国,10,３連複,1-4-5,1290
2021-05-01,三国,11,単勝,1,210
2021-05-01,三国,11,複勝,1,100
2021-05-01,三国,11,複勝,2,100
2021-05-01,三国,11,２連単,1-2,230
2021-05-01,三国,11,２連複,1-2,120
2021-05-01,三国,11,拡連複,1-2,100
2021-05-01,三国,11,３連単,1-2-3,580
2021-05-01,三国,11,３連複,1-2-3,310
2021-05-01,三国,12,単勝,1,100
2021-05-01,三国,12,複勝,1,100
2021-05-01,三国,12,複勝,3,110
2021-05-01,三国,12,２連単,1-3,380
2021-05-01,三国,12,２連複,1-3,410
2021-05-01,三国,12,拡連複,1-3,130
2021-05-01,三国,12,３連単,1-3-4,940
2021-05-01,三国,12,３連複,1-3-4,550
2021-05-01,津,1,単勝,1,110
2021-05-01,津,1,複勝,1,100
2021-05-01,津,1,複勝,2,100
2021-05-01,津,1,２連単,1-2,240
2021-05-01,津,1,２連複,1-2,200
2021-05-01,津,1,拡連複,1-2,160
2021-05-01,津,1,３連単,1-2-5,830
2021-05-01,津,1,３連複,1-2-5,540
2021-05-01,津,2,単勝,1,190
2021-05-01,津,2,複勝,1,130
2021-05-01,津,2,複勝,2,140
2021-05-01,津,2,２連単,1-2,380
2021-05-01,津,2,２連複,1-2,550
2021-05-01,津,2,拡連複,1-2,180
2021-05-01,津,2,３連単,1-2-6,910
2021-05-01,津,2,３連複,1-2-6,320
2021-05-01,津,3,単勝,4,290
2021-05-01,津,3,複勝,4,150
2021-05-01,津,3,複勝,1,100
2021-05-01,津,3,２連単,4-1,1700
2021-05-01,津,3,２連複,1-4,520
2021-05-01,津,3,拡連複,1-4,230
2021-05-01,津,3,３連単,4-1-6,6180
2021-05-01,津,3,３連複,1-4-6,1270
2021-05-01,津,4,単勝,1,180
2021-05-01,津,4,複勝,1,170
2021-05-01,津,4,複勝,3,300
2021-05-01,津,4,２連単,1-3,620
2021-05-01,津,4,２連複,1-3,470
2021-05-01,津,4,拡連複,1-3,180
2021-05-01,津,4,３連単,1-3-2,1350
2021-05-01,津,4,３連複,1-2-3,540
2021-05-01,津,5,単勝,4,860
2021-05-01,津,5,複勝,4,470
2021-05-01,津,5,複勝,2,390
2021-05-01,津,5,２連単,4-2,7780
2021-05-01,津,5,２連複,2-4,2400
2021-05-01,津,5,拡連複,2-4,360
2021-05-01,津,5,３連単,4-2-5,39470
2021-05-01,津,5,３連複,2-4-5,8850
2021-05-01,津,6,単勝,1,380
2021-05-01,津,6,複勝,1,100
2021-05-01,津,6,複勝,2,100
2021-05-01,津,6,２連単,1-2,340
2021-05-01,津,6,２連複,1-2,250
2021-05-01,津,6,拡連複,1-2,110
2021-05-01,津,6,３連単,1-2-3,940
2021-05-01,津,6,３連複,1-2-3,490
2021-05-01,津,7,単勝,1,570
2021-05-01,津,7,複勝,1,110
2021-05-01,津,7,複勝,2,150
2021-05-01,津,7,２連単,1-2,540
2021-05-01,津,7,２連複,1-2,490
2021-05-01,津,7,拡連複,1-2,190
2021-05-01,津,7,３連単,1-2-3,1760
2021-05-01,津,7,３連複,1-2-3,880
2021-05-01,津,8,単勝,2,210
2021-05-01,津,8,複勝,2,100
2021-05-01,津,8,複勝,3,270
2021-05-01,津,8,２連単,2-3,490
2021-05-01,津,8,２連複,2-3,400
2021-05-01,津,8,拡連複,2-3,140
2021-05-01,津,8,３連単,2-3-6,1180
2021-05-01,津,8,３連複,2-3-6,650
2021-05-01,津,9,単勝,2,300
2021-05-01,津,9,複勝,2,120
2021-05-01,津,9,複勝,4,150
2021-05-01,津,9,２連単,2-4,1230
2021-05-01,津,9,２連複,2-4,730
2021-05-01,津,9,拡連複,2-4,200
2021-05-01,津,9,３連単,2-4-5,2520
2021-05-01,津,9,３連複,2-4-5,770
2021-05-01,津,10,単勝,5,930
2021-05-01,津,10,複勝,5,1680
2021-05-01,津,10,複勝,6,3300
2021-05-01,津,10,２連単,5-6,13430
2021-05-01,津,10,２連複,5-6,9640
2021-05-01,津,10,拡連複,5-6,1300
2021-05-01,津,10,３連単,5-6-3,82100
2021-05-01,津,10,３連複,3-5-6,14400
2021-05-01,津,11,単勝,5,480
2021-05-01,津,11,複勝,5,360
2021-05-01,津,11,複勝,4,270
2021-05-01,津,11,２連単,5-4,4110
2021-05-01,津,11,２連複,4-5,1900
2021-05-01,津,11,拡連複,4-5,640
2021-05-01,津,11,３連単,5-4-6,18430
2021-05-01,津,11,３連複,4-5-6,1750
2021-05-01,津,12,単勝,1,130
2021-05-01,津,12,複勝,1,100
2021-05-01,津,12,複勝,3,110
2021-05-01,津,12,２連単,1-3,220
2021-05-01,津,12,２連複,1-3,190
2021-05-01,津,12,拡連複,1-3,120
2021-05-01,津,12,３連単,1-3-5,770
2021-05-01,津,12,３連複,1-3-5,400
2021-05-01,常滑,1,単勝,5,3240
2021-05-01,常滑,1,複勝,5,410
2021-05-01,常滑,1,複勝,3,150
2021-05-01,常滑,1,２連単,5-3,19790
2021-05-01,常滑,1,２連複,3-5,3680
2021-05-01,常滑,1,拡連複,3-5,530
2021-05-01,常滑,1,３連単,5-3-1,48690
2021-05-01,常滑,1,３連複,1-3-5,2120
2021-05-01,常滑,2,単勝,2,1010
2021-05-01,常滑,2,複勝,2,260
2021-05-01,常滑,2,複勝,1,120
2021-05-01,常滑,2,２連単,2-1,1290
2021-05-01,常滑,2,２連複,1-2,390
2021-05-01,常滑,2,拡連複,1-2,130
2021-05-01,常滑,2,３連単,2-1-4,2080
2021-05-01,常滑,2,３連複,1-2-4,310
2021-05-01,常滑,3,単勝,3,550
2021-05-01,常滑,3,複勝,3,100
2021-05-01,常滑,3,複勝,2,190
2021-05-01,常滑,3,２連単,3-2,1040
2021-05-01,常滑,3,２連複,2-3,370
2021-05-01,常滑,3,拡連複,2-3,220
2021-05-01,常滑,3,３連単,3-2-5,4940
2021-05-01,常滑,3,３連複,2-3-5,1230
2021-05-01,常滑,4,単勝,1,590
2021-05-01,常滑,4,複勝,1,180
2021-05-01,常滑,4,複勝,3,110
2021-05-01,常滑,4,２連単,1-3,690
2021-05-01,常滑,4,２連複,1-3,210
2021-05-01,常滑,4,拡連複,1-3,200
2021-05-01,常滑,4,３連単,1-3-2,3250
2021-05-01,常滑,4,３連複,1-2-3,630
2021-05-01,常滑,5,単勝,2,260
2021-05-01,常滑,5,複勝,2,100
2021-05-01,常滑,5,複勝,1,120
2021-05-01,常滑,5,２連単,2-1,410
2021-05-01,常滑,5,２連複,1-2,160
2021-05-01,常滑,5,拡連複,1-2,110
2021-05-01,常滑,5,３連単,2-1-3,900
2021-05-01,常滑,5,３連複,1-2-3,270
2021-05-01,常滑,6,単勝,3,170
2021-05-01,常滑,6,複勝,3,120
2021-05-01,常滑,6,複勝,6,350
2021-05-01,常滑,6,２連単,3-6,800
2021-05-01,常滑,6,２連複,3-6,660
2021-05-01,常滑,6,拡連複,3-6,250
2021-05-01,常滑,6,３連単,3-6-4,3000
2021-05-01,常滑,6,３連複,3-4-6,760
2021-05-01,常滑,7,単勝,3,160
2021-05-01,常滑,7,複勝,3,100
2021-05-01,常滑,7,複勝,1,140
2021-05-01,常滑,7,２連単,3-1,240
2021-05-01,常滑,7,２連複,1-3,150
2021-05-01,常滑,7,拡連複,1-3,140
2021-05-01,常滑,7,３連単,3-1-6,1890
2021-05-01,常滑,7,３連複,1-3-6,840
2021-05-01,常滑,8,単勝,4,490
2021-05-01,常滑,8,複勝,4,180
2021-05-01,常滑,8,複勝,1,100
2021-05-01,常滑,8,２連単,4-1,700
2021-05-01,常滑,8,２連複,1-4,250
2021-05-01,常滑,8,拡連複,1-4,100
2021-05-01,常滑,8,３連単,4-1-2,2750
2021-05-01,常滑,8,３連複,1-2-4,250
2021-05-01,常滑,9,単勝,1,140
2021-05-01,常滑,9,複勝,1,100
2021-05-01,常滑,9,複勝,3,230
2021-05-01,常滑,9,２連単,1-3,390
2021-05-01,常滑,9,２連複,1-3,200
2021-05-01,常滑,9,拡連複,1-3,150
2021-05-01,常滑,9,３連単,1-3-4,620
2021-05-01,常滑,9,３連複,1-3-4,340
2021-05-01,常滑,10,単勝,1,100
2021-05-01,常滑,10,複勝,1,100
2021-05-01,常滑,10,複勝,2,310
2021-05-01,常滑,10,２連単,1-2,520
2021-05-01,常滑,10,２連複,1-2,390
2021-05-01,常滑,10,拡連複,1-2,190
2021-05-01,常滑,10,３連単,1-2-5,900
2021-05-01,常滑,10,３連複,1-2-5,460
2021-05-01,常滑,11,単勝,4,580
2021-05-01,常滑,11,複勝,4,190
2021-05-01,常滑,11,複勝,3,1650
2021-05-01,常滑,11,２連単,4-3,15050
2021-05-01,常滑,11,２連複,3-4,9070
2021-05-01,常滑,11,拡連複,3-4,490
2021-05-01,常滑,11,３連単,4-3-2,60210
2021-05-01,常滑,11,３連複,2-3-4,12020
2021-05-01,常滑,12,単勝,3,1960
2021-05-01,常滑,12,複勝,3,270
2021-05-01,常滑,12,複勝,1,100
2021-05-01,常滑,12,２連単,3-1,1850
2021-05-01,常滑,12,２連複,1-3,400
2021-05-01,常滑,12,拡連複,1-3,140
2021-05-01,常滑,12,３連単,3-1-4,4990
2021-05-01,常滑,12,３連複,1-3-4,370
2021-05-01,蒲郡,1,単勝,1,160
2021-05-01,蒲郡,1,複勝,1,100
2021-05-01,蒲郡,1,複勝,3,180
2021-05-01,蒲郡,1,２連単,1-3,340
2021-05-01,蒲郡,1,２連複,1-3,280
2021-05-01,蒲郡,1,拡連複,1-3,140
2021-05-01,蒲郡,1,３連単,1-3-4,1000
2021-05-01,蒲郡,1,３連複,1-3-4,600
2021-05-01,蒲郡,2,単勝,3,250
2021-05-01,蒲郡,2,複勝,3,210
2021-05-01,蒲郡,2,複勝,1,160
2021-05-01,蒲郡,2,２連単,3-1,2230
2021-05-01,蒲郡,2,２連複,1-3,1080
2021-05-01,蒲郡,2,拡連複,1-3,210
2021-05-01,蒲郡,2,３連単,3-1-2,5340
2021-05-01,蒲郡,2,３連複,1-2-3,380
2021-05-01,蒲郡,3,単勝,1,110
2021-05-01,蒲郡,3,複勝,1,100
2021-05-01,蒲郡,3,複勝,3,170
2021-05-01,蒲郡,3,２連単,1-3,590
2021-05-01,蒲郡,3,２連複,1-3,760
2021-05-01,蒲郡,3,拡連複,1-3,290
2021-05-01,蒲郡,3,３連単,1-3-5,1600
2021-05-01,蒲郡,3,３連複,1-3-5,1050
2021-05-01,蒲郡,4,単勝,3,260
2021-05-01,蒲郡,4,複勝,3,160
2021-05-01,蒲郡,4,複勝,5,170
2021-05-01,蒲郡,4,２連単,3-5,2660
2021-05-01,蒲郡,4,２連複,3-5,1390
2021-05-01,蒲郡,4,拡連複,3-5,220
2021-05-01,蒲郡,4,３連単,3-5-1,6360
2021-05-01,蒲郡,4,３連複,1-3-5,410
2021-05-01,蒲郡,5,単勝,1,350
2021-05-01,蒲郡,5,複勝,1,170
2021-05-01,蒲郡,5,複勝,5,870
2021-05-01,蒲郡,5,２連単,1-5,5200
2021-05-01,蒲郡,5,２連複,1-5,3330
2021-05-01,蒲郡,5,拡連複,1-5,800
2021-05-01,蒲郡,5,３連単,1-5-2,20470
2021-05-01,蒲郡,5,３連複,1-2-5,2560
2021-05-01,蒲郡,6,単勝,1,100
2021-05-01,蒲郡,6,複勝,1,100
2021-05-01,蒲郡,6,複勝,2,430
2021-05-01,蒲郡,6,２連単,1-2,380
2021-05-01,蒲郡,6,２連複,1-2,240
2021-05-01,蒲郡,6,拡連複,1-2,160
2021-05-01,蒲郡,6,３連単,1-2-3,510
2021-05-01,蒲郡,6,３連複,1-2-3,160
