日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-13,唐津,9,３連複,1-3-6,860
2020-02-13,唐津,10,単勝,1,110
2020-02-13,唐津,10,複勝,1,140
2020-02-13,唐津,10,複勝,2,130
2020-02-13,唐津,10,２連単,1-2,210
2020-02-13,唐津,10,２連複,1-2,270
2020-02-13,唐津,10,拡連複,1-2,170
2020-02-13,唐津,10,３連単,1-2-6,750
2020-02-13,唐津,10,３連複,1-2-6,450
2020-02-13,唐津,11,単勝,2,410
2020-02-13,唐津,11,複勝,2,180
2020-02-13,唐津,11,複勝,3,170
2020-02-13,唐津,11,２連単,2-3,2750
2020-02-13,唐津,11,２連複,2-3,1430
2020-02-13,唐津,11,拡連複,2-3,320
2020-02-13,唐津,11,３連単,2-3-5,7640
2020-02-13,唐津,11,３連複,2-3-5,1900
2020-02-13,唐津,12,単勝,2,410
2020-02-13,唐津,12,複勝,2,280
2020-02-13,唐津,12,複勝,5,420
2020-02-13,唐津,12,２連単,2-5,3620
2020-02-13,唐津,12,２連複,2-5,1580
2020-02-13,唐津,12,拡連複,2-5,380
2020-02-13,唐津,12,３連単,2-5-1,14400
2020-02-13,唐津,12,３連複,1-2-5,850
2020-02-13,芦屋,1,単勝,6,1000
2020-02-13,芦屋,1,複勝,6,130
2020-02-13,芦屋,1,複勝,1,100
2020-02-13,芦屋,1,２連単,6-1,1920
2020-02-13,芦屋,1,２連複,1-6,270
2020-02-13,芦屋,1,拡連複,1-6,150
2020-02-13,芦屋,1,３連単,6-1-2,8830
2020-02-13,芦屋,1,３連複,1-2-6,600
2020-02-13,芦屋,2,単勝,1,130
2020-02-13,芦屋,2,複勝,1,100
2020-02-13,芦屋,2,複勝,3,330
2020-02-13,芦屋,2,２連単,1-3,740
2020-02-13,芦屋,2,２連複,1-3,610
2020-02-13,芦屋,2,拡連複,1-3,150
2020-02-13,芦屋,2,３連単,1-3-4,1240
2020-02-13,芦屋,2,３連複,1-3-4,210
2020-02-13,芦屋,3,単勝,1,180
2020-02-13,芦屋,3,複勝,1,120
2020-02-13,芦屋,3,複勝,3,110
2020-02-13,芦屋,3,２連単,1-3,400
2020-02-13,芦屋,3,２連複,1-3,190
2020-02-13,芦屋,3,拡連複,1-3,130
2020-02-13,芦屋,3,３連単,1-3-4,990
2020-02-13,芦屋,3,３連複,1-3-4,320
2020-02-13,芦屋,4,単勝,1,120
2020-02-13,芦屋,4,複勝,1,100
2020-02-13,芦屋,4,複勝,3,290
2020-02-13,芦屋,4,２連単,1-3,580
2020-02-13,芦屋,4,２連複,1-3,340
2020-02-13,芦屋,4,拡連複,1-3,200
2020-02-13,芦屋,4,３連単,1-3-4,970
2020-02-13,芦屋,4,３連複,1-3-4,530
2020-02-13,芦屋,5,単勝,1,310
2020-02-13,芦屋,5,複勝,1,180
2020-02-13,芦屋,5,複勝,2,120
2020-02-13,芦屋,5,２連単,1-2,330
2020-02-13,芦屋,5,２連複,1-2,180
2020-02-13,芦屋,5,拡連複,1-2,110
2020-02-13,芦屋,5,３連単,1-2-5,830
2020-02-13,芦屋,5,３連複,1-2-5,200
2020-02-13,芦屋,6,単勝,2,260
2020-02-13,芦屋,6,複勝,2,130
2020-02-13,芦屋,6,複勝,1,100
2020-02-13,芦屋,6,２連単,2-1,600
2020-02-13,芦屋,6,２連複,1-2,170
2020-02-13,芦屋,6,拡連複,1-2,150
2020-02-13,芦屋,6,３連単,2-1-5,2140
2020-02-13,芦屋,6,３連複,1-2-5,620
2020-02-13,芦屋,7,単勝,3,370
2020-02-13,芦屋,7,複勝,3,190
2020-02-13,芦屋,7,複勝,5,380
2020-02-13,芦屋,7,２連単,3-5,4210
2020-02-13,芦屋,7,２連複,3-5,2420
2020-02-13,芦屋,7,拡連複,3-5,380
2020-02-13,芦屋,7,３連単,3-5-2,16070
2020-02-13,芦屋,7,３連複,2-3-5,2900
2020-02-13,芦屋,8,単勝,3,750
2020-02-13,芦屋,8,複勝,3,150
2020-02-13,芦屋,8,複勝,4,510
2020-02-13,芦屋,8,２連単,3-4,3360
2020-02-13,芦屋,8,２連複,3-4,2260
2020-02-13,芦屋,8,拡連複,3-4,240
2020-02-13,芦屋,8,３連単,3-4-5,8100
2020-02-13,芦屋,8,３連複,3-4-5,1270
2020-02-13,芦屋,9,単勝,1,220
2020-02-13,芦屋,9,複勝,1,170
2020-02-13,芦屋,9,複勝,2,120
2020-02-13,芦屋,9,２連単,1-2,570
2020-02-13,芦屋,9,２連複,1-2,390
2020-02-13,芦屋,9,拡連複,1-2,150
2020-02-13,芦屋,9,３連単,1-2-4,1540
2020-02-13,芦屋,9,３連複,1-2-4,270
2020-02-13,芦屋,10,単勝,1,120
2020-02-13,芦屋,10,複勝,1,100
2020-02-13,芦屋,10,複勝,2,120
2020-02-13,芦屋,10,２連単,1-2,270
2020-02-13,芦屋,10,２連複,1-2,170
2020-02-13,芦屋,10,拡連複,1-2,140
2020-02-13,芦屋,10,３連単,1-2-5,740
2020-02-13,芦屋,10,３連複,1-2-5,370
2020-02-13,芦屋,11,単勝,1,200
2020-02-13,芦屋,11,複勝,1,160
2020-02-13,芦屋,11,複勝,2,180
2020-02-13,芦屋,11,２連単,1-2,290
2020-02-13,芦屋,11,２連複,1-2,190
2020-02-13,芦屋,11,拡連複,1-2,130
2020-02-13,芦屋,11,３連単,1-2-5,1260
2020-02-13,芦屋,11,３連複,1-2-5,720
2020-02-13,芦屋,12,単勝,2,970
2020-02-13,芦屋,12,複勝,2,390
2020-02-13,芦屋,12,複勝,5,390
2020-02-13,芦屋,12,２連単,2-5,15380
2020-02-13,芦屋,12,２連複,2-5,6260
2020-02-13,芦屋,12,拡連複,2-5,770
2020-02-13,芦屋,12,３連単,2-5-1,49100
2020-02-13,芦屋,12,３連複,1-2-5,1390
2020-02-13,若松,1,単勝,5,330
2020-02-13,若松,1,複勝,5,150
2020-02-13,若松,1,複勝,6,250
2020-02-13,若松,1,２連単,5-6,1540
2020-02-13,若松,1,２連複,5-6,1120
2020-02-13,若松,1,拡連複,5-6,250
2020-02-13,若松,1,３連単,5-6-1,7760
2020-02-13,若松,1,３連複,1-5-6,1530
2020-02-13,若松,2,単勝,1,110
2020-02-13,若松,2,複勝,1,130
2020-02-13,若松,2,２連単,1-5,680
2020-02-13,若松,2,２連複,1-5,430
2020-02-13,若松,2,拡連複,1-5,150
2020-02-13,若松,2,３連単,1-5-3,1500
2020-02-13,若松,2,３連複,1-3-5,340
2020-02-13,若松,3,単勝,4,2250
2020-02-13,若松,3,複勝,4,600
2020-02-13,若松,3,複勝,5,150
2020-02-13,若松,3,２連単,4-5,2110
2020-02-13,若松,3,２連複,4-5,1290
2020-02-13,若松,3,拡連複,4-5,970
2020-02-13,若松,3,３連単,4-5-2,9350
2020-02-13,若松,3,３連複,2-4-5,2240
2020-02-13,若松,4,単勝,1,140
2020-02-13,若松,4,複勝,1,230
2020-02-13,若松,4,複勝,5,140
2020-02-13,若松,4,２連単,1-5,530
2020-02-13,若松,4,２連複,1-5,320
2020-02-13,若松,4,拡連複,1-5,190
2020-02-13,若松,4,３連単,1-5-4,1660
2020-02-13,若松,4,３連複,1-4-5,430
2020-02-13,若松,5,単勝,1,140
2020-02-13,若松,5,複勝,1,110
2020-02-13,若松,5,複勝,2,240
2020-02-13,若松,5,２連単,1-2,270
2020-02-13,若松,5,２連複,1-2,180
2020-02-13,若松,5,拡連複,1-2,130
2020-02-13,若松,5,３連単,1-2-6,1370
2020-02-13,若松,5,３連複,1-2-6,790
2020-02-13,若松,6,単勝,1,130
2020-02-13,若松,6,複勝,1,100
2020-02-13,若松,6,複勝,2,160
2020-02-13,若松,6,２連単,1-2,1320
2020-02-13,若松,6,２連複,1-2,570
2020-02-13,若松,6,拡連複,1-2,360
2020-02-13,若松,6,３連単,1-2-5,5750
2020-02-13,若松,6,３連複,1-2-5,2400
2020-02-13,若松,7,単勝,2,370
2020-02-13,若松,7,複勝,2,100
2020-02-13,若松,7,複勝,1,100
2020-02-13,若松,7,２連単,2-1,570
2020-02-13,若松,7,２連複,1-2,180
2020-02-13,若松,7,拡連複,1-2,180
2020-02-13,若松,7,３連単,2-1-3,2910
2020-02-13,若松,7,３連複,1-2-3,680
2020-02-13,若松,8,単勝,2,510
2020-02-13,若松,8,複勝,2,150
2020-02-13,若松,8,複勝,1,100
2020-02-13,若松,8,２連単,2-1,890
2020-02-13,若松,8,２連複,1-2,220
2020-02-13,若松,8,拡連複,1-2,160
2020-02-13,若松,8,３連単,2-1-6,9620
2020-02-13,若松,8,３連複,1-2-6,1890
2020-02-13,若松,9,単勝,2,680
2020-02-13,若松,9,複勝,2,100
2020-02-13,若松,9,複勝,1,100
2020-02-13,若松,9,２連単,2-1,1220
2020-02-13,若松,9,２連複,1-2,180
2020-02-13,若松,9,拡連複,1-2,210
2020-02-13,若松,9,３連単,2-1-4,4310
2020-02-13,若松,9,３連複,1-2-4,780
2020-02-13,若松,10,単勝,1,100
2020-02-13,若松,10,複勝,1,100
2020-02-13,若松,10,複勝,3,180
2020-02-13,若松,10,２連単,1-3,270
2020-02-13,若松,10,２連複,1-3,280
2020-02-13,若松,10,拡連複,1-3,170
2020-02-13,若松,10,３連単,1-3-5,2240
2020-02-13,若松,10,３連複,1-3-5,1380
2020-02-13,若松,11,単勝,2,2480
2020-02-13,若松,11,複勝,2,380
2020-02-13,若松,11,複勝,3,410
2020-02-13,若松,11,２連単,2-3,12700
2020-02-13,若松,11,２連複,2-3,3520
2020-02-13,若松,11,拡連複,2-3,780
2020-02-13,若松,11,３連単,2-3-1,31800
2020-02-13,若松,11,３連複,1-2-3,620
2020-02-13,若松,12,単勝,1,120
2020-02-13,若松,12,複勝,1,110
2020-02-13,若松,12,複勝,3,270
2020-02-13,若松,12,２連単,1-3,590
2020-02-13,若松,12,２連複,1-3,440
2020-02-13,若松,12,拡連複,1-3,240
2020-02-13,若松,12,３連単,1-3-4,2390
2020-02-13,若松,12,３連複,1-3-4,1220
2020-02-13,宮島,1,単勝,1,100
2020-02-13,宮島,1,複勝,1,100
2020-02-13,宮島,1,複勝,3,130
2020-02-13,宮島,1,２連単,1-3,580
2020-02-13,宮島,1,２連複,1-3,390
2020-02-13,宮島,1,拡連複,1-3,180
2020-02-13,宮島,1,３連単,1-3-5,1470
2020-02-13,宮島,1,３連複,1-3-5,850
2020-02-13,宮島,2,単勝,1,400
2020-02-13,宮島,2,複勝,1,100
2020-02-13,宮島,2,複勝,4,170
2020-02-13,宮島,2,２連単,1-4,610
2020-02-13,宮島,2,２連複,1-4,510
2020-02-13,宮島,2,拡連複,1-4,230
2020-02-13,宮島,2,３連単,1-4-6,3170
2020-02-13,宮島,2,３連複,1-4-6,1870
2020-02-13,宮島,3,単勝,5,560
2020-02-13,宮島,3,複勝,5,120
2020-02-13,宮島,3,複勝,1,120
2020-02-13,宮島,3,２連単,5-1,1620
2020-02-13,宮島,3,２連複,1-5,410
2020-02-13,宮島,3,拡連複,1-5,180
2020-02-13,宮島,3,３連単,5-1-4,3360
2020-02-13,宮島,3,３連複,1-4-5,380
2020-02-13,宮島,4,単勝,1,130
2020-02-13,宮島,4,複勝,1,150
2020-02-13,宮島,4,複勝,3,290
2020-02-13,宮島,4,２連単,1-3,410
2020-02-13,宮島,4,２連複,1-3,420
2020-02-13,宮島,4,拡連複,1-3,150
2020-02-13,宮島,4,３連単,1-3-5,1230
2020-02-13,宮島,4,３連複,1-3-5,680
2020-02-13,宮島,5,単勝,1,100
2020-02-13,宮島,5,複勝,1,100
2020-02-13,宮島,5,複勝,3,180
2020-02-13,宮島,5,２連単,1-3,640
2020-02-13,宮島,5,２連複,1-3,600
2020-02-13,宮島,5,拡連複,1-3,230
2020-02-13,宮島,5,３連単,1-3-4,2750
2020-02-13,宮島,5,３連複,1-3-4,1390
2020-02-13,宮島,6,単勝,6,1710
2020-02-13,宮島,6,複勝,6,350
2020-02-13,宮島,6,複勝,3,820
2020-02-13,宮島,6,２連単,6-3,19630
2020-02-13,宮島,6,２連複,3-6,6600
2020-02-13,宮島,6,拡連複,3-6,1660
2020-02-13,宮島,6,３連単,6-3-2,121730
2020-02-13,宮島,6,３連複,2-3-6,7260
2020-02-13,宮島,7,単勝,1,250
2020-02-13,宮島,7,複勝,1,130
2020-02-13,宮島,7,複勝,3,160
2020-02-13,宮島,7,２連単,1-3,310
2020-02-13,宮島,7,２連複,1-3,260
2020-02-13,宮島,7,拡連複,1-3,150
2020-02-13,宮島,7,３連単,1-3-4,1720
2020-02-13,宮島,7,３連複,1-3-4,1140
2020-02-13,宮島,8,単勝,1,100
2020-02-13,宮島,8,複勝,1,130
2020-02-13,宮島,8,複勝,2,100
2020-02-13,宮島,8,２連単,1-2,270
2020-02-13,宮島,8,２連複,1-2,180
2020-02-13,宮島,8,拡連複,1-2,130
2020-02-13,宮島,8,３連単,1-2-3,740
2020-02-13,宮島,8,３連複,1-2-3,370
2020-02-13,宮島,9,単勝,1,170
2020-02-13,宮島,9,複勝,1,150
2020-02-13,宮島,9,複勝,6,820
2020-02-13,宮島,9,２連単,1-6,2300
2020-02-13,宮島,9,２連複,1-6,1980
2020-02-13,宮島,9,拡連複,1-6,680
2020-02-13,宮島,9,３連単,1-6-4,12640
2020-02-13,宮島,9,３連複,1-4-6,2730
2020-02-13,宮島,10,単勝,2,600
2020-02-13,宮島,10,複勝,2,200
2020-02-13,宮島,10,複勝,1,150
2020-02-13,宮島,10,２連単,2-1,540
2020-02-13,宮島,10,２連複,1-2,200
2020-02-13,宮島,10,拡連複,1-2,130
2020-02-13,宮島,10,３連単,2-1-4,1300
2020-02-13,宮島,10,３連複,1-2-4,360
2020-02-13,宮島,11,単勝,1,130
2020-02-13,宮島,11,複勝,1,110
2020-02-13,宮島,11,複勝,3,120
2020-02-13,宮島,11,２連単,1-3,400
2020-02-13,宮島,11,２連複,1-3,420
2020-02-13,宮島,11,拡連複,1-3,220
2020-02-13,宮島,11,３連単,1-3-4,1350
2020-02-13,宮島,11,３連複,1-3-4,730
2020-02-13,宮島,12,単勝,5,780
2020-02-13,宮島,12,複勝,5,340
2020-02-13,宮島,12,複勝,4,160
2020-02-13,宮島,12,２連単,5-4,2900
2020-02-13,宮島,12,２連複,4-5,790
2020-02-13,宮島,12,拡連複,4-5,270
2020-02-13,宮島,12,３連単,5-4-2,12630
2020-02-13,宮島,12,３連複,2-4-5,1300
2020-02-13,児島,1,単勝,1,100
2020-02-13,児島,1,複勝,1,100
2020-02-13,児島,1,複勝,3,230
2020-02-13,児島,1,２連単,1-3,220
2020-02-13,児島,1,２連複,1-3,270
2020-02-13,児島,1,拡連複,1-3,190
2020-02-13,児島,1,３連単,1-3-4,820
2020-02-13,児島,1,３連複,1-3-4,440
2020-02-13,児島,2,単勝,1,130
2020-02-13,児島,2,複勝,1,200
2020-02-13,児島,2,複勝,6,160
2020-02-13,児島,2,２連単,1-6,850
2020-02-13,児島,2,２連複,1-6,410
2020-02-13,児島,2,拡連複,1-6,220
2020-02-13,児島,2,３連単,1-6-2,4360
2020-02-13,児島,2,３連複,1-2-6,1280
2020-02-13,児島,3,単勝,2,380
2020-02-13,児島,3,複勝,2,280
2020-02-13,児島,3,複勝,1,180
2020-02-13,児島,3,２連単,2-1,2040
2020-02-13,児島,3,２連複,1-2,350
2020-02-13,児島,3,拡連複,1-2,190
2020-02-13,児島,3,３連単,2-1-6,3630
2020-02-13,児島,3,３連複,1-2-6,450
2020-02-13,児島,4,単勝,4,430
2020-02-13,児島,4,複勝,4,480
2020-02-13,児島,4,複勝,3,480
2020-02-13,児島,4,２連単,4-3,3810
2020-02-13,児島,4,２連複,3-4,2230
2020-02-13,児島,4,拡連複,3-4,400
2020-02-13,児島,4,３連単,4-3-2,13330
2020-02-13,児島,4,３連複,2-3-4,2340
2020-02-13,児島,5,単勝,1,170
2020-02-13,児島,5,複勝,1,120
2020-02-13,児島,5,複勝,2,270
2020-02-13,児島,5,２連単,1-2,1000
2020-02-13,児島,5,２連複,1-2,530
2020-02-13,児島,5,拡連複,1-2,430
2020-02-13,児島,5,３連単,1-2-5,3460
2020-02-13,児島,5,３連複,1-2-5,1420
2020-02-13,児島,6,単勝,3,830
2020-02-13,児島,6,複勝,3,970
2020-02-13,児島,6,複勝,2,970
2020-02-13,児島,6,２連単,3-2,2630
2020-02-13,児島,6,２連複,2-3,830
2020-02-13,児島,6,拡連複,2-3,210
2020-02-13,児島,6,３連単,3-2-5,7940
2020-02-13,児島,6,３連複,2-3-5,2900
2020-02-13,児島,7,単勝,4,670
2020-02-13,児島,7,複勝,4,130
2020-02-13,児島,7,複勝,1,130
2020-02-13,児島,7,２連単,4-1,1640
2020-02-13,児島,7,２連複,1-4,520
2020-02-13,児島,7,拡連複,1-4,170
2020-02-13,児島,7,３連単,4-1-3,2880
2020-02-13,児島,7,３連複,1-3-4,210
2020-02-13,児島,8,単勝,4,170
2020-02-13,児島,8,複勝,4,160
2020-02-13,児島,8,複勝,2,160
2020-02-13,児島,8,２連単,4-2,1060
2020-02-13,児島,8,２連複,2-4,730
2020-02-13,児島,8,拡連複,2-4,150
2020-02-13,児島,8,３連単,4-2-1,2020
2020-02-13,児島,8,３連複,1-2-4,170
2020-02-13,児島,9,単勝,1,110
2020-02-13,児島,9,複勝,1,100
2020-02-13,児島,9,複勝,5,350
2020-02-13,児島,9,２連単,1-5,940
2020-02-13,児島,9,２連複,1-5,940
2020-02-13,児島,9,拡連複,1-5,370
2020-02-13,児島,9,３連単,1-5-2,3440
2020-02-13,児島,9,３連複,1-2-5,990
2020-02-13,児島,10,単勝,1,100
2020-02-13,児島,10,複勝,1,100
2020-02-13,児島,10,複勝,6,500
2020-02-13,児島,10,２連単,1-6,1490
2020-02-13,児島,10,２連複,1-6,1620
2020-02-13,児島,10,拡連複,1-6,360
2020-02-13,児島,10,３連単,1-6-3,11060
2020-02-13,児島,10,３連複,1-3-6,2380
2020-02-13,児島,11,単勝,1,100
2020-02-13,児島,11,複勝,1,100
2020-02-13,児島,11,複勝,2,120
2020-02-13,児島,11,２連単,1-2,230
2020-02-13,児島,11,２連複,1-2,130
2020-02-13,児島,11,拡連複,1-2,120
2020-02-13,児島,11,３連単,1-2-4,570
2020-02-13,児島,11,３連複,1-2-4,420
2020-02-13,児島,12,単勝,1,110
2020-02-13,児島,12,複勝,1,100
2020-02-13,児島,12,複勝,3,140
2020-02-13,児島,12,２連単,1-3,220
2020-02-13,児島,12,２連複,1-3,240
2020-02-13,児島,12,拡連複,1-3,150
2020-02-13,児島,12,３連単,1-3-4,1010
2020-02-13,児島,12,３連複,1-3-4,720
2020-02-13,丸亀,1,単勝,3,1360
2020-02-13,丸亀,1,複勝,3,430
2020-02-13,丸亀,1,複勝,2,210
2020-02-13,丸亀,1,２連単,3-2,7300
2020-02-13,丸亀,1,２連複,2-3,4180
2020-02-13,丸亀,1,拡連複,2-3,740
2020-02-13,丸亀,1,３連単,3-2-6,32240
2020-02-13,丸亀,1,３連複,2-3-6,8510
2020-02-13,丸亀,2,単勝,1,140
2020-02-13,丸亀,2,複勝,1,200
2020-02-13,丸亀,2,複勝,3,410
2020-02-13,丸亀,2,２連単,1-3,550
2020-02-13,丸亀,2,２連複,1-3,390
2020-02-13,丸亀,2,拡連複,1-3,120
2020-02-13,丸亀,2,３連単,1-3-4,1720
2020-02-13,丸亀,2,３連複,1-3-4,710
2020-02-13,丸亀,3,単勝,1,230
2020-02-13,丸亀,3,複勝,1,110
2020-02-13,丸亀,3,複勝,5,300
2020-02-13,丸亀,3,２連単,1-5,2030
2020-02-13,丸亀,3,２連複,1-5,1660
2020-02-13,丸亀,3,拡連複,1-5,330
2020-02-13,丸亀,3,３連単,1-5-4,6370
2020-02-13,丸亀,3,３連複,1-4-5,1220
2020-02-13,丸亀,4,単勝,5,1100
2020-02-13,丸亀,4,複勝,5,220
2020-02-13,丸亀,4,複勝,2,280
2020-02-13,丸亀,4,２連単,5-2,7930
2020-02-13,丸亀,4,２連複,2-5,3450
2020-02-13,丸亀,4,拡連複,2-5,460
2020-02-13,丸亀,4,３連単,5-2-3,23250
2020-02-13,丸亀,4,３連複,2-3-5,1460
2020-02-13,丸亀,5,単勝,2,260
2020-02-13,丸亀,5,複勝,2,100
2020-02-13,丸亀,5,複勝,1,100
2020-02-13,丸亀,5,２連単,2-1,890
2020-02-13,丸亀,5,２連複,1-2,300
2020-02-13,丸亀,5,拡連複,1-2,140
2020-02-13,丸亀,5,３連単,2-1-3,2750
2020-02-13,丸亀,5,３連複,1-2-3,610
2020-02-13,丸亀,6,単勝,1,100
2020-02-13,丸亀,6,複勝,1,110
2020-02-13,丸亀,6,複勝,2,130
2020-02-13,丸亀,6,２連単,1-2,230
2020-02-13,丸亀,6,２連複,1-2,180
2020-02-13,丸亀,6,拡連複,1-2,130
2020-02-13,丸亀,6,３連単,1-2-4,900
2020-02-13,丸亀,6,３連複,1-2-4,430
2020-02-13,丸亀,7,単勝,6,550
2020-02-13,丸亀,7,複勝,6,300
2020-02-13,丸亀,7,複勝,1,110
2020-02-13,丸亀,7,２連単,6-1,5110
2020-02-13,丸亀,7,２連複,1-6,1330
2020-02-13,丸亀,7,拡連複,1-6,330
2020-02-13,丸亀,7,３連単,6-1-5,17440
2020-02-13,丸亀,7,３連複,1-5-6,1010
2020-02-13,丸亀,8,単勝,2,840
2020-02-13,丸亀,8,複勝,2,130
2020-02-13,丸亀,8,複勝,1,100
2020-02-13,丸亀,8,２連単,2-1,1240
2020-02-13,丸亀,8,２連複,1-2,260
2020-02-13,丸亀,8,拡連複,1-2,230
2020-02-13,丸亀,8,３連単,2-1-5,7410
2020-02-13,丸亀,8,３連複,1-2-5,1760
2020-02-13,丸亀,9,単勝,1,150
2020-02-13,丸亀,9,複勝,1,100
2020-02-13,丸亀,9,複勝,3,100
2020-02-13,丸亀,9,２連単,1-3,310
2020-02-13,丸亀,9,２連複,1-3,200
2020-02-13,丸亀,9,拡連複,1-3,140
2020-02-13,丸亀,9,３連単,1-3-5,1090
2020-02-13,丸亀,9,３連複,1-3-5,670
2020-02-13,丸亀,10,単勝,1,100
2020-02-13,丸亀,10,複勝,1,120
2020-02-13,丸亀,10,複勝,3,210
2020-02-13,丸亀,10,２連単,1-3,400
2020-02-13,丸亀,10,２連複,1-3,290
2020-02-13,丸亀,10,拡連複,1-3,180
2020-02-13,丸亀,10,３連単,1-3-5,1780
2020-02-13,丸亀,10,３連複,1-3-5,1070
2020-02-13,丸亀,11,単勝,1,130
2020-02-13,丸亀,11,複勝,1,100
2020-02-13,丸亀,11,複勝,2,160
2020-02-13,丸亀,11,２連単,1-2,370
2020-02-13,丸亀,11,２連複,1-2,260
2020-02-13,丸亀,11,拡連複,1-2,230
2020-02-13,丸亀,11,３連単,1-2-6,5770
2020-02-13,丸亀,11,３連複,1-2-6,3260
2020-02-13,丸亀,12,単勝,3,1150
2020-02-13,丸亀,12,複勝,3,230
2020-02-13,丸亀,12,複勝,1,100
2020-02-13,丸亀,12,２連単,3-1,2050
2020-02-13,丸亀,12,２連複,1-3,380
2020-02-13,丸亀,12,拡連複,1-3,160
2020-02-13,丸亀,12,３連単,3-1-4,5610
2020-02-13,丸亀,12,３連複,1-3-4,560
2020-02-13,鳴門,1,単勝,1,100
2020-02-13,鳴門,1,複勝,1,100
2020-02-13,鳴門,1,複勝,5,130
2020-02-13,鳴門,1,２連単,1-5,440
2020-02-13,鳴門,1,２連複,1-5,680
2020-02-13,鳴門,1,拡連複,1-5,150
2020-02-13,鳴門,1,３連単,1-5-3,1080
2020-02-13,鳴門,1,３連複,1-3-5,500
2020-02-13,鳴門,2,単勝,1,160
2020-02-13,鳴門,2,複勝,1,100
2020-02-13,鳴門,2,複勝,3,120
2020-02-13,鳴門,2,２連単,1-3,490
2020-02-13,鳴門,2,２連複,1-3,340
2020-02-13,鳴門,2,拡連複,1-3,200
2020-02-13,鳴門,2,３連単,1-3-2,2030
2020-02-13,鳴門,2,３連複,1-2-3,470
2020-02-13,鳴門,3,単勝,4,1410
2020-02-13,鳴門,3,複勝,4,210
2020-02-13,鳴門,3,複勝,1,120
2020-02-13,鳴門,3,２連単,4-1,7110
2020-02-13,鳴門,3,２連複,1-4,770
2020-02-13,鳴門,3,拡連複,1-4,240
2020-02-13,鳴門,3,３連単,4-1-5,35520
2020-02-13,鳴門,3,３連複,1-4-5,2710
2020-02-13,鳴門,4,単勝,1,160
2020-02-13,鳴門,4,複勝,1,110
