日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-15,三国,5,２連単,6-4,7720
2021-12-15,三国,5,２連複,4-6,1620
2021-12-15,三国,5,拡連複,4-6,380
2021-12-15,三国,5,３連単,6-4-5,53290
2021-12-15,三国,5,３連複,4-5-6,3300
2021-12-15,三国,6,単勝,1,760
2021-12-15,三国,6,複勝,1,1210
2021-12-15,三国,6,複勝,4,110
2021-12-15,三国,6,２連単,1-4,2710
2021-12-15,三国,6,２連複,1-4,1360
2021-12-15,三国,6,拡連複,1-4,740
2021-12-15,三国,6,３連単,1-4-2,8760
2021-12-15,三国,6,３連複,1-2-4,2980
2021-12-15,三国,7,単勝,1,240
2021-12-15,三国,7,複勝,1,240
2021-12-15,三国,7,複勝,4,190
2021-12-15,三国,7,２連単,1-4,1310
2021-12-15,三国,7,２連複,1-4,740
2021-12-15,三国,7,拡連複,1-4,420
2021-12-15,三国,7,３連単,1-4-3,5790
2021-12-15,三国,7,３連複,1-3-4,2010
2021-12-15,三国,8,単勝,4,300
2021-12-15,三国,8,複勝,4,130
2021-12-15,三国,8,複勝,2,200
2021-12-15,三国,8,２連単,4-2,900
2021-12-15,三国,8,２連複,2-4,510
2021-12-15,三国,8,拡連複,2-4,220
2021-12-15,三国,8,３連単,4-2-1,3250
2021-12-15,三国,8,３連複,1-2-4,270
2021-12-15,三国,9,単勝,4,450
2021-12-15,三国,9,複勝,4,220
2021-12-15,三国,9,複勝,5,210
2021-12-15,三国,9,２連単,4-5,2130
2021-12-15,三国,9,２連複,4-5,1100
2021-12-15,三国,9,拡連複,4-5,410
2021-12-15,三国,9,３連単,4-5-1,4640
2021-12-15,三国,9,３連複,1-4-5,900
2021-12-15,三国,10,単勝,4,350
2021-12-15,三国,10,複勝,4,200
2021-12-15,三国,10,複勝,6,380
2021-12-15,三国,10,２連単,4-6,6440
2021-12-15,三国,10,２連複,4-6,2810
2021-12-15,三国,10,拡連複,4-6,1120
2021-12-15,三国,10,３連単,4-6-2,12190
2021-12-15,三国,10,３連複,2-4-6,1590
2021-12-15,三国,11,単勝,1,200
2021-12-15,三国,11,複勝,1,190
2021-12-15,三国,11,複勝,3,300
2021-12-15,三国,11,２連単,1-3,1330
2021-12-15,三国,11,２連複,1-3,1950
2021-12-15,三国,11,拡連複,1-3,360
2021-12-15,三国,11,３連単,1-3-2,3710
2021-12-15,三国,11,３連複,1-2-3,820
2021-12-15,三国,12,単勝,1,170
2021-12-15,三国,12,複勝,1,120
2021-12-15,三国,12,複勝,6,340
2021-12-15,三国,12,２連単,1-6,1600
2021-12-15,三国,12,２連複,1-6,1660
2021-12-15,三国,12,拡連複,1-6,240
2021-12-15,三国,12,３連単,1-6-2,5370
2021-12-15,三国,12,３連複,1-2-6,1260
2021-12-15,津,1,単勝,1,100
2021-12-15,津,1,複勝,1,100
2021-12-15,津,1,複勝,3,160
2021-12-15,津,1,２連単,1-3,240
2021-12-15,津,1,２連複,1-3,190
2021-12-15,津,1,拡連複,1-3,170
2021-12-15,津,1,３連単,1-3-2,670
2021-12-15,津,1,３連複,1-2-3,220
2021-12-15,津,2,単勝,1,230
2021-12-15,津,2,複勝,1,110
2021-12-15,津,2,複勝,2,100
2021-12-15,津,2,２連単,1-2,220
2021-12-15,津,2,２連複,1-2,180
2021-12-15,津,2,拡連複,1-2,140
2021-12-15,津,2,３連単,1-2-5,660
2021-12-15,津,2,３連複,1-2-5,400
2021-12-15,津,3,単勝,3,2660
2021-12-15,津,3,複勝,3,270
2021-12-15,津,3,複勝,5,100
2021-12-15,津,3,２連単,3-5,2210
2021-12-15,津,3,２連複,3-5,920
2021-12-15,津,3,拡連複,3-5,280
2021-12-15,津,3,３連単,3-5-4,6940
2021-12-15,津,3,３連複,3-4-5,1010
2021-12-15,津,4,単勝,2,510
2021-12-15,津,4,複勝,2,340
2021-12-15,津,4,複勝,5,190
2021-12-15,津,4,２連単,2-5,2340
2021-12-15,津,4,２連複,2-5,1810
2021-12-15,津,4,拡連複,2-5,570
2021-12-15,津,4,３連単,2-5-3,16280
2021-12-15,津,4,３連複,2-3-5,2070
2021-12-15,津,5,単勝,1,100
2021-12-15,津,5,複勝,1,100
2021-12-15,津,5,複勝,2,130
2021-12-15,津,5,２連単,1-2,180
2021-12-15,津,5,２連複,1-2,210
2021-12-15,津,5,拡連複,1-2,140
2021-12-15,津,5,３連単,1-2-5,1280
2021-12-15,津,5,３連複,1-2-5,870
2021-12-15,津,6,単勝,6,190
2021-12-15,津,6,複勝,6,210
2021-12-15,津,6,複勝,2,190
2021-12-15,津,6,２連単,6-2,610
2021-12-15,津,6,２連複,2-6,440
2021-12-15,津,6,拡連複,2-6,160
2021-12-15,津,6,３連単,6-2-1,2990
2021-12-15,津,6,３連複,1-2-6,540
2021-12-15,津,7,単勝,2,280
2021-12-15,津,7,複勝,2,150
2021-12-15,津,7,複勝,1,120
2021-12-15,津,7,２連単,2-1,530
2021-12-15,津,7,２連複,1-2,180
2021-12-15,津,7,拡連複,1-2,180
2021-12-15,津,7,３連単,2-1-4,5320
2021-12-15,津,7,３連複,1-2-4,2060
2021-12-15,津,8,単勝,3,1990
2021-12-15,津,8,複勝,3,610
2021-12-15,津,8,複勝,4,110
2021-12-15,津,8,２連単,3-4,5410
2021-12-15,津,8,２連複,3-4,2290
2021-12-15,津,8,拡連複,3-4,390
2021-12-15,津,8,３連単,3-4-2,28840
2021-12-15,津,8,３連複,2-3-4,1210
2021-12-15,津,9,単勝,2,110
2021-12-15,津,9,複勝,2,160
2021-12-15,津,9,複勝,4,200
2021-12-15,津,9,２連単,2-4,790
2021-12-15,津,9,２連複,2-4,460
2021-12-15,津,9,拡連複,2-4,190
2021-12-15,津,9,３連単,2-4-3,1790
2021-12-15,津,9,３連複,2-3-4,750
2021-12-15,津,10,単勝,2,850
2021-12-15,津,10,複勝,2,310
2021-12-15,津,10,複勝,4,470
2021-12-15,津,10,２連単,2-4,2460
2021-12-15,津,10,２連複,2-4,830
2021-12-15,津,10,拡連複,2-4,300
2021-12-15,津,10,３連単,2-4-5,7630
2021-12-15,津,10,３連複,2-4-5,1220
2021-12-15,津,11,単勝,4,300
2021-12-15,津,11,複勝,4,170
2021-12-15,津,11,複勝,1,100
2021-12-15,津,11,２連単,4-1,1030
2021-12-15,津,11,２連複,1-4,260
2021-12-15,津,11,拡連複,1-4,180
2021-12-15,津,11,３連単,4-1-5,4520
2021-12-15,津,11,３連複,1-4-5,800
2021-12-15,津,12,単勝,2,320
2021-12-15,津,12,複勝,2,110
2021-12-15,津,12,複勝,1,100
2021-12-15,津,12,２連単,2-1,530
2021-12-15,津,12,２連複,1-2,140
2021-12-15,津,12,拡連複,1-2,110
2021-12-15,津,12,３連単,2-1-4,1160
2021-12-15,津,12,３連複,1-2-4,250
2021-12-15,浜名湖,1,単勝,3,600
2021-12-15,浜名湖,1,複勝,3,100
2021-12-15,浜名湖,1,複勝,6,300
2021-12-15,浜名湖,1,２連単,3-6,3680
2021-12-15,浜名湖,1,２連複,3-6,2140
2021-12-15,浜名湖,1,拡連複,3-6,410
2021-12-15,浜名湖,1,３連単,3-6-2,16430
2021-12-15,浜名湖,1,３連複,2-3-6,3720
2021-12-15,浜名湖,2,単勝,3,430
2021-12-15,浜名湖,2,複勝,3,100
2021-12-15,浜名湖,2,複勝,1,100
2021-12-15,浜名湖,2,２連単,3-1,400
2021-12-15,浜名湖,2,２連複,1-3,280
2021-12-15,浜名湖,2,拡連複,1-3,120
2021-12-15,浜名湖,2,３連単,3-1-2,1160
2021-12-15,浜名湖,2,３連複,1-2-3,170
2021-12-15,浜名湖,3,単勝,1,100
2021-12-15,浜名湖,3,複勝,1,100
2021-12-15,浜名湖,3,複勝,4,100
2021-12-15,浜名湖,3,２連単,1-4,350
2021-12-15,浜名湖,3,２連複,1-4,250
2021-12-15,浜名湖,3,拡連複,1-4,120
2021-12-15,浜名湖,3,３連単,1-4-3,1870
2021-12-15,浜名湖,3,３連複,1-3-4,660
2021-12-15,浜名湖,4,単勝,1,150
2021-12-15,浜名湖,4,複勝,1,130
2021-12-15,浜名湖,4,複勝,4,120
2021-12-15,浜名湖,4,２連単,1-4,630
2021-12-15,浜名湖,4,２連複,1-4,320
2021-12-15,浜名湖,4,拡連複,1-4,200
2021-12-15,浜名湖,4,３連単,1-4-2,1530
2021-12-15,浜名湖,4,３連複,1-2-4,560
2021-12-15,浜名湖,5,単勝,6,190
2021-12-15,浜名湖,5,複勝,6,150
2021-12-15,浜名湖,5,複勝,2,230
2021-12-15,浜名湖,5,２連単,6-2,910
2021-12-15,浜名湖,5,２連複,2-6,730
2021-12-15,浜名湖,5,拡連複,2-6,260
2021-12-15,浜名湖,5,３連単,6-2-5,5160
2021-12-15,浜名湖,5,３連複,2-5-6,2520
2021-12-15,浜名湖,6,単勝,2,270
2021-12-15,浜名湖,6,複勝,2,120
2021-12-15,浜名湖,6,複勝,1,100
2021-12-15,浜名湖,6,２連単,2-1,630
2021-12-15,浜名湖,6,２連複,1-2,200
2021-12-15,浜名湖,6,拡連複,1-2,120
2021-12-15,浜名湖,6,３連単,2-1-5,3730
2021-12-15,浜名湖,6,３連複,1-2-5,970
2021-12-15,浜名湖,7,単勝,1,160
2021-12-15,浜名湖,7,複勝,1,110
2021-12-15,浜名湖,7,複勝,3,310
2021-12-15,浜名湖,7,２連単,1-3,550
2021-12-15,浜名湖,7,２連複,1-3,600
2021-12-15,浜名湖,7,拡連複,1-3,260
2021-12-15,浜名湖,7,３連単,1-3-4,1290
2021-12-15,浜名湖,7,３連複,1-3-4,390
2021-12-15,浜名湖,8,単勝,1,210
2021-12-15,浜名湖,8,複勝,1,140
2021-12-15,浜名湖,8,複勝,3,350
2021-12-15,浜名湖,8,２連単,1-3,520
2021-12-15,浜名湖,8,２連複,1-3,470
2021-12-15,浜名湖,8,拡連複,1-3,210
2021-12-15,浜名湖,8,３連単,1-3-4,1030
2021-12-15,浜名湖,8,３連複,1-3-4,380
2021-12-15,浜名湖,9,単勝,6,330
2021-12-15,浜名湖,9,複勝,6,150
2021-12-15,浜名湖,9,複勝,1,140
2021-12-15,浜名湖,9,２連単,6-1,1120
2021-12-15,浜名湖,9,２連複,1-6,620
2021-12-15,浜名湖,9,拡連複,1-6,190
2021-12-15,浜名湖,9,３連単,6-1-4,2450
2021-12-15,浜名湖,9,３連複,1-4-6,390
2021-12-15,浜名湖,10,単勝,5,1020
2021-12-15,浜名湖,10,複勝,5,930
2021-12-15,浜名湖,10,複勝,2,190
2021-12-15,浜名湖,10,２連単,5-2,11280
2021-12-15,浜名湖,10,２連複,2-5,2460
2021-12-15,浜名湖,10,拡連複,2-5,710
2021-12-15,浜名湖,10,３連単,5-2-3,79590
2021-12-15,浜名湖,10,３連複,2-3-5,5780
2021-12-15,浜名湖,11,単勝,2,800
2021-12-15,浜名湖,11,複勝,2,110
2021-12-15,浜名湖,11,複勝,1,100
2021-12-15,浜名湖,11,２連単,2-1,1470
2021-12-15,浜名湖,11,２連複,1-2,250
2021-12-15,浜名湖,11,拡連複,1-2,150
2021-12-15,浜名湖,11,３連単,2-1-4,5260
2021-12-15,浜名湖,11,３連複,1-2-4,720
2021-12-15,浜名湖,12,単勝,1,150
2021-12-15,浜名湖,12,複勝,1,120
2021-12-15,浜名湖,12,複勝,2,260
2021-12-15,浜名湖,12,２連単,1-2,420
2021-12-15,浜名湖,12,２連複,1-2,290
2021-12-15,浜名湖,12,拡連複,1-2,130
2021-12-15,浜名湖,12,３連単,1-2-4,2430
2021-12-15,浜名湖,12,３連複,1-2-4,1210
2021-12-15,多摩川,1,単勝,1,260
2021-12-15,多摩川,1,複勝,1,100
2021-12-15,多摩川,1,複勝,4,110
2021-12-15,多摩川,1,２連単,1-4,270
2021-12-15,多摩川,1,２連複,1-4,190
2021-12-15,多摩川,1,拡連複,1-4,120
2021-12-15,多摩川,1,３連単,1-4-2,700
2021-12-15,多摩川,1,３連複,1-2-4,240
2021-12-15,多摩川,2,単勝,3,260
2021-12-15,多摩川,2,複勝,3,100
2021-12-15,多摩川,2,複勝,1,100
2021-12-15,多摩川,2,２連単,3-1,410
2021-12-15,多摩川,2,２連複,1-3,160
2021-12-15,多摩川,2,拡連複,1-3,100
2021-12-15,多摩川,2,３連単,3-1-5,670
2021-12-15,多摩川,2,３連複,1-3-5,170
2021-12-15,多摩川,3,単勝,4,100
2021-12-15,多摩川,3,複勝,4,520
2021-12-15,多摩川,3,複勝,2,180
2021-12-15,多摩川,3,２連単,4-2,1350
2021-12-15,多摩川,3,２連複,2-4,570
2021-12-15,多摩川,3,拡連複,2-4,290
2021-12-15,多摩川,3,３連単,4-2-5,6600
2021-12-15,多摩川,3,３連複,2-4-5,1830
2021-12-15,多摩川,4,単勝,1,320
2021-12-15,多摩川,4,複勝,1,160
2021-12-15,多摩川,4,複勝,6,970
2021-12-15,多摩川,4,２連単,1-6,4420
2021-12-15,多摩川,4,２連複,1-6,3110
2021-12-15,多摩川,4,拡連複,1-6,1040
2021-12-15,多摩川,4,３連単,1-6-4,30720
2021-12-15,多摩川,4,３連複,1-4-6,6540
2021-12-15,多摩川,5,単勝,1,430
2021-12-15,多摩川,5,複勝,1,200
2021-12-15,多摩川,5,複勝,2,120
2021-12-15,多摩川,5,２連単,1-2,670
2021-12-15,多摩川,5,２連複,1-2,420
2021-12-15,多摩川,5,拡連複,1-2,130
2021-12-15,多摩川,5,３連単,1-2-3,2090
2021-12-15,多摩川,5,３連複,1-2-3,550
2021-12-15,多摩川,6,単勝,2,180
2021-12-15,多摩川,6,複勝,2,100
2021-12-15,多摩川,6,複勝,1,190
2021-12-15,多摩川,6,２連単,2-1,410
2021-12-15,多摩川,6,２連複,1-2,190
2021-12-15,多摩川,6,拡連複,1-2,110
2021-12-15,多摩川,6,３連単,2-1-3,1090
2021-12-15,多摩川,6,３連複,1-2-3,330
2021-12-15,多摩川,7,単勝,3,200
2021-12-15,多摩川,7,複勝,3,100
2021-12-15,多摩川,7,複勝,1,100
2021-12-15,多摩川,7,２連単,3-1,270
2021-12-15,多摩川,7,２連複,1-3,160
2021-12-15,多摩川,7,拡連複,1-3,120
2021-12-15,多摩川,7,３連単,3-1-6,610
2021-12-15,多摩川,7,３連複,1-3-6,220
2021-12-15,多摩川,8,単勝,2,330
2021-12-15,多摩川,8,複勝,2,170
2021-12-15,多摩川,8,複勝,1,100
2021-12-15,多摩川,8,２連単,2-1,580
2021-12-15,多摩川,8,２連複,1-2,210
2021-12-15,多摩川,8,拡連複,1-2,120
2021-12-15,多摩川,8,３連単,2-1-6,1450
2021-12-15,多摩川,8,３連複,1-2-6,360
2021-12-15,多摩川,9,単勝,1,100
2021-12-15,多摩川,9,複勝,1,100
2021-12-15,多摩川,9,複勝,4,200
2021-12-15,多摩川,9,２連単,1-4,1540
2021-12-15,多摩川,9,２連複,1-4,880
2021-12-15,多摩川,9,拡連複,1-4,390
2021-12-15,多摩川,9,３連単,1-4-5,6000
2021-12-15,多摩川,9,３連複,1-4-5,1880
2021-12-15,多摩川,10,単勝,1,150
2021-12-15,多摩川,10,複勝,1,110
2021-12-15,多摩川,10,複勝,6,200
2021-12-15,多摩川,10,２連単,1-6,1240
2021-12-15,多摩川,10,２連複,1-6,830
2021-12-15,多摩川,10,拡連複,1-6,270
2021-12-15,多摩川,10,３連単,1-6-2,5210
2021-12-15,多摩川,10,３連複,1-2-6,1370
2021-12-15,多摩川,11,単勝,1,100
2021-12-15,多摩川,11,複勝,1,160
2021-12-15,多摩川,11,複勝,3,280
2021-12-15,多摩川,11,２連単,1-3,410
2021-12-15,多摩川,11,２連複,1-3,330
2021-12-15,多摩川,11,拡連複,1-3,240
2021-12-15,多摩川,11,３連単,1-3-6,1210
2021-12-15,多摩川,11,３連複,1-3-6,520
2021-12-15,多摩川,12,単勝,2,1720
2021-12-15,多摩川,12,複勝,2,270
2021-12-15,多摩川,12,複勝,1,100
2021-12-15,多摩川,12,２連単,2-1,1670
2021-12-15,多摩川,12,２連複,1-2,330
2021-12-15,多摩川,12,拡連複,1-2,240
2021-12-15,多摩川,12,３連単,2-1-3,4090
2021-12-15,多摩川,12,３連複,1-2-3,220
