日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-16,鳴門,5,２連単,1-5,340
2020-05-16,鳴門,5,２連複,1-5,200
2020-05-16,鳴門,5,拡連複,1-5,180
2020-05-16,鳴門,5,３連単,1-5-2,1070
2020-05-16,鳴門,5,３連複,1-2-5,280
2020-05-16,鳴門,6,単勝,1,330
2020-05-16,鳴門,6,複勝,1,110
2020-05-16,鳴門,6,複勝,2,140
2020-05-16,鳴門,6,２連単,1-2,420
2020-05-16,鳴門,6,２連複,1-2,490
2020-05-16,鳴門,6,拡連複,1-2,120
2020-05-16,鳴門,6,３連単,1-2-6,1590
2020-05-16,鳴門,6,３連複,1-2-6,640
2020-05-16,鳴門,7,単勝,1,250
2020-05-16,鳴門,7,複勝,1,120
2020-05-16,鳴門,7,複勝,3,150
2020-05-16,鳴門,7,２連単,1-3,440
2020-05-16,鳴門,7,２連複,1-3,330
2020-05-16,鳴門,7,拡連複,1-3,120
2020-05-16,鳴門,7,３連単,1-3-5,930
2020-05-16,鳴門,7,３連複,1-3-5,330
2020-05-16,鳴門,8,単勝,1,110
2020-05-16,鳴門,8,複勝,1,100
2020-05-16,鳴門,8,複勝,3,190
2020-05-16,鳴門,8,２連単,1-3,280
2020-05-16,鳴門,8,２連複,1-3,410
2020-05-16,鳴門,8,拡連複,1-3,160
2020-05-16,鳴門,8,３連単,1-3-5,1130
2020-05-16,鳴門,8,３連複,1-3-5,660
2020-05-16,鳴門,9,単勝,2,3160
2020-05-16,鳴門,9,複勝,2,200
2020-05-16,鳴門,9,複勝,1,190
2020-05-16,鳴門,9,２連単,2-1,410
2020-05-16,鳴門,9,２連複,1-2,250
2020-05-16,鳴門,9,拡連複,1-2,140
2020-05-16,鳴門,9,３連単,2-1-4,3330
2020-05-16,鳴門,9,３連複,1-2-4,1030
2020-05-16,鳴門,10,単勝,1,100
2020-05-16,鳴門,10,複勝,1,100
2020-05-16,鳴門,10,複勝,2,100
2020-05-16,鳴門,10,２連単,1-2,220
2020-05-16,鳴門,10,２連複,1-2,160
2020-05-16,鳴門,10,拡連複,1-2,140
2020-05-16,鳴門,10,３連単,1-2-6,3940
2020-05-16,鳴門,10,３連複,1-2-6,1830
2020-05-16,鳴門,11,単勝,1,130
2020-05-16,鳴門,11,複勝,1,110
2020-05-16,鳴門,11,複勝,2,160
2020-05-16,鳴門,11,２連単,1-2,210
2020-05-16,鳴門,11,２連複,1-2,230
2020-05-16,鳴門,11,拡連複,1-2,140
2020-05-16,鳴門,11,３連単,1-2-3,690
2020-05-16,鳴門,11,３連複,1-2-3,410
2020-05-16,鳴門,12,単勝,1,110
2020-05-16,鳴門,12,複勝,1,100
2020-05-16,鳴門,12,複勝,2,100
2020-05-16,鳴門,12,２連単,1-2,200
2020-05-16,鳴門,12,２連複,1-2,170
2020-05-16,鳴門,12,拡連複,1-2,130
2020-05-16,鳴門,12,３連単,1-2-4,1210
2020-05-16,鳴門,12,３連複,1-2-4,410
2020-05-16,尼崎,1,単勝,4,200
2020-05-16,尼崎,1,複勝,4,130
2020-05-16,尼崎,1,複勝,5,320
2020-05-16,尼崎,1,２連単,4-5,750
2020-05-16,尼崎,1,２連複,4-5,580
2020-05-16,尼崎,1,拡連複,4-5,180
2020-05-16,尼崎,1,３連単,4-5-1,1840
2020-05-16,尼崎,1,３連複,1-4-5,360
2020-05-16,尼崎,2,単勝,1,120
2020-05-16,尼崎,2,複勝,1,100
2020-05-16,尼崎,2,複勝,4,100
2020-05-16,尼崎,2,２連単,1-4,290
2020-05-16,尼崎,2,２連複,1-4,190
2020-05-16,尼崎,2,拡連複,1-4,130
2020-05-16,尼崎,2,３連単,1-4-2,1330
2020-05-16,尼崎,2,３連複,1-2-4,550
2020-05-16,尼崎,3,単勝,1,140
2020-05-16,尼崎,3,複勝,1,100
2020-05-16,尼崎,3,複勝,3,210
2020-05-16,尼崎,3,２連単,1-3,390
2020-05-16,尼崎,3,２連複,1-3,320
2020-05-16,尼崎,3,拡連複,1-3,120
2020-05-16,尼崎,3,３連単,1-3-4,730
2020-05-16,尼崎,3,３連複,1-3-4,270
2020-05-16,尼崎,4,単勝,2,490
2020-05-16,尼崎,4,複勝,2,170
2020-05-16,尼崎,4,複勝,3,150
2020-05-16,尼崎,4,２連単,2-3,830
2020-05-16,尼崎,4,２連複,2-3,390
2020-05-16,尼崎,4,拡連複,2-3,140
2020-05-16,尼崎,4,３連単,2-3-1,1940
2020-05-16,尼崎,4,３連複,1-2-3,160
2020-05-16,尼崎,5,単勝,1,120
2020-05-16,尼崎,5,複勝,1,110
2020-05-16,尼崎,5,複勝,3,110
2020-05-16,尼崎,5,２連単,1-3,310
2020-05-16,尼崎,5,２連複,1-3,200
2020-05-16,尼崎,5,拡連複,1-3,110
2020-05-16,尼崎,5,３連単,1-3-4,530
2020-05-16,尼崎,5,３連複,1-3-4,210
2020-05-16,尼崎,6,単勝,3,190
2020-05-16,尼崎,6,複勝,3,130
2020-05-16,尼崎,6,複勝,2,250
2020-05-16,尼崎,6,２連単,3-2,1330
2020-05-16,尼崎,6,２連複,2-3,700
2020-05-16,尼崎,6,拡連複,2-3,230
2020-05-16,尼崎,6,３連単,3-2-4,6040
2020-05-16,尼崎,6,３連複,2-3-4,1990
2020-05-16,尼崎,7,単勝,4,500
2020-05-16,尼崎,7,複勝,4,280
2020-05-16,尼崎,7,複勝,2,470
2020-05-16,尼崎,7,２連単,4-2,3340
2020-05-16,尼崎,7,２連複,2-4,2140
2020-05-16,尼崎,7,拡連複,2-4,240
2020-05-16,尼崎,7,３連単,4-2-1,8020
2020-05-16,尼崎,7,３連複,1-2-4,450
2020-05-16,尼崎,8,単勝,4,190
2020-05-16,尼崎,8,複勝,4,120
2020-05-16,尼崎,8,複勝,1,110
2020-05-16,尼崎,8,２連単,4-1,500
2020-05-16,尼崎,8,２連複,1-4,180
2020-05-16,尼崎,8,拡連複,1-4,120
2020-05-16,尼崎,8,３連単,4-1-3,1480
2020-05-16,尼崎,8,３連複,1-3-4,280
2020-05-16,尼崎,9,単勝,1,110
2020-05-16,尼崎,9,複勝,1,100
2020-05-16,尼崎,9,複勝,5,180
2020-05-16,尼崎,9,２連単,1-5,460
2020-05-16,尼崎,9,２連複,1-5,350
2020-05-16,尼崎,9,拡連複,1-5,160
2020-05-16,尼崎,9,３連単,1-5-3,970
2020-05-16,尼崎,9,３連複,1-3-5,250
2020-05-16,尼崎,10,単勝,1,100
2020-05-16,尼崎,10,複勝,1,100
2020-05-16,尼崎,10,複勝,4,230
2020-05-16,尼崎,10,２連単,1-4,460
2020-05-16,尼崎,10,２連複,1-4,350
2020-05-16,尼崎,10,拡連複,1-4,140
2020-05-16,尼崎,10,３連単,1-4-2,930
2020-05-16,尼崎,10,３連複,1-2-4,330
2020-05-16,尼崎,11,単勝,1,110
2020-05-16,尼崎,11,複勝,1,100
2020-05-16,尼崎,11,複勝,2,180
2020-05-16,尼崎,11,２連単,1-2,260
2020-05-16,尼崎,11,２連複,1-2,220
2020-05-16,尼崎,11,拡連複,1-2,130
2020-05-16,尼崎,11,３連単,1-2-4,790
2020-05-16,尼崎,11,３連複,1-2-4,430
2020-05-16,尼崎,12,単勝,4,540
2020-05-16,尼崎,12,複勝,4,140
2020-05-16,尼崎,12,複勝,3,340
2020-05-16,尼崎,12,２連単,4-3,4780
2020-05-16,尼崎,12,２連複,3-4,2590
2020-05-16,尼崎,12,拡連複,3-4,380
2020-05-16,尼崎,12,３連単,4-3-1,12460
2020-05-16,尼崎,12,３連複,1-3-4,500
2020-05-16,住之江,1,単勝,1,180
2020-05-16,住之江,1,複勝,1,120
2020-05-16,住之江,1,複勝,5,290
2020-05-16,住之江,1,２連単,1-5,960
2020-05-16,住之江,1,２連複,1-5,580
2020-05-16,住之江,1,拡連複,1-5,280
2020-05-16,住之江,1,３連単,1-5-3,4100
2020-05-16,住之江,1,３連複,1-3-5,830
2020-05-16,住之江,2,単勝,2,660
2020-05-16,住之江,2,複勝,2,470
2020-05-16,住之江,2,複勝,5,1260
2020-05-16,住之江,2,２連単,2-5,5070
2020-05-16,住之江,2,２連複,2-5,2070
2020-05-16,住之江,2,拡連複,2-5,280
2020-05-16,住之江,2,３連単,2-5-1,15780
2020-05-16,住之江,2,３連複,1-2-5,840
2020-05-16,住之江,3,単勝,4,500
2020-05-16,住之江,3,複勝,4,390
2020-05-16,住之江,3,複勝,6,1030
2020-05-16,住之江,3,２連単,4-6,4290
2020-05-16,住之江,3,２連複,4-6,2470
2020-05-16,住之江,3,拡連複,4-6,710
2020-05-16,住之江,3,３連単,4-6-5,18650
2020-05-16,住之江,3,３連複,4-5-6,8240
2020-05-16,住之江,4,単勝,2,290
2020-05-16,住之江,4,複勝,2,190
2020-05-16,住之江,4,複勝,4,300
2020-05-16,住之江,4,２連単,2-4,1410
2020-05-16,住之江,4,２連複,2-4,1700
2020-05-16,住之江,4,拡連複,2-4,250
2020-05-16,住之江,4,３連単,2-4-5,3230
2020-05-16,住之江,4,３連複,2-4-5,710
2020-05-16,住之江,5,単勝,1,120
2020-05-16,住之江,5,複勝,1,100
2020-05-16,住之江,5,複勝,2,100
2020-05-16,住之江,5,２連単,1-2,260
2020-05-16,住之江,5,２連複,1-2,220
2020-05-16,住之江,5,拡連複,1-2,140
2020-05-16,住之江,5,３連単,1-2-6,630
2020-05-16,住之江,5,３連複,1-2-6,300
2020-05-16,住之江,6,単勝,1,180
2020-05-16,住之江,6,複勝,1,130
2020-05-16,住之江,6,複勝,2,290
2020-05-16,住之江,6,２連単,1-2,850
2020-05-16,住之江,6,２連複,1-2,640
2020-05-16,住之江,6,拡連複,1-2,340
2020-05-16,住之江,6,３連単,1-2-4,2660
2020-05-16,住之江,6,３連複,1-2-4,770
2020-05-16,住之江,7,単勝,3,390
2020-05-16,住之江,7,複勝,3,200
2020-05-16,住之江,7,複勝,2,760
2020-05-16,住之江,7,２連単,3-2,8540
2020-05-16,住之江,7,２連複,2-3,3480
2020-05-16,住之江,7,拡連複,2-3,280
2020-05-16,住之江,7,３連単,3-2-1,16580
2020-05-16,住之江,7,３連複,1-2-3,620
2020-05-16,住之江,8,単勝,1,120
2020-05-16,住之江,8,複勝,1,130
2020-05-16,住之江,8,複勝,4,130
2020-05-16,住之江,8,２連単,1-4,230
2020-05-16,住之江,8,２連複,1-4,180
2020-05-16,住之江,8,拡連複,1-4,150
2020-05-16,住之江,8,３連単,1-4-6,1450
2020-05-16,住之江,8,３連複,1-4-6,630
2020-05-16,住之江,9,単勝,1,120
2020-05-16,住之江,9,複勝,1,110
2020-05-16,住之江,9,複勝,3,120
2020-05-16,住之江,9,２連単,1-3,210
2020-05-16,住之江,9,２連複,1-3,220
2020-05-16,住之江,9,拡連複,1-3,110
2020-05-16,住之江,9,３連単,1-3-4,550
2020-05-16,住之江,9,３連複,1-3-4,290
2020-05-16,住之江,10,単勝,1,120
2020-05-16,住之江,10,複勝,1,150
2020-05-16,住之江,10,複勝,2,180
2020-05-16,住之江,10,２連単,1-2,330
2020-05-16,住之江,10,２連複,1-2,190
2020-05-16,住之江,10,拡連複,1-2,150
2020-05-16,住之江,10,３連単,1-2-4,600
2020-05-16,住之江,10,３連複,1-2-4,280
2020-05-16,住之江,11,単勝,3,650
2020-05-16,住之江,11,複勝,3,330
2020-05-16,住之江,11,複勝,2,200
2020-05-16,住之江,11,２連単,3-2,3990
2020-05-16,住之江,11,２連複,2-3,2400
2020-05-16,住之江,11,拡連複,2-3,300
2020-05-16,住之江,11,３連単,3-2-4,14950
2020-05-16,住之江,11,３連複,2-3-4,3550
2020-05-16,住之江,12,単勝,1,130
2020-05-16,住之江,12,複勝,1,120
2020-05-16,住之江,12,複勝,2,200
2020-05-16,住之江,12,２連単,1-2,330
2020-05-16,住之江,12,２連複,1-2,290
2020-05-16,住之江,12,拡連複,1-2,140
2020-05-16,住之江,12,３連単,1-2-3,640
2020-05-16,住之江,12,３連複,1-2-3,230
2020-05-16,三国,1,単勝,1,100
2020-05-16,三国,1,複勝,1,100
2020-05-16,三国,1,複勝,4,410
2020-05-16,三国,1,２連単,1-4,1050
2020-05-16,三国,1,２連複,1-4,800
2020-05-16,三国,1,拡連複,1-4,310
2020-05-16,三国,1,３連単,1-4-5,6780
2020-05-16,三国,1,３連複,1-4-5,3630
2020-05-16,三国,2,単勝,1,200
2020-05-16,三国,2,複勝,1,100
2020-05-16,三国,2,複勝,2,100
2020-05-16,三国,2,２連単,1-2,240
2020-05-16,三国,2,２連複,1-2,140
2020-05-16,三国,2,拡連複,1-2,130
2020-05-16,三国,2,３連単,1-2-5,1140
2020-05-16,三国,2,３連複,1-2-5,560
2020-05-16,三国,3,単勝,3,260
2020-05-16,三国,3,複勝,3,100
2020-05-16,三国,3,複勝,1,100
2020-05-16,三国,3,２連単,3-1,490
2020-05-16,三国,3,２連複,1-3,150
2020-05-16,三国,3,拡連複,1-3,110
2020-05-16,三国,3,３連単,3-1-2,1430
2020-05-16,三国,3,３連複,1-2-3,280
2020-05-16,三国,4,単勝,4,970
2020-05-16,三国,4,複勝,4,310
2020-05-16,三国,4,複勝,5,180
2020-05-16,三国,4,２連単,4-5,4600
2020-05-16,三国,4,２連複,4-5,2370
2020-05-16,三国,4,拡連複,4-5,390
2020-05-16,三国,4,３連単,4-5-2,13860
2020-05-16,三国,4,３連複,2-4-5,1230
2020-05-16,三国,5,単勝,4,200
2020-05-16,三国,5,複勝,4,100
2020-05-16,三国,5,複勝,6,100
2020-05-16,三国,5,２連単,4-6,170
2020-05-16,三国,5,２連複,4-6,100
2020-05-16,三国,5,３連単,4-6-5,240
2020-05-16,三国,6,単勝,3,770
2020-05-16,三国,6,複勝,3,270
2020-05-16,三国,6,複勝,2,160
2020-05-16,三国,6,２連単,3-2,1570
2020-05-16,三国,6,２連複,2-3,460
2020-05-16,三国,6,拡連複,2-3,170
2020-05-16,三国,6,３連単,3-2-6,2920
2020-05-16,三国,6,３連複,2-3-6,440
2020-05-16,三国,7,単勝,3,920
2020-05-16,三国,7,複勝,3,680
2020-05-16,三国,7,複勝,4,580
2020-05-16,三国,7,２連単,3-4,7590
2020-05-16,三国,7,２連複,3-4,2570
2020-05-16,三国,7,拡連複,3-4,1540
2020-05-16,三国,7,３連単,3-4-5,15210
2020-05-16,三国,7,３連複,3-4-5,2180
2020-05-16,三国,8,単勝,1,190
2020-05-16,三国,8,複勝,1,180
2020-05-16,三国,8,複勝,4,220
2020-05-16,三国,8,２連単,1-4,420
2020-05-16,三国,8,２連複,1-4,310
2020-05-16,三国,8,拡連複,1-4,120
2020-05-16,三国,8,３連単,1-4-6,1120
2020-05-16,三国,8,３連複,1-4-6,450
2020-05-16,三国,9,単勝,1,160
2020-05-16,三国,9,複勝,1,180
2020-05-16,三国,9,複勝,2,260
2020-05-16,三国,9,２連単,1-2,1630
2020-05-16,三国,9,２連複,1-2,970
2020-05-16,三国,9,拡連複,1-2,340
2020-05-16,三国,9,３連単,1-2-4,2640
2020-05-16,三国,9,３連複,1-2-4,750
2020-05-16,三国,10,単勝,2,690
2020-05-16,三国,10,複勝,2,290
2020-05-16,三国,10,複勝,1,190
2020-05-16,三国,10,２連単,2-1,1810
2020-05-16,三国,10,２連複,1-2,880
2020-05-16,三国,10,拡連複,1-2,270
2020-05-16,三国,10,３連単,2-1-6,14500
2020-05-16,三国,10,３連複,1-2-6,1890
2020-05-16,三国,11,単勝,6,180
2020-05-16,三国,11,複勝,6,320
2020-05-16,三国,11,複勝,2,530
2020-05-16,三国,11,２連単,6-2,3590
2020-05-16,三国,11,２連複,2-6,2300
2020-05-16,三国,11,拡連複,2-6,770
2020-05-16,三国,11,３連単,6-2-4,14260
2020-05-16,三国,11,３連複,2-4-6,4100
2020-05-16,三国,12,単勝,2,680
2020-05-16,三国,12,複勝,2,100
2020-05-16,三国,12,複勝,1,100
2020-05-16,三国,12,２連単,2-1,1140
2020-05-16,三国,12,２連複,1-2,230
2020-05-16,三国,12,拡連複,1-2,110
2020-05-16,三国,12,３連単,2-1-3,3600
2020-05-16,三国,12,３連複,1-2-3,360
2020-05-16,常滑,1,単勝,1,140
2020-05-16,常滑,1,複勝,1,110
2020-05-16,常滑,1,複勝,5,230
2020-05-16,常滑,1,２連単,1-5,680
2020-05-16,常滑,1,２連複,1-5,610
2020-05-16,常滑,1,拡連複,1-5,100
2020-05-16,常滑,1,３連単,1-5-2,1540
2020-05-16,常滑,1,３連複,1-2-5,390
2020-05-16,常滑,2,単勝,1,130
2020-05-16,常滑,2,複勝,1,100
2020-05-16,常滑,2,複勝,3,100
2020-05-16,常滑,2,２連単,1-3,310
2020-05-16,常滑,2,２連複,1-3,240
2020-05-16,常滑,2,拡連複,1-3,170
2020-05-16,常滑,2,３連単,1-3-4,1090
2020-05-16,常滑,2,３連複,1-3-4,550
2020-05-16,常滑,3,単勝,6,390
2020-05-16,常滑,3,複勝,6,190
2020-05-16,常滑,3,複勝,3,220
2020-05-16,常滑,3,２連単,6-3,1190
2020-05-16,常滑,3,２連複,3-6,970
2020-05-16,常滑,3,拡連複,3-6,320
2020-05-16,常滑,3,３連単,6-3-2,6060
2020-05-16,常滑,3,３連複,2-3-6,1540
2020-05-16,常滑,4,単勝,1,100
2020-05-16,常滑,4,複勝,1,100
2020-05-16,常滑,4,複勝,2,270
2020-05-16,常滑,4,２連単,1-2,540
2020-05-16,常滑,4,２連複,1-2,520
2020-05-16,常滑,4,拡連複,1-2,460
2020-05-16,常滑,4,３連単,1-2-6,1680
2020-05-16,常滑,4,３連複,1-2-6,1140
2020-05-16,常滑,5,単勝,1,130
2020-05-16,常滑,5,複勝,1,100
2020-05-16,常滑,5,複勝,3,120
2020-05-16,常滑,5,２連単,1-3,180
2020-05-16,常滑,5,２連複,1-3,170
2020-05-16,常滑,5,拡連複,1-3,100
2020-05-16,常滑,5,３連単,1-3-2,940
2020-05-16,常滑,5,３連複,1-2-3,400
2020-05-16,常滑,6,単勝,1,3160
2020-05-16,常滑,6,複勝,1,150
2020-05-16,常滑,6,複勝,3,160
2020-05-16,常滑,6,２連単,1-3,570
2020-05-16,常滑,6,２連複,1-3,620
2020-05-16,常滑,6,拡連複,1-3,230
2020-05-16,常滑,6,３連単,1-3-6,3270
2020-05-16,常滑,6,３連複,1-3-6,1360
2020-05-16,常滑,7,単勝,1,100
2020-05-16,常滑,7,複勝,1,100
2020-05-16,常滑,7,複勝,6,130
2020-05-16,常滑,7,２連単,1-6,280
2020-05-16,常滑,7,２連複,1-6,210
2020-05-16,常滑,7,拡連複,1-6,110
2020-05-16,常滑,7,３連単,1-6-3,650
2020-05-16,常滑,7,３連複,1-3-6,340
2020-05-16,常滑,8,単勝,2,270
2020-05-16,常滑,8,複勝,2,120
2020-05-16,常滑,8,複勝,4,100
2020-05-16,常滑,8,２連単,2-4,660
2020-05-16,常滑,8,２連複,2-4,470
2020-05-16,常滑,8,拡連複,2-4,160
2020-05-16,常滑,8,３連単,2-4-1,1870
2020-05-16,常滑,8,３連複,1-2-4,170
2020-05-16,常滑,9,単勝,3,260
2020-05-16,常滑,9,複勝,3,130
2020-05-16,常滑,9,複勝,1,110
2020-05-16,常滑,9,２連単,3-1,650
2020-05-16,常滑,9,２連複,1-3,160
2020-05-16,常滑,9,拡連複,1-3,140
2020-05-16,常滑,9,３連単,3-1-5,3080
2020-05-16,常滑,9,３連複,1-3-5,570
2020-05-16,常滑,10,単勝,1,100
2020-05-16,常滑,10,複勝,1,160
2020-05-16,常滑,10,複勝,4,410
2020-05-16,常滑,10,２連単,1-4,400
2020-05-16,常滑,10,２連複,1-4,380
2020-05-16,常滑,10,拡連複,1-4,130
2020-05-16,常滑,10,３連単,1-4-2,790
2020-05-16,常滑,10,３連複,1-2-4,200
2020-05-16,常滑,11,単勝,1,210
2020-05-16,常滑,11,複勝,1,200
2020-05-16,常滑,11,複勝,2,1220
2020-05-16,常滑,11,２連単,1-2,1780
2020-05-16,常滑,11,２連複,1-2,1120
2020-05-16,常滑,11,拡連複,1-2,380
2020-05-16,常滑,11,３連単,1-2-6,6430
2020-05-16,常滑,11,３連複,1-2-6,2120
2020-05-16,常滑,12,単勝,1,260
2020-05-16,常滑,12,複勝,1,110
2020-05-16,常滑,12,複勝,2,120
2020-05-16,常滑,12,２連単,1-2,360
2020-05-16,常滑,12,２連複,1-2,360
2020-05-16,常滑,12,拡連複,1-2,200
2020-05-16,常滑,12,３連単,1-2-5,970
2020-05-16,常滑,12,３連複,1-2-5,390
2020-05-16,戸田,1,単勝,3,290
2020-05-16,戸田,1,複勝,3,190
2020-05-16,戸田,1,複勝,2,270
2020-05-16,戸田,1,２連単,3-2,1590
2020-05-16,戸田,1,２連複,2-3,1290
2020-05-16,戸田,1,拡連複,2-3,410
2020-05-16,戸田,1,３連単,3-2-5,6190
2020-05-16,戸田,1,３連複,2-3-5,1920
2020-05-16,戸田,2,単勝,5,2340
2020-05-16,戸田,2,複勝,5,650
2020-05-16,戸田,2,複勝,6,650
2020-05-16,戸田,2,２連単,5-6,10840
2020-05-16,戸田,2,２連複,5-6,6820
2020-05-16,戸田,2,拡連複,5-6,3360
2020-05-16,戸田,2,３連単,5-6-1,55030
2020-05-16,戸田,2,３連複,1-5-6,6890
2020-05-16,戸田,3,単勝,1,190
2020-05-16,戸田,3,複勝,1,110
2020-05-16,戸田,3,複勝,3,140
2020-05-16,戸田,3,２連単,1-3,650
2020-05-16,戸田,3,２連複,1-3,390
2020-05-16,戸田,3,拡連複,1-3,230
2020-05-16,戸田,3,３連単,1-3-4,2150
2020-05-16,戸田,3,３連複,1-3-4,630
2020-05-16,戸田,4,単勝,1,140
2020-05-16,戸田,4,複勝,1,100
2020-05-16,戸田,4,複勝,2,130
2020-05-16,戸田,4,２連単,1-2,380
2020-05-16,戸田,4,２連複,1-2,290
2020-05-16,戸田,4,拡連複,1-2,150
2020-05-16,戸田,4,３連単,1-2-5,1010
2020-05-16,戸田,4,３連複,1-2-5,390
2020-05-16,戸田,5,単勝,1,280
2020-05-16,戸田,5,複勝,1,160
2020-05-16,戸田,5,複勝,4,120
2020-05-16,戸田,5,２連単,1-4,1060
2020-05-16,戸田,5,２連複,1-4,430
2020-05-16,戸田,5,拡連複,1-4,220
2020-05-16,戸田,5,３連単,1-4-3,4010
2020-05-16,戸田,5,３連複,1-3-4,920
2020-05-16,戸田,6,単勝,4,340
2020-05-16,戸田,6,複勝,4,190
2020-05-16,戸田,6,複勝,5,350
2020-05-16,戸田,6,２連単,4-5,2500
2020-05-16,戸田,6,２連複,4-5,3070
2020-05-16,戸田,6,拡連複,4-5,620
2020-05-16,戸田,6,３連単,4-5-6,9090
2020-05-16,戸田,6,３連複,4-5-6,3820
2020-05-16,戸田,7,単勝,1,130
2020-05-16,戸田,7,複勝,1,100
2020-05-16,戸田,7,複勝,4,190
2020-05-16,戸田,7,２連単,1-4,290
2020-05-16,戸田,7,２連複,1-4,250
2020-05-16,戸田,7,拡連複,1-4,180
2020-05-16,戸田,7,３連単,1-4-2,550
2020-05-16,戸田,7,３連複,1-2-4,190
2020-05-16,戸田,8,単勝,1,120
2020-05-16,戸田,8,複勝,1,140
2020-05-16,戸田,8,複勝,2,140
2020-05-16,戸田,8,２連単,1-2,270
2020-05-16,戸田,8,２連複,1-2,170
2020-05-16,戸田,8,拡連複,1-2,140
2020-05-16,戸田,8,３連単,1-2-3,1230
2020-05-16,戸田,8,３連複,1-2-3,390
2020-05-16,戸田,9,単勝,5,1230
2020-05-16,戸田,9,複勝,5,640
2020-05-16,戸田,9,複勝,3,240
2020-05-16,戸田,9,２連単,5-3,5270
2020-05-16,戸田,9,２連複,3-5,1160
2020-05-16,戸田,9,拡連複,3-5,390
2020-05-16,戸田,9,３連単,5-3-1,12320
2020-05-16,戸田,9,３連複,1-3-5,380
2020-05-16,戸田,10,単勝,2,490
2020-05-16,戸田,10,複勝,2,220
2020-05-16,戸田,10,複勝,6,380
2020-05-16,戸田,10,２連単,2-6,4040
2020-05-16,戸田,10,２連複,2-6,1920
2020-05-16,戸田,10,拡連複,2-6,510
2020-05-16,戸田,10,３連単,2-6-1,18760
2020-05-16,戸田,10,３連複,1-2-6,2420
2020-05-16,戸田,11,単勝,4,610
2020-05-16,戸田,11,複勝,4,400
2020-05-16,戸田,11,複勝,5,400
2020-05-16,戸田,11,２連単,4-5,2720
2020-05-16,戸田,11,２連複,4-5,1160
2020-05-16,戸田,11,拡連複,4-5,490
2020-05-16,戸田,11,３連単,4-5-6,4080
2020-05-16,戸田,11,３連複,4-5-6,1150
2020-05-16,戸田,12,単勝,1,100
2020-05-16,戸田,12,複勝,1,110
2020-05-16,戸田,12,複勝,3,200
2020-05-16,戸田,12,２連単,1-3,240
2020-05-16,戸田,12,２連複,1-3,280
2020-05-16,戸田,12,拡連複,1-3,130
2020-05-16,戸田,12,３連単,1-3-2,890
2020-05-16,戸田,12,３連複,1-2-3,380
2020-05-16,桐生,1,単勝,3,470
2020-05-16,桐生,1,複勝,3,320
2020-05-16,桐生,1,複勝,5,570
2020-05-16,桐生,1,２連単,3-5,1370
2020-05-16,桐生,1,２連複,3-5,760
2020-05-16,桐生,1,拡連複,3-5,350
2020-05-16,桐生,1,３連単,3-5-4,2490
2020-05-16,桐生,1,３連複,3-4-5,490
2020-05-16,桐生,2,単勝,1,120
2020-05-16,桐生,2,複勝,1,100
2020-05-16,桐生,2,複勝,2,220
2020-05-16,桐生,2,２連単,1-2,410
2020-05-16,桐生,2,２連複,1-2,210
2020-05-16,桐生,2,拡連複,1-2,210
2020-05-16,桐生,2,３連単,1-2-4,1420
2020-05-16,桐生,2,３連複,1-2-4,910
2020-05-16,桐生,3,単勝,1,190
2020-05-16,桐生,3,複勝,1,130
2020-05-16,桐生,3,複勝,6,260
2020-05-16,桐生,3,２連単,1-6,760
2020-05-16,桐生,3,２連複,1-6,1300
2020-05-16,桐生,3,拡連複,1-6,190
2020-05-16,桐生,3,３連単,1-6-2,2660
2020-05-16,桐生,3,３連複,1-2-6,510
2020-05-16,桐生,4,単勝,2,360
2020-05-16,桐生,4,複勝,2,160
2020-05-16,桐生,4,複勝,5,300
2020-05-16,桐生,4,２連単,2-5,1970
2020-05-16,桐生,4,２連複,2-5,570
2020-05-16,桐生,4,拡連複,2-5,150
2020-05-16,桐生,4,３連単,2-5-1,5570
2020-05-16,桐生,4,３連複,1-2-5,380
2020-05-16,桐生,5,単勝,2,400
2020-05-16,桐生,5,複勝,2,110
2020-05-16,桐生,5,複勝,1,120
2020-05-16,桐生,5,２連単,2-1,690
2020-05-16,桐生,5,２連複,1-2,350
2020-05-16,桐生,5,拡連複,1-2,170
2020-05-16,桐生,5,３連単,2-1-3,2300
2020-05-16,桐生,5,３連複,1-2-3,270
2020-05-16,桐生,6,単勝,1,150
2020-05-16,桐生,6,複勝,1,130
2020-05-16,桐生,6,複勝,5,260
2020-05-16,桐生,6,２連単,1-5,810
2020-05-16,桐生,6,２連複,1-5,660
2020-05-16,桐生,6,拡連複,1-5,250
2020-05-16,桐生,6,３連単,1-5-2,2570
2020-05-16,桐生,6,３連複,1-2-5,840
2020-05-16,桐生,7,単勝,4,2730
2020-05-16,桐生,7,複勝,4,550
2020-05-16,桐生,7,複勝,6,210
2020-05-16,桐生,7,２連単,4-6,4470
2020-05-16,桐生,7,２連複,4-6,950
2020-05-16,桐生,7,拡連複,4-6,350
2020-05-16,桐生,7,３連単,4-6-1,12050
2020-05-16,桐生,7,３連複,1-4-6,590
2020-05-16,桐生,8,単勝,1,110
2020-05-16,桐生,8,複勝,1,110
2020-05-16,桐生,8,複勝,3,140
2020-05-16,桐生,8,２連単,1-3,380
2020-05-16,桐生,8,２連複,1-3,320
2020-05-16,桐生,8,拡連複,1-3,170
2020-05-16,桐生,8,３連単,1-3-5,1210
