日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-02,住之江,3,２連複,2-3,1010
2023-03-02,住之江,3,拡連複,2-3,500
2023-03-02,住之江,3,３連単,2-3-1,4240
2023-03-02,住之江,3,３連複,1-2-3,620
2023-03-02,住之江,4,単勝,3,470
2023-03-02,住之江,4,複勝,3,170
2023-03-02,住之江,4,複勝,4,530
2023-03-02,住之江,4,２連単,3-4,1190
2023-03-02,住之江,4,２連複,3-4,890
2023-03-02,住之江,4,拡連複,3-4,360
2023-03-02,住之江,4,３連単,3-4-1,3650
2023-03-02,住之江,4,３連複,1-3-4,460
2023-03-02,住之江,5,単勝,1,170
2023-03-02,住之江,5,複勝,1,100
2023-03-02,住之江,5,複勝,2,150
2023-03-02,住之江,5,２連単,1-2,330
2023-03-02,住之江,5,２連複,1-2,210
2023-03-02,住之江,5,拡連複,1-2,140
2023-03-02,住之江,5,３連単,1-2-4,1530
2023-03-02,住之江,5,３連複,1-2-4,630
2023-03-02,住之江,6,単勝,3,130
2023-03-02,住之江,6,複勝,3,120
2023-03-02,住之江,6,複勝,2,180
2023-03-02,住之江,6,２連単,3-2,450
2023-03-02,住之江,6,２連複,2-3,320
2023-03-02,住之江,6,拡連複,2-3,150
2023-03-02,住之江,6,３連単,3-2-1,1440
2023-03-02,住之江,6,３連複,1-2-3,340
2023-03-02,住之江,7,単勝,2,510
2023-03-02,住之江,7,複勝,2,170
2023-03-02,住之江,7,複勝,1,150
2023-03-02,住之江,7,２連単,2-1,1230
2023-03-02,住之江,7,２連複,1-2,510
2023-03-02,住之江,7,拡連複,1-2,160
2023-03-02,住之江,7,３連単,2-1-4,1990
2023-03-02,住之江,7,３連複,1-2-4,210
2023-03-02,住之江,8,単勝,2,510
2023-03-02,住之江,8,複勝,2,350
2023-03-02,住之江,8,複勝,6,2280
2023-03-02,住之江,8,２連単,2-6,10130
2023-03-02,住之江,8,２連複,2-6,5470
2023-03-02,住之江,8,拡連複,2-6,1700
2023-03-02,住之江,8,３連単,2-6-5,83610
2023-03-02,住之江,8,３連複,2-5-6,12410
2023-03-02,住之江,9,単勝,1,100
2023-03-02,住之江,9,複勝,1,110
2023-03-02,住之江,9,複勝,2,100
2023-03-02,住之江,9,２連単,1-2,170
2023-03-02,住之江,9,２連複,1-2,160
2023-03-02,住之江,9,拡連複,1-2,100
2023-03-02,住之江,9,３連単,1-2-3,400
2023-03-02,住之江,9,３連複,1-2-3,290
2023-03-02,住之江,10,単勝,1,150
2023-03-02,住之江,10,複勝,1,110
2023-03-02,住之江,10,複勝,3,120
2023-03-02,住之江,10,２連単,1-3,240
2023-03-02,住之江,10,２連複,1-3,160
2023-03-02,住之江,10,拡連複,1-3,120
2023-03-02,住之江,10,３連単,1-3-2,1050
2023-03-02,住之江,10,３連複,1-2-3,450
2023-03-02,住之江,11,単勝,3,960
2023-03-02,住之江,11,複勝,3,200
2023-03-02,住之江,11,複勝,1,100
2023-03-02,住之江,11,２連単,3-1,4310
2023-03-02,住之江,11,２連複,1-3,440
2023-03-02,住之江,11,拡連複,1-3,200
2023-03-02,住之江,11,３連単,3-1-6,23290
2023-03-02,住之江,11,３連複,1-3-6,1620
2023-03-02,住之江,12,単勝,1,150
2023-03-02,住之江,12,複勝,1,100
2023-03-02,住之江,12,複勝,3,560
2023-03-02,住之江,12,２連単,1-3,900
2023-03-02,住之江,12,２連複,1-3,850
2023-03-02,住之江,12,拡連複,1-3,180
2023-03-02,住之江,12,３連単,1-3-4,3920
2023-03-02,住之江,12,３連複,1-3-4,2670
2023-03-02,三国,1,単勝,5,830
2023-03-02,三国,1,複勝,5,1050
2023-03-02,三国,1,複勝,3,180
2023-03-02,三国,1,２連単,5-3,24260
2023-03-02,三国,1,２連複,3-5,3880
2023-03-02,三国,1,拡連複,3-5,450
2023-03-02,三国,1,３連単,5-3-1,36330
2023-03-02,三国,1,３連複,1-3-5,620
2023-03-02,三国,2,単勝,2,160
2023-03-02,三国,2,複勝,2,170
2023-03-02,三国,2,複勝,3,720
2023-03-02,三国,2,２連単,2-3,1090
2023-03-02,三国,2,２連複,2-3,1140
2023-03-02,三国,2,拡連複,2-3,280
2023-03-02,三国,2,３連単,2-3-5,4010
2023-03-02,三国,2,３連複,2-3-5,1460
2023-03-02,三国,3,単勝,3,850
2023-03-02,三国,3,複勝,3,270
2023-03-02,三国,3,複勝,4,170
2023-03-02,三国,3,２連単,3-4,1120
2023-03-02,三国,3,２連複,3-4,1340
2023-03-02,三国,3,拡連複,3-4,190
2023-03-02,三国,3,３連単,3-4-1,4470
2023-03-02,三国,3,３連複,1-3-4,390
2023-03-02,三国,4,単勝,4,240
2023-03-02,三国,4,複勝,4,110
2023-03-02,三国,4,複勝,1,120
2023-03-02,三国,4,２連単,4-1,420
2023-03-02,三国,4,２連複,1-4,130
2023-03-02,三国,4,拡連複,1-4,100
2023-03-02,三国,4,３連単,4-1-6,950
2023-03-02,三国,4,３連複,1-4-6,240
2023-03-02,三国,5,単勝,1,240
2023-03-02,三国,5,複勝,1,190
2023-03-02,三国,5,複勝,6,170
2023-03-02,三国,5,２連単,1-6,2120
2023-03-02,三国,5,２連複,1-6,1620
2023-03-02,三国,5,拡連複,1-6,200
2023-03-02,三国,5,３連単,1-6-2,3870
2023-03-02,三国,5,３連複,1-2-6,690
2023-03-02,三国,6,単勝,3,580
2023-03-02,三国,6,複勝,3,330
2023-03-02,三国,6,複勝,1,160
2023-03-02,三国,6,２連単,3-1,2340
2023-03-02,三国,6,２連複,1-3,990
2023-03-02,三国,6,拡連複,1-3,270
2023-03-02,三国,6,３連単,3-1-5,5170
2023-03-02,三国,6,３連複,1-3-5,440
2023-03-02,三国,7,単勝,1,180
2023-03-02,三国,7,複勝,1,150
2023-03-02,三国,7,複勝,3,330
2023-03-02,三国,7,２連単,1-3,1400
2023-03-02,三国,7,２連複,1-3,990
2023-03-02,三国,7,拡連複,1-3,270
2023-03-02,三国,7,３連単,1-3-6,11210
2023-03-02,三国,7,３連複,1-3-6,5240
2023-03-02,三国,8,単勝,5,560
2023-03-02,三国,8,複勝,5,160
2023-03-02,三国,8,複勝,2,130
2023-03-02,三国,8,２連単,5-2,1970
2023-03-02,三国,8,２連複,2-5,850
2023-03-02,三国,8,拡連複,2-5,130
2023-03-02,三国,8,３連単,5-2-1,10920
2023-03-02,三国,8,３連複,1-2-5,550
2023-03-02,三国,9,単勝,5,480
2023-03-02,三国,9,複勝,5,310
2023-03-02,三国,9,複勝,1,230
2023-03-02,三国,9,２連単,5-1,500
2023-03-02,三国,9,２連複,1-5,310
2023-03-02,三国,9,拡連複,1-5,170
2023-03-02,三国,9,３連単,5-1-6,2390
2023-03-02,三国,9,３連複,1-5-6,1100
2023-03-02,三国,10,単勝,1,120
2023-03-02,三国,10,複勝,1,150
2023-03-02,三国,10,複勝,2,240
2023-03-02,三国,10,２連単,1-2,350
2023-03-02,三国,10,２連複,1-2,360
2023-03-02,三国,10,拡連複,1-2,150
2023-03-02,三国,10,３連単,1-2-4,1120
2023-03-02,三国,10,３連複,1-2-4,440
2023-03-02,三国,11,単勝,2,270
2023-03-02,三国,11,複勝,2,100
2023-03-02,三国,11,複勝,1,100
2023-03-02,三国,11,２連単,2-1,490
2023-03-02,三国,11,２連複,1-2,210
2023-03-02,三国,11,拡連複,1-2,120
2023-03-02,三国,11,３連単,2-1-6,1950
2023-03-02,三国,11,３連複,1-2-6,660
2023-03-02,三国,12,単勝,2,390
2023-03-02,三国,12,複勝,2,160
2023-03-02,三国,12,複勝,1,100
2023-03-02,三国,12,２連単,2-1,1120
2023-03-02,三国,12,２連複,1-2,130
2023-03-02,三国,12,拡連複,1-2,110
2023-03-02,三国,12,３連単,2-1-3,1740
2023-03-02,三国,12,３連複,1-2-3,260
2023-03-02,津,1,単勝,1,120
2023-03-02,津,1,複勝,1,110
2023-03-02,津,1,複勝,4,150
2023-03-02,津,1,２連単,1-4,390
2023-03-02,津,1,２連複,1-4,230
2023-03-02,津,1,拡連複,1-4,150
2023-03-02,津,1,３連単,1-4-3,1110
2023-03-02,津,1,３連複,1-3-4,420
2023-03-02,津,2,単勝,2,230
2023-03-02,津,2,複勝,2,220
2023-03-02,津,2,複勝,4,220
2023-03-02,津,2,２連単,2-4,950
2023-03-02,津,2,２連複,2-4,430
2023-03-02,津,2,拡連複,2-4,140
2023-03-02,津,2,３連単,2-4-3,2220
2023-03-02,津,2,３連複,2-3-4,610
2023-03-02,津,3,単勝,4,1580
2023-03-02,津,3,複勝,4,260
2023-03-02,津,3,複勝,3,1420
2023-03-02,津,3,２連単,4-3,5420
2023-03-02,津,3,２連複,3-4,4770
2023-03-02,津,3,拡連複,3-4,610
2023-03-02,津,3,３連単,4-3-5,32360
2023-03-02,津,3,３連複,3-4-5,7130
2023-03-02,津,4,単勝,1,150
2023-03-02,津,4,複勝,1,100
2023-03-02,津,4,複勝,5,190
2023-03-02,津,4,２連単,1-5,590
2023-03-02,津,4,２連複,1-5,560
2023-03-02,津,4,拡連複,1-5,110
2023-03-02,津,4,３連単,1-5-3,1270
2023-03-02,津,4,３連複,1-3-5,320
2023-03-02,津,5,単勝,1,100
2023-03-02,津,5,複勝,1,100
2023-03-02,津,5,複勝,2,310
2023-03-02,津,5,２連単,1-2,200
2023-03-02,津,5,２連複,1-2,150
2023-03-02,津,5,拡連複,1-2,110
2023-03-02,津,5,３連単,1-2-3,570
2023-03-02,津,5,３連複,1-2-3,380
2023-03-02,津,6,単勝,1,140
2023-03-02,津,6,複勝,1,100
2023-03-02,津,6,複勝,2,250
2023-03-02,津,6,２連単,1-2,290
2023-03-02,津,6,２連複,1-2,320
2023-03-02,津,6,拡連複,1-2,160
2023-03-02,津,6,３連単,1-2-3,910
2023-03-02,津,6,３連複,1-2-3,560
2023-03-02,津,7,単勝,1,100
2023-03-02,津,7,複勝,1,100
2023-03-02,津,7,複勝,4,200
2023-03-02,津,7,２連単,1-4,1510
2023-03-02,津,7,２連複,1-4,960
2023-03-02,津,7,拡連複,1-4,420
2023-03-02,津,7,３連単,1-4-2,5310
2023-03-02,津,7,３連複,1-2-4,1520
2023-03-02,津,8,単勝,1,270
2023-03-02,津,8,複勝,1,170
2023-03-02,津,8,複勝,2,380
2023-03-02,津,8,２連単,1-2,300
2023-03-02,津,8,２連複,1-2,260
2023-03-02,津,8,拡連複,1-2,130
2023-03-02,津,8,３連単,1-2-4,790
2023-03-02,津,8,３連複,1-2-4,580
2023-03-02,津,9,単勝,1,160
2023-03-02,津,9,複勝,1,180
2023-03-02,津,9,複勝,2,450
2023-03-02,津,9,２連単,1-2,910
2023-03-02,津,9,２連複,1-2,620
2023-03-02,津,9,拡連複,1-2,440
2023-03-02,津,9,３連単,1-2-5,3500
2023-03-02,津,9,３連複,1-2-5,1240
2023-03-02,津,10,単勝,2,430
2023-03-02,津,10,複勝,2,540
2023-03-02,津,10,複勝,3,340
2023-03-02,津,10,２連単,2-3,3070
2023-03-02,津,10,２連複,2-3,1380
2023-03-02,津,10,拡連複,2-3,190
2023-03-02,津,10,３連単,2-3-1,5080
2023-03-02,津,10,３連複,1-2-3,240
2023-03-02,津,11,単勝,1,120
2023-03-02,津,11,複勝,1,110
2023-03-02,津,11,複勝,6,280
2023-03-02,津,11,２連単,1-6,1760
2023-03-02,津,11,２連複,1-6,1270
2023-03-02,津,11,拡連複,1-6,390
2023-03-02,津,11,３連単,1-6-2,4580
2023-03-02,津,11,３連複,1-2-6,1080
2023-03-02,津,12,単勝,1,120
2023-03-02,津,12,複勝,1,100
2023-03-02,津,12,複勝,2,240
2023-03-02,津,12,２連単,1-2,260
2023-03-02,津,12,２連複,1-2,170
2023-03-02,津,12,拡連複,1-2,150
2023-03-02,津,12,３連単,1-2-3,580
2023-03-02,津,12,３連複,1-2-3,310
2023-03-02,浜名湖,1,単勝,2,740
2023-03-02,浜名湖,1,複勝,2,120
2023-03-02,浜名湖,1,複勝,1,120
2023-03-02,浜名湖,1,２連単,2-1,1100
2023-03-02,浜名湖,1,２連複,1-2,190
2023-03-02,浜名湖,1,拡連複,1-2,100
2023-03-02,浜名湖,1,３連単,2-1-4,2700
2023-03-02,浜名湖,1,３連複,1-2-4,330
2023-03-02,浜名湖,2,単勝,3,1920
2023-03-02,浜名湖,2,複勝,3,800
2023-03-02,浜名湖,2,複勝,1,250
2023-03-02,浜名湖,2,２連単,3-1,1610
2023-03-02,浜名湖,2,２連複,1-3,360
2023-03-02,浜名湖,2,拡連複,1-3,330
2023-03-02,浜名湖,2,３連単,3-1-5,3420
2023-03-02,浜名湖,2,３連複,1-3-5,640
2023-03-02,浜名湖,3,単勝,2,320
2023-03-02,浜名湖,3,複勝,2,220
2023-03-02,浜名湖,3,複勝,1,130
2023-03-02,浜名湖,3,２連単,2-1,850
2023-03-02,浜名湖,3,２連複,1-2,240
2023-03-02,浜名湖,3,拡連複,1-2,150
2023-03-02,浜名湖,3,３連単,2-1-6,6800
2023-03-02,浜名湖,3,３連複,1-2-6,2450
2023-03-02,浜名湖,4,単勝,1,210
2023-03-02,浜名湖,4,複勝,1,120
2023-03-02,浜名湖,4,複勝,5,200
2023-03-02,浜名湖,4,２連単,1-5,680
2023-03-02,浜名湖,4,２連複,1-5,670
2023-03-02,浜名湖,4,拡連複,1-5,230
2023-03-02,浜名湖,4,３連単,1-5-2,2260
2023-03-02,浜名湖,4,３連複,1-2-5,490
2023-03-02,浜名湖,5,単勝,5,2310
2023-03-02,浜名湖,5,複勝,5,580
2023-03-02,浜名湖,5,複勝,3,240
2023-03-02,浜名湖,5,２連単,5-3,6630
2023-03-02,浜名湖,5,２連複,3-5,1660
2023-03-02,浜名湖,5,拡連複,3-5,500
2023-03-02,浜名湖,5,３連単,5-3-4,28730
2023-03-02,浜名湖,5,３連複,3-4-5,2740
2023-03-02,浜名湖,6,単勝,1,140
2023-03-02,浜名湖,6,複勝,1,100
2023-03-02,浜名湖,6,複勝,3,130
2023-03-02,浜名湖,6,２連単,1-3,500
2023-03-02,浜名湖,6,２連複,1-3,250
2023-03-02,浜名湖,6,拡連複,1-3,110
2023-03-02,浜名湖,6,３連単,1-3-2,1230
2023-03-02,浜名湖,6,３連複,1-2-3,560
2023-03-02,浜名湖,7,単勝,3,630
2023-03-02,浜名湖,7,複勝,3,170
2023-03-02,浜名湖,7,複勝,6,260
2023-03-02,浜名湖,7,２連単,3-6,4060
2023-03-02,浜名湖,7,２連複,3-6,1000
2023-03-02,浜名湖,7,拡連複,3-6,430
2023-03-02,浜名湖,7,３連単,3-6-4,9910
2023-03-02,浜名湖,7,３連複,3-4-6,3130
2023-03-02,浜名湖,8,単勝,1,190
2023-03-02,浜名湖,8,複勝,1,110
2023-03-02,浜名湖,8,複勝,2,100
2023-03-02,浜名湖,8,２連単,1-2,460
2023-03-02,浜名湖,8,２連複,1-2,280
2023-03-02,浜名湖,8,拡連複,1-2,140
2023-03-02,浜名湖,8,３連単,1-2-3,1530
2023-03-02,浜名湖,8,３連複,1-2-3,620
2023-03-02,浜名湖,9,単勝,4,1200
2023-03-02,浜名湖,9,複勝,4,190
2023-03-02,浜名湖,9,複勝,1,130
2023-03-02,浜名湖,9,２連単,4-1,3410
2023-03-02,浜名湖,9,２連複,1-4,1180
2023-03-02,浜名湖,9,拡連複,1-4,250
2023-03-02,浜名湖,9,３連単,4-1-2,17580
2023-03-02,浜名湖,9,３連複,1-2-4,1080
2023-03-02,浜名湖,10,単勝,1,120
2023-03-02,浜名湖,10,複勝,1,130
2023-03-02,浜名湖,10,複勝,6,410
2023-03-02,浜名湖,10,２連単,1-6,1990
2023-03-02,浜名湖,10,２連複,1-6,1470
2023-03-02,浜名湖,10,拡連複,1-6,380
2023-03-02,浜名湖,10,３連単,1-6-4,3850
2023-03-02,浜名湖,10,３連複,1-4-6,520
2023-03-02,浜名湖,11,単勝,1,130
2023-03-02,浜名湖,11,複勝,1,110
2023-03-02,浜名湖,11,複勝,5,180
2023-03-02,浜名湖,11,２連単,1-5,580
2023-03-02,浜名湖,11,２連複,1-5,270
2023-03-02,浜名湖,11,拡連複,1-5,270
2023-03-02,浜名湖,11,３連単,1-5-2,1520
2023-03-02,浜名湖,11,３連複,1-2-5,520
2023-03-02,浜名湖,12,単勝,5,890
2023-03-02,浜名湖,12,複勝,5,370
2023-03-02,浜名湖,12,複勝,3,130
2023-03-02,浜名湖,12,２連単,5-3,4390
2023-03-02,浜名湖,12,２連複,3-5,1220
2023-03-02,浜名湖,12,拡連複,3-5,320
2023-03-02,浜名湖,12,３連単,5-3-1,14110
2023-03-02,浜名湖,12,３連複,1-3-5,1230
2023-03-02,多摩川,1,単勝,1,140
2023-03-02,多摩川,1,複勝,1,100
2023-03-02,多摩川,1,複勝,4,100
2023-03-02,多摩川,1,２連単,1-4,310
2023-03-02,多摩川,1,２連複,1-4,190
2023-03-02,多摩川,1,拡連複,1-4,110
2023-03-02,多摩川,1,３連単,1-4-2,590
2023-03-02,多摩川,1,３連複,1-2-4,340
2023-03-02,多摩川,2,単勝,1,200
2023-03-02,多摩川,2,複勝,1,150
2023-03-02,多摩川,2,複勝,2,280
2023-03-02,多摩川,2,２連単,1-2,1770
2023-03-02,多摩川,2,２連複,1-2,860
2023-03-02,多摩川,2,拡連複,1-2,500
2023-03-02,多摩川,2,３連単,1-2-6,19390
2023-03-02,多摩川,2,３連複,1-2-6,7190
2023-03-02,多摩川,3,単勝,2,260
2023-03-02,多摩川,3,複勝,2,160
2023-03-02,多摩川,3,複勝,1,100
2023-03-02,多摩川,3,２連単,2-1,700
2023-03-02,多摩川,3,２連複,1-2,190
2023-03-02,多摩川,3,拡連複,1-2,150
2023-03-02,多摩川,3,３連単,2-1-3,2270
2023-03-02,多摩川,3,３連複,1-2-3,440
2023-03-02,多摩川,4,単勝,1,240
2023-03-02,多摩川,4,複勝,1,170
2023-03-02,多摩川,4,複勝,6,120
2023-03-02,多摩川,4,２連単,1-6,1420
2023-03-02,多摩川,4,２連複,1-6,1700
2023-03-02,多摩川,4,拡連複,1-6,290
2023-03-02,多摩川,4,３連単,1-6-2,5110
2023-03-02,多摩川,4,３連複,1-2-6,660
2023-03-02,多摩川,5,単勝,4,560
2023-03-02,多摩川,5,複勝,4,380
2023-03-02,多摩川,5,複勝,1,150
2023-03-02,多摩川,5,２連単,4-1,1740
2023-03-02,多摩川,5,２連複,1-4,280
2023-03-02,多摩川,5,拡連複,1-4,190
2023-03-02,多摩川,5,３連単,4-1-5,8240
2023-03-02,多摩川,5,３連複,1-4-5,1070
2023-03-02,多摩川,6,単勝,3,220
2023-03-02,多摩川,6,複勝,3,130
2023-03-02,多摩川,6,複勝,6,160
2023-03-02,多摩川,6,２連単,3-6,520
2023-03-02,多摩川,6,２連複,3-6,380
2023-03-02,多摩川,6,拡連複,3-6,160
2023-03-02,多摩川,6,３連単,3-6-2,2870
2023-03-02,多摩川,6,３連複,2-3-6,1210
2023-03-02,多摩川,7,単勝,1,130
2023-03-02,多摩川,7,複勝,1,120
2023-03-02,多摩川,7,複勝,6,710
2023-03-02,多摩川,7,２連単,1-6,10750
2023-03-02,多摩川,7,２連複,1-6,6870
2023-03-02,多摩川,7,拡連複,1-6,1180
2023-03-02,多摩川,7,３連単,1-6-2,21530
2023-03-02,多摩川,7,３連複,1-2-6,1820
2023-03-02,多摩川,8,単勝,1,250
2023-03-02,多摩川,8,複勝,1,230
2023-03-02,多摩川,8,複勝,4,510
2023-03-02,多摩川,8,２連単,1-4,670
2023-03-02,多摩川,8,２連複,1-4,450
2023-03-02,多摩川,8,拡連複,1-4,160
2023-03-02,多摩川,8,３連単,1-4-3,1480
2023-03-02,多摩川,8,３連複,1-3-4,290
2023-03-02,多摩川,9,単勝,5,1130
2023-03-02,多摩川,9,複勝,5,390
2023-03-02,多摩川,9,複勝,1,100
2023-03-02,多摩川,9,２連単,5-1,7090
2023-03-02,多摩川,9,２連複,1-5,1110
2023-03-02,多摩川,9,拡連複,1-5,320
2023-03-02,多摩川,9,３連単,5-1-4,31360
2023-03-02,多摩川,9,３連複,1-4-5,1620
2023-03-02,多摩川,10,単勝,1,100
2023-03-02,多摩川,10,複勝,1,140
2023-03-02,多摩川,10,複勝,2,150
2023-03-02,多摩川,10,２連単,1-2,330
2023-03-02,多摩川,10,２連複,1-2,240
2023-03-02,多摩川,10,拡連複,1-2,140
2023-03-02,多摩川,10,３連単,1-2-3,1000
2023-03-02,多摩川,10,３連複,1-2-3,570
2023-03-02,多摩川,11,単勝,1,180
2023-03-02,多摩川,11,複勝,1,100
2023-03-02,多摩川,11,複勝,2,280
2023-03-02,多摩川,11,２連単,1-2,390
2023-03-02,多摩川,11,２連複,1-2,390
2023-03-02,多摩川,11,拡連複,1-2,310
2023-03-02,多摩川,11,３連単,1-2-4,2140
2023-03-02,多摩川,11,３連複,1-2-4,1200
2023-03-02,多摩川,12,単勝,1,110
2023-03-02,多摩川,12,複勝,1,100
2023-03-02,多摩川,12,複勝,2,210
2023-03-02,多摩川,12,２連単,1-2,420
2023-03-02,多摩川,12,２連複,1-2,350
2023-03-02,多摩川,12,拡連複,1-2,190
2023-03-02,多摩川,12,３連単,1-2-3,950
2023-03-02,多摩川,12,３連複,1-2-3,430
2023-03-02,平和島,1,単勝,1,280
2023-03-02,平和島,1,複勝,1,160
2023-03-02,平和島,1,複勝,3,100
2023-03-02,平和島,1,２連単,1-3,680
2023-03-02,平和島,1,２連複,1-3,400
2023-03-02,平和島,1,拡連複,1-3,180
2023-03-02,平和島,1,３連単,1-3-4,1070
2023-03-02,平和島,1,３連複,1-3-4,290
2023-03-02,平和島,2,単勝,4,140
2023-03-02,平和島,2,複勝,4,110
2023-03-02,平和島,2,複勝,1,110
2023-03-02,平和島,2,２連単,4-1,440
2023-03-02,平和島,2,２連複,1-4,230
2023-03-02,平和島,2,拡連複,1-4,160
2023-03-02,平和島,2,３連単,4-1-5,1290
2023-03-02,平和島,2,３連複,1-4-5,540
2023-03-02,平和島,3,単勝,2,710
2023-03-02,平和島,3,複勝,2,130
2023-03-02,平和島,3,複勝,1,100
2023-03-02,平和島,3,２連単,2-1,590
2023-03-02,平和島,3,２連複,1-2,170
2023-03-02,平和島,3,拡連複,1-2,170
2023-03-02,平和島,3,３連単,2-1-3,2790
2023-03-02,平和島,3,３連複,1-2-3,470
2023-03-02,平和島,4,単勝,1,160
2023-03-02,平和島,4,複勝,1,130
2023-03-02,平和島,4,複勝,4,300
2023-03-02,平和島,4,２連単,1-4,730
2023-03-02,平和島,4,２連複,1-4,560
2023-03-02,平和島,4,拡連複,1-4,180
2023-03-02,平和島,4,３連単,1-4-6,1550
2023-03-02,平和島,4,３連複,1-4-6,790
2023-03-02,平和島,5,単勝,1,100
2023-03-02,平和島,5,複勝,1,150
2023-03-02,平和島,5,複勝,6,1280
2023-03-02,平和島,5,２連単,1-6,660
2023-03-02,平和島,5,２連複,1-6,980
2023-03-02,平和島,5,拡連複,1-6,160
2023-03-02,平和島,5,３連単,1-6-3,1520
2023-03-02,平和島,5,３連複,1-3-6,450
2023-03-02,平和島,6,単勝,1,160
2023-03-02,平和島,6,複勝,1,180
2023-03-02,平和島,6,複勝,2,220
2023-03-02,平和島,6,２連単,1-2,640
2023-03-02,平和島,6,２連複,1-2,350
2023-03-02,平和島,6,拡連複,1-2,150
2023-03-02,平和島,6,３連単,1-2-4,2710
2023-03-02,平和島,6,３連複,1-2-4,860
2023-03-02,平和島,7,単勝,5,280
2023-03-02,平和島,7,複勝,5,180
2023-03-02,平和島,7,複勝,6,970
2023-03-02,平和島,7,２連単,5-6,2030
2023-03-02,平和島,7,２連複,5-6,2650
2023-03-02,平和島,7,拡連複,5-6,460
2023-03-02,平和島,7,３連単,5-6-1,6010
2023-03-02,平和島,7,３連複,1-5-6,1130
2023-03-02,平和島,8,単勝,1,550
2023-03-02,平和島,8,複勝,1,170
2023-03-02,平和島,8,複勝,2,130
2023-03-02,平和島,8,２連単,1-2,240
2023-03-02,平和島,8,２連複,1-2,200
2023-03-02,平和島,8,拡連複,1-2,180
2023-03-02,平和島,8,３連単,1-2-3,1820
2023-03-02,平和島,8,３連複,1-2-3,520
2023-03-02,平和島,9,単勝,4,720
2023-03-02,平和島,9,複勝,4,770
2023-03-02,平和島,9,複勝,6,290
2023-03-02,平和島,9,２連単,4-6,2230
2023-03-02,平和島,9,２連複,4-6,1600
2023-03-02,平和島,9,拡連複,4-6,290
2023-03-02,平和島,9,３連単,4-6-2,14290
2023-03-02,平和島,9,３連複,2-4-6,3230
2023-03-02,平和島,10,単勝,6,1950
2023-03-02,平和島,10,複勝,6,210
2023-03-02,平和島,10,複勝,3,270
2023-03-02,平和島,10,２連単,6-3,5780
2023-03-02,平和島,10,２連複,3-6,3180
2023-03-02,平和島,10,拡連複,3-6,500
2023-03-02,平和島,10,３連単,6-3-5,40200
2023-03-02,平和島,10,３連複,3-5-6,5460
2023-03-02,平和島,11,単勝,5,2200
2023-03-02,平和島,11,複勝,5,1080
2023-03-02,平和島,11,複勝,1,300
2023-03-02,平和島,11,２連単,5-1,12370
2023-03-02,平和島,11,２連複,1-5,1750
2023-03-02,平和島,11,拡連複,1-5,1000
2023-03-02,平和島,11,３連単,5-1-2,60860
2023-03-02,平和島,11,３連複,1-2-5,5760
2023-03-02,平和島,12,単勝,1,130
2023-03-02,平和島,12,複勝,1,100
2023-03-02,平和島,12,複勝,6,390
2023-03-02,平和島,12,２連単,1-6,720
2023-03-02,平和島,12,２連複,1-6,580
2023-03-02,平和島,12,拡連複,1-6,230
2023-03-02,平和島,12,３連単,1-6-3,1900
2023-03-02,平和島,12,３連複,1-3-6,560
2023-03-02,戸田,1,単勝,3,280
2023-03-02,戸田,1,複勝,3,140
2023-03-02,戸田,1,複勝,1,140
2023-03-02,戸田,1,２連単,3-1,1100
2023-03-02,戸田,1,２連複,1-3,490
2023-03-02,戸田,1,拡連複,1-3,160
2023-03-02,戸田,1,３連単,3-1-5,2810
2023-03-02,戸田,1,３連複,1-3-5,810
2023-03-02,戸田,2,単勝,2,1030
2023-03-02,戸田,2,複勝,2,220
2023-03-02,戸田,2,複勝,4,120
2023-03-02,戸田,2,２連単,2-4,1760
2023-03-02,戸田,2,２連複,2-4,800
2023-03-02,戸田,2,拡連複,2-4,310
2023-03-02,戸田,2,３連単,2-4-3,6320
2023-03-02,戸田,2,３連複,2-3-4,890
2023-03-02,戸田,3,単勝,4,520
2023-03-02,戸田,3,複勝,4,440
2023-03-02,戸田,3,複勝,2,310
2023-03-02,戸田,3,２連単,4-2,1960
2023-03-02,戸田,3,２連複,2-4,1880
2023-03-02,戸田,3,拡連複,2-4,490
2023-03-02,戸田,3,３連単,4-2-6,13540
2023-03-02,戸田,3,３連複,2-4-6,4700
2023-03-02,戸田,4,単勝,1,380
2023-03-02,戸田,4,複勝,1,280
2023-03-02,戸田,4,複勝,4,110
2023-03-02,戸田,4,２連単,1-4,1090
2023-03-02,戸田,4,２連複,1-4,920
2023-03-02,戸田,4,拡連複,1-4,230
2023-03-02,戸田,4,３連単,1-4-3,3270
2023-03-02,戸田,4,３連複,1-3-4,830
2023-03-02,戸田,5,単勝,3,150
2023-03-02,戸田,5,複勝,3,100
2023-03-02,戸田,5,複勝,5,260
2023-03-02,戸田,5,２連単,3-5,820
2023-03-02,戸田,5,２連複,3-5,680
2023-03-02,戸田,5,拡連複,3-5,220
2023-03-02,戸田,5,３連単,3-5-4,2390
2023-03-02,戸田,5,３連複,3-4-5,870
2023-03-02,戸田,6,単勝,1,220
2023-03-02,戸田,6,複勝,1,150
2023-03-02,戸田,6,複勝,4,170
2023-03-02,戸田,6,２連単,1-4,510
2023-03-02,戸田,6,２連複,1-4,280
2023-03-02,戸田,6,拡連複,1-4,150
2023-03-02,戸田,6,３連単,1-4-2,1730
