日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-23,尼崎,4,３連単,4-2-1,1360
2021-07-23,尼崎,4,３連複,1-2-4,280
2021-07-23,尼崎,5,単勝,1,240
2021-07-23,尼崎,5,複勝,1,130
2021-07-23,尼崎,5,複勝,4,180
2021-07-23,尼崎,5,２連単,1-4,770
2021-07-23,尼崎,5,２連複,1-4,310
2021-07-23,尼崎,5,拡連複,1-4,220
2021-07-23,尼崎,5,３連単,1-4-6,8810
2021-07-23,尼崎,5,３連複,1-4-6,3400
2021-07-23,尼崎,6,単勝,1,180
2021-07-23,尼崎,6,複勝,1,100
2021-07-23,尼崎,6,複勝,3,130
2021-07-23,尼崎,6,２連単,1-3,250
2021-07-23,尼崎,6,２連複,1-3,130
2021-07-23,尼崎,6,拡連複,1-3,110
2021-07-23,尼崎,6,３連単,1-3-4,800
2021-07-23,尼崎,6,３連複,1-3-4,370
2021-07-23,尼崎,7,単勝,1,480
2021-07-23,尼崎,7,複勝,1,100
2021-07-23,尼崎,7,複勝,2,100
2021-07-23,尼崎,7,２連単,1-2,480
2021-07-23,尼崎,7,２連複,1-2,240
2021-07-23,尼崎,7,拡連複,1-2,180
2021-07-23,尼崎,7,３連単,1-2-6,4480
2021-07-23,尼崎,7,３連複,1-2-6,1000
2021-07-23,尼崎,8,単勝,2,190
2021-07-23,尼崎,8,複勝,2,100
2021-07-23,尼崎,8,複勝,1,150
2021-07-23,尼崎,8,２連単,2-1,290
2021-07-23,尼崎,8,２連複,1-2,160
2021-07-23,尼崎,8,拡連複,1-2,110
2021-07-23,尼崎,8,３連単,2-1-4,580
2021-07-23,尼崎,8,３連複,1-2-4,230
2021-07-23,尼崎,9,単勝,1,120
2021-07-23,尼崎,9,複勝,1,100
2021-07-23,尼崎,9,複勝,2,100
2021-07-23,尼崎,9,２連単,1-2,170
2021-07-23,尼崎,9,２連複,1-2,130
2021-07-23,尼崎,9,拡連複,1-2,110
2021-07-23,尼崎,9,３連単,1-2-3,600
2021-07-23,尼崎,9,３連複,1-2-3,440
2021-07-23,尼崎,10,単勝,1,110
2021-07-23,尼崎,10,複勝,1,100
2021-07-23,尼崎,10,複勝,5,160
2021-07-23,尼崎,10,２連単,1-5,420
2021-07-23,尼崎,10,２連複,1-5,410
2021-07-23,尼崎,10,拡連複,1-5,190
2021-07-23,尼崎,10,３連単,1-5-3,1790
2021-07-23,尼崎,10,３連複,1-3-5,790
2021-07-23,尼崎,11,単勝,4,1340
2021-07-23,尼崎,11,複勝,4,410
2021-07-23,尼崎,11,複勝,3,110
2021-07-23,尼崎,11,２連単,4-3,4130
2021-07-23,尼崎,11,２連複,3-4,1450
2021-07-23,尼崎,11,拡連複,3-4,410
2021-07-23,尼崎,11,３連単,4-3-1,16170
2021-07-23,尼崎,11,３連複,1-3-4,600
2021-07-23,尼崎,12,単勝,1,140
2021-07-23,尼崎,12,複勝,1,110
2021-07-23,尼崎,12,複勝,2,240
2021-07-23,尼崎,12,２連単,1-2,450
2021-07-23,尼崎,12,２連複,1-2,430
2021-07-23,尼崎,12,拡連複,1-2,190
2021-07-23,尼崎,12,３連単,1-2-5,1370
2021-07-23,尼崎,12,３連複,1-2-5,600
2021-07-23,住之江,1,単勝,1,360
2021-07-23,住之江,1,複勝,1,190
2021-07-23,住之江,1,複勝,3,120
2021-07-23,住之江,1,２連単,1-3,900
2021-07-23,住之江,1,２連複,1-3,530
2021-07-23,住之江,1,拡連複,1-3,260
2021-07-23,住之江,1,３連単,1-3-2,4210
2021-07-23,住之江,1,３連複,1-2-3,1310
2021-07-23,住之江,2,単勝,2,480
2021-07-23,住之江,2,複勝,2,180
2021-07-23,住之江,2,複勝,6,160
2021-07-23,住之江,2,２連単,2-6,1070
2021-07-23,住之江,2,２連複,2-6,600
2021-07-23,住之江,2,拡連複,2-6,230
2021-07-23,住之江,2,３連単,2-6-3,2500
2021-07-23,住之江,2,３連複,2-3-6,360
2021-07-23,住之江,3,単勝,5,2410
2021-07-23,住之江,3,複勝,5,920
2021-07-23,住之江,3,複勝,6,1770
2021-07-23,住之江,3,２連単,5-6,19420
2021-07-23,住之江,3,２連複,5-6,10740
2021-07-23,住之江,3,拡連複,5-6,3700
2021-07-23,住之江,3,３連単,5-6-2,148440
2021-07-23,住之江,3,３連複,2-5-6,28050
2021-07-23,住之江,4,単勝,1,360
2021-07-23,住之江,4,複勝,1,130
2021-07-23,住之江,4,複勝,2,220
2021-07-23,住之江,4,２連単,1-2,770
2021-07-23,住之江,4,２連複,1-2,280
2021-07-23,住之江,4,拡連複,1-2,190
2021-07-23,住之江,4,３連単,1-2-4,1570
2021-07-23,住之江,4,３連複,1-2-4,240
2021-07-23,住之江,5,単勝,2,610
2021-07-23,住之江,5,複勝,2,200
2021-07-23,住之江,5,複勝,1,100
2021-07-23,住之江,5,２連単,2-1,1590
2021-07-23,住之江,5,２連複,1-2,260
2021-07-23,住之江,5,拡連複,1-2,170
2021-07-23,住之江,5,３連単,2-1-3,8470
2021-07-23,住之江,5,３連複,1-2-3,910
2021-07-23,住之江,6,単勝,1,140
2021-07-23,住之江,6,複勝,1,100
2021-07-23,住之江,6,複勝,5,410
2021-07-23,住之江,6,２連単,1-5,1550
2021-07-23,住之江,6,２連複,1-5,1090
2021-07-23,住之江,6,拡連複,1-5,260
2021-07-23,住之江,6,３連単,1-5-2,2870
2021-07-23,住之江,6,３連複,1-2-5,650
2021-07-23,住之江,7,単勝,2,180
2021-07-23,住之江,7,複勝,2,210
2021-07-23,住之江,7,複勝,5,370
2021-07-23,住之江,7,２連単,2-5,970
2021-07-23,住之江,7,２連複,2-5,980
2021-07-23,住之江,7,拡連複,2-5,170
2021-07-23,住之江,7,３連単,2-5-1,2550
2021-07-23,住之江,7,３連複,1-2-5,320
2021-07-23,住之江,8,単勝,1,100
2021-07-23,住之江,8,複勝,1,120
2021-07-23,住之江,8,複勝,3,330
2021-07-23,住之江,8,２連単,1-3,660
2021-07-23,住之江,8,２連複,1-3,620
2021-07-23,住之江,8,拡連複,1-3,270
2021-07-23,住之江,8,３連単,1-3-4,1600
2021-07-23,住之江,8,３連複,1-3-4,690
2021-07-23,住之江,9,単勝,1,100
2021-07-23,住之江,9,複勝,1,100
2021-07-23,住之江,9,複勝,2,210
2021-07-23,住之江,9,２連単,1-2,370
2021-07-23,住之江,9,２連複,1-2,380
2021-07-23,住之江,9,拡連複,1-2,240
2021-07-23,住之江,9,３連単,1-2-5,1290
2021-07-23,住之江,9,３連複,1-2-5,750
2021-07-23,住之江,10,単勝,4,2560
2021-07-23,住之江,10,複勝,4,360
2021-07-23,住之江,10,複勝,1,140
2021-07-23,住之江,10,２連単,4-1,5710
2021-07-23,住之江,10,２連複,1-4,1840
2021-07-23,住之江,10,拡連複,1-4,340
2021-07-23,住之江,10,３連単,4-1-3,25680
2021-07-23,住之江,10,３連複,1-3-4,1450
2021-07-23,住之江,11,単勝,1,120
2021-07-23,住之江,11,複勝,1,100
2021-07-23,住之江,11,複勝,4,120
2021-07-23,住之江,11,２連単,1-4,430
2021-07-23,住之江,11,２連複,1-4,400
2021-07-23,住之江,11,拡連複,1-4,170
2021-07-23,住之江,11,３連単,1-4-5,2040
2021-07-23,住之江,11,３連複,1-4-5,960
2021-07-23,住之江,12,単勝,3,770
2021-07-23,住之江,12,複勝,3,210
2021-07-23,住之江,12,複勝,1,110
2021-07-23,住之江,12,２連単,3-1,2390
2021-07-23,住之江,12,２連複,1-3,470
2021-07-23,住之江,12,拡連複,1-3,180
2021-07-23,住之江,12,３連単,3-1-2,9660
2021-07-23,住之江,12,３連複,1-2-3,650
2021-07-23,びわこ,1,単勝,3,430
2021-07-23,びわこ,1,複勝,3,330
2021-07-23,びわこ,1,複勝,1,200
2021-07-23,びわこ,1,２連単,3-1,5170
2021-07-23,びわこ,1,２連複,1-3,1800
2021-07-23,びわこ,1,拡連複,1-3,760
2021-07-23,びわこ,1,３連単,3-1-5,29900
2021-07-23,びわこ,1,３連複,1-3-5,4070
2021-07-23,びわこ,2,単勝,1,170
2021-07-23,びわこ,2,複勝,1,100
2021-07-23,びわこ,2,複勝,2,100
2021-07-23,びわこ,2,２連単,1-2,170
2021-07-23,びわこ,2,２連複,1-2,200
2021-07-23,びわこ,2,拡連複,1-2,120
2021-07-23,びわこ,2,３連単,1-2-4,680
2021-07-23,びわこ,2,３連複,1-2-4,340
2021-07-23,びわこ,3,単勝,4,650
2021-07-23,びわこ,3,複勝,4,390
2021-07-23,びわこ,3,複勝,1,500
2021-07-23,びわこ,3,２連単,4-1,3010
2021-07-23,びわこ,3,２連複,1-4,1350
2021-07-23,びわこ,3,拡連複,1-4,360
2021-07-23,びわこ,3,３連単,4-1-5,10710
2021-07-23,びわこ,3,３連複,1-4-5,1430
2021-07-23,びわこ,4,単勝,2,430
2021-07-23,びわこ,4,複勝,2,260
2021-07-23,びわこ,4,複勝,5,230
2021-07-23,びわこ,4,２連単,2-5,3960
2021-07-23,びわこ,4,２連複,2-5,890
2021-07-23,びわこ,4,拡連複,2-5,250
2021-07-23,びわこ,4,３連単,2-5-3,13440
2021-07-23,びわこ,4,３連複,2-3-5,2090
2021-07-23,びわこ,5,単勝,3,700
2021-07-23,びわこ,5,複勝,3,220
2021-07-23,びわこ,5,複勝,2,220
2021-07-23,びわこ,5,２連単,3-2,1330
2021-07-23,びわこ,5,２連複,2-3,850
2021-07-23,びわこ,5,拡連複,2-3,200
2021-07-23,びわこ,5,３連単,3-2-5,3810
2021-07-23,びわこ,5,３連複,2-3-5,1050
2021-07-23,びわこ,6,単勝,2,150
2021-07-23,びわこ,6,複勝,2,100
2021-07-23,びわこ,6,複勝,4,180
2021-07-23,びわこ,6,２連単,2-4,430
2021-07-23,びわこ,6,２連複,2-4,290
2021-07-23,びわこ,6,拡連複,2-4,170
2021-07-23,びわこ,6,３連単,2-4-3,1420
2021-07-23,びわこ,6,３連複,2-3-4,420
2021-07-23,びわこ,7,単勝,4,260
2021-07-23,びわこ,7,複勝,4,190
2021-07-23,びわこ,7,複勝,5,1100
2021-07-23,びわこ,7,２連単,4-5,1280
2021-07-23,びわこ,7,２連複,4-5,1190
2021-07-23,びわこ,7,拡連複,4-5,620
2021-07-23,びわこ,7,３連単,4-5-6,2530
2021-07-23,びわこ,7,３連複,4-5-6,1030
2021-07-23,びわこ,8,単勝,6,1470
2021-07-23,びわこ,8,複勝,6,370
2021-07-23,びわこ,8,複勝,4,420
2021-07-23,びわこ,8,２連単,6-4,2070
2021-07-23,びわこ,8,２連複,4-6,850
2021-07-23,びわこ,8,拡連複,4-6,180
2021-07-23,びわこ,8,３連単,6-4-2,3540
2021-07-23,びわこ,8,３連複,2-4-6,490
2021-07-23,びわこ,9,単勝,1,180
2021-07-23,びわこ,9,複勝,1,170
2021-07-23,びわこ,9,複勝,2,150
2021-07-23,びわこ,9,２連単,1-2,360
2021-07-23,びわこ,9,２連複,1-2,160
2021-07-23,びわこ,9,拡連複,1-2,140
2021-07-23,びわこ,9,３連単,1-2-3,1380
2021-07-23,びわこ,9,３連複,1-2-3,480
2021-07-23,びわこ,10,単勝,1,130
2021-07-23,びわこ,10,複勝,1,110
2021-07-23,びわこ,10,複勝,3,100
2021-07-23,びわこ,10,２連単,1-3,230
2021-07-23,びわこ,10,２連複,1-3,140
2021-07-23,びわこ,10,拡連複,1-3,180
2021-07-23,びわこ,10,３連単,1-3-6,3200
2021-07-23,びわこ,10,３連複,1-3-6,2290
2021-07-23,びわこ,11,単勝,2,1870
2021-07-23,びわこ,11,複勝,2,360
2021-07-23,びわこ,11,複勝,3,150
2021-07-23,びわこ,11,２連単,2-3,6350
2021-07-23,びわこ,11,２連複,2-3,2330
2021-07-23,びわこ,11,拡連複,2-3,630
2021-07-23,びわこ,11,３連単,2-3-5,30460
2021-07-23,びわこ,11,３連複,2-3-5,4700
2021-07-23,びわこ,12,単勝,1,110
2021-07-23,びわこ,12,複勝,1,100
2021-07-23,びわこ,12,複勝,2,100
2021-07-23,びわこ,12,２連単,1-2,160
2021-07-23,びわこ,12,２連複,1-2,130
2021-07-23,びわこ,12,拡連複,1-2,110
2021-07-23,びわこ,12,３連単,1-2-3,320
2021-07-23,びわこ,12,３連複,1-2-3,210
2021-07-23,三国,1,単勝,3,1610
2021-07-23,三国,1,複勝,3,100
2021-07-23,三国,1,複勝,1,100
2021-07-23,三国,1,２連単,3-1,1810
2021-07-23,三国,1,２連複,1-3,250
2021-07-23,三国,1,拡連複,1-3,120
2021-07-23,三国,1,３連単,3-1-5,4640
2021-07-23,三国,1,３連複,1-3-5,360
2021-07-23,三国,2,単勝,2,440
2021-07-23,三国,2,複勝,2,220
2021-07-23,三国,2,複勝,5,290
2021-07-23,三国,2,２連単,2-5,1460
2021-07-23,三国,2,２連複,2-5,1240
2021-07-23,三国,2,拡連複,2-5,300
2021-07-23,三国,2,３連単,2-5-4,9420
2021-07-23,三国,2,３連複,2-4-5,1920
2021-07-23,三国,3,単勝,1,150
2021-07-23,三国,3,複勝,1,110
2021-07-23,三国,3,複勝,3,120
2021-07-23,三国,3,２連単,1-3,230
2021-07-23,三国,3,２連複,1-3,200
2021-07-23,三国,3,拡連複,1-3,160
2021-07-23,三国,3,３連単,1-3-2,690
2021-07-23,三国,3,３連複,1-2-3,290
2021-07-23,三国,4,単勝,4,140
2021-07-23,三国,4,複勝,4,150
2021-07-23,三国,4,複勝,2,140
2021-07-23,三国,4,２連単,4-2,800
2021-07-23,三国,4,２連複,2-4,490
2021-07-23,三国,4,拡連複,2-4,130
2021-07-23,三国,4,３連単,4-2-1,1390
2021-07-23,三国,4,３連複,1-2-4,180
2021-07-23,三国,5,単勝,1,180
2021-07-23,三国,5,複勝,1,120
2021-07-23,三国,5,複勝,2,240
2021-07-23,三国,5,２連単,1-2,570
2021-07-23,三国,5,２連複,1-2,400
2021-07-23,三国,5,拡連複,1-2,160
2021-07-23,三国,5,３連単,1-2-4,890
2021-07-23,三国,5,３連複,1-2-4,130
2021-07-23,三国,6,単勝,5,200
2021-07-23,三国,6,複勝,5,110
2021-07-23,三国,6,複勝,2,130
2021-07-23,三国,6,２連単,5-2,500
2021-07-23,三国,6,２連複,2-5,270
2021-07-23,三国,6,拡連複,2-5,100
2021-07-23,三国,6,３連単,5-2-3,1900
2021-07-23,三国,6,３連複,2-3-5,420
2021-07-23,三国,7,単勝,3,710
2021-07-23,三国,7,複勝,3,240
2021-07-23,三国,7,複勝,1,150
2021-07-23,三国,7,２連単,3-1,4700
2021-07-23,三国,7,２連複,1-3,1490
2021-07-23,三国,7,拡連複,1-3,410
2021-07-23,三国,7,３連単,3-1-4,10780
2021-07-23,三国,7,３連複,1-3-4,1490
2021-07-23,三国,8,単勝,6,310
2021-07-23,三国,8,複勝,6,180
2021-07-23,三国,8,複勝,2,180
2021-07-23,三国,8,２連単,6-2,2910
2021-07-23,三国,8,２連複,2-6,3850
2021-07-23,三国,8,拡連複,2-6,600
2021-07-23,三国,8,３連単,6-2-1,11250
2021-07-23,三国,8,３連複,1-2-6,1270
2021-07-23,三国,9,単勝,4,240
2021-07-23,三国,9,複勝,4,110
2021-07-23,三国,9,複勝,3,140
2021-07-23,三国,9,２連単,4-3,800
2021-07-23,三国,9,２連複,3-4,450
2021-07-23,三国,9,拡連複,3-4,160
2021-07-23,三国,9,３連単,4-3-1,2680
2021-07-23,三国,9,３連複,1-3-4,440
2021-07-23,三国,10,単勝,3,220
2021-07-23,三国,10,複勝,3,110
2021-07-23,三国,10,複勝,6,330
2021-07-23,三国,10,２連単,3-6,940
2021-07-23,三国,10,２連複,3-6,980
2021-07-23,三国,10,拡連複,3-6,240
2021-07-23,三国,10,３連単,3-6-4,2020
2021-07-23,三国,10,３連複,3-4-6,370
2021-07-23,三国,11,単勝,1,280
2021-07-23,三国,11,複勝,1,160
2021-07-23,三国,11,複勝,4,220
2021-07-23,三国,11,２連単,1-4,770
2021-07-23,三国,11,２連複,1-4,650
2021-07-23,三国,11,拡連複,1-4,230
2021-07-23,三国,11,３連単,1-4-2,1920
2021-07-23,三国,11,３連複,1-2-4,270
2021-07-23,三国,12,単勝,2,250
2021-07-23,三国,12,複勝,2,130
2021-07-23,三国,12,複勝,4,300
2021-07-23,三国,12,２連単,2-4,2000
2021-07-23,三国,12,２連複,2-4,1030
2021-07-23,三国,12,拡連複,2-4,310
2021-07-23,三国,12,３連単,2-4-6,5740
2021-07-23,三国,12,３連複,2-4-6,1440
2021-07-23,常滑,1,単勝,1,250
2021-07-23,常滑,1,複勝,1,120
2021-07-23,常滑,1,複勝,3,420
2021-07-23,常滑,1,２連単,1-3,1020
2021-07-23,常滑,1,２連複,1-3,1000
2021-07-23,常滑,1,拡連複,1-3,540
2021-07-23,常滑,1,３連単,1-3-2,4410
2021-07-23,常滑,1,３連複,1-2-3,530
2021-07-23,常滑,2,単勝,5,990
2021-07-23,常滑,2,複勝,5,710
2021-07-23,常滑,2,複勝,1,180
2021-07-23,常滑,2,２連単,5-1,10380
2021-07-23,常滑,2,２連複,1-5,2130
2021-07-23,常滑,2,拡連複,1-5,1030
2021-07-23,常滑,2,３連単,5-1-3,37430
2021-07-23,常滑,2,３連複,1-3-5,2880
2021-07-23,常滑,3,単勝,1,290
2021-07-23,常滑,3,複勝,1,140
2021-07-23,常滑,3,複勝,6,140
2021-07-23,常滑,3,２連単,1-6,960
2021-07-23,常滑,3,２連複,1-6,450
2021-07-23,常滑,3,拡連複,1-6,220
2021-07-23,常滑,3,３連単,1-6-3,2120
2021-07-23,常滑,3,３連複,1-3-6,740
2021-07-23,常滑,4,単勝,5,2280
2021-07-23,常滑,4,複勝,5,950
2021-07-23,常滑,4,複勝,6,320
2021-07-23,常滑,4,２連単,5-6,54440
2021-07-23,常滑,4,２連複,5-6,12660
2021-07-23,常滑,4,拡連複,5-6,2030
2021-07-23,常滑,4,３連単,5-6-1,76650
2021-07-23,常滑,4,３連複,1-5-6,2940
2021-07-23,常滑,5,単勝,1,210
2021-07-23,常滑,5,複勝,1,100
2021-07-23,常滑,5,複勝,6,150
2021-07-23,常滑,5,２連単,1-6,490
2021-07-23,常滑,5,２連複,1-6,440
2021-07-23,常滑,5,拡連複,1-6,150
2021-07-23,常滑,5,３連単,1-6-5,1410
2021-07-23,常滑,5,３連複,1-5-6,420
2021-07-23,常滑,6,単勝,4,450
2021-07-23,常滑,6,複勝,4,110
2021-07-23,常滑,6,複勝,1,100
2021-07-23,常滑,6,２連単,4-1,820
2021-07-23,常滑,6,２連複,1-4,220
2021-07-23,常滑,6,拡連複,1-4,130
2021-07-23,常滑,6,３連単,4-1-3,3500
2021-07-23,常滑,6,３連複,1-3-4,330
2021-07-23,常滑,7,単勝,3,420
2021-07-23,常滑,7,複勝,3,100
2021-07-23,常滑,7,複勝,2,120
2021-07-23,常滑,7,２連単,3-2,1310
2021-07-23,常滑,7,２連複,2-3,330
2021-07-23,常滑,7,拡連複,2-3,200
2021-07-23,常滑,7,３連単,3-2-4,7050
2021-07-23,常滑,7,３連複,2-3-4,950
2021-07-23,常滑,8,単勝,1,100
2021-07-23,常滑,8,複勝,1,120
2021-07-23,常滑,8,複勝,5,340
2021-07-23,常滑,8,２連単,1-5,750
2021-07-23,常滑,8,２連複,1-5,520
2021-07-23,常滑,8,拡連複,1-5,210
2021-07-23,常滑,8,３連単,1-5-3,1910
2021-07-23,常滑,8,３連複,1-3-5,600
2021-07-23,常滑,9,単勝,4,380
2021-07-23,常滑,9,複勝,4,130
2021-07-23,常滑,9,複勝,1,120
2021-07-23,常滑,9,２連単,4-1,660
2021-07-23,常滑,9,２連複,1-4,170
2021-07-23,常滑,9,拡連複,1-4,120
2021-07-23,常滑,9,３連単,4-1-5,1770
2021-07-23,常滑,9,３連複,1-4-5,410
2021-07-23,常滑,10,単勝,6,2920
2021-07-23,常滑,10,複勝,6,330
2021-07-23,常滑,10,複勝,3,1210
2021-07-23,常滑,10,２連単,6-3,43240
2021-07-23,常滑,10,２連複,3-6,7920
2021-07-23,常滑,10,拡連複,3-6,2200
2021-07-23,常滑,10,３連単,6-3-1,146210
2021-07-23,常滑,10,３連複,1-3-6,2880
2021-07-23,常滑,11,単勝,1,150
2021-07-23,常滑,11,複勝,1,110
2021-07-23,常滑,11,複勝,4,150
2021-07-23,常滑,11,２連単,1-4,340
2021-07-23,常滑,11,２連複,1-4,380
2021-07-23,常滑,11,拡連複,1-4,190
2021-07-23,常滑,11,３連単,1-4-5,4470
2021-07-23,常滑,11,３連複,1-4-5,1290
2021-07-23,常滑,12,単勝,1,130
2021-07-23,常滑,12,複勝,1,110
2021-07-23,常滑,12,複勝,3,230
2021-07-23,常滑,12,２連単,1-3,340
2021-07-23,常滑,12,２連複,1-3,230
2021-07-23,常滑,12,拡連複,1-3,130
2021-07-23,常滑,12,３連単,1-3-4,930
2021-07-23,常滑,12,３連複,1-3-4,540
2021-07-23,江戸川,1,単勝,2,470
2021-07-23,江戸川,1,複勝,2,110
2021-07-23,江戸川,1,複勝,1,130
2021-07-23,江戸川,1,２連単,2-1,1070
2021-07-23,江戸川,1,２連複,1-2,510
2021-07-23,江戸川,1,拡連複,1-2,320
2021-07-23,江戸川,1,３連単,2-1-4,3790
2021-07-23,江戸川,1,３連複,1-2-4,820
2021-07-23,江戸川,2,単勝,1,300
2021-07-23,江戸川,2,複勝,1,160
2021-07-23,江戸川,2,複勝,3,370
2021-07-23,江戸川,2,２連単,1-3,750
2021-07-23,江戸川,2,２連複,1-3,490
2021-07-23,江戸川,2,拡連複,1-3,170
2021-07-23,江戸川,2,３連単,1-3-5,1440
2021-07-23,江戸川,2,３連複,1-3-5,450
2021-07-23,江戸川,3,単勝,4,240
2021-07-23,江戸川,3,複勝,4,160
2021-07-23,江戸川,3,複勝,1,200
2021-07-23,江戸川,3,２連単,4-1,980
2021-07-23,江戸川,3,２連複,1-4,420
2021-07-23,江戸川,3,拡連複,1-4,220
2021-07-23,江戸川,3,３連単,4-1-5,4260
2021-07-23,江戸川,3,３連複,1-4-5,1850
2021-07-23,江戸川,4,単勝,2,410
2021-07-23,江戸川,4,複勝,2,150
2021-07-23,江戸川,4,複勝,1,210
2021-07-23,江戸川,4,２連単,2-1,870
2021-07-23,江戸川,4,２連複,1-2,410
2021-07-23,江戸川,4,拡連複,1-2,190
2021-07-23,江戸川,4,３連単,2-1-3,1390
2021-07-23,江戸川,4,３連複,1-2-3,240
2021-07-23,江戸川,5,単勝,3,850
2021-07-23,江戸川,5,複勝,3,320
2021-07-23,江戸川,5,複勝,2,220
2021-07-23,江戸川,5,２連単,3-2,1250
2021-07-23,江戸川,5,２連複,2-3,480
2021-07-23,江戸川,5,拡連複,2-3,190
2021-07-23,江戸川,5,３連単,3-2-1,4960
2021-07-23,江戸川,5,３連複,1-2-3,520
2021-07-23,江戸川,6,単勝,2,1020
2021-07-23,江戸川,6,複勝,2,170
2021-07-23,江戸川,6,複勝,1,120
2021-07-23,江戸川,6,２連単,2-1,2230
2021-07-23,江戸川,6,２連複,1-2,1020
2021-07-23,江戸川,6,拡連複,1-2,510
2021-07-23,江戸川,6,３連単,2-1-6,7650
2021-07-23,江戸川,6,３連複,1-2-6,1600
2021-07-23,江戸川,7,単勝,1,240
2021-07-23,江戸川,7,複勝,1,100
2021-07-23,江戸川,7,複勝,6,260
2021-07-23,江戸川,7,２連単,1-6,710
2021-07-23,江戸川,7,２連複,1-6,430
2021-07-23,江戸川,7,拡連複,1-6,100
2021-07-23,江戸川,7,３連単,1-6-4,1200
2021-07-23,江戸川,7,３連複,1-4-6,320
2021-07-23,江戸川,8,単勝,5,140
2021-07-23,江戸川,8,複勝,5,120
2021-07-23,江戸川,8,複勝,6,300
2021-07-23,江戸川,8,２連単,5-6,1380
2021-07-23,江戸川,8,２連複,5-6,1100
2021-07-23,江戸川,8,拡連複,5-6,270
2021-07-23,江戸川,8,３連単,5-6-4,5370
2021-07-23,江戸川,8,３連複,4-5-6,1200
2021-07-23,江戸川,9,単勝,6,1000
2021-07-23,江戸川,9,複勝,6,180
2021-07-23,江戸川,9,複勝,3,350
2021-07-23,江戸川,9,２連単,6-3,3280
2021-07-23,江戸川,9,２連複,3-6,1280
2021-07-23,江戸川,9,拡連複,3-6,560
2021-07-23,江戸川,9,３連単,6-3-4,25850
2021-07-23,江戸川,9,３連複,3-4-6,5950
2021-07-23,江戸川,10,単勝,1,190
2021-07-23,江戸川,10,複勝,1,110
2021-07-23,江戸川,10,複勝,4,140
2021-07-23,江戸川,10,２連単,1-4,370
2021-07-23,江戸川,10,２連複,1-4,250
2021-07-23,江戸川,10,拡連複,1-4,160
2021-07-23,江戸川,10,３連単,1-4-6,4510
2021-07-23,江戸川,10,３連複,1-4-6,1660
2021-07-23,江戸川,11,単勝,4,1500
2021-07-23,江戸川,11,複勝,4,360
2021-07-23,江戸川,11,複勝,1,120
2021-07-23,江戸川,11,２連単,4-1,4070
2021-07-23,江戸川,11,２連複,1-4,720
2021-07-23,江戸川,11,拡連複,1-4,210
2021-07-23,江戸川,11,３連単,4-1-2,15180
2021-07-23,江戸川,11,３連複,1-2-4,620
2021-07-23,江戸川,12,単勝,2,460
2021-07-23,江戸川,12,複勝,2,120
2021-07-23,江戸川,12,複勝,5,300
2021-07-23,江戸川,12,２連単,2-5,3070
2021-07-23,江戸川,12,２連複,2-5,1740
2021-07-23,江戸川,12,拡連複,2-5,490
2021-07-23,江戸川,12,３連単,2-5-1,9570
2021-07-23,江戸川,12,３連複,1-2-5,950
2021-07-23,戸田,1,単勝,1,110
2021-07-23,戸田,1,複勝,1,110
2021-07-23,戸田,1,複勝,2,130
2021-07-23,戸田,1,２連単,1-2,480
2021-07-23,戸田,1,２連複,1-2,300
2021-07-23,戸田,1,拡連複,1-2,140
2021-07-23,戸田,1,３連単,1-2-4,1050
2021-07-23,戸田,1,３連複,1-2-4,380
2021-07-23,戸田,2,単勝,1,230
2021-07-23,戸田,2,複勝,1,110
2021-07-23,戸田,2,複勝,4,320
2021-07-23,戸田,2,２連単,1-4,1290
2021-07-23,戸田,2,２連複,1-4,710
2021-07-23,戸田,2,拡連複,1-4,240
2021-07-23,戸田,2,３連単,1-4-6,3400
2021-07-23,戸田,2,３連複,1-4-6,1030
2021-07-23,戸田,3,単勝,3,540
2021-07-23,戸田,3,複勝,3,210
2021-07-23,戸田,3,複勝,5,170
2021-07-23,戸田,3,２連単,3-5,6220
2021-07-23,戸田,3,２連複,3-5,6390
2021-07-23,戸田,3,拡連複,3-5,770
2021-07-23,戸田,3,３連単,3-5-6,52700
2021-07-23,戸田,3,３連複,3-5-6,16420
2021-07-23,戸田,4,単勝,1,290
2021-07-23,戸田,4,複勝,1,210
2021-07-23,戸田,4,複勝,4,250
2021-07-23,戸田,4,２連単,1-4,2210
2021-07-23,戸田,4,２連複,1-4,1620
2021-07-23,戸田,4,拡連複,1-4,440
2021-07-23,戸田,4,３連単,1-4-2,6250
2021-07-23,戸田,4,３連複,1-2-4,670
2021-07-23,戸田,5,単勝,3,370
2021-07-23,戸田,5,複勝,3,150
2021-07-23,戸田,5,複勝,4,180
2021-07-23,戸田,5,２連単,3-4,1030
2021-07-23,戸田,5,２連複,3-4,500
2021-07-23,戸田,5,拡連複,3-4,120
2021-07-23,戸田,5,３連単,3-4-1,2140
2021-07-23,戸田,5,３連複,1-3-4,270
2021-07-23,戸田,6,単勝,5,410
2021-07-23,戸田,6,複勝,5,280
2021-07-23,戸田,6,複勝,2,100
2021-07-23,戸田,6,２連単,5-2,2440
2021-07-23,戸田,6,２連複,2-5,1200
2021-07-23,戸田,6,拡連複,2-5,320
2021-07-23,戸田,6,３連単,5-2-1,7300
2021-07-23,戸田,6,３連複,1-2-5,870
2021-07-23,戸田,7,単勝,1,150
2021-07-23,戸田,7,複勝,1,120
