日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-01,住之江,2,３連複,1-2-5,550
2023-11-01,住之江,3,単勝,1,170
2023-11-01,住之江,3,複勝,1,190
2023-11-01,住之江,3,複勝,3,220
2023-11-01,住之江,3,２連単,1-3,400
2023-11-01,住之江,3,２連複,1-3,360
2023-11-01,住之江,3,拡連複,1-3,190
2023-11-01,住之江,3,３連単,1-3-6,860
2023-11-01,住之江,3,３連複,1-3-6,330
2023-11-01,住之江,4,単勝,1,140
2023-11-01,住之江,4,複勝,1,100
2023-11-01,住之江,4,複勝,2,240
2023-11-01,住之江,4,２連単,1-2,500
2023-11-01,住之江,4,２連複,1-2,410
2023-11-01,住之江,4,拡連複,1-2,150
2023-11-01,住之江,4,３連単,1-2-3,800
2023-11-01,住之江,4,３連複,1-2-3,200
2023-11-01,住之江,5,単勝,1,180
2023-11-01,住之江,5,複勝,1,160
2023-11-01,住之江,5,複勝,5,160
2023-11-01,住之江,5,２連単,1-5,400
2023-11-01,住之江,5,２連複,1-5,270
2023-11-01,住之江,5,拡連複,1-5,120
2023-11-01,住之江,5,３連単,1-5-3,1050
2023-11-01,住之江,5,３連複,1-3-5,250
2023-11-01,住之江,6,単勝,4,310
2023-11-01,住之江,6,複勝,4,130
2023-11-01,住之江,6,複勝,6,190
2023-11-01,住之江,6,２連単,4-6,520
2023-11-01,住之江,6,２連複,4-6,500
2023-11-01,住之江,6,拡連複,4-6,160
2023-11-01,住之江,6,３連単,4-6-5,10300
2023-11-01,住之江,6,３連複,4-5-6,4330
2023-11-01,住之江,7,単勝,1,100
2023-11-01,住之江,7,複勝,1,100
2023-11-01,住之江,7,複勝,4,270
2023-11-01,住之江,7,２連単,1-4,320
2023-11-01,住之江,7,２連複,1-4,340
2023-11-01,住之江,7,拡連複,1-4,150
2023-11-01,住之江,7,３連単,1-4-3,1120
2023-11-01,住之江,7,３連複,1-3-4,470
2023-11-01,住之江,8,単勝,2,260
2023-11-01,住之江,8,複勝,2,210
2023-11-01,住之江,8,複勝,3,100
2023-11-01,住之江,8,２連単,2-3,660
2023-11-01,住之江,8,２連複,2-3,220
2023-11-01,住之江,8,拡連複,2-3,150
2023-11-01,住之江,8,３連単,2-3-1,2380
2023-11-01,住之江,8,３連複,1-2-3,340
2023-11-01,住之江,9,単勝,3,220
2023-11-01,住之江,9,複勝,3,120
2023-11-01,住之江,9,複勝,2,320
2023-11-01,住之江,9,２連単,3-2,2290
2023-11-01,住之江,9,２連複,2-3,1460
2023-11-01,住之江,9,拡連複,2-3,620
2023-11-01,住之江,9,３連単,3-2-5,4650
2023-11-01,住之江,9,３連複,2-3-5,1020
2023-11-01,住之江,10,単勝,1,400
2023-11-01,住之江,10,複勝,1,240
2023-11-01,住之江,10,複勝,3,190
2023-11-01,住之江,10,２連単,1-3,520
2023-11-01,住之江,10,２連複,1-3,470
2023-11-01,住之江,10,拡連複,1-3,110
2023-11-01,住之江,10,３連単,1-3-2,1110
2023-11-01,住之江,10,３連複,1-2-3,350
2023-11-01,住之江,11,単勝,3,2020
2023-11-01,住之江,11,複勝,3,260
2023-11-01,住之江,11,複勝,2,200
2023-11-01,住之江,11,２連単,3-2,7870
2023-11-01,住之江,11,２連複,2-3,1910
2023-11-01,住之江,11,拡連複,2-3,310
2023-11-01,住之江,11,３連単,3-2-4,48090
2023-11-01,住之江,11,３連複,2-3-4,6100
2023-11-01,住之江,12,単勝,1,100
2023-11-01,住之江,12,複勝,1,100
2023-11-01,住之江,12,複勝,4,260
2023-11-01,住之江,12,２連単,1-4,500
2023-11-01,住之江,12,２連複,1-4,540
2023-11-01,住之江,12,拡連複,1-4,190
2023-11-01,住之江,12,３連単,1-4-3,1390
2023-11-01,住之江,12,３連複,1-3-4,450
2023-11-01,江戸川,1,単勝,3,400
2023-11-01,江戸川,1,複勝,3,110
2023-11-01,江戸川,1,複勝,1,140
2023-11-01,江戸川,1,２連単,3-1,830
2023-11-01,江戸川,1,２連複,1-3,250
2023-11-01,江戸川,1,拡連複,1-3,170
2023-11-01,江戸川,1,３連単,3-1-6,1520
2023-11-01,江戸川,1,３連複,1-3-6,390
2023-11-01,江戸川,2,単勝,1,200
2023-11-01,江戸川,2,複勝,1,150
2023-11-01,江戸川,2,複勝,2,130
2023-11-01,江戸川,2,２連単,1-2,790
2023-11-01,江戸川,2,２連複,1-2,450
2023-11-01,江戸川,2,拡連複,1-2,280
2023-11-01,江戸川,2,３連単,1-2-3,1800
2023-11-01,江戸川,2,３連複,1-2-3,860
2023-11-01,江戸川,3,単勝,1,240
2023-11-01,江戸川,3,複勝,1,110
2023-11-01,江戸川,3,複勝,2,100
2023-11-01,江戸川,3,２連単,1-2,560
2023-11-01,江戸川,3,２連複,1-2,230
2023-11-01,江戸川,3,拡連複,1-2,130
2023-11-01,江戸川,3,３連単,1-2-3,1090
2023-11-01,江戸川,3,３連複,1-2-3,170
2023-11-01,江戸川,4,単勝,4,1720
2023-11-01,江戸川,4,複勝,4,280
2023-11-01,江戸川,4,複勝,6,380
2023-11-01,江戸川,4,２連単,4-6,7290
2023-11-01,江戸川,4,２連複,4-6,5840
2023-11-01,江戸川,4,拡連複,4-6,1360
2023-11-01,江戸川,4,３連単,4-6-1,46950
2023-11-01,江戸川,4,３連複,1-4-6,3730
2023-11-01,江戸川,5,単勝,4,190
2023-11-01,江戸川,5,複勝,4,100
2023-11-01,江戸川,5,複勝,6,100
2023-11-01,江戸川,5,２連単,4-6,210
2023-11-01,江戸川,5,２連複,4-6,160
2023-11-01,江戸川,5,拡連複,4-6,110
2023-11-01,江戸川,5,３連単,4-6-5,850
2023-11-01,江戸川,5,３連複,4-5-6,470
2023-11-01,江戸川,6,単勝,6,710
2023-11-01,江戸川,6,複勝,6,130
2023-11-01,江戸川,6,複勝,1,100
2023-11-01,江戸川,6,２連単,6-1,2050
2023-11-01,江戸川,6,２連複,1-6,410
2023-11-01,江戸川,6,拡連複,1-6,170
2023-11-01,江戸川,6,３連単,6-1-5,19500
2023-11-01,江戸川,6,３連複,1-5-6,2910
2023-11-01,江戸川,7,単勝,4,380
2023-11-01,江戸川,7,複勝,4,200
2023-11-01,江戸川,7,複勝,2,130
2023-11-01,江戸川,7,２連単,4-2,840
2023-11-01,江戸川,7,２連複,2-4,300
2023-11-01,江戸川,7,拡連複,2-4,170
2023-11-01,江戸川,7,３連単,4-2-3,2360
2023-11-01,江戸川,7,３連複,2-3-4,520
2023-11-01,江戸川,8,単勝,3,450
2023-11-01,江戸川,8,複勝,3,280
2023-11-01,江戸川,8,複勝,1,150
2023-11-01,江戸川,8,２連単,3-1,880
2023-11-01,江戸川,8,２連複,1-3,280
2023-11-01,江戸川,8,拡連複,1-3,150
2023-11-01,江戸川,8,３連単,3-1-5,2710
2023-11-01,江戸川,8,３連複,1-3-5,630
2023-11-01,江戸川,9,単勝,2,600
2023-11-01,江戸川,9,複勝,2,360
2023-11-01,江戸川,9,複勝,4,220
2023-11-01,江戸川,9,２連単,2-4,3380
2023-11-01,江戸川,9,２連複,2-4,1830
2023-11-01,江戸川,9,拡連複,2-4,730
2023-11-01,江戸川,9,３連単,2-4-1,11840
2023-11-01,江戸川,9,３連複,1-2-4,700
2023-11-01,江戸川,10,単勝,2,270
2023-11-01,江戸川,10,複勝,2,120
2023-11-01,江戸川,10,複勝,4,160
2023-11-01,江戸川,10,２連単,2-4,550
2023-11-01,江戸川,10,２連複,2-4,360
2023-11-01,江戸川,10,拡連複,2-4,170
2023-11-01,江戸川,10,３連単,2-4-6,10220
2023-11-01,江戸川,10,３連複,2-4-6,4150
2023-11-01,江戸川,11,単勝,3,490
2023-11-01,江戸川,11,複勝,3,150
2023-11-01,江戸川,11,複勝,1,100
2023-11-01,江戸川,11,２連単,3-1,750
2023-11-01,江戸川,11,２連複,1-3,350
2023-11-01,江戸川,11,拡連複,1-3,110
2023-11-01,江戸川,11,３連単,3-1-6,2880
2023-11-01,江戸川,11,３連複,1-3-6,570
2023-11-01,江戸川,12,単勝,4,820
2023-11-01,江戸川,12,複勝,4,400
2023-11-01,江戸川,12,複勝,5,360
2023-11-01,江戸川,12,２連単,4-5,5910
2023-11-01,江戸川,12,２連複,4-5,2800
2023-11-01,江戸川,12,拡連複,4-5,600
2023-11-01,江戸川,12,３連単,4-5-2,20010
2023-11-01,江戸川,12,３連複,2-4-5,2520
2023-11-01,戸田,1,単勝,2,310
2023-11-01,戸田,1,複勝,2,210
2023-11-01,戸田,1,複勝,3,340
2023-11-01,戸田,1,２連単,2-3,1970
2023-11-01,戸田,1,２連複,2-3,980
2023-11-01,戸田,1,拡連複,2-3,360
2023-11-01,戸田,1,３連単,2-3-5,9320
2023-11-01,戸田,1,３連複,2-3-5,2490
2023-11-01,戸田,2,単勝,4,170
2023-11-01,戸田,2,複勝,4,100
2023-11-01,戸田,2,複勝,1,110
2023-11-01,戸田,2,２連単,4-1,450
2023-11-01,戸田,2,２連複,1-4,280
2023-11-01,戸田,2,拡連複,1-4,140
2023-11-01,戸田,2,３連単,4-1-6,2700
2023-11-01,戸田,2,３連複,1-4-6,1050
2023-11-01,戸田,3,単勝,2,220
2023-11-01,戸田,3,複勝,2,100
2023-11-01,戸田,3,複勝,4,130
2023-11-01,戸田,3,２連単,2-4,500
2023-11-01,戸田,3,２連複,2-4,310
2023-11-01,戸田,3,拡連複,2-4,140
2023-11-01,戸田,3,３連単,2-4-3,1440
2023-11-01,戸田,3,３連複,2-3-4,440
2023-11-01,戸田,4,単勝,5,470
2023-11-01,戸田,4,複勝,5,220
2023-11-01,戸田,4,複勝,4,380
2023-11-01,戸田,4,２連単,5-4,4000
2023-11-01,戸田,4,２連複,4-5,2160
2023-11-01,戸田,4,拡連複,4-5,910
2023-11-01,戸田,4,３連単,5-4-2,14710
2023-11-01,戸田,4,３連複,2-4-5,2540
2023-11-01,戸田,5,単勝,3,730
2023-11-01,戸田,5,複勝,3,150
2023-11-01,戸田,5,複勝,6,110
2023-11-01,戸田,5,２連単,3-6,1010
2023-11-01,戸田,5,２連複,3-6,370
2023-11-01,戸田,5,拡連複,3-6,190
2023-11-01,戸田,5,３連単,3-6-1,2380
2023-11-01,戸田,5,３連複,1-3-6,390
2023-11-01,戸田,6,単勝,1,200
2023-11-01,戸田,6,複勝,1,110
2023-11-01,戸田,6,複勝,2,350
2023-11-01,戸田,6,２連単,1-2,400
2023-11-01,戸田,6,２連複,1-2,350
2023-11-01,戸田,6,拡連複,1-2,200
2023-11-01,戸田,6,３連単,1-2-5,1090
2023-11-01,戸田,6,３連複,1-2-5,390
2023-11-01,戸田,7,単勝,2,610
2023-11-01,戸田,7,複勝,2,430
2023-11-01,戸田,7,複勝,5,250
2023-11-01,戸田,7,２連単,2-5,3350
2023-11-01,戸田,7,２連複,2-5,1960
2023-11-01,戸田,7,拡連複,2-5,400
2023-11-01,戸田,7,３連単,2-5-1,12310
2023-11-01,戸田,7,３連複,1-2-5,1830
2023-11-01,戸田,8,単勝,4,1060
2023-11-01,戸田,8,複勝,4,330
2023-11-01,戸田,8,複勝,1,150
2023-11-01,戸田,8,２連単,4-1,2830
2023-11-01,戸田,8,２連複,1-4,760
2023-11-01,戸田,8,拡連複,1-4,190
2023-11-01,戸田,8,３連単,4-1-6,6600
2023-11-01,戸田,8,３連複,1-4-6,710
2023-11-01,戸田,9,単勝,2,960
2023-11-01,戸田,9,複勝,2,410
2023-11-01,戸田,9,複勝,3,320
2023-11-01,戸田,9,２連単,2-3,7020
2023-11-01,戸田,9,２連複,2-3,2500
2023-11-01,戸田,9,拡連複,2-3,790
2023-11-01,戸田,9,３連単,2-3-5,26690
2023-11-01,戸田,9,３連複,2-3-5,3470
2023-11-01,戸田,10,単勝,3,600
2023-11-01,戸田,10,複勝,3,260
2023-11-01,戸田,10,複勝,2,150
2023-11-01,戸田,10,２連単,3-2,1920
2023-11-01,戸田,10,２連複,2-3,830
2023-11-01,戸田,10,拡連複,2-3,220
2023-11-01,戸田,10,３連単,3-2-4,8680
2023-11-01,戸田,10,３連複,2-3-4,2170
2023-11-01,戸田,11,単勝,1,120
2023-11-01,戸田,11,複勝,1,100
2023-11-01,戸田,11,複勝,3,200
2023-11-01,戸田,11,２連単,1-3,330
2023-11-01,戸田,11,２連複,1-3,290
2023-11-01,戸田,11,拡連複,1-3,140
2023-11-01,戸田,11,３連単,1-3-2,780
2023-11-01,戸田,11,３連複,1-2-3,250
2023-11-01,戸田,12,単勝,4,550
2023-11-01,戸田,12,複勝,4,330
2023-11-01,戸田,12,複勝,1,150
2023-11-01,戸田,12,２連単,4-1,1650
2023-11-01,戸田,12,２連複,1-4,390
2023-11-01,戸田,12,拡連複,1-4,170
2023-11-01,戸田,12,３連単,4-1-3,4410
2023-11-01,戸田,12,３連複,1-3-4,400
2023-11-01,桐生,1,単勝,1,140
2023-11-01,桐生,1,複勝,1,150
2023-11-01,桐生,1,複勝,2,190
2023-11-01,桐生,1,２連単,1-2,3170
2023-11-01,桐生,1,２連複,1-2,1070
2023-11-01,桐生,1,拡連複,1-2,530
2023-11-01,桐生,1,３連単,1-2-3,4500
2023-11-01,桐生,1,３連複,1-2-3,960
2023-11-01,桐生,2,単勝,2,550
2023-11-01,桐生,2,複勝,2,160
2023-11-01,桐生,2,複勝,6,360
2023-11-01,桐生,2,２連単,2-6,11460
2023-11-01,桐生,2,２連複,2-6,8690
2023-11-01,桐生,2,拡連複,2-6,1240
2023-11-01,桐生,2,３連単,2-6-3,46680
2023-11-01,桐生,2,３連複,2-3-6,2450
2023-11-01,桐生,3,単勝,3,850
2023-11-01,桐生,3,複勝,3,270
2023-11-01,桐生,3,複勝,4,210
2023-11-01,桐生,3,２連単,3-4,1990
2023-11-01,桐生,3,２連複,3-4,1450
2023-11-01,桐生,3,拡連複,3-4,330
2023-11-01,桐生,3,３連単,3-4-5,5880
2023-11-01,桐生,3,３連複,3-4-5,1570
2023-11-01,桐生,4,単勝,4,440
2023-11-01,桐生,4,複勝,4,240
2023-11-01,桐生,4,複勝,5,370
2023-11-01,桐生,4,２連単,4-5,2180
2023-11-01,桐生,4,２連複,4-5,1750
2023-11-01,桐生,4,拡連複,4-5,400
2023-11-01,桐生,4,３連単,4-5-2,10800
2023-11-01,桐生,4,３連複,2-4-5,1340
2023-11-01,桐生,5,単勝,5,840
2023-11-01,桐生,5,複勝,5,440
2023-11-01,桐生,5,複勝,2,120
2023-11-01,桐生,5,２連単,5-2,5410
2023-11-01,桐生,5,２連複,2-5,3570
2023-11-01,桐生,5,拡連複,2-5,500
2023-11-01,桐生,5,３連単,5-2-1,32440
2023-11-01,桐生,5,３連複,1-2-5,1510
2023-11-01,桐生,6,単勝,1,110
2023-11-01,桐生,6,複勝,1,100
2023-11-01,桐生,6,複勝,4,110
2023-11-01,桐生,6,２連単,1-4,300
2023-11-01,桐生,6,２連複,1-4,450
2023-11-01,桐生,6,拡連複,1-4,180
2023-11-01,桐生,6,３連単,1-4-2,950
2023-11-01,桐生,6,３連複,1-2-4,410
2023-11-01,桐生,7,単勝,3,150
2023-11-01,桐生,7,複勝,3,120
2023-11-01,桐生,7,複勝,6,260
2023-11-01,桐生,7,２連単,3-6,1020
2023-11-01,桐生,7,２連複,3-6,610
2023-11-01,桐生,7,拡連複,3-6,200
2023-11-01,桐生,7,３連単,3-6-2,5500
2023-11-01,桐生,7,３連複,2-3-6,2060
2023-11-01,桐生,8,単勝,1,140
2023-11-01,桐生,8,複勝,1,130
2023-11-01,桐生,8,複勝,5,180
2023-11-01,桐生,8,２連単,1-5,340
2023-11-01,桐生,8,２連複,1-5,270
2023-11-01,桐生,8,拡連複,1-5,100
2023-11-01,桐生,8,３連単,1-5-2,900
2023-11-01,桐生,8,３連複,1-2-5,360
2023-11-01,桐生,9,単勝,1,110
2023-11-01,桐生,9,複勝,1,120
2023-11-01,桐生,9,複勝,4,230
2023-11-01,桐生,9,２連単,1-4,480
2023-11-01,桐生,9,２連複,1-4,390
2023-11-01,桐生,9,拡連複,1-4,250
2023-11-01,桐生,9,３連単,1-4-5,2160
2023-11-01,桐生,9,３連複,1-4-5,1030
2023-11-01,桐生,10,単勝,1,110
2023-11-01,桐生,10,複勝,1,100
2023-11-01,桐生,10,複勝,4,100
2023-11-01,桐生,10,２連単,1-4,490
2023-11-01,桐生,10,２連複,1-4,360
2023-11-01,桐生,10,拡連複,1-4,380
2023-11-01,桐生,10,３連単,1-4-6,2510
2023-11-01,桐生,10,３連複,1-4-6,1710
2023-11-01,桐生,11,単勝,1,160
2023-11-01,桐生,11,複勝,1,100
2023-11-01,桐生,11,複勝,3,130
2023-11-01,桐生,11,２連単,1-3,240
2023-11-01,桐生,11,２連複,1-3,180
2023-11-01,桐生,11,拡連複,1-3,150
2023-11-01,桐生,11,３連単,1-3-5,1360
2023-11-01,桐生,11,３連複,1-3-5,850
2023-11-01,桐生,12,単勝,1,120
2023-11-01,桐生,12,複勝,1,100
2023-11-01,桐生,12,複勝,4,160
2023-11-01,桐生,12,２連単,1-4,430
2023-11-01,桐生,12,２連複,1-4,500
2023-11-01,桐生,12,拡連複,1-4,120
2023-11-01,桐生,12,３連単,1-4-3,1740
2023-11-01,桐生,12,３連複,1-3-4,580
