日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-11,びわこ,5,２連単,1-2,150
2025-03-11,びわこ,5,２連複,1-2,170
2025-03-11,びわこ,5,拡連複,1-2,140
2025-03-11,びわこ,5,３連単,1-2-4,600
2025-03-11,びわこ,5,３連複,1-2-4,300
2025-03-11,びわこ,6,単勝,1,100
2025-03-11,びわこ,6,複勝,1,100
2025-03-11,びわこ,6,複勝,2,300
2025-03-11,びわこ,6,２連単,1-2,500
2025-03-11,びわこ,6,２連複,1-2,310
2025-03-11,びわこ,6,拡連複,1-2,170
2025-03-11,びわこ,6,３連単,1-2-5,2620
2025-03-11,びわこ,6,３連複,1-2-5,1770
2025-03-11,びわこ,7,単勝,5,570
2025-03-11,びわこ,7,複勝,5,220
2025-03-11,びわこ,7,複勝,4,140
2025-03-11,びわこ,7,２連単,5-4,1430
2025-03-11,びわこ,7,２連複,4-5,590
2025-03-11,びわこ,7,拡連複,4-5,260
2025-03-11,びわこ,7,３連単,5-4-1,3920
2025-03-11,びわこ,7,３連複,1-4-5,490
2025-03-11,びわこ,8,単勝,1,120
2025-03-11,びわこ,8,複勝,1,100
2025-03-11,びわこ,8,複勝,2,140
2025-03-11,びわこ,8,２連単,1-2,1370
2025-03-11,びわこ,8,２連複,1-2,660
2025-03-11,びわこ,8,拡連複,1-2,120
2025-03-11,びわこ,8,３連単,1-2-4,2000
2025-03-11,びわこ,8,３連複,1-2-4,530
2025-03-11,びわこ,9,単勝,2,210
2025-03-11,びわこ,9,複勝,2,120
2025-03-11,びわこ,9,複勝,6,290
2025-03-11,びわこ,9,２連単,2-6,3230
2025-03-11,びわこ,9,２連複,2-6,2430
2025-03-11,びわこ,9,拡連複,2-6,380
2025-03-11,びわこ,9,３連単,2-6-3,17490
2025-03-11,びわこ,9,３連複,2-3-6,4220
2025-03-11,びわこ,10,単勝,1,120
2025-03-11,びわこ,10,複勝,1,120
2025-03-11,びわこ,10,複勝,2,100
2025-03-11,びわこ,10,２連単,1-2,240
2025-03-11,びわこ,10,２連複,1-2,170
2025-03-11,びわこ,10,拡連複,1-2,120
2025-03-11,びわこ,10,３連単,1-2-6,510
2025-03-11,びわこ,10,３連複,1-2-6,180
2025-03-11,びわこ,11,単勝,3,310
2025-03-11,びわこ,11,複勝,3,100
2025-03-11,びわこ,11,複勝,4,200
2025-03-11,びわこ,11,２連単,3-4,1120
2025-03-11,びわこ,11,２連複,3-4,940
2025-03-11,びわこ,11,拡連複,3-4,210
2025-03-11,びわこ,11,３連単,3-4-1,2310
2025-03-11,びわこ,11,３連複,1-3-4,280
2025-03-11,びわこ,12,単勝,1,120
2025-03-11,びわこ,12,複勝,1,120
2025-03-11,びわこ,12,複勝,2,250
2025-03-11,びわこ,12,２連単,1-2,250
2025-03-11,びわこ,12,２連複,1-2,130
2025-03-11,びわこ,12,拡連複,1-2,110
2025-03-11,びわこ,12,３連単,1-2-3,550
2025-03-11,びわこ,12,３連複,1-2-3,230
2025-03-11,三国,1,単勝,3,840
2025-03-11,三国,1,複勝,3,110
2025-03-11,三国,1,複勝,1,100
2025-03-11,三国,1,２連単,3-1,1950
2025-03-11,三国,1,２連複,1-3,210
2025-03-11,三国,1,拡連複,1-3,100
2025-03-11,三国,1,３連単,3-1-5,4650
2025-03-11,三国,1,３連複,1-3-5,280
2025-03-11,三国,2,単勝,1,150
2025-03-11,三国,2,複勝,1,100
2025-03-11,三国,2,複勝,2,120
2025-03-11,三国,2,２連単,1-2,200
2025-03-11,三国,2,２連複,1-2,120
2025-03-11,三国,2,拡連複,1-2,100
2025-03-11,三国,2,３連単,1-2-5,650
2025-03-11,三国,2,３連複,1-2-5,340
2025-03-11,三国,3,単勝,1,280
2025-03-11,三国,3,複勝,1,100
2025-03-11,三国,3,複勝,3,100
2025-03-11,三国,3,２連単,1-3,210
2025-03-11,三国,3,２連複,1-3,150
2025-03-11,三国,3,拡連複,1-3,120
2025-03-11,三国,3,３連単,1-3-4,550
2025-03-11,三国,3,３連複,1-3-4,250
2025-03-11,三国,4,単勝,2,440
2025-03-11,三国,4,複勝,2,260
2025-03-11,三国,4,複勝,3,240
2025-03-11,三国,4,２連単,2-3,1430
2025-03-11,三国,4,２連複,2-3,890
2025-03-11,三国,4,拡連複,2-3,290
2025-03-11,三国,4,３連単,2-3-4,4460
2025-03-11,三国,4,３連複,2-3-4,1840
2025-03-11,三国,5,単勝,2,1420
2025-03-11,三国,5,複勝,2,820
2025-03-11,三国,5,複勝,4,100
2025-03-11,三国,5,２連単,2-4,12030
2025-03-11,三国,5,２連複,2-4,7190
2025-03-11,三国,5,拡連複,2-4,1170
2025-03-11,三国,5,３連単,2-4-3,32660
2025-03-11,三国,5,３連複,2-3-4,2530
2025-03-11,三国,6,単勝,3,880
2025-03-11,三国,6,複勝,3,260
2025-03-11,三国,6,複勝,1,110
2025-03-11,三国,6,２連単,3-1,2780
2025-03-11,三国,6,２連複,1-3,930
2025-03-11,三国,6,拡連複,1-3,210
2025-03-11,三国,6,３連単,3-1-6,6440
2025-03-11,三国,6,３連複,1-3-6,650
2025-03-11,三国,7,単勝,3,260
2025-03-11,三国,7,複勝,3,100
2025-03-11,三国,7,複勝,4,120
2025-03-11,三国,7,２連単,3-4,720
2025-03-11,三国,7,２連複,3-4,430
2025-03-11,三国,7,拡連複,3-4,210
2025-03-11,三国,7,３連単,3-4-1,2060
2025-03-11,三国,7,３連複,1-3-4,410
2025-03-11,三国,8,単勝,3,370
2025-03-11,三国,8,複勝,3,370
2025-03-11,三国,8,複勝,1,370
2025-03-11,三国,8,２連単,3-1,1150
2025-03-11,三国,8,２連複,1-3,530
2025-03-11,三国,8,拡連複,1-3,300
2025-03-11,三国,8,３連単,3-1-5,7690
2025-03-11,三国,8,３連複,1-3-5,2210
2025-03-11,三国,9,単勝,3,320
2025-03-11,三国,9,複勝,3,180
2025-03-11,三国,9,複勝,2,330
2025-03-11,三国,9,２連単,3-2,2500
2025-03-11,三国,9,２連複,2-3,860
2025-03-11,三国,9,拡連複,2-3,250
2025-03-11,三国,9,３連単,3-2-1,14100
2025-03-11,三国,9,３連複,1-2-3,1080
2025-03-11,三国,10,単勝,1,190
2025-03-11,三国,10,複勝,1,760
2025-03-11,三国,10,複勝,4,1520
2025-03-11,三国,10,２連単,1-4,920
2025-03-11,三国,10,２連複,1-4,750
2025-03-11,三国,10,拡連複,1-4,340
2025-03-11,三国,10,３連単,1-4-6,4830
2025-03-11,三国,10,３連複,1-4-6,2370
2025-03-11,三国,11,単勝,1,130
2025-03-11,三国,11,複勝,1,110
2025-03-11,三国,11,複勝,3,140
2025-03-11,三国,11,２連単,1-3,410
2025-03-11,三国,11,２連複,1-3,360
2025-03-11,三国,11,拡連複,1-3,180
2025-03-11,三国,11,３連単,1-3-2,1510
2025-03-11,三国,11,３連複,1-2-3,520
2025-03-11,三国,12,単勝,2,340
2025-03-11,三国,12,複勝,2,150
2025-03-11,三国,12,複勝,4,200
2025-03-11,三国,12,２連単,2-4,2350
2025-03-11,三国,12,２連複,2-4,1010
2025-03-11,三国,12,拡連複,2-4,350
2025-03-11,三国,12,３連単,2-4-3,6200
2025-03-11,三国,12,３連複,2-3-4,1940
2025-03-11,常滑,1,単勝,1,240
2025-03-11,常滑,1,複勝,1,110
2025-03-11,常滑,1,複勝,3,100
2025-03-11,常滑,1,２連単,1-3,390
2025-03-11,常滑,1,２連複,1-3,250
2025-03-11,常滑,1,拡連複,1-3,150
2025-03-11,常滑,1,３連単,1-3-4,1120
2025-03-11,常滑,1,３連複,1-3-4,550
2025-03-11,常滑,2,単勝,1,140
2025-03-11,常滑,2,複勝,1,140
2025-03-11,常滑,2,複勝,3,330
2025-03-11,常滑,2,２連単,1-3,1020
2025-03-11,常滑,2,２連複,1-3,850
2025-03-11,常滑,2,拡連複,1-3,400
2025-03-11,常滑,2,３連単,1-3-5,3680
2025-03-11,常滑,2,３連複,1-3-5,1620
2025-03-11,常滑,3,単勝,1,100
2025-03-11,常滑,3,複勝,1,100
2025-03-11,常滑,3,複勝,3,180
2025-03-11,常滑,3,２連単,1-3,500
2025-03-11,常滑,3,２連複,1-3,340
2025-03-11,常滑,3,拡連複,1-3,120
2025-03-11,常滑,3,３連単,1-3-2,1840
2025-03-11,常滑,3,３連複,1-2-3,630
2025-03-11,常滑,4,単勝,1,120
2025-03-11,常滑,4,複勝,1,100
2025-03-11,常滑,4,複勝,2,170
2025-03-11,常滑,4,２連単,1-2,310
2025-03-11,常滑,4,２連複,1-2,230
2025-03-11,常滑,4,拡連複,1-2,140
2025-03-11,常滑,4,３連単,1-2-3,1080
2025-03-11,常滑,4,３連複,1-2-3,510
2025-03-11,常滑,5,単勝,3,370
2025-03-11,常滑,5,複勝,3,130
2025-03-11,常滑,5,複勝,2,170
2025-03-11,常滑,5,２連単,3-2,1030
2025-03-11,常滑,5,２連複,2-3,450
2025-03-11,常滑,5,拡連複,2-3,200
2025-03-11,常滑,5,３連単,3-2-5,3360
2025-03-11,常滑,5,３連複,2-3-5,930
2025-03-11,常滑,6,単勝,1,190
2025-03-11,常滑,6,複勝,1,150
2025-03-11,常滑,6,複勝,6,150
2025-03-11,常滑,6,２連単,1-6,1180
2025-03-11,常滑,6,２連複,1-6,1130
2025-03-11,常滑,6,拡連複,1-6,280
2025-03-11,常滑,6,３連単,1-6-2,2490
2025-03-11,常滑,6,３連複,1-2-6,320
2025-03-11,常滑,7,単勝,1,100
2025-03-11,常滑,7,複勝,1,110
2025-03-11,常滑,7,複勝,2,130
2025-03-11,常滑,7,２連単,1-2,350
2025-03-11,常滑,7,２連複,1-2,280
2025-03-11,常滑,7,拡連複,1-2,140
2025-03-11,常滑,7,３連単,1-2-3,870
2025-03-11,常滑,7,３連複,1-2-3,520
2025-03-11,常滑,8,単勝,1,100
2025-03-11,常滑,8,複勝,1,100
2025-03-11,常滑,8,複勝,3,180
2025-03-11,常滑,8,２連単,1-3,320
2025-03-11,常滑,8,２連複,1-3,220
2025-03-11,常滑,8,拡連複,1-3,150
2025-03-11,常滑,8,３連単,1-3-2,1260
2025-03-11,常滑,8,３連複,1-2-3,450
2025-03-11,常滑,9,単勝,1,110
2025-03-11,常滑,9,複勝,1,100
2025-03-11,常滑,9,複勝,2,120
2025-03-11,常滑,9,２連単,1-2,230
2025-03-11,常滑,9,２連複,1-2,170
2025-03-11,常滑,9,拡連複,1-2,120
2025-03-11,常滑,9,３連単,1-2-5,860
2025-03-11,常滑,9,３連複,1-2-5,380
2025-03-11,常滑,10,単勝,1,150
2025-03-11,常滑,10,複勝,1,100
2025-03-11,常滑,10,複勝,5,110
2025-03-11,常滑,10,２連単,1-5,470
2025-03-11,常滑,10,２連複,1-5,330
2025-03-11,常滑,10,拡連複,1-5,140
2025-03-11,常滑,10,３連単,1-5-4,1830
2025-03-11,常滑,10,３連複,1-4-5,470
2025-03-11,常滑,11,単勝,1,100
2025-03-11,常滑,11,複勝,1,100
2025-03-11,常滑,11,複勝,2,190
2025-03-11,常滑,11,２連単,1-2,280
2025-03-11,常滑,11,２連複,1-2,260
2025-03-11,常滑,11,拡連複,1-2,140
2025-03-11,常滑,11,３連単,1-2-3,630
2025-03-11,常滑,11,３連複,1-2-3,330
2025-03-11,常滑,12,単勝,1,100
2025-03-11,常滑,12,複勝,1,100
2025-03-11,常滑,12,複勝,4,160
2025-03-11,常滑,12,２連単,1-4,320
2025-03-11,常滑,12,２連複,1-4,300
2025-03-11,常滑,12,拡連複,1-4,140
2025-03-11,常滑,12,３連単,1-4-6,2380
2025-03-11,常滑,12,３連複,1-4-6,1620
2025-03-11,多摩川,1,単勝,3,390
2025-03-11,多摩川,1,複勝,3,160
2025-03-11,多摩川,1,複勝,1,100
2025-03-11,多摩川,1,２連単,3-1,420
2025-03-11,多摩川,1,２連複,1-3,180
2025-03-11,多摩川,1,拡連複,1-3,110
2025-03-11,多摩川,1,３連単,3-1-4,1000
2025-03-11,多摩川,1,３連複,1-3-4,180
2025-03-11,多摩川,2,単勝,3,1270
2025-03-11,多摩川,2,複勝,3,190
2025-03-11,多摩川,2,複勝,1,130
2025-03-11,多摩川,2,２連単,3-1,3710
2025-03-11,多摩川,2,２連複,1-3,620
2025-03-11,多摩川,2,拡連複,1-3,260
2025-03-11,多摩川,2,３連単,3-1-5,11120
2025-03-11,多摩川,2,３連複,1-3-5,1030
2025-03-11,多摩川,3,単勝,3,410
2025-03-11,多摩川,3,複勝,3,150
2025-03-11,多摩川,3,複勝,4,240
2025-03-11,多摩川,3,２連単,3-4,1710
2025-03-11,多摩川,3,２連複,3-4,920
2025-03-11,多摩川,3,拡連複,3-4,250
2025-03-11,多摩川,3,３連単,3-4-6,4180
2025-03-11,多摩川,3,３連複,3-4-6,1150
2025-03-11,多摩川,4,単勝,4,170
2025-03-11,多摩川,4,複勝,4,140
2025-03-11,多摩川,4,複勝,1,140
2025-03-11,多摩川,4,２連単,4-1,840
2025-03-11,多摩川,4,２連複,1-4,260
2025-03-11,多摩川,4,拡連複,1-4,100
2025-03-11,多摩川,4,３連単,4-1-3,3230
2025-03-11,多摩川,4,３連複,1-3-4,390
2025-03-11,多摩川,5,単勝,1,600
2025-03-11,多摩川,5,複勝,1,180
2025-03-11,多摩川,5,複勝,6,1720
2025-03-11,多摩川,5,２連単,1-6,8270
2025-03-11,多摩川,5,２連複,1-6,13500
2025-03-11,多摩川,5,拡連複,1-6,1080
2025-03-11,多摩川,5,３連単,1-6-5,76620
2025-03-11,多摩川,5,３連複,1-5-6,7690
2025-03-11,多摩川,6,単勝,1,260
2025-03-11,多摩川,6,複勝,1,300
2025-03-11,多摩川,6,複勝,6,250
2025-03-11,多摩川,6,２連単,1-6,1040
2025-03-11,多摩川,6,２連複,1-6,850
2025-03-11,多摩川,6,拡連複,1-6,210
2025-03-11,多摩川,6,３連単,1-6-4,11340
2025-03-11,多摩川,6,３連複,1-4-6,3010
2025-03-11,多摩川,7,単勝,1,170
2025-03-11,多摩川,7,複勝,1,100
2025-03-11,多摩川,7,複勝,2,140
2025-03-11,多摩川,7,２連単,1-2,430
2025-03-11,多摩川,7,２連複,1-2,250
2025-03-11,多摩川,7,拡連複,1-2,150
2025-03-11,多摩川,7,３連単,1-2-3,580
2025-03-11,多摩川,7,３連複,1-2-3,250
2025-03-11,多摩川,8,単勝,1,190
2025-03-11,多摩川,8,複勝,1,120
2025-03-11,多摩川,8,複勝,3,210
2025-03-11,多摩川,8,２連単,1-3,310
2025-03-11,多摩川,8,２連複,1-3,230
2025-03-11,多摩川,8,拡連複,1-3,160
2025-03-11,多摩川,8,３連単,1-3-5,730
2025-03-11,多摩川,8,３連複,1-3-5,260
2025-03-11,多摩川,9,単勝,5,970
2025-03-11,多摩川,9,複勝,5,210
2025-03-11,多摩川,9,複勝,4,110
2025-03-11,多摩川,9,２連単,5-4,2950
2025-03-11,多摩川,9,２連複,4-5,1280
2025-03-11,多摩川,9,拡連複,4-5,280
2025-03-11,多摩川,9,３連単,5-4-3,9960
2025-03-11,多摩川,9,３連複,3-4-5,690
2025-03-11,多摩川,10,単勝,1,100
2025-03-11,多摩川,10,複勝,1,100
2025-03-11,多摩川,10,複勝,2,150
2025-03-11,多摩川,10,２連単,1-2,210
2025-03-11,多摩川,10,２連複,1-2,180
2025-03-11,多摩川,10,拡連複,1-2,130
2025-03-11,多摩川,10,３連単,1-2-4,790
2025-03-11,多摩川,10,３連複,1-2-4,580
2025-03-11,多摩川,11,単勝,1,120
2025-03-11,多摩川,11,複勝,1,110
2025-03-11,多摩川,11,複勝,2,200
2025-03-11,多摩川,11,２連単,1-2,180
2025-03-11,多摩川,11,２連複,1-2,150
2025-03-11,多摩川,11,拡連複,1-2,110
2025-03-11,多摩川,11,３連単,1-2-3,840
2025-03-11,多摩川,11,３連複,1-2-3,560
2025-03-11,多摩川,12,単勝,1,100
2025-03-11,多摩川,12,複勝,1,100
2025-03-11,多摩川,12,複勝,3,130
2025-03-11,多摩川,12,２連単,1-3,250
2025-03-11,多摩川,12,２連複,1-3,210
2025-03-11,多摩川,12,拡連複,1-3,190
2025-03-11,多摩川,12,３連単,1-3-4,1370
2025-03-11,多摩川,12,３連複,1-3-4,790
2025-03-11,江戸川,1,単勝,4,560
2025-03-11,江戸川,1,複勝,4,310
2025-03-11,江戸川,1,複勝,1,100
2025-03-11,江戸川,1,２連単,4-1,1310
2025-03-11,江戸川,1,２連複,1-4,360
2025-03-11,江戸川,1,拡連複,1-4,170
2025-03-11,江戸川,1,３連単,4-1-2,2550
2025-03-11,江戸川,1,３連複,1-2-4,210
2025-03-11,江戸川,2,単勝,1,170
2025-03-11,江戸川,2,複勝,1,130
2025-03-11,江戸川,2,複勝,4,150
2025-03-11,江戸川,2,２連単,1-4,540
2025-03-11,江戸川,2,２連複,1-4,390
2025-03-11,江戸川,2,拡連複,1-4,220
2025-03-11,江戸川,2,３連単,1-4-2,1270
2025-03-11,江戸川,2,３連複,1-2-4,310
2025-03-11,江戸川,3,単勝,2,640
2025-03-11,江戸川,3,複勝,2,190
2025-03-11,江戸川,3,複勝,3,140
2025-03-11,江戸川,3,２連単,2-3,2130
2025-03-11,江戸川,3,２連複,2-3,1550
2025-03-11,江戸川,3,拡連複,2-3,290
2025-03-11,江戸川,3,３連単,2-3-4,4590
2025-03-11,江戸川,3,３連複,2-3-4,890
2025-03-11,江戸川,4,単勝,1,200
2025-03-11,江戸川,4,複勝,1,130
2025-03-11,江戸川,4,複勝,5,350
2025-03-11,江戸川,4,２連単,1-5,6430
2025-03-11,江戸川,4,２連複,1-5,2870
2025-03-11,江戸川,4,拡連複,1-5,1320
2025-03-11,江戸川,4,３連単,1-5-6,19510
2025-03-11,江戸川,4,３連複,1-5-6,4070
2025-03-11,江戸川,5,単勝,2,210
2025-03-11,江戸川,5,複勝,2,100
2025-03-11,江戸川,5,複勝,3,170
2025-03-11,江戸川,5,２連単,2-3,610
2025-03-11,江戸川,5,２連複,2-3,430
2025-03-11,江戸川,5,拡連複,2-3,150
2025-03-11,江戸川,5,３連単,2-3-5,4700
2025-03-11,江戸川,5,３連複,2-3-5,1580
2025-03-11,江戸川,6,単勝,5,150
2025-03-11,江戸川,6,複勝,5,130
2025-03-11,江戸川,6,複勝,1,180
2025-03-11,江戸川,6,２連単,5-1,790
2025-03-11,江戸川,6,２連複,1-5,260
2025-03-11,江戸川,6,拡連複,1-5,140
2025-03-11,江戸川,6,３連単,5-1-4,5140
2025-03-11,江戸川,6,３連複,1-4-5,880
2025-03-11,江戸川,7,単勝,1,150
2025-03-11,江戸川,7,複勝,1,120
2025-03-11,江戸川,7,複勝,6,260
2025-03-11,江戸川,7,２連単,1-6,1870
2025-03-11,江戸川,7,２連複,1-6,1580
2025-03-11,江戸川,7,拡連複,1-6,470
2025-03-11,江戸川,7,３連単,1-6-3,8050
2025-03-11,江戸川,7,３連複,1-3-6,1440
2025-03-11,江戸川,8,単勝,1,240
2025-03-11,江戸川,8,複勝,1,120
2025-03-11,江戸川,8,複勝,2,470
2025-03-11,江戸川,8,２連単,1-2,1310
2025-03-11,江戸川,8,２連複,1-2,1310
2025-03-11,江戸川,8,拡連複,1-2,350
2025-03-11,江戸川,8,３連単,1-2-5,3950
2025-03-11,江戸川,8,３連複,1-2-5,1110
2025-03-11,江戸川,9,単勝,1,140
2025-03-11,江戸川,9,複勝,1,110
2025-03-11,江戸川,9,複勝,2,160
2025-03-11,江戸川,9,２連単,1-2,360
2025-03-11,江戸川,9,２連複,1-2,300
2025-03-11,江戸川,9,拡連複,1-2,180
2025-03-11,江戸川,9,３連単,1-2-5,1170
2025-03-11,江戸川,9,３連複,1-2-5,490
2025-03-11,江戸川,10,単勝,1,120
2025-03-11,江戸川,10,複勝,1,110
2025-03-11,江戸川,10,複勝,2,200
2025-03-11,江戸川,10,２連単,1-2,400
2025-03-11,江戸川,10,２連複,1-2,240
2025-03-11,江戸川,10,拡連複,1-2,110
2025-03-11,江戸川,10,３連単,1-2-5,1950
2025-03-11,江戸川,10,３連複,1-2-5,760
2025-03-11,江戸川,11,単勝,1,120
2025-03-11,江戸川,11,複勝,1,170
2025-03-11,江戸川,11,複勝,2,390
2025-03-11,江戸川,11,２連単,1-2,510
2025-03-11,江戸川,11,２連複,1-2,400
2025-03-11,江戸川,11,拡連複,1-2,160
2025-03-11,江戸川,11,３連単,1-2-3,1290
2025-03-11,江戸川,11,３連複,1-2-3,530
2025-03-11,江戸川,12,単勝,3,460
2025-03-11,江戸川,12,複勝,3,300
2025-03-11,江戸川,12,複勝,4,330
2025-03-11,江戸川,12,２連単,3-4,2130
2025-03-11,江戸川,12,２連複,3-4,1230
2025-03-11,江戸川,12,拡連複,3-4,480
2025-03-11,江戸川,12,３連単,3-4-5,8670
2025-03-11,江戸川,12,３連複,3-4-5,2750
