日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-29,丸亀,5,２連単,1-2,1080
2024-05-29,丸亀,5,２連複,1-2,380
2024-05-29,丸亀,5,拡連複,1-2,380
2024-05-29,丸亀,5,３連単,1-2-3,1600
2024-05-29,丸亀,5,３連複,1-2-3,460
2024-05-29,丸亀,6,単勝,3,540
2024-05-29,丸亀,6,複勝,3,110
2024-05-29,丸亀,6,複勝,1,130
2024-05-29,丸亀,6,２連単,3-1,540
2024-05-29,丸亀,6,２連複,1-3,200
2024-05-29,丸亀,6,拡連複,1-3,120
2024-05-29,丸亀,6,３連単,3-1-4,1130
2024-05-29,丸亀,6,３連複,1-3-4,200
2024-05-29,丸亀,7,単勝,6,910
2024-05-29,丸亀,7,複勝,6,340
2024-05-29,丸亀,7,複勝,2,220
2024-05-29,丸亀,7,２連単,6-2,4910
2024-05-29,丸亀,7,２連複,2-6,1400
2024-05-29,丸亀,7,拡連複,2-6,340
2024-05-29,丸亀,7,３連単,6-2-1,8740
2024-05-29,丸亀,7,３連複,1-2-6,410
2024-05-29,丸亀,8,単勝,1,100
2024-05-29,丸亀,8,複勝,1,100
2024-05-29,丸亀,8,複勝,3,130
2024-05-29,丸亀,8,２連単,1-3,320
2024-05-29,丸亀,8,２連複,1-3,340
2024-05-29,丸亀,8,拡連複,1-3,200
2024-05-29,丸亀,8,３連単,1-3-6,2650
2024-05-29,丸亀,8,３連複,1-3-6,2260
2024-05-29,丸亀,9,単勝,1,150
2024-05-29,丸亀,9,複勝,1,100
2024-05-29,丸亀,9,複勝,2,110
2024-05-29,丸亀,9,２連単,1-2,190
2024-05-29,丸亀,9,２連複,1-2,190
2024-05-29,丸亀,9,拡連複,1-2,110
2024-05-29,丸亀,9,３連単,1-2-5,530
2024-05-29,丸亀,9,３連複,1-2-5,300
2024-05-29,丸亀,10,単勝,3,1150
2024-05-29,丸亀,10,複勝,3,130
2024-05-29,丸亀,10,複勝,1,100
2024-05-29,丸亀,10,２連単,3-1,3170
2024-05-29,丸亀,10,２連複,1-3,290
2024-05-29,丸亀,10,拡連複,1-3,130
2024-05-29,丸亀,10,３連単,3-1-2,12930
2024-05-29,丸亀,10,３連複,1-2-3,420
2024-05-29,丸亀,11,単勝,1,160
2024-05-29,丸亀,11,複勝,1,100
2024-05-29,丸亀,11,複勝,3,250
2024-05-29,丸亀,11,２連単,1-3,580
2024-05-29,丸亀,11,２連複,1-3,630
2024-05-29,丸亀,11,拡連複,1-3,180
2024-05-29,丸亀,11,３連単,1-3-5,2040
2024-05-29,丸亀,11,３連複,1-3-5,830
2024-05-29,丸亀,12,単勝,1,160
2024-05-29,丸亀,12,複勝,1,100
2024-05-29,丸亀,12,複勝,3,200
2024-05-29,丸亀,12,２連単,1-3,280
2024-05-29,丸亀,12,２連複,1-3,200
2024-05-29,丸亀,12,拡連複,1-3,150
2024-05-29,丸亀,12,３連単,1-3-2,930
2024-05-29,丸亀,12,３連複,1-2-3,440
2024-05-29,尼崎,1,単勝,2,530
2024-05-29,尼崎,1,複勝,2,270
2024-05-29,尼崎,1,複勝,1,130
2024-05-29,尼崎,1,２連単,2-1,950
2024-05-29,尼崎,1,２連複,1-2,260
2024-05-29,尼崎,1,拡連複,1-2,190
2024-05-29,尼崎,1,３連単,2-1-4,5630
2024-05-29,尼崎,1,３連複,1-2-4,820
2024-05-29,尼崎,2,単勝,1,230
2024-05-29,尼崎,2,複勝,1,280
2024-05-29,尼崎,2,複勝,3,380
2024-05-29,尼崎,2,２連単,1-3,510
2024-05-29,尼崎,2,２連複,1-3,610
2024-05-29,尼崎,2,拡連複,1-3,140
2024-05-29,尼崎,2,３連単,1-3-4,1530
2024-05-29,尼崎,2,３連複,1-3-4,720
2024-05-29,尼崎,3,単勝,1,110
2024-05-29,尼崎,3,複勝,1,100
2024-05-29,尼崎,3,複勝,2,200
2024-05-29,尼崎,3,２連単,1-2,200
2024-05-29,尼崎,3,２連複,1-2,310
2024-05-29,尼崎,3,拡連複,1-2,110
2024-05-29,尼崎,3,３連単,1-2-5,490
2024-05-29,尼崎,3,３連複,1-2-5,230
2024-05-29,尼崎,4,単勝,3,5050
2024-05-29,尼崎,4,複勝,3,150
2024-05-29,尼崎,4,複勝,1,100
2024-05-29,尼崎,4,２連単,3-1,2380
2024-05-29,尼崎,4,２連複,1-3,280
2024-05-29,尼崎,4,拡連複,1-3,110
2024-05-29,尼崎,4,３連単,3-1-5,5810
2024-05-29,尼崎,4,３連複,1-3-5,370
2024-05-29,尼崎,5,単勝,4,250
2024-05-29,尼崎,5,複勝,4,160
2024-05-29,尼崎,5,複勝,2,150
2024-05-29,尼崎,5,２連単,4-2,890
2024-05-29,尼崎,5,２連複,2-4,730
2024-05-29,尼崎,5,拡連複,2-4,230
2024-05-29,尼崎,5,３連単,4-2-1,1580
2024-05-29,尼崎,5,３連複,1-2-4,210
2024-05-29,尼崎,6,単勝,1,120
2024-05-29,尼崎,6,複勝,1,110
2024-05-29,尼崎,6,複勝,4,120
2024-05-29,尼崎,6,２連単,1-4,250
2024-05-29,尼崎,6,２連複,1-4,140
2024-05-29,尼崎,6,拡連複,1-4,120
2024-05-29,尼崎,6,３連単,1-4-2,550
2024-05-29,尼崎,6,３連複,1-2-4,300
2024-05-29,尼崎,7,単勝,5,420
2024-05-29,尼崎,7,複勝,5,270
2024-05-29,尼崎,7,複勝,4,480
2024-05-29,尼崎,7,２連単,5-4,2590
2024-05-29,尼崎,7,２連複,4-5,1440
2024-05-29,尼崎,7,拡連複,4-5,560
2024-05-29,尼崎,7,３連単,5-4-2,11820
2024-05-29,尼崎,7,３連複,2-4-5,4050
2024-05-29,尼崎,8,単勝,1,100
2024-05-29,尼崎,8,複勝,1,110
2024-05-29,尼崎,8,複勝,3,210
2024-05-29,尼崎,8,２連単,1-3,780
2024-05-29,尼崎,8,２連複,1-3,730
2024-05-29,尼崎,8,拡連複,1-3,200
2024-05-29,尼崎,8,３連単,1-3-4,2570
2024-05-29,尼崎,8,３連複,1-3-4,920
2024-05-29,尼崎,9,単勝,6,1130
2024-05-29,尼崎,9,複勝,6,2130
2024-05-29,尼崎,9,複勝,5,310
2024-05-29,尼崎,9,２連単,6-5,11850
2024-05-29,尼崎,9,２連複,5-6,2980
2024-05-29,尼崎,9,拡連複,5-6,980
2024-05-29,尼崎,9,３連単,6-5-2,34660
2024-05-29,尼崎,9,３連複,2-5-6,2060
2024-05-29,尼崎,10,単勝,1,100
2024-05-29,尼崎,10,複勝,1,100
2024-05-29,尼崎,10,複勝,2,100
2024-05-29,尼崎,10,２連単,1-2,240
2024-05-29,尼崎,10,２連複,1-2,250
2024-05-29,尼崎,10,拡連複,1-2,130
2024-05-29,尼崎,10,３連単,1-2-3,500
2024-05-29,尼崎,10,３連複,1-2-3,210
2024-05-29,尼崎,11,単勝,1,100
2024-05-29,尼崎,11,複勝,1,100
2024-05-29,尼崎,11,複勝,5,260
2024-05-29,尼崎,11,２連単,1-5,480
2024-05-29,尼崎,11,２連複,1-5,380
2024-05-29,尼崎,11,拡連複,1-5,150
2024-05-29,尼崎,11,３連単,1-5-2,1320
2024-05-29,尼崎,11,３連複,1-2-5,580
2024-05-29,尼崎,12,単勝,1,130
2024-05-29,尼崎,12,複勝,1,100
2024-05-29,尼崎,12,複勝,2,210
2024-05-29,尼崎,12,２連単,1-2,410
2024-05-29,尼崎,12,２連複,1-2,400
2024-05-29,尼崎,12,拡連複,1-2,170
2024-05-29,尼崎,12,３連単,1-2-3,900
2024-05-29,尼崎,12,３連複,1-2-3,430
2024-05-29,三国,1,単勝,1,120
2024-05-29,三国,1,複勝,1,100
2024-05-29,三国,1,複勝,5,1120
2024-05-29,三国,1,２連単,1-5,2410
2024-05-29,三国,1,２連複,1-5,1040
2024-05-29,三国,1,拡連複,1-5,280
2024-05-29,三国,1,３連単,1-5-4,8870
2024-05-29,三国,1,３連複,1-4-5,2330
2024-05-29,三国,2,単勝,3,400
2024-05-29,三国,2,複勝,3,260
2024-05-29,三国,2,複勝,5,680
2024-05-29,三国,2,２連単,3-5,7260
2024-05-29,三国,2,２連複,3-5,9340
2024-05-29,三国,2,拡連複,3-5,1000
2024-05-29,三国,2,３連単,3-5-4,44170
2024-05-29,三国,2,３連複,3-4-5,6240
2024-05-29,三国,3,単勝,3,120
2024-05-29,三国,3,複勝,3,100
2024-05-29,三国,3,複勝,5,220
2024-05-29,三国,3,２連単,3-5,580
2024-05-29,三国,3,２連複,3-5,510
2024-05-29,三国,3,拡連複,3-5,140
2024-05-29,三国,3,３連単,3-5-4,920
2024-05-29,三国,3,３連複,3-4-5,270
2024-05-29,三国,4,単勝,1,170
2024-05-29,三国,4,複勝,1,130
2024-05-29,三国,4,複勝,2,130
2024-05-29,三国,4,２連単,1-2,490
2024-05-29,三国,4,２連複,1-2,420
2024-05-29,三国,4,拡連複,1-2,210
2024-05-29,三国,4,３連単,1-2-6,1420
2024-05-29,三国,4,３連複,1-2-6,480
2024-05-29,三国,5,単勝,1,220
2024-05-29,三国,5,複勝,1,140
2024-05-29,三国,5,複勝,2,190
2024-05-29,三国,5,２連単,1-2,1190
2024-05-29,三国,5,２連複,1-2,740
2024-05-29,三国,5,拡連複,1-2,220
2024-05-29,三国,5,３連単,1-2-4,8030
2024-05-29,三国,5,３連複,1-2-4,3490
2024-05-29,三国,6,単勝,1,100
2024-05-29,三国,6,複勝,1,140
2024-05-29,三国,6,複勝,6,420
2024-05-29,三国,6,２連単,1-6,1100
2024-05-29,三国,6,２連複,1-6,1230
2024-05-29,三国,6,拡連複,1-6,310
2024-05-29,三国,6,３連単,1-6-4,3310
2024-05-29,三国,6,３連複,1-4-6,610
2024-05-29,三国,7,単勝,2,200
2024-05-29,三国,7,複勝,2,100
2024-05-29,三国,7,複勝,6,500
2024-05-29,三国,7,２連単,2-6,2770
2024-05-29,三国,7,２連複,2-6,2730
2024-05-29,三国,7,拡連複,2-6,490
2024-05-29,三国,7,３連単,2-6-4,12100
2024-05-29,三国,7,３連複,2-4-6,2550
2024-05-29,三国,8,単勝,1,140
2024-05-29,三国,8,複勝,1,150
2024-05-29,三国,8,複勝,4,190
2024-05-29,三国,8,２連単,1-4,420
2024-05-29,三国,8,２連複,1-4,360
2024-05-29,三国,8,拡連複,1-4,240
2024-05-29,三国,8,３連単,1-4-3,2110
2024-05-29,三国,8,３連複,1-3-4,800
2024-05-29,三国,9,単勝,1,140
2024-05-29,三国,9,複勝,1,140
2024-05-29,三国,9,複勝,4,210
2024-05-29,三国,9,２連単,1-4,420
2024-05-29,三国,9,２連複,1-4,190
2024-05-29,三国,9,拡連複,1-4,150
2024-05-29,三国,9,３連単,1-4-2,1180
2024-05-29,三国,9,３連複,1-2-4,370
2024-05-29,三国,10,単勝,1,130
2024-05-29,三国,10,複勝,1,120
2024-05-29,三国,10,複勝,2,260
2024-05-29,三国,10,２連単,1-2,230
2024-05-29,三国,10,２連複,1-2,270
2024-05-29,三国,10,拡連複,1-2,170
2024-05-29,三国,10,３連単,1-2-5,1050
2024-05-29,三国,10,３連複,1-2-5,510
2024-05-29,三国,11,単勝,4,1780
2024-05-29,三国,11,複勝,4,210
2024-05-29,三国,11,複勝,1,100
2024-05-29,三国,11,２連単,4-1,1970
2024-05-29,三国,11,２連複,1-4,410
2024-05-29,三国,11,拡連複,1-4,250
2024-05-29,三国,11,３連単,4-1-6,22660
2024-05-29,三国,11,３連複,1-4-6,2750
2024-05-29,三国,12,単勝,1,130
2024-05-29,三国,12,複勝,1,150
2024-05-29,三国,12,複勝,3,280
2024-05-29,三国,12,２連単,1-3,340
2024-05-29,三国,12,２連複,1-3,270
2024-05-29,三国,12,拡連複,1-3,170
2024-05-29,三国,12,３連単,1-3-6,2800
2024-05-29,三国,12,３連複,1-3-6,1950
2024-05-29,津,1,単勝,1,110
2024-05-29,津,1,複勝,1,110
2024-05-29,津,1,複勝,2,350
2024-05-29,津,1,２連単,1-2,350
2024-05-29,津,1,２連複,1-2,400
2024-05-29,津,1,拡連複,1-2,280
2024-05-29,津,1,３連単,1-2-5,2540
2024-05-29,津,1,３連複,1-2-5,1240
2024-05-29,津,2,単勝,2,330
2024-05-29,津,2,複勝,2,140
2024-05-29,津,2,複勝,1,110
2024-05-29,津,2,２連単,2-1,1010
2024-05-29,津,2,２連複,1-2,570
2024-05-29,津,2,拡連複,1-2,190
2024-05-29,津,2,３連単,2-1-3,2090
2024-05-29,津,2,３連複,1-2-3,320
2024-05-29,津,3,単勝,1,240
2024-05-29,津,3,複勝,1,170
2024-05-29,津,3,複勝,4,150
2024-05-29,津,3,２連単,1-4,970
2024-05-29,津,3,２連複,1-4,480
2024-05-29,津,3,拡連複,1-4,290
2024-05-29,津,3,３連単,1-4-6,2820
2024-05-29,津,3,３連複,1-4-6,880
2024-05-29,津,4,単勝,2,1040
2024-05-29,津,4,複勝,2,260
2024-05-29,津,4,複勝,1,200
2024-05-29,津,4,２連単,2-1,880
2024-05-29,津,4,２連複,1-2,390
2024-05-29,津,4,拡連複,1-2,160
2024-05-29,津,4,３連単,2-1-6,1880
2024-05-29,津,4,３連複,1-2-6,330
2024-05-29,津,5,単勝,1,240
2024-05-29,津,5,複勝,1,100
2024-05-29,津,5,複勝,4,220
2024-05-29,津,5,２連単,1-4,530
2024-05-29,津,5,２連複,1-4,580
2024-05-29,津,5,拡連複,1-4,250
2024-05-29,津,5,３連単,1-4-6,2880
2024-05-29,津,5,３連複,1-4-6,2240
2024-05-29,津,6,単勝,1,170
2024-05-29,津,6,複勝,1,180
2024-05-29,津,6,複勝,2,250
2024-05-29,津,6,２連単,1-2,900
2024-05-29,津,6,２連複,1-2,640
2024-05-29,津,6,拡連複,1-2,260
2024-05-29,津,6,３連単,1-2-6,3730
2024-05-29,津,6,３連複,1-2-6,2050
2024-05-29,津,7,単勝,1,210
2024-05-29,津,7,複勝,1,160
2024-05-29,津,7,複勝,4,310
2024-05-29,津,7,２連単,1-4,2750
2024-05-29,津,7,２連複,1-4,940
2024-05-29,津,7,拡連複,1-4,440
2024-05-29,津,7,３連単,1-4-3,12510
2024-05-29,津,7,３連複,1-3-4,3150
2024-05-29,津,8,単勝,1,270
2024-05-29,津,8,複勝,1,260
2024-05-29,津,8,複勝,4,1250
2024-05-29,津,8,２連単,1-4,3700
2024-05-29,津,8,２連複,1-4,1240
2024-05-29,津,8,拡連複,1-4,1100
2024-05-29,津,8,３連単,1-4-6,27150
2024-05-29,津,8,３連複,1-4-6,7380
2024-05-29,津,9,単勝,5,840
2024-05-29,津,9,複勝,5,170
2024-05-29,津,9,複勝,2,170
2024-05-29,津,9,２連単,5-2,2460
2024-05-29,津,9,２連複,2-5,870
2024-05-29,津,9,拡連複,2-5,180
2024-05-29,津,9,３連単,5-2-1,4690
2024-05-29,津,9,３連複,1-2-5,300
2024-05-29,津,10,単勝,1,170
2024-05-29,津,10,複勝,1,180
2024-05-29,津,10,複勝,6,310
2024-05-29,津,10,２連単,1-6,2440
2024-05-29,津,10,２連複,1-6,1290
2024-05-29,津,10,拡連複,1-6,270
2024-05-29,津,10,３連単,1-6-2,3480
2024-05-29,津,10,３連複,1-2-6,370
2024-05-29,津,11,単勝,1,170
2024-05-29,津,11,複勝,1,150
2024-05-29,津,11,複勝,4,120
2024-05-29,津,11,２連単,1-4,500
2024-05-29,津,11,２連複,1-4,450
2024-05-29,津,11,拡連複,1-4,150
2024-05-29,津,11,３連単,1-4-3,1640
2024-05-29,津,11,３連複,1-3-4,430
2024-05-29,津,12,単勝,2,230
2024-05-29,津,12,複勝,2,100
2024-05-29,津,12,複勝,1,100
2024-05-29,津,12,２連単,2-1,500
2024-05-29,津,12,２連複,1-2,180
2024-05-29,津,12,拡連複,1-2,120
2024-05-29,津,12,３連単,2-1-6,2100
2024-05-29,津,12,３連複,1-2-6,640
2024-05-29,蒲郡,1,単勝,1,130
2024-05-29,蒲郡,1,複勝,1,100
2024-05-29,蒲郡,1,複勝,4,160
2024-05-29,蒲郡,1,２連単,1-4,350
2024-05-29,蒲郡,1,２連複,1-4,210
2024-05-29,蒲郡,1,拡連複,1-4,110
2024-05-29,蒲郡,1,３連単,1-4-3,680
2024-05-29,蒲郡,1,３連複,1-3-4,370
2024-05-29,蒲郡,2,単勝,1,170
2024-05-29,蒲郡,2,複勝,1,130
2024-05-29,蒲郡,2,複勝,2,290
2024-05-29,蒲郡,2,２連単,1-2,370
2024-05-29,蒲郡,2,２連複,1-2,320
2024-05-29,蒲郡,2,拡連複,1-2,200
2024-05-29,蒲郡,2,３連単,1-2-5,1740
2024-05-29,蒲郡,2,３連複,1-2-5,760
2024-05-29,蒲郡,3,単勝,1,220
2024-05-29,蒲郡,3,複勝,1,100
2024-05-29,蒲郡,3,複勝,2,170
2024-05-29,蒲郡,3,２連単,1-2,380
2024-05-29,蒲郡,3,２連複,1-2,270
2024-05-29,蒲郡,3,拡連複,1-2,110
2024-05-29,蒲郡,3,３連単,1-2-3,410
2024-05-29,蒲郡,3,３連複,1-2-3,170
2024-05-29,蒲郡,4,単勝,1,100
2024-05-29,蒲郡,4,複勝,1,100
2024-05-29,蒲郡,4,複勝,2,220
2024-05-29,蒲郡,4,２連単,1-2,250
2024-05-29,蒲郡,4,２連複,1-2,140
2024-05-29,蒲郡,4,拡連複,1-2,140
2024-05-29,蒲郡,4,３連単,1-2-3,670
2024-05-29,蒲郡,4,３連複,1-2-3,300
2024-05-29,蒲郡,5,単勝,1,120
2024-05-29,蒲郡,5,複勝,1,100
2024-05-29,蒲郡,5,複勝,3,170
2024-05-29,蒲郡,5,２連単,1-3,360
2024-05-29,蒲郡,5,２連複,1-3,270
2024-05-29,蒲郡,5,拡連複,1-3,160
2024-05-29,蒲郡,5,３連単,1-3-4,580
2024-05-29,蒲郡,5,３連複,1-3-4,280
2024-05-29,蒲郡,6,単勝,1,130
2024-05-29,蒲郡,6,複勝,1,100
2024-05-29,蒲郡,6,複勝,2,130
2024-05-29,蒲郡,6,２連単,1-2,360
2024-05-29,蒲郡,6,２連複,1-2,220
2024-05-29,蒲郡,6,拡連複,1-2,110
2024-05-29,蒲郡,6,３連単,1-2-4,430
2024-05-29,蒲郡,6,３連複,1-2-4,140
2024-05-29,蒲郡,7,単勝,1,100
2024-05-29,蒲郡,7,複勝,1,100
2024-05-29,蒲郡,7,複勝,2,130
2024-05-29,蒲郡,7,２連単,1-2,430
2024-05-29,蒲郡,7,２連複,1-2,210
2024-05-29,蒲郡,7,拡連複,1-2,140
2024-05-29,蒲郡,7,３連単,1-2-5,2130
2024-05-29,蒲郡,7,３連複,1-2-5,1470
2024-05-29,蒲郡,8,単勝,3,670
2024-05-29,蒲郡,8,複勝,3,150
2024-05-29,蒲郡,8,複勝,1,100
2024-05-29,蒲郡,8,２連単,3-1,1650
2024-05-29,蒲郡,8,２連複,1-3,200
2024-05-29,蒲郡,8,拡連複,1-3,140
2024-05-29,蒲郡,8,３連単,3-1-5,4200
2024-05-29,蒲郡,8,３連複,1-3-5,340
2024-05-29,蒲郡,9,単勝,1,100
2024-05-29,蒲郡,9,複勝,1,100
2024-05-29,蒲郡,9,複勝,5,270
2024-05-29,蒲郡,9,２連単,1-5,900
2024-05-29,蒲郡,9,２連複,1-5,1050
2024-05-29,蒲郡,9,拡連複,1-5,350
2024-05-29,蒲郡,9,３連単,1-5-4,4740
2024-05-29,蒲郡,9,３連複,1-4-5,1190
2024-05-29,蒲郡,10,単勝,1,120
2024-05-29,蒲郡,10,複勝,1,130
2024-05-29,蒲郡,10,複勝,3,230
2024-05-29,蒲郡,10,２連単,1-3,450
2024-05-29,蒲郡,10,２連複,1-3,260
2024-05-29,蒲郡,10,拡連複,1-3,170
2024-05-29,蒲郡,10,３連単,1-3-4,1210
2024-05-29,蒲郡,10,３連複,1-3-4,620
2024-05-29,蒲郡,11,単勝,1,110
2024-05-29,蒲郡,11,複勝,1,100
2024-05-29,蒲郡,11,複勝,5,320
2024-05-29,蒲郡,11,２連単,1-5,970
2024-05-29,蒲郡,11,２連複,1-5,750
2024-05-29,蒲郡,11,拡連複,1-5,340
2024-05-29,蒲郡,11,３連単,1-5-4,2680
2024-05-29,蒲郡,11,３連複,1-4-5,910
2024-05-29,蒲郡,12,単勝,1,120
2024-05-29,蒲郡,12,複勝,1,100
2024-05-29,蒲郡,12,複勝,4,210
2024-05-29,蒲郡,12,２連単,1-4,590
2024-05-29,蒲郡,12,２連複,1-4,490
2024-05-29,蒲郡,12,拡連複,1-4,240
2024-05-29,蒲郡,12,３連単,1-4-2,2760
2024-05-29,蒲郡,12,３連複,1-2-4,880
2024-05-29,浜名湖,1,単勝,5,1180
2024-05-29,浜名湖,1,複勝,5,180
2024-05-29,浜名湖,1,複勝,1,100
2024-05-29,浜名湖,1,２連単,5-1,2190
2024-05-29,浜名湖,1,２連複,1-5,720
2024-05-29,浜名湖,1,拡連複,1-5,190
2024-05-29,浜名湖,1,３連単,5-1-2,5320
2024-05-29,浜名湖,1,３連複,1-2-5,600
2024-05-29,浜名湖,2,単勝,1,120
2024-05-29,浜名湖,2,複勝,1,120
2024-05-29,浜名湖,2,複勝,3,480
2024-05-29,浜名湖,2,２連単,1-3,740
2024-05-29,浜名湖,2,２連複,1-3,720
2024-05-29,浜名湖,2,拡連複,1-3,250
2024-05-29,浜名湖,2,３連単,1-3-2,1840
2024-05-29,浜名湖,2,３連複,1-2-3,400
2024-05-29,浜名湖,3,単勝,2,630
2024-05-29,浜名湖,3,複勝,2,140
2024-05-29,浜名湖,3,複勝,1,110
2024-05-29,浜名湖,3,２連単,2-1,680
2024-05-29,浜名湖,3,２連複,1-2,200
2024-05-29,浜名湖,3,拡連複,1-2,280
2024-05-29,浜名湖,3,３連単,2-1-4,1710
2024-05-29,浜名湖,3,３連複,1-2-4,430
2024-05-29,浜名湖,4,単勝,1,350
2024-05-29,浜名湖,4,複勝,1,100
2024-05-29,浜名湖,4,複勝,6,840
2024-05-29,浜名湖,4,２連単,1-6,6160
2024-05-29,浜名湖,4,２連複,1-6,2050
2024-05-29,浜名湖,4,拡連複,1-6,750
2024-05-29,浜名湖,4,３連単,1-6-5,14710
2024-05-29,浜名湖,4,３連複,1-5-6,2880
2024-05-29,浜名湖,5,単勝,1,1340
2024-05-29,浜名湖,5,複勝,1,220
2024-05-29,浜名湖,5,複勝,2,120
2024-05-29,浜名湖,5,２連単,1-2,470
2024-05-29,浜名湖,5,２連複,1-2,260
2024-05-29,浜名湖,5,拡連複,1-2,210
2024-05-29,浜名湖,5,３連単,1-2-5,1750
2024-05-29,浜名湖,5,３連複,1-2-5,350
2024-05-29,浜名湖,6,単勝,3,270
2024-05-29,浜名湖,6,複勝,3,180
2024-05-29,浜名湖,6,複勝,4,120
2024-05-29,浜名湖,6,２連単,3-4,2970
2024-05-29,浜名湖,6,２連複,3-4,3350
2024-05-29,浜名湖,6,拡連複,3-4,570
2024-05-29,浜名湖,6,３連単,3-4-1,17850
2024-05-29,浜名湖,6,３連複,1-3-4,3040
2024-05-29,浜名湖,7,単勝,1,120
2024-05-29,浜名湖,7,複勝,1,100
2024-05-29,浜名湖,7,複勝,2,150
2024-05-29,浜名湖,7,２連単,1-2,250
2024-05-29,浜名湖,7,２連複,1-2,240
2024-05-29,浜名湖,7,拡連複,1-2,150
2024-05-29,浜名湖,7,３連単,1-2-4,540
2024-05-29,浜名湖,7,３連複,1-2-4,220
2024-05-29,浜名湖,8,単勝,1,130
2024-05-29,浜名湖,8,複勝,1,120
2024-05-29,浜名湖,8,複勝,4,150
2024-05-29,浜名湖,8,２連単,1-4,300
2024-05-29,浜名湖,8,２連複,1-4,180
2024-05-29,浜名湖,8,拡連複,1-4,160
2024-05-29,浜名湖,8,３連単,1-4-5,1850
2024-05-29,浜名湖,8,３連複,1-4-5,780
2024-05-29,浜名湖,9,単勝,3,260
2024-05-29,浜名湖,9,複勝,3,120
2024-05-29,浜名湖,9,複勝,5,190
2024-05-29,浜名湖,9,２連単,3-5,1200
2024-05-29,浜名湖,9,２連複,3-5,990
2024-05-29,浜名湖,9,拡連複,3-5,180
2024-05-29,浜名湖,9,３連単,3-5-2,7560
2024-05-29,浜名湖,9,３連複,2-3-5,1110
2024-05-29,浜名湖,10,単勝,2,470
2024-05-29,浜名湖,10,複勝,2,160
2024-05-29,浜名湖,10,複勝,4,210
2024-05-29,浜名湖,10,２連単,2-4,1890
2024-05-29,浜名湖,10,２連複,2-4,930
2024-05-29,浜名湖,10,拡連複,2-4,290
2024-05-29,浜名湖,10,３連単,2-4-3,4020
2024-05-29,浜名湖,10,３連複,2-3-4,710
2024-05-29,浜名湖,11,単勝,1,140
2024-05-29,浜名湖,11,複勝,1,100
2024-05-29,浜名湖,11,複勝,6,160
2024-05-29,浜名湖,11,２連単,1-6,2270
2024-05-29,浜名湖,11,２連複,1-6,2310
2024-05-29,浜名湖,11,拡連複,1-6,560
2024-05-29,浜名湖,11,３連単,1-6-5,13340
2024-05-29,浜名湖,11,３連複,1-5-6,4390
2024-05-29,浜名湖,12,単勝,1,150
2024-05-29,浜名湖,12,複勝,1,100
2024-05-29,浜名湖,12,複勝,3,310
2024-05-29,浜名湖,12,２連単,1-3,360
2024-05-29,浜名湖,12,２連複,1-3,250
2024-05-29,浜名湖,12,拡連複,1-3,140
2024-05-29,浜名湖,12,３連単,1-3-4,700
2024-05-29,浜名湖,12,３連複,1-3-4,330
