日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-09,丸亀,6,単勝,1,150
2021-11-09,丸亀,6,複勝,1,120
2021-11-09,丸亀,6,複勝,4,170
2021-11-09,丸亀,6,２連単,1-4,400
2021-11-09,丸亀,6,２連複,1-4,340
2021-11-09,丸亀,6,拡連複,1-4,140
2021-11-09,丸亀,6,３連単,1-4-3,790
2021-11-09,丸亀,6,３連複,1-3-4,200
2021-11-09,丸亀,7,単勝,1,130
2021-11-09,丸亀,7,複勝,1,100
2021-11-09,丸亀,7,複勝,4,600
2021-11-09,丸亀,7,２連単,1-4,860
2021-11-09,丸亀,7,２連複,1-4,640
2021-11-09,丸亀,7,拡連複,1-4,300
2021-11-09,丸亀,7,３連単,1-4-5,2310
2021-11-09,丸亀,7,３連複,1-4-5,710
2021-11-09,丸亀,8,単勝,2,550
2021-11-09,丸亀,8,複勝,2,100
2021-11-09,丸亀,8,複勝,1,100
2021-11-09,丸亀,8,２連単,2-1,730
2021-11-09,丸亀,8,２連複,1-2,150
2021-11-09,丸亀,8,拡連複,1-2,110
2021-11-09,丸亀,8,３連単,2-1-4,1910
2021-11-09,丸亀,8,３連複,1-2-4,270
2021-11-09,丸亀,9,単勝,1,170
2021-11-09,丸亀,9,複勝,1,120
2021-11-09,丸亀,9,複勝,4,390
2021-11-09,丸亀,9,２連単,1-4,1820
2021-11-09,丸亀,9,２連複,1-4,1670
2021-11-09,丸亀,9,拡連複,1-4,730
2021-11-09,丸亀,9,３連単,1-4-3,8000
2021-11-09,丸亀,9,３連複,1-3-4,1360
2021-11-09,丸亀,10,単勝,1,100
2021-11-09,丸亀,10,複勝,1,100
2021-11-09,丸亀,10,複勝,2,120
2021-11-09,丸亀,10,２連単,1-2,200
2021-11-09,丸亀,10,２連複,1-2,220
2021-11-09,丸亀,10,拡連複,1-2,110
2021-11-09,丸亀,10,３連単,1-2-4,480
2021-11-09,丸亀,10,３連複,1-2-4,280
2021-11-09,丸亀,11,単勝,1,120
2021-11-09,丸亀,11,複勝,1,150
2021-11-09,丸亀,11,複勝,3,400
2021-11-09,丸亀,11,２連単,1-3,310
2021-11-09,丸亀,11,２連複,1-3,240
2021-11-09,丸亀,11,拡連複,1-3,150
2021-11-09,丸亀,11,３連単,1-3-5,2320
2021-11-09,丸亀,11,３連複,1-3-5,1370
2021-11-09,丸亀,12,単勝,3,260
2021-11-09,丸亀,12,複勝,3,280
2021-11-09,丸亀,12,複勝,2,280
2021-11-09,丸亀,12,２連単,3-2,2020
2021-11-09,丸亀,12,２連複,2-3,930
2021-11-09,丸亀,12,拡連複,2-3,320
2021-11-09,丸亀,12,３連単,3-2-6,8630
2021-11-09,丸亀,12,３連複,2-3-6,2500
2021-11-09,尼崎,1,単勝,4,220
2021-11-09,尼崎,1,複勝,4,130
2021-11-09,尼崎,1,複勝,5,400
2021-11-09,尼崎,1,２連単,4-5,800
2021-11-09,尼崎,1,２連複,4-5,750
2021-11-09,尼崎,1,拡連複,4-5,270
2021-11-09,尼崎,1,３連単,4-5-6,2130
2021-11-09,尼崎,1,３連複,4-5-6,1130
2021-11-09,尼崎,2,単勝,1,140
2021-11-09,尼崎,2,複勝,1,110
2021-11-09,尼崎,2,複勝,3,150
2021-11-09,尼崎,2,２連単,1-3,360
2021-11-09,尼崎,2,２連複,1-3,220
2021-11-09,尼崎,2,拡連複,1-3,150
2021-11-09,尼崎,2,３連単,1-3-4,930
2021-11-09,尼崎,2,３連複,1-3-4,330
2021-11-09,尼崎,3,単勝,1,150
2021-11-09,尼崎,3,複勝,1,100
2021-11-09,尼崎,3,複勝,3,200
2021-11-09,尼崎,3,２連単,1-3,290
2021-11-09,尼崎,3,２連複,1-3,150
2021-11-09,尼崎,3,拡連複,1-3,120
2021-11-09,尼崎,3,３連単,1-3-2,1050
2021-11-09,尼崎,3,３連複,1-2-3,410
2021-11-09,尼崎,4,単勝,1,160
2021-11-09,尼崎,4,複勝,1,240
2021-11-09,尼崎,4,複勝,3,110
2021-11-09,尼崎,4,２連単,1-3,340
2021-11-09,尼崎,4,２連複,1-3,310
2021-11-09,尼崎,4,拡連複,1-3,140
2021-11-09,尼崎,4,３連単,1-3-2,2100
2021-11-09,尼崎,4,３連複,1-2-3,970
2021-11-09,尼崎,5,単勝,3,640
2021-11-09,尼崎,5,複勝,3,210
2021-11-09,尼崎,5,複勝,1,180
2021-11-09,尼崎,5,２連単,3-1,3260
2021-11-09,尼崎,5,２連複,1-3,930
2021-11-09,尼崎,5,拡連複,1-3,450
2021-11-09,尼崎,5,３連単,3-1-4,10780
2021-11-09,尼崎,5,３連複,1-3-4,1270
2021-11-09,尼崎,6,単勝,4,250
2021-11-09,尼崎,6,複勝,4,100
2021-11-09,尼崎,6,複勝,1,100
2021-11-09,尼崎,6,２連単,4-1,460
2021-11-09,尼崎,6,２連複,1-4,160
2021-11-09,尼崎,6,拡連複,1-4,120
2021-11-09,尼崎,6,３連単,4-1-6,1710
2021-11-09,尼崎,6,３連複,1-4-6,380
2021-11-09,尼崎,7,単勝,2,170
2021-11-09,尼崎,7,複勝,2,180
2021-11-09,尼崎,7,複勝,3,410
2021-11-09,尼崎,7,２連単,2-3,2180
2021-11-09,尼崎,7,２連複,2-3,900
2021-11-09,尼崎,7,拡連複,2-3,250
2021-11-09,尼崎,7,３連単,2-3-1,5150
2021-11-09,尼崎,7,３連複,1-2-3,450
2021-11-09,尼崎,8,単勝,1,200
2021-11-09,尼崎,8,複勝,1,110
2021-11-09,尼崎,8,複勝,3,320
2021-11-09,尼崎,8,２連単,1-3,680
2021-11-09,尼崎,8,２連複,1-3,950
2021-11-09,尼崎,8,拡連複,1-3,270
2021-11-09,尼崎,8,３連単,1-3-5,3600
2021-11-09,尼崎,8,３連複,1-3-5,2230
2021-11-09,尼崎,9,単勝,1,370
2021-11-09,尼崎,9,複勝,1,120
2021-11-09,尼崎,9,複勝,2,100
2021-11-09,尼崎,9,２連単,1-2,300
2021-11-09,尼崎,9,２連複,1-2,220
2021-11-09,尼崎,9,拡連複,1-2,110
2021-11-09,尼崎,9,３連単,1-2-6,970
2021-11-09,尼崎,9,３連複,1-2-6,280
2021-11-09,尼崎,10,単勝,1,270
2021-11-09,尼崎,10,複勝,1,100
2021-11-09,尼崎,10,複勝,4,160
2021-11-09,尼崎,10,２連単,1-4,230
2021-11-09,尼崎,10,２連複,1-4,200
2021-11-09,尼崎,10,拡連複,1-4,130
2021-11-09,尼崎,10,３連単,1-4-2,570
2021-11-09,尼崎,10,３連複,1-2-4,210
2021-11-09,尼崎,11,単勝,2,2140
2021-11-09,尼崎,11,複勝,2,600
2021-11-09,尼崎,11,複勝,3,420
2021-11-09,尼崎,11,２連単,2-3,2610
2021-11-09,尼崎,11,２連複,2-3,1750
2021-11-09,尼崎,11,拡連複,2-3,460
2021-11-09,尼崎,11,３連単,2-3-4,16920
2021-11-09,尼崎,11,３連複,2-3-4,4320
2021-11-09,尼崎,12,単勝,1,100
2021-11-09,尼崎,12,複勝,1,100
2021-11-09,尼崎,12,複勝,3,280
2021-11-09,尼崎,12,２連単,1-3,490
2021-11-09,尼崎,12,２連複,1-3,340
2021-11-09,尼崎,12,拡連複,1-3,180
2021-11-09,尼崎,12,３連単,1-3-2,1220
2021-11-09,尼崎,12,３連複,1-2-3,520
2021-11-09,三国,1,単勝,1,180
2021-11-09,三国,1,複勝,1,110
2021-11-09,三国,1,複勝,3,130
2021-11-09,三国,1,２連単,1-3,540
2021-11-09,三国,1,２連複,1-3,520
2021-11-09,三国,1,拡連複,1-3,140
2021-11-09,三国,1,３連単,1-3-4,1600
2021-11-09,三国,1,３連複,1-3-4,930
2021-11-09,三国,2,単勝,4,1260
2021-11-09,三国,2,複勝,4,630
2021-11-09,三国,2,複勝,1,140
2021-11-09,三国,2,２連単,4-1,3990
2021-11-09,三国,2,２連複,1-4,790
2021-11-09,三国,2,拡連複,1-4,310
2021-11-09,三国,2,３連単,4-1-6,20860
2021-11-09,三国,2,３連複,1-4-6,3410
2021-11-09,三国,3,単勝,1,110
2021-11-09,三国,3,複勝,1,130
2021-11-09,三国,3,複勝,5,230
2021-11-09,三国,3,２連単,1-5,460
2021-11-09,三国,3,２連複,1-5,410
2021-11-09,三国,3,拡連複,1-5,170
2021-11-09,三国,3,３連単,1-5-2,1520
2021-11-09,三国,3,３連複,1-2-5,470
2021-11-09,三国,4,単勝,1,110
2021-11-09,三国,4,複勝,1,100
2021-11-09,三国,4,複勝,3,180
2021-11-09,三国,4,２連単,1-3,290
2021-11-09,三国,4,２連複,1-3,180
2021-11-09,三国,4,拡連複,1-3,140
2021-11-09,三国,4,３連単,1-3-4,670
2021-11-09,三国,4,３連複,1-3-4,340
2021-11-09,三国,5,単勝,2,510
2021-11-09,三国,5,複勝,2,210
2021-11-09,三国,5,複勝,1,130
2021-11-09,三国,5,２連単,2-1,1780
2021-11-09,三国,5,２連複,1-2,300
2021-11-09,三国,5,拡連複,1-2,200
2021-11-09,三国,5,３連単,2-1-3,5080
2021-11-09,三国,5,３連複,1-2-3,500
2021-11-09,三国,6,単勝,1,100
2021-11-09,三国,6,複勝,1,130
2021-11-09,三国,6,複勝,5,430
2021-11-09,三国,6,２連単,1-5,650
2021-11-09,三国,6,２連複,1-5,470
2021-11-09,三国,6,拡連複,1-5,320
2021-11-09,三国,6,３連単,1-5-4,3160
2021-11-09,三国,6,３連複,1-4-5,1340
2021-11-09,三国,7,単勝,1,100
2021-11-09,三国,7,複勝,1,100
2021-11-09,三国,7,複勝,5,180
2021-11-09,三国,7,２連単,1-5,640
2021-11-09,三国,7,２連複,1-5,340
2021-11-09,三国,7,拡連複,1-5,250
2021-11-09,三国,7,３連単,1-5-4,2420
2021-11-09,三国,7,３連複,1-4-5,900
2021-11-09,三国,8,単勝,1,150
2021-11-09,三国,8,複勝,1,100
2021-11-09,三国,8,複勝,5,540
2021-11-09,三国,8,２連単,1-5,1500
2021-11-09,三国,8,２連複,1-5,940
2021-11-09,三国,8,拡連複,1-5,310
2021-11-09,三国,8,３連単,1-5-4,4590
2021-11-09,三国,8,３連複,1-4-5,1190
2021-11-09,三国,9,単勝,1,100
2021-11-09,三国,9,複勝,1,100
2021-11-09,三国,9,複勝,2,120
2021-11-09,三国,9,２連単,1-2,250
2021-11-09,三国,9,２連複,1-2,230
2021-11-09,三国,9,拡連複,1-2,180
2021-11-09,三国,9,３連単,1-2-3,700
2021-11-09,三国,9,３連複,1-2-3,390
2021-11-09,三国,10,単勝,4,210
2021-11-09,三国,10,複勝,4,200
2021-11-09,三国,10,複勝,6,280
2021-11-09,三国,10,２連単,4-6,1300
2021-11-09,三国,10,２連複,4-6,1120
2021-11-09,三国,10,拡連複,4-6,640
2021-11-09,三国,10,３連単,4-6-3,14210
2021-11-09,三国,10,３連複,3-4-6,5250
2021-11-09,三国,11,単勝,2,1270
2021-11-09,三国,11,複勝,2,170
2021-11-09,三国,11,複勝,1,100
2021-11-09,三国,11,２連単,2-1,1730
2021-11-09,三国,11,２連複,1-2,230
2021-11-09,三国,11,拡連複,1-2,150
2021-11-09,三国,11,３連単,2-1-3,5520
2021-11-09,三国,11,３連複,1-2-3,710
2021-11-09,三国,12,単勝,1,100
2021-11-09,三国,12,複勝,1,100
2021-11-09,三国,12,複勝,2,190
2021-11-09,三国,12,２連単,1-2,220
2021-11-09,三国,12,２連複,1-2,190
2021-11-09,三国,12,拡連複,1-2,120
2021-11-09,三国,12,３連単,1-2-4,730
2021-11-09,三国,12,３連複,1-2-4,470
2021-11-09,津,1,単勝,1,100
2021-11-09,津,1,複勝,1,110
2021-11-09,津,1,複勝,2,150
2021-11-09,津,1,２連単,1-2,200
2021-11-09,津,1,２連複,1-2,170
2021-11-09,津,1,拡連複,1-2,120
2021-11-09,津,1,３連単,1-2-3,390
2021-11-09,津,1,３連複,1-2-3,260
2021-11-09,津,2,単勝,1,180
2021-11-09,津,2,複勝,1,120
2021-11-09,津,2,複勝,3,380
2021-11-09,津,2,２連単,1-3,550
2021-11-09,津,2,２連複,1-3,640
2021-11-09,津,2,拡連複,1-3,180
2021-11-09,津,2,３連単,1-3-2,2060
2021-11-09,津,2,３連複,1-2-3,530
2021-11-09,津,3,単勝,1,430
2021-11-09,津,3,複勝,1,150
2021-11-09,津,3,複勝,5,150
2021-11-09,津,3,２連単,1-5,1300
2021-11-09,津,3,２連複,1-5,960
2021-11-09,津,3,拡連複,1-5,210
2021-11-09,津,3,３連単,1-5-4,3490
2021-11-09,津,3,３連複,1-4-5,680
2021-11-09,津,4,単勝,3,640
2021-11-09,津,4,複勝,3,220
2021-11-09,津,4,複勝,1,110
2021-11-09,津,4,２連単,3-1,1950
2021-11-09,津,4,２連複,1-3,680
2021-11-09,津,4,拡連複,1-3,190
2021-11-09,津,4,３連単,3-1-2,12180
2021-11-09,津,4,３連複,1-2-3,1220
2021-11-09,津,5,単勝,1,110
2021-11-09,津,5,複勝,1,140
2021-11-09,津,5,複勝,2,1270
2021-11-09,津,5,２連単,1-2,290
2021-11-09,津,5,２連複,1-2,350
2021-11-09,津,5,拡連複,1-2,160
2021-11-09,津,5,３連単,1-2-3,600
2021-11-09,津,5,３連複,1-2-3,350
2021-11-09,津,6,単勝,1,160
2021-11-09,津,6,複勝,1,160
2021-11-09,津,6,複勝,3,100
2021-11-09,津,6,２連単,1-3,300
2021-11-09,津,6,２連複,1-3,180
2021-11-09,津,6,拡連複,1-3,140
2021-11-09,津,6,３連単,1-3-5,2990
2021-11-09,津,6,３連複,1-3-5,2090
2021-11-09,津,7,単勝,1,120
2021-11-09,津,7,複勝,1,110
2021-11-09,津,7,複勝,6,120
2021-11-09,津,7,２連単,1-6,630
2021-11-09,津,7,２連複,1-6,250
2021-11-09,津,7,拡連複,1-6,100
2021-11-09,津,7,３連単,1-6-4,1380
2021-11-09,津,7,３連複,1-4-6,410
2021-11-09,津,8,単勝,1,200
2021-11-09,津,8,複勝,1,110
2021-11-09,津,8,複勝,2,110
2021-11-09,津,8,２連単,1-2,180
2021-11-09,津,8,２連複,1-2,160
2021-11-09,津,8,拡連複,1-2,160
2021-11-09,津,8,３連単,1-2-5,1190
2021-11-09,津,8,３連複,1-2-5,590
2021-11-09,津,9,単勝,3,450
2021-11-09,津,9,複勝,3,110
2021-11-09,津,9,複勝,2,130
2021-11-09,津,9,２連単,3-2,3600
2021-11-09,津,9,２連複,2-3,920
2021-11-09,津,9,拡連複,2-3,180
2021-11-09,津,9,３連単,3-2-4,5150
2021-11-09,津,9,３連複,2-3-4,930
2021-11-09,津,10,単勝,3,1460
2021-11-09,津,10,複勝,3,930
2021-11-09,津,10,複勝,2,160
2021-11-09,津,10,２連単,3-2,4500
2021-11-09,津,10,２連複,2-3,1550
2021-11-09,津,10,拡連複,2-3,330
2021-11-09,津,10,３連単,3-2-4,10680
2021-11-09,津,10,３連複,2-3-4,1020
2021-11-09,津,11,単勝,2,180
2021-11-09,津,12,単勝,1,140
2021-11-09,津,12,複勝,1,130
2021-11-09,津,12,複勝,5,360
2021-11-09,津,12,２連単,1-5,840
2021-11-09,津,12,２連複,1-5,710
2021-11-09,津,12,拡連複,1-5,310
2021-11-09,津,12,３連単,1-5-4,3960
2021-11-09,津,12,３連複,1-4-5,1650
2021-11-09,常滑,1,単勝,4,270
2021-11-09,常滑,1,複勝,4,100
2021-11-09,常滑,1,複勝,2,180
2021-11-09,常滑,1,２連単,4-2,1540
2021-11-09,常滑,1,２連複,2-4,580
2021-11-09,常滑,1,拡連複,2-4,220
2021-11-09,常滑,1,３連単,4-2-6,3590
2021-11-09,常滑,1,３連複,2-4-6,890
2021-11-09,常滑,2,単勝,3,260
2021-11-09,常滑,2,複勝,3,160
2021-11-09,常滑,2,複勝,5,310
2021-11-09,常滑,2,２連単,3-5,1350
2021-11-09,常滑,2,２連複,3-5,760
2021-11-09,常滑,2,拡連複,3-5,200
2021-11-09,常滑,2,３連単,3-5-2,2640
2021-11-09,常滑,2,３連複,2-3-5,420
2021-11-09,常滑,3,単勝,1,130
2021-11-09,常滑,3,複勝,1,100
2021-11-09,常滑,3,複勝,2,200
2021-11-09,常滑,3,２連単,1-2,790
2021-11-09,常滑,3,２連複,1-2,570
2021-11-09,常滑,3,拡連複,1-2,250
2021-11-09,常滑,3,３連単,1-2-4,2450
2021-11-09,常滑,3,３連複,1-2-4,1450
2021-11-09,常滑,4,単勝,4,260
2021-11-09,常滑,4,複勝,4,450
2021-11-09,常滑,4,複勝,2,450
2021-11-09,常滑,4,２連単,4-2,5010
2021-11-09,常滑,4,２連複,2-4,2600
2021-11-09,常滑,4,拡連複,2-4,490
2021-11-09,常滑,4,３連単,4-2-1,9500
2021-11-09,常滑,4,３連複,1-2-4,340
2021-11-09,常滑,5,単勝,2,250
2021-11-09,常滑,5,複勝,2,130
2021-11-09,常滑,5,複勝,5,510
2021-11-09,常滑,5,２連単,2-5,2300
2021-11-09,常滑,5,２連複,2-5,1340
2021-11-09,常滑,5,拡連複,2-5,320
2021-11-09,常滑,5,３連単,2-5-3,14800
2021-11-09,常滑,5,３連複,2-3-5,2950
2021-11-09,常滑,6,単勝,1,170
2021-11-09,常滑,6,複勝,1,100
2021-11-09,常滑,6,複勝,2,130
2021-11-09,常滑,6,２連単,1-2,230
2021-11-09,常滑,6,２連複,1-2,250
2021-11-09,常滑,6,拡連複,1-2,200
2021-11-09,常滑,6,３連単,1-2-3,1050
2021-11-09,常滑,6,３連複,1-2-3,630
2021-11-09,常滑,7,単勝,1,860
2021-11-09,常滑,7,複勝,1,180
2021-11-09,常滑,7,複勝,3,180
2021-11-09,常滑,7,２連単,1-3,1570
2021-11-09,常滑,7,２連複,1-3,920
2021-11-09,常滑,7,拡連複,1-3,450
2021-11-09,常滑,7,３連単,1-3-4,3930
2021-11-09,常滑,7,３連複,1-3-4,1020
2021-11-09,常滑,8,単勝,2,980
2021-11-09,常滑,8,複勝,2,190
2021-11-09,常滑,8,複勝,1,100
2021-11-09,常滑,8,２連単,2-1,2880
2021-11-09,常滑,8,２連複,1-2,450
2021-11-09,常滑,8,拡連複,1-2,270
2021-11-09,常滑,8,３連単,2-1-6,20400
2021-11-09,常滑,8,３連複,1-2-6,2670
2021-11-09,常滑,9,単勝,3,380
2021-11-09,常滑,9,複勝,3,160
2021-11-09,常滑,9,複勝,4,100
2021-11-09,常滑,9,２連単,3-4,1940
2021-11-09,常滑,9,２連複,3-4,1270
2021-11-09,常滑,9,拡連複,3-4,310
2021-11-09,常滑,9,３連単,3-4-5,16800
2021-11-09,常滑,9,３連複,3-4-5,5070
2021-11-09,常滑,10,単勝,3,420
2021-11-09,常滑,10,複勝,3,180
2021-11-09,常滑,10,複勝,4,170
2021-11-09,常滑,10,２連単,3-4,3250
2021-11-09,常滑,10,２連複,3-4,970
2021-11-09,常滑,10,拡連複,3-4,250
2021-11-09,常滑,10,３連単,3-4-2,8410
2021-11-09,常滑,10,３連複,2-3-4,1000
2021-11-09,常滑,11,単勝,1,110
2021-11-09,常滑,11,複勝,1,170
2021-11-09,常滑,11,複勝,5,590
2021-11-09,常滑,11,２連単,1-5,880
2021-11-09,常滑,11,２連複,1-5,990
2021-11-09,常滑,11,拡連複,1-5,230
2021-11-09,常滑,11,３連単,1-5-4,3590
2021-11-09,常滑,11,３連複,1-4-5,1050
2021-11-09,常滑,12,単勝,1,150
2021-11-09,常滑,12,複勝,1,240
2021-11-09,常滑,12,複勝,2,1080
2021-11-09,常滑,12,２連単,1-2,330
2021-11-09,常滑,12,２連複,1-2,460
2021-11-09,常滑,12,拡連複,1-2,270
2021-11-09,常滑,12,３連単,1-2-5,3420
2021-11-09,常滑,12,３連複,1-2-5,1330
2021-11-09,多摩川,1,単勝,5,360
2021-11-09,多摩川,1,複勝,5,230
2021-11-09,多摩川,1,複勝,4,170
2021-11-09,多摩川,1,２連単,5-4,1520
2021-11-09,多摩川,1,２連複,4-5,620
2021-11-09,多摩川,1,拡連複,4-5,220
2021-11-09,多摩川,1,３連単,5-4-3,13210
2021-11-09,多摩川,1,３連複,3-4-5,4260
2021-11-09,多摩川,2,単勝,3,340
2021-11-09,多摩川,2,複勝,3,240
2021-11-09,多摩川,2,複勝,1,230
2021-11-09,多摩川,2,２連単,3-1,750
2021-11-09,多摩川,2,２連複,1-3,160
2021-11-09,多摩川,2,拡連複,1-3,140
2021-11-09,多摩川,2,３連単,3-1-2,1490
2021-11-09,多摩川,2,３連複,1-2-3,260
2021-11-09,多摩川,3,単勝,3,120
2021-11-09,多摩川,3,複勝,3,110
2021-11-09,多摩川,3,複勝,1,280
2021-11-09,多摩川,3,２連単,3-1,1210
2021-11-09,多摩川,3,２連複,1-3,640
2021-11-09,多摩川,3,拡連複,1-3,300
2021-11-09,多摩川,3,３連単,3-1-2,2760
2021-11-09,多摩川,3,３連複,1-2-3,410
2021-11-09,多摩川,4,単勝,6,220
2021-11-09,多摩川,4,複勝,6,150
2021-11-09,多摩川,4,複勝,2,270
2021-11-09,多摩川,4,２連単,6-2,1620
2021-11-09,多摩川,4,２連複,2-6,1060
2021-11-09,多摩川,4,拡連複,2-6,310
2021-11-09,多摩川,4,３連単,6-2-4,3730
2021-11-09,多摩川,4,３連複,2-4-6,800
2021-11-09,多摩川,5,単勝,6,810
2021-11-09,多摩川,5,複勝,6,990
2021-11-09,多摩川,5,複勝,1,170
2021-11-09,多摩川,5,２連単,6-1,10030
2021-11-09,多摩川,5,２連複,1-6,2460
2021-11-09,多摩川,5,拡連複,1-6,750
2021-11-09,多摩川,5,３連単,6-1-5,23570
2021-11-09,多摩川,5,３連複,1-5-6,1950
2021-11-09,多摩川,6,単勝,4,390
2021-11-09,多摩川,6,複勝,4,160
2021-11-09,多摩川,6,複勝,2,470
2021-11-09,多摩川,6,２連単,4-2,1080
2021-11-09,多摩川,6,２連複,2-4,720
2021-11-09,多摩川,6,拡連複,2-4,200
2021-11-09,多摩川,6,３連単,4-2-1,3060
2021-11-09,多摩川,6,３連複,1-2-4,270
2021-11-09,多摩川,7,単勝,5,270
2021-11-09,多摩川,7,複勝,5,130
2021-11-09,多摩川,7,複勝,4,180
2021-11-09,多摩川,7,２連単,5-4,510
2021-11-09,多摩川,7,２連複,4-5,300
2021-11-09,多摩川,7,拡連複,4-5,140
2021-11-09,多摩川,7,３連単,5-4-2,6510
2021-11-09,多摩川,7,３連複,2-4-5,1800
2021-11-09,多摩川,8,単勝,6,360
2021-11-09,多摩川,8,複勝,6,110
2021-11-09,多摩川,8,複勝,2,130
2021-11-09,多摩川,8,２連単,6-2,1020
2021-11-09,多摩川,8,２連複,2-6,430
2021-11-09,多摩川,8,拡連複,2-6,170
2021-11-09,多摩川,8,３連単,6-2-1,4170
2021-11-09,多摩川,8,３連複,1-2-6,760
2021-11-09,多摩川,9,単勝,5,220
2021-11-09,多摩川,9,複勝,5,190
2021-11-09,多摩川,9,複勝,1,140
2021-11-09,多摩川,9,２連単,5-1,500
2021-11-09,多摩川,9,２連複,1-5,210
2021-11-09,多摩川,9,拡連複,1-5,110
2021-11-09,多摩川,9,３連単,5-1-6,1180
2021-11-09,多摩川,9,３連複,1-5-6,350
2021-11-09,多摩川,10,単勝,6,3130
2021-11-09,多摩川,10,複勝,6,430
2021-11-09,多摩川,10,複勝,4,170
2021-11-09,多摩川,10,２連単,6-4,19700
2021-11-09,多摩川,10,２連複,4-6,2460
2021-11-09,多摩川,10,拡連複,4-6,510
2021-11-09,多摩川,10,３連単,6-4-5,71760
2021-11-09,多摩川,10,３連複,4-5-6,3830
2021-11-09,多摩川,11,単勝,1,130
2021-11-09,多摩川,11,複勝,1,130
2021-11-09,多摩川,11,複勝,2,270
2021-11-09,多摩川,11,２連単,1-2,240
2021-11-09,多摩川,11,２連複,1-2,200
2021-11-09,多摩川,11,拡連複,1-2,150
2021-11-09,多摩川,11,３連単,1-2-4,1470
2021-11-09,多摩川,11,３連複,1-2-4,930
2021-11-09,多摩川,12,単勝,4,1260
2021-11-09,多摩川,12,複勝,4,1010
2021-11-09,多摩川,12,複勝,3,460
2021-11-09,多摩川,12,２連単,4-3,5880
2021-11-09,多摩川,12,２連複,3-4,1610
2021-11-09,多摩川,12,拡連複,3-4,670
2021-11-09,多摩川,12,３連単,4-3-5,29230
2021-11-09,多摩川,12,３連複,3-4-5,4560
