日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-10,尼崎,5,拡連複,4-5,110
2021-11-10,尼崎,5,３連単,4-5-2,1120
2021-11-10,尼崎,5,３連複,2-4-5,320
2021-11-10,尼崎,6,単勝,1,100
2021-11-10,尼崎,6,複勝,1,100
2021-11-10,尼崎,6,複勝,3,100
2021-11-10,尼崎,6,２連単,1-3,200
2021-11-10,尼崎,6,２連複,1-3,140
2021-11-10,尼崎,6,拡連複,1-3,130
2021-11-10,尼崎,6,３連単,1-3-4,410
2021-11-10,尼崎,6,３連複,1-3-4,290
2021-11-10,尼崎,7,単勝,2,2020
2021-11-10,尼崎,7,複勝,2,390
2021-11-10,尼崎,7,複勝,1,100
2021-11-10,尼崎,7,２連単,2-1,2040
2021-11-10,尼崎,7,２連複,1-2,230
2021-11-10,尼崎,7,拡連複,1-2,140
2021-11-10,尼崎,7,３連単,2-1-4,5900
2021-11-10,尼崎,7,３連複,1-2-4,290
2021-11-10,尼崎,8,単勝,4,480
2021-11-10,尼崎,8,複勝,4,600
2021-11-10,尼崎,8,複勝,5,360
2021-11-10,尼崎,8,２連単,4-5,4090
2021-11-10,尼崎,8,２連複,4-5,2210
2021-11-10,尼崎,8,拡連複,4-5,480
2021-11-10,尼崎,8,３連単,4-5-1,21660
2021-11-10,尼崎,8,３連複,1-4-5,2500
2021-11-10,尼崎,9,単勝,4,150
2021-11-10,尼崎,9,複勝,4,100
2021-11-10,尼崎,9,複勝,6,100
2021-11-10,尼崎,9,２連単,4-6,200
2021-11-10,尼崎,9,２連複,4-6,100
2021-11-10,尼崎,9,３連単,4-6-5,260
2021-11-10,尼崎,10,単勝,3,450
2021-11-10,尼崎,10,複勝,3,370
2021-11-10,尼崎,10,複勝,1,150
2021-11-10,尼崎,10,２連単,3-1,1160
2021-11-10,尼崎,10,２連複,1-3,280
2021-11-10,尼崎,10,拡連複,1-3,170
2021-11-10,尼崎,10,３連単,3-1-5,7140
2021-11-10,尼崎,10,３連複,1-3-5,1440
2021-11-10,尼崎,11,単勝,3,680
2021-11-10,尼崎,11,複勝,3,200
2021-11-10,尼崎,11,複勝,5,1440
2021-11-10,尼崎,11,２連単,3-5,5750
2021-11-10,尼崎,11,２連複,3-5,5160
2021-11-10,尼崎,11,拡連複,3-5,690
2021-11-10,尼崎,11,３連単,3-5-1,17400
2021-11-10,尼崎,11,３連複,1-3-5,1040
2021-11-10,尼崎,12,単勝,1,270
2021-11-10,尼崎,12,複勝,1,170
2021-11-10,尼崎,12,複勝,4,260
2021-11-10,尼崎,12,２連単,1-4,1270
2021-11-10,尼崎,12,２連複,1-4,1340
2021-11-10,尼崎,12,拡連複,1-4,600
2021-11-10,尼崎,12,３連単,1-4-5,6170
2021-11-10,尼崎,12,３連複,1-4-5,1880
2021-11-10,住之江,1,単勝,4,500
2021-11-10,住之江,1,複勝,4,200
2021-11-10,住之江,1,複勝,2,300
2021-11-10,住之江,1,２連単,4-2,3700
2021-11-10,住之江,1,２連複,2-4,940
2021-11-10,住之江,1,拡連複,2-4,180
2021-11-10,住之江,1,３連単,4-2-1,7420
2021-11-10,住之江,1,３連複,1-2-4,470
2021-11-10,住之江,2,単勝,5,650
2021-11-10,住之江,2,複勝,5,320
2021-11-10,住之江,2,複勝,1,160
2021-11-10,住之江,2,２連単,5-1,2290
2021-11-10,住之江,2,２連複,1-5,690
2021-11-10,住之江,2,拡連複,1-5,210
2021-11-10,住之江,2,３連単,5-1-2,14320
2021-11-10,住之江,2,３連複,1-2-5,1270
2021-11-10,住之江,3,単勝,1,210
2021-11-10,住之江,3,複勝,1,170
2021-11-10,住之江,3,複勝,2,220
2021-11-10,住之江,3,２連単,1-2,460
2021-11-10,住之江,3,２連複,1-2,400
2021-11-10,住之江,3,拡連複,1-2,110
2021-11-10,住之江,3,３連単,1-2-6,1420
2021-11-10,住之江,3,３連複,1-2-6,500
2021-11-10,住之江,4,単勝,2,140
2021-11-10,住之江,4,複勝,2,140
2021-11-10,住之江,4,複勝,5,200
2021-11-10,住之江,4,２連単,2-5,570
2021-11-10,住之江,4,２連複,2-5,460
2021-11-10,住之江,4,拡連複,2-5,140
2021-11-10,住之江,4,３連単,2-5-1,1680
2021-11-10,住之江,4,３連複,1-2-5,280
2021-11-10,住之江,5,単勝,1,100
2021-11-10,住之江,5,複勝,1,130
2021-11-10,住之江,5,複勝,4,410
2021-11-10,住之江,5,２連単,1-4,940
2021-11-10,住之江,5,２連複,1-4,1210
2021-11-10,住之江,5,拡連複,1-4,370
2021-11-10,住之江,5,３連単,1-4-2,3460
2021-11-10,住之江,5,３連複,1-2-4,920
2021-11-10,住之江,6,単勝,1,160
2021-11-10,住之江,6,複勝,1,130
2021-11-10,住之江,6,複勝,2,140
2021-11-10,住之江,6,２連単,1-2,450
2021-11-10,住之江,6,２連複,1-2,270
2021-11-10,住之江,6,拡連複,1-2,130
2021-11-10,住之江,6,３連単,1-2-4,750
2021-11-10,住之江,6,３連複,1-2-4,190
2021-11-10,住之江,7,単勝,1,140
2021-11-10,住之江,7,複勝,1,100
2021-11-10,住之江,7,複勝,4,130
2021-11-10,住之江,7,２連単,1-4,240
2021-11-10,住之江,7,２連複,1-4,160
2021-11-10,住之江,7,拡連複,1-4,130
2021-11-10,住之江,7,３連単,1-4-3,1400
2021-11-10,住之江,7,３連複,1-3-4,450
2021-11-10,住之江,8,単勝,2,230
2021-11-10,住之江,8,複勝,2,110
2021-11-10,住之江,8,複勝,1,160
2021-11-10,住之江,8,２連単,2-1,510
2021-11-10,住之江,8,２連複,1-2,360
2021-11-10,住之江,8,拡連複,1-2,190
2021-11-10,住之江,8,３連単,2-1-5,1870
2021-11-10,住之江,8,３連複,1-2-5,540
2021-11-10,住之江,9,単勝,3,830
2021-11-10,住之江,9,複勝,3,220
2021-11-10,住之江,9,複勝,1,110
2021-11-10,住之江,9,２連単,3-1,3030
2021-11-10,住之江,9,２連複,1-3,510
2021-11-10,住之江,9,拡連複,1-3,210
2021-11-10,住之江,9,３連単,3-1-4,16470
2021-11-10,住之江,9,３連複,1-3-4,1780
2021-11-10,住之江,10,単勝,1,170
2021-11-10,住之江,10,複勝,1,200
2021-11-10,住之江,10,複勝,2,290
2021-11-10,住之江,10,２連単,1-2,320
2021-11-10,住之江,10,２連複,1-2,200
2021-11-10,住之江,10,拡連複,1-2,220
2021-11-10,住之江,10,３連単,1-2-5,2460
2021-11-10,住之江,10,３連複,1-2-5,940
2021-11-10,住之江,11,単勝,1,100
2021-11-10,住之江,11,複勝,1,100
2021-11-10,住之江,11,複勝,2,170
2021-11-10,住之江,11,２連単,1-2,250
2021-11-10,住之江,11,２連複,1-2,350
2021-11-10,住之江,11,拡連複,1-2,130
2021-11-10,住之江,11,３連単,1-2-4,660
2021-11-10,住之江,11,３連複,1-2-4,290
2021-11-10,住之江,12,単勝,1,120
2021-11-10,住之江,12,複勝,1,130
2021-11-10,住之江,12,複勝,3,200
2021-11-10,住之江,12,２連単,1-3,300
2021-11-10,住之江,12,２連複,1-3,220
2021-11-10,住之江,12,拡連複,1-3,110
2021-11-10,住之江,12,３連単,1-3-6,1880
2021-11-10,住之江,12,３連複,1-3-6,990
2021-11-10,津,1,単勝,1,100
2021-11-10,津,1,複勝,1,120
2021-11-10,津,1,複勝,3,110
2021-11-10,津,1,２連単,1-3,190
2021-11-10,津,1,２連複,1-3,210
2021-11-10,津,1,拡連複,1-3,140
2021-11-10,津,1,３連単,1-3-6,1340
2021-11-10,津,1,３連複,1-3-6,900
2021-11-10,津,2,単勝,2,370
2021-11-10,津,2,複勝,2,860
2021-11-10,津,2,複勝,3,270
2021-11-10,津,2,２連単,2-3,2710
2021-11-10,津,2,２連複,2-3,1380
2021-11-10,津,2,拡連複,2-3,190
2021-11-10,津,2,３連単,2-3-5,14780
2021-11-10,津,2,３連複,2-3-5,3850
2021-11-10,津,3,単勝,2,240
2021-11-10,津,3,複勝,2,240
2021-11-10,津,3,複勝,3,130
2021-11-10,津,3,２連単,2-3,1340
2021-11-10,津,3,２連複,2-3,720
2021-11-10,津,3,拡連複,2-3,350
2021-11-10,津,3,３連単,2-3-6,2300
2021-11-10,津,3,３連複,2-3-6,810
2021-11-10,津,4,単勝,3,190
2021-11-10,津,4,複勝,3,420
2021-11-10,津,4,複勝,2,190
2021-11-10,津,4,２連単,3-2,1430
2021-11-10,津,4,２連複,2-3,630
2021-11-10,津,4,拡連複,2-3,470
2021-11-10,津,4,３連単,3-2-4,9320
2021-11-10,津,4,３連複,2-3-4,2580
2021-11-10,津,5,単勝,1,210
2021-11-10,津,5,複勝,1,180
2021-11-10,津,5,複勝,6,830
2021-11-10,津,5,２連単,1-6,1350
2021-11-10,津,5,２連複,1-6,1040
2021-11-10,津,5,拡連複,1-6,490
2021-11-10,津,5,３連単,1-6-4,4710
2021-11-10,津,5,３連複,1-4-6,650
2021-11-10,津,6,単勝,4,260
2021-11-10,津,6,複勝,4,150
2021-11-10,津,6,複勝,3,160
2021-11-10,津,6,２連単,4-3,1900
2021-11-10,津,6,２連複,3-4,1280
2021-11-10,津,6,拡連複,3-4,140
2021-11-10,津,6,３連単,4-3-1,5080
2021-11-10,津,6,３連複,1-3-4,350
2021-11-10,津,7,単勝,2,170
2021-11-10,津,7,複勝,2,450
2021-11-10,津,7,複勝,4,450
2021-11-10,津,7,２連単,2-4,860
2021-11-10,津,7,２連複,2-4,440
2021-11-10,津,7,拡連複,2-4,180
2021-11-10,津,7,３連単,2-4-5,3720
2021-11-10,津,7,３連複,2-4-5,1600
2021-11-10,津,8,単勝,5,2850
2021-11-10,津,8,複勝,5,600
2021-11-10,津,8,複勝,6,600
2021-11-10,津,8,２連単,5-6,25540
2021-11-10,津,8,２連複,5-6,12310
2021-11-10,津,8,拡連複,5-6,1710
2021-11-10,津,8,３連単,5-6-3,105680
2021-11-10,津,8,３連複,3-5-6,5890
2021-11-10,津,9,単勝,2,460
2021-11-10,津,9,複勝,2,290
2021-11-10,津,9,複勝,1,160
2021-11-10,津,9,２連単,2-1,2450
2021-11-10,津,9,２連複,1-2,420
2021-11-10,津,9,拡連複,1-2,200
2021-11-10,津,9,３連単,2-1-5,7590
2021-11-10,津,9,３連複,1-2-5,1100
2021-11-10,津,10,単勝,3,200
2021-11-10,津,10,複勝,3,110
2021-11-10,津,10,複勝,1,100
2021-11-10,津,10,２連単,3-1,650
2021-11-10,津,10,２連複,1-3,220
2021-11-10,津,10,拡連複,1-3,160
2021-11-10,津,10,３連単,3-1-5,1940
2021-11-10,津,10,３連複,1-3-5,610
2021-11-10,津,11,単勝,1,120
2021-11-10,津,11,複勝,1,100
2021-11-10,津,11,複勝,2,100
2021-11-10,津,11,２連単,1-2,370
2021-11-10,津,11,２連複,1-2,130
2021-11-10,津,11,拡連複,1-2,140
2021-11-10,津,11,３連単,1-2-4,870
2021-11-10,津,11,３連複,1-2-4,370
2021-11-10,津,12,単勝,1,120
2021-11-10,津,12,複勝,1,140
2021-11-10,津,12,複勝,4,500
2021-11-10,津,12,２連単,1-4,560
2021-11-10,津,12,２連複,1-4,410
2021-11-10,津,12,拡連複,1-4,140
2021-11-10,津,12,３連単,1-4-3,1390
2021-11-10,津,12,３連複,1-3-4,530
2021-11-10,常滑,1,単勝,1,340
2021-11-10,常滑,1,複勝,1,130
2021-11-10,常滑,1,複勝,5,1650
2021-11-10,常滑,1,２連単,1-5,6160
2021-11-10,常滑,1,２連複,1-5,7390
2021-11-10,常滑,1,拡連複,1-5,4700
2021-11-10,常滑,1,３連単,1-5-3,32190
2021-11-10,常滑,1,３連複,1-3-5,4710
2021-11-10,常滑,2,単勝,3,720
2021-11-10,常滑,2,複勝,3,370
2021-11-10,常滑,2,複勝,4,160
2021-11-10,常滑,2,２連単,3-4,1470
2021-11-10,常滑,2,２連複,3-4,830
2021-11-10,常滑,2,拡連複,3-4,610
2021-11-10,常滑,2,３連単,3-4-5,14560
2021-11-10,常滑,2,３連複,3-4-5,2870
2021-11-10,常滑,3,単勝,4,490
2021-11-10,常滑,3,複勝,4,200
2021-11-10,常滑,3,複勝,1,150
2021-11-10,常滑,3,２連単,4-1,5820
2021-11-10,常滑,3,２連複,1-4,3570
2021-11-10,常滑,3,拡連複,1-4,1310
2021-11-10,常滑,3,３連単,4-1-5,27480
2021-11-10,常滑,3,３連複,1-4-5,3320
2021-11-10,常滑,4,単勝,1,100
2021-11-10,常滑,4,複勝,1,130
2021-11-10,常滑,4,複勝,2,160
2021-11-10,常滑,4,２連単,1-2,520
2021-11-10,常滑,4,２連複,1-2,370
2021-11-10,常滑,4,拡連複,1-2,190
2021-11-10,常滑,4,３連単,1-2-4,1280
2021-11-10,常滑,4,３連複,1-2-4,420
2021-11-10,常滑,5,単勝,5,2870
2021-11-10,常滑,5,複勝,5,260
2021-11-10,常滑,5,複勝,1,130
2021-11-10,常滑,5,２連単,5-1,2190
2021-11-10,常滑,5,２連複,1-5,380
2021-11-10,常滑,5,拡連複,1-5,160
2021-11-10,常滑,5,３連単,5-1-3,7360
2021-11-10,常滑,5,３連複,1-3-5,590
2021-11-10,常滑,6,単勝,4,1380
2021-11-10,常滑,6,複勝,4,330
2021-11-10,常滑,6,複勝,5,100
2021-11-10,常滑,6,２連単,4-5,4220
2021-11-10,常滑,6,２連複,4-5,1420
2021-11-10,常滑,6,拡連複,4-5,660
2021-11-10,常滑,6,３連単,4-5-1,11920
2021-11-10,常滑,6,３連複,1-4-5,930
2021-11-10,常滑,7,単勝,1,170
2021-11-10,常滑,7,複勝,1,100
2021-11-10,常滑,7,複勝,2,110
2021-11-10,常滑,7,２連単,1-2,280
2021-11-10,常滑,7,２連複,1-2,160
2021-11-10,常滑,7,拡連複,1-2,110
2021-11-10,常滑,7,３連単,1-2-5,670
2021-11-10,常滑,7,３連複,1-2-5,320
2021-11-10,常滑,8,単勝,4,190
2021-11-10,常滑,8,複勝,4,140
2021-11-10,常滑,8,複勝,6,230
2021-11-10,常滑,8,２連単,4-6,4620
2021-11-10,常滑,8,２連複,4-6,5310
2021-11-10,常滑,8,拡連複,4-6,810
2021-11-10,常滑,8,３連単,4-6-3,17340
2021-11-10,常滑,8,３連複,3-4-6,3390
2021-11-10,常滑,9,単勝,1,160
2021-11-10,常滑,9,複勝,1,110
2021-11-10,常滑,9,複勝,3,200
2021-11-10,常滑,9,２連単,1-3,340
2021-11-10,常滑,9,２連複,1-3,300
2021-11-10,常滑,9,拡連複,1-3,170
2021-11-10,常滑,9,３連単,1-3-4,1310
2021-11-10,常滑,9,３連複,1-3-4,620
2021-11-10,常滑,10,単勝,1,160
2021-11-10,常滑,10,複勝,1,100
2021-11-10,常滑,10,複勝,2,100
2021-11-10,常滑,10,２連単,1-2,250
2021-11-10,常滑,10,２連複,1-2,150
2021-11-10,常滑,10,拡連複,1-2,130
2021-11-10,常滑,10,３連単,1-2-3,730
2021-11-10,常滑,10,３連複,1-2-3,390
2021-11-10,常滑,11,単勝,3,1720
2021-11-10,常滑,11,複勝,3,510
2021-11-10,常滑,11,複勝,5,250
2021-11-10,常滑,11,２連単,3-5,9310
2021-11-10,常滑,11,２連複,3-5,3370
2021-11-10,常滑,11,拡連複,3-5,1430
2021-11-10,常滑,11,３連単,3-5-6,39300
2021-11-10,常滑,11,３連複,3-5-6,5160
2021-11-10,常滑,12,単勝,1,100
2021-11-10,常滑,12,複勝,1,100
2021-11-10,常滑,12,複勝,5,110
2021-11-10,常滑,12,２連単,1-5,510
2021-11-10,常滑,12,２連複,1-5,630
2021-11-10,常滑,12,拡連複,1-5,230
2021-11-10,常滑,12,３連単,1-5-3,2060
2021-11-10,常滑,12,３連複,1-3-5,600
2021-11-10,浜名湖,1,単勝,3,570
2021-11-10,浜名湖,1,複勝,3,330
2021-11-10,浜名湖,1,複勝,1,100
2021-11-10,浜名湖,1,２連単,3-1,2100
2021-11-10,浜名湖,1,２連複,1-3,330
2021-11-10,浜名湖,1,拡連複,1-3,160
2021-11-10,浜名湖,1,３連単,3-1-4,6210
2021-11-10,浜名湖,1,３連複,1-3-4,650
2021-11-10,浜名湖,2,単勝,1,230
2021-11-10,浜名湖,2,複勝,1,110
2021-11-10,浜名湖,2,複勝,4,120
2021-11-10,浜名湖,2,２連単,1-4,550
2021-11-10,浜名湖,2,２連複,1-4,450
2021-11-10,浜名湖,2,拡連複,1-4,210
2021-11-10,浜名湖,2,３連単,1-4-2,1590
2021-11-10,浜名湖,2,３連複,1-2-4,420
2021-11-10,浜名湖,3,単勝,1,170
2021-11-10,浜名湖,3,複勝,1,100
2021-11-10,浜名湖,3,複勝,3,160
2021-11-10,浜名湖,3,２連単,1-3,330
2021-11-10,浜名湖,3,２連複,1-3,400
2021-11-10,浜名湖,3,拡連複,1-3,230
2021-11-10,浜名湖,3,３連単,1-3-5,1350
2021-11-10,浜名湖,3,３連複,1-3-5,750
2021-11-10,浜名湖,4,単勝,1,220
2021-11-10,浜名湖,4,複勝,1,110
2021-11-10,浜名湖,4,複勝,3,120
2021-11-10,浜名湖,4,２連単,1-3,460
2021-11-10,浜名湖,4,２連複,1-3,490
2021-11-10,浜名湖,4,拡連複,1-3,200
2021-11-10,浜名湖,4,３連単,1-3-5,4040
2021-11-10,浜名湖,4,３連複,1-3-5,2210
2021-11-10,浜名湖,5,単勝,4,650
2021-11-10,浜名湖,5,複勝,4,210
2021-11-10,浜名湖,5,複勝,1,190
2021-11-10,浜名湖,5,２連単,4-1,2080
2021-11-10,浜名湖,5,２連複,1-4,630
2021-11-10,浜名湖,5,拡連複,1-4,200
2021-11-10,浜名湖,5,３連単,4-1-3,6690
2021-11-10,浜名湖,5,３連複,1-3-4,620
2021-11-10,浜名湖,6,単勝,2,340
2021-11-10,浜名湖,6,複勝,2,210
2021-11-10,浜名湖,6,複勝,4,310
2021-11-10,浜名湖,6,２連単,2-4,1550
2021-11-10,浜名湖,6,２連複,2-4,790
2021-11-10,浜名湖,6,拡連複,2-4,250
2021-11-10,浜名湖,6,３連単,2-4-5,4210
2021-11-10,浜名湖,6,３連複,2-4-5,1200
2021-11-10,浜名湖,7,単勝,1,180
2021-11-10,浜名湖,7,複勝,1,150
2021-11-10,浜名湖,7,複勝,4,230
2021-11-10,浜名湖,7,２連単,1-4,710
2021-11-10,浜名湖,7,２連複,1-4,560
2021-11-10,浜名湖,7,拡連複,1-4,250
2021-11-10,浜名湖,7,３連単,1-4-5,4970
2021-11-10,浜名湖,7,３連複,1-4-5,2020
2021-11-10,浜名湖,8,単勝,1,170
2021-11-10,浜名湖,8,複勝,1,160
2021-11-10,浜名湖,8,複勝,3,210
2021-11-10,浜名湖,8,２連単,1-3,460
2021-11-10,浜名湖,8,２連複,1-3,280
2021-11-10,浜名湖,8,拡連複,1-3,180
2021-11-10,浜名湖,8,３連単,1-3-2,1390
2021-11-10,浜名湖,8,３連複,1-2-3,440
2021-11-10,浜名湖,9,単勝,1,170
2021-11-10,浜名湖,9,複勝,1,100
2021-11-10,浜名湖,9,複勝,2,130
2021-11-10,浜名湖,9,２連単,1-2,440
2021-11-10,浜名湖,9,２連複,1-2,210
2021-11-10,浜名湖,9,拡連複,1-2,150
2021-11-10,浜名湖,9,３連単,1-2-3,1550
2021-11-10,浜名湖,9,３連複,1-2-3,620
2021-11-10,浜名湖,10,単勝,3,360
2021-11-10,浜名湖,10,複勝,3,270
2021-11-10,浜名湖,10,複勝,5,760
2021-11-10,浜名湖,10,２連単,3-5,5460
2021-11-10,浜名湖,10,２連複,3-5,4000
2021-11-10,浜名湖,10,拡連複,3-5,1200
2021-11-10,浜名湖,10,３連単,3-5-4,14990
2021-11-10,浜名湖,10,３連複,3-4-5,2280
2021-11-10,浜名湖,11,単勝,1,150
2021-11-10,浜名湖,11,複勝,1,100
2021-11-10,浜名湖,11,複勝,4,100
2021-11-10,浜名湖,11,２連単,1-4,370
2021-11-10,浜名湖,11,２連複,1-4,270
2021-11-10,浜名湖,11,拡連複,1-4,150
2021-11-10,浜名湖,11,３連単,1-4-5,1260
2021-11-10,浜名湖,11,３連複,1-4-5,580
2021-11-10,浜名湖,12,単勝,1,100
2021-11-10,浜名湖,12,複勝,1,100
2021-11-10,浜名湖,12,複勝,4,120
2021-11-10,浜名湖,12,２連単,1-4,480
2021-11-10,浜名湖,12,２連複,1-4,520
2021-11-10,浜名湖,12,拡連複,1-4,240
2021-11-10,浜名湖,12,３連単,1-4-6,2210
2021-11-10,浜名湖,12,３連複,1-4-6,1460
2021-11-10,多摩川,1,単勝,1,240
2021-11-10,多摩川,1,複勝,1,110
2021-11-10,多摩川,1,複勝,4,100
2021-11-10,多摩川,1,２連単,1-4,270
2021-11-10,多摩川,1,２連複,1-4,150
2021-11-10,多摩川,1,拡連複,1-4,120
2021-11-10,多摩川,1,３連単,1-4-2,1150
2021-11-10,多摩川,1,３連複,1-2-4,420
2021-11-10,多摩川,2,単勝,6,470
2021-11-10,多摩川,2,複勝,6,310
2021-11-10,多摩川,2,複勝,5,200
2021-11-10,多摩川,2,２連単,6-5,1200
2021-11-10,多摩川,2,２連複,5-6,620
2021-11-10,多摩川,2,拡連複,5-6,230
2021-11-10,多摩川,2,３連単,6-5-3,5520
2021-11-10,多摩川,2,３連複,3-5-6,920
2021-11-10,多摩川,3,単勝,1,140
2021-11-10,多摩川,3,複勝,1,190
2021-11-10,多摩川,3,複勝,3,340
2021-11-10,多摩川,3,２連単,1-3,1610
2021-11-10,多摩川,3,２連複,1-3,830
2021-11-10,多摩川,3,拡連複,1-3,420
2021-11-10,多摩川,3,３連単,1-3-2,5820
2021-11-10,多摩川,3,３連複,1-2-3,1410
2021-11-10,多摩川,4,単勝,2,440
2021-11-10,多摩川,4,複勝,2,390
2021-11-10,多摩川,4,複勝,1,350
2021-11-10,多摩川,4,２連単,2-1,2070
2021-11-10,多摩川,4,２連複,1-2,610
2021-11-10,多摩川,4,拡連複,1-2,500
2021-11-10,多摩川,4,３連単,2-1-6,5990
2021-11-10,多摩川,4,３連複,1-2-6,1360
2021-11-10,多摩川,5,単勝,4,320
2021-11-10,多摩川,5,複勝,4,360
2021-11-10,多摩川,5,複勝,3,220
2021-11-10,多摩川,5,２連単,4-3,1670
2021-11-10,多摩川,5,２連複,3-4,430
2021-11-10,多摩川,5,拡連複,3-4,250
2021-11-10,多摩川,5,３連単,4-3-5,4530
2021-11-10,多摩川,5,３連複,3-4-5,1140
2021-11-10,多摩川,6,単勝,1,100
2021-11-10,多摩川,6,複勝,1,110
2021-11-10,多摩川,6,複勝,5,190
2021-11-10,多摩川,6,２連単,1-5,1260
2021-11-10,多摩川,6,２連複,1-5,940
2021-11-10,多摩川,6,拡連複,1-5,380
2021-11-10,多摩川,6,３連単,1-5-6,4120
2021-11-10,多摩川,6,３連複,1-5-6,2770
2021-11-10,多摩川,7,単勝,2,580
2021-11-10,多摩川,7,複勝,2,460
2021-11-10,多摩川,7,複勝,4,770
2021-11-10,多摩川,7,２連単,2-4,1550
2021-11-10,多摩川,7,２連複,2-4,1310
2021-11-10,多摩川,7,拡連複,2-4,320
2021-11-10,多摩川,7,３連単,2-4-5,16020
2021-11-10,多摩川,7,３連複,2-4-5,5960
2021-11-10,多摩川,8,単勝,3,280
2021-11-10,多摩川,8,複勝,3,100
2021-11-10,多摩川,8,複勝,2,210
2021-11-10,多摩川,8,２連単,3-2,610
2021-11-10,多摩川,8,２連複,2-3,320
2021-11-10,多摩川,8,拡連複,2-3,170
2021-11-10,多摩川,8,３連単,3-2-5,1640
2021-11-10,多摩川,8,３連複,2-3-5,420
2021-11-10,多摩川,9,単勝,1,100
2021-11-10,多摩川,9,複勝,1,130
2021-11-10,多摩川,9,複勝,3,300
2021-11-10,多摩川,9,２連単,1-3,750
2021-11-10,多摩川,9,２連複,1-3,400
2021-11-10,多摩川,9,拡連複,1-3,290
2021-11-10,多摩川,9,３連単,1-3-5,2870
2021-11-10,多摩川,9,３連複,1-3-5,1850
2021-11-10,多摩川,10,単勝,5,1150
2021-11-10,多摩川,10,複勝,5,310
2021-11-10,多摩川,10,複勝,3,250
2021-11-10,多摩川,10,２連単,5-3,7470
2021-11-10,多摩川,10,２連複,3-5,1610
2021-11-10,多摩川,10,拡連複,3-5,1140
2021-11-10,多摩川,10,３連単,5-3-1,23750
2021-11-10,多摩川,10,３連複,1-3-5,1230
2021-11-10,多摩川,11,単勝,4,530
2021-11-10,多摩川,11,複勝,4,300
2021-11-10,多摩川,11,複勝,6,1420
2021-11-10,多摩川,11,２連単,4-6,4110
2021-11-10,多摩川,11,２連複,4-6,2620
2021-11-10,多摩川,11,拡連複,4-6,1450
2021-11-10,多摩川,11,３連単,4-6-5,15380
2021-11-10,多摩川,11,３連複,4-5-6,3650
2021-11-10,多摩川,12,単勝,1,120
2021-11-10,多摩川,12,複勝,1,140
2021-11-10,多摩川,12,複勝,2,100
2021-11-10,多摩川,12,２連単,1-2,360
2021-11-10,多摩川,12,２連複,1-2,250
2021-11-10,多摩川,12,拡連複,1-2,150
2021-11-10,多摩川,12,３連単,1-2-3,900
2021-11-10,多摩川,12,３連複,1-2-3,480
2021-11-10,戸田,1,単勝,1,290
2021-11-10,戸田,1,複勝,1,230
2021-11-10,戸田,1,複勝,2,230
2021-11-10,戸田,1,２連単,1-2,630
2021-11-10,戸田,1,２連複,1-2,700
2021-11-10,戸田,1,拡連複,1-2,390
2021-11-10,戸田,1,３連単,1-2-3,2010
2021-11-10,戸田,1,３連複,1-2-3,570
2021-11-10,戸田,2,単勝,3,370
2021-11-10,戸田,2,複勝,3,170
2021-11-10,戸田,2,複勝,2,340
2021-11-10,戸田,2,２連単,3-2,2950
2021-11-10,戸田,2,２連複,2-3,1630
2021-11-10,戸田,2,拡連複,2-3,550
2021-11-10,戸田,2,３連単,3-2-1,9440
2021-11-10,戸田,2,３連複,1-2-3,880
2021-11-10,戸田,3,単勝,2,570
2021-11-10,戸田,3,複勝,2,310
2021-11-10,戸田,3,複勝,1,200
2021-11-10,戸田,3,２連単,2-1,1890
2021-11-10,戸田,3,２連複,1-2,670
2021-11-10,戸田,3,拡連複,1-2,210
2021-11-10,戸田,3,３連単,2-1-4,12430
2021-11-10,戸田,3,３連複,1-2-4,2640
2021-11-10,戸田,4,単勝,2,330
2021-11-10,戸田,4,複勝,2,140
2021-11-10,戸田,4,複勝,1,210
2021-11-10,戸田,4,２連単,2-1,750
2021-11-10,戸田,4,２連複,1-2,370
2021-11-10,戸田,4,拡連複,1-2,120
2021-11-10,戸田,4,３連単,2-1-3,1890
2021-11-10,戸田,4,３連複,1-2-3,490
2021-11-10,戸田,5,単勝,4,210
2021-11-10,戸田,5,複勝,4,100
2021-11-10,戸田,5,複勝,1,100
2021-11-10,戸田,5,２連単,4-1,450
2021-11-10,戸田,5,２連複,1-4,230
2021-11-10,戸田,5,拡連複,1-4,100
2021-11-10,戸田,5,３連単,4-1-2,1840
2021-11-10,戸田,5,３連複,1-2-4,320
2021-11-10,戸田,6,単勝,1,160
2021-11-10,戸田,6,複勝,1,180
2021-11-10,戸田,6,複勝,3,310
2021-11-10,戸田,6,２連単,1-3,1970
2021-11-10,戸田,6,２連複,1-3,1740
2021-11-10,戸田,6,拡連複,1-3,740
2021-11-10,戸田,6,３連単,1-3-5,9230
2021-11-10,戸田,6,３連複,1-3-5,2010
2021-11-10,戸田,7,単勝,1,150
2021-11-10,戸田,7,複勝,1,100
2021-11-10,戸田,7,複勝,2,260
2021-11-10,戸田,7,２連単,1-2,1000
2021-11-10,戸田,7,２連複,1-2,550
2021-11-10,戸田,7,拡連複,1-2,290
2021-11-10,戸田,7,３連単,1-2-4,3770
2021-11-10,戸田,7,３連複,1-2-4,530
2021-11-10,戸田,8,単勝,3,1400
2021-11-10,戸田,8,複勝,3,280
2021-11-10,戸田,8,複勝,1,120
