日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-08,鳴門,5,拡連複,1-6,320
2024-05-08,鳴門,5,３連単,1-6-3,4810
2024-05-08,鳴門,5,３連複,1-3-6,1130
2024-05-08,鳴門,6,単勝,4,360
2024-05-08,鳴門,6,複勝,4,250
2024-05-08,鳴門,6,複勝,2,140
2024-05-08,鳴門,6,２連単,4-2,2130
2024-05-08,鳴門,6,２連複,2-4,780
2024-05-08,鳴門,6,拡連複,2-4,280
2024-05-08,鳴門,6,３連単,4-2-1,5470
2024-05-08,鳴門,6,３連複,1-2-4,610
2024-05-08,鳴門,7,単勝,1,120
2024-05-08,鳴門,7,複勝,1,100
2024-05-08,鳴門,7,複勝,5,310
2024-05-08,鳴門,7,２連単,1-5,650
2024-05-08,鳴門,7,２連複,1-5,620
2024-05-08,鳴門,7,拡連複,1-5,160
2024-05-08,鳴門,7,３連単,1-5-4,2000
2024-05-08,鳴門,7,３連複,1-4-5,370
2024-05-08,鳴門,8,単勝,4,730
2024-05-08,鳴門,8,複勝,4,340
2024-05-08,鳴門,8,複勝,2,290
2024-05-08,鳴門,8,２連単,4-2,6430
2024-05-08,鳴門,8,２連複,2-4,2990
2024-05-08,鳴門,8,拡連複,2-4,580
2024-05-08,鳴門,8,３連単,4-2-3,20070
2024-05-08,鳴門,8,３連複,2-3-4,2690
2024-05-08,鳴門,9,単勝,4,400
2024-05-08,鳴門,9,複勝,4,150
2024-05-08,鳴門,9,複勝,1,190
2024-05-08,鳴門,9,２連単,4-1,2200
2024-05-08,鳴門,9,２連複,1-4,630
2024-05-08,鳴門,9,拡連複,1-4,200
2024-05-08,鳴門,9,３連単,4-1-2,6560
2024-05-08,鳴門,9,３連複,1-2-4,500
2024-05-08,鳴門,10,単勝,1,120
2024-05-08,鳴門,10,複勝,1,110
2024-05-08,鳴門,10,複勝,6,480
2024-05-08,鳴門,10,２連単,1-6,1780
2024-05-08,鳴門,10,２連複,1-6,1070
2024-05-08,鳴門,10,拡連複,1-6,480
2024-05-08,鳴門,10,３連単,1-6-5,7920
2024-05-08,鳴門,10,３連複,1-5-6,2420
2024-05-08,鳴門,11,単勝,1,110
2024-05-08,鳴門,11,複勝,1,100
2024-05-08,鳴門,11,複勝,3,190
2024-05-08,鳴門,11,２連単,1-3,390
2024-05-08,鳴門,11,２連複,1-3,360
2024-05-08,鳴門,11,拡連複,1-3,140
2024-05-08,鳴門,11,３連単,1-3-2,890
2024-05-08,鳴門,11,３連複,1-2-3,250
2024-05-08,鳴門,12,単勝,1,100
2024-05-08,鳴門,12,複勝,1,100
2024-05-08,鳴門,12,複勝,3,170
2024-05-08,鳴門,12,２連単,1-3,240
2024-05-08,鳴門,12,２連複,1-3,320
2024-05-08,鳴門,12,拡連複,1-3,140
2024-05-08,鳴門,12,３連単,1-3-2,670
2024-05-08,鳴門,12,３連複,1-2-3,340
2024-05-08,常滑,1,単勝,3,380
2024-05-08,常滑,1,複勝,3,140
2024-05-08,常滑,1,複勝,1,100
2024-05-08,常滑,1,２連単,3-1,590
2024-05-08,常滑,1,２連複,1-3,190
2024-05-08,常滑,1,拡連複,1-3,110
2024-05-08,常滑,1,３連単,3-1-5,1200
2024-05-08,常滑,1,３連複,1-3-5,190
2024-05-08,常滑,2,単勝,1,100
2024-05-08,常滑,2,複勝,1,100
2024-05-08,常滑,2,複勝,6,300
2024-05-08,常滑,2,２連単,1-6,380
2024-05-08,常滑,2,２連複,1-6,350
2024-05-08,常滑,2,拡連複,1-6,150
2024-05-08,常滑,2,３連単,1-6-4,1700
2024-05-08,常滑,2,３連複,1-4-6,1250
2024-05-08,常滑,3,単勝,5,2920
2024-05-08,常滑,3,複勝,5,220
2024-05-08,常滑,3,複勝,3,470
2024-05-08,常滑,3,２連単,5-3,12050
2024-05-08,常滑,3,２連複,3-5,2510
2024-05-08,常滑,3,拡連複,3-5,420
2024-05-08,常滑,3,３連単,5-3-4,52490
2024-05-08,常滑,3,３連複,3-4-5,3530
2024-05-08,常滑,4,単勝,1,100
2024-05-08,常滑,4,２連単,1-2,100
2024-05-08,常滑,5,単勝,4,410
2024-05-08,常滑,5,複勝,4,160
2024-05-08,常滑,5,複勝,1,100
2024-05-08,常滑,5,２連単,4-1,1000
2024-05-08,常滑,5,２連複,1-4,250
2024-05-08,常滑,5,拡連複,1-4,130
2024-05-08,常滑,5,３連単,4-1-6,3960
2024-05-08,常滑,5,３連複,1-4-6,1090
2024-05-08,常滑,6,単勝,1,200
2024-05-08,常滑,6,複勝,1,100
2024-05-08,常滑,6,複勝,6,180
2024-05-08,常滑,6,２連単,1-6,680
2024-05-08,常滑,6,２連複,1-6,590
2024-05-08,常滑,6,拡連複,1-6,240
2024-05-08,常滑,6,３連単,1-6-3,4120
2024-05-08,常滑,6,３連複,1-3-6,1370
2024-05-08,常滑,7,単勝,5,280
2024-05-08,常滑,7,複勝,5,140
2024-05-08,常滑,7,複勝,1,100
2024-05-08,常滑,7,２連単,5-1,870
2024-05-08,常滑,7,２連複,1-5,230
2024-05-08,常滑,7,拡連複,1-5,150
2024-05-08,常滑,7,３連単,5-1-6,1760
2024-05-08,常滑,7,３連複,1-5-6,460
2024-05-08,常滑,8,単勝,6,130
2024-05-08,常滑,8,複勝,6,150
2024-05-08,常滑,8,複勝,1,100
2024-05-08,常滑,8,２連単,6-1,540
2024-05-08,常滑,8,２連複,1-6,300
2024-05-08,常滑,8,拡連複,1-6,140
2024-05-08,常滑,8,３連単,6-1-3,1540
2024-05-08,常滑,8,３連複,1-3-6,210
2024-05-08,常滑,9,単勝,4,1250
2024-05-08,常滑,9,複勝,4,1200
2024-05-08,常滑,9,複勝,5,630
2024-05-08,常滑,9,２連単,4-5,12500
2024-05-08,常滑,9,２連複,4-5,2380
2024-05-08,常滑,9,拡連複,4-5,1860
2024-05-08,常滑,9,３連単,4-5-3,87290
2024-05-08,常滑,9,３連複,3-4-5,4690
2024-05-08,常滑,10,単勝,3,540
2024-05-08,常滑,10,複勝,3,160
2024-05-08,常滑,10,複勝,4,260
2024-05-08,常滑,10,２連単,3-4,1130
2024-05-08,常滑,10,２連複,3-4,820
2024-05-08,常滑,10,拡連複,3-4,420
2024-05-08,常滑,10,３連単,3-4-6,2940
2024-05-08,常滑,10,３連複,3-4-6,1590
2024-05-08,常滑,11,単勝,4,520
2024-05-08,常滑,11,複勝,4,450
2024-05-08,常滑,11,複勝,5,1030
2024-05-08,常滑,11,２連単,4-5,2620
2024-05-08,常滑,11,２連複,4-5,2490
2024-05-08,常滑,11,拡連複,4-5,610
2024-05-08,常滑,11,３連単,4-5-2,13010
2024-05-08,常滑,11,３連複,2-4-5,6140
2024-05-08,常滑,12,単勝,1,150
2024-05-08,常滑,12,複勝,1,100
2024-05-08,常滑,12,複勝,2,430
2024-05-08,常滑,12,２連単,1-2,630
2024-05-08,常滑,12,２連複,1-2,460
2024-05-08,常滑,12,拡連複,1-2,130
2024-05-08,常滑,12,３連単,1-2-4,1000
2024-05-08,常滑,12,３連複,1-2-4,240
2024-05-08,蒲郡,1,単勝,5,1950
2024-05-08,蒲郡,1,複勝,5,390
2024-05-08,蒲郡,1,複勝,3,190
2024-05-08,蒲郡,1,２連単,5-3,7340
2024-05-08,蒲郡,1,２連複,3-5,1270
2024-05-08,蒲郡,1,拡連複,3-5,230
2024-05-08,蒲郡,1,３連単,5-3-4,15160
2024-05-08,蒲郡,1,３連複,3-4-5,860
2024-05-08,蒲郡,2,単勝,5,1030
2024-05-08,蒲郡,2,複勝,5,530
2024-05-08,蒲郡,2,複勝,4,220
2024-05-08,蒲郡,2,２連単,5-4,4730
2024-05-08,蒲郡,2,２連複,4-5,1470
2024-05-08,蒲郡,2,拡連複,4-5,570
2024-05-08,蒲郡,2,３連単,5-4-3,20850
2024-05-08,蒲郡,2,３連複,3-4-5,1730
2024-05-08,蒲郡,3,単勝,6,540
2024-05-08,蒲郡,3,複勝,6,270
2024-05-08,蒲郡,3,複勝,2,440
2024-05-08,蒲郡,3,２連単,6-2,2040
2024-05-08,蒲郡,3,２連複,2-6,720
2024-05-08,蒲郡,3,拡連複,2-6,280
2024-05-08,蒲郡,3,３連単,6-2-1,4250
2024-05-08,蒲郡,3,３連複,1-2-6,310
2024-05-08,蒲郡,4,単勝,1,410
2024-05-08,蒲郡,4,複勝,1,150
2024-05-08,蒲郡,4,複勝,2,100
2024-05-08,蒲郡,4,２連単,1-2,770
2024-05-08,蒲郡,4,２連複,1-2,460
2024-05-08,蒲郡,4,拡連複,1-2,100
2024-05-08,蒲郡,4,３連単,1-2-4,1240
2024-05-08,蒲郡,4,３連複,1-2-4,350
2024-05-08,蒲郡,5,単勝,5,310
2024-05-08,蒲郡,5,複勝,5,230
2024-05-08,蒲郡,5,複勝,1,110
2024-05-08,蒲郡,5,２連単,5-1,3610
2024-05-08,蒲郡,5,２連複,1-5,1150
2024-05-08,蒲郡,5,拡連複,1-5,230
2024-05-08,蒲郡,5,３連単,5-1-6,7540
2024-05-08,蒲郡,5,３連複,1-5-6,670
2024-05-08,蒲郡,6,単勝,1,130
2024-05-08,蒲郡,6,複勝,1,100
2024-05-08,蒲郡,6,複勝,6,140
2024-05-08,蒲郡,6,２連単,1-6,860
2024-05-08,蒲郡,6,２連複,1-6,480
2024-05-08,蒲郡,6,拡連複,1-6,190
2024-05-08,蒲郡,6,３連単,1-6-2,2140
2024-05-08,蒲郡,6,３連複,1-2-6,490
2024-05-08,蒲郡,7,単勝,1,120
2024-05-08,蒲郡,7,複勝,1,100
2024-05-08,蒲郡,7,複勝,3,100
2024-05-08,蒲郡,7,２連単,1-3,200
2024-05-08,蒲郡,7,２連複,1-3,180
2024-05-08,蒲郡,7,拡連複,1-3,120
2024-05-08,蒲郡,7,３連単,1-3-5,1200
2024-05-08,蒲郡,7,３連複,1-3-5,590
2024-05-08,蒲郡,8,単勝,1,190
2024-05-08,蒲郡,8,複勝,1,100
2024-05-08,蒲郡,8,複勝,2,110
2024-05-08,蒲郡,8,２連単,1-2,210
2024-05-08,蒲郡,8,２連複,1-2,140
2024-05-08,蒲郡,8,拡連複,1-2,130
2024-05-08,蒲郡,8,３連単,1-2-6,600
2024-05-08,蒲郡,8,３連複,1-2-6,290
2024-05-08,蒲郡,9,単勝,1,190
2024-05-08,蒲郡,9,複勝,1,120
2024-05-08,蒲郡,9,複勝,3,280
2024-05-08,蒲郡,9,２連単,1-3,660
2024-05-08,蒲郡,9,２連複,1-3,500
2024-05-08,蒲郡,9,拡連複,1-3,170
2024-05-08,蒲郡,9,３連単,1-3-2,1670
2024-05-08,蒲郡,9,３連複,1-2-3,490
2024-05-08,蒲郡,10,単勝,1,100
2024-05-08,蒲郡,10,複勝,1,100
2024-05-08,蒲郡,10,複勝,3,100
2024-05-08,蒲郡,10,２連単,1-3,230
2024-05-08,蒲郡,10,２連複,1-3,200
2024-05-08,蒲郡,10,拡連複,1-3,110
2024-05-08,蒲郡,10,３連単,1-3-2,1020
2024-05-08,蒲郡,10,３連複,1-2-3,460
2024-05-08,蒲郡,11,単勝,1,220
2024-05-08,蒲郡,11,複勝,1,100
2024-05-08,蒲郡,11,複勝,4,110
2024-05-08,蒲郡,11,２連単,1-4,310
2024-05-08,蒲郡,11,２連複,1-4,220
2024-05-08,蒲郡,11,拡連複,1-4,140
2024-05-08,蒲郡,11,３連単,1-4-3,1290
2024-05-08,蒲郡,11,３連複,1-3-4,640
2024-05-08,蒲郡,12,単勝,3,510
2024-05-08,蒲郡,12,複勝,3,230
2024-05-08,蒲郡,12,複勝,2,200
2024-05-08,蒲郡,12,２連単,3-2,5690
2024-05-08,蒲郡,12,２連複,2-3,2320
2024-05-08,蒲郡,12,拡連複,2-3,470
2024-05-08,蒲郡,12,３連単,3-2-4,17830
2024-05-08,蒲郡,12,３連複,2-3-4,3370
2024-05-08,多摩川,1,単勝,1,130
2024-05-08,多摩川,1,複勝,1,100
2024-05-08,多摩川,1,複勝,3,120
2024-05-08,多摩川,1,２連単,1-3,380
2024-05-08,多摩川,1,２連複,1-3,480
2024-05-08,多摩川,1,拡連複,1-3,130
2024-05-08,多摩川,1,３連単,1-3-4,680
2024-05-08,多摩川,1,３連複,1-3-4,430
2024-05-08,多摩川,2,単勝,2,310
2024-05-08,多摩川,2,複勝,2,360
2024-05-08,多摩川,2,複勝,6,2830
2024-05-08,多摩川,2,２連単,2-6,7200
2024-05-08,多摩川,2,２連複,2-6,6890
2024-05-08,多摩川,2,拡連複,2-6,970
2024-05-08,多摩川,2,３連単,2-6-3,23350
2024-05-08,多摩川,2,３連複,2-3-6,2480
2024-05-08,多摩川,3,単勝,2,1570
2024-05-08,多摩川,3,複勝,2,150
2024-05-08,多摩川,3,複勝,3,170
2024-05-08,多摩川,3,２連単,2-3,2250
2024-05-08,多摩川,3,２連複,2-3,1040
2024-05-08,多摩川,3,拡連複,2-3,270
2024-05-08,多摩川,3,３連単,2-3-4,4470
2024-05-08,多摩川,3,３連複,2-3-4,700
2024-05-08,多摩川,4,単勝,2,390
2024-05-08,多摩川,4,複勝,2,690
2024-05-08,多摩川,4,複勝,1,450
2024-05-08,多摩川,4,２連単,2-1,1940
2024-05-08,多摩川,4,２連複,1-2,600
2024-05-08,多摩川,4,拡連複,1-2,410
2024-05-08,多摩川,4,３連単,2-1-6,4780
2024-05-08,多摩川,4,３連複,1-2-6,1770
2024-05-08,多摩川,5,単勝,1,110
2024-05-08,多摩川,5,複勝,1,100
2024-05-08,多摩川,5,複勝,2,180
2024-05-08,多摩川,5,２連単,1-2,410
2024-05-08,多摩川,5,２連複,1-2,230
2024-05-08,多摩川,5,拡連複,1-2,130
2024-05-08,多摩川,5,３連単,1-2-4,920
2024-05-08,多摩川,5,３連複,1-2-4,400
2024-05-08,多摩川,6,単勝,4,460
2024-05-08,多摩川,6,複勝,4,270
2024-05-08,多摩川,6,複勝,5,170
2024-05-08,多摩川,6,２連単,4-5,970
2024-05-08,多摩川,6,２連複,4-5,670
2024-05-08,多摩川,6,拡連複,4-5,170
2024-05-08,多摩川,6,３連単,4-5-2,3730
2024-05-08,多摩川,6,３連複,2-4-5,1110
2024-05-08,多摩川,7,単勝,1,240
2024-05-08,多摩川,7,複勝,1,210
2024-05-08,多摩川,7,複勝,4,180
2024-05-08,多摩川,7,２連単,1-4,2120
2024-05-08,多摩川,7,２連複,1-4,920
2024-05-08,多摩川,7,拡連複,1-4,610
2024-05-08,多摩川,7,３連単,1-4-3,6340
2024-05-08,多摩川,7,３連複,1-3-4,1910
2024-05-08,多摩川,8,単勝,2,240
2024-05-08,多摩川,8,複勝,2,100
2024-05-08,多摩川,8,複勝,4,130
2024-05-08,多摩川,8,２連単,2-4,1180
2024-05-08,多摩川,8,２連複,2-4,840
2024-05-08,多摩川,8,拡連複,2-4,200
2024-05-08,多摩川,8,３連単,2-4-3,2350
2024-05-08,多摩川,8,３連複,2-3-4,430
2024-05-08,多摩川,9,単勝,1,170
2024-05-08,多摩川,9,複勝,1,160
2024-05-08,多摩川,9,複勝,3,160
2024-05-08,多摩川,9,２連単,1-3,560
2024-05-08,多摩川,9,２連複,1-3,220
2024-05-08,多摩川,9,拡連複,1-3,120
2024-05-08,多摩川,9,３連単,1-3-4,990
2024-05-08,多摩川,9,３連複,1-3-4,340
2024-05-08,多摩川,10,単勝,1,150
2024-05-08,多摩川,10,複勝,1,100
2024-05-08,多摩川,10,複勝,5,530
2024-05-08,多摩川,10,２連単,1-5,1290
2024-05-08,多摩川,10,２連複,1-5,950
2024-05-08,多摩川,10,拡連複,1-5,450
2024-05-08,多摩川,10,３連単,1-5-6,4810
2024-05-08,多摩川,10,３連複,1-5-6,2620
2024-05-08,多摩川,11,単勝,1,120
2024-05-08,多摩川,11,複勝,1,130
2024-05-08,多摩川,11,複勝,3,460
2024-05-08,多摩川,11,２連単,1-3,430
2024-05-08,多摩川,11,２連複,1-3,480
2024-05-08,多摩川,11,拡連複,1-3,180
2024-05-08,多摩川,11,３連単,1-3-5,1720
2024-05-08,多摩川,11,３連複,1-3-5,1010
2024-05-08,多摩川,12,単勝,1,110
2024-05-08,多摩川,12,複勝,1,100
2024-05-08,多摩川,12,複勝,2,140
2024-05-08,多摩川,12,２連単,1-2,210
2024-05-08,多摩川,12,２連複,1-2,170
2024-05-08,多摩川,12,拡連複,1-2,140
2024-05-08,多摩川,12,３連単,1-2-3,710
2024-05-08,多摩川,12,３連複,1-2-3,420
2024-05-08,平和島,1,単勝,4,470
2024-05-08,平和島,1,複勝,4,240
2024-05-08,平和島,1,複勝,2,220
2024-05-08,平和島,1,２連単,4-2,2780
2024-05-08,平和島,1,２連複,2-4,2650
2024-05-08,平和島,1,拡連複,2-4,520
2024-05-08,平和島,1,３連単,4-2-5,8890
2024-05-08,平和島,1,３連複,2-4-5,2190
2024-05-08,平和島,2,単勝,2,140
2024-05-08,平和島,2,複勝,2,100
2024-05-08,平和島,2,複勝,4,100
2024-05-08,平和島,2,２連単,2-4,390
2024-05-08,平和島,2,２連複,2-4,200
2024-05-08,平和島,2,拡連複,2-4,100
2024-05-08,平和島,2,３連単,2-4-6,710
2024-05-08,平和島,2,３連複,2-4-6,200
2024-05-08,平和島,3,単勝,1,160
2024-05-08,平和島,3,複勝,1,120
2024-05-08,平和島,3,複勝,6,180
2024-05-08,平和島,3,２連単,1-6,630
2024-05-08,平和島,3,２連複,1-6,490
2024-05-08,平和島,3,拡連複,1-6,280
2024-05-08,平和島,3,３連単,1-6-3,2920
2024-05-08,平和島,3,３連複,1-3-6,960
2024-05-08,平和島,4,単勝,1,240
2024-05-08,平和島,4,複勝,1,150
2024-05-08,平和島,4,複勝,5,290
2024-05-08,平和島,4,２連単,1-5,820
2024-05-08,平和島,4,２連複,1-5,680
2024-05-08,平和島,4,拡連複,1-5,210
2024-05-08,平和島,4,３連単,1-5-3,3090
2024-05-08,平和島,4,３連複,1-3-5,850
2024-05-08,平和島,5,単勝,4,570
2024-05-08,平和島,5,複勝,4,240
2024-05-08,平和島,5,複勝,6,1360
2024-05-08,平和島,5,２連単,4-6,6750
2024-05-08,平和島,5,２連複,4-6,4470
2024-05-08,平和島,5,拡連複,4-6,710
2024-05-08,平和島,5,３連単,4-6-1,29550
2024-05-08,平和島,5,３連複,1-4-6,9790
2024-05-08,平和島,6,単勝,4,290
2024-05-08,平和島,6,複勝,4,240
2024-05-08,平和島,6,複勝,6,2430
2024-05-08,平和島,6,２連単,4-6,5980
2024-05-08,平和島,6,２連複,4-6,4550
2024-05-08,平和島,6,拡連複,4-6,940
2024-05-08,平和島,6,３連単,4-6-3,29680
2024-05-08,平和島,6,３連複,3-4-6,6210
2024-05-08,平和島,7,単勝,4,810
2024-05-08,平和島,7,複勝,4,390
2024-05-08,平和島,7,複勝,5,100
2024-05-08,平和島,7,２連単,4-5,3320
2024-05-08,平和島,7,２連複,4-5,1530
2024-05-08,平和島,7,拡連複,4-5,280
2024-05-08,平和島,7,３連単,4-5-1,13570
2024-05-08,平和島,7,３連複,1-4-5,1150
2024-05-08,平和島,8,単勝,1,170
2024-05-08,平和島,8,複勝,1,100
2024-05-08,平和島,8,複勝,3,110
2024-05-08,平和島,8,２連単,1-3,720
2024-05-08,平和島,8,２連複,1-3,470
2024-05-08,平和島,8,拡連複,1-3,180
2024-05-08,平和島,8,３連単,1-3-4,910
2024-05-08,平和島,8,３連複,1-3-4,210
2024-05-08,平和島,9,単勝,3,370
2024-05-08,平和島,9,複勝,3,130
2024-05-08,平和島,9,複勝,2,540
2024-05-08,平和島,9,２連単,3-2,1880
2024-05-08,平和島,9,２連複,2-3,1370
2024-05-08,平和島,9,拡連複,2-3,360
2024-05-08,平和島,9,３連単,3-2-5,4950
2024-05-08,平和島,9,３連複,2-3-5,1910
2024-05-08,平和島,10,単勝,1,220
2024-05-08,平和島,10,複勝,1,120
2024-05-08,平和島,10,複勝,3,190
2024-05-08,平和島,10,２連単,1-3,1120
2024-05-08,平和島,10,２連複,1-3,810
2024-05-08,平和島,10,拡連複,1-3,310
2024-05-08,平和島,10,３連単,1-3-4,4740
2024-05-08,平和島,10,３連複,1-3-4,1540
2024-05-08,平和島,11,単勝,1,210
2024-05-08,平和島,11,複勝,1,100
2024-05-08,平和島,11,複勝,2,110
2024-05-08,平和島,11,２連単,1-2,340
2024-05-08,平和島,11,２連複,1-2,270
2024-05-08,平和島,11,拡連複,1-2,130
2024-05-08,平和島,11,３連単,1-2-6,810
2024-05-08,平和島,11,３連複,1-2-6,320
2024-05-08,平和島,12,単勝,1,120
2024-05-08,平和島,12,複勝,1,100
2024-05-08,平和島,12,複勝,2,170
2024-05-08,平和島,12,２連単,1-2,310
2024-05-08,平和島,12,２連複,1-2,180
2024-05-08,平和島,12,拡連複,1-2,140
2024-05-08,平和島,12,３連単,1-2-6,1380
2024-05-08,平和島,12,３連複,1-2-6,850
2024-05-08,江戸川,1,単勝,1,160
2024-05-08,江戸川,1,複勝,1,100
2024-05-08,江戸川,1,複勝,2,160
2024-05-08,江戸川,1,２連単,1-2,480
2024-05-08,江戸川,1,２連複,1-2,400
2024-05-08,江戸川,1,拡連複,1-2,160
2024-05-08,江戸川,1,３連単,1-2-3,1090
2024-05-08,江戸川,1,３連複,1-2-3,450
2024-05-08,江戸川,2,単勝,1,160
2024-05-08,江戸川,2,複勝,1,110
2024-05-08,江戸川,2,複勝,5,140
2024-05-08,江戸川,2,２連単,1-5,450
2024-05-08,江戸川,2,２連複,1-5,240
2024-05-08,江戸川,2,拡連複,1-5,220
2024-05-08,江戸川,2,３連単,1-5-4,2390
2024-05-08,江戸川,2,３連複,1-4-5,850
2024-05-08,江戸川,3,単勝,1,160
2024-05-08,江戸川,3,複勝,1,100
2024-05-08,江戸川,3,複勝,3,150
2024-05-08,江戸川,3,２連単,1-3,510
2024-05-08,江戸川,3,２連複,1-3,320
2024-05-08,江戸川,3,拡連複,1-3,220
2024-05-08,江戸川,3,３連単,1-3-2,1290
2024-05-08,江戸川,3,３連複,1-2-3,360
2024-05-08,江戸川,4,単勝,1,400
2024-05-08,江戸川,4,複勝,1,140
2024-05-08,江戸川,4,複勝,2,160
2024-05-08,江戸川,4,２連単,1-2,580
2024-05-08,江戸川,4,２連複,1-2,370
2024-05-08,江戸川,4,拡連複,1-2,150
2024-05-08,江戸川,4,３連単,1-2-5,1510
2024-05-08,江戸川,4,３連複,1-2-5,730
2024-05-08,江戸川,5,単勝,1,180
2024-05-08,江戸川,5,複勝,1,160
2024-05-08,江戸川,5,複勝,4,1200
2024-05-08,江戸川,5,２連単,1-4,1700
2024-05-08,江戸川,5,２連複,1-4,1930
2024-05-08,江戸川,5,拡連複,1-4,380
2024-05-08,江戸川,5,３連単,1-4-6,8590
2024-05-08,江戸川,5,３連複,1-4-6,2770
2024-05-08,江戸川,6,単勝,4,240
2024-05-08,江戸川,6,複勝,4,100
2024-05-08,江戸川,6,複勝,6,1120
2024-05-08,江戸川,6,２連単,4-6,1620
2024-05-08,江戸川,6,２連複,4-6,1020
2024-05-08,江戸川,6,拡連複,4-6,680
2024-05-08,江戸川,6,３連単,4-6-2,9570
2024-05-08,江戸川,6,３連複,2-4-6,2010
2024-05-08,江戸川,7,単勝,1,160
2024-05-08,江戸川,7,複勝,1,130
2024-05-08,江戸川,7,複勝,2,310
2024-05-08,江戸川,7,２連単,1-2,820
2024-05-08,江戸川,7,２連複,1-2,480
2024-05-08,江戸川,7,拡連複,1-2,310
2024-05-08,江戸川,7,３連単,1-2-3,3350
2024-05-08,江戸川,7,３連複,1-2-3,2370
2024-05-08,江戸川,8,単勝,1,360
2024-05-08,江戸川,8,複勝,1,130
2024-05-08,江戸川,8,複勝,3,290
2024-05-08,江戸川,8,２連単,1-3,2510
2024-05-08,江戸川,8,２連複,1-3,1610
2024-05-08,江戸川,8,拡連複,1-3,560
2024-05-08,江戸川,8,３連単,1-3-2,4900
2024-05-08,江戸川,8,３連複,1-2-3,800
2024-05-08,江戸川,9,単勝,5,470
2024-05-08,江戸川,9,複勝,5,170
2024-05-08,江戸川,9,複勝,3,220
2024-05-08,江戸川,9,２連単,5-3,1830
2024-05-08,江戸川,9,２連複,3-5,770
2024-05-08,江戸川,9,拡連複,3-5,280
2024-05-08,江戸川,9,３連単,5-3-6,4850
2024-05-08,江戸川,9,３連複,3-5-6,1100
2024-05-08,江戸川,10,単勝,1,150
2024-05-08,江戸川,10,複勝,1,100
2024-05-08,江戸川,10,複勝,5,400
2024-05-08,江戸川,10,２連単,1-5,1060
2024-05-08,江戸川,10,２連複,1-5,960
2024-05-08,江戸川,10,拡連複,1-5,220
2024-05-08,江戸川,10,３連単,1-5-3,3970
2024-05-08,江戸川,10,３連複,1-3-5,1690
2024-05-08,江戸川,11,単勝,4,330
2024-05-08,江戸川,11,複勝,4,160
2024-05-08,江戸川,11,複勝,6,360
2024-05-08,江戸川,11,２連単,4-6,1840
2024-05-08,江戸川,11,２連複,4-6,1040
2024-05-08,江戸川,11,拡連複,4-6,370
2024-05-08,江戸川,11,３連単,4-6-3,5520
2024-05-08,江戸川,11,３連複,3-4-6,1320
2024-05-08,江戸川,12,単勝,1,170
2024-05-08,江戸川,12,複勝,1,100
2024-05-08,江戸川,12,複勝,3,100
2024-05-08,江戸川,12,２連単,1-3,500
2024-05-08,江戸川,12,２連複,1-3,530
2024-05-08,江戸川,12,拡連複,1-3,150
2024-05-08,江戸川,12,３連単,1-3-2,1240
2024-05-08,江戸川,12,３連複,1-2-3,310
