日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-18,尼崎,6,拡連複,1-2,190
2020-06-18,尼崎,6,３連単,2-1-3,4470
2020-06-18,尼崎,6,３連複,1-2-3,240
2020-06-18,尼崎,7,単勝,1,220
2020-06-18,尼崎,7,複勝,1,100
2020-06-18,尼崎,7,複勝,6,100
2020-06-18,尼崎,7,２連単,1-6,400
2020-06-18,尼崎,7,２連複,1-6,180
2020-06-18,尼崎,7,拡連複,1-6,140
2020-06-18,尼崎,7,３連単,1-6-3,2000
2020-06-18,尼崎,7,３連複,1-3-6,800
2020-06-18,尼崎,8,単勝,3,2850
2020-06-18,尼崎,8,複勝,3,510
2020-06-18,尼崎,8,複勝,1,100
2020-06-18,尼崎,8,２連単,3-1,3990
2020-06-18,尼崎,8,２連複,1-3,1250
2020-06-18,尼崎,8,拡連複,1-3,210
2020-06-18,尼崎,8,３連単,3-1-4,13430
2020-06-18,尼崎,8,３連複,1-3-4,2130
2020-06-18,尼崎,9,単勝,2,340
2020-06-18,尼崎,9,複勝,2,360
2020-06-18,尼崎,9,複勝,6,500
2020-06-18,尼崎,9,２連単,2-6,2620
2020-06-18,尼崎,9,２連複,2-6,2860
2020-06-18,尼崎,9,拡連複,2-6,300
2020-06-18,尼崎,9,３連単,2-6-1,11370
2020-06-18,尼崎,9,３連複,1-2-6,650
2020-06-18,尼崎,10,単勝,5,1250
2020-06-18,尼崎,10,複勝,5,280
2020-06-18,尼崎,10,複勝,1,100
2020-06-18,尼崎,10,２連単,5-1,3150
2020-06-18,尼崎,10,２連複,1-5,1140
2020-06-18,尼崎,10,拡連複,1-5,290
2020-06-18,尼崎,10,３連単,5-1-2,20010
2020-06-18,尼崎,10,３連複,1-2-5,1150
2020-06-18,尼崎,11,単勝,2,660
2020-06-18,尼崎,11,複勝,2,320
2020-06-18,尼崎,11,複勝,1,100
2020-06-18,尼崎,11,２連単,2-1,1330
2020-06-18,尼崎,11,２連複,1-2,420
2020-06-18,尼崎,11,拡連複,1-2,220
2020-06-18,尼崎,11,３連単,2-1-3,6270
2020-06-18,尼崎,11,３連複,1-2-3,620
2020-06-18,尼崎,12,単勝,5,510
2020-06-18,尼崎,12,複勝,5,130
2020-06-18,尼崎,12,複勝,1,100
2020-06-18,尼崎,12,２連単,5-1,4380
2020-06-18,尼崎,12,２連複,1-5,1830
2020-06-18,尼崎,12,拡連複,1-5,200
2020-06-18,尼崎,12,３連単,5-1-2,11760
2020-06-18,尼崎,12,３連複,1-2-5,400
2020-06-18,住之江,1,単勝,1,160
2020-06-18,住之江,1,複勝,1,140
2020-06-18,住之江,1,複勝,3,210
2020-06-18,住之江,1,２連単,1-3,550
2020-06-18,住之江,1,２連複,1-3,570
2020-06-18,住之江,1,拡連複,1-3,230
2020-06-18,住之江,1,３連単,1-3-5,2570
2020-06-18,住之江,1,３連複,1-3-5,1080
2020-06-18,住之江,2,単勝,3,260
2020-06-18,住之江,2,複勝,3,220
2020-06-18,住之江,2,複勝,4,580
2020-06-18,住之江,2,２連単,3-4,3120
2020-06-18,住之江,2,２連複,3-4,2180
2020-06-18,住之江,2,拡連複,3-4,490
2020-06-18,住之江,2,３連単,3-4-6,26180
2020-06-18,住之江,2,３連複,3-4-6,9410
2020-06-18,住之江,3,単勝,5,650
2020-06-18,住之江,3,複勝,5,310
2020-06-18,住之江,3,複勝,4,160
2020-06-18,住之江,3,２連単,5-4,1750
2020-06-18,住之江,3,２連複,4-5,560
2020-06-18,住之江,3,拡連複,4-5,350
2020-06-18,住之江,3,３連単,5-4-6,4230
2020-06-18,住之江,3,３連複,4-5-6,580
2020-06-18,住之江,4,単勝,4,480
2020-06-18,住之江,4,複勝,4,140
2020-06-18,住之江,4,複勝,6,1420
2020-06-18,住之江,4,２連単,4-6,5750
2020-06-18,住之江,4,２連複,4-6,4890
2020-06-18,住之江,4,拡連複,4-6,920
2020-06-18,住之江,4,３連単,4-6-2,31140
2020-06-18,住之江,4,３連複,2-4-6,3090
2020-06-18,住之江,5,単勝,1,170
2020-06-18,住之江,5,複勝,1,100
2020-06-18,住之江,5,複勝,2,160
2020-06-18,住之江,5,２連単,1-2,290
2020-06-18,住之江,5,２連複,1-2,200
2020-06-18,住之江,5,拡連複,1-2,120
2020-06-18,住之江,5,３連単,1-2-6,650
2020-06-18,住之江,5,３連複,1-2-6,290
2020-06-18,住之江,6,単勝,3,100
2020-06-18,住之江,6,複勝,3,110
2020-06-18,住之江,6,複勝,1,260
2020-06-18,住之江,6,２連単,3-1,1460
2020-06-18,住之江,6,２連複,1-3,1190
2020-06-18,住之江,6,拡連複,1-3,190
2020-06-18,住之江,6,３連単,3-1-6,6320
2020-06-18,住之江,6,３連複,1-3-6,1240
2020-06-18,住之江,7,単勝,2,170
2020-06-18,住之江,7,複勝,2,130
2020-06-18,住之江,7,複勝,1,140
2020-06-18,住之江,7,２連単,2-1,710
2020-06-18,住之江,7,２連複,1-2,440
2020-06-18,住之江,7,拡連複,1-2,300
2020-06-18,住之江,7,３連単,2-1-5,2290
2020-06-18,住之江,7,３連複,1-2-5,1200
2020-06-18,住之江,8,単勝,4,550
2020-06-18,住之江,8,複勝,4,160
2020-06-18,住之江,8,複勝,2,230
2020-06-18,住之江,8,２連単,4-2,2130
2020-06-18,住之江,8,２連複,2-4,660
2020-06-18,住之江,8,拡連複,2-4,360
2020-06-18,住之江,8,３連単,4-2-5,5560
2020-06-18,住之江,8,３連複,2-4-5,1360
2020-06-18,住之江,9,単勝,1,130
2020-06-18,住之江,9,複勝,1,190
2020-06-18,住之江,9,複勝,6,1290
2020-06-18,住之江,9,２連単,1-6,7400
2020-06-18,住之江,9,２連複,1-6,4730
2020-06-18,住之江,9,拡連複,1-6,1020
2020-06-18,住之江,9,３連単,1-6-4,28940
2020-06-18,住之江,9,３連複,1-4-6,4660
2020-06-18,住之江,10,単勝,1,110
2020-06-18,住之江,10,複勝,1,160
2020-06-18,住之江,10,複勝,3,600
2020-06-18,住之江,10,２連単,1-3,460
2020-06-18,住之江,10,２連複,1-3,400
2020-06-18,住之江,10,拡連複,1-3,190
2020-06-18,住之江,10,３連単,1-3-2,2860
2020-06-18,住之江,10,３連複,1-2-3,900
2020-06-18,住之江,11,単勝,1,120
2020-06-18,住之江,11,複勝,1,130
2020-06-18,住之江,11,複勝,5,110
2020-06-18,住之江,11,２連単,1-5,740
2020-06-18,住之江,11,２連複,1-5,530
2020-06-18,住之江,11,拡連複,1-5,160
2020-06-18,住之江,11,３連単,1-5-4,2200
2020-06-18,住之江,11,３連複,1-4-5,570
2020-06-18,住之江,12,単勝,1,170
2020-06-18,住之江,12,複勝,1,120
2020-06-18,住之江,12,複勝,6,900
2020-06-18,住之江,12,２連単,1-6,2140
2020-06-18,住之江,12,２連複,1-6,2150
2020-06-18,住之江,12,拡連複,1-6,660
2020-06-18,住之江,12,３連単,1-6-2,10500
2020-06-18,住之江,12,３連複,1-2-6,2100
2020-06-18,三国,1,単勝,1,110
2020-06-18,三国,1,複勝,1,110
2020-06-18,三国,1,複勝,5,360
2020-06-18,三国,1,２連単,1-5,740
2020-06-18,三国,1,２連複,1-5,630
2020-06-18,三国,1,拡連複,1-5,260
2020-06-18,三国,1,３連単,1-5-4,2540
2020-06-18,三国,1,３連複,1-4-5,920
2020-06-18,三国,2,単勝,3,3160
2020-06-18,三国,2,複勝,3,270
2020-06-18,三国,2,複勝,1,120
2020-06-18,三国,2,２連単,3-1,5990
2020-06-18,三国,2,２連複,1-3,1020
2020-06-18,三国,2,拡連複,1-3,230
2020-06-18,三国,2,３連単,3-1-2,10090
2020-06-18,三国,2,３連複,1-2-3,240
2020-06-18,三国,3,単勝,1,150
2020-06-18,三国,3,複勝,1,100
2020-06-18,三国,3,複勝,3,160
2020-06-18,三国,3,２連単,1-3,240
2020-06-18,三国,3,２連複,1-3,140
2020-06-18,三国,3,拡連複,1-3,130
2020-06-18,三国,3,３連単,1-3-4,770
2020-06-18,三国,3,３連複,1-3-4,300
2020-06-18,三国,4,単勝,3,220
2020-06-18,三国,4,複勝,3,100
2020-06-18,三国,4,複勝,2,140
2020-06-18,三国,4,２連単,3-2,700
2020-06-18,三国,4,２連複,2-3,480
2020-06-18,三国,4,拡連複,2-3,140
2020-06-18,三国,4,３連単,3-2-1,1710
2020-06-18,三国,4,３連複,1-2-3,260
2020-06-18,三国,5,単勝,4,1380
2020-06-18,三国,5,複勝,4,120
2020-06-18,三国,5,複勝,3,110
2020-06-18,三国,5,２連単,4-3,1080
2020-06-18,三国,5,２連複,3-4,240
2020-06-18,三国,5,拡連複,3-4,140
2020-06-18,三国,5,３連単,4-3-6,4620
2020-06-18,三国,5,３連複,3-4-6,800
2020-06-18,三国,6,単勝,3,130
2020-06-18,三国,6,複勝,3,100
2020-06-18,三国,6,複勝,1,230
2020-06-18,三国,6,２連単,3-1,890
2020-06-18,三国,6,２連複,1-3,510
2020-06-18,三国,6,拡連複,1-3,330
2020-06-18,三国,6,３連単,3-1-4,2180
2020-06-18,三国,6,３連複,1-3-4,500
2020-06-18,三国,7,単勝,4,400
2020-06-18,三国,7,複勝,4,210
2020-06-18,三国,7,複勝,3,100
2020-06-18,三国,7,２連単,4-3,1250
2020-06-18,三国,7,２連複,3-4,370
2020-06-18,三国,7,拡連複,3-4,260
2020-06-18,三国,7,３連単,4-3-5,6110
2020-06-18,三国,7,３連複,3-4-5,1430
2020-06-18,三国,8,単勝,1,200
2020-06-18,三国,8,複勝,1,220
2020-06-18,三国,8,複勝,4,270
2020-06-18,三国,8,２連単,1-4,540
2020-06-18,三国,8,２連複,1-4,350
2020-06-18,三国,8,拡連複,1-4,140
2020-06-18,三国,8,３連単,1-4-5,2790
2020-06-18,三国,8,３連複,1-4-5,1080
2020-06-18,三国,9,単勝,3,150
2020-06-18,三国,9,複勝,3,100
2020-06-18,三国,9,複勝,1,100
2020-06-18,三国,9,２連単,3-1,730
2020-06-18,三国,9,２連複,1-3,290
2020-06-18,三国,9,拡連複,1-3,160
2020-06-18,三国,9,３連単,3-1-5,3180
2020-06-18,三国,9,３連複,1-3-5,1360
2020-06-18,三国,10,単勝,1,130
2020-06-18,三国,10,複勝,1,100
2020-06-18,三国,10,複勝,5,240
2020-06-18,三国,10,２連単,1-5,560
2020-06-18,三国,10,２連複,1-5,830
2020-06-18,三国,10,拡連複,1-5,190
2020-06-18,三国,10,３連単,1-5-6,1640
2020-06-18,三国,10,３連複,1-5-6,510
2020-06-18,三国,11,単勝,1,150
2020-06-18,三国,11,複勝,1,100
2020-06-18,三国,11,複勝,3,140
2020-06-18,三国,11,２連単,1-3,330
2020-06-18,三国,11,２連複,1-3,280
2020-06-18,三国,11,拡連複,1-3,140
2020-06-18,三国,11,３連単,1-3-5,3240
2020-06-18,三国,11,３連複,1-3-5,1590
2020-06-18,三国,12,単勝,1,100
2020-06-18,三国,12,複勝,1,100
2020-06-18,三国,12,複勝,4,190
2020-06-18,三国,12,２連単,1-4,290
2020-06-18,三国,12,２連複,1-4,240
2020-06-18,三国,12,拡連複,1-4,160
2020-06-18,三国,12,３連単,1-4-6,1670
2020-06-18,三国,12,３連複,1-4-6,750
2020-06-18,津,1,単勝,1,110
2020-06-18,津,1,複勝,1,100
2020-06-18,津,1,複勝,4,150
2020-06-18,津,1,２連単,1-4,400
2020-06-18,津,1,２連複,1-4,350
2020-06-18,津,1,拡連複,1-4,170
2020-06-18,津,1,３連単,1-4-2,950
2020-06-18,津,1,３連複,1-2-4,460
2020-06-18,津,2,単勝,1,140
2020-06-18,津,2,複勝,1,100
2020-06-18,津,2,複勝,4,420
2020-06-18,津,2,２連単,1-4,910
2020-06-18,津,2,２連複,1-4,610
2020-06-18,津,2,拡連複,1-4,230
2020-06-18,津,2,３連単,1-4-5,1600
2020-06-18,津,2,３連複,1-4-5,650
2020-06-18,津,3,単勝,2,210
2020-06-18,津,3,複勝,2,100
2020-06-18,津,3,複勝,1,120
2020-06-18,津,3,２連単,2-1,780
2020-06-18,津,3,２連複,1-2,350
2020-06-18,津,3,拡連複,1-2,530
2020-06-18,津,3,３連単,2-1-3,3830
2020-06-18,津,3,３連複,1-2-3,630
2020-06-18,津,4,単勝,2,240
2020-06-18,津,4,複勝,2,150
2020-06-18,津,4,複勝,1,130
2020-06-18,津,4,２連単,2-1,560
2020-06-18,津,4,２連複,1-2,340
2020-06-18,津,4,拡連複,1-2,160
2020-06-18,津,4,３連単,2-1-4,1720
2020-06-18,津,4,３連複,1-2-4,360
2020-06-18,津,5,単勝,1,100
2020-06-18,津,5,複勝,1,100
2020-06-18,津,5,複勝,4,720
2020-06-18,津,5,２連単,1-4,1650
2020-06-18,津,5,２連複,1-4,1780
2020-06-18,津,5,拡連複,1-4,780
2020-06-18,津,5,３連単,1-4-6,8190
2020-06-18,津,5,３連複,1-4-6,5220
2020-06-18,津,6,単勝,1,270
2020-06-18,津,6,複勝,1,140
2020-06-18,津,6,複勝,4,220
2020-06-18,津,6,２連単,1-4,1150
2020-06-18,津,6,２連複,1-4,880
2020-06-18,津,6,拡連複,1-4,390
2020-06-18,津,6,３連単,1-4-5,3260
2020-06-18,津,6,３連複,1-4-5,1120
2020-06-18,津,7,単勝,5,280
2020-06-18,津,7,複勝,5,200
2020-06-18,津,7,複勝,4,140
2020-06-18,津,7,２連単,5-4,1260
2020-06-18,津,7,２連複,4-5,270
2020-06-18,津,7,拡連複,4-5,150
2020-06-18,津,7,３連単,5-4-6,1720
2020-06-18,津,7,３連複,4-5-6,370
2020-06-18,津,8,単勝,2,100
2020-06-18,津,8,複勝,2,100
2020-06-18,津,8,複勝,1,150
2020-06-18,津,8,２連単,2-1,840
2020-06-18,津,8,２連複,1-2,260
2020-06-18,津,8,拡連複,1-2,470
2020-06-18,津,8,３連単,2-1-4,1580
2020-06-18,津,8,３連複,1-2-4,610
2020-06-18,津,9,単勝,3,270
2020-06-18,津,9,複勝,3,150
2020-06-18,津,9,複勝,4,190
2020-06-18,津,9,２連単,3-4,1300
2020-06-18,津,9,２連複,3-4,670
2020-06-18,津,9,拡連複,3-4,190
2020-06-18,津,9,３連単,3-4-1,1800
2020-06-18,津,9,３連複,1-3-4,230
2020-06-18,津,10,単勝,1,130
2020-06-18,津,10,複勝,1,110
2020-06-18,津,10,複勝,2,100
2020-06-18,津,10,２連単,1-2,240
2020-06-18,津,10,２連複,1-2,280
2020-06-18,津,10,拡連複,1-2,290
2020-06-18,津,10,３連単,1-2-3,1610
2020-06-18,津,10,３連複,1-2-3,880
2020-06-18,津,11,単勝,1,120
2020-06-18,津,11,複勝,1,100
2020-06-18,津,11,複勝,2,190
2020-06-18,津,11,２連単,1-2,220
2020-06-18,津,11,２連複,1-2,210
2020-06-18,津,11,拡連複,1-2,120
2020-06-18,津,11,３連単,1-2-4,1430
2020-06-18,津,11,３連複,1-2-4,580
2020-06-18,津,12,単勝,1,110
2020-06-18,津,12,複勝,1,120
2020-06-18,津,12,複勝,2,160
2020-06-18,津,12,２連単,1-2,350
2020-06-18,津,12,２連複,1-2,340
2020-06-18,津,12,拡連複,1-2,100
2020-06-18,津,12,３連単,1-2-4,840
2020-06-18,津,12,３連複,1-2-4,570
2020-06-18,多摩川,1,単勝,1,180
2020-06-18,多摩川,1,複勝,1,100
2020-06-18,多摩川,1,複勝,6,1760
2020-06-18,多摩川,1,２連単,1-6,1490
2020-06-18,多摩川,1,２連複,1-6,2950
2020-06-18,多摩川,1,拡連複,1-6,230
2020-06-18,多摩川,1,３連単,1-6-4,2550
2020-06-18,多摩川,1,３連複,1-4-6,410
2020-06-18,多摩川,2,単勝,3,890
2020-06-18,多摩川,2,複勝,3,620
2020-06-18,多摩川,2,複勝,5,940
2020-06-18,多摩川,2,２連単,3-5,5530
2020-06-18,多摩川,2,２連複,3-5,3090
2020-06-18,多摩川,2,拡連複,3-5,760
2020-06-18,多摩川,2,３連単,3-5-1,27610
2020-06-18,多摩川,2,３連複,1-3-5,1780
2020-06-18,多摩川,3,単勝,1,240
2020-06-18,多摩川,3,複勝,1,160
2020-06-18,多摩川,3,複勝,4,120
2020-06-18,多摩川,3,２連単,1-4,650
2020-06-18,多摩川,3,２連複,1-4,280
2020-06-18,多摩川,3,拡連複,1-4,140
2020-06-18,多摩川,3,３連単,1-4-3,2630
2020-06-18,多摩川,3,３連複,1-3-4,960
2020-06-18,多摩川,4,単勝,1,270
2020-06-18,多摩川,4,複勝,1,270
2020-06-18,多摩川,4,複勝,2,170
2020-06-18,多摩川,4,２連単,1-2,580
2020-06-18,多摩川,4,２連複,1-2,560
2020-06-18,多摩川,4,拡連複,1-2,280
2020-06-18,多摩川,4,３連単,1-2-4,1570
2020-06-18,多摩川,4,３連複,1-2-4,350
2020-06-18,多摩川,5,単勝,1,150
2020-06-18,多摩川,5,複勝,1,240
2020-06-18,多摩川,5,複勝,2,680
2020-06-18,多摩川,5,２連単,1-2,360
2020-06-18,多摩川,5,２連複,1-2,230
2020-06-18,多摩川,5,拡連複,1-2,130
2020-06-18,多摩川,5,３連単,1-2-4,720
2020-06-18,多摩川,5,３連複,1-2-4,320
2020-06-18,多摩川,6,単勝,5,2910
2020-06-18,多摩川,6,複勝,5,360
2020-06-18,多摩川,6,複勝,1,100
2020-06-18,多摩川,6,２連単,5-1,13280
2020-06-18,多摩川,6,２連複,1-5,4750
2020-06-18,多摩川,6,拡連複,1-5,960
2020-06-18,多摩川,6,３連単,5-1-6,40000
2020-06-18,多摩川,6,３連複,1-5-6,6840
2020-06-18,多摩川,7,単勝,5,1860
2020-06-18,多摩川,7,複勝,5,360
2020-06-18,多摩川,7,複勝,2,100
2020-06-18,多摩川,7,２連単,5-2,2860
2020-06-18,多摩川,7,２連複,2-5,700
2020-06-18,多摩川,7,拡連複,2-5,150
2020-06-18,多摩川,7,３連単,5-2-6,9830
2020-06-18,多摩川,7,３連複,2-5-6,790
2020-06-18,多摩川,8,単勝,3,1910
2020-06-18,多摩川,8,複勝,3,4910
2020-06-18,多摩川,8,複勝,5,1680
2020-06-18,多摩川,8,２連単,3-5,16650
2020-06-18,多摩川,8,２連複,3-5,3550
2020-06-18,多摩川,8,拡連複,3-5,2080
2020-06-18,多摩川,8,３連単,3-5-4,97570
2020-06-18,多摩川,8,３連複,3-4-5,7790
2020-06-18,多摩川,9,単勝,2,510
2020-06-18,多摩川,9,複勝,2,100
2020-06-18,多摩川,9,複勝,1,100
2020-06-18,多摩川,9,２連単,2-1,1170
2020-06-18,多摩川,9,２連複,1-2,150
2020-06-18,多摩川,9,拡連複,1-2,110
2020-06-18,多摩川,9,３連単,2-1-4,3960
2020-06-18,多摩川,9,３連複,1-2-4,200
2020-06-18,多摩川,10,単勝,2,1310
2020-06-18,多摩川,10,複勝,2,110
2020-06-18,多摩川,10,複勝,1,100
2020-06-18,多摩川,10,２連単,2-1,900
2020-06-18,多摩川,10,２連複,1-2,270
2020-06-18,多摩川,10,拡連複,1-2,110
2020-06-18,多摩川,10,３連単,2-1-3,8530
2020-06-18,多摩川,10,３連複,1-2-3,720
2020-06-18,多摩川,11,単勝,4,400
2020-06-18,多摩川,11,複勝,4,200
2020-06-18,多摩川,11,複勝,5,530
2020-06-18,多摩川,11,２連単,4-5,1340
2020-06-18,多摩川,11,２連複,4-5,1790
2020-06-18,多摩川,11,拡連複,4-5,300
2020-06-18,多摩川,11,３連単,4-5-2,6870
2020-06-18,多摩川,11,３連複,2-4-5,3600
2020-06-18,多摩川,12,単勝,5,1220
2020-06-18,多摩川,12,複勝,5,240
2020-06-18,多摩川,12,複勝,1,100
2020-06-18,多摩川,12,２連単,5-1,1980
2020-06-18,多摩川,12,２連複,1-5,440
2020-06-18,多摩川,12,拡連複,1-5,260
2020-06-18,多摩川,12,３連単,5-1-3,8400
2020-06-18,多摩川,12,３連複,1-3-5,570
2020-06-18,平和島,1,単勝,1,250
2020-06-18,平和島,1,複勝,1,140
2020-06-18,平和島,1,複勝,2,240
2020-06-18,平和島,1,２連単,1-2,690
2020-06-18,平和島,1,２連複,1-2,730
2020-06-18,平和島,1,拡連複,1-2,290
2020-06-18,平和島,1,３連単,1-2-3,2140
2020-06-18,平和島,1,３連複,1-2-3,530
2020-06-18,平和島,2,単勝,3,610
2020-06-18,平和島,2,複勝,3,210
2020-06-18,平和島,2,複勝,4,440
2020-06-18,平和島,2,２連単,3-4,3650
2020-06-18,平和島,2,２連複,3-4,2200
2020-06-18,平和島,2,拡連複,3-4,350
2020-06-18,平和島,2,３連単,3-4-1,14210
2020-06-18,平和島,2,３連複,1-3-4,1200
2020-06-18,平和島,3,単勝,2,260
2020-06-18,平和島,3,複勝,2,100
2020-06-18,平和島,3,複勝,1,110
2020-06-18,平和島,3,２連単,2-1,1370
2020-06-18,平和島,3,２連複,1-2,460
2020-06-18,平和島,3,拡連複,1-2,310
2020-06-18,平和島,3,３連単,2-1-5,4460
2020-06-18,平和島,3,３連複,1-2-5,590
2020-06-18,平和島,4,単勝,6,910
2020-06-18,平和島,4,複勝,6,1070
2020-06-18,平和島,4,複勝,2,500
2020-06-18,平和島,4,２連単,6-2,2500
2020-06-18,平和島,4,２連複,2-6,1060
2020-06-18,平和島,4,拡連複,2-6,320
2020-06-18,平和島,4,３連単,6-2-5,9030
2020-06-18,平和島,4,３連複,2-5-6,1370
2020-06-18,平和島,5,単勝,1,100
2020-06-18,平和島,5,複勝,1,140
2020-06-18,平和島,5,複勝,5,230
2020-06-18,平和島,5,２連単,1-5,540
2020-06-18,平和島,5,２連複,1-5,370
2020-06-18,平和島,5,拡連複,1-5,340
2020-06-18,平和島,5,３連単,1-5-2,2030
2020-06-18,平和島,5,３連複,1-2-5,500
2020-06-18,平和島,6,単勝,1,130
2020-06-18,平和島,6,複勝,1,100
2020-06-18,平和島,6,複勝,4,100
2020-06-18,平和島,6,２連単,1-4,350
2020-06-18,平和島,6,２連複,1-4,210
2020-06-18,平和島,6,拡連複,1-4,160
2020-06-18,平和島,6,３連単,1-4-6,1080
2020-06-18,平和島,6,３連複,1-4-6,400
2020-06-18,平和島,7,単勝,2,120
2020-06-18,平和島,7,複勝,2,100
2020-06-18,平和島,7,複勝,4,100
2020-06-18,平和島,7,２連単,2-4,240
2020-06-18,平和島,7,２連複,2-4,140
2020-06-18,平和島,7,拡連複,2-4,120
2020-06-18,平和島,7,３連単,2-4-3,790
2020-06-18,平和島,7,３連複,2-3-4,240
2020-06-18,平和島,8,単勝,2,190
2020-06-18,平和島,8,複勝,2,120
2020-06-18,平和島,8,複勝,4,300
2020-06-18,平和島,8,２連単,2-4,1470
2020-06-18,平和島,8,２連複,2-4,1780
2020-06-18,平和島,8,拡連複,2-4,360
2020-06-18,平和島,8,３連単,2-4-3,7750
2020-06-18,平和島,8,３連複,2-3-4,1660
2020-06-18,平和島,9,単勝,1,140
2020-06-18,平和島,9,複勝,1,100
2020-06-18,平和島,9,複勝,2,140
2020-06-18,平和島,9,２連単,1-2,360
2020-06-18,平和島,9,２連複,1-2,150
2020-06-18,平和島,9,拡連複,1-2,100
2020-06-18,平和島,9,３連単,1-2-4,940
2020-06-18,平和島,9,３連複,1-2-4,420
2020-06-18,平和島,10,単勝,1,170
2020-06-18,平和島,10,複勝,1,100
2020-06-18,平和島,10,複勝,3,100
2020-06-18,平和島,10,２連単,1-3,250
2020-06-18,平和島,10,２連複,1-3,190
2020-06-18,平和島,10,拡連複,1-3,140
2020-06-18,平和島,10,３連単,1-3-5,860
2020-06-18,平和島,10,３連複,1-3-5,440
2020-06-18,平和島,11,単勝,1,200
2020-06-18,平和島,11,複勝,1,170
2020-06-18,平和島,11,複勝,3,250
2020-06-18,平和島,11,２連単,1-3,540
2020-06-18,平和島,11,２連複,1-3,710
2020-06-18,平和島,11,拡連複,1-3,200
2020-06-18,平和島,11,３連単,1-3-5,1790
2020-06-18,平和島,11,３連複,1-3-5,570
2020-06-18,平和島,12,単勝,5,1370
2020-06-18,平和島,12,複勝,5,280
2020-06-18,平和島,12,複勝,1,160
2020-06-18,平和島,12,２連単,5-1,5590
2020-06-18,平和島,12,２連複,1-5,1700
2020-06-18,平和島,12,拡連複,1-5,410
2020-06-18,平和島,12,３連単,5-1-3,31670
2020-06-18,平和島,12,３連複,1-3-5,1470
2020-06-18,江戸川,1,単勝,1,190
2020-06-18,江戸川,1,複勝,1,170
2020-06-18,江戸川,1,複勝,4,200
2020-06-18,江戸川,1,２連単,1-4,860
2020-06-18,江戸川,1,２連複,1-4,670
2020-06-18,江戸川,1,拡連複,1-4,260
2020-06-18,江戸川,1,３連単,1-4-6,3240
2020-06-18,江戸川,1,３連複,1-4-6,1350
2020-06-18,江戸川,2,単勝,1,130
2020-06-18,江戸川,2,複勝,1,100
2020-06-18,江戸川,2,複勝,2,150
2020-06-18,江戸川,2,２連単,1-2,370
2020-06-18,江戸川,2,２連複,1-2,360
2020-06-18,江戸川,2,拡連複,1-2,160
2020-06-18,江戸川,2,３連単,1-2-3,710
2020-06-18,江戸川,2,３連複,1-2-3,210
2020-06-18,江戸川,3,単勝,5,210
2020-06-18,江戸川,3,複勝,5,130
2020-06-18,江戸川,3,複勝,3,340
2020-06-18,江戸川,3,２連単,5-3,2360
2020-06-18,江戸川,3,２連複,3-5,1800
2020-06-18,江戸川,3,拡連複,3-5,300
2020-06-18,江戸川,3,３連単,5-3-2,7000
2020-06-18,江戸川,3,３連複,2-3-5,530
2020-06-18,江戸川,4,単勝,1,230
2020-06-18,江戸川,4,複勝,1,110
2020-06-18,江戸川,4,複勝,3,210
2020-06-18,江戸川,4,２連単,1-3,640
2020-06-18,江戸川,4,２連複,1-3,550
2020-06-18,江戸川,4,拡連複,1-3,170
2020-06-18,江戸川,4,３連単,1-3-4,1030
2020-06-18,江戸川,4,３連複,1-3-4,230
2020-06-18,江戸川,5,単勝,2,140
2020-06-18,江戸川,5,複勝,2,120
2020-06-18,江戸川,5,複勝,3,160
2020-06-18,江戸川,5,２連単,2-3,580
2020-06-18,江戸川,5,２連複,2-3,380
2020-06-18,江戸川,5,拡連複,2-3,180
2020-06-18,江戸川,5,３連単,2-3-5,1570
2020-06-18,江戸川,5,３連複,2-3-5,860
2020-06-18,江戸川,6,単勝,2,400
2020-06-18,江戸川,6,複勝,2,100
2020-06-18,江戸川,6,複勝,1,120
2020-06-18,江戸川,6,２連単,2-1,1270
2020-06-18,江戸川,6,２連複,1-2,530
2020-06-18,江戸川,6,拡連複,1-2,270
2020-06-18,江戸川,6,３連単,2-1-3,4950
2020-06-18,江戸川,6,３連複,1-2-3,850
2020-06-18,江戸川,7,単勝,4,560
2020-06-18,江戸川,7,複勝,4,110
2020-06-18,江戸川,7,複勝,2,120
2020-06-18,江戸川,7,２連単,4-2,1420
2020-06-18,江戸川,7,２連複,2-4,480
2020-06-18,江戸川,7,拡連複,2-4,170
2020-06-18,江戸川,7,３連単,4-2-1,3760
2020-06-18,江戸川,7,３連複,1-2-4,400
2020-06-18,江戸川,8,単勝,1,230
2020-06-18,江戸川,8,複勝,1,150
2020-06-18,江戸川,8,複勝,2,100
2020-06-18,江戸川,8,２連単,1-2,590
2020-06-18,江戸川,8,２連複,1-2,200
2020-06-18,江戸川,8,拡連複,1-2,150
2020-06-18,江戸川,8,３連単,1-2-4,1440
2020-06-18,江戸川,8,３連複,1-2-4,260
2020-06-18,江戸川,9,単勝,2,490
2020-06-18,江戸川,9,複勝,2,1130
2020-06-18,江戸川,9,複勝,5,590
2020-06-18,江戸川,9,２連単,2-5,1160
2020-06-18,江戸川,9,２連複,2-5,470
2020-06-18,江戸川,9,拡連複,2-5,180
2020-06-18,江戸川,9,３連単,2-5-1,3180
2020-06-18,江戸川,9,３連複,1-2-5,460
2020-06-18,江戸川,10,単勝,4,1120
2020-06-18,江戸川,10,複勝,4,200
2020-06-18,江戸川,10,複勝,2,140
