日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-18,住之江,5,単勝,1,100
2021-05-18,住之江,5,複勝,1,110
2021-05-18,住之江,5,複勝,3,250
2021-05-18,住之江,5,２連単,1-3,370
2021-05-18,住之江,5,２連複,1-3,330
2021-05-18,住之江,5,拡連複,1-3,170
2021-05-18,住之江,5,３連単,1-3-5,1960
2021-05-18,住之江,5,３連複,1-3-5,1230
2021-05-18,住之江,6,単勝,4,560
2021-05-18,住之江,6,複勝,4,410
2021-05-18,住之江,6,複勝,5,390
2021-05-18,住之江,6,２連単,4-5,1850
2021-05-18,住之江,6,２連複,4-5,1090
2021-05-18,住之江,6,拡連複,4-5,630
2021-05-18,住之江,6,３連単,4-5-3,18870
2021-05-18,住之江,6,３連複,3-4-5,5690
2021-05-18,住之江,7,単勝,1,150
2021-05-18,住之江,7,複勝,1,110
2021-05-18,住之江,7,複勝,4,120
2021-05-18,住之江,7,２連単,1-4,320
2021-05-18,住之江,7,２連複,1-4,190
2021-05-18,住之江,7,拡連複,1-4,110
2021-05-18,住之江,7,３連単,1-4-2,590
2021-05-18,住之江,7,３連複,1-2-4,260
2021-05-18,住之江,8,単勝,5,120
2021-05-18,住之江,8,複勝,5,110
2021-05-18,住之江,8,複勝,4,460
2021-05-18,住之江,8,２連単,5-4,800
2021-05-18,住之江,8,２連複,4-5,550
2021-05-18,住之江,8,拡連複,4-5,280
2021-05-18,住之江,8,３連単,5-4-1,2430
2021-05-18,住之江,8,３連複,1-4-5,560
2021-05-18,住之江,9,単勝,1,350
2021-05-18,住之江,9,複勝,1,160
2021-05-18,住之江,9,複勝,3,100
2021-05-18,住之江,9,２連単,1-3,720
2021-05-18,住之江,9,２連複,1-3,390
2021-05-18,住之江,9,拡連複,1-3,140
2021-05-18,住之江,9,３連単,1-3-4,2230
2021-05-18,住之江,9,３連複,1-3-4,580
2021-05-18,住之江,10,単勝,1,110
2021-05-18,住之江,10,複勝,1,140
2021-05-18,住之江,10,複勝,2,300
2021-05-18,住之江,10,２連単,1-2,260
2021-05-18,住之江,10,２連複,1-2,150
2021-05-18,住之江,10,拡連複,1-2,140
2021-05-18,住之江,10,３連単,1-2-6,2310
2021-05-18,住之江,10,３連複,1-2-6,2120
2021-05-18,住之江,11,単勝,1,110
2021-05-18,住之江,11,複勝,1,100
2021-05-18,住之江,11,複勝,2,120
2021-05-18,住之江,11,２連単,1-2,250
2021-05-18,住之江,11,２連複,1-2,240
2021-05-18,住之江,11,拡連複,1-2,130
2021-05-18,住之江,11,３連単,1-2-3,460
2021-05-18,住之江,11,３連複,1-2-3,170
2021-05-18,住之江,12,単勝,1,250
2021-05-18,住之江,12,複勝,1,100
2021-05-18,住之江,12,複勝,2,100
2021-05-18,住之江,12,２連単,1-2,330
2021-05-18,住之江,12,２連複,1-2,150
2021-05-18,住之江,12,拡連複,1-2,100
2021-05-18,住之江,12,３連単,1-2-3,700
2021-05-18,住之江,12,３連複,1-2-3,170
2021-05-18,びわこ,1,単勝,1,130
2021-05-18,びわこ,1,複勝,1,100
2021-05-18,びわこ,1,複勝,3,190
2021-05-18,びわこ,1,２連単,1-3,300
2021-05-18,びわこ,1,２連複,1-3,270
2021-05-18,びわこ,1,拡連複,1-3,230
2021-05-18,びわこ,1,３連単,1-3-6,1680
2021-05-18,びわこ,1,３連複,1-3-6,1000
2021-05-18,びわこ,2,単勝,1,150
2021-05-18,びわこ,2,複勝,1,100
2021-05-18,びわこ,2,複勝,3,210
2021-05-18,びわこ,2,２連単,1-3,320
2021-05-18,びわこ,2,２連複,1-3,270
2021-05-18,びわこ,2,拡連複,1-3,270
2021-05-18,びわこ,2,３連単,1-3-5,1400
2021-05-18,びわこ,2,３連複,1-3-5,580
2021-05-18,びわこ,3,単勝,1,240
2021-05-18,びわこ,3,複勝,1,150
2021-05-18,びわこ,3,複勝,2,460
2021-05-18,びわこ,3,２連単,1-2,450
2021-05-18,びわこ,3,２連複,1-2,210
2021-05-18,びわこ,3,拡連複,1-2,110
2021-05-18,びわこ,3,３連単,1-2-4,1430
2021-05-18,びわこ,3,３連複,1-2-4,570
2021-05-18,びわこ,4,単勝,4,250
2021-05-18,びわこ,4,複勝,4,180
2021-05-18,びわこ,4,複勝,1,160
2021-05-18,びわこ,4,２連単,4-1,980
2021-05-18,びわこ,4,２連複,1-4,360
2021-05-18,びわこ,4,拡連複,1-4,290
2021-05-18,びわこ,4,３連単,4-1-3,3250
2021-05-18,びわこ,4,３連複,1-3-4,340
2021-05-18,びわこ,5,単勝,1,100
2021-05-18,びわこ,5,複勝,1,120
2021-05-18,びわこ,5,複勝,2,220
2021-05-18,びわこ,5,２連単,1-2,220
2021-05-18,びわこ,5,２連複,1-2,150
2021-05-18,びわこ,5,拡連複,1-2,200
2021-05-18,びわこ,5,３連単,1-2-3,440
2021-05-18,びわこ,5,３連複,1-2-3,240
2021-05-18,びわこ,6,単勝,1,230
2021-05-18,びわこ,6,複勝,1,100
2021-05-18,びわこ,6,複勝,4,100
2021-05-18,びわこ,6,２連単,1-4,130
2021-05-18,びわこ,6,２連複,1-4,140
2021-05-18,びわこ,6,拡連複,1-4,100
2021-05-18,びわこ,6,３連単,1-4-2,540
2021-05-18,びわこ,6,３連複,1-2-4,240
2021-05-18,びわこ,7,単勝,3,760
2021-05-18,びわこ,7,複勝,3,100
2021-05-18,びわこ,7,複勝,1,120
2021-05-18,びわこ,7,２連単,3-1,3730
2021-05-18,びわこ,7,２連複,1-3,460
2021-05-18,びわこ,7,拡連複,1-3,250
2021-05-18,びわこ,7,３連単,3-1-4,13340
2021-05-18,びわこ,7,３連複,1-3-4,1550
2021-05-18,びわこ,8,単勝,6,4140
2021-05-18,びわこ,8,複勝,6,1100
2021-05-18,びわこ,8,複勝,1,360
2021-05-18,びわこ,8,２連単,6-1,26260
2021-05-18,びわこ,8,２連複,1-6,3750
2021-05-18,びわこ,8,拡連複,1-6,840
2021-05-18,びわこ,8,３連単,6-1-2,97310
2021-05-18,びわこ,8,３連複,1-2-6,1980
2021-05-18,びわこ,9,単勝,3,170
2021-05-18,びわこ,9,複勝,3,100
2021-05-18,びわこ,9,複勝,4,200
2021-05-18,びわこ,9,２連単,3-4,400
2021-05-18,びわこ,9,２連複,3-4,240
2021-05-18,びわこ,9,拡連複,3-4,120
2021-05-18,びわこ,9,３連単,3-4-1,790
2021-05-18,びわこ,9,３連複,1-3-4,190
2021-05-18,びわこ,10,単勝,1,230
2021-05-18,びわこ,10,複勝,1,100
2021-05-18,びわこ,10,複勝,3,230
2021-05-18,びわこ,10,２連単,1-3,350
2021-05-18,びわこ,10,２連複,1-3,410
2021-05-18,びわこ,10,拡連複,1-3,140
2021-05-18,びわこ,10,３連単,1-3-2,2400
2021-05-18,びわこ,10,３連複,1-2-3,680
2021-05-18,びわこ,11,単勝,1,130
2021-05-18,びわこ,11,複勝,1,100
2021-05-18,びわこ,11,複勝,5,260
2021-05-18,びわこ,11,２連単,1-5,880
2021-05-18,びわこ,11,２連複,1-5,640
2021-05-18,びわこ,11,拡連複,1-5,140
2021-05-18,びわこ,11,３連単,1-5-3,6250
2021-05-18,びわこ,11,３連複,1-3-5,2910
2021-05-18,びわこ,12,単勝,1,560
2021-05-18,びわこ,12,複勝,1,100
2021-05-18,びわこ,12,複勝,2,110
2021-05-18,びわこ,12,２連単,1-2,200
2021-05-18,びわこ,12,２連複,1-2,160
2021-05-18,びわこ,12,拡連複,1-2,180
2021-05-18,びわこ,12,３連単,1-2-3,620
2021-05-18,びわこ,12,３連複,1-2-3,270
2021-05-18,常滑,1,単勝,3,200
2021-05-18,常滑,1,複勝,3,170
2021-05-18,常滑,1,複勝,1,150
2021-05-18,常滑,1,２連単,3-1,570
2021-05-18,常滑,1,２連複,1-3,190
2021-05-18,常滑,1,拡連複,1-3,120
2021-05-18,常滑,1,３連単,3-1-5,1510
2021-05-18,常滑,1,３連複,1-3-5,240
2021-05-18,常滑,2,単勝,1,340
2021-05-18,常滑,2,複勝,1,170
2021-05-18,常滑,2,複勝,3,210
2021-05-18,常滑,2,２連単,1-3,780
2021-05-18,常滑,2,２連複,1-3,490
2021-05-18,常滑,2,拡連複,1-3,190
2021-05-18,常滑,2,３連単,1-3-4,1950
2021-05-18,常滑,2,３連複,1-3-4,620
2021-05-18,常滑,3,単勝,3,450
2021-05-18,常滑,3,複勝,3,360
2021-05-18,常滑,3,複勝,4,520
2021-05-18,常滑,3,２連単,3-4,1920
2021-05-18,常滑,3,２連複,3-4,2010
2021-05-18,常滑,3,拡連複,3-4,570
2021-05-18,常滑,3,３連単,3-4-5,8600
2021-05-18,常滑,3,３連複,3-4-5,1540
2021-05-18,常滑,4,単勝,1,280
2021-05-18,常滑,4,複勝,1,100
2021-05-18,常滑,4,複勝,3,100
2021-05-18,常滑,4,２連単,1-3,450
2021-05-18,常滑,4,２連複,1-3,200
2021-05-18,常滑,4,拡連複,1-3,170
2021-05-18,常滑,4,３連単,1-3-5,2100
2021-05-18,常滑,4,３連複,1-3-5,870
2021-05-18,常滑,5,単勝,1,200
2021-05-18,常滑,5,複勝,1,190
2021-05-18,常滑,5,複勝,3,340
2021-05-18,常滑,5,２連単,1-3,1700
2021-05-18,常滑,5,２連複,1-3,650
2021-05-18,常滑,5,拡連複,1-3,300
2021-05-18,常滑,5,３連単,1-3-5,2220
2021-05-18,常滑,5,３連複,1-3-5,310
2021-05-18,常滑,6,単勝,2,370
2021-05-18,常滑,6,複勝,2,150
2021-05-18,常滑,6,複勝,3,100
2021-05-18,常滑,6,２連単,2-3,780
2021-05-18,常滑,6,２連複,2-3,660
2021-05-18,常滑,6,拡連複,2-3,160
2021-05-18,常滑,6,３連単,2-3-1,2610
2021-05-18,常滑,6,３連複,1-2-3,290
2021-05-18,常滑,7,単勝,1,180
2021-05-18,常滑,7,複勝,1,160
2021-05-18,常滑,7,複勝,2,180
2021-05-18,常滑,7,２連単,1-2,420
2021-05-18,常滑,7,２連複,1-2,130
2021-05-18,常滑,7,拡連複,1-2,130
2021-05-18,常滑,7,３連単,1-2-4,750
2021-05-18,常滑,7,３連複,1-2-4,280
2021-05-18,常滑,8,単勝,4,520
2021-05-18,常滑,8,複勝,4,270
2021-05-18,常滑,8,複勝,6,240
2021-05-18,常滑,8,２連単,4-6,3230
2021-05-18,常滑,8,２連複,4-6,3820
2021-05-18,常滑,8,拡連複,4-6,500
2021-05-18,常滑,8,３連単,4-6-5,21670
2021-05-18,常滑,8,３連複,4-5-6,6850
2021-05-18,常滑,9,単勝,1,170
2021-05-18,常滑,9,複勝,1,130
2021-05-18,常滑,9,複勝,3,190
2021-05-18,常滑,9,２連単,1-3,300
2021-05-18,常滑,9,２連複,1-3,210
2021-05-18,常滑,9,拡連複,1-3,120
2021-05-18,常滑,9,３連単,1-3-2,1250
2021-05-18,常滑,9,３連複,1-2-3,410
2021-05-18,常滑,10,単勝,1,100
2021-05-18,常滑,10,複勝,1,120
2021-05-18,常滑,10,２連単,1-2,470
2021-05-18,常滑,10,２連複,1-2,510
2021-05-18,常滑,10,拡連複,1-2,110
2021-05-18,常滑,10,３連単,1-2-4,1350
2021-05-18,常滑,10,３連複,1-2-4,460
2021-05-18,常滑,11,単勝,1,300
2021-05-18,常滑,11,複勝,1,100
2021-05-18,常滑,11,複勝,2,520
2021-05-18,常滑,11,２連単,1-2,500
2021-05-18,常滑,11,２連複,1-2,390
2021-05-18,常滑,11,拡連複,1-2,310
2021-05-18,常滑,11,３連単,1-2-4,1980
2021-05-18,常滑,11,３連複,1-2-4,1280
2021-05-18,常滑,12,単勝,1,110
2021-05-18,常滑,12,複勝,1,100
2021-05-18,常滑,12,複勝,2,160
2021-05-18,常滑,12,２連単,1-2,240
2021-05-18,常滑,12,２連複,1-2,190
2021-05-18,常滑,12,拡連複,1-2,150
2021-05-18,常滑,12,３連単,1-2-3,630
2021-05-18,常滑,12,３連複,1-2-3,330
2021-05-18,蒲郡,1,単勝,1,130
2021-05-18,蒲郡,1,複勝,1,100
2021-05-18,蒲郡,1,複勝,4,390
2021-05-18,蒲郡,1,２連単,1-4,740
2021-05-18,蒲郡,1,２連複,1-4,910
2021-05-18,蒲郡,1,拡連複,1-4,320
2021-05-18,蒲郡,1,３連単,1-4-2,2320
2021-05-18,蒲郡,1,３連複,1-2-4,460
2021-05-18,蒲郡,2,単勝,4,1000
2021-05-18,蒲郡,2,複勝,4,590
2021-05-18,蒲郡,2,複勝,5,2450
2021-05-18,蒲郡,2,２連単,4-5,4670
2021-05-18,蒲郡,2,２連複,4-5,4670
2021-05-18,蒲郡,2,拡連複,4-5,540
2021-05-18,蒲郡,2,３連単,4-5-1,13930
2021-05-18,蒲郡,2,３連複,1-4-5,1060
2021-05-18,蒲郡,3,単勝,1,390
2021-05-18,蒲郡,3,複勝,1,120
2021-05-18,蒲郡,3,複勝,5,190
2021-05-18,蒲郡,3,２連単,1-5,2110
2021-05-18,蒲郡,3,２連複,1-5,2140
2021-05-18,蒲郡,3,拡連複,1-5,280
2021-05-18,蒲郡,3,３連単,1-5-4,8170
2021-05-18,蒲郡,3,３連複,1-4-5,2770
2021-05-18,蒲郡,4,単勝,1,110
2021-05-18,蒲郡,4,複勝,1,120
2021-05-18,蒲郡,4,複勝,4,160
2021-05-18,蒲郡,4,２連単,1-4,560
2021-05-18,蒲郡,4,２連複,1-4,430
2021-05-18,蒲郡,4,拡連複,1-4,260
2021-05-18,蒲郡,4,３連単,1-4-2,1750
2021-05-18,蒲郡,4,３連複,1-2-4,540
2021-05-18,蒲郡,5,単勝,3,850
2021-05-18,蒲郡,5,複勝,3,300
2021-05-18,蒲郡,5,複勝,2,140
2021-05-18,蒲郡,5,２連単,3-2,2990
2021-05-18,蒲郡,5,２連複,2-3,1130
2021-05-18,蒲郡,5,拡連複,2-3,130
2021-05-18,蒲郡,5,３連単,3-2-1,9270
2021-05-18,蒲郡,5,３連複,1-2-3,280
2021-05-18,蒲郡,6,単勝,5,1710
2021-05-18,蒲郡,6,複勝,5,760
2021-05-18,蒲郡,6,複勝,2,230
2021-05-18,蒲郡,6,２連単,5-2,6350
2021-05-18,蒲郡,6,２連複,2-5,2860
2021-05-18,蒲郡,6,拡連複,2-5,450
2021-05-18,蒲郡,6,３連単,5-2-3,22790
2021-05-18,蒲郡,6,３連複,2-3-5,1280
2021-05-18,蒲郡,7,単勝,4,130
2021-05-18,蒲郡,7,複勝,4,130
2021-05-18,蒲郡,7,複勝,3,160
2021-05-18,蒲郡,7,２連単,4-3,570
2021-05-18,蒲郡,7,２連複,3-4,200
2021-05-18,蒲郡,7,拡連複,3-4,130
2021-05-18,蒲郡,7,３連単,4-3-6,3680
2021-05-18,蒲郡,7,３連複,3-4-6,780
2021-05-18,蒲郡,8,単勝,4,330
2021-05-18,蒲郡,8,複勝,4,310
2021-05-18,蒲郡,8,複勝,2,180
2021-05-18,蒲郡,8,２連単,4-2,5120
2021-05-18,蒲郡,8,２連複,2-4,1530
2021-05-18,蒲郡,8,拡連複,2-4,730
2021-05-18,蒲郡,8,３連単,4-2-3,26170
2021-05-18,蒲郡,8,３連複,2-3-4,3750
2021-05-18,蒲郡,9,単勝,1,110
2021-05-18,蒲郡,9,複勝,1,100
2021-05-18,蒲郡,9,複勝,3,220
2021-05-18,蒲郡,9,２連単,1-3,330
2021-05-18,蒲郡,9,２連複,1-3,260
2021-05-18,蒲郡,9,拡連複,1-3,160
2021-05-18,蒲郡,9,３連単,1-3-2,1240
2021-05-18,蒲郡,9,３連複,1-2-3,460
2021-05-18,蒲郡,10,単勝,1,130
2021-05-18,蒲郡,10,複勝,1,100
2021-05-18,蒲郡,10,複勝,3,100
2021-05-18,蒲郡,10,２連単,1-3,190
2021-05-18,蒲郡,10,２連複,1-3,140
2021-05-18,蒲郡,10,拡連複,1-3,120
2021-05-18,蒲郡,10,３連単,1-3-5,750
2021-05-18,蒲郡,10,３連複,1-3-5,440
2021-05-18,蒲郡,11,単勝,1,190
2021-05-18,蒲郡,11,複勝,1,110
2021-05-18,蒲郡,11,複勝,2,100
2021-05-18,蒲郡,11,２連単,1-2,420
2021-05-18,蒲郡,11,２連複,1-2,460
2021-05-18,蒲郡,11,拡連複,1-2,200
2021-05-18,蒲郡,11,３連単,1-2-3,1150
2021-05-18,蒲郡,11,３連複,1-2-3,380
2021-05-18,蒲郡,12,単勝,1,140
2021-05-18,蒲郡,12,複勝,1,100
2021-05-18,蒲郡,12,複勝,2,260
2021-05-18,蒲郡,12,２連単,1-2,390
2021-05-18,蒲郡,12,２連複,1-2,460
2021-05-18,蒲郡,12,拡連複,1-2,140
2021-05-18,蒲郡,12,３連単,1-2-4,910
2021-05-18,蒲郡,12,３連複,1-2-4,360
2021-05-18,平和島,1,単勝,5,1160
2021-05-18,平和島,1,複勝,5,200
2021-05-18,平和島,1,複勝,2,160
2021-05-18,平和島,1,２連単,5-2,5750
2021-05-18,平和島,1,２連複,2-5,1720
2021-05-18,平和島,1,拡連複,2-5,470
2021-05-18,平和島,1,３連単,5-2-3,24190
2021-05-18,平和島,1,３連複,2-3-5,2460
2021-05-18,平和島,2,単勝,3,330
2021-05-18,平和島,2,複勝,3,230
2021-05-18,平和島,2,複勝,1,170
2021-05-18,平和島,2,２連単,3-1,1410
2021-05-18,平和島,2,２連複,1-3,310
2021-05-18,平和島,2,拡連複,1-3,160
2021-05-18,平和島,2,３連単,3-1-6,3180
2021-05-18,平和島,2,３連複,1-3-6,580
2021-05-18,平和島,3,単勝,3,490
2021-05-18,平和島,3,複勝,3,140
2021-05-18,平和島,3,複勝,2,250
2021-05-18,平和島,3,２連単,3-2,2870
2021-05-18,平和島,3,２連複,2-3,2050
2021-05-18,平和島,3,拡連複,2-3,330
2021-05-18,平和島,3,３連単,3-2-4,7790
2021-05-18,平和島,3,３連複,2-3-4,1490
2021-05-18,平和島,4,単勝,3,940
2021-05-18,平和島,4,複勝,3,210
2021-05-18,平和島,4,複勝,2,290
2021-05-18,平和島,4,２連単,3-2,3420
2021-05-18,平和島,4,２連複,2-3,1590
2021-05-18,平和島,4,拡連複,2-3,320
2021-05-18,平和島,4,３連単,3-2-1,10340
2021-05-18,平和島,4,３連複,1-2-3,520
2021-05-18,平和島,5,単勝,2,250
2021-05-18,平和島,5,複勝,2,170
2021-05-18,平和島,5,複勝,4,500
2021-05-18,平和島,5,２連単,2-4,2110
2021-05-18,平和島,5,２連複,2-4,1170
2021-05-18,平和島,5,拡連複,2-4,360
2021-05-18,平和島,5,３連単,2-4-6,10320
2021-05-18,平和島,5,３連複,2-4-6,3670
2021-05-18,平和島,6,単勝,4,680
2021-05-18,平和島,6,複勝,4,410
2021-05-18,平和島,6,複勝,2,150
2021-05-18,平和島,6,２連単,4-2,2010
2021-05-18,平和島,6,２連複,2-4,800
2021-05-18,平和島,6,拡連複,2-4,250
2021-05-18,平和島,6,３連単,4-2-5,5040
2021-05-18,平和島,6,３連複,2-4-5,750
2021-05-18,平和島,7,単勝,1,150
2021-05-18,平和島,7,複勝,1,150
2021-05-18,平和島,7,複勝,2,190
2021-05-18,平和島,7,２連単,1-2,400
2021-05-18,平和島,7,２連複,1-2,270
2021-05-18,平和島,7,拡連複,1-2,160
2021-05-18,平和島,7,３連単,1-2-3,1550
2021-05-18,平和島,7,３連複,1-2-3,640
2021-05-18,平和島,8,単勝,1,170
2021-05-18,平和島,8,複勝,1,150
2021-05-18,平和島,8,複勝,2,370
2021-05-18,平和島,8,２連単,1-2,960
2021-05-18,平和島,8,２連複,1-2,720
2021-05-18,平和島,8,拡連複,1-2,370
2021-05-18,平和島,8,３連単,1-2-6,8530
2021-05-18,平和島,8,３連複,1-2-6,5310
2021-05-18,平和島,9,単勝,1,120
2021-05-18,平和島,9,複勝,1,140
2021-05-18,平和島,9,複勝,2,190
2021-05-18,平和島,9,２連単,1-2,920
2021-05-18,平和島,9,２連複,1-2,620
2021-05-18,平和島,9,拡連複,1-2,250
2021-05-18,平和島,9,３連単,1-2-3,1290
2021-05-18,平和島,9,３連複,1-2-3,390
2021-05-18,平和島,10,単勝,1,100
2021-05-18,平和島,10,複勝,1,100
2021-05-18,平和島,10,複勝,5,460
2021-05-18,平和島,10,２連単,1-5,1890
2021-05-18,平和島,10,２連複,1-5,1860
2021-05-18,平和島,10,拡連複,1-5,250
2021-05-18,平和島,10,３連単,1-5-2,7010
2021-05-18,平和島,10,３連複,1-2-5,1690
2021-05-18,平和島,11,単勝,4,740
2021-05-18,平和島,11,複勝,4,190
2021-05-18,平和島,11,複勝,1,110
2021-05-18,平和島,11,２連単,4-1,2600
2021-05-18,平和島,11,２連複,1-4,560
2021-05-18,平和島,11,拡連複,1-4,210
2021-05-18,平和島,11,３連単,4-1-3,9170
2021-05-18,平和島,11,３連複,1-3-4,690
2021-05-18,平和島,12,単勝,1,120
2021-05-18,平和島,12,複勝,1,100
2021-05-18,平和島,12,複勝,3,110
2021-05-18,平和島,12,２連単,1-3,340
2021-05-18,平和島,12,２連複,1-3,250
2021-05-18,平和島,12,拡連複,1-3,150
2021-05-18,平和島,12,３連単,1-3-5,1420
2021-05-18,平和島,12,３連複,1-3-5,610
2021-05-18,戸田,1,単勝,5,2000
2021-05-18,戸田,1,複勝,5,520
2021-05-18,戸田,1,複勝,2,150
2021-05-18,戸田,1,２連単,5-2,4300
2021-05-18,戸田,1,２連複,2-5,1840
2021-05-18,戸田,1,拡連複,2-5,330
2021-05-18,戸田,1,３連単,5-2-6,24900
2021-05-18,戸田,1,３連複,2-5-6,5120
2021-05-18,戸田,2,単勝,2,330
2021-05-18,戸田,2,複勝,2,110
2021-05-18,戸田,2,複勝,1,160
2021-05-18,戸田,2,２連単,2-1,340
2021-05-18,戸田,2,２連複,1-2,310
2021-05-18,戸田,2,拡連複,1-2,160
2021-05-18,戸田,2,３連単,2-1-3,1220
2021-05-18,戸田,2,３連複,1-2-3,380
2021-05-18,戸田,3,単勝,3,420
2021-05-18,戸田,3,複勝,3,190
2021-05-18,戸田,3,複勝,5,110
2021-05-18,戸田,3,２連単,3-5,2590
2021-05-18,戸田,3,２連複,3-5,1230
2021-05-18,戸田,3,拡連複,3-5,320
2021-05-18,戸田,3,３連単,3-5-2,5320
2021-05-18,戸田,3,３連複,2-3-5,540
2021-05-18,戸田,4,単勝,1,240
2021-05-18,戸田,4,複勝,1,100
2021-05-18,戸田,4,複勝,6,130
2021-05-18,戸田,4,２連単,1-6,1040
2021-05-18,戸田,4,２連複,1-6,670
2021-05-18,戸田,4,拡連複,1-6,140
2021-05-18,戸田,4,３連単,1-6-2,4460
2021-05-18,戸田,4,３連複,1-2-6,750
2021-05-18,戸田,5,単勝,4,210
2021-05-18,戸田,5,複勝,4,100
2021-05-18,戸田,5,複勝,1,100
2021-05-18,戸田,5,２連単,4-1,510
2021-05-18,戸田,5,２連複,1-4,180
2021-05-18,戸田,5,拡連複,1-4,120
2021-05-18,戸田,5,３連単,4-1-2,1830
2021-05-18,戸田,5,３連複,1-2-4,340
2021-05-18,戸田,6,単勝,3,150
2021-05-18,戸田,6,複勝,3,130
2021-05-18,戸田,6,複勝,6,250
2021-05-18,戸田,6,２連単,3-6,660
2021-05-18,戸田,6,２連複,3-6,880
2021-05-18,戸田,6,拡連複,3-6,230
2021-05-18,戸田,6,３連単,3-6-1,4630
2021-05-18,戸田,6,３連複,1-3-6,1060
2021-05-18,戸田,7,単勝,1,100
2021-05-18,戸田,7,複勝,1,100
2021-05-18,戸田,7,複勝,3,200
2021-05-18,戸田,7,２連単,1-3,320
2021-05-18,戸田,7,２連複,1-3,270
2021-05-18,戸田,7,拡連複,1-3,200
2021-05-18,戸田,7,３連単,1-3-4,1340
2021-05-18,戸田,7,３連複,1-3-4,600
2021-05-18,戸田,8,単勝,1,320
2021-05-18,戸田,8,複勝,1,110
2021-05-18,戸田,8,複勝,2,100
2021-05-18,戸田,8,２連単,1-2,1060
2021-05-18,戸田,8,２連複,1-2,480
2021-05-18,戸田,8,拡連複,1-2,170
2021-05-18,戸田,8,３連単,1-2-5,3930
2021-05-18,戸田,8,３連複,1-2-5,1110
2021-05-18,戸田,9,単勝,3,830
2021-05-18,戸田,9,複勝,3,150
2021-05-18,戸田,9,複勝,4,180
2021-05-18,戸田,9,２連単,3-4,610
2021-05-18,戸田,9,２連複,3-4,460
2021-05-18,戸田,9,拡連複,3-4,230
2021-05-18,戸田,9,３連単,3-4-6,7000
2021-05-18,戸田,9,３連複,3-4-6,4380
2021-05-18,戸田,10,単勝,1,270
2021-05-18,戸田,10,複勝,1,100
2021-05-18,戸田,10,複勝,4,100
2021-05-18,戸田,10,２連単,1-4,650
2021-05-18,戸田,10,２連複,1-4,400
2021-05-18,戸田,10,拡連複,1-4,210
2021-05-18,戸田,10,３連単,1-4-5,2520
2021-05-18,戸田,10,３連複,1-4-5,580
2021-05-18,戸田,11,単勝,1,100
2021-05-18,戸田,11,複勝,1,100
2021-05-18,戸田,11,複勝,4,150
2021-05-18,戸田,11,２連単,1-4,580
2021-05-18,戸田,11,２連複,1-4,450
2021-05-18,戸田,11,拡連複,1-4,280
2021-05-18,戸田,11,３連単,1-4-3,1950
2021-05-18,戸田,11,３連複,1-3-4,530
2021-05-18,戸田,12,単勝,1,160
2021-05-18,戸田,12,複勝,1,100
2021-05-18,戸田,12,複勝,2,100
2021-05-18,戸田,12,２連単,1-2,270
2021-05-18,戸田,12,２連複,1-2,230
2021-05-18,戸田,12,拡連複,1-2,140
2021-05-18,戸田,12,３連単,1-2-4,1720
2021-05-18,戸田,12,３連複,1-2-4,1180
2021-05-18,桐生,1,単勝,2,320
2021-05-18,桐生,1,複勝,2,230
2021-05-18,桐生,1,複勝,3,180
2021-05-18,桐生,1,２連単,2-3,580
2021-05-18,桐生,1,２連複,2-3,260
2021-05-18,桐生,1,拡連複,2-3,140
2021-05-18,桐生,1,３連単,2-3-6,1190
2021-05-18,桐生,1,３連複,2-3-6,300
2021-05-18,桐生,2,単勝,1,580
2021-05-18,桐生,2,複勝,1,100
2021-05-18,桐生,2,複勝,3,170
2021-05-18,桐生,2,２連単,1-3,570
2021-05-18,桐生,2,２連複,1-3,340
2021-05-18,桐生,2,拡連複,1-3,120
2021-05-18,桐生,2,３連単,1-3-2,790
2021-05-18,桐生,2,３連複,1-2-3,170
2021-05-18,桐生,3,単勝,1,120
2021-05-18,桐生,3,複勝,1,130
2021-05-18,桐生,3,複勝,2,100
2021-05-18,桐生,3,２連単,1-2,280
2021-05-18,桐生,3,２連複,1-2,170
2021-05-18,桐生,3,拡連複,1-2,190
2021-05-18,桐生,3,３連単,1-2-5,1290
2021-05-18,桐生,3,３連複,1-2-5,1050
2021-05-18,桐生,4,単勝,1,250
2021-05-18,桐生,4,複勝,1,100
2021-05-18,桐生,4,複勝,5,210
2021-05-18,桐生,4,２連単,1-5,440
2021-05-18,桐生,4,２連複,1-5,230
2021-05-18,桐生,4,拡連複,1-5,340
2021-05-18,桐生,4,３連単,1-5-4,3190
2021-05-18,桐生,4,３連複,1-4-5,1440
2021-05-18,桐生,5,単勝,5,470
2021-05-18,桐生,5,複勝,5,190
2021-05-18,桐生,5,複勝,4,260
2021-05-18,桐生,5,２連単,5-4,1200
2021-05-18,桐生,5,２連複,4-5,590
2021-05-18,桐生,5,拡連複,4-5,340
2021-05-18,桐生,5,３連単,5-4-1,3430
2021-05-18,桐生,5,３連複,1-4-5,420
2021-05-18,桐生,6,単勝,1,100
2021-05-18,桐生,6,複勝,1,100
2021-05-18,桐生,6,複勝,3,150
2021-05-18,桐生,6,２連単,1-3,170
2021-05-18,桐生,6,２連複,1-3,150
2021-05-18,桐生,6,拡連複,1-3,110
2021-05-18,桐生,6,３連単,1-3-5,230
2021-05-18,桐生,6,３連複,1-3-5,150
2021-05-18,桐生,7,単勝,1,150
