日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-15,三国,3,２連複,1-2,540
2024-10-15,三国,3,拡連複,1-2,280
2024-10-15,三国,3,３連単,1-2-5,2760
2024-10-15,三国,3,３連複,1-2-5,1260
2024-10-15,三国,4,単勝,4,680
2024-10-15,三国,4,複勝,4,230
2024-10-15,三国,4,複勝,1,120
2024-10-15,三国,4,２連単,4-1,1940
2024-10-15,三国,4,２連複,1-4,580
2024-10-15,三国,4,拡連複,1-4,160
2024-10-15,三国,4,３連単,4-1-2,4650
2024-10-15,三国,4,３連複,1-2-4,230
2024-10-15,三国,5,単勝,2,270
2024-10-15,三国,5,複勝,2,360
2024-10-15,三国,5,複勝,5,970
2024-10-15,三国,5,２連単,2-5,2770
2024-10-15,三国,5,２連複,2-5,2900
2024-10-15,三国,5,拡連複,2-5,510
2024-10-15,三国,5,３連単,2-5-6,7050
2024-10-15,三国,5,３連複,2-5-6,1920
2024-10-15,三国,6,単勝,2,300
2024-10-15,三国,6,複勝,2,110
2024-10-15,三国,6,複勝,5,210
2024-10-15,三国,6,２連単,2-5,1360
2024-10-15,三国,6,２連複,2-5,2110
2024-10-15,三国,6,拡連複,2-5,230
2024-10-15,三国,6,３連単,2-5-4,3060
2024-10-15,三国,6,３連複,2-4-5,430
2024-10-15,三国,7,単勝,5,890
2024-10-15,三国,7,複勝,5,430
2024-10-15,三国,7,複勝,2,670
2024-10-15,三国,7,２連単,5-2,5280
2024-10-15,三国,7,２連複,2-5,1540
2024-10-15,三国,7,拡連複,2-5,280
2024-10-15,三国,7,３連単,5-2-3,15580
2024-10-15,三国,7,３連複,2-3-5,840
2024-10-15,三国,8,単勝,6,310
2024-10-15,三国,8,複勝,6,230
2024-10-15,三国,8,複勝,2,330
2024-10-15,三国,8,２連単,6-2,2000
2024-10-15,三国,8,２連複,2-6,1090
2024-10-15,三国,8,拡連複,2-6,490
2024-10-15,三国,8,３連単,6-2-4,5630
2024-10-15,三国,8,３連複,2-4-6,1220
2024-10-15,三国,9,単勝,5,590
2024-10-15,三国,9,複勝,5,130
2024-10-15,三国,9,複勝,2,150
2024-10-15,三国,9,２連単,5-2,1640
2024-10-15,三国,9,２連複,2-5,570
2024-10-15,三国,9,拡連複,2-5,230
2024-10-15,三国,9,３連単,5-2-3,6920
2024-10-15,三国,9,３連複,2-3-5,870
2024-10-15,三国,10,単勝,5,660
2024-10-15,三国,10,複勝,5,350
2024-10-15,三国,10,複勝,6,1200
2024-10-15,三国,10,２連単,5-6,4970
2024-10-15,三国,10,２連複,5-6,2570
2024-10-15,三国,10,拡連複,5-6,510
2024-10-15,三国,10,３連単,5-6-3,13200
2024-10-15,三国,10,３連複,3-5-6,3820
2024-10-15,三国,11,単勝,1,270
2024-10-15,三国,11,複勝,1,200
2024-10-15,三国,11,複勝,3,280
2024-10-15,三国,11,２連単,1-3,660
2024-10-15,三国,11,２連複,1-3,460
2024-10-15,三国,11,拡連複,1-3,200
2024-10-15,三国,11,３連単,1-3-4,1510
2024-10-15,三国,11,３連複,1-3-4,480
2024-10-15,三国,12,単勝,2,640
2024-10-15,三国,12,複勝,2,300
2024-10-15,三国,12,複勝,4,280
2024-10-15,三国,12,２連単,2-4,2990
2024-10-15,三国,12,２連複,2-4,1390
2024-10-15,三国,12,拡連複,2-4,510
2024-10-15,三国,12,３連単,2-4-5,15800
2024-10-15,三国,12,３連複,2-4-5,4110
2024-10-15,常滑,1,単勝,1,180
2024-10-15,常滑,1,複勝,1,100
2024-10-15,常滑,1,複勝,3,160
2024-10-15,常滑,1,２連単,1-3,420
2024-10-15,常滑,1,２連複,1-3,260
2024-10-15,常滑,1,拡連複,1-3,170
2024-10-15,常滑,1,３連単,1-3-4,1190
2024-10-15,常滑,1,３連複,1-3-4,490
2024-10-15,常滑,2,単勝,1,140
2024-10-15,常滑,2,複勝,1,150
2024-10-15,常滑,2,複勝,5,210
2024-10-15,常滑,2,２連単,1-5,490
2024-10-15,常滑,2,２連複,1-5,380
2024-10-15,常滑,2,拡連複,1-5,210
2024-10-15,常滑,2,３連単,1-5-3,1040
2024-10-15,常滑,2,３連複,1-3-5,600
2024-10-15,常滑,3,単勝,1,180
2024-10-15,常滑,3,複勝,1,100
2024-10-15,常滑,3,複勝,5,130
2024-10-15,常滑,3,２連単,1-5,340
2024-10-15,常滑,3,２連複,1-5,190
2024-10-15,常滑,3,拡連複,1-5,140
2024-10-15,常滑,3,３連単,1-5-4,3450
2024-10-15,常滑,3,３連複,1-4-5,1380
2024-10-15,常滑,4,単勝,1,320
2024-10-15,常滑,4,複勝,1,130
2024-10-15,常滑,4,複勝,5,100
2024-10-15,常滑,4,２連単,1-5,500
2024-10-15,常滑,4,２連複,1-5,340
2024-10-15,常滑,4,拡連複,1-5,140
2024-10-15,常滑,4,３連単,1-5-2,1050
2024-10-15,常滑,4,３連複,1-2-5,250
2024-10-15,常滑,5,単勝,2,350
2024-10-15,常滑,5,複勝,2,190
2024-10-15,常滑,5,複勝,1,100
2024-10-15,常滑,5,２連単,2-1,1510
2024-10-15,常滑,5,２連複,1-2,350
2024-10-15,常滑,5,拡連複,1-2,150
2024-10-15,常滑,5,３連単,2-1-5,2640
2024-10-15,常滑,5,３連複,1-2-5,450
2024-10-15,常滑,6,単勝,1,230
2024-10-15,常滑,6,複勝,1,150
2024-10-15,常滑,6,複勝,3,310
2024-10-15,常滑,6,２連単,1-3,430
2024-10-15,常滑,6,２連複,1-3,540
2024-10-15,常滑,6,拡連複,1-3,120
2024-10-15,常滑,6,３連単,1-3-6,3440
2024-10-15,常滑,6,３連複,1-3-6,1580
2024-10-15,常滑,7,単勝,1,280
2024-10-15,常滑,7,複勝,1,100
2024-10-15,常滑,7,複勝,2,160
2024-10-15,常滑,7,２連単,1-2,540
2024-10-15,常滑,7,２連複,1-2,380
2024-10-15,常滑,7,拡連複,1-2,120
2024-10-15,常滑,7,３連単,1-2-3,980
2024-10-15,常滑,7,３連複,1-2-3,260
2024-10-15,常滑,8,単勝,3,2000
2024-10-15,常滑,8,複勝,3,200
2024-10-15,常滑,8,複勝,4,450
2024-10-15,常滑,8,２連単,3-4,2130
2024-10-15,常滑,8,２連複,3-4,1130
2024-10-15,常滑,8,拡連複,3-4,350
2024-10-15,常滑,8,３連単,3-4-5,16940
2024-10-15,常滑,8,３連複,3-4-5,1940
2024-10-15,常滑,9,単勝,1,120
2024-10-15,常滑,9,複勝,1,120
2024-10-15,常滑,9,複勝,6,100
2024-10-15,常滑,9,２連単,1-6,700
2024-10-15,常滑,9,２連複,1-6,610
2024-10-15,常滑,9,拡連複,1-6,210
2024-10-15,常滑,9,３連単,1-6-3,2330
2024-10-15,常滑,9,３連複,1-3-6,760
2024-10-15,常滑,10,単勝,1,120
2024-10-15,常滑,10,複勝,1,100
2024-10-15,常滑,10,複勝,2,160
2024-10-15,常滑,10,２連単,1-2,180
2024-10-15,常滑,10,２連複,1-2,200
2024-10-15,常滑,10,拡連複,1-2,110
2024-10-15,常滑,10,３連単,1-2-4,610
2024-10-15,常滑,10,３連複,1-2-4,260
2024-10-15,常滑,11,単勝,1,190
2024-10-15,常滑,11,複勝,1,140
2024-10-15,常滑,11,複勝,3,150
2024-10-15,常滑,11,２連単,1-3,440
2024-10-15,常滑,11,２連複,1-3,490
2024-10-15,常滑,11,拡連複,1-3,160
2024-10-15,常滑,11,３連単,1-3-2,1130
2024-10-15,常滑,11,３連複,1-2-3,200
2024-10-15,常滑,12,単勝,1,300
2024-10-15,常滑,12,複勝,1,100
2024-10-15,常滑,12,複勝,3,200
2024-10-15,常滑,12,２連単,1-3,600
2024-10-15,常滑,12,２連複,1-3,480
2024-10-15,常滑,12,拡連複,1-3,140
2024-10-15,常滑,12,３連単,1-3-2,1390
2024-10-15,常滑,12,３連複,1-2-3,350
2024-10-15,蒲郡,1,単勝,4,300
2024-10-15,蒲郡,1,複勝,4,460
2024-10-15,蒲郡,1,複勝,2,170
2024-10-15,蒲郡,1,２連単,4-2,1040
2024-10-15,蒲郡,1,２連複,2-4,630
2024-10-15,蒲郡,1,拡連複,2-4,300
2024-10-15,蒲郡,1,３連単,4-2-6,5130
2024-10-15,蒲郡,1,３連複,2-4-6,1410
2024-10-15,蒲郡,2,単勝,3,1850
2024-10-15,蒲郡,2,複勝,3,270
2024-10-15,蒲郡,2,複勝,1,200
2024-10-15,蒲郡,2,２連単,3-1,2900
2024-10-15,蒲郡,2,２連複,1-3,980
2024-10-15,蒲郡,2,拡連複,1-3,350
2024-10-15,蒲郡,2,３連単,3-1-4,5460
2024-10-15,蒲郡,2,３連複,1-3-4,440
2024-10-15,蒲郡,3,単勝,1,280
2024-10-15,蒲郡,3,複勝,1,120
2024-10-15,蒲郡,3,複勝,2,270
2024-10-15,蒲郡,3,２連単,1-2,510
2024-10-15,蒲郡,3,２連複,1-2,670
2024-10-15,蒲郡,3,拡連複,1-2,200
2024-10-15,蒲郡,3,３連単,1-2-4,1200
2024-10-15,蒲郡,3,３連複,1-2-4,230
2024-10-15,蒲郡,4,単勝,4,520
2024-10-15,蒲郡,4,複勝,4,350
2024-10-15,蒲郡,4,複勝,1,100
2024-10-15,蒲郡,4,２連単,4-1,780
2024-10-15,蒲郡,4,２連複,1-4,230
2024-10-15,蒲郡,4,拡連複,1-4,150
2024-10-15,蒲郡,4,３連単,4-1-3,2260
2024-10-15,蒲郡,4,３連複,1-3-4,180
2024-10-15,蒲郡,5,単勝,1,150
2024-10-15,蒲郡,5,複勝,1,130
2024-10-15,蒲郡,5,複勝,2,380
2024-10-15,蒲郡,5,２連単,1-2,360
2024-10-15,蒲郡,5,２連複,1-2,360
2024-10-15,蒲郡,5,拡連複,1-2,130
2024-10-15,蒲郡,5,３連単,1-2-3,1140
2024-10-15,蒲郡,5,３連複,1-2-3,420
2024-10-15,蒲郡,6,単勝,1,100
2024-10-15,蒲郡,6,複勝,1,100
2024-10-15,蒲郡,6,複勝,2,430
2024-10-15,蒲郡,6,２連単,1-2,770
2024-10-15,蒲郡,6,２連複,1-2,600
2024-10-15,蒲郡,6,拡連複,1-2,160
2024-10-15,蒲郡,6,３連単,1-2-3,1410
2024-10-15,蒲郡,6,３連複,1-2-3,310
2024-10-15,蒲郡,7,単勝,1,100
2024-10-15,蒲郡,7,複勝,1,100
2024-10-15,蒲郡,7,複勝,3,350
2024-10-15,蒲郡,7,２連単,1-3,570
2024-10-15,蒲郡,7,２連複,1-3,320
2024-10-15,蒲郡,7,拡連複,1-3,160
2024-10-15,蒲郡,7,３連単,1-3-2,1700
2024-10-15,蒲郡,7,３連複,1-2-3,640
2024-10-15,蒲郡,8,単勝,1,100
2024-10-15,蒲郡,8,複勝,1,100
2024-10-15,蒲郡,8,複勝,2,130
2024-10-15,蒲郡,8,２連単,1-2,290
2024-10-15,蒲郡,8,２連複,1-2,140
2024-10-15,蒲郡,8,拡連複,1-2,110
2024-10-15,蒲郡,8,３連単,1-2-5,510
2024-10-15,蒲郡,8,３連複,1-2-5,310
2024-10-15,蒲郡,9,単勝,1,120
2024-10-15,蒲郡,9,複勝,1,100
2024-10-15,蒲郡,9,複勝,3,180
2024-10-15,蒲郡,9,２連単,1-3,350
2024-10-15,蒲郡,9,２連複,1-3,380
2024-10-15,蒲郡,9,拡連複,1-3,170
2024-10-15,蒲郡,9,３連単,1-3-4,1470
2024-10-15,蒲郡,9,３連複,1-3-4,880
2024-10-15,蒲郡,10,単勝,1,120
2024-10-15,蒲郡,10,複勝,1,100
2024-10-15,蒲郡,10,複勝,2,150
2024-10-15,蒲郡,10,２連単,1-2,230
2024-10-15,蒲郡,10,２連複,1-2,160
2024-10-15,蒲郡,10,拡連複,1-2,110
2024-10-15,蒲郡,10,３連単,1-2-4,710
2024-10-15,蒲郡,10,３連複,1-2-4,300
2024-10-15,蒲郡,11,単勝,1,120
2024-10-15,蒲郡,11,複勝,1,100
2024-10-15,蒲郡,11,複勝,2,190
2024-10-15,蒲郡,11,２連単,1-2,300
2024-10-15,蒲郡,11,２連複,1-2,250
2024-10-15,蒲郡,11,拡連複,1-2,160
2024-10-15,蒲郡,11,３連単,1-2-5,2500
2024-10-15,蒲郡,11,３連複,1-2-5,860
2024-10-15,蒲郡,12,単勝,5,2570
2024-10-15,蒲郡,12,複勝,5,1940
2024-10-15,蒲郡,12,複勝,4,970
2024-10-15,蒲郡,12,２連単,5-4,10280
2024-10-15,蒲郡,12,２連複,4-5,2450
2024-10-15,蒲郡,12,拡連複,4-5,750
2024-10-15,蒲郡,12,３連単,5-4-2,60610
2024-10-15,蒲郡,12,３連複,2-4-5,8980
2024-10-15,浜名湖,1,単勝,3,380
2024-10-15,浜名湖,1,複勝,3,100
2024-10-15,浜名湖,1,複勝,1,100
2024-10-15,浜名湖,1,２連単,3-1,600
2024-10-15,浜名湖,1,２連複,1-3,250
2024-10-15,浜名湖,1,拡連複,1-3,110
2024-10-15,浜名湖,1,３連単,3-1-2,1590
2024-10-15,浜名湖,1,３連複,1-2-3,270
2024-10-15,浜名湖,2,単勝,4,350
2024-10-15,浜名湖,2,複勝,4,190
2024-10-15,浜名湖,2,複勝,3,210
2024-10-15,浜名湖,2,２連単,4-3,990
2024-10-15,浜名湖,2,２連複,3-4,390
2024-10-15,浜名湖,2,拡連複,3-4,160
2024-10-15,浜名湖,2,３連単,4-3-6,2340
2024-10-15,浜名湖,2,３連複,3-4-6,480
2024-10-15,浜名湖,3,単勝,1,540
2024-10-15,浜名湖,3,複勝,1,300
2024-10-15,浜名湖,3,複勝,3,110
2024-10-15,浜名湖,3,２連単,1-3,820
2024-10-15,浜名湖,3,２連複,1-3,310
2024-10-15,浜名湖,3,拡連複,1-3,150
2024-10-15,浜名湖,3,３連単,1-3-4,1900
2024-10-15,浜名湖,3,３連複,1-3-4,680
2024-10-15,浜名湖,4,単勝,1,190
2024-10-15,浜名湖,4,複勝,1,140
2024-10-15,浜名湖,4,複勝,2,100
2024-10-15,浜名湖,4,２連単,1-2,520
2024-10-15,浜名湖,4,２連複,1-2,340
2024-10-15,浜名湖,4,拡連複,1-2,180
2024-10-15,浜名湖,4,３連単,1-2-3,880
2024-10-15,浜名湖,4,３連複,1-2-3,380
2024-10-15,浜名湖,5,単勝,1,100
2024-10-15,浜名湖,5,複勝,1,100
2024-10-15,浜名湖,5,複勝,3,180
2024-10-15,浜名湖,5,２連単,1-3,210
2024-10-15,浜名湖,5,２連複,1-3,230
2024-10-15,浜名湖,5,拡連複,1-3,160
2024-10-15,浜名湖,5,３連単,1-3-4,800
2024-10-15,浜名湖,5,３連複,1-3-4,620
2024-10-15,浜名湖,6,単勝,1,700
2024-10-15,浜名湖,6,複勝,1,150
2024-10-15,浜名湖,6,複勝,2,110
2024-10-15,浜名湖,6,２連単,1-2,490
2024-10-15,浜名湖,6,２連複,1-2,260
2024-10-15,浜名湖,6,拡連複,1-2,100
2024-10-15,浜名湖,6,３連単,1-2-3,1560
2024-10-15,浜名湖,6,３連複,1-2-3,590
2024-10-15,浜名湖,7,単勝,1,150
2024-10-15,浜名湖,7,複勝,1,100
2024-10-15,浜名湖,7,複勝,3,140
2024-10-15,浜名湖,7,２連単,1-3,420
2024-10-15,浜名湖,7,２連複,1-3,530
2024-10-15,浜名湖,7,拡連複,1-3,210
2024-10-15,浜名湖,7,３連単,1-3-2,1730
2024-10-15,浜名湖,7,３連複,1-2-3,570
2024-10-15,浜名湖,8,単勝,5,500
2024-10-15,浜名湖,8,複勝,5,120
2024-10-15,浜名湖,8,複勝,1,100
2024-10-15,浜名湖,8,２連単,5-1,750
2024-10-15,浜名湖,8,２連複,1-5,230
2024-10-15,浜名湖,8,拡連複,1-5,110
2024-10-15,浜名湖,8,３連単,5-1-2,1860
2024-10-15,浜名湖,8,３連複,1-2-5,220
2024-10-15,浜名湖,9,単勝,1,100
2024-10-15,浜名湖,9,複勝,1,100
2024-10-15,浜名湖,9,複勝,5,240
2024-10-15,浜名湖,9,２連単,1-5,730
2024-10-15,浜名湖,9,２連複,1-5,760
2024-10-15,浜名湖,9,拡連複,1-5,150
2024-10-15,浜名湖,9,３連単,1-5-4,1420
2024-10-15,浜名湖,9,３連複,1-4-5,310
2024-10-15,浜名湖,10,単勝,6,130
2024-10-15,浜名湖,10,複勝,6,210
2024-10-15,浜名湖,10,複勝,5,310
2024-10-15,浜名湖,10,２連単,6-5,1660
2024-10-15,浜名湖,10,２連複,5-6,930
2024-10-15,浜名湖,10,拡連複,5-6,380
2024-10-15,浜名湖,10,３連単,6-5-2,5100
2024-10-15,浜名湖,10,３連複,2-5-6,1110
2024-10-15,浜名湖,11,単勝,1,270
2024-10-15,浜名湖,11,複勝,1,100
2024-10-15,浜名湖,11,複勝,5,380
2024-10-15,浜名湖,11,２連単,1-5,1400
2024-10-15,浜名湖,11,２連複,1-5,1480
2024-10-15,浜名湖,11,拡連複,1-5,240
2024-10-15,浜名湖,11,３連単,1-5-2,4860
2024-10-15,浜名湖,11,３連複,1-2-5,1310
2024-10-15,浜名湖,12,単勝,1,120
2024-10-15,浜名湖,12,複勝,1,100
2024-10-15,浜名湖,12,複勝,2,350
2024-10-15,浜名湖,12,２連単,1-2,210
2024-10-15,浜名湖,12,２連複,1-2,190
2024-10-15,浜名湖,12,拡連複,1-2,160
2024-10-15,浜名湖,12,３連単,1-2-6,820
2024-10-15,浜名湖,12,３連複,1-2-6,650
2024-10-15,平和島,1,単勝,1,220
2024-10-15,平和島,1,複勝,1,110
2024-10-15,平和島,1,複勝,2,320
2024-10-15,平和島,1,２連単,1-2,810
2024-10-15,平和島,1,２連複,1-2,720
2024-10-15,平和島,1,拡連複,1-2,220
2024-10-15,平和島,1,３連単,1-2-5,3620
2024-10-15,平和島,1,３連複,1-2-5,1080
2024-10-15,平和島,2,単勝,1,370
2024-10-15,平和島,2,複勝,1,150
2024-10-15,平和島,2,複勝,4,140
2024-10-15,平和島,2,２連単,1-4,620
2024-10-15,平和島,2,２連複,1-4,450
2024-10-15,平和島,2,拡連複,1-4,260
2024-10-15,平和島,2,３連単,1-4-3,3590
2024-10-15,平和島,2,３連複,1-3-4,980
2024-10-15,平和島,3,単勝,1,170
2024-10-15,平和島,3,複勝,1,100
2024-10-15,平和島,3,複勝,5,190
2024-10-15,平和島,3,２連単,1-5,780
2024-10-15,平和島,3,２連複,1-5,440
2024-10-15,平和島,3,拡連複,1-5,180
2024-10-15,平和島,3,３連単,1-5-3,1390
2024-10-15,平和島,3,３連複,1-3-5,430
2024-10-15,平和島,4,単勝,5,2120
2024-10-15,平和島,4,複勝,5,170
2024-10-15,平和島,4,複勝,3,640
2024-10-15,平和島,4,２連単,5-3,6880
2024-10-15,平和島,4,２連複,3-5,1560
2024-10-15,平和島,4,拡連複,3-5,540
2024-10-15,平和島,4,３連単,5-3-4,50760
2024-10-15,平和島,4,３連複,3-4-5,6010
2024-10-15,平和島,5,単勝,2,370
2024-10-15,平和島,5,複勝,2,480
2024-10-15,平和島,5,複勝,4,180
2024-10-15,平和島,5,２連単,2-4,4260
2024-10-15,平和島,5,２連複,2-4,1880
2024-10-15,平和島,5,拡連複,2-4,710
2024-10-15,平和島,5,３連単,2-4-1,18580
2024-10-15,平和島,5,３連複,1-2-4,1370
2024-10-15,平和島,6,単勝,4,1330
2024-10-15,平和島,6,複勝,4,390
2024-10-15,平和島,6,複勝,2,390
2024-10-15,平和島,6,２連単,4-2,4830
2024-10-15,平和島,6,２連複,2-4,1270
2024-10-15,平和島,6,拡連複,2-4,610
2024-10-15,平和島,6,３連単,4-2-3,19740
2024-10-15,平和島,6,３連複,2-3-4,1830
2024-10-15,平和島,7,単勝,6,520
2024-10-15,平和島,7,複勝,6,210
2024-10-15,平和島,7,複勝,1,270
2024-10-15,平和島,7,２連単,6-1,1160
2024-10-15,平和島,7,２連複,1-6,470
2024-10-15,平和島,7,拡連複,1-6,260
2024-10-15,平和島,7,３連単,6-1-5,3710
2024-10-15,平和島,7,３連複,1-5-6,590
2024-10-15,平和島,8,単勝,1,170
2024-10-15,平和島,8,複勝,1,100
2024-10-15,平和島,8,複勝,5,240
2024-10-15,平和島,8,２連単,1-5,3670
2024-10-15,平和島,8,２連複,1-5,4030
2024-10-15,平和島,8,拡連複,1-5,870
2024-10-15,平和島,8,３連単,1-5-4,12950
2024-10-15,平和島,8,３連複,1-4-5,3770
2024-10-15,平和島,9,単勝,1,160
2024-10-15,平和島,9,複勝,1,700
2024-10-15,平和島,9,複勝,3,3050
2024-10-15,平和島,9,２連単,1-3,330
2024-10-15,平和島,9,２連複,1-3,330
2024-10-15,平和島,9,拡連複,1-3,110
2024-10-15,平和島,9,３連単,1-3-4,900
2024-10-15,平和島,9,３連複,1-3-4,370
2024-10-15,平和島,10,単勝,1,190
2024-10-15,平和島,10,複勝,1,550
2024-10-15,平和島,10,複勝,2,800
2024-10-15,平和島,10,２連単,1-2,220
2024-10-15,平和島,10,２連複,1-2,160
2024-10-15,平和島,10,拡連複,1-2,140
2024-10-15,平和島,10,３連単,1-2-5,1740
2024-10-15,平和島,10,３連複,1-2-5,830
2024-10-15,平和島,11,単勝,1,130
2024-10-15,平和島,11,複勝,1,200
2024-10-15,平和島,11,複勝,4,280
2024-10-15,平和島,11,２連単,1-4,420
2024-10-15,平和島,11,２連複,1-4,340
2024-10-15,平和島,11,拡連複,1-4,120
2024-10-15,平和島,11,３連単,1-4-2,1520
2024-10-15,平和島,11,３連複,1-2-4,480
2024-10-15,平和島,12,単勝,1,110
2024-10-15,平和島,12,複勝,1,100
2024-10-15,平和島,12,複勝,2,100
2024-10-15,平和島,12,２連単,1-2,260
2024-10-15,平和島,12,２連複,1-2,270
2024-10-15,平和島,12,拡連複,1-2,170
2024-10-15,平和島,12,３連単,1-2-4,970
2024-10-15,平和島,12,３連複,1-2-4,590
2024-10-15,江戸川,1,単勝,1,370
2024-10-15,江戸川,1,複勝,1,170
2024-10-15,江戸川,1,複勝,5,180
2024-10-15,江戸川,1,２連単,1-5,1600
2024-10-15,江戸川,1,２連複,1-5,1120
2024-10-15,江戸川,1,拡連複,1-5,340
2024-10-15,江戸川,1,３連単,1-5-2,3800
2024-10-15,江戸川,1,３連複,1-2-5,520
2024-10-15,江戸川,2,単勝,2,300
2024-10-15,江戸川,2,複勝,2,110
2024-10-15,江戸川,2,複勝,4,100
2024-10-15,江戸川,2,２連単,2-4,390
2024-10-15,江戸川,2,２連複,2-4,160
2024-10-15,江戸川,2,拡連複,2-4,100
2024-10-15,江戸川,2,３連単,2-4-6,660
2024-10-15,江戸川,2,３連複,2-4-6,160
2024-10-15,江戸川,3,単勝,1,330
2024-10-15,江戸川,3,複勝,1,230
2024-10-15,江戸川,3,複勝,3,180
2024-10-15,江戸川,3,２連単,1-3,440
2024-10-15,江戸川,3,２連複,1-3,280
2024-10-15,江戸川,3,拡連複,1-3,110
2024-10-15,江戸川,3,３連単,1-3-2,930
2024-10-15,江戸川,3,３連複,1-2-3,180
2024-10-15,江戸川,4,単勝,1,320
2024-10-15,江戸川,4,複勝,1,230
2024-10-15,江戸川,4,複勝,4,490
2024-10-15,江戸川,4,２連単,1-4,740
2024-10-15,江戸川,4,２連複,1-4,620
2024-10-15,江戸川,4,拡連複,1-4,190
2024-10-15,江戸川,4,３連単,1-4-3,1470
2024-10-15,江戸川,4,３連複,1-3-4,270
2024-10-15,江戸川,5,単勝,1,130
2024-10-15,江戸川,5,複勝,1,100
2024-10-15,江戸川,5,複勝,2,180
2024-10-15,江戸川,5,２連単,1-2,500
2024-10-15,江戸川,5,２連複,1-2,370
2024-10-15,江戸川,5,拡連複,1-2,230
2024-10-15,江戸川,5,３連単,1-2-3,1620
2024-10-15,江戸川,5,３連複,1-2-3,670
2024-10-15,江戸川,6,単勝,1,150
2024-10-15,江戸川,6,複勝,1,120
2024-10-15,江戸川,6,複勝,3,310
2024-10-15,江戸川,6,２連単,1-3,1210
2024-10-15,江戸川,6,２連複,1-3,710
2024-10-15,江戸川,6,拡連複,1-3,290
2024-10-15,江戸川,6,３連単,1-3-5,3490
2024-10-15,江戸川,6,３連複,1-3-5,2010
2024-10-15,江戸川,7,単勝,4,440
2024-10-15,江戸川,7,複勝,4,230
2024-10-15,江戸川,7,複勝,5,260
2024-10-15,江戸川,7,２連単,4-5,2490
2024-10-15,江戸川,7,２連複,4-5,1440
2024-10-15,江戸川,7,拡連複,4-5,490
2024-10-15,江戸川,7,３連単,4-5-2,6760
2024-10-15,江戸川,7,３連複,2-4-5,1670
2024-10-15,江戸川,8,単勝,1,170
2024-10-15,江戸川,8,複勝,1,100
2024-10-15,江戸川,8,複勝,2,100
2024-10-15,江戸川,8,２連単,1-2,270
2024-10-15,江戸川,8,２連複,1-2,140
2024-10-15,江戸川,8,拡連複,1-2,140
2024-10-15,江戸川,8,３連単,1-2-3,1680
2024-10-15,江戸川,8,３連複,1-2-3,790
2024-10-15,江戸川,9,単勝,5,330
2024-10-15,江戸川,9,複勝,5,130
2024-10-15,江戸川,9,複勝,1,130
2024-10-15,江戸川,9,２連単,5-1,940
2024-10-15,江戸川,9,２連複,1-5,610
2024-10-15,江戸川,9,拡連複,1-5,160
2024-10-15,江戸川,9,３連単,5-1-2,2360
2024-10-15,江戸川,9,３連複,1-2-5,200
2024-10-15,江戸川,10,単勝,1,340
2024-10-15,江戸川,10,複勝,1,270
2024-10-15,江戸川,10,複勝,4,140
2024-10-15,江戸川,10,２連単,1-4,1310
2024-10-15,江戸川,10,２連複,1-4,930
2024-10-15,江戸川,10,拡連複,1-4,340
2024-10-15,江戸川,10,３連単,1-4-3,6480
2024-10-15,江戸川,10,３連複,1-3-4,1400
2024-10-15,江戸川,11,単勝,1,270
2024-10-15,江戸川,11,複勝,1,100
2024-10-15,江戸川,11,複勝,3,180
2024-10-15,江戸川,11,２連単,1-3,590
2024-10-15,江戸川,11,２連複,1-3,530
2024-10-15,江戸川,11,拡連複,1-3,230
2024-10-15,江戸川,11,３連単,1-3-2,2100
2024-10-15,江戸川,11,３連複,1-2-3,760
2024-10-15,江戸川,12,単勝,1,130
2024-10-15,江戸川,12,複勝,1,110
2024-10-15,江戸川,12,複勝,5,380
2024-10-15,江戸川,12,２連単,1-5,1640
2024-10-15,江戸川,12,２連複,1-5,1180
2024-10-15,江戸川,12,拡連複,1-5,430
2024-10-15,江戸川,12,３連単,1-5-6,5300
2024-10-15,江戸川,12,３連複,1-5-6,2900
2024-10-15,桐生,1,単勝,1,290
2024-10-15,桐生,1,複勝,1,100
2024-10-15,桐生,1,複勝,4,110
2024-10-15,桐生,1,２連単,1-4,650
2024-10-15,桐生,1,２連複,1-4,450
2024-10-15,桐生,1,拡連複,1-4,160
2024-10-15,桐生,1,３連単,1-4-5,2890
2024-10-15,桐生,1,３連複,1-4-5,1210
2024-10-15,桐生,2,単勝,3,260
2024-10-15,桐生,2,複勝,3,210
2024-10-15,桐生,2,複勝,5,180
2024-10-15,桐生,2,２連単,3-5,840
2024-10-15,桐生,2,２連複,3-5,650
2024-10-15,桐生,2,拡連複,3-5,250
2024-10-15,桐生,2,３連単,3-5-4,3610
2024-10-15,桐生,2,３連複,3-4-5,940
2024-10-15,桐生,3,単勝,4,840
2024-10-15,桐生,3,複勝,4,300
2024-10-15,桐生,3,複勝,6,410
2024-10-15,桐生,3,２連単,4-6,2240
2024-10-15,桐生,3,２連複,4-6,760
2024-10-15,桐生,3,拡連複,4-6,360
2024-10-15,桐生,3,３連単,4-6-2,10430
2024-10-15,桐生,3,３連複,2-4-6,13340
2024-10-15,桐生,4,単勝,5,160
2024-10-15,桐生,4,複勝,5,250
2024-10-15,桐生,4,複勝,1,180
2024-10-15,桐生,4,２連単,5-1,1650
2024-10-15,桐生,4,２連複,1-5,1150
2024-10-15,桐生,4,拡連複,1-5,220
2024-10-15,桐生,4,３連単,5-1-3,5170
