日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-09,尼崎,3,複勝,2,130
2022-02-09,尼崎,3,２連単,1-2,300
2022-02-09,尼崎,3,２連複,1-2,200
2022-02-09,尼崎,3,拡連複,1-2,150
2022-02-09,尼崎,3,３連単,1-2-4,1180
2022-02-09,尼崎,3,３連複,1-2-4,660
2022-02-09,尼崎,4,単勝,4,370
2022-02-09,尼崎,4,複勝,4,130
2022-02-09,尼崎,4,複勝,2,140
2022-02-09,尼崎,4,２連単,4-2,730
2022-02-09,尼崎,4,２連複,2-4,410
2022-02-09,尼崎,4,拡連複,2-4,220
2022-02-09,尼崎,4,３連単,4-2-5,1860
2022-02-09,尼崎,4,３連複,2-4-5,690
2022-02-09,尼崎,5,単勝,1,460
2022-02-09,尼崎,5,複勝,1,270
2022-02-09,尼崎,5,複勝,5,250
2022-02-09,尼崎,5,２連単,1-5,1690
2022-02-09,尼崎,5,２連複,1-5,340
2022-02-09,尼崎,5,拡連複,1-5,180
2022-02-09,尼崎,5,３連単,1-5-3,4270
2022-02-09,尼崎,5,３連複,1-3-5,530
2022-02-09,尼崎,6,単勝,1,100
2022-02-09,尼崎,6,複勝,1,100
2022-02-09,尼崎,6,複勝,4,110
2022-02-09,尼崎,6,２連単,1-4,230
2022-02-09,尼崎,6,２連複,1-4,150
2022-02-09,尼崎,6,拡連複,1-4,100
2022-02-09,尼崎,6,３連単,1-4-3,870
2022-02-09,尼崎,6,３連複,1-3-4,530
2022-02-09,尼崎,7,単勝,1,150
2022-02-09,尼崎,7,複勝,1,120
2022-02-09,尼崎,7,複勝,4,130
2022-02-09,尼崎,7,２連単,1-4,400
2022-02-09,尼崎,7,２連複,1-4,270
2022-02-09,尼崎,7,拡連複,1-4,130
2022-02-09,尼崎,7,３連単,1-4-2,710
2022-02-09,尼崎,7,３連複,1-2-4,200
2022-02-09,尼崎,8,単勝,1,100
2022-02-09,尼崎,8,複勝,1,100
2022-02-09,尼崎,8,複勝,4,210
2022-02-09,尼崎,8,２連単,1-4,430
2022-02-09,尼崎,8,２連複,1-4,520
2022-02-09,尼崎,8,拡連複,1-4,150
2022-02-09,尼崎,8,３連単,1-4-3,1160
2022-02-09,尼崎,8,３連複,1-3-4,420
2022-02-09,尼崎,9,単勝,5,2110
2022-02-09,尼崎,9,複勝,5,340
2022-02-09,尼崎,9,複勝,4,310
2022-02-09,尼崎,9,２連単,5-4,6810
2022-02-09,尼崎,9,２連複,4-5,1700
2022-02-09,尼崎,9,拡連複,4-5,870
2022-02-09,尼崎,9,３連単,5-4-2,19840
2022-02-09,尼崎,9,３連複,2-4-5,1450
2022-02-09,尼崎,10,単勝,1,130
2022-02-09,尼崎,10,複勝,1,100
2022-02-09,尼崎,10,複勝,4,220
2022-02-09,尼崎,10,２連単,1-4,350
2022-02-09,尼崎,10,２連複,1-4,280
2022-02-09,尼崎,10,拡連複,1-4,190
2022-02-09,尼崎,10,３連単,1-4-5,1580
2022-02-09,尼崎,10,３連複,1-4-5,740
2022-02-09,尼崎,11,単勝,1,150
2022-02-09,尼崎,11,複勝,1,100
2022-02-09,尼崎,11,複勝,2,390
2022-02-09,尼崎,11,２連単,1-2,350
2022-02-09,尼崎,11,２連複,1-2,350
2022-02-09,尼崎,11,拡連複,1-2,120
2022-02-09,尼崎,11,３連単,1-2-3,530
2022-02-09,尼崎,11,３連複,1-2-3,190
2022-02-09,尼崎,12,単勝,3,1570
2022-02-09,尼崎,12,複勝,3,340
2022-02-09,尼崎,12,複勝,2,170
2022-02-09,尼崎,12,２連単,3-2,7400
2022-02-09,尼崎,12,２連複,2-3,1960
2022-02-09,尼崎,12,拡連複,2-3,320
2022-02-09,尼崎,12,３連単,3-2-4,20910
2022-02-09,尼崎,12,３連複,2-3-4,2170
2022-02-09,住之江,1,単勝,1,340
2022-02-09,住之江,1,複勝,1,120
2022-02-09,住之江,1,複勝,4,310
2022-02-09,住之江,1,２連単,1-4,720
2022-02-09,住之江,1,２連複,1-4,570
2022-02-09,住之江,1,拡連複,1-4,120
2022-02-09,住之江,1,３連単,1-4-3,1930
2022-02-09,住之江,1,３連複,1-3-4,370
2022-02-09,住之江,2,単勝,4,1600
2022-02-09,住之江,2,複勝,4,140
2022-02-09,住之江,2,複勝,1,150
2022-02-09,住之江,2,２連単,4-1,2760
2022-02-09,住之江,2,２連複,1-4,510
2022-02-09,住之江,2,拡連複,1-4,240
2022-02-09,住之江,2,３連単,4-1-3,9230
2022-02-09,住之江,2,３連複,1-3-4,610
2022-02-09,住之江,3,単勝,2,550
2022-02-09,住之江,3,複勝,2,230
2022-02-09,住之江,3,複勝,3,220
2022-02-09,住之江,3,２連単,2-3,2270
2022-02-09,住之江,3,２連複,2-3,1360
2022-02-09,住之江,3,拡連複,2-3,430
2022-02-09,住之江,3,３連単,2-3-1,6710
2022-02-09,住之江,3,３連複,1-2-3,470
2022-02-09,住之江,4,単勝,1,140
2022-02-09,住之江,4,複勝,1,130
2022-02-09,住之江,4,複勝,6,1010
2022-02-09,住之江,4,２連単,1-6,3850
2022-02-09,住之江,4,２連複,1-6,1430
2022-02-09,住之江,4,拡連複,1-6,490
2022-02-09,住之江,4,３連単,1-6-2,8030
2022-02-09,住之江,4,３連複,1-2-6,800
2022-02-09,住之江,5,単勝,1,100
2022-02-09,住之江,5,複勝,1,100
2022-02-09,住之江,5,複勝,2,100
2022-02-09,住之江,5,２連単,1-2,200
2022-02-09,住之江,5,２連複,1-2,170
2022-02-09,住之江,5,拡連複,1-2,110
2022-02-09,住之江,5,３連単,1-2-3,740
2022-02-09,住之江,5,３連複,1-2-3,280
2022-02-09,住之江,6,単勝,5,1040
2022-02-09,住之江,6,複勝,5,520
2022-02-09,住之江,6,複勝,2,110
2022-02-09,住之江,6,２連単,5-2,7900
2022-02-09,住之江,6,２連複,2-5,1050
2022-02-09,住之江,6,拡連複,2-5,350
2022-02-09,住之江,6,３連単,5-2-1,18500
2022-02-09,住之江,6,３連複,1-2-5,900
2022-02-09,住之江,7,単勝,1,170
2022-02-09,住之江,7,複勝,1,180
2022-02-09,住之江,7,複勝,2,100
2022-02-09,住之江,7,２連単,1-2,440
2022-02-09,住之江,7,２連複,1-2,230
2022-02-09,住之江,7,拡連複,1-2,140
2022-02-09,住之江,7,３連単,1-2-5,1900
2022-02-09,住之江,7,３連複,1-2-5,840
2022-02-09,住之江,8,単勝,1,110
2022-02-09,住之江,8,複勝,1,100
2022-02-09,住之江,8,複勝,2,230
2022-02-09,住之江,8,２連単,1-2,290
2022-02-09,住之江,8,２連複,1-2,210
2022-02-09,住之江,8,拡連複,1-2,120
2022-02-09,住之江,8,３連単,1-2-3,1000
2022-02-09,住之江,8,３連複,1-2-3,660
2022-02-09,住之江,9,単勝,1,110
2022-02-09,住之江,9,複勝,1,100
2022-02-09,住之江,9,複勝,2,100
2022-02-09,住之江,9,２連単,1-2,240
2022-02-09,住之江,9,２連複,1-2,250
2022-02-09,住之江,9,拡連複,1-2,150
2022-02-09,住之江,9,３連単,1-2-4,900
2022-02-09,住之江,9,３連複,1-2-4,460
2022-02-09,住之江,10,単勝,1,110
2022-02-09,住之江,10,複勝,1,100
2022-02-09,住之江,10,複勝,2,110
2022-02-09,住之江,10,２連単,1-2,260
2022-02-09,住之江,10,２連複,1-2,280
2022-02-09,住之江,10,拡連複,1-2,160
2022-02-09,住之江,10,３連単,1-2-3,620
2022-02-09,住之江,10,３連複,1-2-3,290
2022-02-09,住之江,11,単勝,1,160
2022-02-09,住之江,11,複勝,1,100
2022-02-09,住之江,11,複勝,2,100
2022-02-09,住之江,11,２連単,1-2,230
2022-02-09,住之江,11,２連複,1-2,200
2022-02-09,住之江,11,拡連複,1-2,110
2022-02-09,住之江,11,３連単,1-2-4,560
2022-02-09,住之江,11,３連複,1-2-4,310
2022-02-09,住之江,12,単勝,1,110
2022-02-09,住之江,12,複勝,1,110
2022-02-09,住之江,12,複勝,3,180
2022-02-09,住之江,12,２連単,1-3,260
2022-02-09,住之江,12,２連複,1-3,240
2022-02-09,住之江,12,拡連複,1-3,180
2022-02-09,住之江,12,３連単,1-3-5,1660
2022-02-09,住之江,12,３連複,1-3-5,920
2022-02-09,津,1,単勝,1,100
2022-02-09,津,1,複勝,1,100
2022-02-09,津,1,複勝,3,120
2022-02-09,津,1,２連単,1-3,240
2022-02-09,津,1,２連複,1-3,340
2022-02-09,津,1,拡連複,1-3,100
2022-02-09,津,1,３連単,1-3-2,410
2022-02-09,津,1,３連複,1-2-3,160
2022-02-09,津,2,単勝,1,140
2022-02-09,津,2,複勝,1,120
2022-02-09,津,2,複勝,2,450
2022-02-09,津,2,２連単,1-2,600
2022-02-09,津,2,２連複,1-2,300
2022-02-09,津,2,拡連複,1-2,260
2022-02-09,津,2,３連単,1-2-5,970
2022-02-09,津,2,３連複,1-2-5,330
2022-02-09,津,3,単勝,5,550
2022-02-09,津,3,複勝,5,430
2022-02-09,津,3,複勝,1,270
2022-02-09,津,3,２連単,5-1,15260
2022-02-09,津,3,２連複,1-5,1650
2022-02-09,津,3,拡連複,1-5,590
2022-02-09,津,3,３連単,5-1-4,28200
2022-02-09,津,3,３連複,1-4-5,3080
2022-02-09,津,4,単勝,1,170
2022-02-09,津,4,複勝,1,130
2022-02-09,津,4,複勝,2,110
2022-02-09,津,4,２連単,1-2,180
2022-02-09,津,4,２連複,1-2,180
2022-02-09,津,4,拡連複,1-2,140
2022-02-09,津,4,３連単,1-2-5,670
2022-02-09,津,4,３連複,1-2-5,290
2022-02-09,津,5,単勝,1,110
2022-02-09,津,5,複勝,1,100
2022-02-09,津,5,複勝,2,220
2022-02-09,津,5,２連単,1-2,220
2022-02-09,津,5,２連複,1-2,230
2022-02-09,津,5,拡連複,1-2,140
2022-02-09,津,5,３連単,1-2-3,1310
2022-02-09,津,5,３連複,1-2-3,720
2022-02-09,津,6,単勝,1,150
2022-02-09,津,6,複勝,1,120
2022-02-09,津,6,複勝,3,460
2022-02-09,津,6,２連単,1-3,800
2022-02-09,津,6,２連複,1-3,460
2022-02-09,津,6,拡連複,1-3,250
2022-02-09,津,6,３連単,1-3-2,1660
2022-02-09,津,6,３連複,1-2-3,710
2022-02-09,津,7,単勝,2,490
2022-02-09,津,7,複勝,2,220
2022-02-09,津,7,複勝,6,200
2022-02-09,津,7,２連単,2-6,2890
2022-02-09,津,7,２連複,2-6,1240
2022-02-09,津,7,拡連複,2-6,300
2022-02-09,津,7,３連単,2-6-4,6500
2022-02-09,津,7,３連複,2-4-6,2090
2022-02-09,津,8,単勝,1,150
2022-02-09,津,8,複勝,1,100
2022-02-09,津,8,複勝,4,170
2022-02-09,津,8,２連単,1-4,450
2022-02-09,津,8,２連複,1-4,420
2022-02-09,津,8,拡連複,1-4,140
2022-02-09,津,8,３連単,1-4-3,560
2022-02-09,津,8,３連複,1-3-4,330
2022-02-09,津,9,単勝,1,340
2022-02-09,津,9,複勝,1,100
2022-02-09,津,9,複勝,3,220
2022-02-09,津,9,２連単,1-3,560
2022-02-09,津,9,２連複,1-3,310
2022-02-09,津,9,拡連複,1-3,200
2022-02-09,津,9,３連単,1-3-4,860
2022-02-09,津,9,３連複,1-3-4,250
2022-02-09,津,10,単勝,4,1060
2022-02-09,津,10,複勝,4,180
2022-02-09,津,10,複勝,1,100
2022-02-09,津,10,２連単,4-1,2770
2022-02-09,津,10,２連複,1-4,480
2022-02-09,津,10,拡連複,1-4,140
2022-02-09,津,10,３連単,4-1-3,9640
2022-02-09,津,10,３連複,1-3-4,760
2022-02-09,津,11,単勝,1,180
2022-02-09,津,11,複勝,1,150
2022-02-09,津,11,複勝,5,570
2022-02-09,津,11,２連単,1-5,2000
2022-02-09,津,11,２連複,1-5,1050
2022-02-09,津,11,拡連複,1-5,720
2022-02-09,津,11,３連単,1-5-2,5540
2022-02-09,津,11,３連複,1-2-5,500
2022-02-09,津,12,単勝,3,1160
2022-02-09,津,12,複勝,3,510
2022-02-09,津,12,複勝,6,2250
2022-02-09,津,12,２連単,3-6,12260
2022-02-09,津,12,２連複,3-6,14050
2022-02-09,津,12,拡連複,3-6,650
2022-02-09,津,12,３連単,3-6-4,54470
2022-02-09,津,12,３連複,3-4-6,7900
2022-02-09,浜名湖,1,単勝,5,1360
2022-02-09,浜名湖,1,複勝,5,690
2022-02-09,浜名湖,1,複勝,2,190
2022-02-09,浜名湖,1,２連単,5-2,4730
2022-02-09,浜名湖,1,２連複,2-5,1270
2022-02-09,浜名湖,1,拡連複,2-5,430
2022-02-09,浜名湖,1,３連単,5-2-3,21490
2022-02-09,浜名湖,1,３連複,2-3-5,2150
2022-02-09,浜名湖,2,単勝,6,1970
2022-02-09,浜名湖,2,複勝,6,1010
2022-02-09,浜名湖,2,複勝,4,300
2022-02-09,浜名湖,2,２連単,6-4,10200
2022-02-09,浜名湖,2,２連複,4-6,2110
2022-02-09,浜名湖,2,拡連複,4-6,620
2022-02-09,浜名湖,2,３連単,6-4-2,35470
2022-02-09,浜名湖,2,３連複,2-4-6,1960
2022-02-09,浜名湖,3,単勝,1,210
2022-02-09,浜名湖,3,複勝,1,170
2022-02-09,浜名湖,3,複勝,2,400
2022-02-09,浜名湖,3,２連単,1-2,450
2022-02-09,浜名湖,3,２連複,1-2,310
2022-02-09,浜名湖,3,拡連複,1-2,190
2022-02-09,浜名湖,3,３連単,1-2-4,1020
2022-02-09,浜名湖,3,３連複,1-2-4,610
2022-02-09,浜名湖,4,単勝,1,150
2022-02-09,浜名湖,4,複勝,1,120
2022-02-09,浜名湖,4,複勝,4,180
2022-02-09,浜名湖,4,２連単,1-4,1090
2022-02-09,浜名湖,4,２連複,1-4,950
2022-02-09,浜名湖,4,拡連複,1-4,170
2022-02-09,浜名湖,4,３連単,1-4-2,5070
2022-02-09,浜名湖,4,３連複,1-2-4,1750
2022-02-09,浜名湖,5,単勝,1,120
2022-02-09,浜名湖,5,複勝,1,100
2022-02-09,浜名湖,5,複勝,3,120
2022-02-09,浜名湖,5,２連単,1-3,260
2022-02-09,浜名湖,5,２連複,1-3,140
2022-02-09,浜名湖,5,拡連複,1-3,120
2022-02-09,浜名湖,5,３連単,1-3-2,1320
2022-02-09,浜名湖,5,３連複,1-2-3,680
2022-02-09,浜名湖,6,単勝,3,1310
2022-02-09,浜名湖,6,複勝,3,200
2022-02-09,浜名湖,6,複勝,1,100
2022-02-09,浜名湖,6,２連単,3-1,3020
2022-02-09,浜名湖,6,２連複,1-3,430
2022-02-09,浜名湖,6,拡連複,1-3,340
2022-02-09,浜名湖,6,３連単,3-1-6,19940
2022-02-09,浜名湖,6,３連複,1-3-6,3590
2022-02-09,浜名湖,7,単勝,1,530
2022-02-09,浜名湖,7,複勝,1,240
2022-02-09,浜名湖,7,複勝,2,200
2022-02-09,浜名湖,7,２連単,1-2,1020
2022-02-09,浜名湖,7,２連複,1-2,460
2022-02-09,浜名湖,7,拡連複,1-2,400
2022-02-09,浜名湖,7,３連単,1-2-3,3670
2022-02-09,浜名湖,7,３連複,1-2-3,890
2022-02-09,浜名湖,8,単勝,1,180
2022-02-09,浜名湖,8,複勝,1,100
2022-02-09,浜名湖,8,複勝,4,250
2022-02-09,浜名湖,8,２連単,1-4,390
2022-02-09,浜名湖,8,２連複,1-4,300
2022-02-09,浜名湖,8,拡連複,1-4,160
2022-02-09,浜名湖,8,３連単,1-4-3,1050
2022-02-09,浜名湖,8,３連複,1-3-4,520
2022-02-09,浜名湖,9,単勝,2,790
2022-02-09,浜名湖,9,複勝,2,330
2022-02-09,浜名湖,9,複勝,1,100
2022-02-09,浜名湖,9,２連単,2-1,1690
2022-02-09,浜名湖,9,２連複,1-2,290
2022-02-09,浜名湖,9,拡連複,1-2,120
2022-02-09,浜名湖,9,３連単,2-1-5,6600
2022-02-09,浜名湖,9,３連複,1-2-5,900
2022-02-09,浜名湖,10,単勝,6,1090
2022-02-09,浜名湖,10,複勝,6,120
2022-02-09,浜名湖,10,複勝,1,100
2022-02-09,浜名湖,10,２連単,6-1,6700
2022-02-09,浜名湖,10,２連複,1-6,640
2022-02-09,浜名湖,10,拡連複,1-6,180
2022-02-09,浜名湖,10,３連単,6-1-3,15700
2022-02-09,浜名湖,10,３連複,1-3-6,610
2022-02-09,浜名湖,11,単勝,1,130
2022-02-09,浜名湖,11,複勝,1,140
2022-02-09,浜名湖,11,複勝,6,580
2022-02-09,浜名湖,11,２連単,1-6,1570
2022-02-09,浜名湖,11,２連複,1-6,880
2022-02-09,浜名湖,11,拡連複,1-6,330
2022-02-09,浜名湖,11,３連単,1-6-3,6000
2022-02-09,浜名湖,11,３連複,1-3-6,1510
2022-02-09,浜名湖,12,単勝,1,140
2022-02-09,浜名湖,12,複勝,1,100
2022-02-09,浜名湖,12,複勝,2,170
2022-02-09,浜名湖,12,２連単,1-2,930
2022-02-09,浜名湖,12,２連複,1-2,410
2022-02-09,浜名湖,12,拡連複,1-2,390
2022-02-09,浜名湖,12,３連単,1-2-3,1980
2022-02-09,浜名湖,12,３連複,1-2-3,550
2022-02-09,平和島,1,単勝,5,1890
2022-02-09,平和島,1,複勝,5,150
2022-02-09,平和島,1,複勝,3,190
2022-02-09,平和島,1,２連単,5-3,7190
2022-02-09,平和島,1,２連複,3-5,1520
2022-02-09,平和島,1,拡連複,3-5,290
2022-02-09,平和島,1,３連単,5-3-4,46380
2022-02-09,平和島,1,３連複,3-4-5,4350
2022-02-09,平和島,2,単勝,1,200
2022-02-09,平和島,2,複勝,1,110
2022-02-09,平和島,2,複勝,6,140
2022-02-09,平和島,2,２連単,1-6,470
2022-02-09,平和島,2,２連複,1-6,280
2022-02-09,平和島,2,拡連複,1-6,110
2022-02-09,平和島,2,３連単,1-6-2,770
2022-02-09,平和島,2,３連複,1-2-6,180
2022-02-09,平和島,3,単勝,1,220
2022-02-09,平和島,3,複勝,1,160
2022-02-09,平和島,3,複勝,2,230
2022-02-09,平和島,3,２連単,1-2,400
2022-02-09,平和島,3,２連複,1-2,300
2022-02-09,平和島,3,拡連複,1-2,180
2022-02-09,平和島,3,３連単,1-2-4,810
2022-02-09,平和島,3,３連複,1-2-4,260
2022-02-09,平和島,4,単勝,1,190
2022-02-09,平和島,4,複勝,1,120
2022-02-09,平和島,4,複勝,5,180
2022-02-09,平和島,4,２連単,1-5,360
2022-02-09,平和島,4,２連複,1-5,320
2022-02-09,平和島,4,拡連複,1-5,130
2022-02-09,平和島,4,３連単,1-5-3,720
2022-02-09,平和島,4,３連複,1-3-5,260
2022-02-09,平和島,5,単勝,2,290
2022-02-09,平和島,5,複勝,2,200
2022-02-09,平和島,5,複勝,1,110
2022-02-09,平和島,5,２連単,2-1,490
2022-02-09,平和島,5,２連複,1-2,170
2022-02-09,平和島,5,拡連複,1-2,150
2022-02-09,平和島,5,３連単,2-1-4,2380
2022-02-09,平和島,5,３連複,1-2-4,750
2022-02-09,平和島,6,単勝,3,210
2022-02-09,平和島,6,複勝,3,100
2022-02-09,平和島,6,複勝,1,180
2022-02-09,平和島,6,２連単,3-1,840
2022-02-09,平和島,6,２連複,1-3,340
2022-02-09,平和島,6,拡連複,1-3,150
2022-02-09,平和島,6,３連単,3-1-5,1580
2022-02-09,平和島,6,３連複,1-3-5,280
2022-02-09,平和島,7,単勝,1,170
2022-02-09,平和島,7,複勝,1,100
2022-02-09,平和島,7,複勝,4,170
2022-02-09,平和島,7,２連単,1-4,280
2022-02-09,平和島,7,２連複,1-4,170
2022-02-09,平和島,7,拡連複,1-4,110
2022-02-09,平和島,7,３連単,1-4-6,490
2022-02-09,平和島,7,３連複,1-4-6,200
2022-02-09,平和島,8,単勝,1,180
2022-02-09,平和島,8,複勝,1,120
2022-02-09,平和島,8,複勝,3,100
2022-02-09,平和島,8,２連単,1-3,360
2022-02-09,平和島,8,２連複,1-3,220
2022-02-09,平和島,8,拡連複,1-3,160
2022-02-09,平和島,8,３連単,1-3-2,1370
2022-02-09,平和島,8,３連複,1-2-3,430
2022-02-09,平和島,9,単勝,1,110
2022-02-09,平和島,9,複勝,1,120
2022-02-09,平和島,9,複勝,3,270
2022-02-09,平和島,9,２連単,1-3,760
2022-02-09,平和島,9,２連複,1-3,460
2022-02-09,平和島,9,拡連複,1-3,330
2022-02-09,平和島,9,３連単,1-3-5,3740
2022-02-09,平和島,9,３連複,1-3-5,1980
2022-02-09,平和島,10,単勝,2,990
2022-02-09,平和島,10,複勝,2,330
2022-02-09,平和島,10,複勝,3,480
2022-02-09,平和島,10,２連単,2-3,3440
2022-02-09,平和島,10,２連複,2-3,2260
2022-02-09,平和島,10,拡連複,2-3,610
2022-02-09,平和島,10,３連単,2-3-6,24230
2022-02-09,平和島,10,３連複,2-3-6,7100
2022-02-09,平和島,11,単勝,4,240
2022-02-09,平和島,11,複勝,4,120
2022-02-09,平和島,11,複勝,1,110
2022-02-09,平和島,11,２連単,4-1,1330
2022-02-09,平和島,11,２連複,1-4,510
2022-02-09,平和島,11,拡連複,1-4,210
2022-02-09,平和島,11,３連単,4-1-3,4900
2022-02-09,平和島,11,３連複,1-3-4,590
2022-02-09,平和島,12,単勝,1,110
2022-02-09,平和島,12,複勝,1,110
2022-02-09,平和島,12,複勝,2,110
2022-02-09,平和島,12,２連単,1-2,290
2022-02-09,平和島,12,２連複,1-2,190
2022-02-09,平和島,12,拡連複,1-2,130
2022-02-09,平和島,12,３連単,1-2-5,960
2022-02-09,平和島,12,３連複,1-2-5,380
2022-02-09,桐生,1,単勝,1,150
2022-02-09,桐生,1,複勝,1,110
2022-02-09,桐生,1,複勝,3,150
2022-02-09,桐生,1,２連単,1-3,370
2022-02-09,桐生,1,２連複,1-3,300
2022-02-09,桐生,1,拡連複,1-3,180
2022-02-09,桐生,1,３連単,1-3-2,1260
2022-02-09,桐生,1,３連複,1-2-3,560
2022-02-09,桐生,2,単勝,1,210
2022-02-09,桐生,2,複勝,1,120
2022-02-09,桐生,2,複勝,4,160
2022-02-09,桐生,2,２連単,1-4,500
2022-02-09,桐生,2,２連複,1-4,640
2022-02-09,桐生,2,拡連複,1-4,190
2022-02-09,桐生,2,３連単,1-4-6,1130
2022-02-09,桐生,2,３連複,1-4-6,410
2022-02-09,桐生,3,単勝,1,130
2022-02-09,桐生,3,複勝,1,100
2022-02-09,桐生,3,複勝,2,100
2022-02-09,桐生,3,２連単,1-2,710
2022-02-09,桐生,3,２連複,1-2,410
2022-02-09,桐生,3,拡連複,1-2,200
2022-02-09,桐生,3,３連単,1-2-5,3030
2022-02-09,桐生,3,３連複,1-2-5,880
2022-02-09,桐生,4,単勝,3,1640
2022-02-09,桐生,4,複勝,3,920
2022-02-09,桐生,4,複勝,2,410
2022-02-09,桐生,4,２連単,3-2,13220
2022-02-09,桐生,4,２連複,2-3,4930
2022-02-09,桐生,4,拡連複,2-3,820
2022-02-09,桐生,4,３連単,3-2-6,54300
2022-02-09,桐生,4,３連複,2-3-6,3020
2022-02-09,桐生,5,単勝,4,540
2022-02-09,桐生,5,複勝,4,190
2022-02-09,桐生,5,複勝,1,110
2022-02-09,桐生,5,２連単,4-1,1830
2022-02-09,桐生,5,２連複,1-4,490
2022-02-09,桐生,5,拡連複,1-4,150
2022-02-09,桐生,5,３連単,4-1-6,5150
2022-02-09,桐生,5,３連複,1-4-6,690
2022-02-09,桐生,6,単勝,1,110
2022-02-09,桐生,6,複勝,1,160
2022-02-09,桐生,6,複勝,5,510
2022-02-09,桐生,6,２連単,1-5,920
2022-02-09,桐生,6,２連複,1-5,730
2022-02-09,桐生,6,拡連複,1-5,240
2022-02-09,桐生,6,３連単,1-5-3,2570
2022-02-09,桐生,6,３連複,1-3-5,660
2022-02-09,桐生,7,単勝,4,500
2022-02-09,桐生,7,複勝,4,310
2022-02-09,桐生,7,複勝,2,510
2022-02-09,桐生,7,２連単,4-2,4860
2022-02-09,桐生,7,２連複,2-4,2300
2022-02-09,桐生,7,拡連複,2-4,370
2022-02-09,桐生,7,３連単,4-2-1,14690
2022-02-09,桐生,7,３連複,1-2-4,550
2022-02-09,桐生,8,単勝,1,150
2022-02-09,桐生,8,複勝,1,140
2022-02-09,桐生,8,複勝,2,220
2022-02-09,桐生,8,２連単,1-2,370
2022-02-09,桐生,8,２連複,1-2,290
2022-02-09,桐生,8,拡連複,1-2,130
2022-02-09,桐生,8,３連単,1-2-3,840
2022-02-09,桐生,8,３連複,1-2-3,340
2022-02-09,桐生,9,単勝,1,110
2022-02-09,桐生,9,複勝,1,100
2022-02-09,桐生,9,複勝,4,240
2022-02-09,桐生,9,２連単,1-4,490
2022-02-09,桐生,9,２連複,1-4,450
2022-02-09,桐生,9,拡連複,1-4,150
2022-02-09,桐生,9,３連単,1-4-2,1260
2022-02-09,桐生,9,３連複,1-2-4,320
2022-02-09,桐生,10,単勝,1,160
2022-02-09,桐生,10,複勝,1,150
2022-02-09,桐生,10,複勝,4,360
2022-02-09,桐生,10,２連単,1-4,1060
2022-02-09,桐生,10,２連複,1-4,910
2022-02-09,桐生,10,拡連複,1-4,310
2022-02-09,桐生,10,３連単,1-4-6,13380
2022-02-09,桐生,10,３連複,1-4-6,4430
2022-02-09,桐生,11,単勝,1,130
2022-02-09,桐生,11,複勝,1,100
2022-02-09,桐生,11,複勝,4,220
2022-02-09,桐生,11,２連単,1-4,450
2022-02-09,桐生,11,２連複,1-4,480
2022-02-09,桐生,11,拡連複,1-4,180
2022-02-09,桐生,11,３連単,1-4-3,1310
2022-02-09,桐生,11,３連複,1-3-4,410
2022-02-09,桐生,12,単勝,1,120
2022-02-09,桐生,12,複勝,1,100
2022-02-09,桐生,12,複勝,2,110
2022-02-09,桐生,12,２連単,1-2,220
2022-02-09,桐生,12,２連複,1-2,170
2022-02-09,桐生,12,拡連複,1-2,120
2022-02-09,桐生,12,３連単,1-2-4,610
2022-02-09,桐生,12,３連複,1-2-4,310
