日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-10,尼崎,3,２連複,1-4,1240
2023-11-10,尼崎,3,拡連複,1-4,240
2023-11-10,尼崎,3,３連単,1-4-5,6950
2023-11-10,尼崎,3,３連複,1-4-5,4340
2023-11-10,尼崎,4,単勝,1,260
2023-11-10,尼崎,4,複勝,1,160
2023-11-10,尼崎,4,複勝,5,280
2023-11-10,尼崎,4,２連単,1-5,1680
2023-11-10,尼崎,4,２連複,1-5,1400
2023-11-10,尼崎,4,拡連複,1-5,390
2023-11-10,尼崎,4,３連単,1-5-2,2720
2023-11-10,尼崎,4,３連複,1-2-5,460
2023-11-10,尼崎,5,単勝,1,170
2023-11-10,尼崎,5,複勝,1,100
2023-11-10,尼崎,5,複勝,6,410
2023-11-10,尼崎,5,２連単,1-6,3570
2023-11-10,尼崎,5,２連複,1-6,3720
2023-11-10,尼崎,5,拡連複,1-6,810
2023-11-10,尼崎,5,３連単,1-6-4,15520
2023-11-10,尼崎,5,３連複,1-4-6,3070
2023-11-10,尼崎,6,単勝,1,150
2023-11-10,尼崎,6,複勝,1,200
2023-11-10,尼崎,6,複勝,5,880
2023-11-10,尼崎,6,２連単,1-5,1920
2023-11-10,尼崎,6,２連複,1-5,1450
2023-11-10,尼崎,6,拡連複,1-5,1200
2023-11-10,尼崎,6,３連単,1-5-3,13550
2023-11-10,尼崎,6,３連複,1-3-5,2760
2023-11-10,尼崎,7,単勝,1,160
2023-11-10,尼崎,7,複勝,1,260
2023-11-10,尼崎,7,複勝,2,1000
2023-11-10,尼崎,7,２連単,1-2,420
2023-11-10,尼崎,7,２連複,1-2,340
2023-11-10,尼崎,7,拡連複,1-2,150
2023-11-10,尼崎,7,３連単,1-2-3,1490
2023-11-10,尼崎,7,３連複,1-2-3,670
2023-11-10,尼崎,8,単勝,6,3020
2023-11-10,尼崎,8,複勝,6,950
2023-11-10,尼崎,8,複勝,3,510
2023-11-10,尼崎,8,２連単,6-3,49750
2023-11-10,尼崎,8,２連複,3-6,9920
2023-11-10,尼崎,8,拡連複,3-6,1190
2023-11-10,尼崎,8,３連単,6-3-5,150040
2023-11-10,尼崎,8,３連複,3-5-6,4590
2023-11-10,尼崎,9,単勝,4,1440
2023-11-10,尼崎,9,複勝,4,290
2023-11-10,尼崎,9,複勝,6,730
2023-11-10,尼崎,9,２連単,4-6,5410
2023-11-10,尼崎,9,２連複,4-6,2500
2023-11-10,尼崎,9,拡連複,4-6,740
2023-11-10,尼崎,9,３連単,4-6-1,10840
2023-11-10,尼崎,9,３連複,1-4-6,830
2023-11-10,尼崎,10,単勝,1,160
2023-11-10,尼崎,10,複勝,1,130
2023-11-10,尼崎,10,複勝,4,1120
2023-11-10,尼崎,10,２連単,1-4,3000
2023-11-10,尼崎,10,２連複,1-4,1910
2023-11-10,尼崎,10,拡連複,1-4,530
2023-11-10,尼崎,10,３連単,1-4-3,8380
2023-11-10,尼崎,10,３連複,1-3-4,710
2023-11-10,尼崎,11,単勝,1,210
2023-11-10,尼崎,11,複勝,1,100
2023-11-10,尼崎,11,複勝,4,150
2023-11-10,尼崎,11,２連単,1-4,540
2023-11-10,尼崎,11,２連複,1-4,700
2023-11-10,尼崎,11,拡連複,1-4,190
2023-11-10,尼崎,11,３連単,1-4-5,1830
2023-11-10,尼崎,11,３連複,1-4-5,580
2023-11-10,尼崎,12,単勝,1,100
2023-11-10,尼崎,12,複勝,1,110
2023-11-10,尼崎,12,複勝,3,170
2023-11-10,尼崎,12,２連単,1-3,320
2023-11-10,尼崎,12,２連複,1-3,300
2023-11-10,尼崎,12,拡連複,1-3,170
2023-11-10,尼崎,12,３連単,1-3-6,2470
2023-11-10,尼崎,12,３連複,1-3-6,1540
2023-11-10,びわこ,1,単勝,1,140
2023-11-10,びわこ,1,複勝,1,120
2023-11-10,びわこ,1,複勝,3,240
2023-11-10,びわこ,1,２連単,1-3,290
2023-11-10,びわこ,1,２連複,1-3,200
2023-11-10,びわこ,1,拡連複,1-3,150
2023-11-10,びわこ,1,３連単,1-3-6,5770
2023-11-10,びわこ,1,３連複,1-3-6,3020
2023-11-10,びわこ,2,単勝,1,370
2023-11-10,びわこ,2,複勝,1,160
2023-11-10,びわこ,2,複勝,2,190
2023-11-10,びわこ,2,２連単,1-2,390
2023-11-10,びわこ,2,２連複,1-2,310
2023-11-10,びわこ,2,拡連複,1-2,180
2023-11-10,びわこ,2,３連単,1-2-3,950
2023-11-10,びわこ,2,３連複,1-2-3,300
2023-11-10,びわこ,3,単勝,2,790
2023-11-10,びわこ,3,複勝,2,190
2023-11-10,びわこ,3,複勝,1,150
2023-11-10,びわこ,3,２連単,2-1,610
2023-11-10,びわこ,3,２連複,1-2,120
2023-11-10,びわこ,3,拡連複,1-2,110
2023-11-10,びわこ,3,３連単,2-1-3,1350
2023-11-10,びわこ,3,３連複,1-2-3,270
2023-11-10,びわこ,4,単勝,1,130
2023-11-10,びわこ,4,複勝,1,140
2023-11-10,びわこ,4,複勝,4,770
2023-11-10,びわこ,4,２連単,1-4,1260
2023-11-10,びわこ,4,２連複,1-4,2160
2023-11-10,びわこ,4,拡連複,1-4,340
2023-11-10,びわこ,4,３連単,1-4-6,3570
2023-11-10,びわこ,4,３連複,1-4-6,2160
2023-11-10,びわこ,5,単勝,1,250
2023-11-10,びわこ,5,複勝,1,100
2023-11-10,びわこ,5,複勝,4,130
2023-11-10,びわこ,5,２連単,1-4,1670
2023-11-10,びわこ,5,２連複,1-4,1950
2023-11-10,びわこ,5,拡連複,1-4,260
2023-11-10,びわこ,5,３連単,1-4-2,2680
2023-11-10,びわこ,5,３連複,1-2-4,390
2023-11-10,びわこ,6,単勝,1,120
2023-11-10,びわこ,6,複勝,1,130
2023-11-10,びわこ,6,複勝,2,210
2023-11-10,びわこ,6,２連単,1-2,500
2023-11-10,びわこ,6,２連複,1-2,620
2023-11-10,びわこ,6,拡連複,1-2,250
2023-11-10,びわこ,6,３連単,1-2-5,2710
2023-11-10,びわこ,6,３連複,1-2-5,1510
2023-11-10,びわこ,7,単勝,1,110
2023-11-10,びわこ,7,複勝,1,110
2023-11-10,びわこ,7,複勝,3,800
2023-11-10,びわこ,7,２連単,1-3,520
2023-11-10,びわこ,7,２連複,1-3,710
2023-11-10,びわこ,7,拡連複,1-3,290
2023-11-10,びわこ,7,３連単,1-3-4,2190
2023-11-10,びわこ,7,３連複,1-3-4,1690
2023-11-10,びわこ,8,単勝,1,100
2023-11-10,びわこ,8,複勝,1,100
2023-11-10,びわこ,8,複勝,5,330
2023-11-10,びわこ,8,２連単,1-5,840
2023-11-10,びわこ,8,２連複,1-5,1200
2023-11-10,びわこ,8,拡連複,1-5,370
2023-11-10,びわこ,8,３連単,1-5-4,2810
2023-11-10,びわこ,8,３連複,1-4-5,940
2023-11-10,びわこ,9,単勝,1,150
2023-11-10,びわこ,9,複勝,1,100
2023-11-10,びわこ,9,複勝,3,100
2023-11-10,びわこ,9,２連単,1-3,290
2023-11-10,びわこ,9,２連複,1-3,290
2023-11-10,びわこ,9,拡連複,1-3,110
2023-11-10,びわこ,9,３連単,1-3-6,6290
2023-11-10,びわこ,9,３連複,1-3-6,2180
2023-11-10,びわこ,10,単勝,6,550
2023-11-10,びわこ,10,複勝,6,400
2023-11-10,びわこ,10,複勝,1,110
2023-11-10,びわこ,10,２連単,6-1,3550
2023-11-10,びわこ,10,２連複,1-6,880
2023-11-10,びわこ,10,拡連複,1-6,290
2023-11-10,びわこ,10,３連単,6-1-2,8150
2023-11-10,びわこ,10,３連複,1-2-6,650
2023-11-10,びわこ,11,単勝,1,120
2023-11-10,びわこ,11,複勝,1,100
2023-11-10,びわこ,11,複勝,2,240
2023-11-10,びわこ,11,２連単,1-2,350
2023-11-10,びわこ,11,２連複,1-2,190
2023-11-10,びわこ,11,拡連複,1-2,200
2023-11-10,びわこ,11,３連単,1-2-3,970
2023-11-10,びわこ,11,３連複,1-2-3,490
2023-11-10,びわこ,12,単勝,1,150
2023-11-10,びわこ,12,複勝,1,100
2023-11-10,びわこ,12,複勝,3,240
2023-11-10,びわこ,12,２連単,1-3,340
2023-11-10,びわこ,12,２連複,1-3,330
2023-11-10,びわこ,12,拡連複,1-3,120
2023-11-10,びわこ,12,３連単,1-3-2,940
2023-11-10,びわこ,12,３連複,1-2-3,290
2023-11-10,蒲郡,1,単勝,4,240
2023-11-10,蒲郡,1,複勝,4,390
2023-11-10,蒲郡,1,複勝,2,390
2023-11-10,蒲郡,1,２連単,4-2,2180
2023-11-10,蒲郡,1,２連複,2-4,1020
2023-11-10,蒲郡,1,拡連複,2-4,130
2023-11-10,蒲郡,1,３連単,4-2-1,3090
2023-11-10,蒲郡,1,３連複,1-2-4,190
2023-11-10,蒲郡,2,単勝,1,160
2023-11-10,蒲郡,2,複勝,1,210
2023-11-10,蒲郡,2,複勝,3,140
2023-11-10,蒲郡,2,２連単,1-3,310
2023-11-10,蒲郡,2,２連複,1-3,230
2023-11-10,蒲郡,2,拡連複,1-3,130
2023-11-10,蒲郡,2,３連単,1-3-2,1180
2023-11-10,蒲郡,2,３連複,1-2-3,490
2023-11-10,蒲郡,3,単勝,1,140
2023-11-10,蒲郡,3,複勝,1,110
2023-11-10,蒲郡,3,複勝,3,130
2023-11-10,蒲郡,3,２連単,1-3,450
2023-11-10,蒲郡,3,２連複,1-3,320
2023-11-10,蒲郡,3,拡連複,1-3,180
2023-11-10,蒲郡,3,３連単,1-3-6,2810
2023-11-10,蒲郡,3,３連複,1-3-6,1130
2023-11-10,蒲郡,4,単勝,3,280
2023-11-10,蒲郡,4,複勝,3,100
2023-11-10,蒲郡,4,複勝,1,120
2023-11-10,蒲郡,4,２連単,3-1,450
2023-11-10,蒲郡,4,２連複,1-3,210
2023-11-10,蒲郡,4,拡連複,1-3,120
2023-11-10,蒲郡,4,３連単,3-1-4,1110
2023-11-10,蒲郡,4,３連複,1-3-4,380
2023-11-10,蒲郡,5,単勝,2,250
2023-11-10,蒲郡,5,複勝,2,110
2023-11-10,蒲郡,5,複勝,6,1180
2023-11-10,蒲郡,5,２連単,2-6,2900
2023-11-10,蒲郡,5,２連複,2-6,2850
2023-11-10,蒲郡,5,拡連複,2-6,480
2023-11-10,蒲郡,5,３連単,2-6-4,9920
2023-11-10,蒲郡,5,３連複,2-4-6,1790
2023-11-10,蒲郡,6,単勝,3,460
2023-11-10,蒲郡,6,複勝,3,100
2023-11-10,蒲郡,6,複勝,5,230
2023-11-10,蒲郡,6,２連単,3-5,900
2023-11-10,蒲郡,6,２連複,3-5,620
2023-11-10,蒲郡,6,拡連複,3-5,120
2023-11-10,蒲郡,6,３連単,3-5-1,1440
2023-11-10,蒲郡,6,３連複,1-3-5,240
2023-11-10,蒲郡,7,単勝,3,1370
2023-11-10,蒲郡,7,複勝,3,290
2023-11-10,蒲郡,7,複勝,1,120
2023-11-10,蒲郡,7,２連単,3-1,3900
2023-11-10,蒲郡,7,２連複,1-3,510
2023-11-10,蒲郡,7,拡連複,1-3,200
2023-11-10,蒲郡,7,３連単,3-1-4,8150
2023-11-10,蒲郡,7,３連複,1-3-4,370
2023-11-10,蒲郡,8,単勝,1,150
2023-11-10,蒲郡,8,複勝,1,110
2023-11-10,蒲郡,8,複勝,2,270
2023-11-10,蒲郡,8,２連単,1-2,560
2023-11-10,蒲郡,8,２連複,1-2,470
2023-11-10,蒲郡,8,拡連複,1-2,260
2023-11-10,蒲郡,8,３連単,1-2-4,8030
2023-11-10,蒲郡,8,３連複,1-2-4,2960
2023-11-10,蒲郡,9,単勝,1,110
2023-11-10,蒲郡,9,複勝,1,100
2023-11-10,蒲郡,9,複勝,2,150
2023-11-10,蒲郡,9,２連単,1-2,270
2023-11-10,蒲郡,9,２連複,1-2,200
2023-11-10,蒲郡,9,拡連複,1-2,120
2023-11-10,蒲郡,9,３連単,1-2-3,730
2023-11-10,蒲郡,9,３連複,1-2-3,390
2023-11-10,蒲郡,10,単勝,1,150
2023-11-10,蒲郡,10,複勝,1,120
2023-11-10,蒲郡,10,複勝,6,840
2023-11-10,蒲郡,10,２連単,1-6,5120
2023-11-10,蒲郡,10,２連複,1-6,3770
2023-11-10,蒲郡,10,拡連複,1-6,610
2023-11-10,蒲郡,10,３連単,1-6-2,25090
2023-11-10,蒲郡,10,３連複,1-2-6,4880
2023-11-10,蒲郡,11,単勝,1,140
2023-11-10,蒲郡,11,複勝,1,170
2023-11-10,蒲郡,11,複勝,6,510
2023-11-10,蒲郡,11,２連単,1-6,920
2023-11-10,蒲郡,11,２連複,1-6,790
2023-11-10,蒲郡,11,拡連複,1-6,160
2023-11-10,蒲郡,11,３連単,1-6-4,2320
2023-11-10,蒲郡,11,３連複,1-4-6,460
2023-11-10,蒲郡,12,単勝,5,800
2023-11-10,蒲郡,12,複勝,5,400
2023-11-10,蒲郡,12,複勝,4,430
2023-11-10,蒲郡,12,２連単,5-4,5370
2023-11-10,蒲郡,12,２連複,4-5,2000
2023-11-10,蒲郡,12,拡連複,4-5,330
2023-11-10,蒲郡,12,３連単,5-4-1,12220
2023-11-10,蒲郡,12,３連複,1-4-5,620
2023-11-10,多摩川,1,単勝,4,110
2023-11-10,多摩川,1,複勝,4,140
2023-11-10,多摩川,1,複勝,2,230
2023-11-10,多摩川,1,２連単,4-2,830
2023-11-10,多摩川,1,２連複,2-4,610
2023-11-10,多摩川,1,拡連複,2-4,130
2023-11-10,多摩川,1,３連単,4-2-1,1830
2023-11-10,多摩川,1,３連複,1-2-4,270
2023-11-10,多摩川,2,単勝,2,130
2023-11-10,多摩川,2,複勝,2,100
2023-11-10,多摩川,2,複勝,3,100
2023-11-10,多摩川,2,２連単,2-3,410
2023-11-10,多摩川,2,２連複,2-3,410
2023-11-10,多摩川,2,拡連複,2-3,200
2023-11-10,多摩川,2,３連単,2-3-1,2360
2023-11-10,多摩川,2,３連複,1-2-3,540
2023-11-10,多摩川,3,単勝,3,240
2023-11-10,多摩川,3,複勝,3,170
2023-11-10,多摩川,3,複勝,2,280
2023-11-10,多摩川,3,２連単,3-2,2310
2023-11-10,多摩川,3,２連複,2-3,1320
2023-11-10,多摩川,3,拡連複,2-3,330
2023-11-10,多摩川,3,３連単,3-2-4,5540
2023-11-10,多摩川,3,３連複,2-3-4,960
2023-11-10,多摩川,4,単勝,1,230
2023-11-10,多摩川,4,複勝,1,260
2023-11-10,多摩川,4,複勝,3,300
2023-11-10,多摩川,4,２連単,1-3,1030
2023-11-10,多摩川,4,２連複,1-3,1350
2023-11-10,多摩川,4,拡連複,1-3,470
2023-11-10,多摩川,4,３連単,1-3-4,4840
2023-11-10,多摩川,4,３連複,1-3-4,1480
2023-11-10,多摩川,5,単勝,2,520
2023-11-10,多摩川,5,複勝,2,300
2023-11-10,多摩川,5,複勝,4,1240
2023-11-10,多摩川,5,２連単,2-4,3910
2023-11-10,多摩川,5,２連複,2-4,2510
2023-11-10,多摩川,5,拡連複,2-4,360
2023-11-10,多摩川,5,３連単,2-4-5,17840
2023-11-10,多摩川,5,３連複,2-4-5,5200
2023-11-10,多摩川,6,単勝,1,110
2023-11-10,多摩川,6,複勝,1,250
2023-11-10,多摩川,6,複勝,3,220
2023-11-10,多摩川,6,２連単,1-3,710
2023-11-10,多摩川,6,２連複,1-3,370
2023-11-10,多摩川,6,拡連複,1-3,170
2023-11-10,多摩川,6,３連単,1-3-2,1230
2023-11-10,多摩川,6,３連複,1-2-3,160
2023-11-10,多摩川,7,単勝,4,320
2023-11-10,多摩川,7,複勝,4,100
2023-11-10,多摩川,7,複勝,2,250
2023-11-10,多摩川,7,２連単,4-2,1410
2023-11-10,多摩川,7,２連複,2-4,1090
2023-11-10,多摩川,7,拡連複,2-4,240
2023-11-10,多摩川,7,３連単,4-2-1,5990
2023-11-10,多摩川,7,３連複,1-2-4,690
2023-11-10,多摩川,8,単勝,1,350
2023-11-10,多摩川,8,複勝,1,150
2023-11-10,多摩川,8,複勝,3,430
2023-11-10,多摩川,8,２連単,1-3,2020
2023-11-10,多摩川,8,２連複,1-3,1860
2023-11-10,多摩川,8,拡連複,1-3,370
2023-11-10,多摩川,8,３連単,1-3-2,6020
2023-11-10,多摩川,8,３連複,1-2-3,880
2023-11-10,多摩川,9,単勝,2,1060
2023-11-10,多摩川,9,複勝,2,420
2023-11-10,多摩川,9,複勝,3,130
2023-11-10,多摩川,9,２連単,2-3,2120
2023-11-10,多摩川,9,２連複,2-3,990
2023-11-10,多摩川,9,拡連複,2-3,470
2023-11-10,多摩川,9,３連単,2-3-4,3450
2023-11-10,多摩川,9,３連複,2-3-4,540
2023-11-10,多摩川,10,単勝,1,100
2023-11-10,多摩川,10,複勝,1,100
2023-11-10,多摩川,10,複勝,2,350
2023-11-10,多摩川,10,２連単,1-2,320
2023-11-10,多摩川,10,２連複,1-2,340
2023-11-10,多摩川,10,拡連複,1-2,170
2023-11-10,多摩川,10,３連単,1-2-3,680
2023-11-10,多摩川,10,３連複,1-2-3,290
2023-11-10,多摩川,11,単勝,2,600
2023-11-10,多摩川,11,複勝,2,290
2023-11-10,多摩川,11,複勝,3,190
2023-11-10,多摩川,11,２連単,2-3,1090
2023-11-10,多摩川,11,２連複,2-3,570
2023-11-10,多摩川,11,拡連複,2-3,220
2023-11-10,多摩川,11,３連単,2-3-4,6640
2023-11-10,多摩川,11,３連複,2-3-4,1210
2023-11-10,多摩川,12,単勝,1,120
2023-11-10,多摩川,12,複勝,1,120
2023-11-10,多摩川,12,複勝,2,450
2023-11-10,多摩川,12,２連単,1-2,280
2023-11-10,多摩川,12,２連複,1-2,270
2023-11-10,多摩川,12,拡連複,1-2,150
2023-11-10,多摩川,12,３連単,1-2-4,1210
2023-11-10,多摩川,12,３連複,1-2-4,560
2023-11-10,平和島,1,単勝,2,150
2023-11-10,平和島,1,複勝,2,100
2023-11-10,平和島,1,複勝,1,100
2023-11-10,平和島,1,２連単,2-1,330
2023-11-10,平和島,1,２連複,1-2,210
2023-11-10,平和島,1,拡連複,1-2,110
2023-11-10,平和島,1,３連単,2-1-5,1160
2023-11-10,平和島,1,３連複,1-2-5,460
2023-11-10,平和島,2,単勝,3,1650
2023-11-10,平和島,2,複勝,3,840
2023-11-10,平和島,2,複勝,4,210
2023-11-10,平和島,2,２連単,3-4,6410
2023-11-10,平和島,2,２連複,3-4,4950
2023-11-10,平和島,2,拡連複,3-4,450
2023-11-10,平和島,2,３連単,3-4-5,28000
2023-11-10,平和島,2,３連複,3-4-5,3920
2023-11-10,平和島,3,単勝,3,180
2023-11-10,平和島,3,複勝,3,120
2023-11-10,平和島,3,複勝,4,710
2023-11-10,平和島,3,２連単,3-4,890
2023-11-10,平和島,3,２連複,3-4,700
2023-11-10,平和島,3,拡連複,3-4,260
2023-11-10,平和島,3,３連単,3-4-6,2470
2023-11-10,平和島,3,３連複,3-4-6,1400
2023-11-10,平和島,4,単勝,4,580
2023-11-10,平和島,4,複勝,4,140
2023-11-10,平和島,4,複勝,5,110
2023-11-10,平和島,4,２連単,4-5,1570
2023-11-10,平和島,4,２連複,4-5,940
2023-11-10,平和島,4,拡連複,4-5,290
2023-11-10,平和島,4,３連単,4-5-6,2850
2023-11-10,平和島,4,３連複,4-5-6,480
2023-11-10,平和島,5,単勝,1,250
2023-11-10,平和島,5,複勝,1,160
2023-11-10,平和島,5,複勝,4,100
2023-11-10,平和島,5,２連単,1-4,570
2023-11-10,平和島,5,２連複,1-4,270
2023-11-10,平和島,5,拡連複,1-4,140
2023-11-10,平和島,5,３連単,1-4-5,1280
2023-11-10,平和島,5,３連複,1-4-5,300
2023-11-10,平和島,6,単勝,3,180
2023-11-10,平和島,6,複勝,3,120
2023-11-10,平和島,6,複勝,2,260
2023-11-10,平和島,6,２連単,3-2,1210
2023-11-10,平和島,6,２連複,2-3,800
2023-11-10,平和島,6,拡連複,2-3,290
2023-11-10,平和島,6,３連単,3-2-6,2510
2023-11-10,平和島,6,３連複,2-3-6,1350
2023-11-10,平和島,7,単勝,3,350
2023-11-10,平和島,7,複勝,3,190
2023-11-10,平和島,7,複勝,2,130
2023-11-10,平和島,7,２連単,3-2,3210
2023-11-10,平和島,7,２連複,2-3,880
2023-11-10,平和島,7,拡連複,2-3,340
2023-11-10,平和島,7,３連単,3-2-6,5130
2023-11-10,平和島,7,３連複,2-3-6,540
2023-11-10,平和島,8,単勝,3,1120
2023-11-10,平和島,8,複勝,3,520
2023-11-10,平和島,8,複勝,1,130
2023-11-10,平和島,8,２連単,3-1,3000
2023-11-10,平和島,8,２連複,1-3,780
2023-11-10,平和島,8,拡連複,1-3,170
2023-11-10,平和島,8,３連単,3-1-4,7250
2023-11-10,平和島,8,３連複,1-3-4,520
2023-11-10,平和島,9,単勝,2,260
2023-11-10,平和島,9,複勝,2,170
2023-11-10,平和島,9,２連単,2-6,5620
2023-11-10,平和島,9,２連複,2-6,3430
2023-11-10,平和島,9,拡連複,2-6,1190
2023-11-10,平和島,9,３連単,2-6-5,24730
2023-11-10,平和島,9,３連複,2-5-6,6520
2023-11-10,平和島,10,単勝,1,100
2023-11-10,平和島,10,複勝,1,100
2023-11-10,平和島,10,複勝,5,300
2023-11-10,平和島,10,２連単,1-5,750
2023-11-10,平和島,10,２連複,1-5,810
2023-11-10,平和島,10,拡連複,1-5,260
2023-11-10,平和島,10,３連単,1-5-6,11370
2023-11-10,平和島,10,３連複,1-5-6,4580
2023-11-10,平和島,11,単勝,1,110
2023-11-10,平和島,11,複勝,1,100
2023-11-10,平和島,11,複勝,6,270
2023-11-10,平和島,11,２連単,1-6,830
2023-11-10,平和島,11,２連複,1-6,460
2023-11-10,平和島,11,拡連複,1-6,220
2023-11-10,平和島,11,３連単,1-6-2,6570
2023-11-10,平和島,11,３連複,1-2-6,2480
2023-11-10,平和島,12,単勝,1,120
2023-11-10,平和島,12,複勝,1,130
2023-11-10,平和島,12,複勝,4,550
2023-11-10,平和島,12,２連単,1-4,440
2023-11-10,平和島,12,２連複,1-4,300
2023-11-10,平和島,12,拡連複,1-4,160
2023-11-10,平和島,12,３連単,1-4-5,2670
2023-11-10,平和島,12,３連複,1-4-5,1210
2023-11-10,戸田,1,単勝,1,160
2023-11-10,戸田,1,複勝,1,100
2023-11-10,戸田,1,複勝,2,240
2023-11-10,戸田,1,２連単,1-2,400
2023-11-10,戸田,1,２連複,1-2,280
2023-11-10,戸田,1,拡連複,1-2,190
2023-11-10,戸田,1,３連単,1-2-3,1230
2023-11-10,戸田,1,３連複,1-2-3,540
2023-11-10,戸田,2,単勝,3,2450
2023-11-10,戸田,2,複勝,3,270
2023-11-10,戸田,2,複勝,4,220
2023-11-10,戸田,2,２連単,3-4,5240
2023-11-10,戸田,2,２連複,3-4,1820
2023-11-10,戸田,2,拡連複,3-4,610
2023-11-10,戸田,2,３連単,3-4-1,18970
2023-11-10,戸田,2,３連複,1-3-4,1390
2023-11-10,戸田,3,単勝,1,970
2023-11-10,戸田,3,複勝,1,260
2023-11-10,戸田,3,複勝,2,120
2023-11-10,戸田,3,２連単,1-2,1590
2023-11-10,戸田,3,２連複,1-2,570
2023-11-10,戸田,3,拡連複,1-2,240
2023-11-10,戸田,3,３連単,1-2-3,6410
2023-11-10,戸田,3,３連複,1-2-3,950
2023-11-10,戸田,4,単勝,1,210
2023-11-10,戸田,4,複勝,1,130
2023-11-10,戸田,4,複勝,2,180
2023-11-10,戸田,4,２連単,1-2,650
2023-11-10,戸田,4,２連複,1-2,340
2023-11-10,戸田,4,拡連複,1-2,300
2023-11-10,戸田,4,３連単,1-2-6,2520
2023-11-10,戸田,4,３連複,1-2-6,1110
2023-11-10,戸田,5,単勝,1,130
2023-11-10,戸田,5,複勝,1,100
2023-11-10,戸田,5,複勝,2,200
2023-11-10,戸田,5,２連単,1-2,500
2023-11-10,戸田,5,２連複,1-2,150
2023-11-10,戸田,5,拡連複,1-2,140
2023-11-10,戸田,5,３連単,1-2-4,760
2023-11-10,戸田,5,３連複,1-2-4,280
2023-11-10,戸田,6,単勝,2,140
2023-11-10,戸田,6,複勝,2,100
2023-11-10,戸田,6,複勝,3,140
2023-11-10,戸田,6,２連単,2-3,220
2023-11-10,戸田,6,２連複,2-3,180
2023-11-10,戸田,6,拡連複,2-3,110
2023-11-10,戸田,6,３連単,2-3-5,710
2023-11-10,戸田,6,３連複,2-3-5,560
2023-11-10,戸田,7,単勝,1,100
2023-11-10,戸田,7,複勝,1,100
2023-11-10,戸田,7,複勝,6,540
2023-11-10,戸田,7,２連単,1-6,3040
2023-11-10,戸田,7,２連複,1-6,970
2023-11-10,戸田,7,拡連複,1-6,390
2023-11-10,戸田,7,３連単,1-6-4,4090
2023-11-10,戸田,7,３連複,1-4-6,770
2023-11-10,戸田,8,単勝,1,100
2023-11-10,戸田,8,複勝,1,100
2023-11-10,戸田,8,複勝,2,180
2023-11-10,戸田,8,２連単,1-2,380
2023-11-10,戸田,8,２連複,1-2,280
2023-11-10,戸田,8,拡連複,1-2,150
2023-11-10,戸田,8,３連単,1-2-3,960
2023-11-10,戸田,8,３連複,1-2-3,570
2023-11-10,戸田,9,単勝,2,200
2023-11-10,戸田,9,複勝,2,160
2023-11-10,戸田,9,複勝,6,540
2023-11-10,戸田,9,２連単,2-6,6920
2023-11-10,戸田,9,２連複,2-6,3790
2023-11-10,戸田,9,拡連複,2-6,640
2023-11-10,戸田,9,３連単,2-6-1,17940
2023-11-10,戸田,9,３連複,1-2-6,1330
2023-11-10,戸田,10,単勝,4,450
2023-11-10,戸田,10,複勝,4,250
2023-11-10,戸田,10,複勝,5,580
2023-11-10,戸田,10,２連単,4-5,2840
2023-11-10,戸田,10,２連複,4-5,1650
2023-11-10,戸田,10,拡連複,4-5,600
2023-11-10,戸田,10,３連単,4-5-1,9870
2023-11-10,戸田,10,３連複,1-4-5,1210
2023-11-10,戸田,11,単勝,1,140
2023-11-10,戸田,11,複勝,1,110
2023-11-10,戸田,11,複勝,4,220
2023-11-10,戸田,11,２連単,1-4,1200
2023-11-10,戸田,11,２連複,1-4,850
2023-11-10,戸田,11,拡連複,1-4,160
2023-11-10,戸田,11,３連単,1-4-2,2900
2023-11-10,戸田,11,３連複,1-2-4,830
2023-11-10,戸田,12,単勝,1,110
2023-11-10,戸田,12,複勝,1,170
2023-11-10,戸田,12,複勝,4,1200
2023-11-10,戸田,12,２連単,1-4,610
2023-11-10,戸田,12,２連複,1-4,810
2023-11-10,戸田,12,拡連複,1-4,280
2023-11-10,戸田,12,３連単,1-4-5,3430
2023-11-10,戸田,12,３連複,1-4-5,1940
